Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183609079556156e+01,5.386094997315532851e+01,5.738358888255188361e+00,3.249999999999994227e+00,3.472606019065461425e+01
4.825000000000001510e-01,1.274665325502589397e+01,5.415135861934663097e+01,5.753328460787062504e+00,2.499999999999994227e+00,3.555000165708092652e+01
4.850000000000001532e-01,1.288219657831919207e+01,5.444203252157843309e+01,5.757729558721134566e+00,1.749999999999992895e+00,3.637576899894253302e+01
4.875000000000001554e-01,1.301846675013666221e+01,5.473299491130089933e+01,5.751570279166024591e+00,9.999999999999921174e-01,3.720184568405215941e+01
4.900000000000001577e-01,1.315546449143752561e+01,5.502424533249699579e+01,5.734862023287646160e+00,2.499999999999920064e-01,3.802671637475094712e+01
4.925000000000001599e-01,1.329319052204165530e+01,5.531578333042375561e+01,5.707619701671078793e+00,-5.000000000000088818e-01,3.884886741356994833e+01
4.950000000000001621e-01,1.343164556063273807e+01,5.560760845174381473e+01,5.669861405657048437e+00,-5.000000000000088818e-01,3.966678730876203218e+01
4.975000000000001643e-01,1.357083032476205098e+01,5.589972024475462575e+01,5.633295657900179165e+00,-5.000000000000088818e-01,4.047934719458661590e+01
5.000000000000001110e-01,1.371074553085259495e+01,5.619211825983366282e+01,5.597908874147210945e+00,-1.249999999999993117e+00,4.128671694104591694e+01
5.025000000000000577e-01,1.385139189420469918e+01,5.648480204981159147e+01,5.551756009764913458e+00,-1.999999999999977129e+00,4.208867653243923002e+01
5.050000000000000044e-01,1.399277012900226147e+01,5.677777117037319243e+01,5.494867720383098231e+00,-2.749999999999960920e+00,4.288368139525319123e+01
5.074999999999999512e-01,1.413488094832012720e+01,5.707102518033733674e+01,5.427277867369929787e+00,-3.499999999999944933e+00,4.367019142538831034e+01
5.099999999999998979e-01,1.427772506413204923e+01,5.736456364212711634e+01,5.349024126001612700e+00,-4.249999999999928946e+00,4.444667149852644172e+01
5.124999999999998446e-01,1.442130318732004390e+01,5.765838612191326717e+01,5.260146965992055001e+00,-4.999999999999913847e+00,4.521159194127848480e+01
5.149999999999997913e-01,1.456561602768365660e+01,5.795249218972015370e+01,5.160690372749287214e+00,-5.749999999999896971e+00,4.596342900790516239e+01
5.174999999999997380e-01,1.471066429394983821e+01,5.824688141983183698e+01,5.050701675544711833e+00,-6.499999999999880984e+00,4.670066538939302347e+01
5.199999999999996847e-01,1.485644869378372235e+01,5.854155339096165989e+01,4.930231213283581049e+00,-6.499999999999880984e+00,4.742179067167857909e+01
5.224999999999996314e-01,1.500296993379975241e+01,5.883650768630401018e+01,4.812180598378605012e+00,-6.499999999999880984e+00,4.812571946097123288e+01
5.249999999999995781e-01,1.515022871957295258e+01,5.913174389377396523e+01,4.696519481013121222e+00,-7.249999999999865885e+00,4.881279730721114873e+01
5.274999999999995248e-01,1.529822582086911886e+01,5.942714785267835254e+01,4.570112320145392815e+00,-7.999999999999849898e+00,4.948293939195490765e+01
5.299999999999994715e-01,1.544696129357394376e+01,5.972225790520628408e+01,4.433025025983988066e+00,-8.749999999999833022e+00,5.013460514359151432e+01
5.324999999999994182e-01,1.559643434531495032e+01,6.001702251737596328e+01,4.285327826625515257e+00,-9.499999999999817035e+00,5.076626360199121279e+01
5.349999999999993650e-01,1.574664411226864935e+01,6.031144129975060508e+01,4.127094102448623403e+00,-1.000000000000000000e+01,5.137639397203957969e+01
5.374999999999993117e-01,1.589758972964218664e+01,6.060551387049932970e+01,3.962905294586484217e+00,-1.000000000000000000e+01,5.196363255806804915e+01
5.399999999999992584e-01,1.604927033169257200e+01,6.089923985547042662e+01,3.801886071208346429e+00,-1.000000000000000000e+01,5.252742080309405281e+01
5.424999999999992051e-01,1.620168505174582663e+01,6.119261888833685958e+01,3.643994361648246638e+00,-1.000000000000000000e+01,5.306821165004801344e+01
5.449999999999991518e-01,1.635483302221656743e+01,6.148565061066931037e+01,3.489187719898298568e+00,-1.000000000000000000e+01,5.358645196263925214e+01
5.474999999999990985e-01,1.650871337462791644e+01,6.177833467223128849e+01,3.337423881798752490e+00,-1.000000000000000000e+01,5.408258253386746617e+01
5.499999999999990452e-01,1.666332523963210832e+01,6.207067073131241841e+01,3.188660313382992051e+00,-1.000000000000000000e+01,5.455703806541225021e+01
5.524999999999989919e-01,1.681866774703223300e+01,6.236265845483865178e+01,3.042854277110362826e+00,-1.000000000000000000e+01,5.501024717567065636e+01
5.549999999999989386e-01,1.697474002580330321e+01,6.265429751849330131e+01,2.899963579585284279e+00,-1.000000000000000000e+01,5.544263230840474677e+01
5.574999999999988853e-01,1.713154120411478232e+01,6.294558760703399969e+01,2.759945071544442019e+00,-1.000000000000000000e+01,5.585460985652730415e+01
5.599999999999988320e-01,1.728907040935321859e+01,6.323652841451435336e+01,2.622756478201356600e+00,-1.000000000000000000e+01,5.624659002629592663e+01
5.624999999999987788e-01,1.744732676814564343e+01,6.352711964435945191e+01,2.488355100402518172e+00,-1.000000000000000000e+01,5.661897693728309378e+01
5.649999999999999467e-01,1.760630940638307251e+01,6.381736100957777325e+01,2.356698473079085865e+00,-1.000000000000000000e+01,5.697216857383708799e+01
5.674999999999998934e-01,1.776601747163928025e+01,6.410761044813445153e+01,2.227742262717137489e+00,-1.000000000000000000e+01,5.730655673637145497e+01
5.699999999999998401e-01,1.792645136821371921e+01,6.439822589698049171e+01,2.101442197663278666e+00,-1.000000000000000000e+01,5.762252688580876736e+01
5.724999999999997868e-01,1.808761201097822990e+01,6.468920708961485388e+01,1.977754107922375049e+00,-1.000000000000000000e+01,5.792045814219365951e+01
5.749999999999997335e-01,1.824950031414337204e+01,6.498055376816795103e+01,1.856634281737798098e+00,-1.000000000000000000e+01,5.820072326892035619e+01
5.774999999999996803e-01,1.841211719127970170e+01,6.527226568338193147e+01,1.738038969789799992e+00,-1.000000000000000000e+01,5.846368872402971562e+01
5.799999999999996270e-01,1.857546355534000782e+01,6.556434259520676733e+01,1.621924825405475667e+00,-1.000000000000000000e+01,5.870971475277710283e+01
5.824999999999995737e-01,1.873954031868190384e+01,6.585678427295570714e+01,1.508248989173585741e+00,-1.000000000000000000e+01,5.893915535876673317e+01
5.849999999999995204e-01,1.890434839309180859e+01,6.614959049519001155e+01,1.396968778869647654e+00,-1.000000000000000000e+01,5.915235840010429769e+01
5.874999999999994671e-01,1.906988868980782215e+01,6.644276105027668677e+01,1.288041978118507291e+00,-1.000000000000000000e+01,5.934966563432330844e+01
5.899999999999994138e-01,1.923616211954461619e+01,6.673629573642155322e+01,1.181426315742899913e+00,-1.000000000000000000e+01,5.953141271345950258e+01
5.924999999999993605e-01,1.940316959251806139e+01,6.703019436200659698e+01,1.077080302909565024e+00,-1.000000000000000000e+01,5.969792931305114791e+01
5.949999999999993072e-01,1.957091201847085316e+01,6.732445674579632566e+01,9.749628125744488338e-01,-1.000000000000000000e+01,5.984953916004933916e+01
5.974999999999992539e-01,1.973939030669841443e+01,6.761908271675314097e+01,8.750328447106380247e-01,-1.000000000000000000e+01,5.998656007398832202e+01
5.999999999999999778e-01,1.990860536607434739e+01,6.791407211422030343e+01,7.772498287444887799e-01,-1.000000000000000000e+01,6.010930397387426183e+01
6.024999999999999245e-01,2.007855808528689323e+01,6.820910825264120092e+01,6.815750970769928196e-01,-1.000000000000000000e+01,6.021807709055807578e+01
6.049999999999998712e-01,2.024924824155232272e+01,6.850387447023918241e+01,5.879702866498428548e-01,-1.000000000000000000e+01,6.031318008290271848e+01
6.074999999999998179e-01,2.042067515999991656e+01,6.879837065099995641e+01,4.963974434719656270e-01,-1.000000000000000000e+01,6.039490812626758753e+01
6.099999999999997646e-01,2.059283816547582546e+01,6.909259669100786994e+01,4.068187531905396170e-01,-1.000000000000000000e+01,6.046355095793900603e+01
6.124999999999997113e-01,2.076573658257342458e+01,6.938655249868247665e+01,3.191970520590571292e-01,-1.000000000000000000e+01,6.051939295343569114e+01
6.149999999999996581e-01,2.093936973566389881e+01,6.968023799461866474e+01,2.334953136104217786e-01,-1.000000000000000000e+01,6.056271312673819551e+01
6.174999999999996048e-01,2.111373694892711228e+01,6.997365311158306156e+01,1.496768957488266438e-01,-1.000000000000000000e+01,6.059378526052273628e+01
6.199999999999995515e-01,2.128883754638155068e+01,7.026679779434854822e+01,6.960788721911902177e-02,-1.000000000000000000e+01,6.061285522587014185e+01
6.224999999999994982e-01,2.146467085191439850e+01,7.055967199983220439e+01,-9.622051486934651843e-03,-1.000000000000000000e+01,6.062053901220806296e+01
6.249999999999994449e-01,2.164123618931216342e+01,7.085227569725337560e+01,-8.928355797000558924e-02,-1.000000000000000000e+01,6.061681960457194407e+01
6.274999999999993916e-01,2.181853288229125454e+01,7.114460886768645764e+01,-1.674318001043397230e-01,-1.000000000000000000e+01,6.060175551130446081e+01
6.299999999999993383e-01,2.199656025452751607e+01,7.143667150397253351e+01,-2.425439331010277311e-01,-1.000000000000000000e+01,6.057551979514001772e+01
6.324999999999992850e-01,2.217531762968533471e+01,7.172846361050019937e+01,-3.158081487893271699e-01,-1.000000000000000000e+01,6.053854583209926687e+01
6.349999999999992317e-01,2.235480433144672929e+01,7.201998520300048767e+01,-3.874356108007523947e-01,-1.000000000000000000e+01,6.049109707863911467e+01
6.374999999999991784e-01,2.253501968353948470e+01,7.231123630841987904e+01,-4.574596628251233477e-01,-1.000000000000000000e+01,6.043340696597280015e+01
6.399999999999991251e-01,2.271596297941981391e+01,7.260233436960685083e+01,-5.259137346583568906e-01,-1.000000000000000000e+01,6.036570406110472220e+01
6.424999999999990719e-01,2.289763407619301816e+01,7.289352406667420325e+01,-5.928317081133152033e-01,-1.000000000000000000e+01,6.028821219854006586e+01
6.449999999999990186e-01,2.308003320296984739e+01,7.318481221453765784e+01,-6.582461999514266360e-01,-1.000000000000000000e+01,6.020115043204794603e+01
6.474999999999989653e-01,2.326316060590998092e+01,7.347619887508690795e+01,-7.221902363435844796e-01,-1.000000000000000000e+01,6.010473312097489185e+01
6.499999999999989120e-01,2.344701653133316555e+01,7.376768411958595095e+01,-7.846954829583974167e-01,-1.000000000000000000e+01,5.999917000388169441e+01
6.524999999999988587e-01,2.363160122574239708e+01,7.405926802825835864e+01,-8.457940408707050883e-01,-1.000000000000000000e+01,5.988466624633996815e+01
6.549999999999988054e-01,2.381691493584598973e+01,7.435095068972692900e+01,-9.055168552459729181e-01,-1.000000000000000000e+01,5.976142250319983873e+01
6.574999999999987521e-01,2.400295790857900258e+01,7.464273220117470942e+01,-9.638945154011406835e-01,-1.000000000000000000e+01,5.962963506333831987e+01
6.599999999999986988e-01,2.418973039112379553e+01,7.493461266735165793e+01,-1.020957608184855925e+00,-1.000000000000000000e+01,5.948949580931626002e+01
6.624999999999986455e-01,2.437723263092868464e+01,7.522659220025772697e+01,-1.076735508035146616e+00,-1.000000000000000000e+01,5.934119235587910168e+01
6.649999999999985922e-01,2.456546487572617465e+01,7.551867091868287218e+01,-1.131257295399500595e+00,-1.000000000000000000e+01,5.918490808589690033e+01
6.674999999999985389e-01,2.475442737354944356e+01,7.581084894795870355e+01,-1.184551976279965668e+00,-1.000000000000000000e+01,5.902082223316858745e+01
6.699999999999984857e-01,2.494412037274859628e+01,7.610312641948611656e+01,-1.236648055547709735e+00,-1.000000000000000000e+01,5.884910996913483672e+01
6.724999999999984324e-01,2.513454412200531962e+01,7.639550347044149703e+01,-1.287573122570567108e+00,-1.000000000000000000e+01,5.866994243748159477e+01
6.749999999999983791e-01,2.532569887034751943e+01,7.668798024261921853e+01,-1.337354529509851453e+00,-1.000000000000000000e+01,5.848348684602332526e+01
6.774999999999983258e-01,2.551758486716007468e+01,7.698055688190802925e+01,-1.386019425349660494e+00,-1.000000000000000000e+01,5.828990654972854202e+01
6.799999999999982725e-01,2.571020236219418109e+01,7.727323353779181048e+01,-1.433594085514880989e+00,-1.000000000000000000e+01,5.808936101423261533e+01
6.824999999999982192e-01,2.590355160557728809e+01,7.756601036277291428e+01,-1.480104697245993917e+00,-1.000000000000000000e+01,5.788200597825415628e+01
6.849999999999981659e-01,2.609763284781941550e+01,7.785888751238466909e+01,-1.525576447637594146e+00,-1.000000000000000000e+01,5.766799354405162603e+01
6.874999999999981126e-01,2.629244633982090207e+01,7.815186514392486572e+01,-1.570034802049181888e+00,-1.000000000000000000e+01,5.744747215399954854e+01
6.899999999999980593e-01,2.648799233287625299e+01,7.844494341578356966e+01,-1.613504301487602266e+00,-1.000000000000000000e+01,5.722058678226922268e+01
6.924999999999980060e-01,2.668427107867587367e+01,7.873812248661120350e+01,-1.656009001200874575e+00,-9.250000000000015987e+00,5.698747880626156359e+01
6.949999999999979527e-01,2.688128282930706803e+01,7.903140251441597286e+01,-1.674627050018983043e+00,-8.500000000000031974e+00,5.674903166436007496e+01
6.974999999999978995e-01,2.707902783725168305e+01,7.932478365674502641e+01,-1.669773954803399851e+00,-7.750000000000047073e+00,5.650866394221768729e+01
6.999999999999978462e-01,2.727750635538431112e+01,7.961826606882677027e+01,1.835813879705139584e+01,-7.000000000000064837e+00,5.626973479285305046e+01
7.024999999999977929e-01,2.747671863696686501e+01,7.991184990298842195e+01,1.772524855312546777e+01,-6.473582547777449570e+00,5.887814914329084104e+01
7.049999999999977396e-01,2.767666493539794459e+01,8.020552841581225323e+01,1.712835489625054208e+01,-6.473582547777449570e+00,6.139681141546960674e+01
7.074999999999976863e-01,2.787734547935999529e+01,8.049929217485625088e+01,1.654979387962544379e+01,-6.473582547777449570e+00,6.383032925762939414e+01
7.099999999999976330e-01,2.807876047979343426e+01,8.079313730542193639e+01,1.598908686288072367e+01,-6.473582547777449570e+00,6.618132929440379542e+01
7.124999999999975797e-01,2.828091013790321284e+01,8.108705985291648233e+01,1.544576536636585118e+01,-6.473582547777449570e+00,6.845236810513796399e+01
7.149999999999975264e-01,2.848379464496716906e+01,8.138105579963922764e+01,1.491937037527096876e+01,-7.223582547777433582e+00,7.064593398383134115e+01
7.174999999999974731e-01,2.868741418218868944e+01,8.167512108264101300e+01,1.438478013247930853e+01,-7.973582547777417595e+00,7.276364686725700892e+01
7.199999999999974198e-01,2.889176892059389345e+01,8.196925161271211380e+01,1.384211166041091090e+01,-8.723582547777400720e+00,7.480433546805015510e+01
7.224999999999973666e-01,2.909685902097578136e+01,8.226344328795948968e+01,1.329148375359558187e+01,-9.473582547777386509e+00,7.676684394391010358e+01
7.249999999999973133e-01,2.930268463386961741e+01,8.255769200599306146e+01,1.273301808960084003e+01,-1.000000000000000000e+01,7.865003223315601133e+01
7.274999999999972600e-01,2.950924589955776511e+01,8.285199367500679557e+01,1.217434176593110706e+01,-1.000000000000000000e+01,8.045302019089359646e+01
7.299999999999972067e-01,2.971654296952787178e+01,8.314626132561383542e+01,1.163317373809550404e+01,-1.000000000000000000e+01,8.217635042218252295e+01
7.324999999999971534e-01,2.992457558719503652e+01,8.344031819322304955e+01,1.110903268888099049e+01,-1.000000000000000000e+01,8.382252006732998950e+01
7.349999999999971001e-01,3.013334322333776072e+01,8.373415552897965597e+01,1.060144946604442140e+01,-1.000000000000000000e+01,8.539395696086724286e+01
7.374999999999970468e-01,3.034284532689287417e+01,8.402776942994921683e+01,1.010996359271925549e+01,-1.000000000000000000e+01,8.689302128965374550e+01
7.399999999999969935e-01,3.055308133708679463e+01,8.432115608393968387e+01,9.634125512551431569e+00,-1.000000000000000000e+01,8.832200721626604434e+01
7.424999999999969402e-01,3.076405068367264661e+01,8.461431178724265578e+01,9.173494864022993411e+00,-1.000000000000000000e+01,8.968314444148231246e+01
7.449999999999968869e-01,3.097575278721096836e+01,8.490723296207468707e+01,8.727641767833082653e+00,-1.000000000000000000e+01,9.097859968408153009e+01
