Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183657266748703e+01,5.386092259579034192e+01,1.287235854803248980e+00,-7.898015127143854786e-01,1.226610286577147413e+01
4.825000000000001510e-01,1.274665366632631347e+01,5.415132732422867434e+01,1.295742415850439588e+00,-7.898015127143854786e-01,1.245122847414880063e+01
4.850000000000001532e-01,1.288219690903476256e+01,5.444199690860560992e+01,1.304299275297302829e+00,-7.898015127143854786e-01,1.263758834714045243e+01
4.875000000000001554e-01,1.301846698923510814e+01,5.473295454666903481e+01,1.312905679095154099e+00,-7.898015127143854786e-01,1.282518998288448842e+01
4.900000000000001577e-01,1.315546462678236850e+01,5.502419974642424449e+01,1.321560952741994033e+00,-7.898015127143854786e-01,1.301404073142770912e+01
4.925000000000001599e-01,1.329319054030053948e+01,5.531573201421979746e+01,1.330263654759607173e+00,-7.898015127143854786e-01,1.320414780579901759e+01
4.950000000000001621e-01,1.343164544717863684e+01,5.560755085499906158e+01,1.339012772892562264e+00,-7.898015127143854786e-01,1.339551827502005743e+01
4.975000000000001643e-01,1.357083006356727495e+01,5.589965577263677687e+01,1.347807415958975463e+00,-7.898015127143854786e-01,1.358815905579113625e+01
5.000000000000001110e-01,1.371074510437639837e+01,5.619204627080414127e+01,1.356646897900731563e+00,-7.898015127143854786e-01,1.378207693289362901e+01
5.025000000000000577e-01,1.385139128327526592e+01,5.648472185369470822e+01,1.365530343764888244e+00,-7.898015127143854786e-01,1.397727854001953673e+01
5.050000000000000044e-01,1.399276931269416835e+01,5.677768202670310416e+01,1.374457140083702011e+00,-7.898015127143854786e-01,1.417377038074571516e+01
5.074999999999999512e-01,1.413487990382784254e+01,5.707092629711207366e+01,1.383426374334838060e+00,-7.898015127143854786e-01,1.437155881688382664e+01
5.099999999999998979e-01,1.427772376664030496e+01,5.736445417436494409e+01,1.392437085339131464e+00,-7.898015127143854786e-01,1.457065007609005747e+01
5.124999999999998446e-01,1.442130160987067455e+01,5.765826517044274624e+01,1.401488332800513437e+00,-7.898015127143854786e-01,1.477105024363100583e+01
5.149999999999997913e-01,1.456561414103946284e+01,5.795235880024270614e+01,1.410579466465761378e+00,-7.898015127143854786e-01,1.497276527694045534e+01
5.174999999999997380e-01,1.471066206645626551e+01,5.824673458185179697e+01,1.419709511974837080e+00,-7.898015127143854786e-01,1.517580099016064210e+01
5.199999999999996847e-01,1.485644609122767257e+01,5.854139203678391823e+01,1.428877564401946243e+00,-7.898015127143854786e-01,1.538016305907193626e+01
5.224999999999996314e-01,1.500296691926623183e+01,5.883633069051681019e+01,1.438082788900448605e+00,-7.898015127143854786e-01,1.558585703492967411e+01
5.249999999999995781e-01,1.515022525330054393e+01,5.913155007263205221e+01,1.447324382978740998e+00,-7.898015127143854786e-01,1.579288832219361716e+01
5.274999999999995248e-01,1.529822186009962870e+01,5.942693597043536613e+01,1.456601208829949812e+00,-7.898015127143854786e-01,1.600126219472927502e+01
5.299999999999994715e-01,1.544695679244852471e+01,5.972202669706857137e+01,1.465911914463887689e+00,-7.898015127143854786e-01,1.621098373757493860e+01
5.324999999999994182e-01,1.559642925478503805e+01,6.001677066682132988e+01,1.475255118986114278e+00,-7.898015127143854786e-01,1.642205783575557376e+01
5.349999999999993650e-01,1.574663837996330962e+01,6.031116743575177708e+01,1.484629400490143913e+00,-7.898015127143854786e-01,1.663448915161922059e+01
5.374999999999993117e-01,1.589758329973207474e+01,6.060521656801125090e+01,1.494033325047469107e+00,-7.898015127143854786e-01,1.684828213264063734e+01
5.399999999999992584e-01,1.604926314475541105e+01,6.089891763645050560e+01,1.503465760718655453e+00,-7.898015127143854786e-01,1.706344102238684002e+01
5.424999999999992051e-01,1.620167704463439406e+01,6.119227022281936001e+01,1.512925010392238256e+00,-7.898015127143854786e-01,1.727996986608773611e+01
5.449999999999991518e-01,1.635482412792968887e+01,6.148527391787463614e+01,1.522410230847324408e+00,-7.898015127143854786e-01,1.749787249045279580e+01
5.474999999999990985e-01,1.650870352218381143e+01,6.177792832172863058e+01,1.531919961874144143e+00,-7.898015127143854786e-01,1.771715252214873004e+01
5.499999999999990452e-01,1.666331435394537053e+01,6.207023304435256961e+01,1.541452853412087265e+00,-7.898015127143854786e-01,1.793781339406202591e+01
5.524999999999989919e-01,1.681865574879331149e+01,6.236218770570415160e+01,1.551007598280117694e+00,-7.898015127143854786e-01,1.815985832712663850e+01
5.549999999999989386e-01,1.697472683136239624e+01,6.265379193609844322e+01,1.560583115348677774e+00,-7.898015127143854786e-01,1.838329035631906549e+01
5.574999999999988853e-01,1.713152672536908128e+01,6.294504537665758193e+01,1.570177914095704841e+00,-7.898015127143854786e-01,1.860811231519439701e+01
5.599999999999988320e-01,1.728905455363888422e+01,6.323594767935449568e+01,1.579791176073011894e+00,-7.898015127143854786e-01,1.883432685131529993e+01
5.624999999999987788e-01,1.744730943813337376e+01,6.352649850741953230e+01,1.589421585819365879e+00,-7.898015127143854786e-01,1.906193641607785594e+01
5.649999999999999467e-01,1.760629049997897866e+01,6.381669753562234604e+01,1.599068035789029230e+00,-7.898015127143854786e-01,1.929094327333401182e+01
5.674999999999998934e-01,1.776599688188780846e+01,6.410690261903427256e+01,1.608729561900929417e+00,-7.898015127143854786e-01,1.952134953286385510e+01
5.699999999999998401e-01,1.792642898304254473e+01,6.439747160879495880e+01,1.618406102279204006e+00,-7.898015127143854786e-01,1.975315717874140020e+01
5.724999999999997868e-01,1.808758771303240209e+01,6.468840419902258532e+01,1.628097067650574825e+00,-7.898015127143854786e-01,1.998636813317837024e+01
5.749999999999997335e-01,1.824947398068772841e+01,6.497970009448910389e+01,1.637802303924901670e+00,-7.898015127143854786e-01,2.022098422314363830e+01
5.774999999999996803e-01,1.841208869410708004e+01,6.527135901074041158e+01,1.647520981973148002e+00,-7.898015127143854786e-01,2.045700719880840879e+01
5.799999999999996270e-01,1.857543276068405191e+01,6.556338067466371911e+01,1.657252906617388222e+00,-7.898015127143854786e-01,2.069443872459123668e+01
5.824999999999995737e-01,1.873950708713595859e+01,6.585576482471137183e+01,1.666997890429762208e+00,-7.898015127143854786e-01,2.093328039897071235e+01
5.849999999999995204e-01,1.890431257953294164e+01,6.614851121119815502e+01,1.676755158936045653e+00,-7.898015127143854786e-01,2.117353372842860892e+01
5.874999999999994671e-01,1.906985014332772010e+01,6.644161959634499226e+01,1.686524599575482286e+00,-7.898015127143854786e-01,2.141520015297834689e+01
5.899999999999994138e-01,1.923612068338545811e+01,6.673508975489511386e+01,1.696305692863071313e+00,-7.898015127143854786e-01,2.165828104511199825e+01
5.924999999999993605e-01,1.940312510401524193e+01,6.702892147376255139e+01,1.706098096936919273e+00,-7.898015127143854786e-01,2.190277769081553316e+01
5.949999999999993072e-01,1.957086430900039531e+01,6.732311455237935149e+01,1.715901589150721884e+00,-9.661160380739631792e-01,2.214869131602130992e+01
5.974999999999992539e-01,1.973933920163014122e+01,6.761766880298550575e+01,1.721705463627115851e+00,-9.661160380739631792e-01,2.239589248487020612e+01
5.999999999999999778e-01,1.990855068473143419e+01,6.791258405076119686e+01,1.727600847374742621e+00,-9.661160380739631792e-01,2.264393865220701230e+01
6.024999999999999245e-01,2.007849964091550987e+01,6.820754366232574739e+01,1.733585930494749405e+00,-9.661160380739631792e-01,2.289284242951549331e+01
6.049999999999998712e-01,2.024918584151938816e+01,6.850223103454673890e+01,1.739658064662854331e+00,-9.661160380739631792e-01,2.314261606972614871e+01
6.074999999999998179e-01,2.042060860587548632e+01,6.879664605148992962e+01,1.745814874572229947e+00,-9.661160380739631792e-01,2.339327148463034334e+01
6.099999999999997646e-01,2.059276725303484668e+01,6.909078861203855126e+01,1.752053850640546084e+00,-9.661160380739631792e-01,2.364482023863071447e+01
6.124999999999997113e-01,2.076566110180394986e+01,6.938465862950326368e+01,1.758372884095293465e+00,-9.661160380739631792e-01,2.389727352592288057e+01
6.149999999999996581e-01,2.093928947078068248e+01,6.967825603182652117e+01,1.764769460274852486e+00,-9.661160380739631792e-01,2.415064219547680935e+01
6.174999999999996048e-01,2.111365167839135282e+01,6.997158076181078457e+01,1.771241832990891663e+00,-9.661160380739631792e-01,2.440493676468667061e+01
6.199999999999995515e-01,2.128874704292769238e+01,7.026463277689734355e+01,1.777787611138927693e+00,-9.661160380739631792e-01,2.466016742593031452e+01
6.224999999999994982e-01,2.146457488258308288e+01,7.055741204895753071e+01,1.784404237561871831e+00,-9.661160380739631792e-01,2.491634403113801000e+01
6.249999999999994449e-01,2.164113451548874067e+01,7.084991856424879586e+01,1.791090000875609656e+00,-9.661160380739631792e-01,2.517347608468800146e+01
6.274999999999993916e-01,2.181842525974996505e+01,7.114215232357049956e+01,1.797842685697951470e+00,-9.661160380739631792e-01,2.543157280992367220e+01
6.299999999999993383e-01,2.199644643348194606e+01,7.143411334203108254e+01,1.804660420875254578e+00,-9.661160380739631792e-01,2.569064310661254424e+01
6.324999999999992850e-01,2.217519735484582100e+01,7.172580164830417004e+01,1.811540878581580749e+00,-9.661160380739631792e-01,2.595069555399628669e+01
6.349999999999992317e-01,2.235467734208229018e+01,7.201721728500652375e+01,1.818482314160811519e+00,-9.661160380739631792e-01,2.621173845576922545e+01
6.374999999999991784e-01,2.253488571354587933e+01,7.230836030816617210e+01,1.825482567432341607e+00,-9.661160380739631792e-01,2.647377979683991001e+01
6.399999999999991251e-01,2.271582175740215348e+01,7.259934816019826087e+01,1.832540111168248886e+00,-9.661160380739631792e-01,2.673682726658780240e+01
6.424999999999990719e-01,2.289748532539318049e+01,7.289042548746067496e+01,1.839653071005976859e+00,-9.661160380739631792e-01,2.700088830165959664e+01
6.449999999999990186e-01,2.307987664124604521e+01,7.318159913626661250e+01,1.846819854394358140e+00,-9.661160380739631792e-01,2.726597013618269472e+01
6.474999999999989653e-01,2.326299594581722019e+01,7.347286920407991317e+01,1.854039369274621762e+00,-9.661160380739631792e-01,2.753207976553481728e+01
6.499999999999989120e-01,2.344684348021290532e+01,7.376423579982584045e+01,1.861309910976319815e+00,-9.661160380739631792e-01,2.779922396112770500e+01
6.524999999999988587e-01,2.363141948581806773e+01,7.405569904362856448e+01,1.868630315906206096e+00,-9.661160380739631792e-01,2.806740927742682601e+01
6.549999999999988054e-01,2.381672420432434478e+01,7.434725906647402383e+01,1.875998952482489823e+00,-9.661160380739631792e-01,2.833664207080489206e+01
6.574999999999987521e-01,2.400275787775701986e+01,7.463891600984115371e+01,1.883414405543640147e+00,-9.661160380739631792e-01,2.860692849528338044e+01
6.599999999999986988e-01,2.418952074850064449e+01,7.493067002483938666e+01,1.890875159245000603e+00,-9.661160380739631792e-01,2.887827447800719582e+01
6.624999999999986455e-01,2.437701305932291618e+01,7.522252127203870486e+01,1.898380430175506062e+00,-9.661160380739631792e-01,2.915068577007388839e+01
6.649999999999985922e-01,2.456523505339820446e+01,7.551446992116549950e+01,1.905928577686598180e+00,-9.661160380739631792e-01,2.942416791010229815e+01
6.674999999999985389e-01,2.475418697433024207e+01,7.580651615053636760e+01,1.913518332379815723e+00,-9.661160380739631792e-01,2.969872626455168074e+01
6.699999999999984857e-01,2.494386906617361177e+01,7.609866014672695655e+01,1.921148469516989366e+00,-9.661160380739631792e-01,2.997436603188353743e+01
6.724999999999984324e-01,2.513428157345325786e+01,7.639090210349078802e+01,1.928817642947513233e+00,-9.661160380739631792e-01,3.025109224079700354e+01
6.749999999999983791e-01,2.532542474118249487e+01,7.668324222099978726e+01,1.936524694466763119e+00,-9.661160380739631792e-01,3.052890972616991050e+01
6.774999999999983258e-01,2.551729881487851515e+01,7.697568070509247207e+01,1.944268433229221715e+00,-9.661160380739631792e-01,3.080782316494437012e+01
6.799999999999982725e-01,2.570990404057637235e+01,7.726821776722562163e+01,1.952047884140309941e+00,-9.661160380739631792e-01,3.108783705851984891e+01
6.824999999999982192e-01,2.590324066484236099e+01,7.756085362369344693e+01,1.959862052416289302e+00,-9.661160380739631792e-01,3.136895576534922370e+01
6.849999999999981659e-01,2.609730893478661784e+01,7.785358849498152267e+01,1.967709414671981127e+00,-9.661160380739631792e-01,3.165118349459363145e+01
6.874999999999981126e-01,2.629210909807223828e+01,7.814642260497164727e+01,1.975589132774665746e+00,-9.661160380739631792e-01,3.193452432716211931e+01
6.899999999999980593e-01,2.648764140292353986e+01,7.843935617978313246e+01,1.983500167459713914e+00,-9.661160380739631792e-01,3.221898215710972835e+01
6.924999999999980060e-01,2.668390609813130965e+01,7.873238944722183419e+01,1.991441417763913480e+00,-9.661160380739631792e-01,3.250456079581605451e+01
6.949999999999979527e-01,2.688090343305695740e+01,7.902552263625274520e+01,1.999411929748774908e+00,-9.661160380739631792e-01,3.279126388920239776e+01
6.974999999999978995e-01,2.707863365763415331e+01,7.931875597567335490e+01,2.007410654359908175e+00,-9.661160380739631792e-01,3.307909493743463969e+01
6.999999999999978462e-01,2.727709702236817080e+01,7.961208969409993585e+01,1.201543749772472403e+01,-9.661160380739631792e-01,3.336805736983678372e+01
7.024999999999977929e-01,2.747629377833613873e+01,7.990552401871082111e+01,1.168198628926134219e+01,-9.661160380739631792e-01,3.507943574805337050e+01
7.049999999999977396e-01,2.767622417712276217e+01,8.019905769242393490e+01,1.135898430633967493e+01,-9.661160380739631792e-01,3.674314125478009174e+01
7.074999999999976863e-01,2.787688846551457900e+01,8.049268898140844897e+01,1.104615764052355686e+01,-9.661160380739631792e-01,3.836067522008553254e+01
7.099999999999976330e-01,2.807828688727399680e+01,8.078641737432586467e+01,1.074323756054921475e+01,-1.174392950829414639e+00,3.993349950880202925e+01
7.124999999999975797e-01,2.828041968485406343e+01,8.108024230896472773e+01,1.044316191760045420e+01,-1.174392950829414639e+00,4.146281617818464582e+01
7.149999999999975264e-01,2.848328709927573854e+01,8.137416317867329951e+01,1.015266129815606000e+01,-1.174392950829414639e+00,4.294925975535964113e+01
7.174999999999974731e-01,2.868688937001981287e+01,8.166817933745129210e+01,9.871479215117100026e+00,-1.174392950829414639e+00,4.439420554029072719e+01
7.199999999999974198e-01,2.889122673493113780e+01,8.196229010497344802e+01,9.599363687752875407e+00,-1.174392950829414639e+00,4.579899177149754763e+01
7.224999999999973666e-01,2.909629943013610287e+01,8.225649477146512822e+01,9.336069490917575209e+00,-1.174392950829414639e+00,4.716492034115421461e+01
7.249999999999973133e-01,2.930210768997158510e+01,8.255079260392828644e+01,9.081355515949624646e+00,-1.174392950829414639e+00,4.849325772757811848e+01
7.274999999999972600e-01,2.950865174693072390e+01,8.284518285153070849e+01,8.834986514428438298e+00,-1.174392950829414639e+00,4.978523567888731804e+01
7.299999999999972067e-01,2.971593185304195472e+01,8.313958187014661405e+01,8.596732547812543146e+00,-1.174392950829414639e+00,5.104205200019961097e+01
7.324999999999971534e-01,2.992394786059457701e+01,8.343381619264165749e+01,8.366369126419293423e+00,-1.464866738270514723e+00,5.226487136526418453e+01
7.349999999999971001e-01,3.013269935741377736e+01,8.372788026957991292e+01,8.133566472178220153e+00,-1.464866738270514723e+00,5.345449740818784079e+01
7.374999999999970468e-01,3.034218591744667037e+01,8.402177332837165125e+01,7.908514333775531924e+00,-1.464866738270514723e+00,5.461091503550212423e+01
7.399999999999969935e-01,3.055240711271133947e+01,8.431549460235973470e+01,7.690994624844838867e+00,-1.464866738270514723e+00,5.573523613542691635e+01
7.424999999999969402e-01,3.076336251331385441e+01,8.460904333576762326e+01,7.480794247252408269e+00,-1.464866738270514723e+00,5.682854122005776532e+01
7.449999999999968869e-01,3.097505168747890636e+01,8.490241878864455316e+01,7.277704134563186322e+00,-1.464866738270514723e+00,5.789188003287921447e+01
