Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.517500000000465477e+00,5.977232491430924028e+02,2.632463555552096679e+01,2.285853190576564664e+00,0.000000000000000000e+00,1.666279484258865580e+02
8.520000000000464979e+00,5.977890461773176867e+02,2.629899730451099060e+01,2.283976781963321656e+00,0.000000000000000000e+00,1.669604805635678133e+02
8.522500000000464482e+00,5.978547791171356494e+02,2.627336120358735272e+01,2.282100146624579828e+00,0.000000000000000000e+00,1.672928008987459805e+02
8.525000000000463984e+00,5.979204479679211772e+02,2.624772725230507575e+01,2.280223317735052380e+00,0.000000000000000000e+00,1.676249093796780301e+02
8.527500000000463487e+00,5.979860527350482471e+02,2.622209545023187616e+01,2.278346381442736490e+00,0.000000000000000000e+00,1.679568059542421850e+02
8.530000000000462990e+00,5.980515934238895852e+02,2.619646579694345334e+01,2.276469259411125101e+00,0.000000000000000000e+00,1.682884905669000375e+02
8.532500000000462492e+00,5.981170700398168947e+02,2.617083829202370993e+01,2.274592096796578033e+00,0.000000000000000000e+00,1.686199631588492309e+02
8.535000000000461995e+00,5.981824825882008554e+02,2.614521293506859223e+01,2.272714638563913869e+00,0.000000000000000000e+00,1.689512236539253536e+02
8.537500000000461498e+00,5.982478310744111241e+02,2.611958972567972381e+01,2.270837071626228720e+00,0.000000000000000000e+00,1.692822719667443607e+02
8.540000000000461000e+00,5.983131155038164479e+02,2.609396866346223121e+01,2.268959509509631989e+00,0.000000000000000000e+00,1.696131080237957178e+02
8.542500000000460503e+00,5.983783358817844373e+02,2.606834974802911375e+01,2.267081738528833768e+00,0.000000000000000000e+00,1.699437317341933920e+02
8.545000000000460005e+00,5.984434922136819068e+02,2.604273297900246575e+01,2.265203783303081142e+00,0.000000000000000000e+00,1.702741429985508717e+02
8.547500000000459508e+00,5.985085845048746478e+02,2.601711835600832501e+01,2.263325723690344571e+00,0.000000000000000000e+00,1.706043417183054203e+02
8.550000000000459011e+00,5.985736127607275421e+02,2.599150587868028950e+01,2.261447535097681261e+00,0.000000000000000000e+00,1.709343277735785307e+02
8.552500000000458513e+00,5.986385769866045621e+02,2.596589554665760602e+01,2.259569187516416111e+00,0.000000000000000000e+00,1.712641010602110896e+02
8.555000000000458016e+00,5.987034771878687707e+02,2.594028735958356791e+01,2.257690676572167376e+00,0.000000000000000000e+00,1.715936614466629067e+02
8.557500000000457518e+00,5.987683133698823212e+02,2.591468131710847089e+01,2.255812198733196716e+00,0.000000000000000000e+00,1.719230088142620616e+02
8.560000000000457021e+00,5.988330855380064577e+02,2.588907741888840164e+01,2.253933580667100589e+00,0.000000000000000000e+00,1.722521430233807109e+02
8.562500000000456524e+00,5.988977936976016281e+02,2.586347566458242753e+01,2.252054870377390827e+00,0.000000000000000000e+00,1.725810639281379792e+02
8.565000000000456026e+00,5.989624378540274847e+02,2.583787605385037978e+01,2.250176029313674331e+00,0.000000000000000000e+00,1.729097713879240246e+02
8.567500000000455529e+00,5.990270180126427704e+02,2.581227858635720551e+01,2.248297085819559449e+00,0.000000000000000000e+00,1.732382652438807042e+02
8.570000000000455032e+00,5.990915341788053183e+02,2.578668326176996217e+01,2.246418140638529515e+00,0.000000000000000000e+00,1.735665453402691014e+02
8.572500000000454534e+00,5.991559863578722798e+02,2.576109007975960807e+01,2.244539066682622597e+00,0.000000000000000000e+00,1.738946115171313807e+02
8.575000000000454037e+00,5.992203745551998963e+02,2.573549904000094912e+01,2.242659917872446673e+00,0.000000000000000000e+00,1.742224635979754623e+02
8.577500000000453539e+00,5.992846987761435003e+02,2.570991014217125326e+01,2.240780626510979090e+00,0.000000000000000000e+00,1.745501014083531004e+02
8.580000000000453042e+00,5.993489590260578552e+02,2.568432338595037123e+01,2.238901280766484536e+00,0.000000000000000000e+00,1.748775247652909286e+02
8.582500000000452545e+00,5.994131553102968155e+02,2.565873877102164968e+01,2.237021891524569206e+00,0.000000000000000000e+00,1.752047334819689866e+02
8.585000000000452047e+00,5.994772876342133259e+02,2.563315629707133780e+01,2.235142518180676774e+00,0.000000000000000000e+00,1.755317273660184298e+02
8.587500000000451550e+00,5.995413560031596489e+02,2.560757596378795853e+01,2.233263079010499474e+00,0.000000000000000000e+00,1.758585062190225869e+02
8.590000000000451053e+00,5.996053604224873652e+02,2.558199777086213444e+01,2.231383549426679824e+00,0.000000000000000000e+00,1.761850698281864709e+02
8.592500000000450555e+00,5.996693008975471457e+02,2.555642171798378115e+01,2.229504000106539152e+00,0.000000000000000000e+00,1.765114179742475358e+02
8.595000000000450058e+00,5.997331774336889794e+02,2.553084780483953509e+01,2.227624397206953155e+00,0.000000000000000000e+00,1.768375504461755554e+02
8.597500000000449560e+00,5.997969900362619455e+02,2.550527603111677521e+01,2.225744666153694595e+00,0.000000000000000000e+00,1.771634670178896442e+02
8.600000000000449063e+00,5.998607387106144415e+02,2.547970639650404934e+01,2.223865027124604321e+00,0.000000000000000000e+00,1.774891674492784830e+02
8.602500000000448566e+00,5.999244234620940688e+02,2.545413890068768126e+01,2.221985251585969490e+00,0.000000000000000000e+00,1.778146515153862310e+02
8.605000000000448068e+00,5.999880442960476330e+02,2.542857354335188802e+01,2.220105503190277219e+00,0.000000000000000000e+00,1.781399189754959593e+02
8.607500000000447571e+00,6.000516012178211440e+02,2.540301032418443228e+01,2.218225742529071898e+00,0.000000000000000000e+00,1.784649695792785451e+02
8.610000000000447073e+00,6.001150942327598159e+02,2.537744924287131454e+01,2.216345917939182897e+00,0.000000000000000000e+00,1.787898030792270845e+02
8.612500000000446576e+00,6.001785233462081806e+02,2.535189029909672342e+01,2.214465974904444412e+00,0.000000000000000000e+00,1.791144192107661581e+02
8.615000000000446079e+00,6.002418885635098604e+02,2.532633349254421873e+01,2.212586115186572222e+00,0.000000000000000000e+00,1.794388177068940706e+02
8.617500000000445581e+00,6.003051898900076822e+02,2.530077882289246460e+01,2.210706265734839526e+00,0.000000000000000000e+00,1.797629983104776841e+02
8.620000000000445084e+00,6.003684273310437902e+02,2.527522628982015362e+01,2.208826379378413307e+00,0.000000000000000000e+00,-1.799130392573326560e+02
8.622500000000444587e+00,6.004316008919594196e+02,2.524967589300657522e+01,2.206946513960181822e+00,0.000000000000000000e+00,-1.795892952750848792e+02
8.625000000000444089e+00,6.004947105780950096e+02,2.522412763212736309e+01,2.205066711518682609e+00,0.000000000000000000e+00,-1.792657700312935845e+02
8.627500000000443592e+00,6.005577563947902036e+02,2.519858150685285381e+01,2.203186825420560879e+00,0.000000000000000000e+00,-1.789424638203286690e+02
8.630000000000443094e+00,6.006207383473838490e+02,2.517303751684764279e+01,2.201307079108376641e+00,0.000000000000000000e+00,-1.786193769332367367e+02
8.632500000000442597e+00,6.006836564412139978e+02,2.514749566177307827e+01,2.199427205206126779e+00,0.000000000000000000e+00,-1.782965096671530318e+02
8.635000000000442100e+00,6.007465106816176785e+02,2.512195594128818854e+01,2.197547449067932313e+00,0.000000000000000000e+00,-1.779738623288856729e+02
8.637500000000441602e+00,6.008093010739311239e+02,2.509641835505036411e+01,2.195667740046364891e+00,0.000000000000000000e+00,-1.776514352286858980e+02
8.640000000000441105e+00,6.008720276234898847e+02,2.507088290271429187e+01,2.193787920712034989e+00,0.000000000000000000e+00,-1.773292286828238389e+02
8.642500000000440608e+00,6.009346903356283747e+02,2.504534958392719446e+01,2.191908193571822761e+00,0.000000000000000000e+00,-1.770072430155456971e+02
8.645000000000440110e+00,6.009972892156803255e+02,2.501981839833164756e+01,2.190028567934201753e+00,0.000000000000000000e+00,-1.766854785554750435e+02
8.647500000000439613e+00,6.010598242689785593e+02,2.499428934556283721e+01,2.188148928508857782e+00,0.000000000000000000e+00,-1.763639356276886758e+02
8.650000000000439115e+00,6.011222955008548752e+02,2.496876242525176437e+01,2.186269250316748458e+00,0.000000000000000000e+00,-1.760426145664622197e+02
8.652500000000438618e+00,6.011847029166402763e+02,2.494323763702506724e+01,2.184389742707260940e+00,0.000000000000000000e+00,-1.757215157169320889e+02
8.655000000000438121e+00,6.012470465216646289e+02,2.491771498050479750e+01,2.182510201565297958e+00,0.000000000000000000e+00,-1.754006394259830302e+02
8.657500000000437623e+00,6.013093263212571173e+02,2.489219445530243391e+01,2.180630703922531666e+00,0.000000000000000000e+00,-1.750799860381113433e+02
8.660000000000437126e+00,6.013715423207456752e+02,2.486667606102459516e+01,2.178751290877905866e+00,0.000000000000000000e+00,-1.747595559082028558e+02
8.662500000000436629e+00,6.014336945254575539e+02,2.484115979727303269e+01,2.176871915633255661e+00,0.000000000000000000e+00,-1.744393493994722348e+02
8.665000000000436131e+00,6.014957829407186409e+02,2.481564566364045632e+01,2.174992585547167678e+00,0.000000000000000000e+00,-1.741193668705091682e+02
8.667500000000435634e+00,6.015578075718541413e+02,2.479013365971229632e+01,2.173113308536093413e+00,0.000000000000000000e+00,-1.737996086905243089e+02
8.670000000000435136e+00,6.016197684241880097e+02,2.476462378506899853e+01,2.171234118068690933e+00,0.000000000000000000e+00,-1.734800752345000205e+02
8.672500000000434639e+00,6.016816655030432912e+02,2.473911603928113223e+01,2.169354962683047283e+00,0.000000000000000000e+00,-1.731607668748662263e+02
8.675000000000434142e+00,6.017434988137417804e+02,2.471361042191079349e+01,2.167475910188925603e+00,0.000000000000000000e+00,-1.728416839878012183e+02
8.677500000000433644e+00,6.018052683616043623e+02,2.468810693251654342e+01,2.165597018771582949e+00,0.000000000000000000e+00,-1.725228269604991453e+02
8.680000000000433147e+00,6.018669741519506715e+02,2.466260557064988745e+01,2.163718112710957264e+00,0.000000000000000000e+00,-1.722041961813708042e+02
8.682500000000432649e+00,6.019286161900992056e+02,2.463710633585021981e+01,2.161839332735701280e+00,0.000000000000000000e+00,-1.718857920434344351e+02
8.685000000000432152e+00,6.019901944813674390e+02,2.461160922764936032e+01,2.159960578407906340e+00,0.000000000000000000e+00,-1.715676149411964957e+02
8.687500000000431655e+00,6.020517090310715957e+02,2.458611424557095049e+01,2.158082015029409995e+00,0.000000000000000000e+00,-1.712496652763491909e+02
8.690000000000431157e+00,6.021131598445266491e+02,2.456062138913086201e+01,2.156203528675910253e+00,0.000000000000000000e+00,-1.709319434493873189e+02
8.692500000000430660e+00,6.021745469270464355e+02,2.453513065783447544e+01,2.154325089612023625e+00,0.000000000000000000e+00,-1.706144498708233925e+02
8.695000000000430163e+00,6.022358702839435409e+02,2.450964205117852046e+01,2.152446770411486909e+00,0.000000000000000000e+00,-1.702971849510218476e+02
8.697500000000429665e+00,6.022971299205293008e+02,2.448415556865045417e+01,2.150568643388004464e+00,0.000000000000000000e+00,-1.699801491076708828e+02
8.700000000000429168e+00,6.023583258421136861e+02,2.445867120972750186e+01,2.148690614733334225e+00,0.000000000000000000e+00,-1.696633427546757673e+02
8.702500000000428670e+00,6.024194580540055313e+02,2.443318897387651134e+01,2.146812750119276636e+00,0.000000000000000000e+00,-1.693467663129912921e+02
8.705000000000428173e+00,6.024805265615120788e+02,2.440770886055763356e+01,2.144934890821828422e+00,0.000000000000000000e+00,-1.690304202098062660e+02
8.707500000000427676e+00,6.025415313699394346e+02,2.438223086921958682e+01,2.143057186932403990e+00,0.000000000000000000e+00,-1.687143048727023711e+02
8.710000000000427178e+00,6.026024724845921128e+02,2.435675499930201937e+01,2.141179642819357909e+00,0.000000000000000000e+00,-1.683984207336459917e+02
8.712500000000426681e+00,6.026633499107733769e+02,2.433128125023421262e+01,2.139302217893160218e+00,0.000000000000000000e+00,-1.680827682298197487e+02
8.715000000000426184e+00,6.027241636537851264e+02,2.430580962143361745e+01,2.137424846600668005e+00,0.000000000000000000e+00,-1.677673478002361378e+02
8.717500000000425686e+00,6.027849137189275552e+02,2.428034011230420219e+01,2.135547641148197950e+00,0.000000000000000000e+00,-1.674521598858260631e+02
8.720000000000425189e+00,6.028456001114996070e+02,2.425487272223999469e+01,2.133670591094321001e+00,0.000000000000000000e+00,-1.671372049299516789e+02
8.722500000000424691e+00,6.029062228367985199e+02,2.422940745062474477e+01,2.131793692645055138e+00,0.000000000000000000e+00,-1.668224833798192037e+02
8.725000000000424194e+00,6.029667819001201678e+02,2.420394429683089754e+01,2.129916985030500864e+00,0.000000000000000000e+00,-1.665079956857300374e+02
8.727500000000423697e+00,6.030272773067586058e+02,2.417848326021903560e+01,2.128040433581235291e+00,0.000000000000000000e+00,-1.661937423017648712e+02
8.730000000000423199e+00,6.030877090620065246e+02,2.415302434013633004e+01,2.126163967521500719e+00,0.000000000000000000e+00,-1.658797236812073379e+02
8.732500000000422702e+00,6.031480771711547959e+02,2.412756753591908065e+01,2.124287748203633086e+00,0.000000000000000000e+00,-1.655659402815076930e+02
8.735000000000422204e+00,6.032083816394926998e+02,2.410211284689304634e+01,2.122411673304416713e+00,0.000000000000000000e+00,-1.652523925629506323e+02
8.737500000000421707e+00,6.032686224723079249e+02,2.407666027237462103e+01,2.120535699465577739e+00,0.000000000000000000e+00,-1.649390809886438944e+02
8.740000000000421210e+00,6.033287996748862270e+02,2.405120981166613703e+01,2.118659904816960093e+00,0.000000000000000000e+00,-1.646260060235968012e+02
8.742500000000420712e+00,6.033889132525117702e+02,2.402576146405937152e+01,2.116784331692778576e+00,0.000000000000000000e+00,-1.643131681377368238e+02
8.745000000000420215e+00,6.034489632104668999e+02,2.400031522883310231e+01,2.114908930310962720e+00,0.000000000000000000e+00,-1.640005678001297724e+02
8.747500000000419718e+00,6.035089495540321423e+02,2.397487110525158371e+01,2.113033726595297868e+00,0.000000000000000000e+00,-1.636882054839951479e+02
8.750000000000419220e+00,6.035688722884862045e+02,2.394942909256674923e+01,2.111158674505776656e+00,0.000000000000000000e+00,-1.633760816633765671e+02
8.752500000000418723e+00,6.036287314191059750e+02,2.392398919001745838e+01,2.109283898959050330e+00,0.000000000000000000e+00,-1.630641968135990396e+02
8.755000000000418225e+00,6.036885269511661818e+02,2.389855139683059448e+01,2.107409262096554325e+00,0.000000000000000000e+00,-1.627525514126121209e+02
8.757500000000417728e+00,6.037482588899399616e+02,2.387311571222164730e+01,2.105534781348378459e+00,0.000000000000000000e+00,-1.624411459408926532e+02
8.760000000000417231e+00,6.038079272406981772e+02,2.384768213539386394e+01,2.103660558483110066e+00,0.000000000000000000e+00,-1.621299808807312104e+02
8.762500000000416733e+00,6.038675320087098726e+02,2.382225066553803572e+01,2.101786532945777441e+00,0.000000000000000000e+00,-1.618190567162041305e+02
8.765000000000416236e+00,6.039270731992420451e+02,2.379682130183023503e+01,2.099912689368122809e+00,0.000000000000000000e+00,-1.615083739343644709e+02
8.767500000000415739e+00,6.039865508175595323e+02,2.377139404343177276e+01,2.098038943091132147e+00,0.000000000000000000e+00,-1.611979330212288346e+02
8.770000000000415241e+00,6.040459648689251253e+02,2.374596888949076146e+01,2.096165471111488987e+00,0.000000000000000000e+00,-1.608877344651286023e+02
8.772500000000414744e+00,6.041053153585995688e+02,2.372054583914332682e+01,2.094292173238305743e+00,0.000000000000000000e+00,-1.605777787561086427e+02
8.775000000000414246e+00,6.041646022918412200e+02,2.369512489151435375e+01,2.092419085833812087e+00,0.000000000000000000e+00,-1.602680663860402603e+02
8.777500000000413749e+00,6.042238256739065037e+02,2.366970604571436354e+01,2.090546257811933817e+00,0.000000000000000000e+00,-1.599585978480677682e+02
8.780000000000413252e+00,6.042829855100493432e+02,2.364428930083909108e+01,2.088673673388195873e+00,0.000000000000000000e+00,-1.596493736359908269e+02
8.782500000000412754e+00,6.043420818055216159e+02,2.361887465597162006e+01,2.086801361823040324e+00,0.000000000000000000e+00,-1.593403942451796524e+02
8.785000000000412257e+00,6.044011145655728114e+02,2.359346211018086592e+01,2.084929258558763543e+00,0.000000000000000000e+00,-1.590316601725227770e+02
8.787500000000411760e+00,6.044600837954500321e+02,2.356805166252024719e+01,2.083057416954704255e+00,0.000000000000000000e+00,-1.587231719154166569e+02
8.790000000000411262e+00,6.045189895003981064e+02,2.354264331202783112e+01,2.081185803707024995e+00,0.000000000000000000e+00,-1.584149299719202588e+02
8.792500000000410765e+00,6.045778316856594756e+02,2.351723705772847595e+01,2.079314431470902669e+00,0.000000000000000000e+00,-1.581069348411825786e+02
8.795000000000410267e+00,6.046366103564739660e+02,2.349183289863394108e+01,2.077443318904206748e+00,0.000000000000000000e+00,-1.577991870229348024e+02
8.797500000000409770e+00,6.046953255180790165e+02,2.346643083374153349e+01,2.075572326935210210e+00,0.000000000000000000e+00,-1.574916870177862904e+02
8.800000000000409273e+00,6.047539771757095650e+02,2.344103086203724828e+01,2.073701635820256239e+00,0.000000000000000000e+00,-1.571844353277223831e+02
8.802500000000408775e+00,6.048125653345980481e+02,2.341563298249254643e+01,2.071831235510058988e+00,0.000000000000000000e+00,-1.568774324549504229e+02
8.805000000000408278e+00,6.048710899999741741e+02,2.339023719406041835e+01,2.069961078551318945e+00,0.000000000000000000e+00,-1.565706789015730749e+02
8.807500000000407780e+00,6.049295511770652638e+02,2.336484349567987806e+01,2.068091138125633499e+00,0.000000000000000000e+00,-1.562641751705239699e+02
8.810000000000407283e+00,6.049879488710957958e+02,2.333945188627598455e+01,2.066221519671990858e+00,0.000000000000000000e+00,-1.559579217648254144e+02
8.812500000000406786e+00,6.050462830872875202e+02,2.331406236476103189e+01,2.064352159939530473e+00,0.000000000000000000e+00,-1.556519191882590292e+02
8.815000000000406288e+00,6.051045538308595724e+02,2.328867493003521005e+01,2.062483040415334923e+00,0.000000000000000000e+00,-1.553461679447188715e+02
8.817500000000405791e+00,6.051627611070282455e+02,2.326328958098196154e+01,2.060614217789141556e+00,0.000000000000000000e+00,-1.550406685380845317e+02
8.820000000000405294e+00,6.052209049210072180e+02,2.323790631646878779e+01,2.058745703294948104e+00,0.000000000000000000e+00,-1.547354214725311863e+02
8.822500000000404796e+00,6.052789852780070987e+02,2.321252513535003459e+01,2.056877445209560840e+00,0.000000000000000000e+00,-1.544304272519826498e+02
8.825000000000404299e+00,6.053370021832357679e+02,2.318714603646626315e+01,2.055009468400190720e+00,0.000000000000000000e+00,-1.541256863807645061e+02
8.827500000000403801e+00,6.053949556418980364e+02,2.316176901864209725e+01,2.053141732045035361e+00,0.000000000000000000e+00,-1.538211993629097947e+02
8.830000000000403304e+00,6.054528456591959866e+02,2.313639408069093406e+01,2.051274293668034598e+00,0.000000000000000000e+00,-1.535169667019155213e+02
8.832500000000402807e+00,6.055106722403286312e+02,2.311102122141001303e+01,2.049407191002141193e+00,0.000000000000000000e+00,-1.532129889016086111e+02
8.835000000000402309e+00,6.055684353904919135e+02,2.308565043958181562e+01,2.047540323882418356e+00,0.000000000000000000e+00,-1.529092664650740119e+02
8.837500000000401812e+00,6.056261351148787071e+02,2.306028173397500325e+01,2.045673742016139496e+00,0.000000000000000000e+00,-1.526057998945452425e+02
8.840000000000401315e+00,6.056837714186789299e+02,2.303491510334173142e+01,2.043807528760445358e+00,0.000000000000000000e+00,-1.523025896932300896e+02
8.842500000000400817e+00,6.057413443070793164e+02,2.300955054642052744e+01,2.041941676593895139e+00,0.000000000000000000e+00,-1.519996363626976859e+02
8.845000000000400320e+00,6.057988537852634181e+02,2.298418806193682684e+01,2.040076121727453007e+00,0.000000000000000000e+00,-1.516969404034085187e+02
8.847500000000399822e+00,6.058562998584116031e+02,2.295882764859927505e+01,2.038210796409336112e+00,0.000000000000000000e+00,-1.513945023163353483e+02
8.850000000000399325e+00,6.059136825317009425e+02,2.293346930510087844e+01,2.036345780782478521e+00,0.000000000000000000e+00,-1.510923226015261207e+02
8.852500000000398828e+00,6.059710018103053244e+02,2.290811303012208100e+01,2.034481049077972781e+00,0.000000000000000000e+00,-1.507904017574760189e+02
8.855000000000398330e+00,6.060282576993952262e+02,2.288275882232891334e+01,2.032616730951639195e+00,0.000000000000000000e+00,-1.504887402826525147e+02
8.857500000000397833e+00,6.060854502041379419e+02,2.285740668037189138e+01,2.030752757473936576e+00,0.000000000000000000e+00,-1.501873386738724037e+02
8.860000000000397335e+00,6.061425793296972415e+02,2.283205660288716388e+01,2.028889027416554747e+00,0.000000000000000000e+00,-1.498861974271546842e+02
8.862500000000396838e+00,6.061996450812335979e+02,2.280670858849528670e+01,2.027025680265618579e+00,0.000000000000000000e+00,-1.495853170380884762e+02
8.865000000000396341e+00,6.062566474639038461e+02,2.278136263580328347e+01,2.025162634592626354e+00,0.000000000000000000e+00,-1.492846979997336803e+02
8.867500000000395843e+00,6.063135864828615240e+02,2.275601874340278385e+01,2.023299894224694917e+00,0.000000000000000000e+00,-1.489843408057896568e+02
8.870000000000395346e+00,6.063704621432565318e+02,2.273067690987119249e+01,2.021437532998423325e+00,0.000000000000000000e+00,-1.486842459471644702e+02
8.872500000000394849e+00,6.064272744502352452e+02,2.270533713377153973e+01,2.019575481405406769e+00,0.000000000000000000e+00,-1.483844139146707164e+02
8.875000000000394351e+00,6.064840234089404021e+02,2.267999941365285821e+01,2.017713767836567307e+00,0.000000000000000000e+00,-1.480848451968940367e+02
8.877500000000393854e+00,6.065407090245111021e+02,2.265466374804987026e+01,2.015852447245947587e+00,0.000000000000000000e+00,-1.477855402805410847e+02
8.880000000000393356e+00,6.065973313020828073e+02,2.262933013548150996e+01,2.013991461259648119e+00,0.000000000000000000e+00,-1.474864996524492824e+02
8.882500000000392859e+00,6.066538902467872276e+02,2.260399857445296945e+01,2.012130805962061508e+00,0.000000000000000000e+00,-1.471877237953364670e+02
8.885000000000392362e+00,6.067103858637524354e+02,2.257866906345475044e+01,2.010270517530179379e+00,0.000000000000000000e+00,-1.468892131928194544e+02
8.887500000000391864e+00,6.067668181581026374e+02,2.255334160096159835e+01,2.008410629601951047e+00,0.000000000000000000e+00,-1.465909683270187429e+02
8.890000000000391367e+00,6.068231871349581752e+02,2.252801618543651685e+01,2.006551021646201693e+00,0.000000000000000000e+00,-1.462929896759551980e+02
8.892500000000390870e+00,6.068794927994356385e+02,2.250269281532819932e+01,2.004691814889975277e+00,0.000000000000000000e+00,-1.459952777180407679e+02
8.895000000000390372e+00,6.069357351566476382e+02,2.247737148907001981e+01,2.002833017305071905e+00,0.000000000000000000e+00,-1.456978329286548615e+02
8.897500000000389875e+00,6.069919142117029196e+02,2.245205220508217536e+01,2.000974571546146219e+00,0.000000000000000000e+00,-1.454006557800206281e+02
8.900000000000389377e+00,6.070480299697062492e+02,2.242673496176920267e+01,1.999116457847915918e+00,0.000000000000000000e+00,-1.451037467450748863e+02
8.902500000000388880e+00,6.071040824357584142e+02,2.240141975752146308e+01,1.997258789891027453e+00,0.000000000000000000e+00,-1.448071062930800110e+02
8.905000000000388383e+00,6.071600716149562231e+02,2.237610659071566133e+01,1.995401439287013856e+00,0.000000000000000000e+00,-1.445107348930599755e+02
8.907500000000387885e+00,6.072159975123922777e+02,2.235079545971557735e+01,1.993544606451247425e+00,0.000000000000000000e+00,-1.442146330082359782e+02
8.910000000000387388e+00,6.072718601331550872e+02,2.232548636286988497e+01,1.991688010854133939e+00,0.000000000000000000e+00,-1.439188011017181168e+02
8.912500000000386891e+00,6.073276594823291816e+02,2.230017929851213054e+01,1.989831901511051715e+00,0.000000000000000000e+00,-1.436232396346041185e+02
8.915000000000386393e+00,6.073833955649948848e+02,2.227487426496226064e+01,1.987976211779699520e+00,0.000000000000000000e+00,-1.433279490650675427e+02
8.917500000000385896e+00,6.074390683862282003e+02,2.224957126052585821e+01,1.986120948694326760e+00,0.000000000000000000e+00,-1.430329298505666316e+02
8.920000000000385398e+00,6.074946779511009254e+02,2.222427028349499878e+01,1.984265983513825660e+00,0.000000000000000000e+00,-1.427381824470486151e+02
8.922500000000384901e+00,6.075502242646806508e+02,2.219897133215028262e+01,1.982411457353199902e+00,0.000000000000000000e+00,-1.424437073054220662e+02
8.925000000000384404e+00,6.076057073320305335e+02,2.217367440475923601e+01,1.980557373062155957e+00,0.000000000000000000e+00,-1.421495048748389820e+02
8.927500000000383906e+00,6.076611271582095242e+02,2.214837949957520280e+01,1.978703622442056442e+00,0.000000000000000000e+00,-1.418555756025727987e+02
8.930000000000383409e+00,6.077164837482721396e+02,2.212308661483867667e+01,1.976850288474359063e+00,0.000000000000000000e+00,-1.415619199288649384e+02
8.932500000000382911e+00,6.077717771072684627e+02,2.209779574877569885e+01,1.974997361038218324e+00,0.000000000000000000e+00,-1.412685382974797221e+02
8.935000000000382414e+00,6.078270072402442565e+02,2.207250689959760237e+01,1.973144929337024678e+00,0.000000000000000000e+00,-1.409754311450752482e+02
8.937500000000381917e+00,6.078821741522406228e+02,2.204722006550318980e+01,1.971292894724352873e+00,0.000000000000000000e+00,-1.406825989123389604e+02
8.940000000000381419e+00,6.079372778482942294e+02,2.202193524467950070e+01,1.969441298367218041e+00,0.000000000000000000e+00,-1.403900420273520808e+02
8.942500000000380922e+00,6.079923183334373107e+02,2.199665243530054326e+01,1.967589997212567887e+00,0.000000000000000000e+00,-1.400977609205281169e+02
8.945000000000380425e+00,6.080472956126973259e+02,2.197137163552451256e+01,1.965739238605991535e+00,0.000000000000000000e+00,-1.398057560217315540e+02
8.947500000000379927e+00,6.081022096910973005e+02,2.194609284349883183e+01,1.963888894529576712e+00,0.000000000000000000e+00,-1.395140277560998925e+02
8.950000000000379430e+00,6.081570605736555990e+02,2.192081605735887706e+01,1.962038929928162423e+00,0.000000000000000000e+00,-1.392225765447761319e+02
8.952500000000378932e+00,6.082118482653858109e+02,2.189554127522736593e+01,1.960189426746302477e+00,0.000000000000000000e+00,-1.389314028036370416e+02
8.955000000000378435e+00,6.082665727712968646e+02,2.187026849521335592e+01,1.958340319782760020e+00,0.000000000000000000e+00,-1.386405069499959382e+02
8.957500000000377938e+00,6.083212340963930274e+02,2.184499771541245750e+01,1.956491743867047717e+00,0.000000000000000000e+00,-1.383498893964263630e+02
8.960000000000377440e+00,6.083758322456736778e+02,2.181972893390924639e+01,1.954643593461621087e+00,0.000000000000000000e+00,-1.380595505556022999e+02
8.962500000000376943e+00,6.084303672241335335e+02,2.179446214877668453e+01,1.952795956964406665e+00,0.000000000000000000e+00,-1.377694908303313355e+02
8.965000000000376446e+00,6.084848390367624233e+02,2.176919735807595302e+01,1.950948733065527518e+00,0.000000000000000000e+00,-1.374797106200727228e+02
8.967500000000375948e+00,6.085392476885452879e+02,2.174393455985340040e+01,1.949101891636564332e+00,0.000000000000000000e+00,-1.371902103271367253e+02
8.970000000000375451e+00,6.085935931844622928e+02,2.171867375214278795e+01,1.947255538012393483e+00,0.000000000000000000e+00,-1.369009903477229955e+02
8.972500000000374953e+00,6.086478755294884877e+02,2.169341493296696299e+01,1.945409609153869068e+00,0.000000000000000000e+00,-1.366120510724564951e+02
8.975000000000374456e+00,6.087020947285941475e+02,2.166815810033592271e+01,1.943564223794993273e+00,0.000000000000000000e+00,-1.363233928923275755e+02
8.977500000000373959e+00,6.087562507867444310e+02,2.164290325224711253e+01,1.941719205101057888e+00,0.000000000000000000e+00,-1.360350161942397733e+02
8.980000000000373461e+00,6.088103437088996088e+02,2.161765038668751870e+01,1.939874709816289622e+00,0.000000000000000000e+00,-1.357469213584683132e+02
8.982500000000372964e+00,6.088643735000149491e+02,2.159239950163154376e+01,1.938030706601040265e+00,0.000000000000000000e+00,-1.354591087659335642e+02
8.985000000000372467e+00,6.089183401650403766e+02,2.156715059504192311e+01,1.936187151327286582e+00,0.000000000000000000e+00,-1.351715787918739977e+02
8.987500000000371969e+00,6.089722437089210416e+02,2.154190366487017627e+01,1.934344039157779527e+00,0.000000000000000000e+00,-1.348843318115897887e+02
8.990000000000371472e+00,6.090260841365967508e+02,2.151665870905716815e+01,1.932501493617357013e+00,0.000000000000000000e+00,-1.345973681936484923e+02
8.992500000000370974e+00,6.090798614530021950e+02,2.149141572553359580e+01,1.930659353537890421e+00,0.000000000000000000e+00,-1.343106882986213293e+02
