Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.161056701005076164e+01,4.973685577105619871e+01,1.973236163020018807e+00,-6.250000000000005551e-02,1.022220839829799566e+01
4.800000000000001488e-01,1.173506204693335953e+01,5.000621388387774857e+01,2.005353163375827474e+00,-6.250000000000005551e-02,1.050652483826300632e+01
4.825000000000001510e-01,1.186023045728165570e+01,5.027563320737733932e+01,2.037461370602295485e+00,-6.250000000000005551e-02,1.079542838462847953e+01
4.850000000000001532e-01,1.198607255212580469e+01,5.054531455832297127e+01,2.069559514040733461e+00,-6.250000000000005551e-02,1.108891651629547148e+01
4.875000000000001554e-01,1.211258901181336611e+01,5.081528079664919062e+01,2.101646081867764693e+00,-8.250000000000008715e-02,1.138698653143804229e+01
4.900000000000001577e-01,1.223978054894399392e+01,5.108553259590449613e+01,2.133311965256845522e+00,-8.250000000000008715e-02,1.168962225901348972e+01
4.925000000000001599e-01,1.236764787780352925e+01,5.135607063319891807e+01,2.164966250002818615e+00,-8.250000000000008715e-02,1.199677543530329871e+01
4.950000000000001621e-01,1.249619171437214149e+01,5.162689558796949996e+01,2.196607871991380190e+00,-8.250000000000008715e-02,1.230844324107434318e+01
4.975000000000001643e-01,1.262541277632951697e+01,5.189800814078216717e+01,2.228235455699492995e+00,-8.250000000000008715e-02,1.262462271215250986e+01
5.000000000000001110e-01,1.275531178305711499e+01,5.216940897220209905e+01,2.259837656247788651e+00,-8.250000000000008715e-02,1.294531071100579922e+01
5.025000000000000577e-01,1.288588945677104824e+01,5.244111635351762857e+01,2.291403379818314878e+00,-8.250000000000008715e-02,1.327050207419674699e+01
5.050000000000000044e-01,1.301714658302707051e+01,5.271314827082884591e+01,2.322932498311887528e+00,-8.250000000000008715e-02,1.360019084083888785e+01
5.074999999999999512e-01,1.314908397328981948e+01,5.298550492158916114e+01,2.354424712129595143e+00,-8.250000000000008715e-02,1.393437108793423285e+01
5.099999999999998979e-01,1.328170243948534690e+01,5.325818644579162964e+01,2.385879779092970221e+00,-1.049999999999997602e-01,1.427303691626934423e+01
5.124999999999998446e-01,1.341500279385672023e+01,5.353119292459875567e+01,2.416794267508774130e+00,-1.049999999999997602e-01,1.461616608712917653e+01
5.149999999999997913e-01,1.354898584881622980e+01,5.380452437916056141e+01,2.447674970341425116e+00,-1.049999999999997602e-01,1.496369706703762503e+01
5.174999999999997380e-01,1.368365241679440558e+01,5.407818076945063268e+01,2.478521664146076109e+00,-1.049999999999997602e-01,1.531562465310512167e+01
5.199999999999996847e-01,1.381900331008694316e+01,5.435216199315465246e+01,2.509334191875775222e+00,-1.049999999999997602e-01,1.567194369237819629e+01
5.224999999999996314e-01,1.395503934069796870e+01,5.462646788468805426e+01,2.540112179395647818e+00,-1.049999999999997602e-01,1.603264908320235804e+01
5.249999999999995781e-01,1.409176132018130900e+01,5.490109821397822287e+01,2.570855501830092926e+00,-1.049999999999997602e-01,1.639773577978917274e+01
5.274999999999995248e-01,1.422917012064025855e+01,5.517594600591122145e+01,2.601563350443081291e+00,-1.049999999999997602e-01,1.676719878556582799e+01
5.299999999999994715e-01,1.436726594487063480e+01,5.545057829913073988e+01,2.632234527917079348e+00,-1.049999999999997602e-01,1.714103306570771679e+01
5.324999999999994182e-01,1.450604820004942930e+01,5.572494664096738859e+01,2.662867669446176588e+00,-1.099999999999996675e-01,1.751923350147349367e+01
5.349999999999993650e-01,1.464551622599383762e+01,5.599905046720911628e+01,2.693339278880839238e+00,-1.099999999999996675e-01,1.790179091440049675e+01
5.374999999999993117e-01,1.478566936107275964e+01,5.627288914643443007e+01,2.723771360602265101e+00,-1.099999999999996675e-01,1.828868649566313920e+01
5.399999999999992584e-01,1.492650694203806694e+01,5.654646197965472254e+01,2.754162443745050037e+00,-1.099999999999996675e-01,1.867991502428146688e+01
5.424999999999992051e-01,1.506802830385595371e+01,5.681976820010471130e+01,2.784511357006745236e+00,-1.099999999999996675e-01,1.907547118893804239e+01
5.449999999999991518e-01,1.521023277953710640e+01,5.709280697309110053e+01,2.814816819593576547e+00,-1.099999999999996675e-01,1.947534960699431039e+01
5.474999999999990985e-01,1.535311969996703141e+01,5.736557739593826710e+01,2.845077588812142455e+00,-1.099999999999996675e-01,1.987954481660436912e+01
5.499999999999990452e-01,1.549668839373595475e+01,5.763807849803032468e+01,2.875298583003342401e+00,-1.099999999999996675e-01,2.028805130723839767e+01
5.524999999999989919e-01,1.564093818601701003e+01,5.791029487248784591e+01,2.905484279313081952e+00,-1.099999999999996675e-01,2.070086449014518593e+01
5.549999999999989386e-01,1.578586834915413917e+01,5.818221172567383803e+01,2.935632975702145320e+00,-1.324999999999991740e-01,2.111798007249340969e+01
5.574999999999988853e-01,1.593147813428412896e+01,5.845382894346349190e+01,2.965144657847502252e+00,-1.324999999999991740e-01,2.153937419321099611e+01
5.599999999999988320e-01,1.607776679224794236e+01,5.872514639273529014e+01,2.994621928660983201e+00,-1.324999999999991740e-01,2.196497619893138520e+01
5.624999999999987788e-01,1.622473357354279955e+01,5.899616392030610967e+01,3.024062937716490040e+00,-1.324999999999991740e-01,2.239478230632193956e+01
5.649999999999999467e-01,1.637237772827106141e+01,5.926688135192187445e+01,3.053466206973800556e+00,-1.324999999999991740e-01,2.282878861989405550e+01
5.674999999999998934e-01,1.652069852710402031e+01,5.953763471684568032e+01,3.082831060211451035e+00,-1.324999999999991740e-01,2.326699120698880563e+01
5.699999999999998401e-01,1.666969642045037148e+01,5.980876005514976868e+01,3.112157145126820623e+00,-1.324999999999991740e-01,2.370938617215990973e+01
5.724999999999997868e-01,1.681937233814362997e+01,6.008025717894073381e+01,3.141444207806783684e+00,-1.324999999999991740e-01,2.415596972993314040e+01
5.749999999999997335e-01,1.696972720953118596e+01,6.035212587097937842e+01,3.170691943893254816e+00,-1.524999999999999967e-01,2.460673819588351563e+01
5.774999999999996803e-01,1.712076196340034073e+01,6.062436588348020905e+01,3.199327778168209235e+00,-1.524999999999999967e-01,2.506166941968854900e+01
5.799999999999996270e-01,1.727247752790118085e+01,6.089697693687774915e+01,3.227930088599081149e+00,-1.524999999999999967e-01,2.552069674026845547e+01
5.824999999999995737e-01,1.742487483046643604e+01,6.116995871845551136e+01,3.256498603878834164e+00,-1.524999999999999967e-01,2.598381774584940018e+01
5.849999999999995204e-01,1.757795479772778080e+01,6.144331088106536498e+01,3.285033060936365157e+00,-1.524999999999999967e-01,2.645103014146696196e+01
5.874999999999994671e-01,1.773171835542903452e+01,6.171703304185643901e+01,3.313533135313024403e+00,-1.524999999999999967e-01,2.692233174699651244e+01
5.899999999999994138e-01,1.788616642833623160e+01,6.199112478119093339e+01,3.341998610846024231e+00,-1.524999999999999967e-01,2.739772050923599522e+01
5.924999999999993605e-01,1.804129994014521898e+01,6.226558564144654895e+01,3.370429156675580629e+00,-1.524999999999999967e-01,2.787719450886000061e+01
5.949999999999993072e-01,1.819711981338571505e+01,6.254041512577584427e+01,3.398824555521809732e+00,-1.524999999999999967e-01,2.836075195628061252e+01
5.974999999999992539e-01,1.835362696932255488e+01,6.281561269659759716e+01,3.427184502676277500e+00,-1.750000000000002942e-01,2.884839119062099755e+01
5.999999999999999778e-01,1.851082232785317316e+01,6.309117777448508235e+01,3.454815990821502147e+00,-1.750000000000002942e-01,2.934008805160811661e+01
6.024999999999999245e-01,1.866870678835716646e+01,6.336680538277350649e+01,3.482429319657738720e+00,-1.750000000000002942e-01,2.983576507679918421e+01
6.049999999999998712e-01,1.882728018037061091e+01,6.364219073809857008e+01,3.510023278849055295e+00,-1.750000000000002942e-01,3.033542352727865321e+01
6.074999999999998179e-01,1.898654189807207970e+01,6.391733350239736922e+01,3.537596501985638131e+00,-1.750000000000002942e-01,3.083906470503419683e+01
6.099999999999997646e-01,1.914649133478897269e+01,6.419223332625527689e+01,3.565147739862057907e+00,-1.750000000000002942e-01,3.134668995483541565e+01
6.124999999999997113e-01,1.930712788296823845e+01,6.446688984710253578e+01,3.592675667923513227e+00,-1.750000000000002942e-01,3.185830067043077207e+01
6.149999999999996581e-01,1.946845093414215810e+01,6.474130268726382553e+01,3.620179052014658172e+00,-1.750000000000002942e-01,3.237389829965351851e+01
6.174999999999996048e-01,1.963045987888974153e+01,6.501547145216278523e+01,3.647656629228480885e+00,-1.750000000000002942e-01,3.289348435307461216e+01
6.199999999999995515e-01,1.979315410679330256e+01,6.528939572824823756e+01,3.675107064472919127e+00,-1.974999999999998146e-01,3.341706039983959187e+01
6.224999999999994982e-01,1.995653300638984717e+01,6.556307508088949021e+01,3.701773643980931450e+00,-1.974999999999998146e-01,3.394460355068249413e+01
6.249999999999994449e-01,2.012059596511718240e+01,6.583650905255822749e+01,3.728420506536008983e+00,-1.974999999999998146e-01,3.447603212494941261e+01
6.274999999999993916e-01,2.028534236925563050e+01,6.610969716073289248e+01,3.755046288166338453e+00,-1.974999999999998146e-01,3.501134930660472122e+01
6.299999999999993383e-01,2.045077160386442827e+01,6.638263889570444576e+01,3.781649650313147593e+00,-1.974999999999998146e-01,3.555055833356578177e+01
6.324999999999992850e-01,2.061688305271226085e+01,6.665533371842816734e+01,3.808229141072776436e+00,-1.974999999999998146e-01,3.609366250035836288e+01
6.349999999999992317e-01,2.078367609820294959e+01,6.692778105837103908e+01,3.834783445118015610e+00,-1.974999999999998146e-01,3.664066515753405895e+01
6.374999999999991784e-01,2.095115012129549470e+01,6.719998031145870243e+01,3.861311137018631712e+00,-1.974999999999998146e-01,3.719156970756660030e+01
6.399999999999991251e-01,2.111930447292186486e+01,6.747204109215603296e+01,3.887811291713711537e+00,-1.974999999999998146e-01,3.774637962291642879e+01
6.424999999999990719e-01,2.128813903161921672e+01,6.774419244692388986e+01,3.914283287077592544e+00,-2.199999999999993350e-01,3.830509849433781255e+01
6.449999999999990186e-01,2.145765402340736472e+01,6.801643998443124417e+01,3.939911051479419779e+00,-2.199999999999993350e-01,3.886770358966607120e+01
6.474999999999989653e-01,2.162784968830701260e+01,6.828878291536823042e+01,3.965520830047532197e+00,-2.199999999999993350e-01,3.943410877919868796e+01
6.499999999999989120e-01,2.179872626433804328e+01,6.856122040085968194e+01,3.991067719572756634e+00,-2.199999999999993350e-01,4.000431951693806099e+01
6.524999999999988587e-01,2.197028398958309126e+01,6.883378064525813045e+01,4.016511211382014501e+00,-2.199999999999993350e-01,4.057833111681210170e+01
6.549999999999988054e-01,2.214252320023148712e+01,6.910648660876650240e+01,4.041856870682815739e+00,-2.199999999999993350e-01,4.115613501526480178e+01
6.574999999999987521e-01,2.231544425555976474e+01,6.937932927702502184e+01,4.067110186619686374e+00,-2.199999999999993350e-01,4.173772302762318276e+01
6.599999999999986988e-01,2.248904749209227560e+01,6.965229926227148383e+01,4.092276268875856715e+00,-2.199999999999993350e-01,4.232308728882654947e+01
6.624999999999986455e-01,2.266333322267931649e+01,6.992538682401193739e+01,4.117360198696600193e+00,-2.199999999999993350e-01,4.291222017373198128e+01
6.649999999999985922e-01,2.283830173562716226e+01,7.019858188977272562e+01,4.142366220992818704e+00,-2.424999999999988276e-01,4.350511425473720095e+01
6.674999999999985389e-01,2.301395329387981192e+01,7.047187407493063915e+01,4.166428836206997666e+00,-2.424999999999988276e-01,4.410173395872583768e+01
6.699999999999984857e-01,2.319028813424916535e+01,7.074525269924049553e+01,4.190435299003290481e+00,-2.424999999999988276e-01,4.470197603210286275e+01
6.724999999999984324e-01,2.336730646668387479e+01,7.101870679534947328e+01,4.214388196282242482e+00,-2.424999999999988276e-01,4.530583523671555923e+01
6.749999999999983791e-01,2.354500847355263105e+01,7.129222509846589162e+01,4.238292450624679297e+00,-2.424999999999988276e-01,4.591330618414582432e+01
6.774999999999983258e-01,2.372339430888567691e+01,7.156579599849780493e+01,4.262154218280497453e+00,-2.424999999999988276e-01,4.652438323686346422e+01
6.799999999999982725e-01,2.390246409746692535e+01,7.183940744340432616e+01,4.285973108091220674e+00,-2.424999999999988276e-01,4.713906037911357316e+01
6.824999999999982192e-01,2.408221793366071495e+01,7.211304686173112088e+01,4.309754061325857144e+00,-2.424999999999988276e-01,4.775733084875870560e+01
6.849999999999981659e-01,2.426265588010677021e+01,7.238670126176214126e+01,4.333507118366780375e+00,-2.424999999999988276e-01,4.837918723354441397e+01
6.874999999999981126e-01,2.444377796680772263e+01,7.266035750996131526e+01,4.357239419454996820e+00,-2.649999999999983480e-01,4.900462180981401872e+01
6.899999999999980593e-01,2.462558419095078222e+01,7.293400259504771554e+01,4.380028877653718844e+00,-2.649999999999983480e-01,4.963359642544285322e+01
6.924999999999980060e-01,2.480807451732706781e+01,7.320762378465892084e+01,4.402821431934583529e+00,-2.649999999999983480e-01,5.026600035605940775e+01
6.949999999999979527e-01,2.499124887908682524e+01,7.348120870604674337e+01,4.425619685756885247e+00,-2.649999999999983480e-01,5.090182726448672668e+01
6.974999999999978995e-01,2.517510717866871062e+01,7.375474539200162383e+01,4.448426198584723323e+00,-2.649999999999983480e-01,5.154107043744936334e+01
6.999999999999978462e-01,2.535964928883536373e+01,7.402822231383584040e+01,4.471231968153029257e+00,-2.649999999999983480e-01,5.218372278692719135e+01
7.024999999999977929e-01,2.554487505668834402e+01,7.430168225674600535e+01,4.494026135570835301e+00,-2.649999999999983480e-01,5.282977902795227010e+01
7.049999999999977396e-01,2.573078449307703153e+01,7.457517493627389626e+01,4.516807968670268458e+00,-2.649999999999983480e-01,5.347923442398742111e+01
7.074999999999976863e-01,2.591737767941088677e+01,7.484869962116286501e+01,4.539576806591838043e+00,-2.649999999999983480e-01,5.413208395431682618e+01
7.099999999999976330e-01,2.610465469530967297e+01,7.512225564793125443e+01,4.562332082988675985e+00,-2.724999999999981881e-01,5.478832231989465384e+01
7.124999999999975797e-01,2.629261561877293829e+01,7.539584242071535414e+01,4.584742855158218333e+00,-2.724999999999981881e-01,5.544793318364013146e+01
7.149999999999975264e-01,2.648126052634902905e+01,7.566945941111495699e+01,4.607144440568414545e+00,-2.724999999999981881e-01,5.611087416024706442e+01
7.174999999999974731e-01,2.667058949330322548e+01,7.594310615779288298e+01,4.629535789107518617e+00,-2.724999999999981881e-01,5.677713989156951868e+01
7.199999999999974198e-01,2.686060259378550796e+01,7.621678226676948498e+01,4.651915879375324359e+00,-2.724999999999981881e-01,5.744672475750787299e+01
7.224999999999973666e-01,2.705129990099953119e+01,7.649048741084595804e+01,4.674284544852392642e+00,-2.724999999999981881e-01,5.811962281538616537e+01
7.249999999999973133e-01,2.724268148736816642e+01,7.676422132915664065e+01,4.696640489508716598e+00,-2.724999999999981881e-01,5.879582787048953918e+01
7.274999999999972600e-01,2.743474742470001004e+01,7.703798382689170410e+01,4.718983108198896659e+00,-2.724999999999981881e-01,5.947533345198549171e+01
7.299999999999972067e-01,2.762749780440399050e+01,7.731169719467739299e+01,4.741311200059242559e+00,-2.724999999999981881e-01,6.015813275453830755e+01
7.324999999999971534e-01,2.782093234522547220e+01,7.758519975690123260e+01,4.763623076133780110e+00,-2.949999999999977085e-01,6.084421864316933437e+01
7.349999999999971001e-01,2.801505052018113773e+01,7.785848711917367382e+01,4.784863770007910411e+00,-2.949999999999977085e-01,6.153354932268111810e+01
7.374999999999970468e-01,2.820985179133480258e+01,7.813155942102135043e+01,4.806106283380557898e+00,-2.949999999999977085e-01,6.222600021438772444e+01
7.399999999999969935e-01,2.840533562113459709e+01,7.840441686562836310e+01,4.827348498856498082e+00,-2.949999999999977085e-01,6.292156609529093458e+01
7.424999999999969402e-01,2.860150147257358100e+01,7.867705971919660612e+01,4.848589141994648521e+00,-2.949999999999977085e-01,6.362024134044542478e+01
7.449999999999968869e-01,2.879834880934465602e+01,7.894948830951413754e+01,4.869826931635150125e+00,-2.949999999999977085e-01,6.432201996500859309e+01
