Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.161209231876456727e+01,4.974473753722813285e+01,2.180049304682909028e+00,-3.825000000000003952e-01,1.503827849682650530e+01
4.800000000000001488e-01,1.173660578060834858e+01,5.001181398196529670e+01,2.203286530466242343e+00,-3.825000000000003952e-01,1.536070408618187777e+01
4.825000000000001510e-01,1.186178687802722997e+01,5.027889028985950404e+01,2.226592473744416267e+00,-3.825000000000003952e-01,1.568670075287348098e+01
4.850000000000001532e-01,1.198763576580103951e+01,5.054616313073816514e+01,2.249965886925719083e+00,-4.425000000000004485e-01,1.601628310038659109e+01
4.875000000000001554e-01,1.211415295928445168e+01,5.081365341734920094e+01,2.272166568893147165e+00,-4.425000000000004485e-01,1.634942412245851884e+01
4.900000000000001577e-01,1.224133900152053833e+01,5.108136013571354539e+01,2.294438844675041000e+00,-4.425000000000004485e-01,1.668599702195052004e+01
4.925000000000001599e-01,1.236919443300694432e+01,5.134928225280652470e+01,2.316780825455810433e+00,-4.425000000000004485e-01,1.702601684388505632e+01
4.950000000000001621e-01,1.249771979164765590e+01,5.161741871631291900e+01,2.339191138368029055e+00,-4.425000000000004485e-01,1.736949846481978810e+01
4.975000000000001643e-01,1.262691561270472818e+01,5.188576845392178427e+01,2.361668181891890761e+00,-4.425000000000004485e-01,1.771645657368831195e+01
5.000000000000001110e-01,1.275678242874780999e+01,5.215433037258628701e+01,2.384193873325998414e+00,-4.425000000000004485e-01,1.806690560472640072e+01
5.025000000000000577e-01,1.288732076905919399e+01,5.242309445026585024e+01,2.406751290026260204e+00,-4.425000000000004485e-01,1.842085568597605061e+01
5.050000000000000044e-01,1.301853112872752227e+01,5.269205028153549364e+01,2.429338494377331070e+00,-4.425000000000004485e-01,1.877831502086738169e+01
5.074999999999999512e-01,1.315041398618877722e+01,5.296119619460888828e+01,2.451954379935658679e+00,-5.099999999999996758e-01,1.913929154281019152e+01
5.099999999999998979e-01,1.328296981569592639e+01,5.323053051177078032e+01,2.473066310491783604e+00,-5.099999999999996758e-01,1.950374154150900097e+01
5.124999999999998446e-01,1.341619908730454824e+01,5.350005155002112645e+01,2.494216611444006748e+00,-5.099999999999996758e-01,1.987149767607644435e+01
5.149999999999997913e-01,1.355010226685985586e+01,5.376975762178707896e+01,2.515403570917861487e+00,-5.099999999999996758e-01,2.024256872931078277e+01
5.174999999999997380e-01,1.368467981598570660e+01,5.403964703534617797e+01,2.536625219320927105e+00,-5.099999999999996758e-01,2.061696322726733754e+01
5.199999999999996847e-01,1.381993219207446266e+01,5.430971809534334938e+01,2.557880454822812677e+00,-5.099999999999996758e-01,2.099468937693750092e+01
5.224999999999996314e-01,1.395585984827827630e+01,5.457996910295038617e+01,2.579167315536668781e+00,-5.099999999999996758e-01,2.137575508422911241e+01
5.249999999999995781e-01,1.409246323350033947e+01,5.485039835690817966e+01,2.600484380859089839e+00,-5.099999999999996758e-01,2.176016794606277927e+01
5.274999999999995248e-01,1.422974285246408677e+01,5.512089937805357209e+01,2.621829572694561516e+00,-5.099999999999996758e-01,2.214793519182748582e+01
5.299999999999994715e-01,1.436769854901964116e+01,5.539104572718885322e+01,2.643199837007168984e+00,-5.774999999999982370e-01,2.253906371814304066e+01
5.324999999999994182e-01,1.450632938282038786e+01,5.566078887321615554e+01,2.662923545085714050e+00,-5.774999999999982370e-01,2.293350372835883633e+01
5.349999999999993650e-01,1.464563434505237716e+01,5.593012739766027153e+01,2.682682927825717822e+00,-5.774999999999982370e-01,2.333107000922798591e+01
5.374999999999993117e-01,1.478561242335860193e+01,5.619905988745232150e+01,2.702475186819271791e+00,-5.774999999999982370e-01,2.373177015543940271e+01
5.399999999999992584e-01,1.492626260185224929e+01,5.646758493480262331e+01,2.722297380866849803e+00,-5.774999999999982370e-01,2.413561123505178685e+01
5.424999999999992051e-01,1.506758386112990955e+01,5.673570113737527265e+01,2.742147165860334024e+00,-5.774999999999982370e-01,2.454259980342700587e+01
5.449999999999991518e-01,1.520957517828606065e+01,5.700340709820012819e+01,2.762022431055738192e+00,-5.774999999999982370e-01,2.495274185380698739e+01
5.474999999999990985e-01,1.535223552692509763e+01,5.727070142569936451e+01,2.781920422397549775e+00,-5.774999999999982370e-01,2.536604279628426539e+01
5.499999999999990452e-01,1.549556387717614214e+01,5.753758273397445322e+01,2.801877290612265536e+00,-5.774999999999982370e-01,2.578250768926028158e+01
5.524999999999989919e-01,1.563955919741517953e+01,5.780407727101659532e+01,2.821929245517210028e+00,-6.449999999999969091e-01,2.620215122647107364e+01
5.549999999999989386e-01,1.578422054979249012e+01,5.807021199698998259e+01,2.840253375894878474e+00,-6.449999999999969091e-01,2.662493061259078786e+01
5.574999999999988853e-01,1.592954703458288357e+01,5.833598656590220344e+01,2.858683095744282365e+00,-6.449999999999969091e-01,2.705065510979216370e+01
5.599999999999988320e-01,1.607553775119942685e+01,5.860140063322537429e+01,2.877215417589730873e+00,-6.449999999999969091e-01,2.747934519914679541e+01
5.624999999999987788e-01,1.622219179819154178e+01,5.886645384795033209e+01,2.895847556938963674e+00,-6.449999999999969091e-01,2.791102111760588400e+01
5.649999999999999467e-01,1.636950827322526791e+01,5.913114584641400029e+01,2.914576851636571764e+00,-6.449999999999969091e-01,2.834570288020396944e+01
5.674999999999998934e-01,1.651748629360669440e+01,5.939580480527576611e+01,2.933401310084148506e+00,-6.449999999999969091e-01,2.878341026045987405e+01
5.699999999999998401e-01,1.666612612890858003e+01,5.966075862526265894e+01,2.952319269853342032e+00,-6.449999999999969091e-01,2.922416301505667491e+01
5.724999999999997868e-01,1.681542851583373022e+01,5.992600649996737161e+01,2.971328628396194382e+00,-7.049999999999990719e-01,2.966798071670439185e+01
5.749999999999997335e-01,1.696539418904984942e+01,6.019154758886320167e+01,2.988672108615582967e+00,-7.049999999999990719e-01,3.011482340940836622e+01
5.774999999999996803e-01,1.711602388110360451e+01,6.045738101527083330e+01,3.006121702368040438e+00,-7.049999999999990719e-01,3.056450817553019661e+01
5.799999999999996270e-01,1.726731832232847808e+01,6.072350586329191202e+01,3.023676139769655435e+00,-7.049999999999990719e-01,3.101705688196201649e+01
5.824999999999995737e-01,1.741927824074442555e+01,6.098992117489360254e+01,3.041333310306394200e+00,-7.049999999999990719e-01,3.147249129583469340e+01
5.849999999999995204e-01,1.757190436195194749e+01,6.125662594673542571e+01,3.059091554106266209e+00,-7.049999999999990719e-01,3.193083293179861926e+01
5.874999999999994671e-01,1.772519740901628893e+01,6.152361912795488763e+01,3.076949283701650550e+00,-7.049999999999990719e-01,3.239210318643345943e+01
5.899999999999994138e-01,1.787915810234808234e+01,6.179089961791524388e+01,3.094904092850806698e+00,-7.049999999999990719e-01,3.285632324793117931e+01
5.924999999999993605e-01,1.803378715957674316e+01,6.205846626332820648e+01,3.112954243639945329e+00,-7.049999999999990719e-01,3.332351410791083879e+01
5.949999999999993072e-01,1.818908529541838348e+01,6.232631785558233162e+01,3.131097626773197362e+00,-7.724999999999977440e-01,3.379369655127708683e+01
5.974999999999992539e-01,1.834505322153441043e+01,6.259445312816318108e+01,3.147167594103009503e+00,-7.724999999999977440e-01,3.426681774981203432e+01
5.999999999999999778e-01,1.850169164638704444e+01,6.286287075399661006e+01,3.163258762646465883e+00,-7.724999999999977440e-01,3.474264764255693194e+01
6.024999999999999245e-01,1.865900125236136375e+01,6.313120517315683600e+01,3.179277848219149938e+00,-7.724999999999977440e-01,3.522118033897444178e+01
6.049999999999998712e-01,1.881698143945946455e+01,6.339908903242992722e+01,3.195224472970254137e+00,-7.724999999999977440e-01,3.570239745777671203e+01
6.074999999999998179e-01,1.897563107900889534e+01,6.366651829948511221e+01,3.211100434161709760e+00,-7.724999999999977440e-01,3.618627992121877668e+01
6.099999999999997646e-01,1.913494903221345922e+01,6.393348885319576880e+01,3.226905404083850737e+00,-7.724999999999977440e-01,3.667280798474682513e+01
6.124999999999997113e-01,1.929493414991657474e+01,6.419999644801812622e+01,3.242638714255268173e+00,-7.724999999999977440e-01,3.716196103313641430e+01
6.149999999999996581e-01,1.945558527226290124e+01,6.446603664872094441e+01,3.258304009198591089e+00,-8.324999999999990186e-01,3.765371739489446412e+01
6.174999999999996048e-01,1.961690122817595494e+01,6.473160472282890510e+01,3.271888468144230178e+00,-8.324999999999990186e-01,3.814798579023683089e+01
6.199999999999995515e-01,1.977888083453738588e+01,6.499669547989678620e+01,3.285444717584178331e+00,-8.324999999999990186e-01,3.864450970656551476e+01
6.224999999999994982e-01,1.994152289493440477e+01,6.526130307511104434e+01,3.298965217414038698e+00,-8.324999999999990186e-01,3.914326950564724683e+01
6.249999999999994449e-01,2.010482619790969494e+01,6.552542084373030207e+01,3.312447035057698663e+00,-8.324999999999990186e-01,3.964424389338225296e+01
6.274999999999993916e-01,2.026878951484504654e+01,6.578904126674066788e+01,3.325893494013773655e+00,-8.324999999999990186e-01,4.014741015510498556e+01
6.299999999999993383e-01,2.043341159786389483e+01,6.605215611404044296e+01,3.339313258343068469e+00,-8.324999999999990186e-01,4.065274428338308610e+01
6.324999999999992850e-01,2.059869117818660911e+01,6.631475670624200802e+01,3.352716423388471423e+00,-8.324999999999990186e-01,4.116022160427976928e+01
6.349999999999992317e-01,2.076462696517380380e+01,6.657683419093019950e+01,3.366109990615542280e+00,-8.324999999999990186e-01,4.166981715088654425e+01
6.374999999999991784e-01,2.093121764603554880e+01,6.683837976314593732e+01,3.379499180338966902e+00,-8.399999999999987477e-01,4.218150571269421789e+01
6.399999999999991251e-01,2.109846185849711375e+01,6.709949144190606773e+01,3.392620994497733466e+00,-8.399999999999987477e-01,4.269525278769022236e+01
6.424999999999990719e-01,2.126635873070232208e+01,6.736038295062104453e+01,3.405748224281158976e+00,-8.399999999999987477e-01,4.321100189849956763e+01
6.449999999999990186e-01,2.143490770747548169e+01,6.762105222472271748e+01,3.418883638454940144e+00,-8.399999999999987477e-01,4.372872790263082265e+01
6.474999999999989653e-01,2.160410822870579750e+01,6.788149146218725605e+01,3.432026808869742762e+00,-8.399999999999987477e-01,4.424840518992498772e+01
6.499999999999989120e-01,2.177395971501930205e+01,6.814169329825357124e+01,3.445190829408896871e+00,-8.399999999999987477e-01,4.477000816646505399e+01
6.524999999999988587e-01,2.194446157085644344e+01,6.840168524570938757e+01,3.458386904559912267e+00,-8.399999999999987477e-01,4.529351647335472109e+01
6.549999999999988054e-01,2.211561330533946190e+01,6.866149795802890310e+01,3.471615455643663140e+00,-8.399999999999987477e-01,4.581891194532689582e+01
6.574999999999987521e-01,2.228741446912565038e+01,6.892112935658785489e+01,3.484874976142212422e+00,-8.399999999999987477e-01,4.634617587940979178e+01
6.599999999999986988e-01,2.245986460785745464e+01,6.918057768751270942e+01,3.498165230675549076e+00,-9.074999999999974198e-01,4.687528923197416475e+01
6.624999999999986455e-01,2.263296326298024752e+01,6.943984152882401872e+01,3.508952119104521650e+00,-9.074999999999974198e-01,4.740614636173619800e+01
6.649999999999985922e-01,2.280670997257317367e+01,6.969891979595485054e+01,3.519812421807836600e+00,-9.074999999999974198e-01,4.793843491728663508e+01
6.674999999999985389e-01,2.298110427219870999e+01,6.995781174907652655e+01,3.530744215289880916e+00,-9.074999999999974198e-01,4.847214173722886699e+01
6.699999999999984857e-01,2.315614569576752757e+01,7.021651699860701967e+01,3.541746539787832493e+00,-9.074999999999974198e-01,4.900725342213518587e+01
6.724999999999984324e-01,2.333183377641505984e+01,7.047503550814397499e+01,3.552817473619059641e+00,-9.074999999999974198e-01,4.954375597285395827e+01
6.749999999999983791e-01,2.350816804738840204e+01,7.073336759979896726e+01,3.563955050025123139e+00,-9.074999999999974198e-01,5.008163528777080842e+01
6.774999999999983258e-01,2.368514804294519038e+01,7.099151396125580504e+01,3.575160827426739019e+00,-9.074999999999974198e-01,5.062087696103462520e+01
6.799999999999982725e-01,2.386277329927024837e+01,7.124947564733245997e+01,3.586431720962373948e+00,-9.074999999999974198e-01,5.116146659806921804e+01
6.824999999999982192e-01,2.404104335539543058e+01,7.150725408458741583e+01,3.597766367035436286e+00,-9.749999999999960920e-01,5.170338951459321208e+01
6.849999999999981659e-01,2.421995775412993268e+01,7.176485107415038556e+01,3.606480947489983713e+00,-9.749999999999960920e-01,5.224653987850678050e+01
6.874999999999981126e-01,2.439951604300068766e+01,7.202226879540262416e+01,3.615306211870641384e+00,-9.749999999999960920e-01,5.279059400748609931e+01
6.899999999999980593e-01,2.457971777519779621e+01,7.227950980697146122e+01,3.624239710918732538e+00,-9.749999999999960920e-01,5.333554506700402698e+01
6.924999999999980060e-01,2.476056251052196089e+01,7.253657704699234898e+01,3.633279707198792785e+00,-9.749999999999960920e-01,5.388138612147351836e+01
6.949999999999979527e-01,2.494204981633560436e+01,7.279347383470258137e+01,3.642424625806707450e+00,-9.749999999999960920e-01,5.442811022273582466e+01
6.974999999999978995e-01,2.512417926851702887e+01,7.305020387244478286e+01,3.651672057134450089e+00,-9.749999999999960920e-01,5.497571070951647698e+01
6.999999999999978462e-01,2.530695045241586527e+01,7.330677124475090523e+01,3.661029603160194767e+00,-9.749999999999960920e-01,5.552418096295386363e+01
7.024999999999977929e-01,2.549036296656649725e+01,7.356322536241968635e+01,3.670499292870969210e+00,-9.749999999999960920e-01,5.607351926281302923e+01
7.049999999999977396e-01,2.567441657888648976e+01,7.381961694133950402e+01,3.680081621047305518e+00,-1.042499999999994431e+00,5.662372574381888768e+01
7.074999999999976863e-01,2.585911113665948591e+01,7.407595247430000995e+01,3.686926654389127034e+00,-1.042499999999994431e+00,5.717470472787804425e+01
7.099999999999976330e-01,2.604444650352183288e+01,7.433223866593462503e+01,3.693929088876965139e+00,-1.042499999999994431e+00,5.772613036487473437e+01
7.124999999999975797e-01,2.623042255999121153e+01,7.458848242737359158e+01,3.701087363162056221e+00,-1.042499999999994431e+00,5.827801214061939561e+01
7.149999999999975264e-01,2.641703920397772265e+01,7.484469086989710718e+01,3.708397413996724623e+00,-1.042499999999994431e+00,5.883035944470996270e+01
7.174999999999974731e-01,2.660429635128065229e+01,7.510087129848866994e+01,3.715858248094785932e+00,-1.042499999999994431e+00,5.938318211085120879e+01
7.199999999999974198e-01,2.679219393607019128e+01,7.535703120661678156e+01,3.723464512819445904e+00,-1.042499999999994431e+00,5.993649000675826244e+01
7.224999999999973666e-01,2.698073191135441107e+01,7.561317826952759447e+01,3.731213681599378607e+00,-1.042499999999994431e+00,6.049029336427085468e+01
7.249999999999973133e-01,2.716991024943195043e+01,7.586932033812954046e+01,3.739103314105365339e+00,-1.042499999999994431e+00,6.104460272139897370e+01
7.274999999999972600e-01,2.735972894232389763e+01,7.612546542913088388e+01,3.747130895046906218e+00,-1.109999999999993214e+00,6.159942873631190707e+01
7.299999999999972067e-01,2.755018802145979606e+01,7.638154714071504259e+01,3.752269965069037205e+00,-1.109999999999993214e+00,6.215468095801041670e+01
7.324999999999971534e-01,2.774128718083452227e+01,7.663741843264304521e+01,3.757600607474585352e+00,-1.109999999999993214e+00,6.271002639165421044e+01
7.349999999999971001e-01,2.793302589920131851e+01,7.689308352261065238e+01,3.763116968104784021e+00,-1.109999999999993214e+00,6.326548646752941352e+01
7.374999999999970468e-01,2.812540366592548224e+01,7.714855104897196725e+01,3.768814745966980961e+00,-1.109999999999993214e+00,6.382108283571346874e+01
7.399999999999969935e-01,2.831841999203766136e+01,7.740382976643650181e+01,3.774691999087926408e+00,-1.109999999999993214e+00,6.437683753042216495e+01
7.424999999999969402e-01,2.851207441051550617e+01,7.765892853553901887e+01,3.780742512500063768e+00,-1.109999999999993214e+00,6.493277285409747890e+01
