Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.257500000000452367e+00,4.907084430371398298e+02,2.900657854285606518e+01,2.621802177520256397e-05,0.000000000000000000e+00,1.769140900375087630e-03
7.260000000000452758e+00,4.907809453583825530e+02,2.898172169353499328e+01,2.499405856289190319e-05,0.000000000000000000e+00,1.771539063225631037e-03
7.262500000000453149e+00,4.908533855683471074e+02,2.895691986884165559e+01,2.370488157459982141e-05,0.000000000000000000e+00,1.773767141757513592e-03
7.265000000000453539e+00,4.909257638053331902e+02,2.893217436806451559e+01,2.237282953250234590e-05,0.000000000000000000e+00,1.775821908066499725e-03
7.267500000000453930e+00,4.909980802108817670e+02,2.890748647921259717e+01,2.098567443287720436e-05,0.000000000000000000e+00,1.777700128164969853e-03
7.270000000000454321e+00,4.910703349297479576e+02,2.888285748058163804e+01,1.973620507262191086e-05,0.000000000000000000e+00,1.779398620546232199e-03
7.272500000000454712e+00,4.911425281098776168e+02,2.885828860259032069e+01,1.849393600969442868e-05,0.000000000000000000e+00,1.780914329848026041e-03
7.275000000000455103e+00,4.912146599019329187e+02,2.883377241924887713e+01,1.725125495841209401e-05,0.000000000000000000e+00,1.782250032181453663e-03
7.277500000000455493e+00,4.912867304286124863e+02,2.880930111653204762e+01,1.605913301176936056e-05,0.000000000000000000e+00,1.783410979728117024e-03
7.280000000000455884e+00,4.913587398028662960e+02,2.878487598303311756e+01,1.488834671832636232e-05,0.000000000000000000e+00,1.784402461926622207e-03
7.282500000000456275e+00,4.914306881408558070e+02,2.876049831538389512e+01,1.360154454942024592e-05,0.000000000000000000e+00,1.785229810940210321e-03
7.285000000000456666e+00,4.915025755619745382e+02,2.873616939378479529e+01,1.251050649414640198e-05,0.000000000000000000e+00,1.785898370965371875e-03
7.287500000000457057e+00,4.915744021888073689e+02,2.871189048257513576e+01,1.147428860236504276e-05,0.000000000000000000e+00,1.786413543134310030e-03
7.290000000000457447e+00,4.916461681470912026e+02,2.868766283074252499e+01,1.053005043138175485e-05,0.000000000000000000e+00,1.786780775254637145e-03
7.292500000000457838e+00,4.917178735656767685e+02,2.866348767236333828e+01,9.593871835834504654e-06,0.000000000000000000e+00,1.787005575183986091e-03
7.295000000000458229e+00,4.917895185764916732e+02,2.863936622694624035e+01,8.614372066810262559e-06,0.000000000000000000e+00,1.787093470023756693e-03
7.297500000000458620e+00,4.918611033145019746e+02,2.861529969391368411e+01,7.665401346906762246e-06,0.000000000000000000e+00,1.787050015102507666e-03
7.300000000000459011e+00,4.919326279176695493e+02,2.859128928141424453e+01,6.824395780516781347e-06,0.000000000000000000e+00,1.786880860591476576e-03
7.302500000000459401e+00,4.920040925264464136e+02,2.856732744089784859e+01,5.990095695097263726e-06,0.000000000000000000e+00,1.786590406486925292e-03
7.305000000000459792e+00,4.920754972535211778e+02,2.854340629141799113e+01,5.266011785528980479e-06,0.000000000000000000e+00,1.786182629275607408e-03
7.307500000000460183e+00,4.921468422009617711e+02,2.851952643189646253e+01,4.440850597755556307e-06,0.000000000000000000e+00,1.785661517486936568e-03
7.310000000000460574e+00,4.922181274723346291e+02,2.849568846328972782e+01,3.673888135566523100e-06,0.000000000000000000e+00,1.785031088225894113e-03
7.312500000000460965e+00,4.922893531727056029e+02,2.847189298124092716e+01,2.899196163298102100e-06,0.000000000000000000e+00,1.784295396600113189e-03
7.315000000000461355e+00,4.923605194086265442e+02,2.844814057597663393e+01,2.121941820755350993e-06,0.000000000000000000e+00,1.783458485031892173e-03
7.317500000000461746e+00,4.924316262881217767e+02,2.842443183222216163e+01,1.522404605889687517e-06,0.000000000000000000e+00,1.782524398343902092e-03
7.320000000000462137e+00,4.925026739206743969e+02,2.840076732912815416e+01,9.082436505451728421e-07,0.000000000000000000e+00,1.781497208295596425e-03
7.322500000000462528e+00,4.925736624172120059e+02,2.837714764015438362e+01,3.644278085703675593e-07,0.000000000000000000e+00,1.780381002174607000e-03
7.325000000000462919e+00,4.926445918900927268e+02,2.835357333291544180e+01,-2.675209236613255949e-07,0.000000000000000000e+00,1.779179883712801594e-03
7.327500000000463309e+00,4.927154624530902538e+02,2.833004496903336644e+01,-7.247959050783733117e-07,0.000000000000000000e+00,1.777898013271312196e-03
7.330000000000463700e+00,4.927862742213789602e+02,2.830656310395092490e+01,-1.243464630829542622e-06,0.000000000000000000e+00,1.776539490435259834e-03
7.332500000000464091e+00,4.928570273115181521e+02,2.828312828678032176e+01,-1.715762620025739512e-06,0.000000000000000000e+00,1.775108493365894213e-03
7.335000000000464482e+00,4.929277218414364370e+02,2.825974106011392095e+01,-2.216712560616278432e-06,0.000000000000000000e+00,1.773609174720668915e-03
7.337500000000464873e+00,4.929983579304149544e+02,2.823640195982785883e+01,-2.625214901166150625e-06,0.000000000000000000e+00,1.772045732359420808e-03
7.340000000000465263e+00,4.930689356990707779e+02,2.821311151486589708e+01,-3.090557369678377193e-06,0.000000000000000000e+00,1.770422388766808687e-03
7.342500000000465654e+00,4.931394552693392939e+02,2.818987024700049560e+01,-3.458993615251668805e-06,0.000000000000000000e+00,1.768743351578430786e-03
7.345000000000466045e+00,4.932099167644561248e+02,2.816667867060361274e+01,-3.826407309179756964e-06,0.000000000000000000e+00,1.767012866057337053e-03
7.347500000000466436e+00,4.932803203089386557e+02,2.814353729242258595e+01,-4.147292301924043493e-06,0.000000000000000000e+00,1.765235187994860329e-03
7.350000000000466827e+00,4.933506660285666499e+02,2.812044661129627343e+01,-4.395037064022776759e-06,0.000000000000000000e+00,1.763414468881725154e-03
7.352500000000467217e+00,4.934209540473201514e+02,2.809735841410185841e+01,-4.683492095277232132e-06,0.000000000000000000e+00,1.761548835039189855e-03
7.355000000000467608e+00,4.934911843196024961e+02,2.807422462117624917e+01,-5.154106496690112657e-06,0.000000000000000000e+00,1.759633946834640019e-03
7.357500000000467999e+00,4.935613567317914772e+02,2.805104588190627268e+01,-5.495984739546376269e-06,0.000000000000000000e+00,1.757665523070856646e-03
7.360000000000468390e+00,4.936314711718886201e+02,2.802782284609308405e+01,-5.913561000381426132e-06,0.000000000000000000e+00,1.755639326085072817e-03
7.362500000000468781e+00,4.937015275295200922e+02,2.800455616360332201e+01,-6.274496829105626763e-06,0.000000000000000000e+00,1.753551094127003829e-03
7.365000000000469171e+00,4.937715256959367025e+02,2.798124648410220061e+01,-6.682721929056230088e-06,0.000000000000000000e+00,1.751396621946557522e-03
7.367500000000469562e+00,4.938414655640132764e+02,2.795789445682012797e+01,-7.120418532118235144e-06,0.000000000000000000e+00,1.749171722887264257e-03
7.370000000000469953e+00,4.939113470282473486e+02,2.793450073027340963e+01,-7.644513547331026771e-06,0.000000000000000000e+00,1.746872242533566155e-03
7.372500000000470344e+00,4.939811699847573436e+02,2.791106595207498486e+01,-8.200728541115217003e-06,0.000000000000000000e+00,1.744494073560822443e-03
7.375000000000470735e+00,4.940509343312801320e+02,2.788759076869832754e+01,-8.846283712156179858e-06,0.000000000000000000e+00,1.742033132297966455e-03
7.377500000000471125e+00,4.941206399671680174e+02,2.786407582530363669e+01,-9.410802548970450830e-06,0.000000000000000000e+00,1.739485367531185640e-03
7.380000000000471516e+00,4.941902867933854964e+02,2.784052176558746083e+01,-1.008869390025617746e-05,0.000000000000000000e+00,1.736846777205039048e-03
7.382500000000471907e+00,4.942598747125054501e+02,2.781692923160230890e+01,-1.087130686860778122e-05,0.000000000000000000e+00,1.734113370936385791e-03
7.385000000000472298e+00,4.943294036287048812e+02,2.779329886363150948e+01,-1.149107679161514260e-05,0.000000000000000000e+00,1.731281194311707228e-03
7.387500000000472689e+00,4.943988734477604794e+02,2.776963130009544400e+01,-1.225159426798983359e-05,0.000000000000000000e+00,1.728346292351290491e-03
7.390000000000473079e+00,4.944682840770439611e+02,2.774592717745807136e+01,-1.293685201079178941e-05,0.000000000000000000e+00,1.725304784561157130e-03
7.392500000000473470e+00,4.945376354255170099e+02,2.772218713011654501e+01,-1.370567686355890828e-05,0.000000000000000000e+00,1.722152765015228263e-03
7.395000000000473861e+00,4.946069274037261607e+02,2.769841179035167755e+01,-1.457233548681727540e-05,0.000000000000000000e+00,1.718886374068288262e-03
7.397500000000474252e+00,4.946761599237973996e+02,2.767460178828154937e+01,-1.531472701558875518e-05,0.000000000000000000e+00,1.715501797934025630e-03
7.400000000000474643e+00,4.947453328994308777e+02,2.765075775184290308e+01,-1.623787984938217116e-05,0.000000000000000000e+00,1.711995194777805006e-03
7.402500000000475033e+00,4.948144462456950805e+02,2.762687723512495452e+01,-1.709549883125861583e-05,0.000000000000000000e+00,1.708362410599294093e-03
7.405000000000475424e+00,4.948834998684862398e+02,2.760295791245854602e+01,-1.799345723468469003e-05,0.000000000000000000e+00,1.704599086104107352e-03
7.407500000000475815e+00,4.949524936712442695e+02,2.757900058681025257e+01,-1.894749877632861921e-05,0.000000000000000000e+00,1.700700932528892515e-03
7.410000000000476206e+00,4.950214275594154856e+02,2.755500605950218684e+01,-1.990405923001856893e-05,0.000000000000000000e+00,1.696663685418125849e-03
7.412500000000476597e+00,4.950903014404487408e+02,2.753097513032136945e+01,-2.085835385005445759e-05,0.000000000000000000e+00,1.692483136097504628e-03
7.415000000000476987e+00,4.951591152237915026e+02,2.750690859762451979e+01,-2.192275058707224004e-05,0.000000000000000000e+00,1.688155059798493625e-03
7.417500000000477378e+00,4.952278688208863855e+02,2.748280725850289841e+01,-2.291143791384759741e-05,0.000000000000000000e+00,1.683675307586096929e-03
7.420000000000477769e+00,4.952965621451680818e+02,2.745867190897688914e+01,-2.405249543196911723e-05,0.000000000000000000e+00,1.679039747853342630e-03
7.422500000000478160e+00,4.953651951120607464e+02,2.743450334417657643e+01,-2.514601057985965018e-05,0.000000000000000000e+00,1.674244340074658617e-03
7.425000000000478551e+00,4.954337676389760077e+02,2.741030235856565866e+01,-2.630207839296718679e-05,0.000000000000000000e+00,1.669285026688024573e-03
7.427500000000478941e+00,4.955022796453113187e+02,2.738606974618998180e+01,-2.742389410393349089e-05,0.000000000000000000e+00,1.664157795493476739e-03
7.430000000000479332e+00,4.955707310524491049e+02,2.736180630095984512e+01,-2.856991891301687643e-05,0.000000000000000000e+00,1.658858621260910372e-03
7.432500000000479723e+00,4.956391217837567069e+02,2.733751281696162749e+01,-2.980822819919167659e-05,0.000000000000000000e+00,1.653383562582605090e-03
7.435000000000480114e+00,4.957074517645867218e+02,2.731319008877403576e+01,-3.105198082093689092e-05,0.000000000000000000e+00,1.647728460238882591e-03
7.437500000000480505e+00,4.957757209236515905e+02,2.728883499086390785e+01,-3.228673439763523630e-05,0.000000000000000000e+00,1.641892907525757932e-03
7.440000000000480895e+00,4.958439291712962813e+02,2.726443874609825713e+01,-3.348227316412790967e-05,0.000000000000000000e+00,1.635879209826485853e-03
7.442500000000481286e+00,4.959120764051077117e+02,2.724000185329090939e+01,-3.465771391367307544e-05,0.000000000000000000e+00,1.629689796512359245e-03
7.445000000000481677e+00,4.959801625239129521e+02,2.721552509994543101e+01,-3.578575755528560251e-05,0.000000000000000000e+00,1.623327129029947030e-03
7.447500000000482068e+00,4.960481874285036952e+02,2.719100926664457774e+01,-3.697111649829653977e-05,0.000000000000000000e+00,1.616793661478774366e-03
7.450000000000482459e+00,4.961161510216194870e+02,2.716645512793040851e+01,-3.812281383453234950e-05,0.000000000000000000e+00,1.610091905230577906e-03
7.452500000000482849e+00,4.961840532082849222e+02,2.714186882144051083e+01,-3.917183783100101012e-05,0.000000000000000000e+00,1.603223925654745754e-03
7.455000000000483240e+00,4.962518939142014460e+02,2.711725624743997187e+01,-4.020749558148884047e-05,0.000000000000000000e+00,1.596191606134189558e-03
7.457500000000483631e+00,4.963196730739357463e+02,2.709261782026163345e+01,-4.131373864163619331e-05,0.000000000000000000e+00,1.588996826247821102e-03
7.460000000000484022e+00,4.963873906230878106e+02,2.706795394999264559e+01,-4.234296395932862122e-05,0.000000000000000000e+00,1.581641532471440587e-03
7.462500000000484413e+00,4.964550464982805238e+02,2.704326504294389011e+01,-4.347487700632555042e-05,0.000000000000000000e+00,1.574127623539215088e-03
7.465000000000484803e+00,4.965226406371505732e+02,2.701855150259974536e+01,-4.448647594450464701e-05,0.000000000000000000e+00,1.566457142711866462e-03
7.467500000000485194e+00,4.965901729783355449e+02,2.699381380471438874e+01,-4.549443062432245049e-05,0.000000000000000000e+00,1.558632019017983702e-03
7.470000000000485585e+00,4.966576434617877567e+02,2.696905258877657729e+01,-4.650514298216037545e-05,0.000000000000000000e+00,1.550654244102069989e-03
7.472500000000485976e+00,4.967250520290818372e+02,2.694426849957221037e+01,-4.750691851372655997e-05,0.000000000000000000e+00,1.542525777522203408e-03
7.475000000000486367e+00,4.967923986233932965e+02,2.691946216247902157e+01,-4.856239613042681439e-05,0.000000000000000000e+00,1.534248638225888363e-03
7.477500000000486757e+00,4.968596831894502657e+02,2.689463418363317615e+01,-4.952278983017535462e-05,0.000000000000000000e+00,1.525824903446050020e-03
7.480000000000487148e+00,4.969269056734853507e+02,2.686978515008672019e+01,-5.049492091555381104e-05,0.000000000000000000e+00,1.517256572550518094e-03
7.482500000000487539e+00,4.969940660231879974e+02,2.684491562997518699e+01,-5.148277103128634958e-05,0.000000000000000000e+00,1.508545729172244094e-03
7.485000000000487930e+00,4.970611641876574254e+02,2.682002617268691225e+01,-5.247553389596678556e-05,0.000000000000000000e+00,1.499694432060837178e-03
7.487500000000488320e+00,4.971282001173557887e+02,2.679511730903012889e+01,-5.329401701285805653e-05,0.000000000000000000e+00,1.490704816473445308e-03
7.490000000000488711e+00,4.971951737640617353e+02,2.677018955140120582e+01,-5.414414047036924556e-05,0.000000000000000000e+00,1.481578869586149937e-03
7.492500000000489102e+00,4.972620850808245336e+02,2.674524339395319927e+01,-5.510570820593787211e-05,0.000000000000000000e+00,1.472318671492998162e-03
7.495000000000489493e+00,4.973289340219186556e+02,2.672027931276400281e+01,-5.591563995391808715e-05,0.000000000000000000e+00,1.462926371868509537e-03
7.497500000000489884e+00,4.973957205427985855e+02,2.669529776600715820e+01,-5.667087693349479841e-05,0.000000000000000000e+00,1.453404039671789228e-03
7.500000000000490274e+00,4.974624446000540843e+02,2.667029919412226846e+01,-5.752888030626472090e-05,0.000000000000000000e+00,1.443753705094764136e-03
7.502500000000490665e+00,4.975291061522301561e+02,2.664529756031545915e+01,-5.838553169837393866e-05,0.000000000000000000e+00,1.433975849744297372e-03
7.505000000000491056e+00,4.975957052063504875e+02,2.662030657679058621e+01,-5.929774082430435214e-05,0.000000000000000000e+00,1.424070239688465193e-03
7.507500000000491447e+00,4.976622417890719134e+02,2.659532629788677482e+01,-6.016292643952460761e-05,0.000000000000000000e+00,1.414036734522445280e-03
7.510000000000491838e+00,4.977287159271865562e+02,2.657035677691164821e+01,-6.101974225847244551e-05,0.000000000000000000e+00,1.403875106380043404e-03
7.512500000000492228e+00,4.977951276476191538e+02,2.654539806611953523e+01,-6.185232868696295867e-05,0.000000000000000000e+00,1.393585181883938602e-03
7.515000000000492619e+00,4.978614769774245019e+02,2.652045021669203706e+01,-6.271337691396396878e-05,0.000000000000000000e+00,1.383166748067038996e-03
7.517500000000493010e+00,4.979277639437847824e+02,2.649551327871590445e+01,-6.345122100255220924e-05,0.000000000000000000e+00,1.372619624690336188e-03
7.520000000000493401e+00,4.979939885740067780e+02,2.647058730116393832e+01,-6.430180183621468746e-05,0.000000000000000000e+00,1.361943530800048671e-03
7.522500000000493792e+00,4.980601508955189729e+02,2.644567233187775557e+01,-6.514026786071863489e-05,0.000000000000000000e+00,1.351138270310538701e-03
7.525000000000494182e+00,4.981262509358688817e+02,2.642076841754639815e+01,-6.593958908871236054e-05,0.000000000000000000e+00,1.340203651055640269e-03
7.527500000000494573e+00,4.981922887227200363e+02,2.639587560369012920e+01,-6.682094705941248785e-05,0.000000000000000000e+00,1.329139441979349402e-03
7.530000000000494964e+00,4.982582642838491438e+02,2.637099393464074382e+01,-6.772343835718230138e-05,0.000000000000000000e+00,1.317945490226230107e-03
7.532500000000495355e+00,4.983241776471430740e+02,2.634612345352369900e+01,-6.853985313551821978e-05,0.000000000000000000e+00,1.306621682698957477e-03
7.535000000000495746e+00,4.983900288405957895e+02,2.632126420224061647e+01,-6.937041035292986705e-05,0.000000000000000000e+00,1.295167818598617774e-03
7.537500000000496136e+00,4.984558178923052765e+02,2.629641622145043911e+01,-7.015385112669912584e-05,0.000000000000000000e+00,1.283583735023202058e-03
7.540000000000496527e+00,4.985215448304705319e+02,2.627157955055329452e+01,-7.096194146297864886e-05,0.000000000000000000e+00,1.271869219720939267e-03
7.542500000000496918e+00,4.985872096833882665e+02,2.624675422767389676e+01,-7.177314815271338300e-05,0.000000000000000000e+00,1.260024048755161580e-03
7.545000000000497309e+00,4.986528124794498353e+02,2.622194028964613821e+01,-7.269796822531125865e-05,0.000000000000000000e+00,1.248048009733340952e-03
7.547500000000497700e+00,4.987183532471378840e+02,2.619713777199741500e+01,-7.351136026788020672e-05,0.000000000000000000e+00,1.235941057651552101e-03
7.550000000000498090e+00,4.987838320150232221e+02,2.617234670893209270e+01,-7.430245076593360704e-05,0.000000000000000000e+00,1.223702994950189200e-03
7.552500000000498481e+00,4.988492488122203099e+02,2.614757482974554037e+01,-7.513659479316412359e-05,0.000000000000000000e+00,1.211332821048612422e-03
7.555000000000498872e+00,4.989146036950330085e+02,2.612283017028288867e+01,-7.590460315957751056e-05,0.000000000000000000e+00,1.198829275047572605e-03
7.557500000000499263e+00,4.989798967317920528e+02,2.609811322807697209e+01,-7.673252850509213060e-05,0.000000000000000000e+00,1.186191064009463163e-03
7.560000000000499654e+00,4.990451279920735033e+02,2.607342450343175955e+01,-7.759129527802060438e-05,0.000000000000000000e+00,1.173416873408520029e-03
7.562500000000500044e+00,4.991102975467057377e+02,2.604876449923688853e+01,-7.841793681773775570e-05,0.000000000000000000e+00,1.160505467603720328e-03
7.565000000000500435e+00,4.991754054677757608e+02,2.602413372078203224e+01,-7.927226228927045830e-05,0.000000000000000000e+00,1.147455585196335099e-03
7.567500000000500826e+00,4.992404518286351163e+02,2.599953267556617931e+01,-8.007030894320936421e-05,0.000000000000000000e+00,1.134266001683501522e-03
7.570000000000501217e+00,4.993054367039052863e+02,2.597496187310883187e+01,-8.107921821109792765e-05,0.000000000000000000e+00,1.120935403188620281e-03
7.572500000000501608e+00,4.993703601694825807e+02,2.595042182476029780e+01,-8.204900648822124225e-05,0.000000000000000000e+00,1.107462661281824468e-03
7.575000000000501998e+00,4.994352223025427406e+02,2.592591304351168802e+01,-8.286421178395273195e-05,0.000000000000000000e+00,1.093846629333590764e-03
7.577500000000502389e+00,4.995000231815448046e+02,2.590143604380467224e+01,-8.377148244974590586e-05,0.000000000000000000e+00,1.080086005461917444e-03
7.580000000000502780e+00,4.995647628862346892e+02,2.587699134133960399e+01,-8.472468952521650294e-05,0.000000000000000000e+00,1.066179568169544180e-03
7.582500000000503171e+00,4.996294414976482017e+02,2.585257945288443437e+01,-8.559728110158988169e-05,0.000000000000000000e+00,1.052126137250126861e-03
7.585000000000503562e+00,4.996940590981136552e+02,2.582820089608254932e+01,-8.663355531256108032e-05,0.000000000000000000e+00,1.037924460251382327e-03
7.587500000000503952e+00,4.997586157712538579e+02,2.580385618925895130e+01,-8.761685518881854652e-05,0.000000000000000000e+00,1.023573454294353716e-03
7.590000000000504343e+00,4.998231116019877618e+02,2.577954585122824227e+01,-8.859286242996425732e-05,0.000000000000000000e+00,1.009071947943764340e-03
7.592500000000504734e+00,4.998875466765315991e+02,2.575527040110105048e+01,-8.957605948672725494e-05,0.000000000000000000e+00,9.944187605153964864e-04
7.595000000000505125e+00,4.999519210823993944e+02,2.573103035809183936e+01,-9.042121616560171540e-05,0.000000000000000000e+00,9.796127704535819401e-04
7.597500000000505516e+00,5.000162349084033622e+02,2.570682624132482630e+01,-9.147622680528442248e-05,0.000000000000000000e+00,9.646527024445731907e-04
7.600000000000505906e+00,5.000804882446533384e+02,2.568265856970561956e+01,-9.232159305060253570e-05,0.000000000000000000e+00,9.495374739622061515e-04
7.602500000000506297e+00,5.001446811801486092e+02,2.565848961210727097e+01,-9.322220497627855466e-05,0.000000000000000000e+00,9.342683888020625197e-04
7.605000000000506688e+00,5.002088136710575554e+02,2.563428185901129197e+01,-9.403467661260924424e-05,0.000000000000000000e+00,9.188478315228899114e-04
7.607500000000507079e+00,5.002728856208597676e+02,2.561003612770175408e+01,-9.486284358461209113e-05,0.000000000000000000e+00,9.032781523993176466e-04
7.610000000000507470e+00,5.003368969350643738e+02,2.558575321143326775e+01,-9.581384598461196588e-05,0.000000000000000000e+00,8.875617498025770505e-04
7.612500000000507860e+00,5.004008475211502400e+02,2.556143387975565062e+01,-9.684216237819604552e-05,0.000000000000000000e+00,8.717011524277760298e-04
7.615000000000508251e+00,5.004647372885067398e+02,2.553707887883307492e+01,-9.775686981497767078e-05,0.000000000000000000e+00,8.556989870877787074e-04
7.617500000000508642e+00,5.005285661483756030e+02,2.551268893175931751e+01,-9.862817247086632906e-05,0.000000000000000000e+00,8.395578003209523037e-04
7.620000000000509033e+00,5.005923340137932769e+02,2.548826473886851218e+01,-9.938000868646657210e-05,0.000000000000000000e+00,8.232801648161880599e-04
7.622500000000509424e+00,5.006560407995344235e+02,2.546380697804195492e+01,-1.000803679200151504e-04,0.000000000000000000e+00,8.068685194570347601e-04
7.625000000000509814e+00,5.007196864220557018e+02,2.543931630501055352e+01,-1.009426379000919713e-04,0.000000000000000000e+00,7.903253317825298689e-04
7.627500000000510205e+00,5.007832707994407428e+02,2.541479335365233894e+01,-1.016187970182369602e-04,0.000000000000000000e+00,7.736532585674667142e-04
7.630000000000510596e+00,5.008467938513456374e+02,2.539023873628516625e+01,-1.022854062686953355e-04,0.000000000000000000e+00,7.568547855880683939e-04
7.632500000000510987e+00,5.009102554989451050e+02,2.536565304395448450e+01,-1.030287022777444248e-04,0.000000000000000000e+00,7.399324127128436126e-04
7.635000000000511378e+00,5.009736556648795727e+02,2.534103684671357826e+01,-1.035914884136216444e-04,0.000000000000000000e+00,7.228887652603885675e-04
7.637500000000511768e+00,5.010369942732028790e+02,2.531639069390107366e+01,-1.041113359095922897e-04,0.000000000000000000e+00,7.057263289626859205e-04
7.640000000000512159e+00,5.011002712493305467e+02,2.529171511441024478e+01,-1.047602860749535683e-04,0.000000000000000000e+00,6.884475639079739358e-04
7.642500000000512550e+00,5.011634865199888509e+02,2.526701061695459316e+01,-1.053974157407510097e-04,0.000000000000000000e+00,6.710551141457916056e-04
7.645000000000512941e+00,5.012266400131646265e+02,2.524227769032576418e+01,-1.059558464119810423e-04,0.000000000000000000e+00,6.535516222096026794e-04
7.647500000000513332e+00,5.012897316580553593e+02,2.521751680364448589e+01,-1.065063713939986303e-04,0.000000000000000000e+00,6.359397092282757964e-04
7.650000000000513722e+00,5.013527613850204148e+02,2.519272840660574531e+01,-1.070971443539900597e-04,0.000000000000000000e+00,6.182220457870804846e-04
7.652500000000514113e+00,5.014157291244411567e+02,2.516789709648960383e+01,-1.075210335338788828e-04,0.000000000000000000e+00,6.004031947171869317e-04
7.655000000000514504e+00,5.014786347526637087e+02,2.514300878089873947e+01,-1.080699279497469888e-04,0.000000000000000000e+00,5.824883697675857291e-04
7.657500000000514895e+00,5.015414781285040817e+02,2.511806573034968082e+01,-1.084875201571106957e-04,0.000000000000000000e+00,5.644830071313260839e-04
7.660000000000515286e+00,5.016042591163582642e+02,2.509307004486437265e+01,-1.089268088287931877e-04,0.000000000000000000e+00,5.463925058531508535e-04
7.662500000000515676e+00,5.016669775857756690e+02,2.506802365337964034e+01,-1.092340076932555020e-04,0.000000000000000000e+00,5.282224567692094365e-04
7.665000000000516067e+00,5.017296334110310454e+02,2.504292831300580957e+01,-1.095938623575064952e-04,0.000000000000000000e+00,5.099783899860275364e-04
7.667500000000516458e+00,5.017922264706944020e+02,2.501778560813245278e+01,-1.098239497301010362e-04,0.000000000000000000e+00,4.916660107577244419e-04
7.670000000000516849e+00,5.018547566471987125e+02,2.499259694937074627e+01,-1.099717799664445069e-04,0.000000000000000000e+00,4.732910119000776901e-04
7.672500000000517240e+00,5.019172238264046655e+02,2.496736357234026826e+01,-1.101772785894173355e-04,0.000000000000000000e+00,4.548591521804464161e-04
7.675000000000517630e+00,5.019796278971625725e+02,2.494208653628689731e+01,-1.103242382578713276e-04,0.000000000000000000e+00,4.363763490087151412e-04
7.677500000000518021e+00,5.020419687508704101e+02,2.491676672253753466e+01,-1.105506793121761351e-04,0.000000000000000000e+00,4.178485761604370293e-04
7.680000000000518412e+00,5.021042462810282814e+02,2.489140483278302440e+01,-1.105783046287567333e-04,0.000000000000000000e+00,3.992820547763947813e-04
7.682500000000518803e+00,5.021664603827881024e+02,2.486600138719120778e+01,-1.105527318169213606e-04,0.000000000000000000e+00,3.806829453829513646e-04
7.685000000000519194e+00,5.022286109524987410e+02,2.484055672234466527e+01,-1.105920364076074528e-04,0.000000000000000000e+00,3.620574777527561859e-04
7.687500000000519584e+00,5.022906978872458126e+02,2.481507098900229025e+01,-1.105141209556722692e-04,0.000000000000000000e+00,3.434121193769595144e-04
7.690000000000519975e+00,5.023527210843857347e+02,2.478954414968133690e+01,-1.105590102803784058e-04,0.000000000000000000e+00,3.247549337284239132e-04
7.692500000000520366e+00,5.024146804410736991e+02,2.476397596869056272e+01,-1.101367883656180578e-04,0.000000000000000000e+00,3.060784616800538800e-04
7.695000000000520757e+00,5.024765758539604121e+02,2.473836467352545299e+01,-1.096851723007394763e-04,0.000000000000000000e+00,2.873995533156466415e-04
7.697500000000521148e+00,5.025384072125907551e+02,2.471270468191052672e+01,-1.092816737416348153e-04,0.000000000000000000e+00,2.687264117852240309e-04
7.700000000000521538e+00,5.026001743917420299e+02,2.468698995379016736e+01,-1.088873913693643282e-04,0.000000000000000000e+00,2.500650343655116286e-04
7.702500000000521929e+00,5.026618772539607676e+02,2.466126247589622622e+01,-1.085113379387554077e-04,0.000000000000000000e+00,2.314146309409474548e-04
7.705000000000522320e+00,5.027235158160911510e+02,2.463556727027797422e+01,-1.080947213084127915e-04,0.000000000000000000e+00,2.127717063255877260e-04
7.707500000000522711e+00,5.027850901580903269e+02,2.460990304447513921e+01,-1.077849761804514653e-04,0.000000000000000000e+00,1.941326092726665701e-04
7.710000000000523102e+00,5.028466003566614404e+02,2.458426846610591099e+01,-1.072070230461221992e-04,0.000000000000000000e+00,1.754937351019850969e-04
7.712500000000523492e+00,5.029080464851542729e+02,2.455866216360267629e+01,-1.067620852820372291e-04,0.000000000000000000e+00,1.568498029806865836e-04
7.715000000000523883e+00,5.029694286134676418e+02,2.453308272672752111e+01,-1.069275338501857252e-04,0.000000000000000000e+00,1.381830152906104677e-04
7.717500000000524274e+00,5.030307468079017781e+02,2.450752902841729508e+01,-1.069871141667425989e-04,0.000000000000000000e+00,1.194984523543053131e-04
7.720000000000524665e+00,5.030920011326281838e+02,2.448200108118176033e+01,-1.069964867171119570e-04,0.000000000000000000e+00,1.007991256257678264e-04
7.722500000000525056e+00,5.031531916521843186e+02,2.445649918901574082e+01,-1.069689189979468433e-04,0.000000000000000000e+00,8.208165645697118183e-05
7.725000000000525446e+00,5.032143184318981639e+02,2.443102370894409958e+01,-1.068450732925580962e-04,0.000000000000000000e+00,6.334248433446194523e-05
7.727500000000525837e+00,5.032753815380193032e+02,2.440557504939651778e+01,-1.067651400870407887e-04,0.000000000000000000e+00,4.457800028841214942e-05
7.730000000000526228e+00,5.033363810378473886e+02,2.438015366955752228e+01,-1.067284055911898777e-04,0.000000000000000000e+00,2.578460721835597251e-05
7.732500000000526619e+00,5.033973169998586172e+02,2.435476007871341864e+01,-1.067903542446777259e-04,0.000000000000000000e+00,6.958782551773441979e-06
