Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,1.194865904729567951e+01,5.240924454949678335e+01,-6.840578702657242882e-01,-1.000000000000000000e+01,-2.998727481605112821e+00
4.700000000000001399e-01,1.207984697614872616e+01,5.269959692462641954e+01,-6.991640967914628524e-01,-1.000000000000000000e+01,-3.097387500889136724e+00
4.725000000000001421e-01,1.221176078649423324e+01,5.298995024117445496e+01,-7.143590585385033442e-01,-1.000000000000000000e+01,-3.198223155728678879e+00
4.750000000000001443e-01,1.234440048040501736e+01,5.328030400465529226e+01,-7.296424330979355277e-01,-1.000000000000000000e+01,-3.301247445408806769e+00
4.775000000000001465e-01,1.247776605871757027e+01,5.357065772047193519e+01,-7.450134826622460960e-01,-1.000000000000000000e+01,-3.406473288607823946e+00
4.800000000000001488e-01,1.261185752103186530e+01,5.386101089410610854e+01,-7.604717260569709980e-01,-1.000000000000000000e+01,-3.513913525201854071e+00
4.825000000000001510e-01,1.274667483550048885e+01,5.415141572540155579e+01,-7.760167983705879013e-01,-1.000000000000000000e+01,-3.623580912645924190e+00
4.850000000000001532e-01,1.288221829926317241e+01,5.444208539138131187e+01,-7.916480046702099038e-01,-1.000000000000000000e+01,-3.735488145740415433e+00
4.875000000000001554e-01,1.301848860071046232e+01,5.473304309270011458e+01,-8.073641655564358643e-01,-1.000000000000000000e+01,-3.849647865413268200e+00
4.900000000000001577e-01,1.315548645965344754e+01,5.502428834042616757e+01,-8.231644005028492250e-01,-1.000000000000000000e+01,-3.966072660852606013e+00
4.925000000000001599e-01,1.329321259467954874e+01,5.531582064192515702e+01,-8.390480467352112726e-01,-1.000000000000000000e+01,-4.084775052024757436e+00
4.950000000000001621e-01,1.343166772314143742e+01,5.560763950022505497e+01,-8.550158874018489730e-01,-1.000000000000000000e+01,-4.205767488331678017e+00
4.975000000000001643e-01,1.357085256114728544e+01,5.589974441648360681e+01,-8.710677681515789361e-01,-1.000000000000000000e+01,-4.329062359212809241e+00
5.000000000000001110e-01,1.371076782355866719e+01,5.619213489287404428e+01,-8.872032007848490442e-01,-1.000000000000000000e+01,-4.454671996591289762e+00
5.025000000000000577e-01,1.385141422399364686e+01,5.648481043324488127e+01,-9.034219008289489095e-01,-1.000000000000000000e+01,-4.582608668092042592e+00
5.050000000000000044e-01,1.399279247483056920e+01,5.677777054304544890e+01,-9.197232738128606755e-01,-1.000000000000000000e+01,-4.712884577107486095e+00
5.074999999999999512e-01,1.413490328721257150e+01,5.707101472957116073e+01,-9.361066528001633635e-01,-1.000000000000000000e+01,-4.845511858200129751e+00
5.099999999999998979e-01,1.427774737105194625e+01,5.736454250222024598e+01,-9.525716524917275940e-01,-1.000000000000000000e+01,-4.980502578833161387e+00
5.124999999999998446e-01,1.442132543503594455e+01,5.765835337285280815e+01,-9.691177569458886421e-01,-1.000000000000000000e+01,-5.117868738871077738e+00
5.149999999999997913e-01,1.456563818663282284e+01,5.795244685592840028e+01,-9.857444648910241858e-01,-1.000000000000000000e+01,-5.257622265284235930e+00
5.174999999999997380e-01,1.471068633209855392e+01,5.824682246876441383e+01,-1.002451310967527931e+00,-1.000000000000000000e+01,-5.399775011944694114e+00
5.199999999999996847e-01,1.485647057648425573e+01,5.854147973211338751e+01,-1.019237754945546470e+00,-1.000000000000000000e+01,-5.544338761870896803e+00
5.224999999999996314e-01,1.500299162364496475e+01,5.883641817040292921e+01,-1.036103294615084991e+00,-1.000000000000000000e+01,-5.691325221070495211e+00
5.249999999999995781e-01,1.515025017624883041e+01,5.913163731195330541e+01,-1.053047491370816324e+00,-1.000000000000000000e+01,-5.840746020670597005e+00
5.274999999999995248e-01,1.529824700100131984e+01,5.942702294314944567e+01,-1.070069559486750865e+00,-1.000000000000000000e+01,-5.992612712354508986e+00
5.299999999999994715e-01,1.544698215062242852e+01,5.972211337696521127e+01,-1.087168546349304377e+00,-1.000000000000000000e+01,-6.146936728451793286e+00
5.324999999999994182e-01,1.559645482948383410e+01,6.001685702632968145e+01,-1.104343480428779500e+00,-1.000000000000000000e+01,-6.303729366775544740e+00
5.349999999999993650e-01,1.574666417036989152e+01,6.031125344566623170e+01,-1.121593418374369655e+00,-1.000000000000000000e+01,-6.463001775888610467e+00
5.374999999999993117e-01,1.589760930495543256e+01,6.060530219738185309e+01,-1.138917242540904873e+00,-1.000000000000000000e+01,-6.624764961816348219e+00
5.399999999999992584e-01,1.604928936382596660e+01,6.089900285234949706e+01,-1.156314300204126511e+00,-1.000000000000000000e+01,-6.789029781633387550e+00
5.424999999999992051e-01,1.620170347649909459e+01,6.119235499004363277e+01,-1.173783560596012077e+00,-1.000000000000000000e+01,-6.955806944206703868e+00
5.449999999999991518e-01,1.635485077144605270e+01,6.148535819893613308e+01,-1.191323872914886062e+00,-1.000000000000000000e+01,-7.125107004189947801e+00
5.474999999999990985e-01,1.650873037611462379e+01,6.177801207700797903e+01,-1.208934341695940162e+00,-1.000000000000000000e+01,-7.296940372798905727e+00
5.499999999999990452e-01,1.666334141695284288e+01,6.207031623189731562e+01,-1.226613788063780630e+00,-1.000000000000000000e+01,-7.471317302412793460e+00
5.524999999999989919e-01,1.681868301943352151e+01,6.236227028106301873e+01,-1.244361398589354684e+00,-1.000000000000000000e+01,-7.648247894341300146e+00
5.549999999999989386e-01,1.697475430807878638e+01,6.265387385234790685e+01,-1.262176128532556563e+00,-1.000000000000000000e+01,-7.827742092416284159e+00
5.574999999999988853e-01,1.713155440648638717e+01,6.294512658425450979e+01,-1.280057084699373737e+00,-1.000000000000000000e+01,-8.009809687247035015e+00
5.599999999999988320e-01,1.728908243735647332e+01,6.323602812621486891e+01,-1.298002954297107880e+00,-1.000000000000000000e+01,-8.194460309300367840e+00
5.624999999999987788e-01,1.744733752251918091e+01,6.352657813895950056e+01,-1.316013130588459923e+00,-1.000000000000000000e+01,-8.381703434029260436e+00
5.649999999999999467e-01,1.760631878296285180e+01,6.381677629467311874e+01,-1.334086308605740179e+00,-1.000000000000000000e+01,-8.571548371992831150e+00
5.674999999999998934e-01,1.776602536125506404e+01,6.410698044376168525e+01,-1.352221793760877588e+00,-1.000000000000000000e+01,-8.764004300076486231e+00
5.699999999999998401e-01,1.792645765642028621e+01,6.439754843249362182e+01,-1.370419175491360830e+00,-1.000000000000000000e+01,-8.959080276877719129e+00
5.724999999999997868e-01,1.808761657787918864e+01,6.468847995184201238e+01,-1.388678151384953097e+00,-1.000000000000000000e+01,-9.156785284123555968e+00
5.749999999999997335e-01,1.824950303428573406e+01,6.497977470357722041e+01,-1.406998063274511601e+00,-1.000000000000000000e+01,-9.357128210677387870e+00
5.774999999999996803e-01,1.841211793355458681e+01,6.527143240019812254e+01,-1.425378563760060446e+00,-1.000000000000000000e+01,-9.560117856821753080e+00
5.799999999999996270e-01,1.857546218288789319e+01,6.556345276538269218e+01,-1.443819053780664330e+00,-1.000000000000000000e+01,-9.765762932177663558e+00
5.824999999999995737e-01,1.873953668880335854e+01,6.585583553430143411e+01,-1.462318930748509827e+00,-1.000000000000000000e+01,-9.974072052913527386e+00
5.849999999999995204e-01,1.890434235716332978e+01,6.614858045396789521e+01,-1.480877826467019043e+00,-1.000000000000000000e+01,-1.018505374625769910e+01
5.874999999999994671e-01,1.906988009320431132e+01,6.644168728346899400e+01,-1.499495146099432574e+00,-1.000000000000000000e+01,-1.039871644575846510e+01
5.899999999999994138e-01,1.923615080156770674e+01,6.673515579407116149e+01,-1.518170434292850590e+00,-9.985886262385276879e+00,-1.061506849257806984e+01
5.924999999999993605e-01,1.940315538632972903e+01,6.702898576946093101e+01,-1.536857969787813527e+00,-9.946555604571422293e+00,-1.083411665645606980e+01
5.949999999999993072e-01,1.957089475103323650e+01,6.732317700623072199e+01,-1.555476432104864637e+00,-9.873538824181460782e+00,-1.105585998952362559e+01
5.974999999999992539e-01,1.973936979871992037e+01,6.761772931390397900e+01,-1.573915347379384544e+00,-9.760647796583620917e+00,-1.128028480325593996e+01
5.999999999999999778e-01,1.990858143196268060e+01,6.791264251484459180e+01,-1.592041961719330212e+00,-9.603648281820699850e+00,-1.150736077048087225e+01
6.024999999999999245e-01,2.007853053311131220e+01,6.820759997547688158e+01,-1.609707323125260103e+00,-9.399959597975167114e+00,-1.173703789493636762e+01
6.049999999999998712e-01,2.024921687324414421e+01,6.850228509305604518e+01,-1.626751017864276783e+00,-9.148381587401956949e+00,-1.196924434542724214e+01
6.074999999999998179e-01,2.042063977143300590e+01,6.879669774939304716e+01,-1.643005802753839451e+00,-9.148381587401956949e+00,-1.220388498379450049e+01
6.099999999999997646e-01,2.059279854646258201e+01,6.909083784106822179e+01,-1.659313763036226463e+00,-9.148381587401956949e+00,-1.244087357088870327e+01
6.124999999999997113e-01,2.076569251686756346e+01,6.938470527935648136e+01,-1.675673822895886955e+00,-9.134267849787233828e+00,-1.268021738393329301e+01
6.149999999999996581e-01,2.093932100096913373e+01,6.967829999056080226e+01,-1.692036216841677154e+00,-9.094937191973379242e+00,-1.292192197456412650e+01
6.174999999999996048e-01,2.111368331691286571e+01,6.997162191594389924e+01,-1.708312927935613734e+00,-9.021920411583417732e+00,-1.316598449090601086e+01
6.199999999999995515e-01,2.128877878270564494e+01,7.026467101147871119e+01,-1.724384019180848382e+00,-8.909029383985608064e+00,-1.341238830823214201e+01
6.224999999999994982e-01,2.146460671625288441e+01,7.055744724778833188e+01,-1.740106633983780293e+00,-8.752029869222717195e+00,-1.366109880178042957e+01
6.249999999999994449e-01,2.164116643539479057e+01,7.084995061011338180e+01,-1.755320549457718871e+00,-8.548341185377211104e+00,-1.391206016207640594e+01
6.274999999999993916e-01,2.181845725794291013e+01,7.114218109832945913e+01,-1.769853830716968668e+00,-8.296763174804024032e+00,-1.416519310611076143e+01
6.299999999999993383e-01,2.199647850171673724e+01,7.143413872660505604e+01,-1.783527700053229692e+00,-7.997230293120668243e+00,-1.442039333519355182e+01
6.324999999999992850e-01,2.217522948457929033e+01,7.172582352322348243e+01,-1.796160529185261590e+00,-7.997230293120668243e+00,-1.467753070822393369e+01
6.349999999999992317e-01,2.235470952447220938e+01,7.201723553060563177e+01,-1.808842064998387400e+00,-7.997230293120668243e+00,-1.493649045521190821e+01
6.374999999999991784e-01,2.253491793945119426e+01,7.230837480490416169e+01,-1.821571572210820111e+00,-7.983116555505945122e+00,-1.519727901827624272e+01
6.399999999999991251e-01,2.271585401738349219e+01,7.259935878796956388e+01,-1.834295832779148094e+00,-7.943785897692090536e+00,-1.545990099673462481e+01
6.424999999999990719e-01,2.289751760970804639e+01,7.289043212350559031e+01,-1.846919331711229351e+00,-7.870769117302129914e+00,-1.572435193351338967e+01
6.449999999999990186e-01,2.307990893984565872e+01,7.318160165842238030e+01,-1.859313124165599129e+00,-7.757878089704322022e+00,-1.599061252723218196e+01
6.474999999999989653e-01,2.326302824834766270e+01,7.347286749112544157e+01,-1.871323116821275168e+00,-7.600878574941432042e+00,-1.625864405929837631e+01
6.499999999999989120e-01,2.344687577601801109e+01,7.376422973171962383e+01,-1.882776387077306435e+00,-7.397189891095925951e+00,-1.652838496520858769e+01
6.524999999999988587e-01,2.363145176394237268e+01,7.405568850202917019e+01,-1.893487605313871169e+00,-7.145611880522738879e+00,-1.679974838941988935e+01
6.549999999999988054e-01,2.381675645351752735e+01,7.434724393507130458e+01,-1.903264559375601683e+00,-6.846078998839382201e+00,-1.707262056751413581e+01
6.574999999999987521e-01,2.400279008647924783e+01,7.463889617444182534e+01,-1.911912355701508082e+00,-6.846078998839382201e+00,-1.734685993724216857e+01
6.599999999999986988e-01,2.418955290492791477e+01,7.493064537397356162e+01,-1.920611073456565565e+00,-6.846078998839382201e+00,-1.762234180303005004e+01
6.624999999999986455e-01,2.437704515135425254e+01,7.522249169741172636e+01,-1.929360957562472167e+00,-6.831965261224659081e+00,-1.789907287436500383e+01
6.649999999999985922e-01,2.456526706866375420e+01,7.551443531758312133e+01,-1.938105029998848927e+00,-6.792634603410803606e+00,-1.817705791762949019e+01
6.674999999999985389e-01,2.475421890019875093e+01,7.580647641589033014e+01,-1.946739449570377589e+00,-6.719617823020840319e+00,-1.845629196414621020e+01
6.699999999999984857e-01,2.494390088976053832e+01,7.609861518251577195e+01,-1.955125895628075261e+00,-6.606726795423029763e+00,-1.873675404236927022e+01
6.724999999999984324e-01,2.513431328163011358e+01,7.639085181524033885e+01,-1.963097639267071592e+00,-6.449727280660136230e+00,-1.901840225127913442e+01
6.749999999999983791e-01,2.532545632058672780e+01,7.668318651855362589e+01,-1.970468869555529912e+00,-6.246038596814629251e+00,-1.930117007214665747e+01
6.774999999999983258e-01,2.551733025192515214e+01,7.697561950376517359e+01,-1.977039679107333026e+00,-5.994460586241442179e+00,-1.958496379101733709e+01
6.799999999999982725e-01,2.570993532147198479e+01,7.726815098806079618e+01,-1.982603759909870256e+00,-5.694927704558086390e+00,-1.986966076164159389e+01
6.824999999999982192e-01,2.590327177559939997e+01,7.756078119333898258e+01,-1.986951606497324274e+00,-5.694927704558086390e+00,-2.015510847916152315e+01
6.849999999999981659e-01,2.609733986123698202e+01,7.785351034585943353e+01,-1.991359094652105810e+00,-5.694927704558086390e+00,-2.044117283808000707e+01
6.874999999999981126e-01,2.629213982588245102e+01,7.814633867529146016e+01,-1.995825755796015510e+00,-5.680813966943363269e+00,-2.072786171666759358e+01
6.899999999999980593e-01,2.648767191760907380e+01,7.843926641367193042e+01,-2.000289954984653118e+00,-5.641483309129509571e+00,-2.101518093215779004e+01
6.924999999999980060e-01,2.668393638507143351e+01,7.873229379533319161e+01,-2.004640636623612693e+00,-5.568466528739548949e+00,-2.130312584581760760e+01
6.949999999999979527e-01,2.688093347751132711e+01,7.902542105609695966e+01,-2.008728352146706087e+00,-5.455575501141740169e+00,-2.159167459363321129e+01
6.974999999999978995e-01,2.707866344476036957e+01,7.931864843226838957e+01,-2.012374223146510488e+00,-5.298575986378848413e+00,-2.188078282020604703e+01
6.999999999999978462e-01,2.727712653724093173e+01,7.961197615975856934e+01,1.798462209564742409e+01,-5.094887302533342321e+00,-2.217037975600247890e+01
7.024999999999977929e-01,2.747632300596442789e+01,7.990540447299619586e+01,1.777729150676846359e+01,-4.843309291960156138e+00,-1.960229502290806636e+01
7.049999999999977396e-01,2.767625310285436413e+01,8.019893474668015187e+01,1.757231498339753983e+01,-4.543776410276800348e+00,-1.706399661262930323e+01
7.074999999999976863e-01,2.787691708325115769e+01,8.049256486056211202e+01,1.736991563249993220e+01,-4.543776410276800348e+00,-1.455513035747040540e+01
7.099999999999976330e-01,2.807831519390742514e+01,8.078628974580807665e+01,1.716871293881995086e+01,-4.543776410276800348e+00,-1.207536095564420009e+01
7.124999999999975797e-01,2.828044766884539740e+01,8.108010426733758891e+01,1.696870346871221003e+01,-4.557890147891522581e+00,-9.624505358101860253e+00
7.149999999999975264e-01,2.848331472923412733e+01,8.137400328432276808e+01,1.676981992278618350e+01,-4.597220805705375390e+00,-7.202382217002511133e+00
7.174999999999974731e-01,2.868691658340435069e+01,8.166798169118803230e+01,1.657194564958915350e+01,-4.670237586095335125e+00,-4.808821199144380110e+00
7.199999999999974198e-01,2.889125342695243148e+01,8.196203444333893628e+01,1.637492453328894726e+01,-4.783128613693142128e+00,-2.443670243954275012e+00
7.224999999999973666e-01,2.909632544290432676e+01,8.225615657500816269e+01,1.617856957971434184e+01,-4.940128128456032108e+00,-1.068011874663662292e-01
7.249999999999973133e-01,2.930213280192120706e+01,8.255034321563240951e+01,1.598267187004421785e+01,-5.143816812301536423e+00,2.201886014371863709e+00
7.274999999999972600e-01,2.950867566254730789e+01,8.284458960742894362e+01,1.578700749745022414e+01,-5.395394822874719942e+00,4.482460279532378244e+00
7.299999999999972067e-01,2.971595419292014029e+01,8.313880825428968535e+01,1.559134435709864341e+01,-5.694927704558073067e+00,6.734957570346217892e+00
7.324999999999971534e-01,2.992396815191952442e+01,8.343282201309672530e+01,1.539544792509710192e+01,-5.694927704558073067e+00,8.959379909854076729e+00
7.349999999999971001e-01,3.013271702484992076e+01,8.372662181516632529e+01,1.520080051869178028e+01,-5.694927704558073067e+00,1.115575120138148790e+01
