Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.129161865973138745e+01,4.825146502493559098e+01,1.192466050752668502e-07,0.000000000000000000e+00,-1.672003684189413574e-06
4.750000000000001443e-01,1.141238507039429173e+01,4.849380776922132696e+01,4.634039832968522018e-07,0.000000000000000000e+00,-1.668991787364355023e-06
4.775000000000001465e-01,1.153375692442267209e+01,4.873541460667090774e+01,4.159364507788452507e-07,0.000000000000000000e+00,-1.666497435042125026e-06
4.800000000000001488e-01,1.165573237430522902e+01,4.897627163620454382e+01,5.935342237716127774e-07,0.000000000000000000e+00,-1.664489687832151505e-06
4.825000000000001510e-01,1.177830951036488649e+01,4.921641194346474180e+01,6.502642063384018499e-07,0.000000000000000000e+00,-1.663148384690995053e-06
4.850000000000001532e-01,1.190148668395026554e+01,4.945601280367144170e+01,8.853853998156878594e-07,0.000000000000000000e+00,-1.662517710048870669e-06
4.875000000000001554e-01,1.202526256163809215e+01,4.969507988433297641e+01,8.426501867980519218e-07,0.000000000000000000e+00,-1.663056419145893587e-06
4.900000000000001577e-01,1.214963579998652143e+01,4.993359703369785763e+01,8.839488357428839268e-07,0.000000000000000000e+00,-1.664745919106840230e-06
4.925000000000001599e-01,1.227460501488492994e+01,5.017154757740695459e+01,4.645268413406086440e-07,0.000000000000000000e+00,-1.667619953197149024e-06
4.950000000000001621e-01,1.240016878023423352e+01,5.040891429338765306e+01,4.480485239797581207e-07,0.000000000000000000e+00,-1.671172464155187493e-06
4.975000000000001643e-01,1.252632562656228288e+01,5.064567938635515532e+01,7.513774248687313588e-07,0.000000000000000000e+00,-1.675439107751486747e-06
5.000000000000001110e-01,1.265307403957633881e+01,5.088182445969086132e+01,7.393880338019055369e-07,0.000000000000000000e+00,-1.680639263289998743e-06
5.025000000000000577e-01,1.278041248540113095e+01,5.111776772355349863e+01,1.122274768084241438e-06,0.000000000000000000e+00,-1.686813068200039179e-06
5.050000000000000044e-01,1.290834091648880566e+01,5.135393215066326889e+01,6.353267944266297192e-07,0.000000000000000000e+00,-1.694456792277099209e-06
5.074999999999999512e-01,1.303685987965516446e+01,5.159030725669046546e+01,8.983355515011492044e-07,0.000000000000000000e+00,-1.702967847754515543e-06
5.099999999999998979e-01,1.316596989587541522e+01,5.182688320579672592e+01,6.787858172094406211e-07,0.000000000000000000e+00,-1.712788079696031953e-06
5.124999999999998446e-01,1.329567146189750559e+01,5.206365079608376334e+01,1.274836822583459387e-07,0.000000000000000000e+00,-1.723471457512849020e-06
5.149999999999997913e-01,1.342596505181882272e+01,5.230060144803007915e+01,6.498936914171022108e-07,0.000000000000000000e+00,-1.734368725622383311e-06
5.174999999999997380e-01,1.355685111863769166e+01,5.253772719450138595e+01,8.134307404894797298e-07,0.000000000000000000e+00,-1.746288396085540753e-06
5.199999999999996847e-01,1.368833009577793725e+01,5.277502067328275359e+01,6.983135485927836900e-07,0.000000000000000000e+00,-1.759292337024478915e-06
5.224999999999996314e-01,1.382040239859864883e+01,5.301247512044682253e+01,6.469688100815729259e-07,0.000000000000000000e+00,-1.773195462364134672e-06
5.249999999999995781e-01,1.395306842588531993e+01,5.325008436429872916e+01,2.793588199376125716e-07,0.000000000000000000e+00,-1.788039349401187609e-06
5.274999999999995248e-01,1.408632861918646384e+01,5.348774191724071869e+01,4.650761458983309283e-07,0.000000000000000000e+00,-1.803249075781309950e-06
5.299999999999994715e-01,1.422018277410872322e+01,5.372503413997259969e+01,6.826351224046262264e-07,0.000000000000000000e+00,-1.819120802469415439e-06
5.324999999999994182e-01,1.435462992445612151e+01,5.396191240316294824e+01,1.370532483303045133e-06,0.000000000000000000e+00,-1.835910128548798332e-06
5.349999999999993650e-01,1.448966903369661807e+01,5.419837406573096672e+01,1.416021580702434905e-06,0.000000000000000000e+00,-1.854280861514984496e-06
5.374999999999993117e-01,1.462529905903304694e+01,5.443441708200450080e+01,1.028672247122890939e-06,0.000000000000000000e+00,-1.874163230679890913e-06
5.399999999999992584e-01,1.476151895289045335e+01,5.467003999934042469e+01,8.205054981684668667e-07,0.000000000000000000e+00,-1.895137837036564298e-06
5.424999999999992051e-01,1.489832766439842437e+01,5.490524195738307611e+01,1.445541585218714433e-06,0.000000000000000000e+00,-1.916999261844897782e-06
5.449999999999991518e-01,1.503572414087096831e+01,5.514002268800481943e+01,1.128808744896914563e-06,0.000000000000000000e+00,-1.940407029940366732e-06
5.474999999999990985e-01,1.517370732928735855e+01,5.537438251599996875e+01,1.260249207388261170e-06,0.000000000000000000e+00,-1.964903155093373665e-06
5.499999999999990452e-01,1.531227617777574679e+01,5.560832236034654130e+01,1.621397183739131854e-06,0.000000000000000000e+00,-1.990494128736458431e-06
5.524999999999989919e-01,1.545142962272289999e+01,5.584161382086362835e+01,2.171988299438950823e-06,0.000000000000000000e+00,-2.017510820850501575e-06
5.549999999999989386e-01,1.559116579880732623e+01,5.607402988512767905e+01,2.774747296046064536e-06,0.000000000000000000e+00,-2.046382678157127217e-06
5.574999999999988853e-01,1.573148251936814468e+01,5.630557384825554124e+01,3.254516090759185525e-06,0.000000000000000000e+00,-2.077876628226366133e-06
5.599999999999988320e-01,1.587237760608343251e+01,5.653624918237631647e+01,3.444580925412821589e-06,0.000000000000000000e+00,-2.112357577150144685e-06
5.624999999999987788e-01,1.601384888941244000e+01,5.676605953866349807e+01,3.086445414274328554e-06,0.000000000000000000e+00,-2.149844281108713030e-06
5.649999999999999467e-01,1.615589420904299089e+01,5.699500874820228802e+01,3.769090971009986107e-06,0.000000000000000000e+00,-2.189904993871403563e-06
5.674999999999998934e-01,1.629851143400355795e+01,5.722341417119137930e+01,4.045589390308181624e-06,0.000000000000000000e+00,-2.232987174991006425e-06
5.699999999999998401e-01,1.644169954298829595e+01,5.745159248419835052e+01,3.819843006395110148e-06,0.000000000000000000e+00,-2.279246040916122738e-06
5.724999999999997868e-01,1.658545796993500332e+01,5.767954678958878389e+01,4.181575905694847452e-06,0.000000000000000000e+00,-2.328466712156315459e-06
5.749999999999997335e-01,1.672978615664747792e+01,5.790728038411969436e+01,4.092070267763619680e-06,0.000000000000000000e+00,-2.380802210820574080e-06
5.774999999999996803e-01,1.687468355328139680e+01,5.813479675991271733e+01,3.774563911845741954e-06,0.000000000000000000e+00,-2.435857258254150973e-06
5.799999999999996270e-01,1.702014961883394051e+01,5.836209960698267452e+01,3.700454148675442797e-06,0.000000000000000000e+00,-2.493364009661991312e-06
5.824999999999995737e-01,1.716618382164005041e+01,5.858919281676328694e+01,4.101259351958582581e-06,0.000000000000000000e+00,-2.553130455137566411e-06
5.849999999999995204e-01,1.731278563987942221e+01,5.881608048516039133e+01,4.303984765461403732e-06,0.000000000000000000e+00,-2.615359155871186667e-06
5.874999999999994671e-01,1.745995456208709840e+01,5.904276691489984330e+01,4.846397697992589944e-06,0.000000000000000000e+00,-2.679939457935388480e-06
5.899999999999994138e-01,1.760769008767296029e+01,5.926925661803181811e+01,4.973522891503646671e-06,0.000000000000000000e+00,-2.747162646865771387e-06
5.924999999999993605e-01,1.775599172744734844e+01,5.949555432110994957e+01,5.339533219967429138e-06,0.000000000000000000e+00,-2.817058035941871858e-06
5.949999999999993072e-01,1.790485900415909981e+01,5.972166496864667806e+01,5.377260968300254579e-06,0.000000000000000000e+00,-2.889567416914322307e-06
5.974999999999992539e-01,1.805429145304312399e+01,5.994759372673855324e+01,5.477612958401235770e-06,0.000000000000000000e+00,-2.964802860159726033e-06
5.999999999999999778e-01,1.820428862237593748e+01,6.017334598645038568e+01,5.695393908135256824e-06,0.000000000000000000e+00,-3.042493011362463019e-06
6.024999999999999245e-01,1.835485006593198065e+01,6.039879906141614185e+01,6.127469040326321687e-06,0.000000000000000000e+00,-3.122571406900582588e-06
6.049999999999998712e-01,1.850597490083486818e+01,6.062383089348170984e+01,5.771529342303229809e-06,0.000000000000000000e+00,-3.204967210426998708e-06
6.074999999999998179e-01,1.865766207787240560e+01,6.084844858482330210e+01,6.437997747047983997e-06,0.000000000000000000e+00,-3.289227564962832758e-06
6.099999999999997646e-01,1.880991056589054011e+01,6.107265977500907894e+01,6.697585673154339629e-06,0.000000000000000000e+00,-3.375243370456006417e-06
6.124999999999997113e-01,1.896271935314215540e+01,6.129647264605141288e+01,6.779168987311540921e-06,0.000000000000000000e+00,-3.462813704705534676e-06
6.149999999999996581e-01,1.911608744864298615e+01,6.151989592759429115e+01,6.860341992446467737e-06,0.000000000000000000e+00,-3.551627664015122916e-06
6.174999999999996048e-01,1.927001388354607059e+01,6.174293890352942782e+01,6.944761019644953896e-06,0.000000000000000000e+00,-3.641169192044676773e-06
6.199999999999995515e-01,1.942449771253042456e+01,6.196561141634693826e+01,5.859812695344864583e-06,0.000000000000000000e+00,-3.731136176855874373e-06
6.224999999999994982e-01,1.957953801520028492e+01,6.218792387242221764e+01,6.268486523388708208e-06,0.000000000000000000e+00,-3.820528129238764997e-06
6.249999999999994449e-01,1.973513389749581393e+01,6.240988724568975954e+01,5.893577043485561257e-06,0.000000000000000000e+00,-3.908961717738871193e-06
6.274999999999993916e-01,1.989128449311670011e+01,6.263151308412644624e+01,7.101119934402234951e-06,0.000000000000000000e+00,-3.995845318522029152e-06
6.299999999999993383e-01,2.004798896495977090e+01,6.285281351252189808e+01,6.626145363810567635e-06,0.000000000000000000e+00,-4.081180155291101613e-06
6.324999999999992850e-01,2.020524649289367147e+01,6.307382648922560264e+01,7.051526332877717955e-06,0.000000000000000000e+00,-4.164255157408411284e-06
6.349999999999992317e-01,2.036305646580481366e+01,6.329465896638750877e+01,7.571640858587832652e-06,0.000000000000000000e+00,-4.244893849809089082e-06
6.374999999999991784e-01,2.052141843671864052e+01,6.351535286083336018e+01,8.226967390602789982e-06,0.000000000000000000e+00,-4.322811029568107984e-06
6.399999999999991251e-01,2.068033204242992085e+01,6.373602531816148797e+01,8.196767208055590428e-06,0.000000000000000000e+00,-4.397762259066099119e-06
6.424999999999990719e-01,2.083979744431815817e+01,6.395690251095067680e+01,8.472218668376936779e-06,0.000000000000000000e+00,-4.469287844574119865e-06
6.449999999999990186e-01,2.099981516332795550e+01,6.417800631854034066e+01,9.271008704365375354e-06,0.000000000000000000e+00,-4.537053535595484330e-06
6.474999999999989653e-01,2.116038577512078689e+01,6.439935282563766350e+01,9.094943238647835664e-06,0.000000000000000000e+00,-4.600725864621426214e-06
6.499999999999989120e-01,2.132150989557807819e+01,6.462095812374727188e+01,9.014660393941727908e-06,0.000000000000000000e+00,-4.659854751653589180e-06
6.524999999999988587e-01,2.148318816942587972e+01,6.484265838851999320e+01,8.921159541904450673e-06,0.000000000000000000e+00,-4.713865625972213421e-06
6.549999999999988054e-01,2.164542065113797165e+01,6.506429105671786317e+01,7.563038151667414802e-06,0.000000000000000000e+00,-4.762231797751965306e-06
6.574999999999987521e-01,2.180820718189871599e+01,6.528587418399008868e+01,7.830781043061919383e-06,0.000000000000000000e+00,-4.804251986045167186e-06
6.599999999999986988e-01,2.197154764816577099e+01,6.550742606346065600e+01,8.824053216449968094e-06,0.000000000000000000e+00,-4.839500988011076420e-06
6.624999999999986455e-01,2.213544198226213311e+01,6.572896521448373619e+01,9.305447838036064103e-06,0.000000000000000000e+00,-4.867585470912442325e-06
6.649999999999985922e-01,2.229989016293573911e+01,6.595051037392052251e+01,9.586281957749943173e-06,0.000000000000000000e+00,-4.888039233493317869e-06
6.674999999999985389e-01,2.246489221589308372e+01,6.617208048383035646e+01,9.834179025704060823e-06,0.000000000000000000e+00,-4.900338464955216093e-06
6.699999999999984857e-01,2.263044821431074638e+01,6.639369467901082089e+01,1.000185601105727097e-05,0.000000000000000000e+00,-4.903960058403160292e-06
6.724999999999984324e-01,2.279655827930809764e+01,6.661537227671217920e+01,9.689592383773434626e-06,0.000000000000000000e+00,-4.898345922913671255e-06
6.749999999999983791e-01,2.296322258039535669e+01,6.683713276412929361e+01,9.932407806973361685e-06,0.000000000000000000e+00,-4.882955970845308213e-06
6.774999999999983258e-01,2.313044133589673379e+01,6.705899578849849263e+01,1.028407543680293448e-05,0.000000000000000000e+00,-4.857226158522043423e-06
6.799999999999982725e-01,2.329821481333923927e+01,6.728098114148454556e+01,1.148517888227750494e-05,0.000000000000000000e+00,-4.820560122798108358e-06
6.824999999999982192e-01,2.346654332980627444e+01,6.750310874025048236e+01,1.193554889999584472e-05,0.000000000000000000e+00,-4.772265838531007483e-06
6.849999999999981659e-01,2.363542725224836616e+01,6.772539866510811635e+01,1.207579311084169946e-05,0.000000000000000000e+00,-4.711702631059836994e-06
6.874999999999981126e-01,2.380486699802580830e+01,6.794787124778356713e+01,1.280854749795958847e-05,0.000000000000000000e+00,-4.638219689792531957e-06
6.899999999999980593e-01,2.397486303537665719e+01,6.817054694806083148e+01,1.403688567507681746e-05,0.000000000000000000e+00,-4.550978707143326525e-06
6.924999999999980060e-01,2.414541588373479897e+01,6.839344632345874686e+01,1.333445835610727853e-05,0.000000000000000000e+00,-4.449068922391094615e-06
6.949999999999979527e-01,2.431652611396929231e+01,6.861659000094101657e+01,1.385548257749621007e-05,0.000000000000000000e+00,-4.331930557234794749e-06
6.974999999999978995e-01,2.448819434854542365e+01,6.883999865064809853e+01,1.369813016099786359e-05,0.000000000000000000e+00,-4.198751428102389262e-06
6.999999999999978462e-01,2.466042126162238901e+01,6.906369296728459517e+01,1.426284159860100838e-05,0.000000000000000000e+00,-4.048870442391638845e-06
7.024999999999977929e-01,2.483320758565808362e+01,6.928779634036646939e+01,1.438997086673743817e-05,0.000000000000000000e+00,-3.881398014599859849e-06
7.049999999999977396e-01,2.500655446468893928e+01,6.951243122912521244e+01,1.351819753105809974e-05,0.000000000000000000e+00,-3.695753500717142278e-06
7.074999999999976863e-01,2.518046323840383138e+01,6.973761674848064729e+01,1.317721166925021491e-05,0.000000000000000000e+00,-3.491663554258080452e-06
7.099999999999976330e-01,2.535493529413172453e+01,6.996337174234366785e+01,1.216933282013894447e-05,0.000000000000000000e+00,-3.268719738323686824e-06
7.124999999999975797e-01,2.552997206614903902e+01,7.018971475928618986e+01,1.202188120941842068e-05,0.000000000000000000e+00,-3.026736407384689118e-06
7.149999999999975264e-01,2.570557503493078855e+01,7.041666402902008315e+01,1.160687000073726278e-05,0.000000000000000000e+00,-2.765443435180416680e-06
7.174999999999974731e-01,2.588174572633646164e+01,7.064423743750064943e+01,1.108290802193508413e-05,0.000000000000000000e+00,-2.484715985831605484e-06
7.199999999999974198e-01,2.605848571074062647e+01,7.087245250300338739e+01,1.080933647401361347e-05,0.000000000000000000e+00,-2.184352489538668615e-06
7.224999999999973666e-01,2.623579660209509612e+01,7.110132635282778324e+01,1.198461758988758524e-05,0.000000000000000000e+00,-1.864085931042130328e-06
7.249999999999973133e-01,2.641368005694121379e+01,7.133087569648267845e+01,1.125580571424381595e-05,0.000000000000000000e+00,-1.522952179788848062e-06
7.274999999999972600e-01,2.659213777335249063e+01,7.156111680464464087e+01,1.209746899411880376e-05,0.000000000000000000e+00,-1.161274284686609669e-06
7.299999999999972067e-01,2.677117150831511339e+01,7.179199392824220638e+01,1.143754337684073778e-05,0.000000000000000000e+00,-7.782082637784833422e-07
7.324999999999971534e-01,2.695078271459792774e+01,7.202337314748091046e+01,1.080202531202330654e-05,0.000000000000000000e+00,-3.739451277043854407e-07
7.349999999999971001e-01,2.713097265581720663e+01,7.225526486442522867e+01,1.151142923528443184e-05,0.000000000000000000e+00,5.143042357606847439e-08
7.374999999999970468e-01,2.731174262127826680e+01,7.248768304366247150e+01,1.088314207440508248e-05,0.000000000000000000e+00,4.985473670623362832e-07
7.399999999999969935e-01,2.749309393487359898e+01,7.272064106996430155e+01,1.152506668363714024e-05,0.000000000000000000e+00,9.670807997981095299e-07
