Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.138091242617610455e+01,4.931045630968816340e+01,7.783975426917494271e-08,0.000000000000000000e+00,1.126806476454394813e-07
4.750000000000001443e-01,1.150434153496715162e+01,4.958000551759303676e+01,8.637792653560287829e-08,0.000000000000000000e+00,1.210221090452952275e-07
4.775000000000001465e-01,1.162844460715253447e+01,4.984971694509977169e+01,8.558678461297686720e-08,0.000000000000000000e+00,1.302232691282780681e-07
4.800000000000001488e-01,1.175322205279918286e+01,5.011959712916677034e+01,9.393438613834898481e-08,0.000000000000000000e+00,1.402222039324011017e-07
4.825000000000001510e-01,1.187867426791300218e+01,5.038969844231370843e+01,9.597412244843138082e-08,0.000000000000000000e+00,1.512060225489406502e-07
4.850000000000001532e-01,1.200480196367727181e+01,5.066022078744627777e+01,9.957618712330987307e-08,0.000000000000000000e+00,1.631934211183195073e-07
4.875000000000001554e-01,1.213160621611471690e+01,5.093118235342560496e+01,1.032083976330684586e-07,0.000000000000000000e+00,1.762864007397939335e-07
4.900000000000001577e-01,1.225908811985648228e+01,5.120257572552630876e+01,1.048270522641661435e-07,0.000000000000000000e+00,1.906078178738900655e-07
4.925000000000001599e-01,1.238724874911622642e+01,5.147439018648206144e+01,1.070517638118482957e-07,0.000000000000000000e+00,2.060849210611926116e-07
4.950000000000001621e-01,1.251608914947387419e+01,5.174661178796493033e+01,1.057862634710629141e-07,0.000000000000000000e+00,2.225312036674851676e-07
4.975000000000001643e-01,1.264561032983728239e+01,5.201922342108640862e+01,1.063097206874565131e-07,0.000000000000000000e+00,2.402002429182679661e-07
5.000000000000001110e-01,1.277581325457990147e+01,5.229220488659048272e+01,1.037814583680132386e-07,0.000000000000000000e+00,2.590631194036711567e-07
5.025000000000000577e-01,1.290669883232795101e+01,5.256549567317784266e+01,1.066532054990151652e-07,0.000000000000000000e+00,2.792890753134408242e-07
5.050000000000000044e-01,1.303826778658609697e+01,5.283904963248195230e+01,1.090624047122450283e-07,0.000000000000000000e+00,3.009230615396013964e-07
5.074999999999999512e-01,1.317052077475581662e+01,5.311286585716368336e+01,1.090833408960541856e-07,0.000000000000000000e+00,3.239394509048875121e-07
5.099999999999998979e-01,1.330345845200542243e+01,5.338694350158826296e+01,1.138965626732239736e-07,0.000000000000000000e+00,3.483951940673519368e-07
5.124999999999998446e-01,1.343708147142378628e+01,5.366128178087090106e+01,1.147534461093354216e-07,0.000000000000000000e+00,3.742875502288562371e-07
5.149999999999997913e-01,1.357139048417170279e+01,5.393587996983007571e+01,1.006499814056214619e-07,0.000000000000000000e+00,4.016775549404770417e-07
5.174999999999997380e-01,1.370638613963046915e+01,5.421073740189540047e+01,1.073822032882862046e-07,0.000000000000000000e+00,4.309027284357258943e-07
5.199999999999996847e-01,1.384206908554785365e+01,5.448585346798159179e+01,1.383535116196979290e-07,0.000000000000000000e+00,4.619213093665988044e-07
5.224999999999996314e-01,1.397843996818106937e+01,5.476122761530770333e+01,1.418389693313891970e-07,0.000000000000000000e+00,4.944484753462187457e-07
5.249999999999995781e-01,1.411549943243693939e+01,5.503685934612335728e+01,1.420197449048527877e-07,0.000000000000000000e+00,5.284536399099389765e-07
5.274999999999995248e-01,1.425324818322505571e+01,5.531264144271461447e+01,1.470099379505189600e-07,0.000000000000000000e+00,5.641088277108749092e-07
5.299999999999994715e-01,1.439168625525010370e+01,5.558814055713588687e+01,1.535268094969716912e-07,0.000000000000000000e+00,6.014789246160819740e-07
5.324999999999994182e-01,1.453081288698740714e+01,5.586330834362021136e+01,1.498605941083443853e-07,0.000000000000000000e+00,6.404836074265748815e-07
5.349999999999993650e-01,1.467062724993762046e+01,5.613814450876891726e+01,1.484789661353381812e-07,0.000000000000000000e+00,6.813045033823891815e-07
5.374999999999993117e-01,1.481112851489772453e+01,5.641264881108155294e+01,1.418688068231964035e-07,0.000000000000000000e+00,7.240669631464145080e-07
5.399999999999992584e-01,1.495231585208984981e+01,5.668682105936370874e+01,1.726384545379741494e-07,0.000000000000000000e+00,7.689178323586990272e-07
5.424999999999992051e-01,1.509418843128614895e+01,5.696066111100140006e+01,2.269044570675133913e-07,0.000000000000000000e+00,8.157760195239347985e-07
5.449999999999991518e-01,1.523674542192914494e+01,5.723416887017189225e+01,2.299335349279809245e-07,0.000000000000000000e+00,8.642616399673772717e-07
5.474999999999990985e-01,1.537998599324780358e+01,5.750734428601374049e+01,2.537341733505668526e-07,0.000000000000000000e+00,9.144645856682917965e-07
5.499999999999990452e-01,1.552390931436879384e+01,5.778018735061595379e+01,2.535208836559339333e-07,0.000000000000000000e+00,9.662221100078421585e-07
5.524999999999989919e-01,1.566851455405513427e+01,5.805269224664832706e+01,2.642004930539555074e-07,0.000000000000000000e+00,1.019722669334221329e-06
5.549999999999989386e-01,1.581380086064269008e+01,5.832485321300190151e+01,2.985139173530379976e-07,0.000000000000000000e+00,1.074969896910896839e-06
5.574999999999988853e-01,1.595976737438977011e+01,5.859667045331679702e+01,2.959936290693173921e-07,0.000000000000000000e+00,1.131936430767006681e-06
5.599999999999988320e-01,1.610641323613525344e+01,5.886814429559320416e+01,3.772620890779833444e-07,0.000000000000000000e+00,1.190694026695529057e-06
5.624999999999987788e-01,1.625373758760715148e+01,5.913927518806777073e+01,4.253199766091445035e-07,0.000000000000000000e+00,1.250830875771329413e-06
5.649999999999999467e-01,1.640173957172087782e+01,5.941006369485859295e+01,4.203053645655230833e-07,0.000000000000000000e+00,1.312184507634938152e-06
5.674999999999998934e-01,1.655041835388451332e+01,5.968084666227640867e+01,4.677859249086102503e-07,0.000000000000000000e+00,1.374811629129410428e-06
5.699999999999998401e-01,1.669977428128369112e+01,5.995196100816450979e+01,4.409598528883994871e-07,0.000000000000000000e+00,1.438629338018981789e-06
5.724999999999997868e-01,1.684980818281144721e+01,6.022340756526091354e+01,4.319934106365580985e-07,0.000000000000000000e+00,1.503873618699274112e-06
5.749999999999997335e-01,1.700052088949413331e+01,6.049518725453261681e+01,4.215298631734838580e-07,0.000000000000000000e+00,1.570718652645115704e-06
5.774999999999996803e-01,1.715191323470863338e+01,6.076730107941064318e+01,5.094629988473576587e-07,0.000000000000000000e+00,1.639100821669182306e-06
5.799999999999996270e-01,1.730398605438529103e+01,6.103975011982704757e+01,5.260316807951686556e-07,0.000000000000000000e+00,1.708747644802755228e-06
5.824999999999995737e-01,1.745674018719561005e+01,6.131253552598447243e+01,5.885819469095825306e-07,0.000000000000000000e+00,1.779868121956069568e-06
5.849999999999995204e-01,1.761017647472451841e+01,6.158565851196225083e+01,6.063455422328101306e-07,0.000000000000000000e+00,1.851901107259328982e-06
5.874999999999994671e-01,1.776429576162617607e+01,6.185912034899055811e+01,6.135888403064522898e-07,0.000000000000000000e+00,1.925047326156895632e-06
5.899999999999994138e-01,1.791909889576296067e+01,6.213292235838775213e+01,6.045483682340915372e-07,0.000000000000000000e+00,1.999288355016518274e-06
5.924999999999993605e-01,1.807458672832678914e+01,6.240706590445168445e+01,5.554980728518860345e-07,0.000000000000000000e+00,2.074712384824273430e-06
5.949999999999993072e-01,1.823076011394228857e+01,6.268155238695069897e+01,6.505269183612110389e-07,0.000000000000000000e+00,2.151539636555506505e-06
5.974999999999992539e-01,1.838761991075118729e+01,6.295638323339654363e+01,6.556391283859490535e-07,0.000000000000000000e+00,2.229589117073619043e-06
5.999999999999999778e-01,1.854516698047730472e+01,6.323155989100934704e+01,7.713462510190642643e-07,0.000000000000000000e+00,2.308894561257410453e-06
6.024999999999999245e-01,1.870340217031430186e+01,6.350679180612874575e+01,7.496680217047780353e-07,0.000000000000000000e+00,2.388978367574056146e-06
6.049999999999998712e-01,1.886232530571694710e+01,6.378178729946654357e+01,8.797759983738623389e-07,0.000000000000000000e+00,2.469789685952475643e-06
6.074999999999998179e-01,1.902193579546753455e+01,6.405654604383376238e+01,1.045902091545667389e-06,0.000000000000000000e+00,2.550896254744006817e-06
6.099999999999997646e-01,1.918223304748007152e+01,6.433106762102394782e+01,1.120654723900287073e-06,0.000000000000000000e+00,2.631460702780230515e-06
6.124999999999997113e-01,1.934321646856971100e+01,6.460535151647346197e+01,1.091834803593813516e-06,0.000000000000000000e+00,2.711000246346349875e-06
6.149999999999996581e-01,1.950488546420876190e+01,6.487939711369909901e+01,1.132140349173917113e-06,0.000000000000000000e+00,2.789749039801046110e-06
6.174999999999996048e-01,1.966723943826875143e+01,6.515320368876064094e+01,1.320605468715891960e-06,0.000000000000000000e+00,2.867543684420177612e-06
6.199999999999995515e-01,1.983027779274857139e+01,6.542677040466188032e+01,1.551137020916769059e-06,0.000000000000000000e+00,2.943231083258053070e-06
6.224999999999994982e-01,1.999399992748869082e+01,6.570009630570656611e+01,1.693050147644733779e-06,0.000000000000000000e+00,3.015962639242886386e-06
6.249999999999994449e-01,2.015840523987115773e+01,6.597318031176817499e+01,1.767900129919153342e-06,0.000000000000000000e+00,3.084868183256707087e-06
6.274999999999993916e-01,2.032349312450526924e+01,6.624602121256116050e+01,1.890267787252072840e-06,0.000000000000000000e+00,3.149583980945380462e-06
6.299999999999993383e-01,2.048926297289890641e+01,6.651861766184225644e+01,1.921308579124654898e-06,0.000000000000000000e+00,3.209461628589824269e-06
6.324999999999992850e-01,2.065571417311534930e+01,6.679096817162364630e+01,1.800822216896955051e-06,0.000000000000000000e+00,3.264064550898240491e-06
6.349999999999992317e-01,2.082284610941562164e+01,6.706307110637966673e+01,1.955627055848120915e-06,0.000000000000000000e+00,3.313825401579904234e-06
6.374999999999991784e-01,2.099065816188635836e+01,6.733492467722885522e+01,1.817163684030794012e-06,0.000000000000000000e+00,3.357805147964186492e-06
6.399999999999991251e-01,2.115914967766405397e+01,6.760663677825421303e+01,1.875548856081517037e-06,0.000000000000000000e+00,3.396346899782247602e-06
6.424999999999990719e-01,2.132832052616198482e+01,6.787843409070858058e+01,2.120914030578175966e-06,0.000000000000000000e+00,3.428948478968772540e-06
6.449999999999990186e-01,2.149817091906281163e+01,6.815032049840380068e+01,1.869696439957744991e-06,0.000000000000000000e+00,3.454393636586525117e-06
6.474999999999989653e-01,2.166870107765895881e+01,6.842229336960279795e+01,2.020177034950487926e-06,0.000000000000000000e+00,3.473540070211878677e-06
6.499999999999989120e-01,2.183991121655500578e+01,6.869434987868866926e+01,2.371404327120535322e-06,0.000000000000000000e+00,3.485356610565735484e-06
6.524999999999988587e-01,2.201180154275276735e+01,6.896647707145524464e+01,2.332309700123858374e-06,0.000000000000000000e+00,3.488596287154963958e-06
6.549999999999988054e-01,2.218437221996013164e+01,6.923865935499844682e+01,2.502789516320418665e-06,0.000000000000000000e+00,3.483153511455077328e-06
6.574999999999987521e-01,2.235762338188028053e+01,6.951088950539980260e+01,2.276326005522881819e-06,0.000000000000000000e+00,3.467999866366281420e-06
6.599999999999986988e-01,2.253155514396295445e+01,6.978315996028366897e+01,2.351027738510639797e-06,0.000000000000000000e+00,3.443499418777974295e-06
6.624999999999986455e-01,2.270616760256261557e+01,7.005546282714436757e+01,2.457340198458227550e-06,0.000000000000000000e+00,3.409292884249179448e-06
6.649999999999985922e-01,2.288146083411823994e+01,7.032778989268047098e+01,2.398915675118235024e-06,0.000000000000000000e+00,3.364919522052921399e-06
6.674999999999985389e-01,2.305743489435695182e+01,7.060013263306949227e+01,2.684868242365261474e-06,0.000000000000000000e+00,3.309818559130273391e-06
6.699999999999984857e-01,2.323408981752368874e+01,7.087248222478990556e+01,3.073954947766448210e-06,0.000000000000000000e+00,3.243228820731867879e-06
6.724999999999984324e-01,2.341142561563852098e+01,7.114482955682031218e+01,3.124735862115388954e-06,0.000000000000000000e+00,3.163349689167129762e-06
6.749999999999983791e-01,2.358944227778500036e+01,7.141716524352892748e+01,3.215232197316545054e-06,0.000000000000000000e+00,3.069530321017378771e-06
6.774999999999983258e-01,2.376813976943142137e+01,7.168947963887806907e+01,3.583806813368358470e-06,0.000000000000000000e+00,2.961788391381659163e-06
6.799999999999982725e-01,2.394751803178802518e+01,7.196176285097263303e+01,3.234041722533218483e-06,0.000000000000000000e+00,2.838384763533266641e-06
6.824999999999982192e-01,2.412757698120084626e+01,7.223400475779334329e+01,3.213626856417066782e-06,0.000000000000000000e+00,2.700216210520363400e-06
6.849999999999981659e-01,2.430831650858587523e+01,7.250619502423101892e+01,3.436519888893913873e-06,0.000000000000000000e+00,2.547015482298133120e-06
6.874999999999981126e-01,2.448973647890602123e+01,7.277832311955290834e+01,3.403893742230447268e-06,0.000000000000000000e+00,2.378135577173842006e-06
6.899999999999980593e-01,2.467183673069245131e+01,7.305037833613134524e+01,3.736355734847920708e-06,0.000000000000000000e+00,2.192951641973666308e-06
6.924999999999980060e-01,2.485461707561304934e+01,7.332234980827324478e+01,3.800753170019594256e-06,0.000000000000000000e+00,1.990677264885843530e-06
6.949999999999979527e-01,2.503807729808829308e+01,7.359422653262245717e+01,4.088768465760291680e-06,0.000000000000000000e+00,1.771162145717811174e-06
6.974999999999978995e-01,2.522221715495910033e+01,7.386599738928472902e+01,3.992388526588262877e-06,0.000000000000000000e+00,1.533033988985664313e-06
6.999999999999978462e-01,2.540703637520731917e+01,7.413765116393557264e+01,3.734151911747569164e-06,0.000000000000000000e+00,1.276648927857166756e-06
7.024999999999977929e-01,2.559253466260626197e+01,7.440922791466586261e+01,3.472324112481568294e-06,0.000000000000000000e+00,1.002747662796255273e-06
7.049999999999977396e-01,2.577871187469724390e+01,7.468077304432505059e+01,2.927809117953426727e-06,0.000000000000000000e+00,7.118110635900238916e-07
7.074999999999976863e-01,2.596556793052466361e+01,7.495228315457950430e+01,2.923645970809917602e-06,0.000000000000000000e+00,4.051913519359941917e-07
7.099999999999976330e-01,2.615310274057597795e+01,7.522375473605858076e+01,3.098969787242039754e-06,0.000000000000000000e+00,8.249898666840529767e-08
7.124999999999975797e-01,2.634131620650013161e+01,7.549518416260647768e+01,2.810463936236261277e-06,0.000000000000000000e+00,-2.569483291955390461e-07
7.149999999999975264e-01,2.653020822081252561e+01,7.576656768492964034e+01,2.959295559720954072e-06,0.000000000000000000e+00,-6.124660152053177438e-07
7.174999999999974731e-01,2.671977866658347622e+01,7.603790142510052874e+01,3.269464402525895264e-06,0.000000000000000000e+00,-9.845397002241897926e-07
7.199999999999974198e-01,2.691002741711359647e+01,7.630918137029729564e+01,3.547975366352499917e-06,0.000000000000000000e+00,-1.374399285023061715e-06
7.224999999999973666e-01,2.710095433559284572e+01,7.658040336637674272e+01,3.174782977350148654e-06,0.000000000000000000e+00,-1.783469629483112652e-06
7.249999999999973133e-01,2.729255927474399357e+01,7.685156311268951868e+01,2.889636134423403221e-06,0.000000000000000000e+00,-2.210823267324531660e-06
7.274999999999972600e-01,2.748484207645308786e+01,7.712265615535727648e+01,3.149066426499476720e-06,0.000000000000000000e+00,-2.656376518267404744e-06
7.299999999999972067e-01,2.767780259109925112e+01,7.739360157821968755e+01,3.195309277835023517e-06,0.000000000000000000e+00,-3.120856584952572939e-06
7.324999999999971534e-01,2.787144029120633348e+01,7.766423579848037662e+01,3.086062097577126770e-06,0.000000000000000000e+00,-3.604971468484294103e-06
7.349999999999971001e-01,2.806575439620266721e+01,7.793454982113081542e+01,2.193046760571298537e-06,0.000000000000000000e+00,-4.108552006851900532e-06
7.374999999999970468e-01,2.826074410293147565e+01,7.820453888389234010e+01,2.806996811521307646e-06,0.000000000000000000e+00,-4.629698720110419560e-06
7.399999999999969935e-01,2.845640859623646080e+01,7.847419805449052888e+01,2.653849386274997829e-06,0.000000000000000000e+00,-5.170375019710912837e-06
7.424999999999969402e-01,2.865274704853235122e+01,7.874352222571287996e+01,2.783186341654674509e-06,0.000000000000000000e+00,-5.730468570329413378e-06
7.449999999999968869e-01,2.884975861936468888e+01,7.901250610965232113e+01,2.019858558464563419e-06,0.000000000000000000e+00,-6.310655365846661277e-06
