Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183586610153284e+01,5.386093466635335147e+01,2.141457338304332492e+00,-4.311536458418460782e+00,2.390329417253472855e+01
4.825000000000001510e-01,1.274665299081244463e+01,5.415134098262797835e+01,2.131841216454853249e+00,-4.384553238808426734e+00,2.421048332314704510e+01
4.850000000000001532e-01,1.288219626860154499e+01,5.444201226067757204e+01,2.121585432482716360e+00,-4.497444266406242619e+00,2.451628987547605831e+01
4.875000000000001554e-01,1.301846638817831625e+01,5.473297170302524250e+01,2.110125346319936313e+00,-4.654443781169144145e+00,2.482060368006930418e+01
4.900000000000001577e-01,1.315546406967703952e+01,5.502421882295306688e+01,2.096831732678745119e+00,-4.858132465014661783e+00,2.512323144518818197e+01
4.925000000000001599e-01,1.329319003201476868e+01,5.531575313295227403e+01,2.081033637581748419e+00,-5.109710475587861289e+00,2.542388819908265418e+01
4.950000000000001621e-01,1.343164499288932845e+01,5.560757414495716944e+01,2.062038245638012857e+00,-5.109710475587861289e+00,2.572219191436795427e+01
4.975000000000001643e-01,1.357082966877819885e+01,5.589968137061017472e+01,2.043548481203767420e+00,-5.109710475587861289e+00,2.601780403688317733e+01
5.000000000000001110e-01,1.371074477493782418e+01,5.619207432172325412e+01,2.025558681979702236e+00,-5.123824213202584410e+00,2.631079684139202968e+01
5.025000000000000577e-01,1.385139102540456690e+01,5.648475251076816050e+01,2.007851707267778174e+00,-5.163154871016438996e+00,2.660123489305599875e+01
5.050000000000000044e-01,1.399276913299640590e+01,5.677771545132279840e+01,1.990040135126136089e+00,-5.236171651406400507e+00,2.688914601957598549e+01
5.074999999999999512e-01,1.413487980931605215e+01,5.707096265856687012e+01,1.971604755797229824e+00,-5.349062679004209286e+00,2.717449815624647869e+01
5.099999999999998979e-01,1.427772376475527238e+01,5.736449364972198595e+01,1.951927680879593341e+00,-5.506062193767101043e+00,2.745718145195245796e+01
5.124999999999998446e-01,1.442130170850007431e+01,5.765830794429584927e+01,1.930321159285275590e+00,-5.709750877612606246e+00,2.773699502588760524e+01
5.149999999999997913e-01,1.456561434853670889e+01,5.795240506451746398e+01,1.906053540136233737e+00,-5.961328888185791541e+00,2.801363779985383218e+01
5.174999999999997380e-01,1.471066239165866918e+01,5.824678453568834158e+01,1.878371063128439156e+00,-6.260861769869145554e+00,2.828670287941354999e+01
5.199999999999996847e-01,1.485644654347457028e+01,5.854144588658311932e+01,1.846516167911127715e+00,-6.260861769869145554e+00,2.855567492296489363e+01
5.224999999999996314e-01,1.500296750841700089e+01,5.883638864981224970e+01,1.815369634186135839e+00,-6.260861769869145554e+00,2.882011316785676058e+01
5.249999999999995781e-01,1.515022598975247980e+01,5.913161236227105633e+01,1.784922465868257202e+00,-6.274975507483866899e+00,2.908011856624851887e+01
5.274999999999995248e-01,1.529822275480747784e+01,5.942700281645999638e+01,1.754932031977452844e+00,-6.314306165297718820e+00,2.933578316747885495e+01
5.299999999999994715e-01,1.544695785692960932e+01,5.972209832404850260e+01,1.724968991372831439e+00,-6.387322945687677667e+00,2.958715809461692814e+01
5.324999999999994182e-01,1.559643050112076423e+01,6.001684730486386599e+01,1.694458871486233642e+00,-6.500213973285484670e+00,2.983422808646517410e+01
5.349999999999993650e-01,1.574663982081404967e+01,6.031124932141806028e+01,1.662721042712998809e+00,-6.657213488048373762e+00,3.007689194049495640e+01
5.374999999999993117e-01,1.589758494835339597e+01,6.060530394438975321e+01,1.628999292996865966e+00,-6.860902171893877188e+00,3.031494815958301103e+01
5.399999999999992584e-01,1.604926501501405411e+01,6.089901075275611930e+01,1.592491628410383830e+00,-7.112480182467060708e+00,3.054808513145017912e+01
5.424999999999992051e-01,1.620167915102359046e+01,6.119236933419021085e+01,1.552374147128150028e+00,-7.412013064150412944e+00,3.077587527909642873e+01
5.449999999999991518e-01,1.635482648558385321e+01,6.148537928535914432e+01,1.507821510829794764e+00,-7.412013064150412944e+00,3.099777254646960500e+01
5.474999999999990985e-01,1.650870614689341664e+01,6.177804021231455067e+01,1.464208137138808929e+00,-7.412013064150412944e+00,3.121331395592163105e+01
5.499999999999990452e-01,1.666331726217152820e+01,6.207035173080288359e+01,1.421520559658720595e+00,-7.426126801765136953e+00,3.142263324671815283e+01
5.524999999999989919e-01,1.681865895768238417e+01,6.236231346648756357e+01,1.379488976544010148e+00,-7.465457459578991539e+00,3.162585389816060299e+01
5.549999999999989386e-01,1.697473035876015146e+01,6.265392505514142840e+01,1.337639052501504056e+00,-7.538474239968952162e+00,3.182305396424432686e+01
5.574999999999988853e-01,1.713153058983397514e+01,6.294518614287867564e+01,1.295339412629561204e+00,-7.651365267566760053e+00,3.201423826778625426e+01
5.599999999999988320e-01,1.728905877445443195e+01,6.323609638645964992e+01,1.251843479345781995e+00,-7.808364782329650922e+00,3.219931714182094140e+01
5.624999999999987788e-01,1.744731403532002290e+01,6.352665545373053391e+01,1.206324934468562260e+00,-8.012053466175219185e+00,3.237809101813525814e+01
5.649999999999999467e-01,1.760629549430557361e+01,6.381686302391040044e+01,1.157909266895229550e+00,-8.263631476748461324e+00,3.255023999807256985e+01
5.674999999999998934e-01,1.776600229488316174e+01,6.410707696663133959e+01,1.105700417369595900e+00,-8.263631476748461324e+00,3.271531777213394321e+01
5.699999999999998401e-01,1.792643483704242158e+01,6.439765514797426249e+01,1.054594271288082474e+00,-8.263631476748461324e+00,3.287293765331628492e+01
5.724999999999997868e-01,1.808759403120573239e+01,6.468859726633387197e+01,1.004572587999547073e+00,-8.277745214363184445e+00,3.302325664125658022e+01
5.749999999999997335e-01,1.824948078704723642e+01,6.497990303020468161e+01,9.553393905535919606e-01,-8.317075872177039031e+00,3.316642006268357079e+01
5.774999999999996803e-01,1.841209601351804892e+01,6.527157215852989225e+01,9.063780925555852130e-01,-8.390092652566998765e+00,3.330252354611164378e+01
5.799999999999996270e-01,1.857544061887278275e+01,6.556360438105835442e+01,8.570036873140035594e-01,-8.502983680164804881e+00,3.343158302661746006e+01
5.824999999999995737e-01,1.873951551069654187e+01,6.585599943854380456e+01,8.064074901950754048e-01,-8.659983194927693972e+00,3.355351194262982517e+01
5.849999999999995204e-01,1.890432159593260764e+01,6.614875708290082912e+01,7.536969876174508531e-01,-8.863671878773196511e+00,3.366810472055082215e+01
5.874999999999994671e-01,1.906985978091055856e+01,6.644187707760788442e+01,6.979283933386702943e-01,-9.115249889346380030e+00,3.377502579294324647e+01
5.899999999999994138e-01,1.923613097137526751e+01,6.673535919784711723e+01,6.381374980056947477e-01,-9.414782771029731379e+00,3.387380325150186167e+01
5.924999999999993605e-01,1.940313607251623651e+01,6.702920323073284692e+01,5.733627412100819054e-01,-9.414782771029731379e+00,3.396382661487952248e+01
5.949999999999993072e-01,1.957087598899772729e+01,6.732340897552550985e+01,5.099631451444728292e-01,-9.414782771029731379e+00,3.404458530299312002e+01
5.974999999999992539e-01,1.973935162498881368e+01,6.761797624381040350e+01,4.479135559285906676e-01,-9.428896508644466934e+00,3.411627520962972682e+01
5.999999999999999778e-01,1.990856388419504341e+01,6.791290485968968937e+01,3.868864584089132252e-01,-9.468227166458333954e+00,3.417907876254013644e+01
6.024999999999999245e-01,2.007851365010195011e+01,6.820787817536809428e+01,3.263166684653519556e-01,-9.541243946848307900e+00,3.423312361890710065e+01
6.049999999999998712e-01,2.024920069487186325e+01,6.850257957261463559e+01,2.654562947646488258e-01,-9.654134974446130002e+00,3.427845024841017363e+01
6.074999999999998179e-01,2.042062433863776150e+01,6.879700893181690446e+01,2.034252099016305992e-01,-9.811134489209035081e+00,3.431498729924229707e+01
6.099999999999997646e-01,2.059278390124118019e+01,6.909116614720271343e+01,1.392541949892415754e-01,-1.000000000000000000e+01,3.434253392858662579e+01
6.124999999999997113e-01,2.076567870226746138e+01,6.938505112740016045e+01,7.415527503930045838e-02,-1.000000000000000000e+01,3.436073631853897581e+01
6.149999999999996581e-01,2.093930806108136622e+01,6.967866379534839893e+01,9.851043398947059715e-03,-1.000000000000000000e+01,3.436969024058733169e+01
6.174999999999996048e-01,2.111367129686350097e+01,6.997200408796740589e+01,-5.481174211932536566e-02,-1.000000000000000000e+01,3.436937632976703583e+01
6.199999999999995515e-01,2.128876772864443012e+01,7.026507195665998040e+01,-1.197240159940263088e-01,-1.000000000000000000e+01,3.435974208020628140e+01
6.224999999999994982e-01,2.146459667534155713e+01,7.055786736699877792e+01,-1.804164618248836061e-01,-1.000000000000000000e+01,3.434094870925198961e+01
6.249999999999994449e-01,2.164115745579430339e+01,7.085039029844166691e+01,-2.407318848674848966e-01,-1.000000000000000000e+01,3.431340931327741828e+01
6.274999999999993916e-01,2.181844938879831020e+01,7.114264074430928986e+01,-2.994625057584300865e-01,-1.000000000000000000e+01,3.427723282134810745e+01
6.299999999999993383e-01,2.199647179314041168e+01,7.143461871153681386e+01,-3.569030916919095908e-01,-1.000000000000000000e+01,3.423264532636118673e+01
6.324999999999992850e-01,2.217522398763265912e+01,7.172632422077514036e+01,-4.130798057626268727e-01,-1.000000000000000000e+01,3.417983078460235902e+01
6.349999999999992317e-01,2.235470529114637728e+01,7.201775730645057649e+01,-4.680180530848692122e-01,-1.000000000000000000e+01,3.411896948871199697e+01
6.374999999999991784e-01,2.253491502264673940e+01,7.230891801626505355e+01,-5.217433909818673943e-01,-1.000000000000000000e+01,3.405023809415310154e+01
6.399999999999991251e-01,2.271585247088718873e+01,7.259992378976684790e+01,-5.742813245077988960e-01,-1.000000000000000000e+01,3.397380964817141802e+01
6.424999999999990719e-01,2.289751748820311406e+01,7.289101927583863016e+01,-6.256570364452386235e-01,-1.000000000000000000e+01,3.388985359956894428e+01
6.449999999999990186e-01,2.307991029890996160e+01,7.318221131168611748e+01,-6.758946917802194365e-01,-1.000000000000000000e+01,3.379853579990133738e+01
6.474999999999989653e-01,2.326303114442884734e+01,7.347349998522805947e+01,-7.250200066555133604e-01,-1.000000000000000000e+01,3.370001858136978257e+01
6.499999999999989120e-01,2.344688026640773870e+01,7.376488539609347583e+01,-7.730570274514568796e-01,-1.000000000000000000e+01,3.359446078995586049e+01
6.524999999999988587e-01,2.363145790674989755e+01,7.405636765516467790e+01,-8.200292313131265498e-01,-1.000000000000000000e+01,3.348201782566846418e+01
6.549999999999988054e-01,2.381676430764200703e+01,7.434794688419533770e+01,-8.659602479157360033e-01,-1.000000000000000000e+01,3.336284173267568320e+01
6.574999999999987521e-01,2.400279971158136760e+01,7.463962321541512779e+01,-9.108731369937963507e-01,-1.000000000000000000e+01,3.323708122511338559e+01
6.599999999999986988e-01,2.418956436140142685e+01,7.493139679086681326e+01,-9.547908296867790856e-01,-1.000000000000000000e+01,3.310488173141359169e+01
6.624999999999986455e-01,2.437705850029625765e+01,7.522326776189828479e+01,-9.977362031158402145e-01,-1.000000000000000000e+01,3.296638546291742244e+01
6.649999999999985922e-01,2.456528237184327779e+01,7.551523628899052198e+01,-1.039730852031005792e+00,-1.000000000000000000e+01,3.282173142366931273e+01
6.674999999999985389e-01,2.475423622002654511e+01,7.580730254121854728e+01,-1.080796770182211874e+00,-1.000000000000000000e+01,3.267105553468881851e+01
6.699999999999984857e-01,2.494392028925741300e+01,7.609946669569856681e+01,-1.120955202303382636e+00,-1.000000000000000000e+01,3.251449061129932261e+01
6.724999999999984324e-01,2.513433482439402056e+01,7.639172893684317955e+01,-1.160227434205476360e+00,-1.000000000000000000e+01,3.235216646097698856e+01
6.749999999999983791e-01,2.532548007075986618e+01,7.668408945598078219e+01,-1.198633911387800843e+00,-1.000000000000000000e+01,3.218420990955728200e+01
6.774999999999983258e-01,2.551735627416029928e+01,7.697654845055190265e+01,-1.236194864431613638e+00,-1.000000000000000000e+01,3.201074485488130961e+01
6.799999999999982725e-01,2.570996368089778272e+01,7.726910612391021971e+01,-1.272930406102757539e+00,-1.000000000000000000e+01,3.183189234159325665e+01
6.824999999999982192e-01,2.590330253778605751e+01,7.756176268426762022e+01,-1.308860507386621075e+00,-1.000000000000000000e+01,3.164777056524172494e+01
6.849999999999981659e-01,2.609737309216220069e+01,7.785451834436571517e+01,-1.344003994218332609e+00,-1.000000000000000000e+01,3.145849494829751336e+01
6.874999999999981126e-01,2.629217559189727993e+01,7.814737332064170516e+01,-1.378379771946008248e+00,-1.000000000000000000e+01,3.126417819013505550e+01
6.899999999999980593e-01,2.648771028540549466e+01,7.844032783274124654e+01,-1.412006705071390922e+00,-1.000000000000000000e+01,3.106493034644515561e+01
6.924999999999980060e-01,2.668397742165178954e+01,7.873338210247941049e+01,-1.444902789969489509e+00,-1.000000000000000000e+01,3.086085881854448232e+01
6.949999999999979527e-01,2.688097725015627049e+01,7.902653635254496578e+01,-1.477086571029245343e+00,-1.000000000000000000e+01,3.065206842232338147e+01
6.974999999999978995e-01,2.707871002099615865e+01,7.931979080645794511e+01,-1.508574957222847956e+00,-1.000000000000000000e+01,3.043866143609404062e+01
6.999999999999978462e-01,2.727717598480819916e+01,7.961314568796665014e+01,-1.539385654065154263e+00,-1.000000000000000000e+01,3.022073767551151136e+01
7.024999999999977929e-01,2.747637539278762731e+01,7.990660121958892148e+01,-1.569535226746896495e+00,-1.000000000000000000e+01,2.999839450303630883e+01
7.049999999999977396e-01,2.767630849668558923e+01,8.020015762190213593e+01,-1.599040483761208442e+00,-1.000000000000000000e+01,2.977172689452556398e+01
7.074999999999976863e-01,2.787697554880306683e+01,8.049381511305467995e+01,-1.627917262338158810e+00,-1.000000000000000000e+01,2.954082745417163736e+01
7.099999999999976330e-01,2.807837680198445085e+01,8.078757390786846315e+01,-1.656182078089029286e+00,-1.000000000000000000e+01,2.930578652433098341e+01
7.124999999999975797e-01,2.828051250960999852e+01,8.108143421715391241e+01,-1.683850072412462762e+00,-1.000000000000000000e+01,2.906669217178711051e+01
7.149999999999975264e-01,2.848338292558323914e+01,8.137539624606846189e+01,-1.710936932834101754e+00,-1.000000000000000000e+01,2.882363026175928411e+01
7.174999999999974731e-01,2.868698830431799962e+01,8.166946019384469935e+01,-1.737457170272511897e+00,-1.000000000000000000e+01,2.857668447409237089e+01
7.199999999999974198e-01,2.889132890072214721e+01,8.196362625280801240e+01,-1.763425925728833832e+00,-1.000000000000000000e+01,2.832593637246764473e+01
7.224999999999973666e-01,2.909640497018014571e+01,8.225789460753438220e+01,-1.788857411419610743e+00,-1.000000000000000000e+01,2.807146542789771715e+01
7.249999999999973133e-01,2.930221676853348001e+01,8.255226543440186049e+01,-1.813765509311952240e+00,-1.000000000000000000e+01,2.781334909839862135e+01
7.274999999999972600e-01,2.950876455205951387e+01,8.284673890008382102e+01,-1.838164075136627273e+00,-1.000000000000000000e+01,2.755166280608594676e+01
7.299999999999972067e-01,2.971604859886802430e+01,8.314123227926421578e+01,-1.862066420103684727e+00,-1.000000000000000000e+01,2.728648002930920669e+01
7.324999999999971534e-01,2.992406878962259142e+01,8.343557301972319351e+01,-1.885485806684297883e+00,-1.000000000000000000e+01,2.701787238342927466e+01
7.349999999999971001e-01,3.013282474281130519e+01,8.372975648279148686e+01,-1.908434509565708037e+00,-1.000000000000000000e+01,2.674590964676776750e+01
7.374999999999970468e-01,3.034231606531363923e+01,8.402378279083400514e+01,-1.930924886103699389e+00,-1.000000000000000000e+01,2.647065979599124219e+01
7.399999999999969935e-01,3.055254236430747028e+01,8.431765205313222111e+01,-1.952968817809182411e+00,-1.000000000000000000e+01,2.619218905242165008e+01
7.424999999999969402e-01,3.076350324723631502e+01,8.461136436512299497e+01,-1.974578263807212686e+00,-1.000000000000000000e+01,2.591056189848396585e+01
