Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.605000000000506688e+00,5.234135238197455919e+02,3.071933988370612667e+01,-9.985820019488687860e-02,-9.750000000003526679e-02,8.448333758949128081e-03
7.607500000000507079e+00,5.234903073376983684e+02,3.069321353545183584e+01,-9.958285390423261829e-02,-9.750000000003526679e-02,-6.150378771439101583e-03
7.610000000000507470e+00,5.235670255413485847e+02,3.066708994970379010e+01,-9.930973329232296865e-02,-9.750000000003526679e-02,-2.070965560559059546e-02
7.612500000000507860e+00,5.236436784376012383e+02,3.064096912415477902e+01,-9.903886484914774246e-02,-9.750000000003526679e-02,-3.522983154253686577e-02
7.615000000000508251e+00,5.237202660333554149e+02,3.061485105649833471e+01,-9.860007282725903599e-02,-9.750000000003526679e-02,-4.975550169520965432e-02
7.617500000000508642e+00,5.237967883355046297e+02,3.058873574443634880e+01,-9.864036574173190575e-02,-9.750000000003526679e-02,-6.421296751676588976e-02
7.620000000000509033e+00,5.238732453509364859e+02,3.056262318567637237e+01,-9.867984200488391644e-02,-9.750000000003526679e-02,-7.867712968529992634e-02
7.622500000000509424e+00,5.239496370865330164e+02,3.053651337792810594e+01,-9.871847390771648634e-02,-9.750000000003526679e-02,-9.314786180946751926e-02
7.625000000000509814e+00,5.240259635491704557e+02,3.051040631890406019e+01,-9.892235368950699770e-02,-9.750000000003526679e-02,-1.076436077067081248e-01
7.627500000000510205e+00,5.241022247457192407e+02,3.048430200632004272e+01,-9.976751110369463937e-02,-9.750000000003526679e-02,-1.220995178991227947e-01
7.630000000000510596e+00,5.241784206830442372e+02,3.045820043789715115e+01,-9.948976554039477838e-02,-9.750000000003526679e-02,-1.366923886544501310e-01
7.632500000000510987e+00,5.242545513680046270e+02,3.043210161136111225e+01,-9.921432258383507119e-02,-9.750000000003526679e-02,-1.512454903580800203e-01
7.635000000000511378e+00,5.243306168074536799e+02,3.040600552443995142e+01,-9.894114259342955131e-02,-9.750000000003526679e-02,-1.657591591283385513e-01
7.637500000000511768e+00,5.244066170082392091e+02,3.037991217486910855e+01,-9.978101931738224406e-02,-9.750000000003526679e-02,-1.802211990545202758e-01
7.640000000000512159e+00,5.244825519772033431e+02,3.035382156039349510e+01,-9.950172627705862471e-02,-9.750000000003526679e-02,-1.948194293187037740e-01
7.642500000000512550e+00,5.245584217211825262e+02,3.032773367875739012e+01,-9.922477568576300311e-02,-9.750000000003526679e-02,-2.093776700299229965e-01
7.645000000000512941e+00,5.246342262470076321e+02,3.030164852770995765e+01,-9.895006492635607942e-02,-9.750000000003526679e-02,-2.238962589175893247e-01
7.647500000000513332e+00,5.247099655615037364e+02,3.027556610499992829e+01,-9.978485907966905266e-02,-9.750000000003526679e-02,-2.383630413447264396e-01
7.650000000000513722e+00,5.247856396714904577e+02,3.024948640838139013e+01,-9.950412843194579582e-02,-9.750000000003526679e-02,-2.529652428531973807e-01
7.652500000000514113e+00,5.248612485837817303e+02,3.022340943561475157e+01,-9.922578089933324630e-02,-9.750000000003526679e-02,-2.675272501740704190e-01
7.655000000000514504e+00,5.249367923051860316e+02,3.019733518446032150e+01,-9.894982710884030197e-02,-9.750000000003526679e-02,-2.820494021616501978e-01
7.657500000000514895e+00,5.250122708425059272e+02,3.017126365268017452e+01,-9.977943166433571320e-02,-9.750000000003526679e-02,-2.965195866668350888e-01
7.660000000000515286e+00,5.250876842025387532e+02,3.014519483804234667e+01,-9.949742557510132812e-02,-9.750000000003526679e-02,-3.111244181050279445e-01
7.662500000000515676e+00,5.251630323920760475e+02,3.011912873831613169e+01,-9.921774650356365854e-02,-9.750000000003526679e-02,-3.256888657164306311e-01
7.665000000000516067e+00,5.252383154179037774e+02,3.009306535127549509e+01,-9.894035992240943211e-02,-9.750000000003526679e-02,-3.402132694555518033e-01
7.667500000000516458e+00,5.253135332868024534e+02,3.006700467469872962e+01,-9.976471455187074788e-02,-9.750000000003526679e-02,-3.546855606744204192e-01
7.670000000000516849e+00,5.253886860055469015e+02,3.004094670636445485e+01,-9.948156474412397920e-02,-9.750000000003526679e-02,-3.692917258003556302e-01
7.672500000000517240e+00,5.254637735809064907e+02,3.001489144405488929e+01,-9.920069600361551554e-02,-9.750000000003526679e-02,-3.838573320397765110e-01
7.675000000000517630e+00,5.255387960196450194e+02,2.998883888555829813e+01,-9.892209728705550487e-02,-9.750000000003526679e-02,-3.983827203192696897e-01
7.677500000000518021e+00,5.256137533285208292e+02,2.996278902866746918e+01,-9.974128514520411160e-02,-9.500000000003487599e-02,-4.128558661274548958e-01
7.680000000000518412e+00,5.256886455142866907e+02,2.993674187117651186e+01,-9.944014199652673192e-02,-9.500000000003487599e-02,-4.274615536091779244e-01
7.682500000000518803e+00,5.257634725836898042e+02,2.991069741088342937e+01,-9.914153157891020252e-02,-9.500000000003487599e-02,-4.420240637433325293e-01
7.685000000000519194e+00,5.258382345434719127e+02,2.988465564558738308e+01,-9.947367951350398474e-02,-9.500000000003487599e-02,-4.565361043010067732e-01
7.687500000000519584e+00,5.259129314003691889e+02,2.985861657309060035e+01,-9.917423519328097403e-02,-9.500000000003487599e-02,-4.711052973823779411e-01
7.690000000000519975e+00,5.259875631611124618e+02,2.983258019120226479e+01,-9.887723714331182745e-02,-9.500000000003487599e-02,-4.856315478603193125e-01
7.692500000000520366e+00,5.260621298324269901e+02,2.980654649773507003e+01,-9.967191873401061442e-02,-9.500000000003487599e-02,-5.001029267085312924e-01
7.695000000000520757e+00,5.261366314210326891e+02,2.978051549050145752e+01,-9.936976885917228608e-02,-9.500000000003487599e-02,-5.147037955393114483e-01
7.697500000000521148e+00,5.262110679336437897e+02,2.975448716731701992e+01,-9.907002850983924469e-02,-7.500000000003174960e-02,-5.292613205989937786e-01
7.700000000000521538e+00,5.262854393769691796e+02,2.972846152599913339e+01,-9.847537840673749321e-02,-7.500000000003174960e-02,-5.438145046864276688e-01
7.702500000000521929e+00,5.263597457577122896e+02,2.970243856436592012e+01,-9.897044363254201005e-02,-7.500000000003174960e-02,-5.582691164305918496e-01
7.705000000000522320e+00,5.264339870825710932e+02,2.967641828023905148e+01,-9.837706066524465331e-02,-7.500000000003174960e-02,-5.728094333488961132e-01
7.707500000000522711e+00,5.265081633582382210e+02,2.965040067144246549e+01,-9.887040866814246487e-02,-7.500000000003174960e-02,-5.872513901994383945e-01
7.710000000000523102e+00,5.265822745914006191e+02,2.962438573580284640e+01,-9.952411434105581933e-02,-7.500000000003174960e-02,-6.017237376592373677e-01
7.712500000000523492e+00,5.266563207887400040e+02,2.959837347115144368e+01,-9.908980355158025777e-02,-7.500000000003174960e-02,-6.163049186805463764e-01
7.715000000000523883e+00,5.267303019569326352e+02,2.957236387532159938e+01,-9.849543964078269487e-02,-7.500000000003174960e-02,-6.308662602700848554e-01
7.717500000000524274e+00,5.268042181026493154e+02,2.954635694614952612e+01,-9.898534558268522188e-02,-5.500000000002862321e-02,-6.453291171395526549e-01
7.720000000000524665e+00,5.268780692325555037e+02,2.952035268147610125e+01,-9.826184742555708895e-02,-5.500000000002862321e-02,-6.598725215923765264e-01
7.722500000000525056e+00,5.269518553533112026e+02,2.949435107914320753e+01,-9.861920519637741578e-02,-5.500000000002862321e-02,-6.742985341887884898e-01
7.725000000000525446e+00,5.270255764715709574e+02,2.946835213699262113e+01,-9.897593533907336760e-02,-5.500000000002862321e-02,-6.887778901552399358e-01
7.727500000000525837e+00,5.270992325939840839e+02,2.944235585287043477e+01,-9.825349061364931080e-02,-5.500000000002862321e-02,-7.033226104164360670e-01
7.730000000000526228e+00,5.271728237271944408e+02,2.941636222462519612e+01,-9.860885108205000305e-02,-5.500000000002862321e-02,-7.177501149188133533e-01
7.732500000000526619e+00,5.272463498778404301e+02,2.939037125010655060e+01,-9.896374379983009784e-02,-5.500000000002862321e-02,-7.322306958525741649e-01
7.735000000000527010e+00,5.273198110525552238e+02,2.936438292716551146e+01,-9.824235606114552211e-02,-5.500000000002862321e-02,-7.467763423732302064e-01
7.737500000000527400e+00,5.273932072579665373e+02,2.933839725365347206e+01,-9.859594866885890152e-02,-3.500000000002549683e-02,-7.612049543626255854e-01
7.740000000000527791e+00,5.274665385006966289e+02,2.931241422742790093e+01,-9.881970815136008335e-02,-3.500000000002549683e-02,-7.756820715404293409e-01
7.742500000000528182e+00,5.275398047873626410e+02,2.928643384635050495e+01,-9.858626628604442999e-02,-3.500000000002549683e-02,-7.902183266350165658e-01
7.745000000000528573e+00,5.276130061245761453e+02,2.926045610828232313e+01,-9.880931373847962051e-02,-3.500000000002549683e-02,-8.046958735288358699e-01
7.747500000000528964e+00,5.276861425189434840e+02,2.923448101108157715e+01,-9.857594508577681436e-02,-3.500000000002549683e-02,-8.192324011101647097e-01
7.750000000000529354e+00,5.277592139770655422e+02,2.920850855261096513e+01,-9.879803104600262675e-02,-3.500000000002549683e-02,-8.337102737760146987e-01
7.752500000000529745e+00,5.278322205055379754e+02,2.918253873073497573e+01,-9.840661296908484457e-02,-3.500000000002549683e-02,-8.482291935329044907e-01
7.755000000000530136e+00,5.279051621109510961e+02,2.915657154331925938e+01,-9.862795599506145316e-02,-3.500000000002549683e-02,-8.626840870616689916e-01
7.757500000000530527e+00,5.279780387998897595e+02,2.913060698823083428e+01,-9.884889630821216966e-02,-1.500000000002237044e-02,-8.771724141709662526e-01
7.760000000000530918e+00,5.280508505789335914e+02,2.910464506333772761e+01,-9.796129714759693741e-02,-1.500000000002237044e-02,-8.917018370445024544e-01
7.762500000000531308e+00,5.281235974546569878e+02,2.907868576651114267e+01,-9.805427810778218067e-02,-1.500000000002237044e-02,-9.060899275026440547e-01
7.765000000000531699e+00,5.281962794336287743e+02,2.905272909562623340e+01,-9.814710429969648875e-02,-1.500000000002237044e-02,-9.204926197007148314e-01
7.767500000000532090e+00,5.282688965224126605e+02,2.902677504855964941e+01,-9.823977393584623630e-02,-1.500000000002237044e-02,-9.349098913110327480e-01
7.770000000000532481e+00,5.283414487275670126e+02,2.900082362318894624e+01,-9.833229915767896512e-02,-1.500000000002237044e-02,-9.493417198109919131e-01
7.772500000000532872e+00,5.284139360556447400e+02,2.897487481739131709e+01,-9.842454708552526854e-02,-1.500000000002237044e-02,-9.637880825217637337e-01
7.775000000000533262e+00,5.284863585131937498e+02,2.894892862904531228e+01,-9.851670393285882898e-02,-1.500000000002237044e-02,-9.782489571289586516e-01
7.777500000000533653e+00,5.285587161067563784e+02,2.892298505603185887e+01,-9.860855011080829624e-02,4.999999999980755949e-03,-9.927243208633492744e-01
7.780000000000534044e+00,5.286310088428697327e+02,2.889704409623363546e+01,-9.857471214706602092e-02,4.999999999980755949e-03,-1.007209964421486248e+00
7.782500000000534435e+00,5.287032367280656899e+02,2.887110574753684133e+01,-9.854091305678976120e-02,4.999999999980755949e-03,-1.021691615650446083e+00
7.785000000000534826e+00,5.287753997688707841e+02,2.884517000782525997e+01,-9.850712626384312831e-02,4.999999999980755949e-03,-1.036169283150799370e+00
7.787500000000535216e+00,5.288474979718062059e+02,2.881923687498626308e+01,-9.847344401748218956e-02,4.999999999980755949e-03,-1.050642976100361503e+00
7.790000000000535607e+00,5.289195313433880301e+02,2.879330634690872159e+01,-9.843987541557205900e-02,4.999999999980755949e-03,-1.065112703623980694e+00
7.792500000000535998e+00,5.289914998901268746e+02,2.876737842147951341e+01,-9.840630068943206910e-02,4.999999999980755949e-03,-1.079578474205671768e+00
7.795000000000536389e+00,5.290634036185282412e+02,2.874145309658704761e+01,-9.837268451474008579e-02,4.999999999980755949e-03,-1.094040297049498456e+00
7.797500000000536780e+00,5.291352425350922886e+02,2.871553037012239074e+01,-9.833916710858439658e-02,4.999999999980755949e-03,-1.108498180702081948e+00
7.800000000000537170e+00,5.292070166463138321e+02,2.868961023997778526e+01,-9.830579069697138739e-02,4.999999999980755949e-03,-1.122952134442463779e+00
7.802500000000537561e+00,5.292787259586825712e+02,2.866369270404589642e+01,-9.827234135250746683e-02,4.999999999980755949e-03,-1.137402166864102560e+00
7.805000000000537952e+00,5.293503704786827484e+02,2.863777776021950316e+01,-9.823898524458410386e-02,4.999999999980755949e-03,-1.151848286942737776e+00
7.807500000000538343e+00,5.294219502127933765e+02,2.861186540639365106e+01,-9.820572585666342835e-02,4.999999999980755949e-03,-1.166290503519089583e+00
7.810000000000538734e+00,5.294934651674883526e+02,2.858595564046455451e+01,-9.817249890847326577e-02,4.999999999980755949e-03,-1.180728825632818779e+00
7.812500000000539124e+00,5.295649153492362302e+02,2.856004846032736211e+01,-9.813931798781605487e-02,4.999999999980755949e-03,-1.195163261840694879e+00
7.815000000000539515e+00,5.296363007645003336e+02,2.853414386387851920e+01,-9.810624243649077036e-02,4.999999999980755949e-03,-1.209593821117030288e+00
7.817500000000539906e+00,5.297076214197385298e+02,2.850824184901798830e+01,-9.807320027671512230e-02,4.999999999980755949e-03,-1.224020512553908091e+00
7.820000000000540297e+00,5.297788773214037974e+02,2.848234241364304964e+01,-9.804020721469852706e-02,4.999999999980755949e-03,-1.238443344554034597e+00
7.822500000000540687e+00,5.298500684759435444e+02,2.845644555565270650e+01,-9.800723831521261642e-02,4.999999999980755949e-03,-1.252862326172402119e+00
7.825000000000541078e+00,5.299211948898000628e+02,2.843055127294872619e+01,-9.797438727957678839e-02,4.999999999980755949e-03,-1.267277466213922121e+00
7.827500000000541469e+00,5.299922565694103014e+02,2.840465956343172493e+01,-9.794149127579734881e-02,4.999999999980755949e-03,-1.281688773654036551e+00
7.830000000000541860e+00,5.300632535212060930e+02,2.837877042500276659e+01,-9.790861382434018489e-02,4.999999999980755949e-03,-1.296096257266557750e+00
7.832500000000542251e+00,5.301341857516140408e+02,2.835288385556203394e+01,-9.787574034483277619e-02,4.999999999980755949e-03,-1.310499926087879130e+00
7.835000000000542641e+00,5.302050532670552911e+02,2.832699985301039192e+01,-9.784303676264997918e-02,4.999999999980755949e-03,-1.324899788754980934e+00
7.837500000000543032e+00,5.302758560739459881e+02,2.830111841524834304e+01,-9.781039995716338253e-02,4.999999999980755949e-03,-1.339295854119688878e+00
7.840000000000543423e+00,5.303465941786968187e+02,2.827523954017758356e+01,-9.777777189218452014e-02,4.999999999980755949e-03,-1.353688130864293404e+00
7.842500000000543814e+00,5.304172675877133543e+02,2.824936322570168912e+01,-9.774515287639451433e-02,4.999999999980755949e-03,-1.368076627896825270e+00
7.845000000000544205e+00,5.304878763073959362e+02,2.822348946972596551e+01,-9.771260777468447623e-02,4.999999999980755949e-03,-1.382461353879549382e+00
7.847500000000544595e+00,5.305584203441395630e+02,2.819761827015407718e+01,-9.768015275772201633e-02,4.999999999980755949e-03,-1.396842317765656816e+00
7.850000000000544986e+00,5.306288997043341169e+02,2.817174962489130863e+01,-9.764770798435352950e-02,4.999999999980755949e-03,-1.411219528428120817e+00
7.852500000000545377e+00,5.306993143943641371e+02,2.814588353184199221e+01,-9.761527002350334214e-02,4.999999999980755949e-03,-1.425592994407415270e+00
7.855000000000545768e+00,5.307696644206089331e+02,2.812001998891150834e+01,-9.758290350009578284e-02,4.999999999980755949e-03,-1.439962724572357855e+00
7.857500000000546159e+00,5.308399497894426986e+02,2.809415899400691430e+01,-9.755064688690891217e-02,4.999999999980755949e-03,-1.454328727354290196e+00
7.860000000000546549e+00,5.309101705072342838e+02,2.806830054503731375e+01,-9.751842079477195113e-02,4.999999999980755949e-03,-1.468691012114946792e+00
7.862500000000546940e+00,5.309803265803473096e+02,2.804244463991127745e+01,-9.748621773147669867e-02,4.999999999980755949e-03,-1.483049587570233641e+00
7.865000000000547331e+00,5.310504180151402807e+02,2.801659127653349657e+01,-9.745407155417655509e-02,4.999999999980755949e-03,-1.497404461866717273e+00
7.867500000000547722e+00,5.311204448179662450e+02,2.799074045281286871e+01,-9.742192101686561467e-02,4.999999999980755949e-03,-1.511755644206910887e+00
7.870000000000548113e+00,5.311904069951732481e+02,2.796489216666082100e+01,-9.738983015025186318e-02,4.999999999980755949e-03,-1.526103143789760530e+00
7.872500000000548503e+00,5.312603045531039925e+02,2.793904641598350835e+01,-9.735791231752827235e-02,4.999999999980755949e-03,-1.540446968830628371e+00
7.875000000000548894e+00,5.313301374980959508e+02,2.791320319868786370e+01,-9.732594865624255576e-02,4.999999999980755949e-03,-1.554787128431624810e+00
7.877500000000549285e+00,5.313999058364814800e+02,2.788736251268201372e+01,-9.729403594129133748e-02,4.999999999980755949e-03,-1.569123631427894239e+00
7.880000000000549676e+00,5.314696095745874800e+02,2.786152435587320042e+01,-9.726216480252969365e-02,4.999999999980755949e-03,-1.583456486373738814e+00
7.882500000000550067e+00,5.315392487187358483e+02,2.783568872616801215e+01,-9.723036010100995219e-02,4.999999999980755949e-03,-1.597785701886582865e+00
7.885000000000550457e+00,5.316088232752431395e+02,2.780985562147563073e+01,-9.719873111403684596e-02,4.999999999980755949e-03,-1.612111287003794358e+00
7.887500000000550848e+00,5.316783332504207920e+02,2.778402503970502835e+01,-9.716708945141033782e-02,4.999999999980755949e-03,-1.626433250787498119e+00
7.890000000000551239e+00,5.317477786505747872e+02,2.775819697876201175e+01,-9.713543055714041197e-02,4.999999999980755949e-03,-1.640751601397829829e+00
7.892500000000551630e+00,5.318171594820061046e+02,2.773237143655276427e+01,-9.710382652670160319e-02,4.999999999980755949e-03,-1.655066348032692591e+00
7.895000000000552021e+00,5.318864757510102663e+02,2.770654841098555465e+01,-9.707221544488518761e-02,4.999999999980755949e-03,-1.669377499012096422e+00
7.897500000000552411e+00,5.319557274638777926e+02,2.768072789996750416e+01,-9.704069980965079889e-02,4.999999999980755949e-03,-1.683685062992647641e+00
7.900000000000552802e+00,5.320249146268938603e+02,2.765490990140907712e+01,-9.700923371223175995e-02,4.999999999980755949e-03,-1.697989049057101463e+00
7.902500000000553193e+00,5.320940372463383028e+02,2.762909441321940918e+01,-9.697793605549975826e-02,4.999999999980755949e-03,-1.712289466253078540e+00
7.905000000000553584e+00,5.321630953284860652e+02,2.760328143330421113e+01,-9.694659206520644945e-02,4.999999999980755949e-03,-1.726586323041247484e+00
7.907500000000553975e+00,5.322320888796065219e+02,2.757747095956844419e+01,-9.691528940325483399e-02,4.999999999980755949e-03,-1.740879628130534318e+00
7.910000000000554365e+00,5.323010179059639313e+02,2.755166298991921892e+01,-9.688412626319864440e-02,4.999999999980755949e-03,-1.755169390263096485e+00
7.912500000000554756e+00,5.323698824138173222e+02,2.752585752226336524e+01,-9.685300145463431043e-02,4.999999999980755949e-03,-1.769455618184663459e+00
7.915000000000555147e+00,5.324386824094204940e+02,2.750005455450750347e+01,-9.682186418200783296e-02,4.999999999980755949e-03,-1.783738321168014673e+00
7.917500000000555538e+00,5.325074178990220162e+02,2.747425408455589491e+01,-9.679076421133828156e-02,4.999999999980755949e-03,-1.798017507499908074e+00
7.920000000000555929e+00,5.325760888888652289e+02,2.744845611031135491e+01,-9.675974957029266632e-02,4.999999999980755949e-03,-1.812293186414579482e+00
7.922500000000556319e+00,5.326446953851881290e+02,2.742266062967704698e+01,-9.672877848678357315e-02,4.999999999980755949e-03,-1.826565366459725670e+00
7.925000000000556710e+00,5.327132373942237109e+02,2.739686764055380408e+01,-9.669789803568494546e-02,4.999999999980755949e-03,-1.840834056401668972e+00
7.927500000000557101e+00,5.327817149221993986e+02,2.737107714084348586e+01,-9.666694697753186460e-02,4.999999999980755949e-03,-1.855099264533122350e+00
7.930000000000557492e+00,5.328501279753376139e+02,2.734528912845006232e+01,-9.663606534534871506e-02,4.999999999980755949e-03,-1.869361000347466550e+00
7.932500000000557883e+00,5.329184765598554350e+02,2.731950360127477495e+01,-9.660528466387122148e-02,4.999999999980755949e-03,-1.883619272348336038e+00
7.935000000000558273e+00,5.329867606819647108e+02,2.729372055721708534e+01,-9.657454377496699216e-02,4.999999999980755949e-03,-1.897874089068877668e+00
7.937500000000558664e+00,5.330549803478720605e+02,2.726793999417719405e+01,-9.654379028280646313e-02,4.999999999980755949e-03,-1.912125459573863040e+00
7.940000000000559055e+00,5.331231355637788738e+02,2.724216191005588072e+01,-9.651320751462449943e-02,4.999999999980755949e-03,-1.926373392270646301e+00
7.942500000000559446e+00,5.331912263358811970e+02,2.721638630275242221e+01,-9.648259847396356559e-02,4.999999999980755949e-03,-1.940617896177727619e+00
7.945000000000559837e+00,5.332592526703698468e+02,2.719061317016653589e+01,-9.645208433405237647e-02,4.999999999980755949e-03,-1.954858979960445664e+00
7.947500000000560227e+00,5.333272145734305241e+02,2.716484251019644347e+01,-9.642158234445590004e-02,4.999999999980755949e-03,-1.969096652596777020e+00
7.950000000000560618e+00,5.333951120512434727e+02,2.713907432073996517e+01,-9.639111966152555389e-02,4.999999999980755949e-03,-1.983330922729655166e+00
7.952500000000561009e+00,5.334629451099838207e+02,2.711330859969243789e+01,-9.636075001321323108e-02,4.999999999980755949e-03,-1.997561799098454216e+00
7.955000000000561400e+00,5.335307137558214663e+02,2.708754534495027855e+01,-9.633037892099802213e-02,4.999999999980755949e-03,-2.011789290590654478e+00
7.957500000000561791e+00,5.335984179949209647e+02,2.706178455440950970e+01,-9.630015318626275467e-02,4.999999999980755949e-03,-2.026013406000738204e+00
7.960000000000562181e+00,5.336660578334415277e+02,2.703602622596327620e+01,-9.626990108260385925e-02,4.999999999980755949e-03,-2.040234154170530445e+00
7.962500000000562572e+00,5.337336332775372512e+02,2.701027035750434635e+01,-9.623980383845411046e-02,4.999999999980755949e-03,-2.054451543803712088e+00
7.965000000000562963e+00,5.338011443333568877e+02,2.698451694692591474e+01,-9.620970540434750640e-02,4.999999999980755949e-03,-2.068665583760090687e+00
7.967500000000563354e+00,5.338685910070439604e+02,2.695876599211911184e+01,-9.617963380169729237e-02,4.999999999980755949e-03,-2.082876282706331406e+00
7.970000000000563745e+00,5.339359733047366490e+02,2.693301749097446418e+01,-9.614962052455487684e-02,4.999999999980755949e-03,-2.097083649615870460e+00
7.972500000000564135e+00,5.340032912325680172e+02,2.690727144138162430e+01,-9.611963996863330528e-02,4.999999999980755949e-03,-2.111287693185493364e+00
7.975000000000564526e+00,5.340705447966656720e+02,2.688152784122926064e+01,-9.608967112608242378e-02,4.999999999980755949e-03,-2.125488422312924452e+00
7.977500000000564917e+00,5.341377340031521044e+02,2.685578668840534533e+01,-9.605973523832368743e-02,4.999999999980755949e-03,-2.139685845969189426e+00
7.980000000000565308e+00,5.342048588581443482e+02,2.683004798079570108e+01,-9.602993879793983445e-02,4.999999999980755949e-03,-2.153879972303267554e+00
7.982500000000565699e+00,5.342719193677542080e+02,2.680431171628666576e+01,-9.600017447652231528e-02,4.999999999980755949e-03,-2.168070810954365601e+00
7.985000000000566089e+00,5.343389155380882585e+02,2.677857789276386669e+01,-9.597050104036948526e-02,4.999999999980755949e-03,-2.182258369929380493e+00
7.987500000000566480e+00,5.344058473752478449e+02,2.675284650811063258e+01,-9.594078135200885538e-02,4.999999999980755949e-03,-2.196442658971095696e+00
7.990000000000566871e+00,5.344727148853288554e+02,2.672711756021057283e+01,-9.591108884768491383e-02,4.999999999980755949e-03,-2.210623685878192468e+00
7.992500000000567262e+00,5.345395180744219488e+02,2.670139104694534637e+01,-9.588142572846579392e-02,4.999999999980755949e-03,-2.224801459916307511e+00
7.995000000000567653e+00,5.346062569486125540e+02,2.667566696619824285e+01,-9.585191159130203309e-02,4.999999999980755949e-03,-2.238975989899530283e+00
7.997500000000568043e+00,5.346729315139808705e+02,2.664994531584950366e+01,-9.582240182589447930e-02,4.999999999980755949e-03,-2.253147284900424818e+00
8.000000000000568434e+00,5.347395417766015271e+02,2.662422609377827953e+01,-9.579289274945683441e-02,4.999999999980755949e-03,-2.267315352999567768e+00
8.002500000000567937e+00,5.348060877425440367e+02,2.659850929786358620e+01,-9.576345187386071933e-02,4.999999999980755949e-03,-2.281480203291519349e+00
8.005000000000567439e+00,5.348725694178726826e+02,2.657279492598598836e+01,-9.573406772915497853e-02,4.999999999980755949e-03,-2.295641845103765899e+00
8.007500000000566942e+00,5.349389868086462911e+02,2.654708297602213563e+01,-9.570472609573911493e-02,4.999999999980755949e-03,-2.309800287213774617e+00
8.010000000000566445e+00,5.350053399209184590e+02,2.652137344584585676e+01,-9.567540319105632962e-02,4.999999999980755949e-03,-2.323955538238954510e+00
8.012500000000565947e+00,5.350716287607374397e+02,2.649566633333109777e+01,-9.564618956388626358e-02,4.999999999980755949e-03,-2.338107607341507688e+00
8.015000000000565450e+00,5.351378533341461434e+02,2.646996163635087029e+01,-9.561701572325838339e-02,4.999999999980755949e-03,-2.352256502955062611e+00
8.017500000000564953e+00,5.352040136471822507e+02,2.644425935277679329e+01,-9.558787494977601107e-02,4.999999999980755949e-03,-2.366402233687872059e+00
8.020000000000564455e+00,5.352701097058779851e+02,2.641855948048217329e+01,-9.555874743234685220e-02,4.999999999980755949e-03,-2.380544808911790877e+00
8.022500000000563958e+00,5.353361415162604544e+02,2.639286201733837345e+01,-9.552963655424569211e-02,4.999999999980755949e-03,-2.394684237016845962e+00
8.025000000000563460e+00,5.354021090843511956e+02,2.636716696121508363e+01,-9.550069257742367645e-02,4.999999999980755949e-03,-2.408820527287125479e+00
8.027500000000562963e+00,5.354680124161666299e+02,2.634147430998115880e+01,-9.547176091785339325e-02,4.999999999980755949e-03,-2.422953688578996623e+00
8.030000000000562466e+00,5.355338515177178351e+02,2.631578406150344307e+01,-9.544288703264947049e-02,4.999999999980755949e-03,-2.437083730203051246e+00
8.032500000000561968e+00,5.355996263950104321e+02,2.629009621364656368e+01,-9.541396301011423331e-02,4.999999999980755949e-03,-2.451210660102337791e+00
8.035000000000561471e+00,5.356653370540446986e+02,2.626441076427455812e+01,-9.538519793225123944e-02,7.499999999980259437e-03,-2.465334487549202702e+00
8.037500000000560973e+00,5.357309835008156824e+02,2.623872771125320114e+01,-9.534346009287303358e-02,7.499999999980259437e-03,-2.479454787568116991e+00
8.040000000000560476e+00,5.357965657413130884e+02,2.621304705244359212e+01,-9.530184986801230884e-02,7.499999999980259437e-03,-2.493570090663747241e+00
8.042500000000559979e+00,5.358620837815211644e+02,2.618736878570581084e+01,-9.526032472653039873e-02,7.499999999980259437e-03,-2.507680409596806381e+00
8.045000000000559481e+00,5.359275376274189284e+02,2.616169290889807542e+01,-9.521891833090341539e-02,7.499999999980259437e-03,-2.521785756496432551e+00
8.047500000000558984e+00,5.359929272849799418e+02,2.613601941987729305e+01,-9.517748504834513956e-02,7.499999999980259437e-03,-2.535886143795103465e+00
8.050000000000558487e+00,5.360582527601724223e+02,2.611034831650013643e+01,-9.513610816326299735e-02,7.499999999980259437e-03,-2.549981583456977230e+00
8.052500000000557989e+00,5.361235140589593584e+02,2.608467959662310065e+01,-9.509488148274526653e-02,7.499999999980259437e-03,-2.564072088607859179e+00
8.055000000000557492e+00,5.361887111872982814e+02,2.605901325810143021e+01,-9.505360416637240184e-02,7.499999999980259437e-03,-2.578157671630122216e+00
8.057500000000556994e+00,5.362538441511412657e+02,2.603334929878643678e+01,-9.501241030391209541e-02,2.999999999997578215e-02,-2.592238344810195105e+00
8.060000000000556497e+00,5.363189129564351560e+02,2.600768771652950662e+01,-9.485669897894528912e-02,2.999999999997578215e-02,-2.606310277919882790e+00
8.062500000000556000e+00,5.363839176091214540e+02,2.598202850917996898e+01,-9.470121354876251396e-02,2.999999999997578215e-02,-2.620360404170988478e+00
8.065000000000555502e+00,5.364488581151360904e+02,2.595637167458732364e+01,-9.454602539951535711e-02,2.999999999997578215e-02,-2.634388767321180769e+00
8.067500000000555005e+00,5.365137344804097665e+02,2.593071721060079327e+01,-9.439115474135947870e-02,2.999999999997578215e-02,-2.648395411673604372e+00
8.070000000000554508e+00,5.365785467108678404e+02,2.590506511506764298e+01,-9.423662244067346205e-02,2.999999999997578215e-02,-2.662380381149860753e+00
