Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176178565947206600e+01,5.020340414814219798e+01,-1.065576115354925496e-01,-1.790800925634755125e-01,2.267453191129355172e+00
4.825000000000001510e-01,1.188744729976748538e+01,5.047325140897749662e+01,-1.119680520394607526e-01,-1.790800925634755125e-01,2.252029230037264629e+00
4.850000000000001532e-01,1.201378366866682335e+01,5.074331481725142368e+01,-1.172042794429566520e-01,-1.790800925634755125e-01,2.235824278002185750e+00
4.875000000000001554e-01,1.214079533109601172e+01,5.101361599491568199e+01,-1.224180898992043298e-01,-1.790800925634755125e-01,2.218863108646430771e+00
4.900000000000001577e-01,1.226848288117798802e+01,5.128415442614801378e+01,-1.276091222153643845e-01,-1.790800925634755125e-01,2.201148733169803418e+00
4.925000000000001599e-01,1.239684691176344344e+01,5.155492962599197426e+01,-1.327774617334431251e-01,-1.790800925634755125e-01,2.182684183404598688e+00
4.950000000000001621e-01,1.252588801450852607e+01,5.182594114119724793e+01,-1.379228940750128196e-01,-1.790800925634755125e-01,2.163472512944855097e+00
4.975000000000001643e-01,1.265560677995440741e+01,5.209718855100950918e+01,-1.430455581819229938e-01,-1.790800925634755125e-01,2.143516795079002613e+00
5.000000000000001110e-01,1.278600379760925776e+01,5.236867146811281515e+01,-1.481454231021984147e-01,-1.790800925634755125e-01,2.122820124261065367e+00
5.025000000000000577e-01,1.291707965790595836e+01,5.264041926772426194e+01,-1.532230435576768524e-01,-1.790800925634755125e-01,2.101385637293661013e+00
5.050000000000000044e-01,1.304883505474232130e+01,5.291246133807344165e+01,-1.582785583118643535e-01,-1.790800925634755125e-01,2.079216472874273247e+00
5.074999999999999512e-01,1.318127072358479879e+01,5.318479728551919550e+01,-1.633121504601573459e-01,-1.790800925634755125e-01,2.056315753793687584e+00
5.099999999999998979e-01,1.331438739888562495e+01,5.345742666321792314e+01,-1.683239791983806855e-01,-1.790800925634755125e-01,2.032686588746492440e+00
5.124999999999998446e-01,1.344818581394977386e+01,5.373034897106546026e+01,-1.733141764842458799e-01,-1.790800925634755125e-01,2.008332070463832331e+00
5.149999999999997913e-01,1.358266670080172211e+01,5.400356365564120864e+01,-1.782827452248484934e-01,-1.790800925634755125e-01,1.983255275113462668e+00
5.174999999999997380e-01,1.371783079005239969e+01,5.427707011052327601e+01,-1.832298279679970832e-01,-1.790800925634755125e-01,1.957459263223008339e+00
5.199999999999996847e-01,1.385367881076671637e+01,5.455086767648757728e+01,-1.881560203727472846e-01,-1.790800925634755125e-01,1.930947078082281276e+00
5.224999999999996314e-01,1.399021149033161748e+01,5.482495564171671276e+01,-1.930611779897500324e-01,-1.790800925634755125e-01,1.903721747278434462e+00
5.249999999999995781e-01,1.412742955432493730e+01,5.509933324203690574e+01,-1.979453211224797005e-01,-1.790800925634755125e-01,1.875786280339028611e+00
5.274999999999995248e-01,1.426533378737907753e+01,5.537389327530419791e+01,-2.028088965132393562e-01,-1.790800925634755125e-01,1.847143669924556253e+00
5.299999999999994715e-01,1.440392430536110879e+01,5.564820350807852378e+01,-2.076514773168334771e-01,-1.790800925634755125e-01,1.817796902497884393e+00
5.324999999999994182e-01,1.454320042961782278e+01,5.592221523143781781e+01,-2.124734958027099385e-01,-1.790800925634755125e-01,1.787748964502997140e+00
5.349999999999993650e-01,1.468316141335973946e+01,5.619592751271295583e+01,-2.172746569750532986e-01,-1.790800925634755125e-01,1.757002842692696465e+00
5.374999999999993117e-01,1.482380650743768591e+01,5.646933937020878602e+01,-2.220549951579793013e-01,-1.790800925634755125e-01,1.725561522774206713e+00
5.399999999999992584e-01,1.496513496022085121e+01,5.674244977417517788e+01,-2.268144850300371496e-01,-1.790800925634755125e-01,1.693427989252230592e+00
5.424999999999992051e-01,1.510714601747713459e+01,5.701525764785106531e+01,-2.315535104588949122e-01,-1.790800925634755125e-01,1.660605224582970552e+00
5.449999999999991518e-01,1.524983892225616344e+01,5.728776186812562798e+01,-2.362719872830580936e-01,-1.790800925634755125e-01,1.627096208171635139e+00
5.474999999999990985e-01,1.539321291477375730e+01,5.755996126670871149e+01,-2.409696885723952575e-01,-1.790800925634755125e-01,1.592903915631003642e+00
5.499999999999990452e-01,1.553726723229976692e+01,5.783185463109376201e+01,-2.456438370637824276e-01,-1.790800925634755125e-01,1.558031325022460223e+00
5.524999999999989919e-01,1.568200110786384194e+01,5.810342220177337680e+01,-2.502913803658098901e-01,-1.790800925634755125e-01,1.522481876170526771e+00
5.549999999999989386e-01,1.582741370644018275e+01,5.837464437186280009e+01,-2.549123540364731100e-01,-1.790800925634755125e-01,1.486259206008722744e+00
5.574999999999988853e-01,1.597350416396473527e+01,5.864552015959674236e+01,-2.595068608557675738e-01,-1.790800925634755125e-01,1.449366959784564646e+00
5.599999999999988320e-01,1.612027161393288921e+01,5.891604860818224410e+01,-2.640747141815725785e-01,-1.790800925634755125e-01,1.411808788981443019e+00
5.624999999999987788e-01,1.626771518746258138e+01,5.918622878691770239e+01,-2.686161441083467216e-01,-1.790800925634755125e-01,1.373588351366294980e+00
5.649999999999999467e-01,1.641583401336028558e+01,5.945605979255593354e+01,-2.731313048682420530e-01,-1.790800925634755125e-01,1.334709312499041900e+00
5.674999999999998934e-01,1.656462723912607160e+01,5.972587559480709274e+01,-2.776200538174724564e-01,-1.790800925634755125e-01,1.295175337152959516e+00
5.699999999999998401e-01,1.671409518545832640e+01,5.999601015621222189e+01,-2.820823219606914400e-01,-1.790800925634755125e-01,1.254990078707374224e+00
5.724999999999997868e-01,1.686423864875765943e+01,6.026646261369746327e+01,-2.865188729506120691e-01,-1.790800925634755125e-01,1.214157172039323829e+00
5.749999999999997335e-01,1.701505842328397833e+01,6.053723213484295940e+01,-2.909296324746298290e-01,-1.790800925634755125e-01,1.172680235788103209e+00
5.774999999999996803e-01,1.716655530123392381e+01,6.080831791915300499e+01,-2.953146452248823217e-01,-1.790800925634755125e-01,1.130562871338245623e+00
5.799999999999996270e-01,1.731873007282133159e+01,6.107971919908189307e+01,-2.996743216632782869e-01,-1.790800925634755125e-01,1.087808662849386154e+00
5.824999999999995737e-01,1.747158352636033740e+01,6.135143524135324355e+01,-3.040087791070267276e-01,-1.790800925634755125e-01,1.044421176654880323e+00
5.849999999999995204e-01,1.762511644835172930e+01,6.162346534847304724e+01,-3.083180644992731256e-01,-1.790800925634755125e-01,1.000403962983815731e+00
5.874999999999994671e-01,1.777932962357342461e+01,6.189580886003293614e+01,-3.126024233460176216e-01,-1.790800925634755125e-01,9.557605551248422593e-01
5.899999999999994138e-01,1.793422383517373930e+01,6.216846515390064098e+01,-3.168621777338165302e-01,-1.790800925634755125e-01,9.104944694879689715e-01
5.924999999999993605e-01,1.808979986476754576e+01,6.244143364754078362e+01,-3.210974228279867004e-01,-1.790800925634755125e-01,8.646092061340882040e-01
5.949999999999993072e-01,1.824605849253669376e+01,6.271471379932290802e+01,-3.253082039020779304e-01,-1.790800925634755125e-01,8.181082493956932655e-01
5.974999999999992539e-01,1.840300049733222920e+01,6.298830510975931674e+01,-3.294950107763424119e-01,-1.790800925634755125e-01,7.709950665791868163e-01
5.999999999999999778e-01,1.856062665678099677e+01,6.326220712260352030e+01,-3.336621411471946685e-01,-1.790800925634755125e-01,7.232730971338006132e-01
6.024999999999999245e-01,1.871893773320309862e+01,6.353618722951058828e+01,-3.378140309980652845e-01,-1.790800925634755125e-01,6.749450257590763336e-01
6.049999999999998712e-01,1.887793367144559653e+01,6.381000868239445367e+01,-3.419516451282967329e-01,-1.790800925634755125e-01,6.260131327118502176e-01
6.074999999999998179e-01,1.903761407103460357e+01,6.408366453698150167e+01,-3.460757592726730891e-01,-1.790800925634755125e-01,5.764795810725592551e-01
6.099999999999997646e-01,1.919797851392099020e+01,6.435714747622652965e+01,-3.501868230877046573e-01,-1.790800925634755125e-01,5.263464168602399740e-01
6.124999999999997113e-01,1.935902656355662543e+01,6.463044982531738469e+01,-3.542853310067954342e-01,-1.790800925634755125e-01,4.756155700065126668e-01
6.149999999999996581e-01,1.952075776400877416e+01,6.490356356976214158e+01,-3.583711992713137784e-01,-1.790800925634755125e-01,4.242888549841137280e-01
6.174999999999996048e-01,1.968317163897836863e+01,6.517648140312783767e+01,-3.624455346050743931e-01,-1.790800925634755125e-01,3.723679702935913105e-01
6.199999999999995515e-01,1.984626769573578642e+01,6.544919891737716000e+01,-3.665088828317367153e-01,-1.790800925634755125e-01,3.198545000299309327e-01
6.224999999999994982e-01,2.001004543134540725e+01,6.572171244878177276e+01,-3.705616625798958674e-01,-1.790800925634755125e-01,2.667499153169537451e-01
6.249999999999994449e-01,2.017450433384836472e+01,6.599401857522161663e+01,-3.746038532747635874e-01,-1.790800925634755125e-01,2.130555758804300315e-01
6.274999999999993916e-01,2.033964388286736380e+01,6.626611411615752445e+01,-3.786364118659730771e-01,-1.790800925634755125e-01,1.587727311530740260e-01
6.299999999999993383e-01,2.050546355021003464e+01,6.653799613253804068e+01,-3.826594616803186133e-01,-1.790800925634755125e-01,1.039025221582123848e-01
6.324999999999992850e-01,2.067196280047255286e+01,6.680966192584456564e+01,-3.866735723336383601e-01,-1.790800925634755125e-01,4.844598246006907166e-02
6.349999999999992317e-01,2.083914109164060946e+01,6.708110903745135545e+01,-3.906789577748303044e-01,-1.102851611898360068e-03,-7.595960167976520405e-03
6.374999999999991784e-01,2.100699787568854404e+01,6.735233524743773614e+01,-3.819673532645113112e-01,-1.102851611898360068e-03,-6.380572731429189071e-02
6.399999999999991251e-01,2.117553257083576668e+01,6.762344821818383878e+01,-3.734091046576721862e-01,-1.102851611898360068e-03,-1.187632751321383434e-01
6.424999999999990719e-01,2.134474511678027397e+01,6.789467465168844740e+01,-3.650017551063199361e-01,-1.102851611898360068e-03,-1.724908671928098991e-01
6.449999999999990186e-01,2.151463579623394651e+01,6.816601931535990389e+01,-3.567439578804171840e-01,-1.102851611898360068e-03,-2.250105425856228358e-01
6.474999999999989653e-01,2.168520490396142719e+01,6.843748088800410301e+01,-3.486337516615101717e-01,-1.102851611898360068e-03,-2.763441160343094727e-01
6.499999999999989120e-01,2.185645273155171608e+01,6.870905827194371795e+01,-3.406724568945313503e-01,-1.102851611898360068e-03,-3.265131889178538027e-01
6.524999999999988587e-01,2.202837956736023983e+01,6.898074088746649579e+01,-3.328607029790887628e-01,-1.102851611898360068e-03,-3.755396998707904443e-01
6.549999999999988054e-01,2.220098566358850434e+01,6.925251820374040790e+01,-3.251972491397106535e-01,-1.102851611898360068e-03,-4.234455562861730304e-01
6.574999999999987521e-01,2.237427125650909332e+01,6.952438937291603338e+01,-3.176792500297099253e-01,-1.102851611898360068e-03,-4.702523937612129168e-01
6.599999999999986988e-01,2.254823658026868927e+01,6.979635353525880248e+01,-3.103054930858835658e-01,-1.102851611898360068e-03,-5.159815753117668047e-01
6.624999999999986455e-01,2.272288186685729627e+01,7.006840981709699179e+01,-3.030742628041970810e-01,-1.102851611898360068e-03,-5.606541910612650170e-01
6.649999999999985922e-01,2.289820734607213382e+01,7.034055732876048239e+01,-2.959832943817272133e-01,-1.102851611898360068e-03,-6.042910599528596993e-01
6.674999999999985389e-01,2.307421324547652475e+01,7.061279516239933685e+01,-2.890311561159704112e-01,-1.102851611898360068e-03,-6.469127299593513403e-01
6.699999999999984857e-01,2.325089979035303855e+01,7.088512238934528398e+01,-2.822150441810419852e-01,-1.102851611898360068e-03,-6.885394775080075913e-01
6.724999999999984324e-01,2.342826720365006921e+01,7.115753805761406170e+01,-2.755336508878025725e-01,-1.102851611898360068e-03,-7.291913104768141807e-01
6.749999999999983791e-01,2.360631570592190087e+01,7.143004118926079116e+01,-2.689852590344392058e-01,-1.102851611898360068e-03,-7.688879663331605885e-01
6.774999999999983258e-01,2.378504551526227573e+01,7.170263077756139580e+01,-2.625671994780596208e-01,-1.102851611898360068e-03,-8.076489167698219784e-01
6.799999999999982725e-01,2.396445684723111214e+01,7.197530578397854129e+01,-2.562780846796780532e-01,-1.102851611898360068e-03,-8.454933653976680619e-01
6.824999999999982192e-01,2.414454991477261103e+01,7.224806513480496051e+01,-2.501164207656987326e-01,-1.102851611898360068e-03,-8.824402515628647636e-01
6.849999999999981659e-01,2.432532492812594072e+01,7.252090771787968038e+01,-2.440794818890256734e-01,-1.102851611898360068e-03,-9.185082491525775605e-01
6.874999999999981126e-01,2.450678209472695812e+01,7.279383237921044270e+01,-2.381657173813838124e-01,-1.102851611898360068e-03,-9.537157690311278690e-01
6.899999999999980593e-01,2.468892161910151728e+01,7.306683791937595629e+01,-2.323741315149505382e-01,-1.102851611898360068e-03,-9.880809604504695587e-01
6.924999999999980060e-01,2.487174370275018731e+01,7.333992308991417985e+01,-2.267017153210519331e-01,-1.102851611898360068e-03,-1.021621712460884623e+00
6.949999999999979527e-01,2.505524854402342072e+01,7.361308658927816850e+01,-2.211469508237199344e-01,-1.102851611898360068e-03,-1.054355654897022987e+00
6.974999999999978995e-01,2.523943633798621633e+01,7.388632705888618091e+01,-2.157084784183407600e-01,-1.102851611898360068e-03,-1.086300160382446256e+00
6.999999999999978462e-01,2.542430727627372278e+01,7.415964307914056519e+01,-2.103870299634721386e-01,-1.102851611898360068e-03,-1.117472353320534406e+00
7.024999999999977929e-01,2.560986154561319594e+01,7.443301034564342444e+01,-2.051832547431561571e-01,-1.102851611898360068e-03,-1.147889551154173127e+00
7.049999999999977396e-01,2.579609924833990320e+01,7.470640275014179110e+01,-2.000958811988752528e-01,-1.102851611898360068e-03,-1.177568921086743048e+00
7.074999999999976863e-01,2.598302044489959073e+01,7.497981598498185463e+01,-1.951222363989401909e-01,-1.102851611898360068e-03,-1.206527273933098332e+00
7.099999999999976330e-01,2.617062518485484901e+01,7.525324554408739175e+01,-1.902598871466364694e-01,-1.102851611898360068e-03,-1.234781075889496149e+00
7.124999999999975797e-01,2.635891350639277420e+01,7.552668673045808134e+01,-1.855072129937315739e-01,-1.102851611898360068e-03,-1.262346449252968794e+00
7.149999999999975264e-01,2.654788543585229377e+01,7.580013466414290235e+01,-1.808619450293445230e-01,-1.102851611898360068e-03,-1.289239176009240539e+00
7.174999999999974731e-01,2.673754098727198070e+01,7.607358429165560665e+01,-1.763211225314297581e-01,-1.102851611898360068e-03,-1.315474703868368289e+00
7.199999999999974198e-01,2.692788016196170275e+01,7.634703039638830546e+01,-1.718834330097288587e-01,-1.102851611898360068e-03,-1.341068154667331536e+00
7.224999999999973666e-01,2.711890294810047664e+01,7.662046760879776741e+01,-1.675469599229247319e-01,-1.102851611898360068e-03,-1.366034322057570805e+00
7.249999999999973133e-01,2.731060932036070454e+01,7.689389041836686545e+01,-1.633100244192614015e-01,-1.102851611898360068e-03,-1.390387682712529882e+00
7.274999999999972600e-01,2.750299923956269410e+01,7.716729318578443042e+01,-1.591696481953448206e-01,-1.102851611898360068e-03,-1.414142395974562483e+00
7.299999999999972067e-01,2.769607267227633329e+01,7.744059309202451402e+01,-1.551244524912037681e-01,-1.102851611898360068e-03,-1.437312308424331553e+00
7.324999999999971534e-01,2.788982920072311700e+01,7.771362376549987516e+01,-1.511729055220955020e-01,-1.102851611898360068e-03,-1.459910962461135719e+00
7.349999999999971001e-01,2.808426814853518394e+01,7.798637493973581059e+01,-1.473136607024334854e-01,-1.102851611898360068e-03,-1.481951598197811970e+00
7.374999999999970468e-01,2.827938881363302670e+01,7.825884072027378124e+01,-1.435445130090466648e-01,-1.102851611898360068e-03,-1.503447155010106062e+00
7.399999999999969935e-01,2.847519047916765800e+01,7.853101516144909056e+01,-1.398637172457678768e-01,-1.102851611898360068e-03,-1.524410280031373910e+00
7.424999999999969402e-01,2.867167241340274586e+01,7.880289228277766256e+01,-1.362691153375034103e-01,-1.102851611898360068e-03,-1.544853328082242294e+00
