Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.827500000000403801e+00,4.330813089445252331e+02,1.534423431420660222e+01,3.427058828421431969e+01,1.427565090891949353e+02,2.596917933678578549e+01
8.830000000000403304e+00,4.331196515384607437e+02,1.531274329161857750e+01,3.422849653866079223e+01,1.427565090891949353e+02,3.268235765446232932e+01
8.832500000000402807e+00,4.331579156987954775e+02,1.528175201684921447e+01,3.418653624931683055e+01,1.427565090891949353e+02,3.900649036365341971e+01
8.835000000000402309e+00,4.331961026487052209e+02,1.525118091118654640e+01,3.414477965834593221e+01,1.427565090891949353e+02,4.497605303021284584e+01
8.837500000000401812e+00,4.332342131757359311e+02,1.522064586071312675e+01,3.410309576537679987e+01,1.427565090891949353e+02,5.063585513642141933e+01
8.840000000000401315e+00,4.332722475884488631e+02,1.519049568210762580e+01,3.406144806283272430e+01,1.427565090891949353e+02,5.603571893066753518e+01
8.842500000000400817e+00,4.333102068370107531e+02,1.516070938880319652e+01,3.401979961078168202e+01,1.427565090891949353e+02,6.122712029460429051e+01
8.845000000000400320e+00,4.333480918194159131e+02,1.513126652739516764e+01,3.397811257573948041e+01,1.427565090891949353e+02,6.626132698881083627e+01
8.847500000000399822e+00,4.333859033828351812e+02,1.510214720802926180e+01,3.393634904473370284e+01,1.427565090891949353e+02,7.118860513606850304e+01
8.850000000000399325e+00,4.334236423250439429e+02,1.507333214057627124e+01,3.389462412436261474e+01,1.427565090891949353e+02,7.605811234635822871e+01
8.852500000000398828e+00,4.334613093849856114e+02,1.504463945899211375e+01,3.385307669781175832e+01,1.427565090891949353e+02,8.091821475769548044e+01
8.855000000000398330e+00,4.334989046866502918e+02,1.501589961003405804e+01,3.381170414143876002e+01,1.427565090891949353e+02,8.581692989767557833e+01
8.857500000000397833e+00,4.335364281118167469e+02,1.498711207572179660e+01,3.377050372587707017e+01,1.427565090891949353e+02,9.080238572435058586e+01
8.860000000000397335e+00,4.335738795409898216e+02,1.495827637513330721e+01,3.372947261600423730e+01,1.427565090891949353e+02,9.592313351620816775e+01
8.862500000000396838e+00,4.336112588534929273e+02,1.492939206389205076e+01,3.368860814210618315e+01,1.427565090891949353e+02,1.012281096831619749e+02
8.865000000000396341e+00,4.336485659275589910e+02,1.490045873319026626e+01,3.364790719247756101e+01,1.427565090891949353e+02,1.067660018656744114e+02
8.867500000000395843e+00,4.336858006404186199e+02,1.487147600832334682e+01,3.360736682445112677e+01,1.427565090891949353e+02,1.125837065624310185e+02
8.870000000000395346e+00,4.337229628683843998e+02,1.484244354678625655e+01,3.356698396792626937e+01,1.427565090891949353e+02,1.187235167191475966e+02
8.872500000000394849e+00,4.337600524869303058e+02,1.481336103594594888e+01,3.352675533858183599e+01,1.427565090891949353e+02,1.252187193268689640e+02
8.875000000000394351e+00,4.337970693707647456e+02,1.478422819031347046e+01,3.348667771813316563e+01,1.427565090891949353e+02,1.320875301462905611e+02
8.877500000000393854e+00,4.338340133938968393e+02,1.475504474845709169e+01,3.344674860156702323e+01,1.427565090891949353e+02,1.393258771396638451e+02
8.880000000000393356e+00,4.338708844296946836e+02,1.472581046958891271e+01,3.340696627764024385e+01,1.427565090891949353e+02,1.469004949547791341e+02
8.882500000000392859e+00,4.339076823509350902e+02,1.469652512986928983e+01,3.336732764884394697e+01,1.427565090891949353e+02,1.547448259576709404e+02
8.885000000000392362e+00,4.339444070298435463e+02,1.466718851847777216e+01,3.332782928084881746e+01,1.427565090891949353e+02,1.627606070997960330e+02
8.887500000000391864e+00,4.339810583381246261e+02,1.463780043349142979e+01,3.328846764111936096e+01,1.427565090891949353e+02,1.708268728714668896e+02
8.890000000000391367e+00,4.340176361469817721e+02,1.460836067762644852e+01,3.324923937439331212e+01,1.427565090891949353e+02,1.788153055269002323e+02
8.892500000000390870e+00,4.340541403271265608e+02,1.457886905389763932e+01,3.321014114859628563e+01,1.427565090891949353e+02,-1.733922011157633278e+02
8.895000000000390372e+00,4.340905707487768836e+02,1.454932536123355646e+01,3.317116992067499837e+01,1.427565090891949353e+02,-1.658890772635393773e+02
8.897500000000389875e+00,4.341269272816442708e+02,1.451972939011092301e+01,3.313232262182920351e+01,1.427565090891949353e+02,-1.587363914351887217e+02
8.900000000000389377e+00,4.341632097949103013e+02,1.449008091825344025e+01,3.309356496329377251e+01,1.427565090891949353e+02,-1.519624484890176745e+02
8.902500000000388880e+00,4.341994181666092345e+02,1.446052496706152724e+01,3.305485289572915519e+01,1.427565090891949353e+02,-1.455676228222039299e+02
8.905000000000388383e+00,4.342355527818867813e+02,1.443120082059897413e+01,3.301616773422039586e+01,1.427565090891949353e+02,-1.395314956791438874e+02
8.907500000000387885e+00,4.342716142153608985e+02,1.440209988296001953e+01,3.297749120867658945e+01,1.427565090891949353e+02,-1.338199689931264800e+02
8.910000000000387388e+00,4.343076030202191760e+02,1.437321366680585122e+01,3.293880476415881020e+01,1.427565090891949353e+02,-1.283910932482046405e+02
8.912500000000386891e+00,4.343435197284946412e+02,1.434453380213208540e+01,3.290009015083854393e+01,1.427565090891949353e+02,-1.231992268422155234e+02
8.915000000000386393e+00,4.343793648513648122e+02,1.431605204684410992e+01,3.286132876745119802e+01,1.427565090891949353e+02,-1.181976642453682445e+02
8.917500000000385896e+00,4.344151388794780360e+02,1.428776029930758895e+01,3.282250239863835617e+01,1.427565090891949353e+02,-1.133400716209570049e+02
8.920000000000385398e+00,4.344508422833124541e+02,1.425965061310610160e+01,3.278359646927098225e+01,1.427565090891949353e+02,-1.085810861242719199e+02
8.922500000000384901e+00,4.344864755135732253e+02,1.423171521430324482e+01,3.274459998391677829e+01,1.427565090891949353e+02,-1.038763761948523836e+02
8.925000000000384404e+00,4.345220390016343686e+02,1.420394652160714344e+01,3.270549700319175912e+01,1.427565090891949353e+02,-9.918239199645107362e+01
8.927500000000383906e+00,4.345575331600329037e+02,1.417633716996463988e+01,3.266627129396454166e+01,1.427565090891949353e+02,-9.445597430004966100e+01
8.930000000000383409e+00,4.345929583830242109e+02,1.414888003830227703e+01,3.262690823874979884e+01,1.427565090891949353e+02,-8.965395802018556992e+01
8.932500000000382911e+00,4.346283150472090711e+02,1.412156828237184136e+01,3.258740667421199788e+01,1.427565090891949353e+02,-8.473289926676187633e+01
8.935000000000382414e+00,4.346636035122464250e+02,1.409439537399255471e+01,3.254775631002397773e+01,1.427565090891949353e+02,-7.964907030334600790e+01
8.937500000000381917e+00,4.346988241216683377e+02,1.406735514840106660e+01,3.250794471859556012e+01,1.427565090891949353e+02,-7.435891104857947198e+01
8.940000000000381419e+00,4.347339772038181991e+02,1.404044186200642841e+01,3.246800084209714043e+01,1.427565090891949353e+02,-6.882016308907992652e+01
8.942500000000380922e+00,4.347690630656279609e+02,1.401365996421040450e+01,3.242800885204901107e+01,1.427565090891949353e+02,-6.299395776422593940e+01
8.945000000000380425e+00,4.348040820676581575e+02,1.398704132839810299e+01,3.238798119496993877e+01,1.427565090891949353e+02,-5.684812844919739661e+01
8.947500000000379927e+00,4.348390346144634577e+02,1.396058126384451015e+01,3.234793377711595497e+01,1.427565090891949353e+02,-5.036184359891335305e+01
8.950000000000379430e+00,4.348739210989316462e+02,1.393427400341169253e+01,3.230785268818952005e+01,1.427565090891949353e+02,-4.353133139946611863e+01
8.952500000000378932e+00,4.349087419030826709e+02,1.390815521809358302e+01,3.226775680282536030e+01,1.427565090891949353e+02,-3.637582618680721680e+01
8.955000000000378435e+00,4.349434975376170769e+02,1.388225598779350456e+01,3.222772210028148265e+01,1.427565090891949353e+02,-2.894205649136208081e+01
8.957500000000377938e+00,4.349781885446599858e+02,1.385656414466449604e+01,3.218783892981469563e+01,1.427565090891949353e+02,-2.130510739487599281e+01
8.960000000000377440e+00,4.350128154356244750e+02,1.383106719322377032e+01,3.214821688426273738e+01,1.427565090891949353e+02,-1.356380472314415719e+01
8.962500000000376943e+00,4.350473786906442797e+02,1.380575285126408680e+01,3.210898639562785206e+01,1.427565090891949353e+02,-5.830352302830743128e+00
8.965000000000376446e+00,4.350818787594915307e+02,1.378060987601480214e+01,3.207030195745142720e+01,1.427565090891949353e+02,1.783682850243639262e+00
8.967500000000375948e+00,4.351163160647628843e+02,1.375562927057474027e+01,3.203233556968010021e+01,1.427565090891949353e+02,9.181188573417648158e+00
8.970000000000375451e+00,4.351506910083126058e+02,1.373080579431805148e+01,3.199527867284012572e+01,1.427565090891949353e+02,1.628938091776015185e+01
8.972500000000374953e+00,4.351850039815390687e+02,1.370613931722587076e+01,3.195935247540899127e+01,1.427565090891949353e+02,2.306385600373675260e+01
8.975000000000374456e+00,4.352192553787228348e+02,1.368163531153812684e+01,3.192478417237710886e+01,1.427565090891949353e+02,2.948728524365905557e+01
8.977500000000373959e+00,4.352534456109099779e+02,1.365730421871319678e+01,3.189183327209121899e+01,1.427565090891949353e+02,3.556468012221942132e+01
8.980000000000373461e+00,4.352875751176792392e+02,1.363316020604137258e+01,3.186078248808096447e+01,1.427565090891949353e+02,4.131740033678384805e+01
8.982500000000372964e+00,4.353216443757154366e+02,1.360921999268165017e+01,3.183192345217627661e+01,1.427565090891949353e+02,4.677749172884384166e+01
8.985000000000372467e+00,4.353556539046355169e+02,1.358550203285192737e+01,3.180558122408552180e+01,1.427565090891949353e+02,5.198314196536565390e+01
8.987500000000371969e+00,4.353896042709824883e+02,1.356202602066481511e+01,3.178208179022901447e+01,1.427565090891949353e+02,5.697546725792448541e+01
8.990000000000371472e+00,4.354234960911240364e+02,1.353881259885028143e+01,3.176178878042463438e+01,1.427565090891949353e+02,6.179648496894893839e+01
8.992500000000370974e+00,4.354573300335036379e+02,1.351588318034135128e+01,3.173695319586207475e+01,1.427565090891949353e+02,6.648771819083079038e+01
8.995000000000370477e+00,4.354911068204886533e+02,1.349325983016933606e+01,3.171492773938729925e+01,1.427565090891949353e+02,7.108946180469692422e+01
8.997500000000369980e+00,4.355248272299462542e+02,1.347096518028292955e+01,3.169670565446613608e+01,1.427565090891949353e+02,7.564206860523883336e+01
9.000000000000369482e+00,4.355584920966196592e+02,1.344902236340266555e+01,3.168291174907503205e+01,1.427565090891949353e+02,8.018551244131042210e+01
9.002500000000368985e+00,4.355921023154101022e+02,1.342749656802894442e+01,3.167423332151571813e+01,1.427565090891949353e+02,8.475973275368643556e+01
9.005000000000368487e+00,4.356256589889658812e+02,1.340646108039160289e+01,3.167094687766763883e+01,1.427565090891949353e+02,8.940499785847832470e+01
9.007500000000367990e+00,4.356591633634173490e+02,1.338595171171841791e+01,3.167332768241693230e+01,1.427565090891949353e+02,9.416220346599818924e+01
9.010000000000367493e+00,4.356926167740027154e+02,1.336600316951140499e+01,3.168164988290086370e+01,1.427565090891949353e+02,9.907301187186932623e+01
9.012500000000366995e+00,4.357260206421599946e+02,1.334664965315890406e+01,3.169618441806126441e+01,1.427565090891949353e+02,1.041796478311820096e+02
9.015000000000366498e+00,4.357593764747877572e+02,1.332792275599427789e+01,3.171718118583489243e+01,1.427565090891949353e+02,1.095241532761137222e+02
9.017500000000366001e+00,4.357926858325848229e+02,1.330976519675672165e+01,3.174489256456395481e+01,1.427565090891949353e+02,1.151468627596398591e+02
9.020000000000365503e+00,4.358259501140819339e+02,1.329218036631395172e+01,3.177957404843067479e+01,1.427565090891949353e+02,1.210837661495515647e+02
9.022500000000365006e+00,4.358591707674367512e+02,1.327519710200054348e+01,3.182147608688068274e+01,1.427565090891949353e+02,1.273625734210725540e+02
9.025000000000364508e+00,4.358923493128636437e+02,1.325884417477125155e+01,3.187084627603225329e+01,1.427565090891949353e+02,1.339974683139688238e+02
9.027500000000364011e+00,4.359254873424600873e+02,1.324315027719766924e+01,3.192792636123841277e+01,1.427565090891949353e+02,1.409830244230141716e+02
9.030000000000363514e+00,4.359585865200049284e+02,1.322814401428615305e+01,3.199295472728193701e+01,1.427565090891949353e+02,1.482884973774914386e+02
9.032500000000363016e+00,4.359916485807349318e+02,1.321385389551649503e+01,3.206616324114266092e+01,1.427565090891949353e+02,1.558544771739459520e+02
9.035000000000362519e+00,4.360246753311015482e+02,1.320030832691510803e+01,3.214777914299949657e+01,1.427565090891949353e+02,1.635941472231915839e+02
9.037500000000362022e+00,4.360576686485076152e+02,1.318753560243309586e+01,3.223802209034374044e+01,1.427565090891949353e+02,1.714005286251498603e+02
9.040000000000361524e+00,4.360906304810220036e+02,1.317556389403060280e+01,3.233710644163375747e+01,1.427565090891949353e+02,1.791590001746458540e+02
9.042500000000361027e+00,4.361235628470684560e+02,1.316442123998566593e+01,3.244524076215694208e+01,1.427565090891949353e+02,-1.732379781945327863e+02
9.045000000000360529e+00,4.361564678350841291e+02,1.315413553124781743e+01,3.256262499482223660e+01,1.427565090891949353e+02,-1.658781043078309949e+02
9.047500000000360032e+00,4.361893476031429486e+02,1.314473449555810625e+01,3.268945238991843638e+01,1.427565090891949353e+02,-1.588216186017926930e+02
9.050000000000359535e+00,4.362222043785379242e+02,1.313624567917246289e+01,3.281442740790845392e+01,1.427565090891949353e+02,-1.520997466835270302e+02
9.052500000000359037e+00,4.362550403968660362e+02,1.312773539277460699e+01,3.292655760204612392e+01,1.427565090891949353e+02,-1.457207280390191784e+02
9.055000000000358540e+00,4.362878545925787535e+02,1.311827507637459256e+01,3.302643910769479163e+01,1.427565090891949353e+02,-1.396728170576997172e+02
9.057500000000358042e+00,4.363206446100165294e+02,1.310789885730049065e+01,3.311464834368047860e+01,1.427565090891949353e+02,-1.339290923435030436e+02
9.060000000000357545e+00,4.363534081785487047e+02,1.309664035510462909e+01,3.319174405611378376e+01,1.427565090891949353e+02,-1.284530245354918918e+02
9.062500000000357048e+00,4.363861431113158460e+02,1.308453270367870935e+01,3.325826674929025728e+01,1.427565090891949353e+02,-1.232027185682830179e+02
9.065000000000356550e+00,4.364188473040285317e+02,1.307160857472253568e+01,3.331473899344518230e+01,1.427565090891949353e+02,-1.181337763526533422e+02
9.067500000000356053e+00,4.364515187338255373e+02,1.305790020224601022e+01,3.336166877646195417e+01,1.427565090891949353e+02,-1.132009952586764427e+02
9.070000000000355556e+00,4.364841554581935270e+02,1.304343940782072053e+01,3.339954843034142584e+01,1.427565090891949353e+02,-1.083591970067559913e+02
9.072500000000355058e+00,4.365167556139503517e+02,1.302825762597634451e+01,3.342885540580503090e+01,1.427565090891949353e+02,-1.035634646325293886e+02
9.075000000000354561e+00,4.365493174162917853e+02,1.301238592920928738e+01,3.345005312394155794e+01,1.427565090891949353e+02,-9.876901447569650827e+01
9.077500000000354063e+00,4.365818391579001059e+02,1.299585505176768230e+01,3.346359194193432529e+01,1.427565090891949353e+02,-9.393088538026594847e+01
9.080000000000353566e+00,4.366143192081115671e+02,1.297869541131485605e+01,3.346990874798660798e+01,1.427565090891949353e+02,-8.900360078937524122e+01
9.082500000000353069e+00,4.366467560121361089e+02,1.296093712711187251e+01,3.346942792441676318e+01,1.427565090891949353e+02,-8.394095900949037059e+01
9.085000000000352571e+00,4.366791480903202682e+02,1.294261003303343394e+01,3.346256173898172648e+01,1.427565090891949353e+02,-7.869613311133953459e+01
9.087500000000352074e+00,4.367114940374392518e+02,1.292374123343808989e+01,3.344971055875522836e+01,1.427565090891949353e+02,-7.322231131839512841e+01
9.090000000000351577e+00,4.367437925030185966e+02,1.290429503444618575e+01,3.343127034412609078e+01,1.427565090891949353e+02,-6.747416030068791315e+01
9.092500000000351079e+00,4.367760420158086276e+02,1.288426972082799793e+01,3.340762886234401208e+01,1.427565090891949353e+02,-6.141049775260080423e+01
9.095000000000350582e+00,4.368082411477366804e+02,1.286369999754626470e+01,3.338005560856890952e+01,1.427565090891949353e+02,-5.499845645311953746e+01
9.097500000000350084e+00,4.368403885573360412e+02,1.284262032842423018e+01,3.335674395493805378e+01,1.427565090891949353e+02,-4.821859156388870815e+01
9.100000000000349587e+00,4.368724829892171897e+02,1.282106564427929207e+01,3.333233099924655107e+01,1.427565090891949353e+02,-4.107152189912276441e+01
9.102500000000349090e+00,4.369045232980161586e+02,1.279940197171882765e+01,3.331012528450084176e+01,1.427565090891949353e+02,-3.358590041231614975e+01
9.105000000000348592e+00,4.369365095812856339e+02,1.277797757809667090e+01,3.328277820329165593e+01,1.427565090891949353e+02,-2.582191798799841465e+01
9.107500000000348095e+00,4.369684424420833579e+02,1.275680102875246646e+01,3.325555709068299848e+01,1.427565090891949353e+02,-1.787386396207254080e+01
9.110000000000347598e+00,4.370003225048430409e+02,1.273588060016174062e+01,3.323077157538916993e+01,1.427565090891949353e+02,-9.857142209927568288e+00
9.112500000000347100e+00,4.370321504143656171e+02,1.271522417300727170e+01,3.320848192354707606e+01,1.427565090891949353e+02,-1.896783804676681173e+00
9.115000000000346603e+00,4.370639268350689122e+02,1.269483949773734288e+01,3.318874718608167740e+01,1.427565090891949353e+02,5.889563539007194315e+00
9.117500000000346105e+00,4.370956524506854635e+02,1.267473421892630370e+01,3.317162500654470847e+01,1.427565090891949353e+02,1.340631456239584196e+01
9.120000000000345608e+00,4.371273279640001874e+02,1.265491588045189175e+01,3.315717299631198500e+01,1.427565090891949353e+02,2.058853298439951374e+01
9.122500000000345111e+00,4.371589540966022582e+02,1.263539193221586565e+01,3.314544566285795213e+01,1.427565090891949353e+02,2.740344536992166624e+01
9.125000000000344613e+00,4.371905315912375158e+02,1.261615088748532365e+01,3.313649402258035792e+01,1.427565090891949353e+02,3.384651577115388221e+01
9.127500000000344116e+00,4.372220611249838385e+02,1.259716327531521607e+01,3.313036886712705353e+01,1.427565090891949353e+02,3.993482691824743824e+01
9.130000000000343618e+00,4.372535433350334415e+02,1.257843464525021915e+01,3.312712068684010092e+01,1.427565090891949353e+02,4.570013494984977598e+01
9.132500000000343121e+00,4.372849788724324753e+02,1.255997133069874572e+01,3.312679814313086268e+01,1.427565090891949353e+02,5.118299093239323128e+01
9.135000000000342624e+00,4.373163684040472390e+02,1.254177964495477759e+01,3.312944856980255537e+01,1.427565090891949353e+02,5.642843758962607126e+01
9.137500000000342126e+00,4.373477126125176824e+02,1.252386588797465095e+01,3.313511933717529701e+01,1.427565090891949353e+02,6.148322758586918013e+01
9.140000000000341629e+00,4.373790121962281887e+02,1.250623635366951447e+01,3.314385575363476022e+01,1.427565090891949353e+02,6.639426667584582731e+01
9.142500000000341132e+00,4.374102678692964901e+02,1.248889733745302699e+01,3.315570189806162915e+01,1.427565090891949353e+02,7.120794022668940215e+01
9.145000000000340634e+00,4.374414803615819096e+02,1.247185514383659566e+01,3.317070134611704901e+01,1.427565090891949353e+02,7.597002640914791982e+01
9.147500000000340137e+00,4.374726504187123624e+02,1.245511609383254736e+01,3.318889651709280741e+01,1.427565090891949353e+02,8.072596472266525325e+01
9.150000000000339639e+00,4.375037788021296024e+02,1.243868653199808705e+01,3.320882185257082853e+01,1.427565090891949353e+02,8.552129848900212039e+01
9.152500000000339142e+00,4.375348662810173437e+02,1.242243818408926614e+01,3.322898547490331822e+01,1.427565090891949353e+02,9.040184625497289517e+01
9.155000000000338645e+00,4.375659131666936332e+02,1.240623872557710250e+01,3.324938574422841242e+01,1.427565090891949353e+02,9.541421327858265045e+01
9.157500000000338147e+00,4.375969195815431476e+02,1.239008847203520070e+01,3.327002093225319612e+01,1.427565090891949353e+02,1.006059702056591618e+02
9.160000000000337650e+00,4.376278856487787721e+02,1.237398780740845616e+01,3.329088997275356121e+01,1.427565090891949353e+02,1.060252088977699145e+02
9.162500000000337153e+00,4.376588114926112212e+02,1.235793718146816467e+01,3.331199127568829965e+01,1.427565090891949353e+02,1.117193025843397862e+02
9.165000000000336655e+00,4.376896972384120090e+02,1.234193710646163211e+01,3.333332383104208674e+01,1.427565090891949353e+02,1.177325052222959556e+02
9.167500000000336158e+00,4.377205430128674379e+02,1.232598815300243800e+01,3.335488651564218543e+01,1.427565090891949353e+02,1.241020174445227156e+02
9.170000000000335660e+00,4.377513489441219576e+02,1.231009094527082581e+01,3.337667802417255558e+01,1.427565090891949353e+02,1.308523045399252851e+02
9.172500000000335163e+00,4.377821151619090756e+02,1.229424615550830424e+01,3.339869747578060810e+01,1.427565090891949353e+02,1.379879180153030234e+02
9.175000000000334666e+00,4.378128417976683977e+02,1.227845449792416588e+01,3.342094356939036004e+01,1.427565090891949353e+02,1.454859424700121622e+02
9.177500000000334168e+00,4.378435289846466389e+02,1.226271672203368013e+01,3.344341576042611308e+01,1.427565090891949353e+02,1.532903160703029357e+02
9.180000000000333671e+00,4.378741768579821496e+02,1.224703360551455233e+01,3.346611385898651747e+01,1.427565090891949353e+02,1.613110452225681968e+02
9.182500000000333173e+00,4.379047855547710810e+02,1.223140594665554381e+01,3.348903602956865200e+01,1.427565090891949353e+02,1.694307832842960693e+02
9.185000000000332676e+00,4.379353552141145087e+02,1.221583455643004079e+01,3.351218234507076232e+01,1.427565090891949353e+02,1.775188183398347803e+02
9.187500000000332179e+00,4.379658859771454900e+02,1.220032025033465750e+01,3.353555203896448234e+01,1.427565090891949353e+02,-1.745508817047826824e+02
9.190000000000331681e+00,4.379963779870358849e+02,1.218486384009142931e+01,3.355914453651006113e+01,1.427565090891949353e+02,-1.668830598692761669e+02
9.192500000000331184e+00,4.380268313889819751e+02,1.216946612519563153e+01,3.358295993820168945e+01,1.427565090891949353e+02,-1.595507115090938157e+02
9.195000000000330687e+00,4.380572463301691641e+02,1.215412788443641467e+01,3.360699736298020213e+01,1.427565090891949353e+02,-1.525924152787060564e+02
9.197500000000330189e+00,4.380876229597154747e+02,1.213884986754772299e+01,3.363125633022039551e+01,1.427565090891949353e+02,-1.460159642836822798e+02
9.200000000000329692e+00,4.381179614285941284e+02,1.212363278707873882e+01,3.365482586031654222e+01,1.427565090891949353e+02,-1.398053301232616263e+02
9.202500000000329194e+00,4.381482618842736656e+02,1.210839380495818318e+01,3.367681525480345073e+01,1.427565090891949353e+02,-1.339284276505945002e+02
9.205000000000328697e+00,4.381785241830294240e+02,1.209305050038954654e+01,3.369725178635116691e+01,1.427565090891949353e+02,-1.283434170252926947e+02
9.207500000000328200e+00,4.382087480647677467e+02,1.207760409588008876e+01,3.371616216274368583e+01,1.427565090891949353e+02,-1.230033909480355732e+02
9.210000000000327702e+00,4.382389332724051201e+02,1.206205573141232001e+01,3.373357300489674770e+01,1.427565090891949353e+02,-1.178594863300559865e+02
9.212500000000327205e+00,4.382690795516606386e+02,1.204640646315615449e+01,3.374950937585723665e+01,1.427565090891949353e+02,-1.128626352937955772e+02
9.215000000000326708e+00,4.382991866508462522e+02,1.203065726313531592e+01,3.376399634963851071e+01,1.427565090891949353e+02,-1.079643378752570158e+02
9.217500000000326210e+00,4.383292543206563323e+02,1.201480901980351135e+01,3.377705871815051353e+01,1.427565090891949353e+02,-1.031167907940248512e+02
9.220000000000325713e+00,4.383592823139595112e+02,1.199886253955272863e+01,3.378872044409532549e+01,1.427565090891949353e+02,-9.827263480965939380e+01
9.222500000000325215e+00,4.383892703855945001e+02,1.198281854912825928e+01,3.379900587100269149e+01,1.427565090891949353e+02,-9.338452099969003939e+01
9.225000000000324718e+00,4.384192182921727294e+02,1.196667769885223365e+01,3.380793780548928851e+01,1.427565090891949353e+02,-8.840466224101534465e+01
9.227500000000324221e+00,4.384491257918893439e+02,1.195044056665474130e+01,3.381553940588646157e+01,1.427565090891949353e+02,-8.328453388542708069e+01
9.230000000000323723e+00,4.384789926443447143e+02,1.193410766286277536e+01,3.382183343071145032e+01,1.427565090891949353e+02,-7.797491704971378113e+01
9.232500000000323226e+00,4.385088186103783983e+02,1.191767943562348364e+01,3.382684234721762806e+01,1.427565090891949353e+02,-7.242653688224143593e+01
9.235000000000322729e+00,4.385386034519169698e+02,1.190115627693251632e+01,3.383058828105343707e+01,1.427565090891949353e+02,-6.659162329221783239e+01
9.237500000000322231e+00,4.385683469318371408e+02,1.188453852917411169e+01,3.383309235785816327e+01,1.427565090891949353e+02,-6.042677918851448737e+01
9.240000000000321734e+00,4.385980488138456508e+02,1.186782649207865070e+01,3.383437733267586367e+01,1.427565090891949353e+02,-5.389750820525039643e+01
9.242500000000321236e+00,4.386277088623766645e+02,1.185102043003045402e+01,3.383446334739064554e+01,1.427565090891949353e+02,-4.698450734987696364e+01
9.245000000000320739e+00,4.386573268425076435e+02,1.183412057961031927e+01,3.383337252528821182e+01,1.427565090891949353e+02,-3.969122428700858052e+01
9.247500000000320242e+00,4.386869025198940903e+02,1.181712715728080276e+01,3.383112536066597187e+01,1.427565090891949353e+02,-3.205116933714646876e+01
9.250000000000319744e+00,4.387164356607237892e+02,1.180004036713732596e+01,3.382703239491114999e+01,1.427565090891949353e+02,-2.413235416077206708e+01
9.252500000000319247e+00,4.387459260272378856e+02,1.178279215174344507e+01,3.382044169504585085e+01,1.427565090891949353e+02,-1.603599938454031459e+01
9.255000000000318749e+00,4.387753731434719953e+02,1.176531686944072774e+01,3.381142778736715826e+01,1.427565090891949353e+02,-7.887008732637870168e+00
9.257500000000318252e+00,4.388047764439174898e+02,1.174761833918830156e+01,3.380006513859374451e+01,1.427565090891949353e+02,1.822779382189004260e-01
9.260000000000317755e+00,4.388341353726194143e+02,1.172970039385609020e+01,3.378642582664839011e+01,1.427565090891949353e+02,8.050539242651833405e+00
9.262500000000317257e+00,4.388634493832149701e+02,1.171156688597740825e+01,3.377058087551904464e+01,1.427565090891949353e+02,1.562254139869919634e+01
9.265000000000316760e+00,4.388927179389854132e+02,1.169322169249754673e+01,3.375260028247321031e+01,1.427565090891949353e+02,2.283695105935069591e+01
9.267500000000316263e+00,4.389219405129196616e+02,1.167466871844220044e+01,3.373255258472421758e+01,1.427565090891949353e+02,2.966646321213831783e+01
9.270000000000315765e+00,4.389511165877862027e+02,1.165591189949786788e+01,3.371050548031058725e+01,1.427565090891949353e+02,3.611253145940192866e+01
9.272500000000315268e+00,4.389802456562106840e+02,1.163695520340514200e+01,3.368652475997218687e+01,1.427565090891949353e+02,4.219780571559083882e+01
9.275000000000314770e+00,4.390093272207566883e+02,1.161780263017754677e+01,3.366067512094237202e+01,1.427565090891949353e+02,4.795871673494853837e+01
9.277500000000314273e+00,4.390383607940060529e+02,1.159845821115762377e+01,3.363301986934770582e+01,1.427565090891949353e+02,5.343949462140282947e+01
9.280000000000313776e+00,4.390673458986362903e+02,1.157892600690052021e+01,3.360452902934062536e+01,1.427565090891949353e+02,5.868796856157716491e+01
9.282500000000313278e+00,4.390962820674922114e+02,1.155921010392905579e+01,3.358323798874172894e+01,1.427565090891949353e+02,6.375343333704465465e+01
9.285000000000312781e+00,4.391251688436484528e+02,1.153931461039183581e+01,3.356017167211744123e+01,1.427565090891949353e+02,6.868527834667835918e+01
9.287500000000312284e+00,4.391540057804609773e+02,1.151924246243954997e+01,3.353544110636048714e+01,1.427565090891949353e+02,7.353101352130047985e+01
9.290000000000311786e+00,4.391827924362250997e+02,1.149897822927036906e+01,3.350915337833537677e+01,1.427565090891949353e+02,7.833736278371181072e+01
9.292500000000311289e+00,4.392115283159507158e+02,1.147851280729270407e+01,3.348141177183620698e+01,1.427565090891949353e+02,8.315058217230692605e+01
9.295000000000310791e+00,4.392402129196102010e+02,1.145785141533471041e+01,3.345230952012627057e+01,1.427565090891949353e+02,8.801689847545570444e+01
9.297500000000310294e+00,4.392688457602459380e+02,1.143699930853312807e+01,3.342194409905947339e+01,1.427565090891949353e+02,9.298291427916203133e+01
9.300000000000309797e+00,4.392974263640562071e+02,1.141596176918034189e+01,3.339344406857612313e+01,1.427565090891949353e+02,9.809582893124694181e+01
9.302500000000309299e+00,4.393259542944489340e+02,1.139516807389591690e+01,3.337056671382651274e+01,1.427565090891949353e+02,1.034039522167488627e+02
9.305000000000308802e+00,4.393544306433063866e+02,1.137505945258961049e+01,3.334532852090303123e+01,1.427565090891949353e+02,1.089554123445546310e+02
