Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.925000000000244071e+00,3.370508147246308681e+02,1.060719190635089149e+01,-1.035880848882479555e+01,1.255162791930310995e+01,1.754385907441776737e+02
5.927500000000244462e+00,3.370773189278384052e+02,1.058291552208855890e+01,-1.035360784784916888e+01,1.255162791930310995e+01,1.739345997685803695e+02
5.930000000000244853e+00,3.371037624289509154e+02,1.055861864277361484e+01,-1.034857674957951623e+01,1.255162791930310995e+01,1.724352725029422686e+02
5.932500000000245244e+00,3.371301451756692131e+02,1.053429939668212434e+01,-1.034371442965990795e+01,1.255162791930310995e+01,1.709401714703361108e+02
5.935000000000245635e+00,3.371564671110213567e+02,1.050995592552710889e+01,-1.033902020183848514e+01,1.255162791930310995e+01,1.694488568858959638e+02
5.937500000000246025e+00,3.371827281733989139e+02,1.048558638909363161e+01,-1.033449351499188396e+01,1.255162791930310995e+01,1.679608875048687935e+02
5.940000000000246416e+00,3.372089282966045971e+02,1.046118896992851610e+01,-1.033013397380561393e+01,1.255162791930310995e+01,1.664758214433427952e+02
5.942500000000246807e+00,3.372350674099120624e+02,1.043676187808195088e+01,-1.032594100570344153e+01,1.255162791930310995e+01,1.649932169196488019e+02
5.945000000000247198e+00,3.372611454381372482e+02,1.041230335587889577e+01,-1.032191431481045818e+01,1.255162791930310995e+01,1.635126329950757054e+02
5.947500000000247589e+00,3.372871623017217644e+02,1.038781168269315280e+01,-1.031805322055473262e+01,1.255162791930310995e+01,1.620336302499718215e+02
5.950000000000247979e+00,3.373131179168282188e+02,1.036328514959625657e+01,-1.031345927001874152e+01,1.255162791930310995e+01,1.605557751455647235e+02
5.952500000000248370e+00,3.373390121915186910e+02,1.033868149559426897e+01,-1.030734648467312908e+01,1.255162791930310995e+01,1.590788148133771926e+02
5.955000000000248761e+00,3.373648448932631254e+02,1.031397534637683044e+01,-1.029987676260475027e+01,1.255162791930310995e+01,1.576025530468969862e+02
5.957500000000249152e+00,3.373906157786250901e+02,1.028918775957900777e+01,-1.029120357375723316e+01,1.255162791930310995e+01,1.561267738404942520e+02
5.960000000000249543e+00,3.374163246548343977e+02,1.026433646267690847e+01,-1.028147173665624514e+01,1.255162791930310995e+01,1.546512432248982520e+02
5.962500000000249933e+00,3.374419713716799833e+02,1.023943622678907417e+01,-1.027081771208378669e+01,1.255162791930310995e+01,1.531757111481202003e+02
5.965000000000250324e+00,3.374675558143183025e+02,1.021449920664215583e+01,-1.025936930886827447e+01,1.255162791930310995e+01,1.516999132746591954e+02
5.967500000000250715e+00,3.374930778969134622e+02,1.018953524916288167e+01,-1.024724524021208971e+01,1.255162791930310995e+01,1.502235728233791860e+02
5.970000000000251106e+00,3.375185375570320616e+02,1.016455217252623910e+01,-1.023455493779363046e+01,1.255162791930310995e+01,1.487464024415393169e+02
5.972500000000251497e+00,3.375439347507198704e+02,1.013955601693120023e+01,-1.022139781967197791e+01,1.255162791930310995e+01,1.472681060790423828e+02
5.975000000000251887e+00,3.375692694481897433e+02,1.011455126600153065e+01,-1.020786252827126539e+01,1.255162791930310995e+01,1.457883809427879669e+02
5.977500000000252278e+00,3.375945416299480257e+02,1.008954059496765510e+01,-1.019402570402191976e+01,1.255162791930310995e+01,1.443069195224700536e+02
5.980000000000252669e+00,3.376197512822886324e+02,1.006452573487616853e+01,-1.017995053985255893e+01,1.255162791930310995e+01,1.428234117314276830e+02
5.982500000000253060e+00,3.376448983955222047e+02,1.003950764551316510e+01,-1.016568488309964557e+01,1.255162791930310995e+01,1.413375472403541551e+02
5.985000000000253451e+00,3.376699829618295894e+02,1.001448642377246934e+01,-1.015125951485252997e+01,1.255162791930310995e+01,1.398490180553694984e+02
5.987500000000253841e+00,3.376950049731935337e+02,9.989461480086383460e+00,-1.013668754023717966e+01,1.255162791930310995e+01,1.383575214141980041e+02
5.990000000000254232e+00,3.377199644197966109e+02,9.964431780741291433e+00,-1.012196829276471810e+01,1.255162791930310995e+01,1.368627629935590448e+02
5.992500000000254623e+00,3.377448612890791537e+02,9.939396197716307668e+00,-1.010709872519218067e+01,1.255162791930310995e+01,1.353644600469464763e+02
5.995000000000255014e+00,3.377696955657428362e+02,9.914353944690443399e+00,-1.009209126513287202e+01,1.255162791930310995e+01,1.338623436323624958e+02
5.997500000000255405e+00,3.377944672328636670e+02,9.889304923738743369e+00,-1.007698743237543759e+01,1.255162791930310995e+01,1.323561588172504173e+02
6.000000000000255795e+00,3.378191762737245085e+02,9.864249676903018127e+00,-1.006189352506208401e+01,1.255162791930310995e+01,1.308456622477666258e+02
6.002500000000256186e+00,3.378438226733704255e+02,9.839191333721238664e+00,-1.004687832473390863e+01,1.255162791930310995e+01,1.293306032143552500e+02
6.005000000000256577e+00,3.378684064268869065e+02,9.814132419828215603e+00,-1.003194744799315963e+01,1.255162791930310995e+01,1.278107389056688277e+02
6.007500000000256968e+00,3.378929275327435562e+02,9.789072756481459692e+00,-1.001710581435000691e+01,1.255162791930310995e+01,1.262858440047513255e+02
6.010000000000257359e+00,3.379173859889694427e+02,9.764012175021695938e+00,-1.000235749310801658e+01,1.255162791930310995e+01,1.247557119823219409e+02
6.012500000000257749e+00,3.379417817931768582e+02,9.738950514363853728e+00,-9.987705577489339959e+00,1.255162791930310995e+01,1.232201563085730669e+02
6.015000000000258140e+00,3.379661149425789972e+02,9.713887618757063080e+00,-9.973152199916050620e+00,1.255162791930310995e+01,1.216790115920089050e+02
6.017500000000258531e+00,3.379903854340018938e+02,9.688823335848940843e+00,-9.958698393788498748e+00,1.255162791930310995e+01,1.201321346047992193e+02
6.020000000000258922e+00,3.380145932638921522e+02,9.663757515070029669e+00,-9.944344243695855567e+00,1.255162791930310995e+01,1.185794052002207195e+02
6.022500000000259313e+00,3.380387384283204710e+02,9.638690006336410931e+00,-9.930088865023428468e+00,1.255162791930310995e+01,1.170207271125056536e+02
6.025000000000259703e+00,3.380628209229822119e+02,9.613620659054163298e+00,-9.915930564034804107e+00,1.255162791930310995e+01,1.154560286389370560e+02
6.027500000000260094e+00,3.380868407431956371e+02,9.588549321399792547e+00,-9.901866934641370577e+00,1.255162791930310995e+01,1.138852631924508785e+02
6.030000000000260485e+00,3.381107978838986696e+02,9.563475839845425597e+00,-9.887895006940654596e+00,1.255162791930310995e+01,1.123084097467444451e+02
6.032500000000260876e+00,3.381346923396441753e+02,9.538400058894904276e+00,-9.874011307682302174e+00,1.255162791930310995e+01,1.107254731749466004e+02
6.035000000000261267e+00,3.381585241045952444e+02,9.513321820996267775e+00,-9.860212074196983423e+00,1.255162791930310995e+01,1.091364844799506386e+02
6.037500000000261657e+00,3.381822931725197350e+02,9.488240966599336801e+00,-9.846493365230005068e+00,1.255162791930310995e+01,1.075415009255850407e+02
6.040000000000262048e+00,3.382059995367856118e+02,9.463157334329876491e+00,-9.832851085705927474e+00,1.255162791930310995e+01,1.059406060678706467e+02
6.042500000000262439e+00,3.382296431903564553e+02,9.438070761257090879e+00,-9.819281224070062208e+00,1.255162791930310995e+01,1.043339096959750236e+02
6.045000000000262830e+00,3.382532241257875967e+02,9.412981083234063462e+00,-9.805779803700566788e+00,1.255162791930310995e+01,1.027215476747533387e+02
6.047500000000263221e+00,3.382767423352235028e+02,9.387888135295332503e+00,-9.792343031226927508e+00,1.255162791930310995e+01,1.011036816953113373e+02
6.050000000000263611e+00,3.383001978103959004e+02,9.362791752099049347e+00,-9.778958925044587858e+00,1.255162791930310995e+01,9.948049892643251724e+01
6.052500000000264002e+00,3.383235905426624868e+02,9.337692629051533189e+00,-9.765617830206885230e+00,1.255162791930310995e+01,9.785221200617736770e+01
6.055000000000264393e+00,3.383469205260444141e+02,9.312591634883476743e+00,-9.752319602840847423e+00,1.255162791930310995e+01,9.621905870444150821e+01
6.057500000000264784e+00,3.383701877559193463e+02,9.287488868613410276e+00,-9.739064092702895081e+00,1.255162791930310995e+01,9.458130129799043573e+01
6.060000000000265175e+00,3.383933922279136937e+02,9.262384431265804352e+00,-9.725851194808356581e+00,1.255162791930310995e+01,9.293922586311727230e+01
6.062500000000265565e+00,3.384165339379075590e+02,9.237278425701873630e+00,-9.712680773531531031e+00,1.255162791930310995e+01,9.129314142690870426e+01
6.065000000000265956e+00,3.384396128820391141e+02,9.212170956454171389e+00,-9.699552748096696320e+00,1.255162791930310995e+01,8.964337897411759570e+01
6.067500000000266347e+00,3.384626290567088063e+02,9.187062129564180779e+00,-9.686466958127562421e+00,1.255162791930310995e+01,8.799029030939256302e+01
6.070000000000266738e+00,3.384855824585829396e+02,9.161952052423394832e+00,-9.673423349045155106e+00,1.255162791930310995e+01,8.633424678129333074e+01
6.072500000000267129e+00,3.385084730845969716e+02,9.136840833618318669e+00,-9.660421841777594665e+00,1.255162791930310995e+01,8.467563787188147728e+01
6.075000000000267519e+00,3.385313009319585831e+02,9.111728582778839680e+00,-9.647462338487354572e+00,1.255162791930310995e+01,8.301486965849058208e+01
6.077500000000267910e+00,3.385540659981499516e+02,9.086615410430498585e+00,-9.634544807510470932e+00,1.255162791930310995e+01,8.135236315904948867e+01
6.080000000000268301e+00,3.385767682809300254e+02,9.061501427850613410e+00,-9.621669153833611432e+00,1.255162791930310995e+01,7.968855256738019932e+01
6.082500000000268692e+00,3.385994077783363991e+02,9.036386746928544156e+00,-9.608835327878459509e+00,1.255162791930310995e+01,7.802388339369046832e+01
6.085000000000269083e+00,3.386219844886865644e+02,9.011271480029014569e+00,-9.596043291342519765e+00,1.255162791930310995e+01,7.635881052533549962e+01
6.087500000000269473e+00,3.386444984105792742e+02,8.986155739859990277e+00,-9.583292979261875288e+00,1.255162791930310995e+01,7.469379621760620580e+01
6.090000000000269864e+00,3.386669495428951677e+02,8.961039639344452468e+00,-9.570584315442792089e+00,1.255162791930310995e+01,7.302930803859463538e+01
6.092500000000270255e+00,3.386893378847972258e+02,8.935923291496012055e+00,-9.557917274965888055e+00,1.255162791930310995e+01,7.136581677760437969e+01
6.095000000000270646e+00,3.387116634357310545e+02,8.910806809298909670e+00,-9.545291854628645822e+00,1.255162791930310995e+01,6.970379433570332139e+01
6.097500000000271037e+00,3.387339261954245444e+02,8.885690305591424476e+00,-9.532708011203411047e+00,1.255162791930310995e+01,6.804371162341104196e+01
6.100000000000271427e+00,3.387561261638876431e+02,8.860573892953679476e+00,-9.520164419541092826e+00,1.255162791930310995e+01,6.638603640050332899e+01
6.102500000000271818e+00,3.387782633413406188e+02,8.835455963617658171e+00,-9.507656643851694511e+00,1.255162791930310995e+01,6.473122730692958271e+01
6.105000000000272209e+00,3.388003377220985044e+02,8.810334438195225104e+00,-9.495182585877596892e+00,1.255162791930310995e+01,6.307973383474507045e+01
6.107500000000272600e+00,3.388223492968239725e+02,8.785208687385873461e+00,-9.482743366821562603e+00,1.255162791930310995e+01,6.143199616534001706e+01
6.110000000000272991e+00,3.388442980545858632e+02,8.760078049106214237e+00,-9.470343172405549126e+00,1.255162791930310995e+01,5.978844357994362468e+01
6.112500000000273381e+00,3.388661839827818199e+02,8.734941836565189632e+00,-9.457988702958660454e+00,1.255162791930310995e+01,5.814949286892633040e+01
6.115000000000273772e+00,3.388880070670809914e+02,8.709799346706924794e+00,-9.445689111431153862e+00,1.255162791930310995e+01,5.651554678788269825e+01
6.117500000000274163e+00,3.389097672913885049e+02,8.684649868801265882e+00,-9.433455462402115188e+00,1.255162791930310995e+01,5.488699253633026132e+01
6.120000000000274554e+00,3.389314646378310840e+02,8.659492693056794366e+00,-9.421300501026326657e+00,1.255162791930310995e+01,5.326420029068921025e+01
6.122500000000274945e+00,3.389530990867642117e+02,8.634327119199147305e+00,-9.409238263674009062e+00,1.255162791930310995e+01,5.164752180833465189e+01
6.125000000000275335e+00,3.389746706168008927e+02,8.609152465010414090e+00,-9.397283928971532418e+00,1.255162791930310995e+01,5.003728913494455099e+01
6.127500000000275726e+00,3.389961792048615621e+02,8.583968074857589059e+00,-9.385451676301817869e+00,1.255162791930310995e+01,4.843381340356010156e+01
6.130000000000276117e+00,3.390176248262453669e+02,8.558773328256974011e+00,-9.373746882598801733e+00,1.255162791930310995e+01,4.683738369810695445e+01
6.132500000000276508e+00,3.390390074547230483e+02,8.533567648499587932e+00,-9.362172642638455500e+00,1.255162791930310995e+01,4.524826611362693285e+01
6.135000000000276899e+00,3.390603270626511403e+02,8.508350511309572539e+00,-9.350732836963157268e+00,1.255162791930310995e+01,4.366670317968523563e+01
6.137500000000277289e+00,3.390815836211081091e+02,8.483121453586598193e+00,-9.339432360746885209e+00,1.255162791930310995e+01,4.209291347510232129e+01
6.140000000000277680e+00,3.391027771000522080e+02,8.457880082337000616e+00,-9.328277063309016626e+00,1.255162791930310995e+01,4.052709139537198268e+01
6.142500000000278071e+00,3.391239074685018977e+02,8.432626083839249276e+00,-9.317273891711000289e+00,1.255162791930310995e+01,3.896940702955275526e+01
6.145000000000278462e+00,3.391449746947392896e+02,8.407359233069433557e+00,-9.306430792521444673e+00,1.255162791930310995e+01,3.742000616713574601e+01
6.147500000000278852e+00,3.391659787465373483e+02,8.382079403405569451e+00,-9.295756823770162214e+00,1.255162791930310995e+01,3.587901043592606953e+01
6.150000000000279243e+00,3.391869195914115380e+02,8.356786576625919949e+00,-9.285154325603890868e+00,1.255162791930310995e+01,3.434651786123151851e+01
6.152500000000279634e+00,3.392077971976216872e+02,8.331492566890361218e+00,-9.274518925666979996e+00,1.255162791930310995e+01,3.282262577632774025e+01
6.155000000000280025e+00,3.392286115747916142e+02,8.306209137906371609e+00,-9.263850444467880862e+00,1.255162791930310995e+01,3.130741869418259782e+01
6.157500000000280416e+00,3.392493627493840336e+02,8.280936304525537750e+00,-9.253148691211389831e+00,1.255162791930310995e+01,2.980095970087711166e+01
6.160000000000280806e+00,3.392700507478930376e+02,8.255674071681170290e+00,-9.242413450994208191e+00,1.255162791930310995e+01,2.830329102393337948e+01
6.162500000000281197e+00,3.392906755968195398e+02,8.230422434805367615e+00,-9.231644680943634995e+00,1.255162791930310995e+01,2.681443466194776448e+01
6.165000000000281588e+00,3.393112373226478553e+02,8.205181380241954869e+00,-9.220842273165757774e+00,1.255162791930310995e+01,2.533439305213737569e+01
6.167500000000281979e+00,3.393317359518230774e+02,8.179950885654880821e+00,-9.210006287018559945e+00,1.255162791930310995e+01,2.386314981336409247e+01
6.170000000000282370e+00,3.393521715107297041e+02,8.154730920432280428e+00,-9.199136715634494976e+00,1.255162791930310995e+01,2.240067049219281614e+01
6.172500000000282760e+00,3.393725440256711749e+02,8.129521446085012926e+00,-9.188233629330538221e+00,1.255162791930310995e+01,2.094690335733826458e+01
6.175000000000283151e+00,3.393928535228503733e+02,8.104322416638943594e+00,-9.177297280213652542e+00,1.255162791930310995e+01,1.950178021351295143e+01
6.177500000000283542e+00,3.394131000283510957e+02,8.079133779020585493e+00,-9.166327815182484073e+00,1.255162791930310995e+01,1.806521720222401939e+01
6.180000000000283933e+00,3.394332835681205438e+02,8.053955473436387180e+00,-9.155325560083870329e+00,1.255162791930310995e+01,1.663711565884263877e+01
6.182500000000284324e+00,3.394534041679528400e+02,8.028787433745046442e+00,-9.144290760144327734e+00,1.255162791930310995e+01,1.521736291372127425e+01
6.185000000000284714e+00,3.394734618534731680e+02,8.003629587821732727e+00,-9.133223864779377976e+00,1.255162791930310995e+01,1.380583314376321624e+01
6.187500000000285105e+00,3.394934566501231643e+02,7.978481857913624964e+00,-9.122125245606374833e+00,1.255162791930310995e+01,1.240238816653141640e+01
6.190000000000285496e+00,3.395133885831471048e+02,7.953344160989428424e+00,-9.110995377585807020e+00,1.255162791930310995e+01,1.100687826702417915e+01
6.192500000000285887e+00,3.395332576775786606e+02,7.928216409079712257e+00,-9.099834853213907948e+00,1.255162791930310995e+01,9.619142960671652531e+00
6.195000000000286278e+00,3.395530639582289609e+02,7.903098509607397126e+00,-9.088644238006033049e+00,1.255162791930310995e+01,8.239011779167006111e+00
6.197500000000286668e+00,3.395728074496752242e+02,7.877990365710606291e+00,-9.077424164229393355e+00,1.255162791930310995e+01,6.866304988137581056e+00
6.200000000000287059e+00,3.395924881762501855e+02,7.852891876556467032e+00,-9.066151225185329565e+00,1.255162791930310995e+01,5.500834489451330356e+00
6.202500000000287450e+00,3.396121061622571347e+02,7.827805858696569530e+00,-9.054813303630400156e+00,1.255162791930310995e+01,4.142409241204668469e+00
6.205000000000287841e+00,3.396316614417592064e+02,7.802734473853321084e+00,-9.043427405336613489e+00,1.255162791930310995e+01,2.790831019725522388e+00
6.207500000000288232e+00,3.396511540507380573e+02,7.777676676739503137e+00,-9.032010184056590063e+00,1.255162791930310995e+01,1.445892625076025340e+00
6.210000000000288622e+00,3.396705840225848760e+02,7.752631461585719030e+00,-9.020577603561475755e+00,1.255162791930310995e+01,1.073785937503302784e-01
6.212500000000289013e+00,3.396899513881981534e+02,7.727597860754936043e+00,-9.009145053289218552e+00,1.255162791930310995e+01,-1.224934073734315509e+00
6.215000000000289404e+00,3.397092561760785543e+02,7.702574943794900264e+00,-8.997727350908727217e+00,1.255162791930310995e+01,-2.551275223417359239e+00
6.217500000000289795e+00,3.397284984124212883e+02,7.677561817007655165e+00,-8.986338419339146455e+00,1.255162791930310995e+01,-3.871880888679426036e+00
6.220000000000290186e+00,3.397476781212080823e+02,7.652557623603042813e+00,-8.974991406624043933e+00,1.255162791930310995e+01,-5.186992627004487488e+00
6.222500000000290576e+00,3.397667953242997214e+02,7.627561544478002276e+00,-8.963698406582139455e+00,1.255162791930310995e+01,-6.496856885912705160e+00
6.225000000000290967e+00,3.397858500415307503e+02,7.602572799617647981e+00,-8.952470306483597540e+00,1.255162791930310995e+01,-7.801724374189572764e+00
6.227500000000291358e+00,3.398048422908084376e+02,7.577590650040477271e+00,-8.941316593298713755e+00,1.255162791930310995e+01,-9.101849423007859485e+00
6.230000000000291749e+00,3.398237720882164012e+02,7.552614400104549652e+00,-8.930245072786805238e+00,1.255162791930310995e+01,-1.039748937541367013e+01
6.232500000000292140e+00,3.398426394481244870e+02,7.527643399854544448e+00,-8.919261775957950888e+00,1.255162791930310995e+01,-1.168890393657268234e+01
6.235000000000292530e+00,3.398614443833042742e+02,7.502677046932202387e+00,-8.908370547580535259e+00,1.255162791930310995e+01,-1.297635456302043799e+01
6.237500000000292921e+00,3.398801869050487880e+02,7.477714787414160291e+00,-8.897573089980900463e+00,1.255162791930310995e+01,-1.426010380683950629e+01
6.240000000000293312e+00,3.398988670232937466e+02,7.452756114825133338e+00,-8.886868891398846060e+00,1.255162791930310995e+01,-1.554041470269500813e+01
6.242500000000293703e+00,3.399174847467349991e+02,7.427800566547908545e+00,-8.876255206747336146e+00,1.255162791930310995e+01,-1.681755015793214270e+01
6.245000000000294094e+00,3.399360400829350510e+02,7.402847716964974900e+00,-8.865727350791775763e+00,1.255162791930310995e+01,-1.809177235741352519e+01
6.247500000000294484e+00,3.399545330384106023e+02,7.377897166951947305e+00,-8.855279087024943152e+00,1.255162791930310995e+01,-1.936334222700267560e+01
6.250000000000294875e+00,3.399729636186917219e+02,7.352948529784229414e+00,-8.844893099691825356e+00,1.255162791930310995e+01,-2.063251889352379109e+01
6.252500000000295266e+00,3.399913318283711305e+02,7.328002079779466271e+00,-8.834555531707312781e+00,1.255162791930310995e+01,-2.189955755773900492e+01
6.255000000000295657e+00,3.400096376734462638e+02,7.303058250432384213e+00,-8.824264288743624007e+00,1.255162791930310995e+01,-2.316471067008455975e+01
6.257500000000296048e+00,3.400278811603859026e+02,7.278116892962858131e+00,-8.814017157421687898e+00,1.255162791930310995e+01,-2.442822848225894461e+01
6.260000000000296438e+00,3.400460622952845142e+02,7.253177853299638933e+00,-8.803811821724670139e+00,1.255162791930310995e+01,-2.569035876461748202e+01
6.262500000000296829e+00,3.400641810838476431e+02,7.228240969692908635e+00,-8.793645868781274189e+00,1.255162791930310995e+01,-2.695134651931559588e+01
6.265000000000297220e+00,3.400822375313712769e+02,7.203306070460474331e+00,-8.783516823887037361e+00,1.255162791930310995e+01,-2.821143371526805765e+01
6.267500000000297611e+00,3.401002316427159258e+02,7.178372971924918744e+00,-8.773422294473867566e+00,1.255162791930310995e+01,-2.947085901468381053e+01
6.270000000000298002e+00,3.401181634222755292e+02,7.153441476586564818e+00,-8.763359864979333835e+00,1.255162791930310995e+01,-3.072985752473779897e+01
6.272500000000298392e+00,3.401360328739418151e+02,7.128511371562876064e+00,-8.753327150924215871e+00,1.255162791930310995e+01,-3.198866052954858930e+01
6.275000000000298783e+00,3.401538400010651344e+02,7.103582427310194625e+00,-8.743321825400398595e+00,1.255162791930310995e+01,-3.324749523991100375e+01
6.277500000000299174e+00,3.401715848064121701e+02,7.078654396629603163e+00,-8.733341656752656945e+00,1.255162791930310995e+01,-3.450658454119790264e+01
6.280000000000299565e+00,3.401892672921212579e+02,7.053727013945674251e+00,-8.723384442170841524e+00,1.255162791930310995e+01,-3.576614673503375030e+01
6.282500000000299956e+00,3.402068874596562296e+02,7.028799994837398479e+00,-8.713448125405006905e+00,1.255162791930310995e+01,-3.702639528404076685e+01
6.285000000000300346e+00,3.402244453097590053e+02,7.003873035792834933e+00,-8.703530664480860324e+00,1.255162791930310995e+01,-3.828753856274739320e+01
6.287500000000300737e+00,3.402419408424019025e+02,6.978945814155238736e+00,-8.693630166255511327e+00,1.255162791930310995e+01,-3.954977958647408798e+01
6.290000000000301128e+00,3.402593740567396594e+02,6.954017988226500968e+00,-8.683744851444565427e+00,1.255162791930310995e+01,-4.081331575530019506e+01
6.292500000000301519e+00,3.402767449510620281e+02,6.929089197494347374e+00,-8.673873029712549254e+00,1.255162791930310995e+01,-4.207833859607428906e+01
6.295000000000301910e+00,3.402940535227469354e+02,6.904159062952177628e+00,-8.664013077479898683e+00,1.255162791930310995e+01,-4.334503348975707127e+01
6.297500000000302300e+00,3.403112997682143259e+02,6.879227187483750505e+00,-8.654163506363468983e+00,1.255162791930310995e+01,-4.461357939304398457e+01
6.300000000000302691e+00,3.403284836828812558e+02,6.854293156289084976e+00,-8.644316190717299619e+00,1.255162791930310995e+01,-4.588414856118730256e+01
6.302500000000303082e+00,3.403456052609557219e+02,6.829352730891151246e+00,-8.634461950189631807e+00,1.255162791930310995e+01,-4.715690539003001192e+01
6.305000000000303473e+00,3.403626644818847922e+02,6.804400661089045954e+00,-8.624598733340805623e+00,1.255162791930310995e+01,-4.843200650704711308e+01
6.307500000000303864e+00,3.403796613154231636e+02,6.779434876382564035e+00,-8.614725622238491809e+00,1.255162791930310995e+01,-4.970960094421790387e+01
6.310000000000304254e+00,3.403965957260623441e+02,6.754453153205931315e+00,-8.604842770021855713e+00,1.255162791930310995e+01,-5.098983000854833847e+01
6.312500000000304645e+00,3.404134676726483804e+02,6.729453115152305820e+00,-8.594951478805270995e+00,1.255162791930310995e+01,-5.227282716807820862e+01
6.315000000000305036e+00,3.404302771079997001e+02,6.704432232063553876e+00,-8.585054181462099976e+00,1.255162791930310995e+01,-5.355871794020060861e+01
6.317500000000305427e+00,3.404470239785216563e+02,6.679387818122283882e+00,-8.575154494671400229e+00,1.255162791930310995e+01,-5.484761978245700220e+01
6.320000000000305818e+00,3.404637082238161838e+02,6.654317029108154813e+00,-8.565257142427132209e+00,1.255162791930310995e+01,-5.613964200453732190e+01
6.322500000000306208e+00,3.404803297762839520e+02,6.629216858985714111e+00,-8.555367991718037857e+00,1.255162791930310995e+01,-5.743488567168989789e+01
6.325000000000306599e+00,3.404968885607178777e+02,6.604084135985067938e+00,-8.545494068445810498e+00,1.255162791930310995e+01,-5.873344351731794433e+01
6.327500000000306990e+00,3.405133844938861785e+02,6.578915518325565870e+00,-8.535643494519774777e+00,1.255162791930310995e+01,-6.003539987850346904e+01
6.330000000000307381e+00,3.405298174841050809e+02,6.553707489721847246e+00,-8.525825484072202087e+00,1.255162791930310995e+01,-6.134083062880685588e+01
6.332500000000307772e+00,3.405461874307999324e+02,6.528456354800350248e+00,-8.516050298487268577e+00,1.255162791930310995e+01,-6.264980311703506999e+01
6.335000000000308162e+00,3.405624942240548307e+02,6.503158234542298466e+00,-8.506329093702998279e+00,1.255162791930310995e+01,-6.396237612611316337e+01
6.337500000000308553e+00,3.405787377441510557e+02,6.477809061861809603e+00,-8.496674027801715212e+00,1.255162791930310995e+01,-6.527859981600477113e+01
6.340000000000308944e+00,3.405949178610944159e+02,6.452404577419376785e+00,-8.487098129493633181e+00,1.255162791930310995e+01,-6.659851570624876160e+01
6.342500000000309335e+00,3.406110344341324776e+02,6.426940325762597439e+00,-8.477615236301385693e+00,1.255162791930310995e+01,-6.792215665164319205e+01
6.345000000000309726e+00,3.406270873112621302e+02,6.401411651882336074e+00,-8.468239963685055827e+00,1.255162791930310995e+01,-6.924954684237067681e+01
6.347500000000310116e+00,3.406430763287289665e+02,6.375813698266428631e+00,-8.458987601482700569e+00,1.255162791930310995e+01,-7.058070180151567286e+01
6.350000000000310507e+00,3.406590013105195567e+02,6.350141402529366985e+00,-8.449857153311956637e+00,1.255162791930310995e+01,-7.191562834616057387e+01
6.352500000000310898e+00,3.406748620684351181e+02,6.324401048679252568e+00,-8.440843502789073582e+00,1.255162791930310995e+01,-7.325431972423169213e+01
6.355000000000311289e+00,3.406906584420928539e+02,6.298600475386664677e+00,-8.431956346107227773e+00,1.255162791930310995e+01,-7.459675738435188919e+01
6.357500000000311680e+00,3.407063902793096304e+02,6.272736766828623800e+00,-8.423205649011649143e+00,1.255162791930310995e+01,-7.594291266411588026e+01
6.360000000000312070e+00,3.407220574205771300e+02,6.246806944755908475e+00,-8.414601541116004668e+00,1.255162791930310995e+01,-7.729274681580129425e+01
6.362500000000312461e+00,3.407376596989068389e+02,6.220807970789991259e+00,-8.406154397551814483e+00,1.255162791930310995e+01,-7.864621101595756159e+01
6.365000000000312852e+00,3.407531969396813452e+02,6.194736749054392533e+00,-8.397874804396922244e+00,1.255162791930310995e+01,-8.000324644602648050e+01
6.367500000000313243e+00,3.407686689605120023e+02,6.168590129154836177e+00,-8.389773476395859575e+00,1.255162791930310995e+01,-8.136378439601755019e+01
6.370000000000313634e+00,3.407840755711046654e+02,6.142364909523108096e+00,-8.381861216354971944e+00,1.255162791930310995e+01,-8.272774638147294013e+01
6.372500000000314024e+00,3.407994165731335556e+02,6.116057841134915130e+00,-8.374149055751875181e+00,1.255162791930310995e+01,-8.409504429289501104e+01
6.375000000000314415e+00,3.408146917601250721e+02,6.089665631614860075e+00,-8.366648021936391899e+00,1.255162791930310995e+01,-8.546558060262103140e+01
6.377500000000314806e+00,3.408299009173517220e+02,6.063184949739934382e+00,-8.359369283569771270e+00,1.255162791930310995e+01,-8.683924859046318545e+01
6.380000000000315197e+00,3.408450438217378746e+02,6.036612430352744418e+00,-8.352324067187618439e+00,1.255162791930310995e+01,-8.821593259218683158e+01
6.382500000000315588e+00,3.408601202417777358e+02,6.009944679696431535e+00,-8.345523645838369475e+00,1.255162791930310995e+01,-8.959550830198402593e+01
6.385000000000315978e+00,3.408751299374674204e+02,5.983178280379427783e+00,-8.338979239543748534e+00,1.255162791930310995e+01,-9.097784309155052540e+01
6.387500000000316369e+00,3.408900726602465170e+02,5.956309797481939228e+00,-8.332702201602423031e+00,1.255162791930310995e+01,-9.236279637409838017e+01
6.390000000000316760e+00,3.409049481529627315e+02,5.929335788325685641e+00,-8.326703889264086555e+00,1.255162791930310995e+01,-9.375022000357810725e+01
6.392500000000317151e+00,3.409197561498540381e+02,5.902252807314176231e+00,-8.320995426773558634e+00,1.255162791930310995e+01,-9.513995869661020777e+01
6.395000000000317542e+00,3.409344963765454395e+02,5.875057413412499763e+00,-8.315588143105706820e+00,1.255162791930310995e+01,-9.653185048704665405e+01
