Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.945000000000181473e+00,6.261743372886246561e+02,1.209702723308258321e+01,-8.866659522509588373e-03,0.000000000000000000e+00,8.939999548065507895e+01
9.947500000000180975e+00,6.262045658548532856e+02,1.207236294110238894e+01,-8.864627565681673302e-03,0.000000000000000000e+00,8.939946402899742850e+01
9.950000000000180478e+00,6.262347327610428920e+02,1.204769986656345360e+01,-8.862591775098368693e-03,0.000000000000000000e+00,8.939893516988861677e+01
9.952500000000179980e+00,6.262648380102364172e+02,1.202303800827410285e+01,-8.860583436334522334e-03,0.000000000000000000e+00,8.939840890490798131e+01
9.955000000000179483e+00,6.262948816054738472e+02,1.199837736504827390e+01,-8.858575214063146158e-03,0.000000000000000000e+00,8.939788524234786848e+01
9.957500000000178986e+00,6.263248635497922123e+02,1.197371793570547993e+01,-8.856574342913229800e-03,0.000000000000000000e+00,8.939736418920904271e+01
9.960000000000178488e+00,6.263547838462254731e+02,1.194905971907085807e+01,-8.854546398988074815e-03,0.000000000000000000e+00,8.939684574948445572e+01
9.962500000000177991e+00,6.263846424978047480e+02,1.192440271397489049e+01,-8.852502579864798479e-03,0.000000000000000000e+00,8.939632993724168841e+01
9.965000000000177494e+00,6.264144395075583134e+02,1.189974691925357675e+01,-8.850447512729469127e-03,0.000000000000000000e+00,8.939581675850540421e+01
9.967500000000176996e+00,6.264441748785113759e+02,1.187509233374877660e+01,-8.848433621302219040e-03,0.000000000000000000e+00,8.939530622543655625e+01
9.970000000000176499e+00,6.264738486136863003e+02,1.185043895630806077e+01,-8.846367418850710138e-03,0.000000000000000000e+00,8.939479833801165398e+01
9.972500000000176001e+00,6.265034607161026088e+02,1.182578678578473763e+01,-8.844297851173129471e-03,0.000000000000000000e+00,8.939429311237755371e+01
9.975000000000175504e+00,6.265330111887769817e+02,1.180113582103804148e+01,-8.842276862142934776e-03,0.000000000000000000e+00,8.939379055585256140e+01
9.977500000000175007e+00,6.265625000347231435e+02,1.177648606093294426e+01,-8.840222223144145533e-03,0.000000000000000000e+00,8.939329066952464586e+01
9.980000000000174509e+00,6.265919272569520899e+02,1.175183750434021945e+01,-8.838175056271081742e-03,0.000000000000000000e+00,8.939279346190306796e+01
9.982500000000174012e+00,6.266212928584720885e+02,1.172719015013668908e+01,-8.836080634048884205e-03,0.000000000000000000e+00,8.939229894318090430e+01
9.985000000000173515e+00,6.266505968422883370e+02,1.170254399720528049e+01,-8.833975723329959284e-03,0.000000000000000000e+00,8.939180712739955936e+01
9.987500000000173017e+00,6.266798392114034186e+02,1.167789904443496596e+01,-8.831900423675053541e-03,0.000000000000000000e+00,8.939131802359584356e+01
9.990000000000172520e+00,6.267090199688170742e+02,1.165325529072070232e+01,-8.829788258248779872e-03,0.000000000000000000e+00,8.939083163339184068e+01
9.992500000000172022e+00,6.267381391175264298e+02,1.162861273496363346e+01,-8.827697077252767352e-03,0.000000000000000000e+00,8.939034796959100504e+01
9.995000000000171525e+00,6.267671966605256557e+02,1.160397137607124840e+01,-8.825580715808153606e-03,0.000000000000000000e+00,8.938986703770316922e+01
9.997500000000171028e+00,6.267961926008063074e+02,1.157933121295742396e+01,-8.823476474179589926e-03,0.000000000000000000e+00,8.938938884646024974e+01
1.000000000000017053e+01,6.268251269413572118e+02,1.155469224454196464e+01,-8.821361582789590677e-03,0.000000000000000000e+00,8.938891340526770080e+01
1.000250000000017003e+01,6.268539996851645810e+02,1.153005446975100234e+01,-8.819215529089416417e-03,0.000000000000000000e+00,8.938844071989606732e+01
1.000500000000016954e+01,6.268828108352117852e+02,1.150541788751722549e+01,-8.817094923627189634e-03,0.000000000000000000e+00,8.938797080171156040e+01
1.000750000000016904e+01,6.269115603944725308e+02,1.148078248057166384e+01,-8.814984262321792427e-03,0.000000000000000000e+00,8.938750365917165652e+01
1.001000000000016854e+01,6.269402483658601568e+02,1.145614821825972030e+01,-8.812827895852165527e-03,0.000000000000000000e+00,8.938703929346044674e+01
1.001250000000016804e+01,6.269688747522405947e+02,1.143151510027670525e+01,-8.810699877136334013e-03,0.000000000000000000e+00,8.938657772130233070e+01
1.001500000000016755e+01,6.269974395564740917e+02,1.140688312408737204e+01,-8.808545807815553255e-03,0.000000000000000000e+00,8.938611894643207734e+01
1.001750000000016705e+01,6.270259427814146420e+02,1.138225228889369056e+01,-8.806392749254552191e-03,0.000000000000000000e+00,8.938566297918426073e+01
1.002000000000016655e+01,6.270543844299144212e+02,1.135762259390337192e+01,-8.804257970458240906e-03,0.000000000000000000e+00,8.938520982778139512e+01
1.002250000000016605e+01,6.270827645048234444e+02,1.133299403833044217e+01,-8.802107205534726378e-03,0.000000000000000000e+00,8.938475949524071495e+01
1.002500000000016556e+01,6.271110830089896808e+02,1.130836662139543058e+01,-8.799940144955857232e-03,0.000000000000000000e+00,8.938431199494378632e+01
1.002750000000016506e+01,6.271393399452593940e+02,1.128374034232472312e+01,-8.797797500734533260e-03,0.000000000000000000e+00,8.938386733411222451e+01
1.003000000000016456e+01,6.271675353164769149e+02,1.125911520035088387e+01,-8.795643625405115407e-03,0.000000000000000000e+00,8.938342551710793771e+01
1.003250000000016406e+01,6.271956691254844145e+02,1.123449119471307078e+01,-8.793483553651126189e-03,0.000000000000000000e+00,8.938298655806707416e+01
1.003500000000016357e+01,6.272237413751223585e+02,1.120986832465663596e+01,-8.791280208860512493e-03,0.000000000000000000e+00,8.938255046151377314e+01
1.003750000000016307e+01,6.272517520682291661e+02,1.118524658943350580e+01,-8.789125992007195201e-03,0.000000000000000000e+00,8.938211724222878729e+01
1.004000000000016257e+01,6.272797012076416650e+02,1.116062598830209751e+01,-8.786928521078509607e-03,0.000000000000000000e+00,8.938168689914355980e+01
1.004250000000016207e+01,6.273075887961945227e+02,1.113600652052730311e+01,-8.784759448493072165e-03,0.000000000000000000e+00,8.938125944647759979e+01
1.004500000000016158e+01,6.273354148367208154e+02,1.111138818538066886e+01,-8.782603172264187227e-03,0.000000000000000000e+00,8.938083488696369727e+01
1.004750000000016108e+01,6.273631793320516863e+02,1.108677098214027623e+01,-8.780396752625258330e-03,0.000000000000000000e+00,8.938041322910626718e+01
1.005000000000016058e+01,6.273908822850164597e+02,1.106215491009070462e+01,-8.778189101750042897e-03,0.000000000000000000e+00,8.937999448812340120e+01
1.005250000000016009e+01,6.274185236984427547e+02,1.103753996852347186e+01,-8.776011209510549763e-03,0.000000000000000000e+00,8.937957867043668614e+01
1.005500000000015959e+01,6.274461035751563713e+02,1.101292615673709996e+01,-8.773781808503113011e-03,0.000000000000000000e+00,8.937916578201465256e+01
1.005750000000015909e+01,6.274736219179812906e+02,1.098831347403690728e+01,-8.771545482407753017e-03,0.000000000000000000e+00,8.937875583455590345e+01
1.006000000000015859e+01,6.275010787297400157e+02,1.096370191973514174e+01,-8.769333688761805218e-03,0.000000000000000000e+00,8.937834884001253499e+01
1.006250000000015810e+01,6.275284740132530032e+02,1.093909149315121532e+01,-8.767118492464106780e-03,0.000000000000000000e+00,8.937794480310230938e+01
1.006500000000015760e+01,6.275558077713392322e+02,1.091448219361136651e+01,-8.764927295878244262e-03,0.000000000000000000e+00,8.937754372791474111e+01
1.006750000000015710e+01,6.275830800068158624e+02,1.088987402044916131e+01,-8.762713024325966688e-03,0.000000000000000000e+00,8.937714562212042324e+01
1.007000000000015660e+01,6.276102907224984619e+02,1.086526697300561572e+01,-8.760499989857286132e-03,0.000000000000000000e+00,8.937675049948232697e+01
1.007250000000015611e+01,6.276374399212010076e+02,1.084066105062909102e+01,-8.758293533610432210e-03,0.000000000000000000e+00,8.937635836164736247e+01
1.007500000000015561e+01,6.276645276057358842e+02,1.081605625267492776e+01,-8.756075434997071666e-03,0.000000000000000000e+00,8.937596922021948842e+01
1.007750000000015511e+01,6.276915537789136579e+02,1.079145257850588102e+01,-8.753823810481372106e-03,0.000000000000000000e+00,8.937558308261476725e+01
1.008000000000015461e+01,6.277185184435435303e+02,1.076685002749239928e+01,-8.751602608619077697e-03,0.000000000000000000e+00,8.937519996205566031e+01
1.008250000000015412e+01,6.277454216024329980e+02,1.074224859901246454e+01,-8.749393795373082774e-03,0.000000000000000000e+00,8.937481986258535471e+01
1.008500000000015362e+01,6.277722632583879658e+02,1.071764829245155326e+01,-8.747161968410901642e-03,0.000000000000000000e+00,8.937444279211466380e+01
1.008750000000015312e+01,6.277990434142129743e+02,1.069304910720297208e+01,-8.744923030019254376e-03,0.000000000000000000e+00,8.937406875933099570e+01
1.009000000000015262e+01,6.278257620727109725e+02,1.066845104266778677e+01,-8.742667783997506645e-03,0.000000000000000000e+00,8.937369777472729027e+01
1.009250000000015213e+01,6.278524192366833176e+02,1.064385409825489681e+01,-8.740404758271954136e-03,0.000000000000000000e+00,8.937332984560786997e+01
1.009500000000015163e+01,6.278790149089301167e+02,1.061925827338122197e+01,-8.738160521937120284e-03,0.000000000000000000e+00,8.937296498603242867e+01
1.009750000000015113e+01,6.279055490922497711e+02,1.059466356747156546e+01,-8.735917596660459916e-03,0.000000000000000000e+00,8.937260320053866280e+01
1.010000000000015064e+01,6.279320217894394318e+02,1.057006997995879161e+01,-8.733676866264774435e-03,0.000000000000000000e+00,8.937224449357265144e+01
1.010250000000015014e+01,6.279584330032947719e+02,1.054547751028388980e+01,-8.731430857616151800e-03,0.000000000000000000e+00,8.937188887385633507e+01
1.010500000000014964e+01,6.279847827366101001e+02,1.052088615789626935e+01,-8.729194418004985676e-03,0.000000000000000000e+00,8.937153635217143233e+01
1.010750000000014914e+01,6.280110709921782473e+02,1.049629592225367958e+01,-8.726951808325226351e-03,0.000000000000000000e+00,8.937118693202855013e+01
1.011000000000014865e+01,6.280372977727909074e+02,1.047170680282205879e+01,-8.724658001308227551e-03,0.000000000000000000e+00,8.937084062494498937e+01
1.011250000000014815e+01,6.280634630812381829e+02,1.044711879907571728e+01,-8.722380393809889276e-03,0.000000000000000000e+00,8.937049744731378098e+01
1.011500000000014765e+01,6.280895669203090392e+02,1.042253191049754868e+01,-8.720128065148963215e-03,0.000000000000000000e+00,8.937015740493539795e+01
1.011750000000014715e+01,6.281156092927910777e+02,1.039794613657916678e+01,-8.717845854032972921e-03,0.000000000000000000e+00,8.936982050201706329e+01
1.012000000000014666e+01,6.281415902014707626e+02,1.037336147682083620e+01,-8.715572832559088934e-03,0.000000000000000000e+00,8.936948674717805829e+01
1.012250000000014616e+01,6.281675096491330805e+02,1.034877793073180463e+01,-8.713342811761804266e-03,0.000000000000000000e+00,8.936915615157620607e+01
1.012500000000014566e+01,6.281933676385619947e+02,1.032419549783010382e+01,-8.711099086915641276e-03,0.000000000000000000e+00,8.936882871729727640e+01
1.012750000000014516e+01,6.282191641725402178e+02,1.029961417764279652e+01,-8.708843102187282040e-03,0.000000000000000000e+00,8.936850445357983119e+01
1.013000000000014467e+01,6.282448992538493258e+02,1.027503396970601557e+01,-8.706568748132231111e-03,0.000000000000000000e+00,8.936818337011141011e+01
1.013250000000014417e+01,6.282705728852695302e+02,1.025045487356510421e+01,-8.704292681929128375e-03,0.000000000000000000e+00,8.936786547562250860e+01
1.013500000000014367e+01,6.282961850695802468e+02,1.022587688877474221e+01,-8.702013558548736538e-03,0.000000000000000000e+00,8.936755077829050720e+01
1.013750000000014317e+01,6.283217358095595273e+02,1.020130001489891569e+01,-8.699755454800580864e-03,0.000000000000000000e+00,8.936723929246576859e+01
1.014000000000014268e+01,6.283472251079844000e+02,1.017672425151102544e+01,-8.697509386472563123e-03,0.000000000000000000e+00,8.936693101800619843e+01
1.014250000000014218e+01,6.283726529676308701e+02,1.015214959819402551e+01,-8.695236707285476999e-03,0.000000000000000000e+00,8.936662596550071669e+01
1.014500000000014168e+01,6.283980193912738059e+02,1.012757605454055287e+01,-8.692938118316083373e-03,0.000000000000000000e+00,8.936632414419318593e+01
1.014750000000014118e+01,6.284233243816872800e+02,1.010300362015311038e+01,-8.690650364331016162e-03,0.000000000000000000e+00,8.936602556565563305e+01
1.015000000000014069e+01,6.284485679416441144e+02,1.007843229464399926e+01,-8.688349328683387524e-03,0.000000000000000000e+00,8.936573024037480195e+01
1.015250000000014019e+01,6.284737500739163352e+02,1.005386207763542217e+01,-8.686064979509354120e-03,0.000000000000000000e+00,8.936543817708232496e+01
1.015500000000013969e+01,6.284988707812750590e+02,1.002929296875939080e+01,-8.683790359753865845e-03,0.000000000000000000e+00,8.936514937765501543e+01
1.015750000000013920e+01,6.285239300664903794e+02,1.000472496765821084e+01,-8.681476220807579289e-03,0.000000000000000000e+00,8.936486385340933225e+01
1.016000000000013870e+01,6.285489279323314804e+02,9.980158073984481959e+00,-8.679158175174275444e-03,0.000000000000000000e+00,8.936458161612537765e+01
1.016250000000013820e+01,6.285738643815667501e+02,9.955592287401289653e+00,-8.676839648342999506e-03,0.000000000000000000e+00,8.936430267441063791e+01
1.016500000000013770e+01,6.285987394169637810e+02,9.931027607582130656e+00,-8.674522563307477535e-03,0.000000000000000000e+00,8.936402704139149478e+01
1.016750000000013721e+01,6.286235530412892558e+02,9.906464034210983982e+00,-8.672232231623673571e-03,0.000000000000000000e+00,8.936375472167121359e+01
1.017000000000013671e+01,6.286483052573091754e+02,9.881901566982513430e+00,-8.669976814914341981e-03,0.000000000000000000e+00,8.936348571669996943e+01
1.017250000000013621e+01,6.286729960677886311e+02,9.857340205602328709e+00,-8.667634941268390070e-03,0.000000000000000000e+00,8.936322003795821445e+01
1.017500000000013571e+01,6.286976254754921456e+02,9.832779949786742080e+00,-8.665343816377880926e-03,0.000000000000000000e+00,8.936295769743964001e+01
1.017750000000013522e+01,6.287221934831834460e+02,9.808220799263118295e+00,-8.663062943730178225e-03,0.000000000000000000e+00,8.936269870169573437e+01
1.018000000000013472e+01,6.287467000936256909e+02,9.783662753769892362e+00,-8.660755547895752221e-03,0.000000000000000000e+00,8.936244305710023639e+01
1.018250000000013422e+01,6.287711453095812431e+02,9.759105813056711654e+00,-8.658449476182513913e-03,0.000000000000000000e+00,8.936219077672475919e+01
1.018500000000013372e+01,6.287955291338120105e+02,9.734549976884608213e+00,-8.656168077041713829e-03,0.000000000000000000e+00,8.936194186773403203e+01
1.018750000000013323e+01,6.288198515690791055e+02,9.709995245026062705e+00,-8.653878608207063103e-03,0.000000000000000000e+00,8.936169633237909693e+01
1.019000000000013273e+01,6.288441126181432992e+02,9.685441617265258429e+00,-8.651570686488309694e-03,0.000000000000000000e+00,8.936145418627688741e+01
1.019250000000013223e+01,6.288683122837645669e+02,9.660889093398168370e+00,-8.649230320489295631e-03,0.000000000000000000e+00,8.936121543660729571e+01
1.019500000000013173e+01,6.288924505687026567e+02,9.636337673232686640e+00,-8.646943365918780336e-03,0.000000000000000000e+00,8.936098009407621134e+01
1.019750000000013124e+01,6.289165274757167481e+02,9.611787356588676445e+00,-8.644605928678982323e-03,0.000000000000000000e+00,8.936074816620416073e+01
1.020000000000013074e+01,6.289405430075654522e+02,9.587238143298035808e+00,-8.642285272573522331e-03,0.000000000000000000e+00,8.936051966541020875e+01
1.020250000000013024e+01,6.289644971670071527e+02,9.562690033205019091e+00,-8.639970704813331251e-03,0.000000000000000000e+00,8.936029459691305021e+01
1.020500000000012975e+01,6.289883899567996650e+02,9.538143026166302718e+00,-8.637672846983752983e-03,0.000000000000000000e+00,8.936007296522191723e+01
1.020750000000012925e+01,6.290122213797006907e+02,9.513597122051006494e+00,-8.635390901874246891e-03,0.000000000000000000e+00,8.935985478522785286e+01
1.021000000000012875e+01,6.290359914384673630e+02,9.489052320740867685e+00,-8.633075020791625837e-03,0.000000000000000000e+00,8.935964005621472950e+01
1.021250000000012825e+01,6.290597001358565876e+02,9.464508622130436422e+00,-8.630770794866498424e-03,0.000000000000000000e+00,8.935942879425159902e+01
1.021500000000012776e+01,6.290833474746251568e+02,9.439966026127342147e+00,-8.628432218182746291e-03,0.000000000000000000e+00,8.935922100345567287e+01
1.021750000000012726e+01,6.291069334575295215e+02,9.415424532652330925e+00,-8.626121517656598625e-03,0.000000000000000000e+00,8.935901669932640345e+01
1.022000000000012676e+01,6.291304580873260193e+02,9.390884141639361360e+00,-8.623831468441610359e-03,0.000000000000000000e+00,8.935881588601134240e+01
1.022250000000012626e+01,6.291539213667707600e+02,9.366344853035657891e+00,-8.621533712264740912e-03,0.000000000000000000e+00,8.935861857192149671e+01
1.022500000000012577e+01,6.291773232986196263e+02,9.341806666801938164e+00,-8.619199182594782307e-03,0.000000000000000000e+00,8.935842476482797281e+01
1.022750000000012527e+01,6.292006638856286145e+02,9.317269582912718562e+00,-8.616882229356255529e-03,0.000000000000000000e+00,8.935823447828757082e+01
1.023000000000012477e+01,6.292239431305536073e+02,9.292733601356218287e+00,-8.614549658151709338e-03,0.000000000000000000e+00,8.935804771641667799e+01
1.023250000000012427e+01,6.292471610361504872e+02,9.268198722134759038e+00,-8.612250577709298915e-03,0.000000000000000000e+00,8.935786449327656555e+01
1.023500000000012378e+01,6.292703176051750233e+02,9.243664945264709942e+00,-8.609925967547593303e-03,0.000000000000000000e+00,8.935768481234401861e+01
1.023750000000012328e+01,6.292934128403830982e+02,9.219132270776858817e+00,-8.607624292998833013e-03,0.000000000000000000e+00,8.935750868178506323e+01
1.024000000000012278e+01,6.293164467445307082e+02,9.194600698716513421e+00,-8.605326633788467836e-03,0.000000000000000000e+00,8.935733611193039394e+01
1.024250000000012228e+01,6.293394193203739633e+02,9.170070229143647111e+00,-8.603034011692826249e-03,0.000000000000000000e+00,8.935716710698852694e+01
1.024500000000012179e+01,6.293623305706690871e+02,9.145540862132763849e+00,-8.600760297498384263e-03,0.000000000000000000e+00,8.935700167738635002e+01
1.024750000000012129e+01,6.293851804981726445e+02,9.121012597773127339e+00,-8.598461818641956259e-03,0.000000000000000000e+00,8.935683983045895218e+01
1.025000000000012079e+01,6.294079691056412003e+02,9.096485436169263750e+00,-8.596151956429468402e-03,0.000000000000000000e+00,8.935668157524989397e+01
1.025250000000012029e+01,6.294306963958317738e+02,9.071959377440984795e+00,-8.593865876362448766e-03,0.000000000000000000e+00,8.935652692363079552e+01
1.025500000000011980e+01,6.294533623715016120e+02,9.047434421723560050e+00,-8.591546159989549639e-03,0.000000000000000000e+00,8.935637588166794387e+01
1.025750000000011930e+01,6.294759670354084165e+02,9.022910569167876815e+00,-8.589241505559293277e-03,0.000000000000000000e+00,8.935622846103181871e+01
1.026000000000011880e+01,6.294985103903101162e+02,8.998387819940610655e+00,-8.586935124204359004e-03,0.000000000000000000e+00,8.935608467088445650e+01
1.026250000000011831e+01,6.295209924389650951e+02,8.973866174224539805e+00,-8.584651495289122650e-03,0.000000000000000000e+00,8.935594451672800176e+01
1.026500000000011781e+01,6.295434131841323051e+02,8.949345632218554059e+00,-8.582349130051805663e-03,0.000000000000000000e+00,8.935580800517981004e+01
1.026750000000011731e+01,6.295657726285711533e+02,8.924826194137796875e+00,-8.580019871960688910e-03,0.000000000000000000e+00,8.935567514930301058e+01
1.027000000000011681e+01,6.295880707750415013e+02,8.900307860214162758e+00,-8.577722168291392404e-03,0.000000000000000000e+00,8.935554595860780580e+01
1.027250000000011632e+01,6.296103076263040066e+02,8.875790630696224426e+00,-8.575402959004286771e-03,0.000000000000000000e+00,8.935542043871454609e+01
1.027500000000011582e+01,6.296324831851197814e+02,8.851274505849442420e+00,-8.573116828986619350e-03,0.000000000000000000e+00,8.935529860042449002e+01
1.027750000000011532e+01,6.296545974542506201e+02,8.826759485956483076e+00,-8.570821319692775025e-03,0.000000000000000000e+00,8.935518045046693203e+01
1.028000000000011482e+01,6.296766504364591128e+02,8.802245571317168782e+00,-8.568527371428200090e-03,0.000000000000000000e+00,8.935506600007978761e+01
1.028250000000011433e+01,6.296986421345086455e+02,8.777732762248769305e+00,-8.566238567778829485e-03,0.000000000000000000e+00,8.935495525372513725e+01
1.028500000000011383e+01,6.297205725511632863e+02,8.753221059086204292e+00,-8.563941064499432099e-03,0.000000000000000000e+00,8.935484822117311410e+01
1.028750000000011333e+01,6.297424416891880128e+02,8.728710462182286633e+00,-8.561668909412706308e-03,0.000000000000000000e+00,8.935474491231839522e+01
1.029000000000011283e+01,6.297642495513485983e+02,8.704200971907955164e+00,-8.559369102716807981e-03,0.000000000000000000e+00,8.935464533437600210e+01
1.029250000000011234e+01,6.297859961404119531e+02,8.679692588652574869e+00,-8.557046969558862459e-03,0.000000000000000000e+00,8.935454949769831501e+01
1.029500000000011184e+01,6.298076814591457833e+02,8.655185312824064781e+00,-8.554721217734812325e-03,0.000000000000000000e+00,8.935445741321120749e+01
1.029750000000011134e+01,6.298293055103189317e+02,8.630679144849146667e+00,-8.552443900680673991e-03,0.000000000000000000e+00,8.935436909005349548e+01
1.030000000000011084e+01,6.298508682967012646e+02,8.606174085173467603e+00,-8.550154375339130350e-03,0.000000000000000000e+00,8.935428453191960330e+01
1.030250000000011035e+01,6.298723698210637849e+02,8.581670134261816685e+00,-8.547855581518336993e-03,0.000000000000000000e+00,8.935420374886591333e+01
1.030500000000010985e+01,6.298938100861787461e+02,8.557167292598371944e+00,-8.545546770837866846e-03,0.000000000000000000e+00,8.935412675212008082e+01
1.030750000000010935e+01,6.299151890948195387e+02,8.532665560687021866e+00,-8.543266128063855408e-03,0.000000000000000000e+00,8.935405355204687794e+01
1.031000000000010886e+01,6.299365068497608036e+02,8.508164939051518161e+00,-8.540969488081712885e-03,0.000000000000000000e+00,8.935398415011968609e+01
1.031250000000010836e+01,6.299577633537785459e+02,8.483665428235854122e+00,-8.538681494792570853e-03,0.000000000000000000e+00,8.935391855901971780e+01
1.031500000000010786e+01,6.299789586096501353e+02,8.459167028804445820e+00,-8.536402883348269757e-03,0.000000000000000000e+00,8.935385678631702433e+01
1.031750000000010736e+01,6.300000926201544189e+02,8.434669741342235127e+00,-8.534101169039734133e-03,0.000000000000000000e+00,8.935379883989180883e+01
1.032000000000010687e+01,6.300211653880716085e+02,8.410173566454878014e+00,-8.531820140786353784e-03,0.000000000000000000e+00,8.935374473029804676e+01
1.032250000000010637e+01,6.300421769161836210e+02,8.385678504769133568e+00,-8.529538545751651907e-03,0.000000000000000000e+00,8.935369446424192574e+01
1.032500000000010587e+01,6.300631272072737374e+02,8.361184556933197953e+00,-8.527284611999929459e-03,0.000000000000000000e+00,8.935364805165073676e+01
1.032750000000010537e+01,6.300840162641269444e+02,8.336691723616903360e+00,-8.524999333479273828e-03,0.000000000000000000e+00,8.935360549833664834e+01
1.033000000000010488e+01,6.301048440895299336e+02,8.312200005511858336e+00,-8.522722492213039361e-03,0.000000000000000000e+00,8.935356681556301339e+01
1.033250000000010438e+01,6.301256106862711022e+02,8.287709403331753322e+00,-8.520440489061704981e-03,0.000000000000000000e+00,8.935353201064019402e+01
1.033500000000010388e+01,6.301463160571407798e+02,8.263219917812721249e+00,-8.518162920215916617e-03,0.000000000000000000e+00,8.935350109291697152e+01
1.033750000000010338e+01,6.301669602049310015e+02,8.238731549713529390e+00,-8.515897571517145812e-03,0.000000000000000000e+00,8.935347406927350278e+01
1.034000000000010289e+01,6.301875431324358487e+02,8.214244299815673500e+00,-8.513637889572562428e-03,0.000000000000000000e+00,8.935345094965005330e+01
1.034250000000010239e+01,6.302080648424512219e+02,8.189758168923827242e+00,-8.511380059216203803e-03,0.000000000000000000e+00,8.935343174076369621e+01
1.034500000000010189e+01,6.302285253377750678e+02,8.165273157866129949e+00,-8.509122538952359344e-03,0.000000000000000000e+00,8.935341645226867513e+01
1.034750000000010139e+01,6.302489246212074931e+02,8.140789267494541903e+00,-8.506864894552573775e-03,0.000000000000000000e+00,8.935340509366263007e+01
1.035000000000010090e+01,6.302692626955506512e+02,8.116306498684910053e+00,-8.504582547445750304e-03,0.000000000000000000e+00,8.935339766918285420e+01
1.035250000000010040e+01,6.302895395636090825e+02,8.091824852337371254e+00,-8.502316058517658814e-03,0.000000000000000000e+00,8.935339419505328351e+01
1.035500000000009990e+01,6.303097552281893741e+02,8.067344329376618717e+00,-8.500043271979269496e-03,0.000000000000000000e+00,8.935339467608589814e+01
1.035750000000009940e+01,6.303299096921006139e+02,8.042864930752250174e+00,-8.497783458961081018e-03,0.000000000000000000e+00,8.935339912354979219e+01
1.036000000000009891e+01,6.303500029581541639e+02,8.018386657439050325e+00,-8.495535934207463363e-03,0.000000000000000000e+00,8.935340754286403353e+01
1.036250000000009841e+01,6.303700350291637733e+02,7.993909510437297250e+00,-8.493303379084144941e-03,0.000000000000000000e+00,8.935341994362227069e+01
1.036500000000009791e+01,6.303900059079459197e+02,7.969433490773101703e+00,-8.491052556460376710e-03,0.000000000000000000e+00,8.935343632850283768e+01
1.036750000000009742e+01,6.304099155973195820e+02,7.944958599498708196e+00,-8.488806020067891575e-03,0.000000000000000000e+00,8.935345671040818161e+01
1.037000000000009692e+01,6.304297641001062402e+02,7.920484837692836955e+00,-8.486533471900908204e-03,0.000000000000000000e+00,8.935348109837042330e+01
1.037250000000009642e+01,6.304495514191302163e+02,7.896012206460878424e+00,-8.484304508110751195e-03,0.000000000000000000e+00,8.935350950324067298e+01
1.037500000000009592e+01,6.304692775572186747e+02,7.871540706935231668e+00,-8.482056829675711784e-03,0.000000000000000000e+00,8.935354193089688124e+01
1.037750000000009543e+01,6.304889425172015081e+02,7.847070340275714706e+00,-8.479816212955543220e-03,0.000000000000000000e+00,8.935357839004714720e+01
1.038000000000009493e+01,6.305085463019115650e+02,7.822601107669873599e+00,-8.477583857784435836e-03,0.000000000000000000e+00,8.935361888779698347e+01
1.038250000000009443e+01,6.305280889141846501e+02,7.798133010333309301e+00,-8.475328006250547677e-03,0.000000000000000000e+00,8.935366343343680740e+01
1.038500000000009393e+01,6.305475703568596373e+02,7.773666049510098652e+00,-8.473077642027376441e-03,0.000000000000000000e+00,8.935371203968344389e+01
1.038750000000009344e+01,6.305669906327784702e+02,7.749200226472990671e+00,-8.470861604775871412e-03,0.000000000000000000e+00,8.935376471054652825e+01
1.039000000000009294e+01,6.305863497447865029e+02,7.724735542523871956e+00,-8.468622466676140742e-03,0.000000000000000000e+00,8.935382145400636489e+01
1.039250000000009244e+01,6.306056476957320456e+02,7.700271998994064226e+00,-8.466405951179090117e-03,0.000000000000000000e+00,8.935388228129340860e+01
1.039500000000009194e+01,6.306248844884670461e+02,7.675809597244622751e+00,-8.464162656375652516e-03,0.000000000000000000e+00,8.935394719447465661e+01
1.039750000000009145e+01,6.306440601258467495e+02,7.651348338666789317e+00,-8.461934357159792142e-03,0.000000000000000000e+00,8.935401621008904272e+01
1.040000000000009095e+01,6.306631746107299250e+02,7.626888224682473627e+00,-8.459726157308930516e-03,0.000000000000000000e+00,8.935408933313546243e+01
1.040250000000009045e+01,6.306822279459787524e+02,7.602429256744352770e+00,-8.457489917742248842e-03,0.000000000000000000e+00,8.935416657010134145e+01
1.040500000000008995e+01,6.307012201344592768e+02,7.577971436336399691e+00,-8.455256057502543929e-03,0.000000000000000000e+00,8.935424793402449950e+01
1.040750000000008946e+01,6.307201511790411814e+02,7.553514764974229578e+00,-8.453046870032650609e-03,0.000000000000000000e+00,8.935433343145454899e+01
1.041000000000008896e+01,6.307390210825980148e+02,7.529059244205584811e+00,-8.450806034218515117e-03,0.000000000000000000e+00,8.935442307077579471e+01
1.041250000000008846e+01,6.307578298480070771e+02,7.504604875610744408e+00,-8.448600134188591348e-03,0.000000000000000000e+00,8.935451686083946754e+01
1.041500000000008797e+01,6.307765774781497612e+02,7.480151660802780711e+00,-8.446389138772247493e-03,0.000000000000000000e+00,8.935461480746917573e+01
1.041750000000008747e+01,6.307952639759114390e+02,7.455699601428019463e+00,-8.444190927359413942e-03,0.000000000000000000e+00,8.935471692111417497e+01
1.042000000000008697e+01,6.308138893441816890e+02,7.431248699166451033e+00,-8.441999170952367224e-03,0.000000000000000000e+00,8.935482320628572950e+01
