Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.161714748823503207e+01,4.967625819129042952e+01,-3.150972915041318489e-01,-2.413103932973180987e-01,1.548707609174907684e+00
4.800000000000001488e-01,1.174148934555622681e+01,4.994269628601095690e+01,-3.193943944375082222e-01,-2.413103932973180987e-01,1.502969906830324831e+00
4.825000000000001510e-01,1.186649733475414870e+01,5.020929913373569775e+01,-3.236776892203445111e-01,-2.413103932973180987e-01,1.456616561932237763e+00
4.850000000000001532e-01,1.199217202691809803e+01,5.047626971093947645e+01,-3.279477632813325716e-01,-2.413103932973180987e-01,1.409650190691795757e+00
4.875000000000001554e-01,1.211851436790942138e+01,5.074363304801939734e+01,-3.322051376529315814e-01,-2.413103932973180987e-01,1.362073321091800349e+00
4.900000000000001577e-01,1.224552534116277869e+01,5.101139176788601048e+01,-3.364505830563878086e-01,-2.413103932973180987e-01,1.313888392440147435e+00
4.925000000000001599e-01,1.237320593652933098e+01,5.127954824335849793e+01,-3.406846783567384351e-01,-2.413103932973180987e-01,1.265097755695519854e+00
4.950000000000001621e-01,1.250155714965073805e+01,5.154810459651765342e+01,-3.449077495869671828e-01,-1.188453000913781282e-01,1.215703673829380715e+00
4.975000000000001643e-01,1.263057998133169946e+01,5.181706269753400562e+01,-3.439514525920076005e-01,-1.188453000913781282e-01,1.165877267912093229e+00
5.000000000000001110e-01,1.276027543691013300e+01,5.208642416419571930e+01,-3.430295682673588642e-01,-1.188453000913781282e-01,1.116194618118226956e+00
5.025000000000000577e-01,1.289064452330915778e+01,5.235615448450404585e+01,-3.421428980418696475e-01,-1.188453000913781282e-01,1.066651075791494874e+00
5.050000000000000044e-01,1.302168812489794369e+01,5.262621917730869825e+01,-3.412914526120972569e-01,-1.188453000913781282e-01,1.017241918811211399e+00
5.074999999999999512e-01,1.315340707847020596e+01,5.289661974385241905e+01,-3.404747864057763862e-01,-1.188453000913781282e-01,9.679624418470462732e-01
5.099999999999998979e-01,1.328580222454519877e+01,5.316735763580415153e+01,-3.396928892863329552e-01,-1.188453000913781282e-01,9.188079561759003866e-01
5.124999999999998446e-01,1.341887440724249636e+01,5.343843425217958298e+01,-3.389455119443799958e-01,-1.188453000913781282e-01,8.697737898600478301e-01
5.149999999999997913e-01,1.355262447414804861e+01,5.370985093624928908e+01,-3.382326059833501430e-01,-1.188453000913781282e-01,8.208552876127188647e-01
5.174999999999997380e-01,1.368705327617353973e+01,5.398160897276804349e+01,-3.375535941963208053e-01,-1.188453000913781282e-01,7.720478093075086035e-01
5.199999999999996847e-01,1.382216166740833252e+01,5.425370958463103221e+01,-3.369084986569699236e-01,-1.188453000913781282e-01,7.233467323444979780e-01
5.224999999999996314e-01,1.395795050496278300e+01,5.452615392977636333e+01,-3.362971036088853172e-01,-1.188453000913781282e-01,6.747474490956703042e-01
5.249999999999995781e-01,1.409442064880445322e+01,5.479894309813486331e+01,-3.357191633678177078e-01,-1.301460884857968958e-03,6.262453678671269230e-01
5.274999999999995248e-01,1.423157302269082258e+01,5.507197152544935648e+01,-3.295979760282124471e-01,-1.301460884857968958e-03,5.780177126463711401e-01
5.299999999999994715e-01,1.436940788496496602e+01,5.534480793665888854e+01,-3.235583184565326564e-01,-1.301460884857968958e-03,5.306781128148689852e-01
5.324999999999994182e-01,1.450792470228018871e+01,5.561740518557648727e+01,-3.175995861769246864e-01,-1.301460884857968958e-03,4.842148154625462997e-01
5.349999999999993650e-01,1.464712287713804884e+01,5.588976395594134061e+01,-3.117214394258293053e-01,-1.301460884857968958e-03,4.386161124275182455e-01
5.374999999999993117e-01,1.478700181370229672e+01,5.616188484753441656e+01,-3.059233751007389701e-01,-1.301460884857968958e-03,3.938703438719212691e-01
5.399999999999992584e-01,1.492756091758757719e+01,5.643376837356800735e+01,-3.002051915075494848e-01,-1.301460884857968958e-03,3.499658986531776206e-01
5.424999999999992051e-01,1.506879959564180460e+01,5.670541495816436139e+01,-2.945661891044246694e-01,-1.301460884857968958e-03,3.068912147923673062e-01
5.449999999999991518e-01,1.521071725572150868e+01,5.697682493338044196e+01,-2.890058915687079288e-01,-1.301460884857968958e-03,2.646347846379136226e-01
5.474999999999990985e-01,1.535331330646047654e+01,5.724799853645563985e+01,-2.835238092454162029e-01,-1.301460884857968958e-03,2.231851547049126250e-01
5.499999999999990452e-01,1.549658715703083445e+01,5.751893590760683139e+01,-2.781157527936236606e-01,-1.301460884857968958e-03,1.825309401710545898e-01
5.524999999999989919e-01,1.564053821159729907e+01,5.778955505486101885e+01,-2.727775141246084334e-01,-1.301460884857968958e-03,1.426615515160276071e-01
5.549999999999989386e-01,1.578516558693206484e+01,5.805977530261709774e+01,-2.675086566421150946e-01,-1.301460884857968958e-03,1.035667759433088059e-01
5.574999999999988853e-01,1.593046828705966611e+01,5.832959910794077274e+01,-2.623085395159009958e-01,-1.301460884857968958e-03,6.523647486782771510e-02
5.599999999999988320e-01,1.607644532240366786e+01,5.859902937528774913e+01,-2.571767058924350757e-01,-1.301460884857968958e-03,2.766058289647896351e-02
5.624999999999987788e-01,1.622309571089784797e+01,5.886806944268003150e+01,-2.521125723013354358e-01,-1.301460884857968958e-03,-9.170897222237749807e-03
5.649999999999999467e-01,1.637041847906185765e+01,5.913672306763319142e+01,-2.471156866383216189e-01,-1.301460884857968958e-03,-4.526789364739249033e-02
5.674999999999998934e-01,1.651841268405127039e+01,5.940533052815012383e+01,-2.421855182081046054e-01,-1.301460884857968958e-03,-8.064026819026752502e-02
5.699999999999998401e-01,1.666707857350654010e+01,5.967423254470796223e+01,-2.373215393955671326e-01,-1.301460884857968958e-03,-1.152978153201045658e-01
5.724999999999997868e-01,1.681641688655741973e+01,5.994343412489631362e+01,-2.325233293674414392e-01,1.183678176710727947e-01,-1.492502590892446634e-01
5.749999999999997335e-01,1.696642837505486057e+01,6.021294062621355891e+01,-2.208526169174860332e-01,1.183678176710727947e-01,-1.822821450704310842e-01
5.774999999999996803e-01,1.711711380443654917e+01,6.048275774032313734e+01,-2.093060215116395728e-01,1.183678176710727947e-01,-2.136356090817533304e-01
5.799999999999996270e-01,1.726847395455339651e+01,6.075289147599995943e+01,-1.978823480587537931e-01,1.183678176710727947e-01,-2.433289092733854353e-01
5.824999999999995737e-01,1.742050962045199469e+01,6.102334814136409591e+01,-1.865804562655400123e-01,1.183678176710727947e-01,-2.713801253377740585e-01
5.849999999999995204e-01,1.757322161311344288e+01,6.129413432654821037e+01,-1.753991685726337679e-01,1.183678176710727947e-01,-2.978071692987779295e-01
5.874999999999994671e-01,1.772661076014849257e+01,6.156525688604582314e+01,-1.643373166924413376e-01,1.183678176710727947e-01,-3.226277819302135197e-01
5.899999999999994138e-01,1.788067790644746324e+01,6.183672291958749412e+01,-1.533938358408114266e-01,1.183678176710727947e-01,-3.458595363500063802e-01
5.924999999999993605e-01,1.803542391478352513e+01,6.210853975341457556e+01,-1.425677240921910671e-01,1.183678176710727947e-01,-3.675198348624936773e-01
5.949999999999993072e-01,1.819084966636722100e+01,6.238071492112442229e+01,-1.318578154208387698e-01,1.183678176710727947e-01,-3.876259162542385339e-01
5.974999999999992539e-01,1.834695606135509038e+01,6.265325614421821854e+01,-1.212630595680525419e-01,1.183678176710727947e-01,-4.061948523220411666e-01
5.999999999999999778e-01,1.850374401930727686e+01,6.292617131190015556e+01,-1.107931934772917321e-01,1.183678176710727947e-01,-4.232435868989982142e-01
6.024999999999999245e-01,1.866121446301644937e+01,6.319919671450460896e+01,-1.004579178883242274e-01,1.183678176710727947e-01,-4.387910544383036848e-01
6.049999999999998712e-01,1.881936738033673251e+01,6.347206485928066400e+01,-9.112539050856456602e-02,1.183678176710727947e-01,-4.527984930124019369e-01
6.074999999999998179e-01,1.897820237931834697e+01,6.374477778337620748e+01,-8.285508919321996069e-02,1.183678176710727947e-01,-4.655910540980808254e-01
6.099999999999997646e-01,1.913771907301955366e+01,6.401733736891726778e+01,-7.471973892579804322e-02,1.183678176710727947e-01,-4.771916758305567718e-01
6.124999999999997113e-01,1.929791707911273591e+01,6.428974533324071672e+01,-6.650624642786678864e-02,1.183678176710727947e-01,-4.876200204169336416e-01
6.149999999999996581e-01,1.945879601946669268e+01,6.456200321826425181e+01,-5.821422828375559522e-02,1.183678176710727947e-01,-4.968652037790749487e-01
6.174999999999996048e-01,1.962035551970211245e+01,6.483411237985595221e+01,-4.984332760583894129e-02,1.183678176710727947e-01,-5.049162634987970355e-01
6.199999999999995515e-01,1.978259520872051880e+01,6.510607397735674340e+01,-4.139318333275990303e-02,1.183678176710727947e-01,-5.117621559694484068e-01
6.224999999999994982e-01,1.994551471820667388e+01,6.537788896235076663e+01,-3.286349107593164454e-02,1.183678176710727947e-01,-5.173917433949482003e-01
6.249999999999994449e-01,2.010911368210283001e+01,6.564955806786039716e+01,-2.425384055071767853e-02,1.183678176710727947e-01,-5.217937973982783584e-01
6.274999999999993916e-01,2.027339173605662737e+01,6.592108179738120555e+01,-1.556384168686043151e-02,1.183678176710727947e-01,-5.249569874756772059e-01
6.299999999999993383e-01,2.043834851684040288e+01,6.619246041355918919e+01,-6.793220628595848104e-03,1.183678176710727947e-01,-5.268698802151653426e-01
6.324999999999992850e-01,2.060398366174293727e+01,6.646369392697398837e+01,2.058290646441850516e-03,1.183678176710727947e-01,-5.275209282618860129e-01
6.349999999999992317e-01,2.077029680793281941e+01,6.673478208490244867e+01,1.099113680460772277e-02,1.183678176710727947e-01,-5.268984639761127298e-01
6.374999999999991784e-01,2.093728759179390053e+01,6.700572436017311873e+01,2.000557872415965194e-02,1.183678176710727947e-01,-5.249906950466689537e-01
6.399999999999991251e-01,2.110495561974978429e+01,6.727663014507352557e+01,2.910196539467271165e-02,1.183678176710727947e-01,-5.217856957162647635e-01
6.424999999999990719e-01,2.127330102500719633e+01,6.754772791217983752e+01,3.828068278999027102e-02,1.183678176710727947e-01,-5.172713915336308865e-01
6.449999999999990186e-01,2.144232428673715773e+01,6.781902249076799194e+01,4.754217279233441396e-02,1.183678176710727947e-01,-5.114355466066170530e-01
6.474999999999989653e-01,2.161202589600379653e+01,6.809051202855046370e+01,5.688669316772003437e-02,1.183678176710727947e-01,-5.042657578551870134e-01
6.499999999999989120e-01,2.178240633904769297e+01,6.836219432806390728e+01,6.630445411874101580e-02,1.183678176710727947e-01,-4.957494781627155289e-01
6.524999999999988587e-01,2.195346609674386684e+01,6.863406775457832509e+01,7.578549795203209927e-02,1.183678176710727947e-01,-4.858760329997574567e-01
6.549999999999988054e-01,2.212520564584855265e+01,6.890612778074506650e+01,8.532987998367463911e-02,1.183678176710727947e-01,-4.746354006248320045e-01
6.574999999999987521e-01,2.229762544882017039e+01,6.917836706953613657e+01,9.493810816170270006e-02,1.183678176710727947e-01,-4.620173693072676113e-01
6.599999999999986988e-01,2.247072594946821766e+01,6.945077774373321233e+01,1.046103845644287961e-01,1.183678176710727947e-01,-4.480115445378804462e-01
6.624999999999986455e-01,2.264450757160279082e+01,6.972335138600612936e+01,1.133300097310610266e-01,1.183678176710727947e-01,-4.326979728633791877e-01
6.649999999999985922e-01,2.281897071768425178e+01,6.999607903985852886e+01,1.207193288074370346e-01,1.183678176710727947e-01,-4.161177107491627614e-01
6.674999999999985389e-01,2.299411576747673180e+01,7.026895121222315765e+01,1.277751131484316793e-01,1.183678176710727947e-01,-3.984707995011234627e-01
6.699999999999984857e-01,2.316994307670830722e+01,7.054195787686768426e+01,1.347177626175029008e-01,1.183678176710727947e-01,-3.798035397680384340e-01
6.724999999999984324e-01,2.334645297574027012e+01,7.081508847888314051e+01,1.415490855614872645e-01,1.183678176710727947e-01,-3.601306141105090619e-01
6.749999999999983791e-01,2.352364576824846765e+01,7.108833194036024850e+01,1.482703427269385921e-01,1.183678176710727947e-01,-3.394663431330423031e-01
6.774999999999983258e-01,2.370152172991938855e+01,7.136167666743170912e+01,1.548834153115340451e-01,1.183678176710727947e-01,-3.178246832943484312e-01
6.799999999999982725e-01,2.388008110716466703e+01,7.163511055844057296e+01,1.613901704961940020e-01,1.183678176710727947e-01,-2.952192362666328784e-01
6.824999999999982192e-01,2.405932411585656183e+01,7.190862101335247303e+01,1.677916252512225981e-01,-3.121132072891192200e-03,-2.716632446772762055e-01
6.849999999999981659e-01,2.423925094008782821e+01,7.218219494456019447e+01,1.636857929249947996e-01,-3.121132072891192200e-03,-2.475109567501317664e-01
6.874999999999981126e-01,2.441986173095934376e+01,7.245581878893935368e+01,1.596700246376046850e-01,-3.121132072891192200e-03,-2.239358426258830637e-01
6.899999999999980593e-01,2.460115660539837634e+01,7.272947852085432885e+01,1.557418844764580090e-01,-3.121132072891192200e-03,-2.009252978948715407e-01
6.924999999999980060e-01,2.478313564501027599e+01,7.300315966666558154e+01,1.519001897991288375e-01,-3.121132072891192200e-03,-1.784669756768534898e-01
6.949999999999979527e-01,2.496579889496710081e+01,7.327684732088667374e+01,1.481433161154229183e-01,-3.121132072891192200e-03,-1.565487852343769859e-01
6.974999999999978995e-01,2.514914636293748629e+01,7.355052616322387848e+01,1.444698774717904366e-01,-3.121132072891192200e-03,-1.351588982065234923e-01
6.999999999999978462e-01,2.533317801805969083e+01,7.382418047723160726e+01,1.408787666055314469e-01,-3.121132072891192200e-03,-1.142857404472928384e-01
7.024999999999977929e-01,2.551789378896898697e+01,7.409777455002016211e+01,1.373681427429086221e-01,-3.121132072891192200e-03,-9.391785594876761456e-02
7.049999999999977396e-01,2.570329349394335949e+01,7.437126899472991681e+01,1.339350471399870512e-01,-3.121132072891192200e-03,-7.404403504152451410e-02
7.074999999999976863e-01,2.588937687156390766e+01,7.464464184312103612e+01,1.305776816988355182e-01,-3.121132072891192200e-03,-5.465337676515353432e-02
7.099999999999976330e-01,2.607614360516469176e+01,7.491787057492467738e+01,1.272935815814727478e-01,-3.121132072891192200e-03,-3.573529216904984540e-02
7.124999999999975797e-01,2.626359332148681602e+01,7.519093217980336874e+01,1.240803051506975674e-01,-3.121132072891192200e-03,-1.727949154160011991e-02
7.149999999999975264e-01,2.645172558948939212e+01,7.546380322143056674e+01,1.209357289882030534e-01,-3.121132072891192200e-03,7.240241849866790565e-04
7.174999999999974731e-01,2.664053991932144072e+01,7.573645990279756290e+01,1.178561782315920708e-01,-3.121132072891192200e-03,1.828496371153570665e-02
7.199999999999974198e-01,2.683003576145709346e+01,7.600887813366861678e+01,1.148378987167780058e-01,-3.121132072891192200e-03,3.541276598546920507e-02
7.224999999999973666e-01,2.702021250600243008e+01,7.628103359914231874e+01,1.118777167786579180e-01,-3.121132072891192200e-03,5.211659969432438921e-02
7.249999999999973133e-01,2.721106948217136789e+01,7.655290182969473278e+01,1.089683257418610218e-01,-3.121132072891192200e-03,6.840538415073729728e-02
7.274999999999972600e-01,2.740260595794148557e+01,7.682445827303713770e+01,1.084229008214234180e-01,-3.121132072891192200e-03,8.437358538081887738e-02
7.299999999999972067e-01,2.759482115966237004e+01,7.709560183222883722e+01,1.080648646265094798e-01,-3.121132072891192200e-03,1.002863513164349019e-01
7.324999999999971534e-01,2.778771388496203087e+01,7.736614876430161303e+01,1.076096087140486351e-01,-3.121132072891192200e-03,1.161780382794166538e-01
7.349999999999971001e-01,2.798128262864153726e+01,7.763607072079170734e+01,1.070396290346247864e-01,-3.121132072891192200e-03,1.320485228984036030e-01
7.374999999999970468e-01,2.817552581473533024e+01,7.790534390882720572e+01,1.071798937133327800e-01,-3.121132072891192200e-03,1.479006090405430851e-01
7.399999999999969935e-01,2.837044180863979648e+01,7.817394059542613149e+01,1.071863295656225595e-01,-3.121132072891192200e-03,1.637301903122824198e-01
7.424999999999969402e-01,2.856602889788675625e+01,7.844182007899199505e+01,1.070883954372768287e-01,-3.121132072891192200e-03,1.795338335907751270e-01
