Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.250000000000518696e+00,5.298433330141236866e+02,2.238717357942331887e+01,5.666414791311689958e-02,0.000000000000000000e+00,6.242374473186689698e+00
8.252500000000518199e+00,5.298992865493578392e+02,2.236181033262690931e+01,5.660341501861042984e-02,0.000000000000000000e+00,6.252926573823420320e+00
8.255000000000517701e+00,5.299551766780306252e+02,2.233644982619208363e+01,5.654334770646018277e-02,0.000000000000000000e+00,6.263478309167095581e+00
8.257500000000517204e+00,5.300110034069888343e+02,2.231109205286444919e+01,5.648387871076868127e-02,0.000000000000000000e+00,6.274029665018857393e+00
8.260000000000516707e+00,5.300667667430611800e+02,2.228573700538931490e+01,5.642510790250297031e-02,0.000000000000000000e+00,6.284580624263949922e+00
8.262500000000516209e+00,5.301224666930580725e+02,2.226038467651439845e+01,5.636704628561314823e-02,0.000000000000000000e+00,6.295131168846578973e+00
8.265000000000515712e+00,5.301781032637719591e+02,2.223503505898823462e+01,5.630968502941188780e-02,0.000000000000000000e+00,6.305681283028915729e+00
8.267500000000515215e+00,5.302336764619772111e+02,2.220968814556249882e+01,5.625294605797837716e-02,0.000000000000000000e+00,6.316230954555556387e+00
8.270000000000514717e+00,5.302891862944298964e+02,2.218434392899395036e+01,5.619681225804540325e-02,0.000000000000000000e+00,6.326780166034299491e+00
8.272500000000514220e+00,5.303446327678680063e+02,2.215900240204696203e+01,5.614137172811704130e-02,0.000000000000000000e+00,6.337328906219767077e+00
8.275000000000513722e+00,5.304000158890115699e+02,2.213366355749389314e+01,5.608656969934159436e-02,0.000000000000000000e+00,6.347877161103257393e+00
8.277500000000513225e+00,5.304553356645624262e+02,2.210832738811774334e+01,5.603238041791613888e-02,0.000000000000000000e+00,6.358424914827813801e+00
8.280000000000512728e+00,5.305105921012044519e+02,2.208299388671125385e+01,5.597887578932973091e-02,0.000000000000000000e+00,6.368972154913936201e+00
8.282500000000512230e+00,5.305657852056035608e+02,2.205766304607866246e+01,5.592611017962188097e-02,0.000000000000000000e+00,6.379518868654978192e+00
8.285000000000511733e+00,5.306209149844074773e+02,2.203233485903648159e+01,5.587391973409719381e-02,0.000000000000000000e+00,6.390065043011238011e+00
8.287500000000511235e+00,5.306759814442461902e+02,2.200700931841429764e+01,5.582239221546299313e-02,0.000000000000000000e+00,6.400610665539586464e+00
8.290000000000510738e+00,5.307309845917317261e+02,2.198168641705635551e+01,5.577160375685512317e-02,0.000000000000000000e+00,6.411155724677453094e+00
8.292500000000510241e+00,5.307859244334582627e+02,2.195636614782306850e+01,5.572147624521782416e-02,0.000000000000000000e+00,6.421700207731507959e+00
8.295000000000509743e+00,5.308408009760020150e+02,2.193104850358997027e+01,5.567197573779930631e-02,0.000000000000000000e+00,6.432244102826113696e+00
8.297500000000509246e+00,5.308956142259213493e+02,2.190573347724935616e+01,5.562313335761086275e-02,0.000000000000000000e+00,6.442787397830113783e+00
8.300000000000508749e+00,5.309503641897571242e+02,2.188042106171009848e+01,5.557494296278445850e-02,0.000000000000000000e+00,6.453330082019699709e+00
8.302500000000508251e+00,5.310050508740322357e+02,2.185511124989985277e+01,5.552744749131203333e-02,0.000000000000000000e+00,6.463872146960750520e+00
8.305000000000507754e+00,5.310596742852520720e+02,2.182980403476556219e+01,5.548057725715441896e-02,0.000000000000000000e+00,6.474413580782538702e+00
8.307500000000507256e+00,5.311142344299042861e+02,2.180449940927387331e+01,5.543435545201054471e-02,0.000000000000000000e+00,6.484954373142869599e+00
8.310000000000506759e+00,5.311687313144590235e+02,2.177919736641042192e+01,5.538886545854163762e-02,0.000000000000000000e+00,6.495494517550586266e+00
8.312500000000506262e+00,5.312231649453689215e+02,2.175389789918217076e+01,5.534399549222202008e-02,0.000000000000000000e+00,6.506034004426011208e+00
8.315000000000505764e+00,5.312775353290691100e+02,2.172860100061766886e+01,5.529974011202827555e-02,0.000000000000000000e+00,6.516572822864346470e+00
8.317500000000505267e+00,5.313318424719773247e+02,2.170330666376526452e+01,5.525614919122306262e-02,0.000000000000000000e+00,6.527110966523226310e+00
8.320000000000504770e+00,5.313860863804939072e+02,2.167801488169471114e+01,5.521316735893801175e-02,0.000000000000000000e+00,6.537648425891581461e+00
8.322500000000504272e+00,5.314402670610019186e+02,2.165272564749753315e+01,5.517085783795841469e-02,0.000000000000000000e+00,6.548185191346816758e+00
8.325000000000503775e+00,5.314943845198670260e+02,2.162743895428603125e+01,5.512919461791951359e-02,0.000000000000000000e+00,6.558721252808578761e+00
8.327500000000503277e+00,5.315484387634379573e+02,2.160215479519262161e+01,5.508812385119957189e-02,0.000000000000000000e+00,6.569256605068041210e+00
8.330000000000502780e+00,5.316024297980460460e+02,2.157687316337024797e+01,5.504777869470443841e-02,0.000000000000000000e+00,6.579791243336513773e+00
8.332500000000502283e+00,5.316563576300055729e+02,2.155159405199551159e+01,5.500810791273604006e-02,0.000000000000000000e+00,6.590325162805444670e+00
8.335000000000501785e+00,5.317102222656137656e+02,2.152631745426824139e+01,5.496908892384254341e-02,0.000000000000000000e+00,6.600858356062266452e+00
8.337500000000501288e+00,5.317640237111510260e+02,2.150104336340833555e+01,5.493073015392177516e-02,0.000000000000000000e+00,6.611390816876783205e+00
8.340000000000500791e+00,5.318177619728805894e+02,2.147577177265669590e+01,5.489295171828854902e-02,0.000000000000000000e+00,6.621922537891221872e+00
8.342500000000500293e+00,5.318714370570489791e+02,2.145050267527413723e+01,5.485588690632652031e-02,0.000000000000000000e+00,6.632453513278163904e+00
8.345000000000499796e+00,5.319250489698857791e+02,2.142523606454131624e+01,5.481946497816977959e-02,0.000000000000000000e+00,6.642983738863367016e+00
8.347500000000499298e+00,5.319785977176037477e+02,2.139997193375894469e+01,5.478363019234708253e-02,0.000000000000000000e+00,6.653513210751468954e+00
8.350000000000498801e+00,5.320320833063990449e+02,2.137471027624891562e+01,5.474845016284535931e-02,0.000000000000000000e+00,6.664041924621781909e+00
8.352500000000498304e+00,5.320855057424511187e+02,2.134945108535311675e+01,5.471396297745712012e-02,0.000000000000000000e+00,6.674569874760036825e+00
8.355000000000497806e+00,5.321388650319225917e+02,2.132419435443229716e+01,5.468012999821281195e-02,0.000000000000000000e+00,6.685097059155395982e+00
8.357500000000497309e+00,5.321921611809598289e+02,2.129894007686663571e+01,5.464693797520182861e-02,0.000000000000000000e+00,6.695623472100741047e+00
8.360000000000496811e+00,5.322453941956923700e+02,2.127368824605387232e+01,5.461442592682087815e-02,0.000000000000000000e+00,6.706149112337981499e+00
8.362500000000496314e+00,5.322985640822333835e+02,2.124843885541075039e+01,5.458259159700254437e-02,0.000000000000000000e+00,6.716673975708113531e+00
8.365000000000495817e+00,5.323516708466795535e+02,2.122319189837142872e+01,5.455139181026774642e-02,0.000000000000000000e+00,6.727198061332034129e+00
8.367500000000495319e+00,5.324047144951110795e+02,2.119794736838793625e+01,5.452077645869881500e-02,0.000000000000000000e+00,6.737721365629210091e+00
8.370000000000494822e+00,5.324576950335920174e+02,2.117270525893020761e+01,5.449086337667428254e-02,0.000000000000000000e+00,6.748243888241527877e+00
8.372500000000494325e+00,5.325106124681700521e+02,2.114746556348531215e+01,5.446160194080327394e-02,0.000000000000000000e+00,6.758765627505877838e+00
8.375000000000493827e+00,5.325634668048763842e+02,2.112222827555788029e+01,5.443298360740857905e-02,0.000000000000000000e+00,6.769286581755069143e+00
8.377500000000493330e+00,5.326162580497261843e+02,2.109699338866818152e+01,5.440504515695838983e-02,0.000000000000000000e+00,6.779806749620187922e+00
8.380000000000492832e+00,5.326689862087183656e+02,2.107176089635296279e+01,5.437769361521212208e-02,0.000000000000000000e+00,6.790326135344424863e+00
8.382500000000492335e+00,5.327216512878358117e+02,2.104653079216607736e+01,5.435100861921307591e-02,0.000000000000000000e+00,6.800844732777137303e+00
8.385000000000491838e+00,5.327742532930450352e+02,2.102130306967722007e+01,5.432500022621426783e-02,0.000000000000000000e+00,6.811362543853932472e+00
8.387500000000491340e+00,5.328267922302967463e+02,2.099607772246986315e+01,5.429964805915098863e-02,0.000000000000000000e+00,6.821879570818870420e+00
8.390000000000490843e+00,5.328792681055255116e+02,2.097085474414423700e+01,5.427494975143056649e-02,0.000000000000000000e+00,6.832395813115612171e+00
8.392500000000490346e+00,5.329316809246498678e+02,2.094563412831573146e+01,5.425085591152612602e-02,0.000000000000000000e+00,6.842911271471205481e+00
8.395000000000489848e+00,5.329840306935724357e+02,2.092041586861405378e+01,5.422743657077965657e-02,0.000000000000000000e+00,6.853425948660055056e+00
8.397500000000489351e+00,5.330363174181800332e+02,2.089519995868449342e+01,5.420466883982842654e-02,0.000000000000000000e+00,6.863939846270174172e+00
8.400000000000488853e+00,5.330885411043433351e+02,2.086998639218735718e+01,5.418251136444970223e-02,0.000000000000000000e+00,6.874452967059926145e+00
8.402500000000488356e+00,5.331407017579174408e+02,2.084477516279805798e+01,5.416101767081236279e-02,0.000000000000000000e+00,6.884965315308918754e+00
8.405000000000487859e+00,5.331927993847415337e+02,2.081956626420736356e+01,5.414020237877090191e-02,0.000000000000000000e+00,6.895476890856377494e+00
8.407500000000487361e+00,5.332448339906389947e+02,2.079435969012056873e+01,5.412007278301624036e-02,0.000000000000000000e+00,6.905987697988734908e+00
8.410000000000486864e+00,5.332968055814176296e+02,2.076915543425641886e+01,5.410052957263182527e-02,0.000000000000000000e+00,6.916497739135939682e+00
8.412500000000486367e+00,5.333487141628693280e+02,2.074395349034809399e+01,5.408167918705335947e-02,0.000000000000000000e+00,6.927007018663112525e+00
8.415000000000485869e+00,5.334005597407704045e+02,2.071875385214307030e+01,5.406340777147218557e-02,0.000000000000000000e+00,6.937515541155118370e+00
8.417500000000485372e+00,5.334523423208817121e+02,2.069355651340377023e+01,5.404587284322821122e-02,0.000000000000000000e+00,6.948023310093773830e+00
8.420000000000484874e+00,5.335040619089483016e+02,2.066836146790722495e+01,5.402894949165969185e-02,0.000000000000000000e+00,6.958530329931317482e+00
8.422500000000484377e+00,5.335557185106997622e+02,2.064316870944442783e+01,5.401263230882057120e-02,0.000000000000000000e+00,6.969036604324049478e+00
8.425000000000483880e+00,5.336073121318501080e+02,2.061797823182070744e+01,5.399697982351527731e-02,0.000000000000000000e+00,6.979542141850848758e+00
8.427500000000483382e+00,5.336588427780980055e+02,2.059279002885648779e+01,5.398199043103713707e-02,0.000000000000000000e+00,6.990046948897584045e+00
8.430000000000482885e+00,5.337103104551265460e+02,2.056760409438881254e+01,5.396765392171581216e-02,0.000000000000000000e+00,7.000551028297056000e+00
8.432500000000482387e+00,5.337617151686035868e+02,2.054242042226877984e+01,5.395386779889583401e-02,0.000000000000000000e+00,7.011054389407775034e+00
8.435000000000481890e+00,5.338130569241814101e+02,2.051723900636193676e+01,5.394072958379558108e-02,0.000000000000000000e+00,7.021557034962736310e+00
8.437500000000481393e+00,5.338643357274970640e+02,2.049205984054936991e+01,5.392832373272382629e-02,0.000000000000000000e+00,7.032058974166874421e+00
8.440000000000480895e+00,5.339155515841723627e+02,2.046688291872687415e+01,5.391648895337497471e-02,0.000000000000000000e+00,7.042560214264272922e+00
8.442500000000480398e+00,5.339667044998138863e+02,2.044170823480616050e+01,5.390525487659067472e-02,0.000000000000000000e+00,7.053060761152439184e+00
8.445000000000479901e+00,5.340177944800128671e+02,2.041653578271407454e+01,5.389469561260386982e-02,0.000000000000000000e+00,7.063560621522700700e+00
8.447500000000479403e+00,5.340688215303454172e+02,2.039136555639239390e+01,5.388470944720010619e-02,0.000000000000000000e+00,7.074059807098912245e+00
8.450000000000478906e+00,5.341197856563726418e+02,2.036619754979943409e+01,5.387535280092302370e-02,0.000000000000000000e+00,7.084558323682609959e+00
8.452500000000478408e+00,5.341706868636402987e+02,2.034103175691054588e+01,5.386663122736162768e-02,0.000000000000000000e+00,7.095056178575147143e+00
8.455000000000477911e+00,5.342215251576793662e+02,2.031586817171558934e+01,5.385856756122021916e-02,0.000000000000000000e+00,7.105553383430267544e+00
8.457500000000477414e+00,5.342723005440055886e+02,2.029070678822156282e+01,5.385115880146085915e-02,0.000000000000000000e+00,7.116049945674287613e+00
8.460000000000476916e+00,5.343230130281199308e+02,2.026554760045237558e+01,5.384437912378180202e-02,0.000000000000000000e+00,7.126545873835188338e+00
8.462500000000476419e+00,5.343736626155082376e+02,2.024039060244718868e+01,5.383812803386137796e-02,0.000000000000000000e+00,7.137041176406588860e+00
8.465000000000475922e+00,5.344242493116415744e+02,2.021523578826166911e+01,5.383245616645841725e-02,0.000000000000000000e+00,7.147535865501401631e+00
8.467500000000475424e+00,5.344747731219761135e+02,2.019008315196891346e+01,5.382748382125067399e-02,0.000000000000000000e+00,7.158029949829563421e+00
8.470000000000474927e+00,5.345252340519531344e+02,2.016493268765999147e+01,5.382312409337020043e-02,0.000000000000000000e+00,7.168523440734971608e+00
8.472500000000474429e+00,5.345756321069993646e+02,2.013978438944305438e+01,5.381940018168644702e-02,0.000000000000000000e+00,7.179016346687252970e+00
8.475000000000473932e+00,5.346259672925267523e+02,2.011463825144342721e+01,5.381630590128660963e-02,0.000000000000000000e+00,7.189508680926444129e+00
8.477500000000473435e+00,5.346762396139323528e+02,2.008949426780377934e+01,5.381378469292831535e-02,0.000000000000000000e+00,7.200000449516891443e+00
8.480000000000472937e+00,5.347264490765988967e+02,2.006435243268450463e+01,5.381188786033151011e-02,0.000000000000000000e+00,7.210491666735730831e+00
8.482500000000472440e+00,5.347765956858943355e+02,2.003921274026261656e+01,5.381061337000080796e-02,0.000000000000000000e+00,7.220982343353279376e+00
8.485000000000471942e+00,5.348266794471720686e+02,2.001407518473499536e+01,5.380994169235712998e-02,0.000000000000000000e+00,7.231472491021039062e+00
8.487500000000471445e+00,5.348767003657711712e+02,1.998893976031638786e+01,5.380981696255621866e-02,0.000000000000000000e+00,7.241962121739702773e+00
8.490000000000470948e+00,5.349266584470160524e+02,1.996380646123998304e+01,5.381026023500311284e-02,0.000000000000000000e+00,7.252451246112618044e+00
8.492500000000470450e+00,5.349765536962167971e+02,1.993867528175779569e+01,5.381135136944730640e-02,0.000000000000000000e+00,7.262939875902905129e+00
8.495000000000469953e+00,5.350263861186691656e+02,1.991354621613982800e+01,5.381299248999722729e-02,0.000000000000000000e+00,7.273428025076785985e+00
8.497500000000469456e+00,5.350761557196544800e+02,1.988841925867593474e+01,5.381534366632115957e-02,0.000000000000000000e+00,7.283915703716164813e+00
8.500000000000468958e+00,5.351258625044399651e+02,1.986329440367441990e+01,5.381827970308062509e-02,0.000000000000000000e+00,7.294402926244152319e+00
8.502500000000468461e+00,5.351755064782786349e+02,1.983817164546283607e+01,5.382171564855030288e-02,0.000000000000000000e+00,7.304889704089471358e+00
8.505000000000467963e+00,5.352250876464091789e+02,1.981305097838809814e+01,5.382574395160742708e-02,0.000000000000000000e+00,7.315376052031261622e+00
8.507500000000467466e+00,5.352746060140561895e+02,1.978793239681715477e+01,5.383033443110461086e-02,0.000000000000000000e+00,7.325861982004407302e+00
8.510000000000466969e+00,5.353240615864303891e+02,1.976281589513679648e+01,5.383554488052928744e-02,0.000000000000000000e+00,7.336347507992576844e+00
8.512500000000466471e+00,5.353734543687281757e+02,1.973770146775373391e+01,5.384127539049681638e-02,0.000000000000000000e+00,7.346832643959514186e+00
8.515000000000465974e+00,5.354227843661321913e+02,1.971258910909507023e+01,5.384761617412837931e-02,0.000000000000000000e+00,7.357317403802831279e+00
8.517500000000465477e+00,5.354720515838110941e+02,1.968747881360845753e+01,5.385452767429926846e-02,0.000000000000000000e+00,7.367801800132939505e+00
8.520000000000464979e+00,5.355212560269196729e+02,1.966237057576156744e+01,5.386201662975998589e-02,0.000000000000000000e+00,7.378285846935665582e+00
8.522500000000464482e+00,5.355703977005989600e+02,1.963726439004178204e+01,5.387005560135908061e-02,0.000000000000000000e+00,7.388769562228024057e+00
8.525000000000463984e+00,5.356194766099760045e+02,1.961216025095862037e+01,5.387866231188349897e-02,0.000000000000000000e+00,7.399252957764208105e+00
8.527500000000463487e+00,5.356684927601644404e+02,1.958705815304309539e+01,5.388788875401036987e-02,0.000000000000000000e+00,7.409736046854488833e+00
8.530000000000462990e+00,5.357174461562640317e+02,1.956195809084578840e+01,5.389766010784301925e-02,0.000000000000000000e+00,7.420218845188225387e+00
8.532500000000462492e+00,5.357663368033610141e+02,1.953686005893745659e+01,5.390802259849700184e-02,0.000000000000000000e+00,7.430701366147007825e+00
8.535000000000461995e+00,5.358151647065279803e+02,1.951176405191050378e+01,5.391897256849097209e-02,0.000000000000000000e+00,7.441183627472184980e+00
8.537500000000461498e+00,5.358639298708241085e+02,1.948667006437879934e+01,5.393042058288158302e-02,0.000000000000000000e+00,7.451665642738304562e+00
8.540000000000461000e+00,5.359126323012950479e+02,1.946157809097822522e+01,5.394240152291056994e-02,0.000000000000000000e+00,7.462147428021174811e+00
8.542500000000460503e+00,5.359612720029731463e+02,1.943648812636576295e+01,5.395494785052393910e-02,0.000000000000000000e+00,7.472628998267602185e+00
8.545000000000460005e+00,5.360098489808773365e+02,1.941140016522030720e+01,5.396806958055630488e-02,0.000000000000000000e+00,7.483110367179353517e+00
8.547500000000459508e+00,5.360583632400132501e+02,1.938631420224147561e+01,5.398167674806862021e-02,0.000000000000000000e+00,7.493591553708181863e+00
8.550000000000459011e+00,5.361068147853734445e+02,1.936123023215148109e+01,5.399584525592400486e-02,0.000000000000000000e+00,7.504072573785602884e+00
8.552500000000458513e+00,5.361552036219369484e+02,1.933614824969564339e+01,5.401051754591298937e-02,0.000000000000000000e+00,7.514553441613477602e+00
8.555000000000458016e+00,5.362035297546700576e+02,1.931106824964101421e+01,5.402574634808950116e-02,0.000000000000000000e+00,7.525034173117322922e+00
8.557500000000457518e+00,5.362517931885256530e+02,1.928599022677577324e+01,5.404157263415595297e-02,0.000000000000000000e+00,7.535514783671302119e+00
8.560000000000457021e+00,5.362999939284438824e+02,1.926091417590993160e+01,5.405794451453261457e-02,0.000000000000000000e+00,7.545995292124787035e+00
8.562500000000456524e+00,5.363481319793518196e+02,1.923584009187668542e+01,5.407477480449179169e-02,0.000000000000000000e+00,7.556475714720563452e+00
8.565000000000456026e+00,5.363962073461635782e+02,1.921076796953235188e+01,5.409216521859853272e-02,0.000000000000000000e+00,7.566956067219707371e+00
8.567500000000455529e+00,5.364442200337804252e+02,1.918569780375538869e+01,5.411007479014883631e-02,0.000000000000000000e+00,7.577436365783141170e+00
8.570000000000455032e+00,5.364921700470908945e+02,1.916062958944658234e+01,5.412847497738632746e-02,0.000000000000000000e+00,7.587916626446064683e+00
8.572500000000454534e+00,5.365400573909707873e+02,1.913556332152854367e+01,5.414744745845446322e-02,0.000000000000000000e+00,7.598396867417081424e+00
8.575000000000454037e+00,5.365878820702832854e+02,1.911049899494697257e+01,5.416691139610627787e-02,0.000000000000000000e+00,7.608877106159072312e+00
8.577500000000453539e+00,5.366356440898788378e+02,1.908543660467087832e+01,5.418689207328611368e-02,0.000000000000000000e+00,7.619357358139064118e+00
8.580000000000453042e+00,5.366833434545952741e+02,1.906037614569197913e+01,5.420742227268026542e-02,0.000000000000000000e+00,7.629837642256006802e+00
8.582500000000452545e+00,5.367309801692581459e+02,1.903531761302449610e+01,5.422844200712136770e-02,0.000000000000000000e+00,7.640317975635690040e+00
8.585000000000452047e+00,5.367785542386802717e+02,1.901026100170658850e+01,5.424999851719627952e-02,0.000000000000000000e+00,7.650798373960885357e+00
8.587500000000451550e+00,5.368260656676623057e+02,1.898520630679871957e+01,5.427202539408226140e-02,0.000000000000000000e+00,7.661278855048942127e+00
8.590000000000451053e+00,5.368735144609925101e+02,1.896015352338343618e+01,5.429459593405934481e-02,0.000000000000000000e+00,7.671759436151251776e+00
8.592500000000450555e+00,5.369209006234467552e+02,1.893510264656682907e+01,5.431759069573049992e-02,0.000000000000000000e+00,7.682240135817364646e+00
8.595000000000450058e+00,5.369682241597887469e+02,1.891005367147808869e+01,5.434120055556965201e-02,0.000000000000000000e+00,7.692720970492514354e+00
8.597500000000449560e+00,5.370154850747701403e+02,1.888500659326973619e+01,5.436529599399895357e-02,0.000000000000000000e+00,7.703201959119346576e+00
8.600000000000449063e+00,5.370626833731303122e+02,1.885996140711721480e+01,5.438986649079015356e-02,0.000000000000000000e+00,7.713683119430874591e+00
8.602500000000448566e+00,5.371098190595968163e+02,1.883491810821964307e+01,5.441487979081275489e-02,0.000000000000000000e+00,7.724164469297042146e+00
8.605000000000448068e+00,5.371568921388849276e+02,1.880987669179949862e+01,5.444035326887890908e-02,0.000000000000000000e+00,7.734646025385319312e+00
8.607500000000447571e+00,5.372039026156982118e+02,1.878483715310176549e+01,5.446637146744813529e-02,0.000000000000000000e+00,7.745127806086120614e+00
8.610000000000447073e+00,5.372508504947282972e+02,1.875979948739449910e+01,5.449286847135530881e-02,0.000000000000000000e+00,7.755609829432557056e+00
8.612500000000446576e+00,5.372977357806548753e+02,1.873476368996904640e+01,5.451988565971582767e-02,0.000000000000000000e+00,7.766092114552970216e+00
8.615000000000446079e+00,5.373445584781461548e+02,1.870972975614075295e+01,5.454735028401418856e-02,0.000000000000000000e+00,7.776574679005215707e+00
8.617500000000445581e+00,5.373913185918584077e+02,1.868469768124827013e+01,5.457525677517046508e-02,0.000000000000000000e+00,7.787057540568689262e+00
8.620000000000445084e+00,5.374380161264363096e+02,1.865966746065287651e+01,5.460362768083753399e-02,0.000000000000000000e+00,7.797540717340464056e+00
8.622500000000444587e+00,5.374846510865129403e+02,1.863463908973920979e+01,5.463249389758675217e-02,0.000000000000000000e+00,7.808024228200374672e+00
8.625000000000444089e+00,5.375312234767100108e+02,1.860961256391513885e+01,5.466178659974546550e-02,0.000000000000000000e+00,7.818508092265279430e+00
8.627500000000443592e+00,5.375777333016375223e+02,1.858458787861269457e+01,5.469157062807494807e-02,0.000000000000000000e+00,7.828992326393124479e+00
8.630000000000443094e+00,5.376241805658943349e+02,1.855956502928646046e+01,5.472180218607027719e-02,0.000000000000000000e+00,7.839476950303972735e+00
8.632500000000442597e+00,5.376705652740677124e+02,1.853454401141459229e+01,5.475245713170950879e-02,0.000000000000000000e+00,7.849961981559345325e+00
8.635000000000442100e+00,5.377168874307337774e+02,1.850952482049841663e+01,5.478357422502058011e-02,0.000000000000000000e+00,7.860447438205051540e+00
8.637500000000441602e+00,5.377631470404573975e+02,1.848450745206199386e+01,5.481517320248228964e-02,0.000000000000000000e+00,7.870933338857483363e+00
8.640000000000441105e+00,5.378093441077921852e+02,1.845949190165238463e+01,5.484722520792257444e-02,0.000000000000000000e+00,7.881419702618508438e+00
8.642500000000440608e+00,5.378554786372807257e+02,1.843447816484009394e+01,5.487966731548263311e-02,0.000000000000000000e+00,7.891906548280139155e+00
8.645000000000440110e+00,5.379015506334545762e+02,1.840946623721917064e+01,5.491259393137438299e-02,0.000000000000000000e+00,7.902393893425050386e+00
8.647500000000439613e+00,5.379475601008341528e+02,1.838445611440661054e+01,5.494597829672274308e-02,0.000000000000000000e+00,7.912881757524186987e+00
8.650000000000439115e+00,5.379935070439289575e+02,1.835944779204202248e+01,5.497979735870698464e-02,0.000000000000000000e+00,7.923370158870956637e+00
8.652500000000438618e+00,5.380393914672376923e+02,1.833444126578874744e+01,5.501407372800295320e-02,0.000000000000000000e+00,7.933859115392864148e+00
8.655000000000438121e+00,5.380852133752481450e+02,1.830943653133236992e+01,5.504872986428135245e-02,0.000000000000000000e+00,7.944348645570677547e+00
8.657500000000437623e+00,5.381309727724374170e+02,1.828443358438124733e+01,5.508382356043028949e-02,0.000000000000000000e+00,7.954838767962161938e+00
8.660000000000437126e+00,5.381766696632719231e+02,1.825943242066646732e+01,5.511934952253542963e-02,0.000000000000000000e+00,7.965329501343013874e+00
8.662500000000436629e+00,5.382223040522071642e+02,1.823443303594183718e+01,5.515529644903165163e-02,0.000000000000000000e+00,7.975820865729742692e+00
8.665000000000436131e+00,5.382678759436882956e+02,1.820943542598486076e+01,5.519167774150489370e-02,0.000000000000000000e+00,7.986312879011638444e+00
8.667500000000435634e+00,5.383133853421498998e+02,1.818443958659623405e+01,5.522844282199588367e-02,0.000000000000000000e+00,7.996805560262762569e+00
8.670000000000435136e+00,5.383588322520159863e+02,1.815944551359894632e+01,5.526569404957292625e-02,0.000000000000000000e+00,8.007298928022940743e+00
8.672500000000434639e+00,5.384042166777002194e+02,1.813445320283911855e+01,5.530330814356300417e-02,0.000000000000000000e+00,8.017793001768721339e+00
8.675000000000434142e+00,5.384495386236058039e+02,1.810946265018552737e+01,5.534128959775624912e-02,0.000000000000000000e+00,8.028287799434723482e+00
8.677500000000433644e+00,5.384947980941255992e+02,1.808447385152986797e+01,5.537974471828074896e-02,0.000000000000000000e+00,8.038783340186061110e+00
8.680000000000433147e+00,5.385399950936423465e+02,1.805948680278597962e+01,5.541861979647354913e-02,0.000000000000000000e+00,8.049279642757825926e+00
8.682500000000432649e+00,5.385851296265285555e+02,1.803450149989062012e+01,5.545782134908039396e-02,0.000000000000000000e+00,8.059776726347068987e+00
8.685000000000432152e+00,5.386302016971465036e+02,1.800951793880330953e+01,5.549747790116849044e-02,0.000000000000000000e+00,8.070274608718612797e+00
8.687500000000431655e+00,5.386752113098484642e+02,1.798453611550570486e+01,5.553747977162765831e-02,0.000000000000000000e+00,8.080773307706982322e+00
8.690000000000431157e+00,5.387201584689765923e+02,1.795955602600080780e+01,5.557784455423908643e-02,0.000000000000000000e+00,8.091272843611127641e+00
8.692500000000430660e+00,5.387650431788631522e+02,1.793457766631422601e+01,5.561866884045416765e-02,0.000000000000000000e+00,8.101773234558413250e+00
8.695000000000430163e+00,5.388098654438304038e+02,1.790960103249450341e+01,5.565988962492692677e-02,0.000000000000000000e+00,8.112274499098406366e+00
8.697500000000429665e+00,5.388546252681908300e+02,1.788462612061187684e+01,5.570149879339815480e-02,0.000000000000000000e+00,8.122776655211051633e+00
8.700000000000429168e+00,5.388993226562470227e+02,1.785965292675841098e+01,5.574344465128885928e-02,0.000000000000000000e+00,8.133279722474291873e+00
8.702500000000428670e+00,5.389439576122917970e+02,1.783468144704825420e+01,5.578579905625695445e-02,0.000000000000000000e+00,8.143783718639847180e+00
8.705000000000428173e+00,5.389885301406084182e+02,1.780971167761763141e+01,5.582851628412102002e-02,0.000000000000000000e+00,8.154288662039315128e+00
8.707500000000427676e+00,5.390330402454702607e+02,1.778474361462387421e+01,5.587156244146984641e-02,0.000000000000000000e+00,8.164794570752537339e+00
8.710000000000427178e+00,5.390774879311413770e+02,1.775977725424592890e+01,5.591502916334428058e-02,0.000000000000000000e+00,8.175301463310109540e+00
8.712500000000426681e+00,5.391218732018761557e+02,1.773481259268416466e+01,5.595882577022175119e-02,0.000000000000000000e+00,8.185809358438120853e+00
8.715000000000426184e+00,5.391661960619194360e+02,1.770984962616043390e+01,5.600300635726034731e-02,0.000000000000000000e+00,8.196318275003111609e+00
8.717500000000425686e+00,5.392104565155066211e+02,1.768488835091873312e+01,5.604753707282010555e-02,0.000000000000000000e+00,8.206828230846893391e+00
8.720000000000425189e+00,5.392546545668639055e+02,1.765992876322442839e+01,5.609240694513022152e-02,0.000000000000000000e+00,8.217339245169585027e+00
8.722500000000424691e+00,5.392987902202079340e+02,1.763497085936418429e+01,5.613763933005666562e-02,0.000000000000000000e+00,8.227851335201156857e+00
8.725000000000424194e+00,5.393428634797462564e+02,1.761001463564609892e+01,5.618325418091675572e-02,0.000000000000000000e+00,8.238364519531067742e+00
8.727500000000423697e+00,5.393868743496772140e+02,1.758506008839873758e+01,5.622923506589432019e-02,0.000000000000000000e+00,8.248878816267332326e+00
8.730000000000423199e+00,5.394308228341898257e+02,1.756010721397197827e+01,5.627550849026281138e-02,0.000000000000000000e+00,8.259394244348985836e+00
