Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.122500000000431264e+00,4.827847580623218278e+02,3.003354631693258980e+01,1.250198572685886633e-01,0.000000000000000000e+00,6.731133400593256155e+00
7.125000000000431655e+00,4.828598269093778299e+02,3.000709135176754216e+01,1.246939203477454849e-01,0.000000000000000000e+00,6.746112306870581499e+00
7.127500000000432046e+00,4.829348296224109163e+02,2.998064236686639106e+01,1.243683685770013980e-01,0.000000000000000000e+00,6.761103180347432406e+00
7.130000000000432436e+00,4.830097662163711334e+02,2.995419936103235869e+01,1.240430987440710731e-01,0.000000000000000000e+00,6.776105901073025350e+00
7.132500000000432827e+00,4.830846367062054014e+02,2.992776233275050046e+01,1.237182486272146581e-01,0.000000000000000000e+00,6.791120346476263059e+00
7.135000000000433218e+00,4.831594411068566046e+02,2.990133128019350650e+01,1.233938308952153146e-01,0.000000000000000000e+00,6.806146389600121083e+00
7.137500000000433609e+00,4.832341794332629661e+02,2.987490620123296736e+01,1.230698952099484461e-01,0.000000000000000000e+00,6.821183899694244879e+00
7.140000000000434000e+00,4.833088517003571383e+02,2.984848709344005258e+01,1.227463889413754339e-01,0.000000000000000000e+00,6.836232736879148675e+00
7.142500000000434390e+00,4.833834579230655777e+02,2.982207395407409933e+01,1.224231795362176745e-01,0.000000000000000000e+00,6.851292760299897644e+00
7.145000000000434781e+00,4.834579981163077491e+02,2.979566678008875868e+01,1.221005914057706476e-01,0.000000000000000000e+00,6.866363820752964031e+00
7.147500000000435172e+00,4.835324722949952161e+02,2.976926556814301250e+01,1.217785536101924082e-01,0.000000000000000000e+00,6.881445772003260686e+00
7.150000000000435563e+00,4.836068804740311293e+02,2.974287031459557795e+01,1.214570239636075105e-01,0.000000000000000000e+00,6.896538453368939336e+00
7.152500000000435953e+00,4.836812226683093172e+02,2.971648101550714571e+01,1.211360491419297830e-01,0.000000000000000000e+00,6.911641704216753723e+00
7.155000000000436344e+00,4.837554988927135469e+02,2.969009766661883276e+01,1.208155798261507791e-01,0.000000000000000000e+00,6.926755362472420074e+00
7.157500000000436735e+00,4.838297091621168420e+02,2.966372026337956669e+01,1.204956997083257569e-01,0.000000000000000000e+00,6.941879257860137820e+00
7.160000000000437126e+00,4.839038534913806870e+02,2.963734880094871826e+01,1.201764017907848286e-01,0.000000000000000000e+00,6.957013215072830548e+00
7.162500000000437517e+00,4.839779318953542315e+02,2.961098327417802523e+01,1.198577774402529855e-01,0.000000000000000000e+00,6.972157058498026139e+00
7.165000000000437907e+00,4.840519443888736077e+02,2.958462367762309952e+01,1.195398079879652631e-01,0.000000000000000000e+00,6.987310606228132492e+00
7.167500000000438298e+00,4.841258909867611919e+02,2.955827000554968720e+01,1.192224418354282806e-01,0.000000000000000000e+00,7.002473674137361215e+00
7.170000000000438689e+00,4.841997717038248652e+02,2.953192225192784548e+01,1.189057264210125198e-01,0.000000000000000000e+00,7.017646075587726351e+00
7.172500000000439080e+00,4.842735865548572178e+02,2.950558041044229185e+01,1.185896136200712547e-01,0.000000000000000000e+00,7.032827614284712148e+00
7.175000000000439471e+00,4.843473355546349239e+02,2.947924447448596652e+01,1.182743083942857654e-01,0.000000000000000000e+00,7.048018095586827236e+00
7.177500000000439861e+00,4.844210187179180025e+02,2.945291443716061863e+01,1.179596557271776203e-01,0.000000000000000000e+00,7.063217322782911367e+00
7.180000000000440252e+00,4.844946360594490216e+02,2.942659029128839876e+01,1.176457604590787492e-01,0.000000000000000000e+00,7.078425090718472035e+00
7.182500000000440643e+00,4.845681875939524161e+02,2.940027202940722262e+01,1.173325752704975355e-01,0.000000000000000000e+00,7.093641193872344708e+00
7.185000000000441034e+00,4.846416733361338629e+02,2.937395964376878510e+01,1.170201082334667159e-01,0.000000000000000000e+00,7.108865425840397378e+00
7.187500000000441425e+00,4.847150933006794844e+02,2.934765312634704770e+01,1.167084534832521087e-01,0.000000000000000000e+00,7.124097570033015359e+00
7.190000000000441815e+00,4.847884475022552238e+02,2.932135246884157453e+01,1.163976310213428733e-01,0.000000000000000000e+00,7.139337412461585153e+00
7.192500000000442206e+00,4.848617359555060489e+02,2.929505766266558098e+01,1.160876425590398470e-01,0.000000000000000000e+00,7.154584736117977961e+00
7.195000000000442597e+00,4.849349586750553271e+02,2.926876869896103628e+01,1.157784476489871900e-01,0.000000000000000000e+00,7.169839322681458071e+00
7.197500000000442988e+00,4.850081156755041434e+02,2.924248556859410542e+01,1.154701333571359068e-01,0.000000000000000000e+00,7.185100944154900304e+00
7.200000000000443379e+00,4.850812069714306176e+02,2.921620826216116384e+01,1.151626153411768050e-01,0.000000000000000000e+00,7.200369376530864507e+00
7.202500000000443769e+00,4.851542325773891093e+02,2.918993676998076126e+01,1.148559939123764972e-01,0.000000000000000000e+00,7.215644393174930116e+00
7.205000000000444160e+00,4.852271925079097059e+02,2.916367108210969050e+01,1.145502229741363065e-01,0.000000000000000000e+00,7.230925762747855146e+00
7.207500000000444551e+00,4.853000867774974836e+02,2.913741118834530752e+01,1.142454305256287578e-01,0.000000000000000000e+00,7.246213255579604606e+00
7.210000000000444942e+00,4.853729154006318254e+02,2.911115707822588661e+01,1.139414889266172903e-01,0.000000000000000000e+00,7.261506635099679308e+00
7.212500000000445333e+00,4.854456783917657958e+02,2.908490874103078738e+01,1.136384912806735342e-01,0.000000000000000000e+00,7.276805665719944471e+00
7.215000000000445723e+00,4.855183757653256293e+02,2.905866616577703709e+01,1.133364547381063431e-01,0.000000000000000000e+00,7.292110106068375508e+00
7.217500000000446114e+00,4.855910075357098208e+02,2.903242934123026586e+01,1.130354276504286354e-01,0.000000000000000000e+00,7.307419716530179521e+00
7.220000000000446505e+00,4.856635737172886707e+02,2.900619825589679834e+01,1.127354112538784953e-01,0.000000000000000000e+00,7.322734255861694130e+00
7.222500000000446896e+00,4.857360743244036598e+02,2.897997289803361909e+01,1.124362686219661511e-01,0.000000000000000000e+00,7.338053478001500096e+00
7.225000000000447287e+00,4.858085093713667675e+02,2.895375325564343427e+01,1.121381643073050410e-01,0.000000000000000000e+00,7.353377137742146630e+00
7.227500000000447677e+00,4.858808788724597321e+02,2.892753931648757870e+01,1.118410326681223144e-01,0.000000000000000000e+00,7.368704986907768095e+00
7.230000000000448068e+00,4.859531828419336534e+02,2.890133106808414354e+01,1.115450343410470530e-01,0.000000000000000000e+00,7.384036777869548374e+00
7.232500000000448459e+00,4.860254212940083107e+02,2.887512849771070833e+01,1.112499884022628421e-01,0.000000000000000000e+00,7.399372259992311740e+00
7.235000000000448850e+00,4.860975942428714234e+02,2.884893159240547433e+01,1.109560034023239217e-01,0.000000000000000000e+00,7.414711182153730817e+00
7.237500000000449241e+00,4.861697017026782532e+02,2.882274033896784005e+01,1.106630716524660690e-01,0.000000000000000000e+00,7.430053291729250553e+00
7.240000000000449631e+00,4.862417436875509793e+02,2.879655472396630245e+01,1.103713673623069741e-01,0.000000000000000000e+00,7.445398336748533019e+00
7.242500000000450022e+00,4.863137202115779587e+02,2.877037473374016230e+01,1.100807794585503541e-01,0.000000000000000000e+00,7.460746066031018309e+00
7.245000000000450413e+00,4.863856312888133289e+02,2.874420035440066101e+01,1.097913334206589570e-01,0.000000000000000000e+00,7.476096222107334377e+00
7.247500000000450804e+00,4.864574769332763253e+02,2.871803157182550237e+01,1.095029726848694152e-01,0.000000000000000000e+00,7.491448553401381716e+00
7.250000000000451195e+00,4.865292571589508270e+02,2.869186837167238480e+01,1.092157177769037257e-01,0.000000000000000000e+00,7.506802802071767644e+00
7.252500000000451585e+00,4.866009719797846742e+02,2.866571073937933889e+01,1.089296089877637846e-01,0.000000000000000000e+00,7.522158713764631521e+00
7.255000000000451976e+00,4.866726214096892136e+02,2.863955866016870999e+01,1.086447254843736915e-01,0.000000000000000000e+00,7.537516026552013138e+00
7.257500000000452367e+00,4.867442054625387300e+02,2.861341211905287096e+01,1.083609825252477565e-01,0.000000000000000000e+00,7.552874489456538498e+00
7.260000000000452758e+00,4.868157241521698779e+02,2.858727110082946155e+01,1.080785107660796329e-01,0.000000000000000000e+00,7.568233839757014358e+00
7.262500000000453149e+00,4.868871774923812268e+02,2.856113559008726455e+01,1.077972092620613637e-01,0.000000000000000000e+00,7.583593820642490435e+00
7.265000000000453539e+00,4.869585654969326924e+02,2.853500557120304748e+01,1.075171020119634613e-01,0.000000000000000000e+00,7.598954178533931625e+00
7.267500000000453930e+00,4.870298881795449688e+02,2.850888102835182636e+01,1.072382698030102943e-01,0.000000000000000000e+00,7.614314656256535585e+00
7.270000000000454321e+00,4.871011455538991299e+02,2.848276194552165919e+01,1.069607205884896273e-01,0.000000000000000000e+00,7.629674990894160125e+00
7.272500000000454712e+00,4.871723376336360616e+02,2.845664830649181809e+01,1.066843281731474913e-01,0.000000000000000000e+00,7.645034928445546107e+00
7.275000000000455103e+00,4.872434644323560633e+02,2.843054009483935118e+01,1.064093655882796807e-01,0.000000000000000000e+00,7.660394207980649739e+00
7.277500000000455493e+00,4.873145259636181663e+02,2.840443729395800787e+01,1.061356921432591444e-01,0.000000000000000000e+00,7.675752578766402934e+00
7.280000000000455884e+00,4.873855222409398493e+02,2.837833988704892008e+01,1.058632380592628153e-01,0.000000000000000000e+00,7.691109781805164580e+00
7.282500000000456275e+00,4.874564532777964700e+02,2.835224785712290796e+01,1.055920759582714419e-01,0.000000000000000000e+00,7.706465560193779041e+00
7.285000000000456666e+00,4.875273190876208105e+02,2.832616118700947894e+01,1.053223267726294682e-01,0.000000000000000000e+00,7.721819660003053976e+00
7.287500000000457057e+00,4.875981196838026221e+02,2.830007985935768033e+01,1.050538810541881973e-01,0.000000000000000000e+00,7.737171828849149335e+00
7.290000000000457447e+00,4.876688550796881714e+02,2.827400385663934657e+01,1.047867545324874250e-01,0.000000000000000000e+00,7.752521809590290580e+00
7.292500000000457838e+00,4.877395252885797845e+02,2.824793316115033903e+01,1.045210341898522993e-01,0.000000000000000000e+00,7.767869351993991422e+00
7.295000000000458229e+00,4.878101303237354500e+02,2.822186775501690548e+01,1.042565961692771687e-01,0.000000000000000000e+00,7.783214204942905390e+00
7.297500000000458620e+00,4.878806701983684206e+02,2.819580762020107656e+01,1.039936374965973048e-01,0.000000000000000000e+00,7.798556118853654517e+00
7.300000000000459011e+00,4.879511449256467017e+02,2.816975273849967465e+01,1.037319713977960245e-01,0.000000000000000000e+00,7.813894841982227391e+00
7.302500000000459401e+00,4.880215545186926533e+02,2.814370309154800864e+01,1.034718173380189954e-01,0.000000000000000000e+00,7.829230128625061624e+00
7.305000000000459792e+00,4.880918989905827630e+02,2.811765866082239640e+01,1.032129849300818664e-01,0.000000000000000000e+00,7.844561732632239881e+00
7.307500000000460183e+00,4.881621783543470201e+02,2.809161942764400521e+01,1.029556090470411106e-01,0.000000000000000000e+00,7.859889404430068893e+00
7.310000000000460574e+00,4.882323926229686890e+02,2.806558537317870261e+01,1.026996213828186011e-01,0.000000000000000000e+00,7.875212899925120524e+00
7.312500000000460965e+00,4.883025418093837970e+02,2.803955647843750398e+01,1.024451637611641652e-01,0.000000000000000000e+00,7.890531975316766200e+00
7.315000000000461355e+00,4.883726259264809073e+02,2.801353272429152597e+01,1.021921059199787513e-01,0.000000000000000000e+00,7.905846392991627170e+00
7.317500000000461746e+00,4.884426449871005502e+02,2.798751409146262858e+01,1.019405677099174817e-01,0.000000000000000000e+00,7.921155912196247151e+00
7.320000000000462137e+00,4.885125990040351098e+02,2.796150056053562949e+01,1.016904368737644310e-01,0.000000000000000000e+00,7.936460291297871450e+00
7.322500000000462528e+00,4.885824879900283122e+02,2.793549211195136195e+01,1.014418768363438556e-01,0.000000000000000000e+00,7.951759295530703042e+00
7.325000000000462919e+00,4.886523119577748275e+02,2.790948872601498465e+01,1.011947707479358555e-01,0.000000000000000000e+00,7.967052692052962293e+00
7.327500000000463309e+00,4.887220709199200996e+02,2.788349038290450110e+01,1.009492076319692677e-01,0.000000000000000000e+00,7.982340248251602155e+00
7.330000000000463700e+00,4.887917648890599480e+02,2.785749706266698311e+01,1.007051113438018897e-01,0.000000000000000000e+00,7.997621734184998665e+00
7.332500000000464091e+00,4.888613938777401700e+02,2.783150874522409524e+01,1.004625712026505080e-01,0.000000000000000000e+00,8.012896918631277288e+00
7.335000000000464482e+00,4.889309578984563700e+02,2.780552541037327430e+01,1.002215580829987213e-01,0.000000000000000000e+00,8.028165577648117335e+00
7.337500000000464873e+00,4.890004569636535052e+02,2.777954703779034062e+01,9.998208291498675293e-02,0.000000000000000000e+00,8.043427485352250272e+00
7.340000000000465263e+00,4.890698910857257715e+02,2.775357360703581477e+01,9.974413520588075455e-02,0.000000000000000000e+00,8.058682422118373267e+00
7.342500000000465654e+00,4.891392602770160352e+02,2.772760509756005831e+01,9.950768063295149790e-02,0.000000000000000000e+00,8.073930168791578765e+00
7.345000000000466045e+00,4.892085645498158897e+02,2.770164148870522780e+01,9.927281634011449196e-02,0.000000000000000000e+00,8.089170501944913383e+00
7.347500000000466436e+00,4.892778039163650874e+02,2.767568275970744907e+01,9.903950366719625753e-02,0.000000000000000000e+00,8.104403209734778457e+00
7.350000000000466827e+00,4.893469783888515394e+02,2.764972888969618481e+01,9.880784116408482254e-02,0.000000000000000000e+00,8.119628080407981230e+00
7.352500000000467217e+00,4.894160879794108041e+02,2.762377985770292810e+01,9.857775933117056411e-02,0.000000000000000000e+00,8.134844902095270669e+00
7.355000000000467608e+00,4.894851327001260302e+02,2.759783564265938338e+01,9.834932110109996517e-02,0.000000000000000000e+00,8.150053468790574129e+00
7.357500000000467999e+00,4.895541125630276156e+02,2.757189622339814861e+01,9.812244542276365999e-02,0.000000000000000000e+00,8.165253574948803106e+00
7.360000000000468390e+00,4.896230275800930372e+02,2.754596157865838890e+01,9.789713299887285725e-02,0.000000000000000000e+00,8.180445016273349523e+00
7.362500000000468781e+00,4.896918777632464526e+02,2.752003168709008563e+01,9.767348769440005463e-02,0.000000000000000000e+00,8.195627595044435054e+00
7.365000000000469171e+00,4.897606631243587003e+02,2.749410652726152904e+01,9.745139847799362542e-02,0.000000000000000000e+00,8.210801115892131463e+00
7.367500000000469562e+00,4.898293836752470156e+02,2.746818607765799314e+01,9.723102516610240831e-02,0.000000000000000000e+00,8.225965382389876623e+00
7.370000000000469953e+00,4.898980394276746893e+02,2.744227031668604511e+01,9.701232086226901918e-02,0.000000000000000000e+00,8.241120204084198875e+00
7.372500000000470344e+00,4.899666303933510676e+02,2.741635922267267489e+01,9.679526785603348449e-02,0.000000000000000000e+00,8.256265393685850995e+00
7.375000000000470735e+00,4.900351565839312116e+02,2.739045277386474808e+01,9.657979248462768285e-02,0.000000000000000000e+00,8.271400764730239885e+00
7.377500000000471125e+00,4.901036180110157829e+02,2.736455094843965696e+01,9.636604191670497532e-02,0.000000000000000000e+00,8.286526132621260032e+00
7.380000000000471516e+00,4.901720146861509306e+02,2.733865372450523168e+01,9.615393548315342986e-02,0.000000000000000000e+00,8.301641321943705520e+00
7.382500000000471907e+00,4.902403466208278928e+02,2.731276108010618842e+01,9.594350694291498005e-02,0.000000000000000000e+00,8.316746153843780576e+00
7.385000000000472298e+00,4.903086138264830538e+02,2.728687299322298188e+01,9.573475294973217420e-02,0.000000000000000000e+00,8.331840458353573453e+00
7.387500000000472689e+00,4.903768163144977166e+02,2.726098944177621064e+01,9.552772421203345465e-02,0.000000000000000000e+00,8.346924063444197017e+00
7.390000000000473079e+00,4.904449540961979324e+02,2.723511040363230507e+01,9.532238108170369706e-02,0.000000000000000000e+00,8.361996802975047771e+00
7.392500000000473470e+00,4.905130271828544437e+02,2.720923585659910060e+01,9.511874517910046123e-02,0.000000000000000000e+00,8.377058515412867834e+00
7.395000000000473861e+00,4.905810355856824003e+02,2.718336577843260926e+01,9.491685533953395093e-02,0.000000000000000000e+00,8.392109037930511661e+00
7.397500000000474252e+00,4.906489793158413590e+02,2.715750014683966285e+01,9.471659044483642098e-02,0.000000000000000000e+00,8.407148216623362202e+00
7.400000000000474643e+00,4.907168583844351133e+02,2.713163893948209449e+01,9.451810731098640728e-02,0.000000000000000000e+00,8.422175894501560123e+00
7.402500000000475033e+00,4.907846728025115794e+02,2.710578213397946357e+01,9.432131932235011951e-02,0.000000000000000000e+00,8.437191923802597415e+00
7.405000000000475424e+00,4.908524225810626831e+02,2.707992970790615672e+01,9.412628128453724707e-02,0.000000000000000000e+00,8.452196156223479306e+00
7.407500000000475815e+00,4.909201077310243022e+02,2.705408163880220229e+01,9.393293839407561296e-02,0.000000000000000000e+00,8.467188451841261454e+00
7.410000000000476206e+00,4.909877282632760966e+02,2.702823790417374994e+01,9.374137743223258379e-02,0.000000000000000000e+00,8.482168669442311071e+00
7.412500000000476597e+00,4.910552841886415649e+02,2.700239848149599453e+01,9.355155642346990597e-02,0.000000000000000000e+00,8.497136674134686984e+00
7.415000000000476987e+00,4.911227755178877601e+02,2.697656334821268587e+01,9.336350494662885857e-02,0.000000000000000000e+00,8.512092331706755388e+00
7.417500000000477378e+00,4.911902022617254033e+02,2.695073248173766700e+01,9.317716908133492903e-02,0.000000000000000000e+00,8.527035515086714312e+00
7.420000000000477769e+00,4.912575644308086567e+02,2.692490585945875736e+01,9.299261868004354836e-02,0.000000000000000000e+00,8.541966098099377902e+00
7.422500000000478160e+00,4.913248620357352365e+02,2.689908345874642848e+01,9.280986844177530060e-02,0.000000000000000000e+00,8.556883957987739819e+00
7.425000000000478551e+00,4.913920950870462434e+02,2.687326525695056745e+01,9.262887883389749055e-02,0.000000000000000000e+00,8.571788979703990563e+00
7.427500000000478941e+00,4.914592635952261048e+02,2.684745123139900613e+01,9.244959406116895484e-02,0.000000000000000000e+00,8.586681047789106458e+00
7.430000000000479332e+00,4.915263675707026323e+02,2.682164135940762861e+01,9.227213107029708095e-02,0.000000000000000000e+00,8.601560051440014121e+00
7.432500000000479723e+00,4.915934070238468507e+02,2.679583561828267690e+01,9.209648270518774882e-02,0.000000000000000000e+00,8.616425883936305041e+00
7.435000000000480114e+00,4.916603819649730553e+02,2.677003398532212941e+01,9.192253798070901261e-02,0.000000000000000000e+00,8.631278441718816197e+00
7.437500000000480505e+00,4.917272924043387547e+02,2.674423643781323179e+01,9.175042049121788501e-02,0.000000000000000000e+00,8.646117626164608438e+00
7.440000000000480895e+00,4.917941383521447278e+02,2.671844295304117622e+01,9.158010381235312525e-02,0.000000000000000000e+00,8.660943339393293527e+00
7.442500000000481286e+00,4.918609198185349669e+02,2.669265350829020988e+01,9.141159864702470828e-02,0.000000000000000000e+00,8.675755491469873348e+00
7.445000000000481677e+00,4.919276368135966777e+02,2.666686808084048721e+01,9.124491566705880685e-02,0.000000000000000000e+00,8.690553995851754365e+00
7.447500000000482068e+00,4.919942893473602226e+02,2.664108664797637616e+01,9.108002148254051855e-02,0.000000000000000000e+00,8.705338769026807810e+00
7.450000000000482459e+00,4.920608774297991772e+02,2.661530918698779757e+01,9.091692001448037352e-02,0.000000000000000000e+00,8.720109729171026558e+00
7.452500000000482849e+00,4.921274010708303877e+02,2.658953567516949690e+01,9.075559080975054149e-02,0.000000000000000000e+00,8.734866801031591521e+00
7.455000000000483240e+00,4.921938602803139133e+02,2.656376608982844445e+01,9.059607406209853331e-02,0.000000000000000000e+00,8.749609912349486152e+00
7.457500000000483631e+00,4.922602550680530840e+02,2.653800040828607010e+01,9.043842359860511382e-02,0.000000000000000000e+00,8.764338994006674710e+00
7.460000000000484022e+00,4.923265854437945563e+02,2.651223860788025988e+01,9.028257577694653868e-02,0.000000000000000000e+00,8.779053980706148508e+00
7.462500000000484413e+00,4.923928514172283144e+02,2.648648066596055983e+01,9.012854832505172442e-02,0.000000000000000000e+00,8.793754812807723198e+00
7.465000000000484803e+00,4.924590529979877829e+02,2.646072655989490485e+01,8.997634501269601015e-02,0.000000000000000000e+00,8.808441433416591693e+00
7.467500000000485194e+00,4.925251901956497704e+02,2.643497626707443615e+01,8.982596284932593822e-02,0.000000000000000000e+00,8.823113789640219196e+00
7.470000000000485585e+00,4.925912630197345834e+02,2.640922976491158636e+01,8.967741283429336852e-02,0.000000000000000000e+00,8.837771832003548766e+00
7.472500000000485976e+00,4.926572714797060826e+02,2.638348703084226088e+01,8.953071935749486177e-02,0.000000000000000000e+00,8.852415515041377247e+00
7.475000000000486367e+00,4.927232155849717401e+02,2.635774804233070512e+01,8.938587017448007543e-02,0.000000000000000000e+00,8.867044800661963322e+00
7.477500000000486757e+00,4.927890953448826963e+02,2.633201277687141229e+01,8.924282099115261879e-02,0.000000000000000000e+00,8.881659650435443254e+00
7.480000000000487148e+00,4.928549107687338164e+02,2.630628121198702019e+01,8.910162917394906512e-02,0.000000000000000000e+00,8.896260031386754363e+00
7.482500000000487539e+00,4.929206618657638046e+02,2.628055332523373977e+01,8.896223923175393400e-02,0.000000000000000000e+00,8.910845914079949637e+00
7.485000000000487930e+00,4.929863486451553172e+02,2.625482909420508548e+01,8.882469282256048870e-02,0.000000000000000000e+00,8.925417273005241015e+00
7.487500000000488320e+00,4.930519711160349630e+02,2.622910849653357346e+01,8.868897615146552338e-02,0.000000000000000000e+00,8.939974087921090273e+00
7.490000000000488711e+00,4.931175292874734737e+02,2.620339150989101995e+01,8.855512719597800897e-02,0.000000000000000000e+00,8.954516341029760795e+00
7.492500000000489102e+00,4.931830231684857608e+02,2.617767811199118810e+01,8.842310585675001999e-02,0.000000000000000000e+00,8.969044019611612129e+00
7.495000000000489493e+00,4.932484527680310862e+02,2.615196828059032441e+01,8.829292631702889693e-02,0.000000000000000000e+00,8.983557113541481343e+00
7.497500000000489884e+00,4.933138180950131186e+02,2.612626199348957101e+01,8.816459441396372332e-02,0.000000000000000000e+00,8.998055617840893916e+00
7.500000000000490274e+00,4.933791191582800479e+02,2.610055922853728561e+01,8.803812088973103633e-02,0.000000000000000000e+00,9.012539529909419755e+00
7.502500000000490665e+00,4.934443559666246983e+02,2.607485996363057623e+01,8.791347686824459162e-02,0.000000000000000000e+00,9.027008853425847690e+00
7.505000000000491056e+00,4.935095285287846991e+02,2.604916417671764606e+01,8.779069798473372599e-02,0.000000000000000000e+00,9.041463594099589329e+00
7.507500000000491447e+00,4.935746368534425415e+02,2.602347184579795325e+01,8.766972990932736520e-02,0.000000000000000000e+00,9.055903763253391858e+00
7.510000000000491838e+00,4.936396809492258058e+02,2.599778294892559316e+01,8.755063003536024679e-02,0.000000000000000000e+00,9.070329374191853589e+00
7.512500000000492228e+00,4.937046608247071617e+02,2.597209746421087218e+01,8.743337717951313315e-02,0.000000000000000000e+00,9.084740445392682773e+00
7.515000000000492619e+00,4.937695764884045957e+02,2.594641536982193486e+01,8.731796507854991396e-02,0.000000000000000000e+00,9.099136998790783082e+00
7.517500000000493010e+00,4.938344279487815811e+02,2.592073664398681743e+01,8.720441937233851248e-02,0.000000000000000000e+00,9.113519059913370413e+00
7.520000000000493401e+00,4.938992152142471923e+02,2.589506126499410499e+01,8.709272392487477088e-02,0.000000000000000000e+00,9.127886658514269058e+00
7.522500000000493792e+00,4.939639382931562750e+02,2.586938921119496726e+01,8.698285661913650324e-02,0.000000000000000000e+00,9.142239828960542880e+00
7.525000000000494182e+00,4.940285971938095599e+02,2.584372046100356712e+01,8.687483068839972622e-02,0.000000000000000000e+00,9.156578608199421154e+00
7.527500000000494573e+00,4.940931919244538335e+02,2.581805499289942674e+01,8.676870041644345333e-02,0.000000000000000000e+00,9.170903037242485567e+00
7.530000000000494964e+00,4.941577224932821650e+02,2.579239278543210290e+01,8.666438151508289167e-02,0.000000000000000000e+00,9.185213161634102619e+00
7.532500000000495355e+00,4.942221889084339637e+02,2.576673381721827383e+01,8.656191578062577552e-02,0.000000000000000000e+00,9.199509029747613198e+00
7.535000000000495746e+00,4.942865911779953194e+02,2.574107806694438949e+01,8.646130042591512743e-02,0.000000000000000000e+00,9.213790694228874756e+00
7.537500000000496136e+00,4.943509293099990600e+02,2.571542551336986548e+01,8.636254442081515992e-02,0.000000000000000000e+00,9.228058211597256033e+00
7.540000000000496527e+00,4.944152033124248646e+02,2.568977613532583248e+01,8.626559810687702001e-02,0.000000000000000000e+00,9.242311642172076347e+00
7.542500000000496918e+00,4.944794131931996048e+02,2.566412991171679892e+01,8.617049975053046873e-02,0.000000000000000000e+00,9.256551049647795182e+00
7.545000000000497309e+00,4.945435589601974584e+02,2.563848682152545777e+01,8.607727302869455643e-02,0.000000000000000000e+00,9.270776501083025423e+00
7.547500000000497700e+00,4.946076406212400798e+02,2.561284684381333321e+01,8.598585262520533345e-02,0.000000000000000000e+00,9.284988067909690557e+00
7.550000000000498090e+00,4.946716581840968274e+02,2.558720995771946605e+01,8.589624978958411428e-02,0.000000000000000000e+00,9.299185825168976294e+00
7.552500000000498481e+00,4.947356116564849344e+02,2.556157614246489018e+01,8.580853571657331980e-02,0.000000000000000000e+00,9.313369851516913656e+00
7.555000000000498872e+00,4.947995010460697927e+02,2.553594537735297720e+01,8.572265434047475485e-02,0.000000000000000000e+00,9.327540228858477889e+00
7.557500000000499263e+00,4.948633263604650097e+02,2.551031764176841321e+01,8.563855743682283195e-02,0.000000000000000000e+00,9.341697043049165927e+00
7.560000000000499654e+00,4.949270876072328065e+02,2.548469291518015822e+01,8.555631522579501547e-02,0.000000000000000000e+00,9.355840383171074137e+00
7.562500000000500044e+00,4.949907847938840177e+02,2.545907117714230949e+01,8.547590342723083989e-02,0.000000000000000000e+00,9.369970342206952907e+00
7.565000000000500435e+00,4.950544179278784895e+02,2.543345240729832213e+01,8.539730748214981182e-02,0.000000000000000000e+00,9.384087016508892987e+00
7.567500000000500826e+00,4.951179870166251931e+02,2.540783658537973366e+01,8.532056881620403432e-02,0.000000000000000000e+00,9.398190505930589467e+00
7.570000000000501217e+00,4.951814920674825089e+02,2.538222369120620314e+01,8.524562682670612512e-02,0.000000000000000000e+00,9.412280913870288757e+00
7.572500000000501608e+00,4.952449330877583407e+02,2.535661370468643128e+01,8.517251530567090945e-02,0.000000000000000000e+00,9.426358347097604451e+00
7.575000000000501998e+00,4.953083100847105129e+02,2.533100660582092090e+01,8.510125578263534607e-02,0.000000000000000000e+00,9.440422915822546557e+00
7.577500000000502389e+00,4.953716230655468848e+02,2.530540237470437503e+01,8.503181533376408252e-02,0.000000000000000000e+00,9.454474733558727806e+00
7.580000000000502780e+00,4.954348720374255208e+02,2.527980099152128446e+01,8.496415317054951954e-02,0.000000000000000000e+00,9.468513917334018259e+00
7.582500000000503171e+00,4.954980570074550883e+02,2.525420243655089791e+01,8.489830817143070862e-02,0.000000000000000000e+00,9.482540587339133964e+00
7.585000000000503562e+00,4.955611779826949714e+02,2.522860669017079616e+01,8.483429747033566226e-02,0.000000000000000000e+00,9.496554867076952178e+00
7.587500000000503952e+00,4.956242349701555554e+02,2.520301373285378332e+01,8.477205450263557152e-02,0.000000000000000000e+00,9.510556883559061703e+00
7.590000000000504343e+00,4.956872279767985106e+02,2.517742354517039161e+01,8.471161725709694390e-02,0.000000000000000000e+00,9.524546766710304979e+00
7.592500000000504734e+00,4.957501570095369061e+02,2.515183610779019929e+01,8.465298285020426972e-02,0.000000000000000000e+00,9.538524649666319633e+00
7.595000000000505125e+00,4.958130220752355513e+02,2.512625140148308489e+01,8.459616511124141980e-02,0.000000000000000000e+00,9.552490669380038213e+00
7.597500000000505516e+00,4.958758231807112793e+02,2.510066940712067307e+01,8.454111868316190048e-02,0.000000000000000000e+00,9.566444965523459132e+00
7.600000000000505906e+00,4.959385603327331751e+02,2.507509010567721930e+01,8.448787014517337990e-02,0.000000000000000000e+00,9.580387680628378533e+00
7.602500000000506297e+00,4.960012335380228023e+02,2.504951347822857244e+01,8.443640382550010592e-02,0.000000000000000000e+00,9.594318960396371665e+00
