Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.692500000000430660e+00,5.999996941317131132e+02,2.428698295980339594e+01,-9.928235608741661777e-02,0.000000000000000000e+00,1.667429607383866141e+01
8.695000000000430163e+00,6.000603971436908068e+02,2.426153730793762620e+01,-9.925724465473033387e-02,0.000000000000000000e+00,1.665983844395395863e+01
8.697500000000429665e+00,6.001210365427358511e+02,2.423609376462314557e+01,-9.923205088770160887e-02,0.000000000000000000e+00,1.664537989954575536e+01
8.700000000000429168e+00,6.001816123341179718e+02,2.421065232715271165e+01,-9.920668643742254489e-02,0.000000000000000000e+00,1.663092043307556267e+01
8.702500000000428670e+00,6.002421245231003013e+02,2.418521299282346959e+01,-9.918129686801521738e-02,0.000000000000000000e+00,1.661646003834063734e+01
8.705000000000428173e+00,6.003025731149391504e+02,2.415977575893531082e+01,-9.915574903128354656e-02,0.000000000000000000e+00,1.660199870924405019e+01
8.707500000000427676e+00,6.003629581148840089e+02,2.413434062279189973e+01,-9.913016383085658523e-02,0.000000000000000000e+00,1.658753643776084274e+01
8.710000000000427178e+00,6.004232795281778863e+02,2.410890758170022252e+01,-9.910444277227524468e-02,0.000000000000000000e+00,1.657307321591078875e+01
8.712500000000426681e+00,6.004835373600567436e+02,2.408347663296788710e+01,-9.907863594992909195e-02,0.000000000000000000e+00,1.655860903719888100e+01
8.715000000000426184e+00,6.005437316157499481e+02,2.405804777390502025e+01,-9.905279287939068589e-02,0.000000000000000000e+00,1.654414389701952359e+01
8.717500000000425686e+00,6.006038623004802730e+02,2.403262100182756456e+01,-9.902685195824761921e-02,0.000000000000000000e+00,1.652967778592461201e+01
8.720000000000425189e+00,6.006639294194635568e+02,2.400719631405422305e+01,-9.900085726431953614e-02,0.000000000000000000e+00,1.651521069815011344e+01
8.722500000000424691e+00,6.007239329779090440e+02,2.398177370790581975e+01,-9.897472278329012829e-02,0.000000000000000000e+00,1.650074262441909312e+01
8.725000000000424194e+00,6.007838729810192717e+02,2.395635318070577924e+01,-9.894855772601747479e-02,0.000000000000000000e+00,1.648627355838678454e+01
8.727500000000423697e+00,6.008437494339901832e+02,2.393093472977873049e+01,-9.892223188737621353e-02,0.000000000000000000e+00,1.647180349334105287e+01
8.730000000000423199e+00,6.009035623420107868e+02,2.390551835245400270e+01,-9.889582631537455204e-02,0.000000000000000000e+00,1.645733242113195871e+01
8.732500000000422702e+00,6.009633117102637243e+02,2.388010404606318460e+01,-9.886943827845397215e-02,0.000000000000000000e+00,1.644286033357621690e+01
8.735000000000422204e+00,6.010229975439247028e+02,2.385469180793953115e+01,-9.884294132696172519e-02,0.000000000000000000e+00,1.642838722266790796e+01
8.737500000000421707e+00,6.010826198481629490e+02,2.382928163541780364e+01,-9.881636657953123126e-02,0.000000000000000000e+00,1.641391308174536334e+01
8.740000000000421210e+00,6.011421786281409823e+02,2.380387352583589333e+01,-9.878971239730043041e-02,0.000000000000000000e+00,1.639943790351135178e+01
8.742500000000420712e+00,6.012016738890146144e+02,2.377846747653511628e+01,-9.876299376644150085e-02,0.000000000000000000e+00,1.638496168093395866e+01
8.745000000000420215e+00,6.012611056359329496e+02,2.375306348486008190e+01,-9.873623299208311721e-02,0.000000000000000000e+00,1.637048440724603893e+01
8.747500000000419718e+00,6.013204738740387256e+02,2.372766154815947459e+01,-9.870939639637359153e-02,0.000000000000000000e+00,1.635600607262545836e+01
8.750000000000419220e+00,6.013797786084677455e+02,2.370226166378419208e+01,-9.868241544876514559e-02,0.000000000000000000e+00,1.634152666869127657e+01
8.752500000000418723e+00,6.014390198443493318e+02,2.367686382908475551e+01,-9.865545253712756923e-02,0.000000000000000000e+00,1.632704618945103192e+01
8.755000000000418225e+00,6.014981975868062136e+02,2.365146804141507175e+01,-9.862835472330618025e-02,0.000000000000000000e+00,1.631256462704341459e+01
8.757500000000417728e+00,6.015573118409544122e+02,2.362607429813366977e+01,-9.860125228254038032e-02,0.000000000000000000e+00,1.629808197319325203e+01
8.760000000000417231e+00,6.016163626119034689e+02,2.360068259660127410e+01,-9.857405053514407822e-02,0.000000000000000000e+00,1.628359822022010661e+01
8.762500000000416733e+00,6.016753499047562173e+02,2.357529293418076577e+01,-9.854683045440718048e-02,0.000000000000000000e+00,1.626911335925289492e+01
8.765000000000416236e+00,6.017342737246088973e+02,2.354990530823726758e+01,-9.851956744266616994e-02,0.000000000000000000e+00,1.625462738303147248e+01
8.767500000000415739e+00,6.017931340765512687e+02,2.352451971613849935e+01,-9.849217758946940404e-02,0.000000000000000000e+00,1.624014028453611758e+01
8.770000000000415241e+00,6.018519309656663836e+02,2.349913615525566257e+01,-9.846477911651749237e-02,0.000000000000000000e+00,1.622565205581308234e+01
8.772500000000414744e+00,6.019106643970309278e+02,2.347375462296418647e+01,-9.843738318485319161e-02,0.000000000000000000e+00,1.621116268871311306e+01
8.775000000000414246e+00,6.019693343757147659e+02,2.344837511664146845e+01,-9.840990918818814936e-02,0.000000000000000000e+00,1.619667217511040747e+01
8.777500000000413749e+00,6.020279409067813958e+02,2.342299763366794707e+01,-9.838243986244774031e-02,0.000000000000000000e+00,1.618218050732761171e+01
8.780000000000413252e+00,6.020864839952876082e+02,2.339762217142674317e+01,-9.835490301503875543e-02,0.000000000000000000e+00,1.616768767656457229e+01
8.782500000000412754e+00,6.021449636462838271e+02,2.337224872730369540e+01,-9.832735598900171903e-02,0.000000000000000000e+00,1.615319367362239689e+01
8.785000000000412257e+00,6.022033798648138827e+02,2.334687729868577577e+01,-9.829970487590759809e-02,0.000000000000000000e+00,1.613869848966491105e+01
8.787500000000411760e+00,6.022617326559150115e+02,2.332150788296136312e+01,-9.827200927610811598e-02,0.000000000000000000e+00,1.612420211787602753e+01
8.790000000000411262e+00,6.023200220246180834e+02,2.329614047752246009e+01,-9.824437346018706496e-02,0.000000000000000000e+00,1.610970455014773606e+01
8.792500000000410765e+00,6.023782479759471471e+02,2.327077507976455806e+01,-9.821663167351724066e-02,0.000000000000000000e+00,1.609520577867481705e+01
8.795000000000410267e+00,6.024364105149201123e+02,2.324541168708653771e+01,-9.818881179874559828e-02,0.000000000000000000e+00,1.608070579465960392e+01
8.797500000000409770e+00,6.024945096465480674e+02,2.322005029689013256e+01,-9.816094521915465221e-02,0.000000000000000000e+00,1.606620459092972553e+01
8.800000000000409273e+00,6.025525453758358481e+02,2.319469090658025223e+01,-9.813306236231422730e-02,0.000000000000000000e+00,1.605170215851685711e+01
8.802500000000408775e+00,6.026105177077815824e+02,2.316933351356526671e+01,-9.810524309390476760e-02,0.000000000000000000e+00,1.603719849020770383e+01
8.805000000000408278e+00,6.026684266473771459e+02,2.314397811525619630e+01,-9.807742417010183178e-02,0.000000000000000000e+00,1.602269357600077271e+01
8.807500000000407780e+00,6.027262721996077062e+02,2.311862470906673650e+01,-9.804953168335707459e-02,0.000000000000000000e+00,1.600818740629326697e+01
8.810000000000407283e+00,6.027840543694521784e+02,2.309327329241143545e+01,-9.802164772254809422e-02,0.000000000000000000e+00,1.599367997341602532e+01
8.812500000000406786e+00,6.028417731618829976e+02,2.306792386270740280e+01,-9.799369878430121139e-02,0.000000000000000000e+00,1.597917126895999296e+01
8.815000000000406288e+00,6.028994285818660046e+02,2.304257641737491369e+01,-9.796574142020869624e-02,0.000000000000000000e+00,1.596466128435011278e+01
8.817500000000405791e+00,6.029570206343606742e+02,2.301723095383712803e+01,-9.793763598584266650e-02,0.000000000000000000e+00,1.595015001054241210e+01
8.820000000000405294e+00,6.030145493243200008e+02,2.299188746952003370e+01,-9.790962773600450642e-02,0.000000000000000000e+00,1.593563743974222291e+01
8.822500000000404796e+00,6.030720146566906124e+02,2.296654596185208419e+01,-9.788167288839312585e-02,0.000000000000000000e+00,1.592112356273154816e+01
8.825000000000404299e+00,6.031294166364126568e+02,2.294120642826470302e+01,-9.785365960098420246e-02,0.000000000000000000e+00,1.590660837157311214e+01
8.827500000000403801e+00,6.031867552684199154e+02,2.291586886619277408e+01,-9.782562590093750454e-02,0.000000000000000000e+00,1.589209185902691424e+01
8.830000000000403304e+00,6.032440305576396895e+02,2.289053327307503594e+01,-9.779758574704841556e-02,0.000000000000000000e+00,1.587757401435781013e+01
8.832500000000402807e+00,6.033012425089929138e+02,2.286519964635339619e+01,-9.776945258232007385e-02,0.000000000000000000e+00,1.586305482916759146e+01
8.835000000000402309e+00,6.033583911273941567e+02,2.283986798347033798e+01,-9.774137749044772838e-02,0.000000000000000000e+00,1.584853429337885622e+01
8.837500000000401812e+00,6.034154764177515062e+02,2.281453828187085975e+01,-9.771324834189420994e-02,0.000000000000000000e+00,1.583401239811918693e+01
8.840000000000401315e+00,6.034724983849667979e+02,2.278921053900197791e+01,-9.768513168016086656e-02,0.000000000000000000e+00,1.581948913731552508e+01
8.842500000000400817e+00,6.035294570339352731e+02,2.276388475231470565e+01,-9.765701738124743514e-02,0.000000000000000000e+00,1.580496450082622495e+01
8.845000000000400320e+00,6.035863523695460344e+02,2.273856091926506906e+01,-9.762891053358679905e-02,0.000000000000000000e+00,1.579043847878057072e+01
8.847500000000399822e+00,6.036431843966818178e+02,2.271323903730979410e+01,-9.760080366263411411e-02,0.000000000000000000e+00,1.577591106109310282e+01
8.850000000000399325e+00,6.036999531202187654e+02,2.268791910390641320e+01,-9.757270145904524405e-02,0.000000000000000000e+00,1.576138223994649579e+01
8.852500000000398828e+00,6.037566585450268803e+02,2.266260111651577702e+01,-9.754463393151575901e-02,0.000000000000000000e+00,1.574685200760395354e+01
8.855000000000398330e+00,6.038133006759697992e+02,2.263728507260332989e+01,-9.751656357863089375e-02,0.000000000000000000e+00,1.573232035294504527e+01
8.857500000000397833e+00,6.038698795179046783e+02,2.261197096963656961e+01,-9.748851499994537484e-02,0.000000000000000000e+00,1.571778726764611100e+01
8.860000000000397335e+00,6.039263950756825352e+02,2.258665880508475254e+01,-9.746045054824015175e-02,0.000000000000000000e+00,1.570325274248766512e+01
8.862500000000396838e+00,6.039828473541480207e+02,2.256134857642042491e+01,-9.743240884923778933e-02,0.000000000000000000e+00,1.568871676764913303e+01
8.865000000000396341e+00,6.040392363581393056e+02,2.253604028111839241e+01,-9.740436623921018555e-02,0.000000000000000000e+00,1.567417933563963395e+01
8.867500000000395843e+00,6.040955620924884215e+02,2.251073391665699219e+01,-9.737632565046377975e-02,0.000000000000000000e+00,1.565964043632416569e+01
8.870000000000395346e+00,6.041518245620210337e+02,2.248542948051799684e+01,-9.734826659419743011e-02,0.000000000000000000e+00,1.564510005765798617e+01
8.872500000000394849e+00,6.042080237715564408e+02,2.246012697018296933e+01,-9.732028308279176698e-02,0.000000000000000000e+00,1.563055819156913095e+01
8.875000000000394351e+00,6.042641597259078026e+02,2.243482638313513888e+01,-9.729225623480487750e-02,0.000000000000000000e+00,1.561601482818569053e+01
8.877500000000393854e+00,6.043202324298819121e+02,2.240952771686124834e+01,-9.726420249427776554e-02,0.000000000000000000e+00,1.560146995949803639e+01
8.880000000000393356e+00,6.043762418882793099e+02,2.238423096885107455e+01,-9.723619120897725177e-02,0.000000000000000000e+00,1.558692357504487980e+01
8.882500000000392859e+00,6.044321881058941699e+02,2.235893613659744261e+01,-9.720823265145502046e-02,0.000000000000000000e+00,1.557237566719609667e+01
8.885000000000392362e+00,6.044880710875144132e+02,2.233364321759634308e+01,-9.718029742405011329e-02,0.000000000000000000e+00,1.555782622664322012e+01
8.887500000000391864e+00,6.045438908379218219e+02,2.230835220934792318e+01,-9.715244693114266639e-02,0.000000000000000000e+00,1.554327524372697233e+01
8.890000000000391367e+00,6.045996473618919254e+02,2.228306310935507284e+01,-9.712452971062277007e-02,0.000000000000000000e+00,1.552872270857153758e+01
8.892500000000390870e+00,6.046553406641938864e+02,2.225777591512295217e+01,-9.709668823954660521e-02,0.000000000000000000e+00,1.551416861046629947e+01
8.895000000000390372e+00,6.047109707495906150e+02,2.223249062415845501e+01,-9.706888435424607109e-02,0.000000000000000000e+00,1.549961294066297057e+01
8.897500000000389875e+00,6.047665376228389960e+02,2.220720723397085195e+01,-9.704107263203973210e-02,0.000000000000000000e+00,1.548505569032021967e+01
8.900000000000389377e+00,6.048220412886894337e+02,2.218192574207333578e+01,-9.701327185202940351e-02,0.000000000000000000e+00,1.547049684843494255e+01
8.902500000000388880e+00,6.048774817518863074e+02,2.215664614598145832e+01,-9.698554159350988857e-02,0.000000000000000000e+00,1.545593640633689070e+01
8.905000000000388383e+00,6.049328590171677433e+02,2.213136844321298469e+01,-9.695778820374575946e-02,0.000000000000000000e+00,1.544137435335885300e+01
8.907500000000387885e+00,6.049881730892656151e+02,2.210609263128876378e+01,-9.693012814752854922e-02,0.000000000000000000e+00,1.542681068004073985e+01
8.910000000000387388e+00,6.050434239729056571e+02,2.208081870773143862e+01,-9.690241062643560610e-02,0.000000000000000000e+00,1.541224537610332490e+01
8.912500000000386891e+00,6.050986116728073512e+02,2.205554667006643044e+01,-9.687482983001889647e-02,0.000000000000000000e+00,1.539767843183951079e+01
8.915000000000386393e+00,6.051537361936840398e+02,2.203027651582180368e+01,-9.684721393561206149e-02,0.000000000000000000e+00,1.538310983837884649e+01
8.917500000000385896e+00,6.052087975402428128e+02,2.200500824252880960e+01,-9.681958218164138374e-02,0.000000000000000000e+00,1.536853958380425667e+01
8.920000000000385398e+00,6.052637957171847347e+02,2.197974184772056105e+01,-9.679212555367815163e-02,0.000000000000000000e+00,1.535396766010748237e+01
8.922500000000384901e+00,6.053187307292046171e+02,2.195447732893298820e+01,-9.676459711296124533e-02,0.000000000000000000e+00,1.533939405648774645e+01
8.925000000000384404e+00,6.053736025809910188e+02,2.192921468370520444e+01,-9.673721693703442315e-02,0.000000000000000000e+00,1.532481876312404268e+01
8.927500000000383906e+00,6.054284112772264734e+02,2.190395390957879229e+01,-9.670985522606628804e-02,0.000000000000000000e+00,1.531024177155877375e+01
8.930000000000383409e+00,6.054831568225873752e+02,2.187869500409859569e+01,-9.668250729971818169e-02,0.000000000000000000e+00,1.529566307006346904e+01
8.932500000000382911e+00,6.055378392217439796e+02,2.185343796481271639e+01,-9.665514083508336407e-02,0.000000000000000000e+00,1.528108264897647750e+01
8.935000000000382414e+00,6.055924584793604026e+02,2.182818278927064171e+01,-9.662786764634412329e-02,0.000000000000000000e+00,1.526650049832422340e+01
8.937500000000381917e+00,6.056470146000945078e+02,2.180292947502498180e+01,-9.660067158292792722e-02,0.000000000000000000e+00,1.525191660572969887e+01
8.940000000000381419e+00,6.057015075885982469e+02,2.177767801962977146e+01,-9.657353550935937614e-02,0.000000000000000000e+00,1.523733096230306749e+01
8.942500000000380922e+00,6.057559374495173188e+02,2.175242842064077919e+01,-9.654644723622264613e-02,0.000000000000000000e+00,1.522274355779818755e+01
8.945000000000380425e+00,6.058103041874912833e+02,2.172718067561751099e+01,-9.651940788084768796e-02,0.000000000000000000e+00,1.520815438297376154e+01
8.947500000000379927e+00,6.058646078071537886e+02,2.170193478212286919e+01,-9.649240217638693773e-02,0.000000000000000000e+00,1.519356342705728302e+01
8.950000000000379430e+00,6.059188483131322300e+02,2.167669073772200505e+01,-9.646548330400910032e-02,0.000000000000000000e+00,1.517897068162060492e+01
8.952500000000378932e+00,6.059730257100479776e+02,2.165144853998437924e+01,-9.643857120955715012e-02,0.000000000000000000e+00,1.516437613475802770e+01
8.955000000000378435e+00,6.060271400025162620e+02,2.162620818648202814e+01,-9.641178402179334528e-02,0.000000000000000000e+00,1.514977977715978952e+01
8.957500000000377938e+00,6.060811911951462889e+02,2.160096967478902030e+01,-9.638500585109553709e-02,0.000000000000000000e+00,1.513518159788766049e+01
8.960000000000377440e+00,6.061351792925412383e+02,2.157573300248244053e+01,-9.635826468026270630e-02,0.000000000000000000e+00,1.512058158790307694e+01
8.962500000000376943e+00,6.061891042992981511e+02,2.155049816714253907e+01,-9.633164254726070408e-02,0.000000000000000000e+00,1.510597973595153398e+01
8.965000000000376446e+00,6.062429662200081566e+02,2.152526516635264286e+01,-9.630501225230840567e-02,0.000000000000000000e+00,1.509137602989951432e+01
8.967500000000375948e+00,6.062967650592562450e+02,2.150003399769725121e+01,-9.627846240216000884e-02,0.000000000000000000e+00,1.507677045921275827e+01
8.970000000000375451e+00,6.063505008216213810e+02,2.147480465876225253e+01,-9.625197491199016797e-02,0.000000000000000000e+00,1.506216301646014166e+01
8.972500000000374953e+00,6.064041735116763903e+02,2.144957714713802943e+01,-9.622553998697898348e-02,0.000000000000000000e+00,1.504755368900845980e+01
8.975000000000374456e+00,6.064577831339883005e+02,2.142435146041814420e+01,-9.619918411046393669e-02,0.000000000000000000e+00,1.503294246635333842e+01
8.977500000000373959e+00,6.065113296931180003e+02,2.139912759619821969e+01,-9.617287608369447238e-02,0.000000000000000000e+00,1.501832933915711266e+01
8.980000000000373461e+00,6.065648131936203526e+02,2.137390555207651133e+01,-9.614666024381657294e-02,0.000000000000000000e+00,1.500371429532567724e+01
8.982500000000372964e+00,6.066182336400441955e+02,2.134868532565455013e+01,-9.612048140287697551e-02,0.000000000000000000e+00,1.498909732412774254e+01
8.985000000000372467e+00,6.066715910369325684e+02,2.132346691453492937e+01,-9.609434852545910288e-02,0.000000000000000000e+00,1.497447841630063969e+01
8.987500000000371969e+00,6.067248853888222584e+02,2.129825031632405441e+01,-9.606834112666241821e-02,0.000000000000000000e+00,1.495985756054301774e+01
8.990000000000371472e+00,6.067781167002441407e+02,2.127303552863154934e+01,-9.604239716379188441e-02,0.000000000000000000e+00,1.494523474596533497e+01
8.992500000000370974e+00,6.068312849757231788e+02,2.124782254906910950e+01,-9.601653484511224468e-02,0.000000000000000000e+00,1.493060996221478653e+01
8.995000000000370477e+00,6.068843902197784246e+02,2.122261137525133634e+01,-9.599067637470409808e-02,0.000000000000000000e+00,1.491598319853814658e+01
8.997500000000369980e+00,6.069374324369227907e+02,2.119740200479559888e+01,-9.596497949702008368e-02,0.000000000000000000e+00,1.490135444405473208e+01
9.000000000000369482e+00,6.069904116316633917e+02,2.117219443532231438e+01,-9.593934109592547332e-02,0.000000000000000000e+00,1.488672368861575279e+01
9.002500000000368985e+00,6.070433278085013171e+02,2.114698866445452197e+01,-9.591375140986578562e-02,0.000000000000000000e+00,1.487209092034247604e+01
9.005000000000368487e+00,6.070961809719317444e+02,2.112178468981825219e+01,-9.588821045178130831e-02,0.000000000000000000e+00,1.485745613069649096e+01
9.007500000000367990e+00,6.071489711264438256e+02,2.109658250904243459e+01,-9.586277758397503124e-02,0.000000000000000000e+00,1.484281930749785339e+01
9.010000000000367493e+00,6.072016982765209150e+02,2.107138211975975040e+01,-9.583743402576190562e-02,0.000000000000000000e+00,1.482818044006874381e+01
9.012500000000366995e+00,6.072543624266404549e+02,2.104618351960471756e+01,-9.581218859249442110e-02,0.000000000000000000e+00,1.481353951843776606e+01
9.015000000000366498e+00,6.073069635812738625e+02,2.102098670621523979e+01,-9.578702320921857194e-02,0.000000000000000000e+00,1.479889652948794243e+01
9.017500000000366001e+00,6.073595017448867566e+02,2.099579167723149808e+01,-9.576192943293525273e-02,0.000000000000000000e+00,1.478425146362083531e+01
9.020000000000365503e+00,6.074119769219388445e+02,2.097059843029594006e+01,-9.573684511900958094e-02,0.000000000000000000e+00,1.476960430924049739e+01
9.022500000000365006e+00,6.074643891168838081e+02,2.094540696305433158e+01,-9.571190139977758804e-02,0.000000000000000000e+00,1.475495505648055961e+01
9.025000000000364508e+00,6.075167383341696450e+02,2.092021727315523094e+01,-9.568699805637811973e-02,0.000000000000000000e+00,1.474030369427592291e+01
9.027500000000364011e+00,6.075690245782383272e+02,2.089502935825058572e+01,-9.566223161071900349e-02,0.000000000000000000e+00,1.472565021012349717e+01
9.030000000000363514e+00,6.076212478535260288e+02,2.086984321599449643e+01,-9.563751994952159052e-02,0.000000000000000000e+00,1.471099459305743373e+01
9.032500000000363016e+00,6.076734081644630123e+02,2.084465884404296077e+01,-9.561287290030041908e-02,0.000000000000000000e+00,1.469633683389813861e+01
9.035000000000362519e+00,6.077255055154737420e+02,2.081947624005611530e+01,-9.558833842196208519e-02,0.000000000000000000e+00,1.468167692136058378e+01
9.037500000000362022e+00,6.077775399109767704e+02,2.079429540169744328e+01,-9.556386535342246968e-02,0.000000000000000000e+00,1.466701484271073319e+01
9.040000000000361524e+00,6.078295113553848523e+02,2.076911632663287932e+01,-9.553948420105887185e-02,0.000000000000000000e+00,1.465235058638781140e+01
9.042500000000361027e+00,6.078814198531049442e+02,2.074393901252993899e+01,-9.551516929442219195e-02,0.000000000000000000e+00,1.463768414315813793e+01
9.045000000000360529e+00,6.079332654085379772e+02,2.071876345705930333e+01,-9.549090102711162154e-02,0.000000000000000000e+00,1.462301550009732232e+01
9.047500000000360032e+00,6.079850480260794257e+02,2.069358965789509952e+01,-9.546676568953556263e-02,0.000000000000000000e+00,1.460834464693615331e+01
9.050000000000359535e+00,6.080367677101186246e+02,2.066841761271373201e+01,-9.544271541023366390e-02,0.000000000000000000e+00,1.459367157329435827e+01
9.052500000000359037e+00,6.080884244650392247e+02,2.064324731919547773e+01,-9.541888045187964240e-02,0.000000000000000000e+00,1.457899626734129939e+01
9.055000000000358540e+00,6.081400182952190789e+02,2.061807877502381814e+01,-9.539505657052795018e-02,0.000000000000000000e+00,1.456431871845554582e+01
9.057500000000358042e+00,6.081915492050301282e+02,2.059291197788456529e+01,-9.537136207695197376e-02,0.000000000000000000e+00,1.454963891332209158e+01
9.060000000000357545e+00,6.082430171988387428e+02,2.056774692546669669e+01,-9.534767338656233160e-02,0.000000000000000000e+00,1.453495684110056452e+01
9.062500000000357048e+00,6.082944222810054953e+02,2.054258361546063583e+01,-9.532411196081769234e-02,0.000000000000000000e+00,1.452027248966870943e+01
9.065000000000356550e+00,6.083457644558850461e+02,2.051742204555985083e+01,-9.530064211866545731e-02,0.000000000000000000e+00,1.450558584863980904e+01
9.067500000000356053e+00,6.083970437278262580e+02,2.049226221346046728e+01,-9.527728178957968475e-02,0.000000000000000000e+00,1.449089690830084542e+01
9.070000000000355556e+00,6.084482601011724228e+02,2.046710411686321507e+01,-9.525397569186079549e-02,0.000000000000000000e+00,1.447620565638069046e+01
9.072500000000355058e+00,6.084994135802609208e+02,2.044194775347186166e+01,-9.523078480997694550e-02,0.000000000000000000e+00,1.446151208316892500e+01
9.075000000000354561e+00,6.085505041694235615e+02,2.041679312099395460e+01,-9.520774132090302488e-02,0.000000000000000000e+00,1.444681617593509237e+01
9.077500000000354063e+00,6.086015318729862429e+02,2.039164021713969532e+01,-9.518473671877436537e-02,0.000000000000000000e+00,1.443211792224977152e+01
9.080000000000353566e+00,6.086524966952692921e+02,2.036648903962141688e+01,-9.516188534979894142e-02,0.000000000000000000e+00,1.441741731147697081e+01
9.082500000000353069e+00,6.087033986405872383e+02,2.034133958615424831e+01,-9.513908777864836519e-02,0.000000000000000000e+00,1.440271433217652763e+01
9.085000000000352571e+00,6.087542377132489264e+02,2.031619185445671150e+01,-9.511639928231337138e-02,0.000000000000000000e+00,1.438800897285237390e+01
9.087500000000352074e+00,6.088050139175574031e+02,2.029104584225077090e+01,-9.509380903396304208e-02,0.000000000000000000e+00,1.437330122202334159e+01
9.090000000000351577e+00,6.088557272578101447e+02,2.026590154726059012e+01,-9.507135231576482881e-02,0.000000000000000000e+00,1.435859106844883648e+01
9.092500000000351079e+00,6.089063777382989429e+02,2.024075896721445389e+01,-9.504891664881953695e-02,0.000000000000000000e+00,1.434387850045911783e+01
9.095000000000350582e+00,6.089569653633099051e+02,2.021561809984286384e+01,-9.502664737832434982e-02,0.000000000000000000e+00,1.432916350804814165e+01
9.097500000000350084e+00,6.090074901371233409e+02,2.019047894288031841e+01,-9.500444545355142545e-02,0.000000000000000000e+00,1.431444607901462085e+01
9.100000000000349587e+00,6.090579520640139890e+02,2.016534149406507126e+01,-9.498235605175504859e-02,0.000000000000000000e+00,1.429972620056160615e+01
9.102500000000349090e+00,6.091083511482510175e+02,2.014020575113740819e+01,-9.496038708248166760e-02,0.000000000000000000e+00,1.428500386089887897e+01
9.105000000000348592e+00,6.091586873940977966e+02,2.011507171183984966e+01,-9.493853331023080488e-02,0.000000000000000000e+00,1.427027904862833019e+01
9.107500000000348095e+00,6.092089608058121257e+02,2.008993937391811002e+01,-9.491672527822918315e-02,0.000000000000000000e+00,1.425555175301805200e+01
9.110000000000347598e+00,6.092591713876461199e+02,2.006480873512161622e+01,-9.489509089216417725e-02,0.000000000000000000e+00,1.424082195976998655e+01
9.112500000000347100e+00,6.093093191438464373e+02,2.003967979320216486e+01,-9.487350893874446633e-02,0.000000000000000000e+00,1.422608965926946567e+01
9.115000000000346603e+00,6.093594040786539381e+02,2.001455254591412114e+01,-9.485205302426774621e-02,0.000000000000000000e+00,1.421135484052711995e+01
9.117500000000346105e+00,6.094094261963039116e+02,1.998942699101636933e+01,-9.483074596489614316e-02,0.000000000000000000e+00,1.419661749123316419e+01
9.120000000000345608e+00,6.094593855010260768e+02,1.996430312627105863e+01,-9.480951769905039683e-02,0.000000000000000000e+00,1.418187759937828574e+01
9.122500000000345111e+00,6.095092819970444680e+02,1.993918094944298147e+01,-9.478833204956887970e-02,0.000000000000000000e+00,1.416713515403248813e+01
9.125000000000344613e+00,6.095591156885776627e+02,1.991406045830031957e+01,-9.476729982556017506e-02,0.000000000000000000e+00,1.415239014284346197e+01
9.127500000000344116e+00,6.096088865798386678e+02,1.988894165061440233e+01,-9.474636189464208380e-02,0.000000000000000000e+00,1.413764255437677342e+01
9.130000000000343618e+00,6.096585946750348057e+02,1.986382452415963584e+01,-9.472556394451712991e-02,0.000000000000000000e+00,1.412289237596519698e+01
9.132500000000343121e+00,6.097082399783679421e+02,1.983870907671336781e+01,-9.470488507103434761e-02,0.000000000000000000e+00,1.410813959497162529e+01
9.135000000000342624e+00,6.097578224940342579e+02,1.981359530605529073e+01,-9.468429389250034023e-02,0.000000000000000000e+00,1.409338420107262380e+01
9.137500000000342126e+00,6.098073422262245913e+02,1.978848320996874932e+01,-9.466379159090868023e-02,0.000000000000000000e+00,1.407862618214356587e+01
9.140000000000341629e+00,6.098567991791239820e+02,1.976337278624080085e+01,-9.464337626120106206e-02,0.000000000000000000e+00,1.406386552566386605e+01
9.142500000000341132e+00,6.099061933569121265e+02,1.973826403266120622e+01,-9.462311305466836187e-02,0.000000000000000000e+00,1.404910222106730799e+01
9.145000000000340634e+00,6.099555247637631510e+02,1.971315694702299126e+01,-9.460289492752795015e-02,0.000000000000000000e+00,1.403433625544272445e+01
9.147500000000340137e+00,6.100047934038456106e+02,1.968805152712300810e+01,-9.458286299884033355e-02,0.000000000000000000e+00,1.401956761813194063e+01
9.150000000000339639e+00,6.100539992813227173e+02,1.966294777076075562e+01,-9.456289575664018898e-02,0.000000000000000000e+00,1.400479629716922680e+01
9.152500000000339142e+00,6.101031424003519987e+02,1.963784567573989293e+01,-9.454303938085158177e-02,0.000000000000000000e+00,1.399002227920571784e+01
9.155000000000338645e+00,6.101522227650855257e+02,1.961274523986672591e+01,-9.452328965820462614e-02,0.000000000000000000e+00,1.397524555305082217e+01
9.157500000000338147e+00,6.102012403796699118e+02,1.958764646095039907e+01,-9.450363906663743208e-02,0.000000000000000000e+00,1.396046610560644297e+01
9.160000000000337650e+00,6.102501952482464276e+02,1.956254933680308739e+01,-9.448412359470011179e-02,0.000000000000000000e+00,1.394568392628896802e+01
9.162500000000337153e+00,6.102990873749506591e+02,1.953745386524047944e+01,-9.446469059960314885e-02,0.000000000000000000e+00,1.393089900221788646e+01
9.165000000000336655e+00,6.103479167639128491e+02,1.951236004408162472e+01,-9.444539290215708816e-02,0.000000000000000000e+00,1.391611132291586728e+01
9.167500000000336158e+00,6.103966834192576698e+02,1.948726787114901526e+01,-9.442620239147979377e-02,0.000000000000000000e+00,1.390132087410921002e+01
