Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.925000000000001599e-01,1.240373084109754309e+01,5.158879547283478217e+01,2.582832931003481214e+00,-1.025000000000000910e-01,2.136853108917902233e+01
4.950000000000001621e-01,1.253285668528339869e+01,5.185996380167661357e+01,2.610746290895388455e+00,-1.025000000000000910e-01,2.173973500960282479e+01
4.975000000000001643e-01,1.266266060709174113e+01,5.213140919762516035e+01,2.638744684960406151e+00,-1.025000000000000910e-01,2.211497738197238050e+01
5.000000000000001110e-01,1.279314329991076882e+01,5.240313293653655080e+01,2.666842252743624186e+00,-1.050000000000000377e-01,2.249427388712817333e+01
5.025000000000000577e-01,1.292430546014109183e+01,5.267513410813147345e+01,2.694994903814395215e+00,-1.050000000000000377e-01,2.287764155279305811e+01
5.050000000000000044e-01,1.305614777979166163e+01,5.294741217308455816e+01,2.723259299994650551e+00,-1.050000000000000377e-01,2.326509419234790599e+01
5.074999999999999512e-01,1.318867095216487506e+01,5.321996903131435630e+01,2.751633571445675663e+00,-1.050000000000000377e-01,2.365665214719955500e+01
5.099999999999998979e-01,1.332187567532995942e+01,5.349280661085978039e+01,2.780115688109401795e+00,-1.050000000000000377e-01,2.405233578789124493e+01
5.124999999999998446e-01,1.345576265219114909e+01,5.376592686397646048e+01,2.808703648317993462e+00,-1.050000000000000377e-01,2.445216552092700724e+01
5.149999999999997913e-01,1.359033259054579545e+01,5.403933176256577298e+01,2.837395254128341371e+00,-1.050000000000000377e-01,2.485616180318262636e+01
5.174999999999997380e-01,1.372558620313085953e+01,5.431302329359090919e+01,2.866188570266444913e+00,-1.050000000000000377e-01,2.526434515658015556e+01
5.199999999999996847e-01,1.386152420765800208e+01,5.458700345452906788e+01,2.895081458133872410e+00,-1.050000000000000377e-01,2.567673617261987218e+01
5.224999999999996314e-01,1.399814732683709195e+01,5.486127424828889332e+01,2.924071809402433608e+00,-1.274999999999995304e-01,2.609335553882114667e+01
5.249999999999995781e-01,1.413545628838691393e+01,5.513583767798889568e+01,2.952573501219753371e+00,-1.274999999999995304e-01,2.651420507891019440e+01
5.274999999999995248e-01,1.427345188622486205e+01,5.541058900930238451e+01,2.981172250013593317e+00,-1.274999999999995304e-01,2.693924106295754939e+01
5.299999999999994715e-01,1.441213425039985552e+01,5.568509746821756323e+01,3.009864952437609098e+00,-1.274999999999995304e-01,2.736848503895737750e+01
5.324999999999994182e-01,1.455150272104703291e+01,5.595931709780891339e+01,3.038648188228057823e+00,-1.274999999999995304e-01,2.780195854687050883e+01
5.349999999999993650e-01,1.469155657723908881e+01,5.623324990913521049e+01,3.067518752198670207e+00,-1.274999999999995304e-01,2.823968311795954733e+01
5.374999999999993117e-01,1.483229510306672339e+01,5.650689789323255496e+01,3.096473243582788193e+00,-1.274999999999995304e-01,2.868168030494074827e+01
5.399999999999992584e-01,1.497371758758516513e+01,5.678026301503685858e+01,3.125508402348005532e+00,-1.274999999999995304e-01,2.912797168085829469e+01
5.424999999999992051e-01,1.511582332474520562e+01,5.705334720704734508e+01,3.154620922268628558e+00,-1.274999999999995304e-01,2.957857885145386945e+01
5.449999999999991518e-01,1.525861161330863247e+01,5.732615236262775227e+01,3.183807324299448016e+00,-1.499999999999991063e-01,3.003352348833681873e+01
5.474999999999990985e-01,1.540208175674625757e+01,5.759868032908389779e+01,3.212418376285818944e+00,-1.499999999999991063e-01,3.049280634593298700e+01
5.499999999999990452e-01,1.554623306311911435e+01,5.787093290078017560e+01,3.241001130246913053e+00,-1.499999999999991063e-01,3.095637732510084916e+01
5.524999999999989919e-01,1.569106484459419981e+01,5.814290262477701532e+01,3.269453736433059809e+00,-1.499999999999991063e-01,3.142423782733278870e+01
5.549999999999989386e-01,1.583657638523365563e+01,5.841458095158517949e+01,3.297777206942533734e+00,-1.499999999999991063e-01,3.189638103982847284e+01
5.574999999999988853e-01,1.598276695642055323e+01,5.868596758049784512e+01,3.325972672109451800e+00,-1.499999999999991063e-01,3.237280066066067974e+01
5.599999999999988320e-01,1.612963582865751277e+01,5.895706198171841095e+01,3.354040926348783813e+00,-1.499999999999991063e-01,3.285349090327837018e+01
5.624999999999987788e-01,1.627718227099119730e+01,5.922786339147877754e+01,3.381982953284859761e+00,-1.499999999999991063e-01,3.333844648019505996e+01
5.649999999999999467e-01,1.642540555042474892e+01,5.949837080756027774e+01,3.409799622883376458e+00,-1.699999999999998734e-01,3.382766255194562177e+01
5.674999999999998934e-01,1.657430495231860945e+01,5.976891875121226150e+01,3.436882502925663996e+00,-1.699999999999998734e-01,3.432111490779926299e+01
5.699999999999998401e-01,1.672388093735514047e+01,6.003984137800356535e+01,3.463852221045282231e+00,-1.699999999999998734e-01,3.481873221930413109e+01
5.724999999999997868e-01,1.687413444120905481e+01,6.031113676597738760e+01,3.490710442258059931e+00,-1.699999999999998734e-01,3.532051242354701515e+01
5.749999999999997335e-01,1.702506639459924997e+01,6.058280272505396624e+01,3.517458980103305155e+00,-1.699999999999998734e-01,3.582645401703454979e+01
5.774999999999996803e-01,1.717667772261583892e+01,6.085483679278762281e+01,3.544099915005269441e+00,-1.699999999999998734e-01,3.633655599274260339e+01
5.799999999999996270e-01,1.732896934403709110e+01,6.112723623049443233e+01,3.570634698115299432e+00,-1.699999999999998734e-01,3.685081783204337569e+01
5.824999999999995737e-01,1.748194217063659650e+01,6.139999801952983915e+01,3.597065304026722643e+00,-1.699999999999998734e-01,3.736923943725295771e+01
5.849999999999995204e-01,1.763559710648147671e+01,6.167311885806103788e+01,3.623393311754966817e+00,-1.699999999999998734e-01,3.789182113523042261e+01
5.874999999999994671e-01,1.778993504722261676e+01,6.194659515815693140e+01,3.649620021263491054e+00,-1.924999999999993938e-01,3.841856360825677541e+01
5.899999999999994138e-01,1.794495687937792283e+01,6.222042304325054118e+01,3.675013440186571057e+00,-1.924999999999993938e-01,3.894944391197725508e+01
5.924999999999993605e-01,1.810066347960939481e+01,6.249459834605828235e+01,3.700318929130750334e+00,-1.924999999999993938e-01,3.948438195074349721e+01
5.949999999999993072e-01,1.825705571399539195e+01,6.276911660694588591e+01,3.725537986943720181e+00,-1.924999999999993938e-01,4.002338067097323204e+01
5.974999999999992539e-01,1.841413443729885913e+01,6.304397307271589312e+01,3.750671562600625730e+00,-1.924999999999993938e-01,4.056644323079802916e+01
5.999999999999999778e-01,1.857190049223300221e+01,6.331916269584532841e+01,3.775743379480162698e+00,-1.924999999999993938e-01,4.111357294257773987e+01
6.024999999999999245e-01,1.873035469034001466e+01,6.359438698293338632e+01,3.800775226105411964e+00,-1.924999999999993938e-01,4.166477829044855241e+01
6.049999999999998712e-01,1.888949680080117233e+01,6.386934777935108798e+01,3.825765350638572038e+00,-1.924999999999993938e-01,4.222006964308124566e+01
6.074999999999998179e-01,1.904932616215232599e+01,6.414404016506625794e+01,3.850711861922566204e+00,-2.124999999999997446e-01,4.277945712450213023e+01
6.099999999999997646e-01,1.920984210049766361e+01,6.441845898795227754e+01,3.874919438560382901e+00,-2.124999999999997446e-01,4.334292777795315033e+01
6.124999999999997113e-01,1.937104392892906546e+01,6.469259886311262164e+01,3.899090459315957879e+00,-2.124999999999997446e-01,4.391041387490274417e+01
6.149999999999996581e-01,1.953293094694393517e+01,6.496645417262200795e+01,3.923222765571190429e+00,-2.124999999999997446e-01,4.448192576902562934e+01
6.174999999999996048e-01,1.969550243986251203e+01,6.524001906540514995e+01,3.947314186008197723e+00,-2.124999999999997446e-01,4.505747331831946667e+01
6.199999999999995515e-01,1.985875767824508742e+01,6.551328745772752882e+01,3.971362969349533145e+00,-2.124999999999997446e-01,4.563706587863030251e+01
6.224999999999994982e-01,2.002269591731084830e+01,6.578625303386924372e+01,3.995366912334532117e+00,-2.124999999999997446e-01,4.622071218738897613e+01
6.249999999999994449e-01,2.018731639635822717e+01,6.605890924731706093e+01,4.019324400596337554e+00,-2.124999999999997446e-01,4.680842032039865330e+01
6.274999999999993916e-01,2.035261833818896804e+01,6.633124932242040472e+01,4.043232959201541910e+00,-2.124999999999997446e-01,4.740019769911071279e+01
6.299999999999993383e-01,2.051860094853618222e+01,6.660326625638379028e+01,4.067090674359360669e+00,-2.174999999999996658e-01,4.799605092066792622e+01
6.324999999999992850e-01,2.068526341549763359e+01,6.687495282172864108e+01,4.090710203965553404e+00,-2.174999999999996658e-01,4.859597975376535572e+01
6.349999999999992317e-01,2.085260490897605834e+01,6.714630156902023828e+01,4.114277671489487531e+00,-2.174999999999996658e-01,4.919996843378458351e+01
6.374999999999991784e-01,2.102062458012545321e+01,6.741730482993558837e+01,4.137790272446163264e+00,-2.174999999999996658e-01,4.980802143247962022e+01
6.399999999999991251e-01,2.118932153258354845e+01,6.768806392408315276e+01,4.161246617514831492e+00,-2.174999999999996658e-01,5.042014216695197604e+01
6.424999999999990719e-01,2.135869537431959131e+01,6.795879813014938975e+01,4.184645298167438909e+00,-2.174999999999996658e-01,5.103633312511081499e+01
6.449999999999990186e-01,2.152874603826177946e+01,6.822950510856310302e+01,4.207984098455701982e+00,-2.174999999999996658e-01,5.165659572804986510e+01
6.474999999999989653e-01,2.169947345136874972e+01,6.850017600800840967e+01,4.231261174118314372e+00,-2.174999999999996658e-01,5.228093034007940076e+01
6.499999999999989120e-01,2.187087751834712179e+01,6.877080176189060978e+01,4.254399900183408967e+00,-2.174999999999996658e-01,5.290933575861847515e+01
6.524999999999988587e-01,2.204295811951404005e+01,6.904134513368268244e+01,4.277328656827925180e+00,-2.399999999999991862e-01,5.354178992008512949e+01
6.549999999999988054e-01,2.221571501306426555e+01,6.931176649764638853e+01,4.299165267660913337e+00,-2.399999999999991862e-01,5.417823250724158868e+01
6.574999999999987521e-01,2.238914788662116706e+01,6.958205275905152121e+01,4.320818528361551003e+00,-2.399999999999991862e-01,5.481853232734611225e+01
6.599999999999986988e-01,2.256325639486141910e+01,6.985219046141465071e+01,4.342291773823721890e+00,-2.399999999999991862e-01,5.546265881736916015e+01
6.624999999999986455e-01,2.273804015862396000e+01,7.012216580940331312e+01,4.363588475094399399e+00,-2.399999999999991862e-01,5.611058019409479414e+01
6.649999999999985922e-01,2.291349876407574371e+01,7.039196468880993507e+01,4.384709112992085878e+00,-2.399999999999991862e-01,5.676226347994380461e+01
6.674999999999985389e-01,2.308963176192403566e+01,7.066157268209634879e+01,4.405653515470075554e+00,-2.399999999999991862e-01,5.741767426454836709e+01
6.699999999999984857e-01,2.326643866666496763e+01,7.093097507520188572e+01,4.426420359092372969e+00,-2.399999999999991862e-01,5.807677659628723887e+01
6.724999999999984324e-01,2.344391895584346486e+01,7.120015685332417377e+01,4.447005769286741739e+00,-2.399999999999991862e-01,5.873953270215686473e+01
6.749999999999983791e-01,2.362207206929388548e+01,7.146910267890547175e+01,4.467406781364980262e+00,-2.624999999999986788e-01,5.940590259856358557e+01
6.774999999999983258e-01,2.380089740831507328e+01,7.173779684554486380e+01,4.486691009081081205e+00,-2.624999999999986788e-01,6.007581301729570100e+01
6.799999999999982725e-01,2.398039433471199899e+01,7.200622319706891972e+01,4.505808654425410786e+00,-2.624999999999986788e-01,6.074911451582293864e+01
6.824999999999982192e-01,2.416056216961258940e+01,7.227436500050124835e+01,4.524772972718165143e+00,-2.624999999999986788e-01,6.142576151764835402e+01
6.849999999999981659e-01,2.434140019193769433e+01,7.254220477198013839e+01,4.543608270224368972e+00,-2.624999999999986788e-01,6.210570617388601988e+01
6.874999999999981126e-01,2.452290763641233085e+01,7.280972407017279124e+01,4.562305430182066246e+00,-2.624999999999986788e-01,6.278889928809270771e+01
6.899999999999980593e-01,2.470508369105094815e+01,7.307690329781401317e+01,4.580836757211683263e+00,-2.624999999999986788e-01,6.347528759233377826e+01
6.924999999999980060e-01,2.488792749416730032e+01,7.334372158500252681e+01,4.599184828998242658e+00,-2.624999999999986788e-01,6.416481191531028117e+01
6.949999999999979527e-01,2.507143813116991993e+01,7.361015684049326069e+01,4.617353151989960658e+00,-2.624999999999986788e-01,6.485740762870254628e+01
6.974999999999978995e-01,2.525561463160141429e+01,7.387618599315918289e+01,4.635360176900392482e+00,-2.849999999999981992e-01,6.555300642784440868e+01
6.999999999999978462e-01,2.544045596687969280e+01,7.414178536140776998e+01,4.652328588758639860e+00,-2.849999999999981992e-01,6.625150650309713285e+01
7.024999999999977929e-01,2.562596105432072235e+01,7.440702900981040102e+01,4.669325344183468118e+00,-2.849999999999981992e-01,6.695275760057400305e+01
7.049999999999977396e-01,2.581212909922210486e+01,7.467200291770068077e+01,4.686346226681386895e+00,-2.849999999999981992e-01,6.765673218547627243e+01
7.074999999999976863e-01,2.599895942383262692e+01,7.493670117928945729e+01,4.703387779787459699e+00,-2.849999999999981992e-01,6.836340111685224485e+01
7.099999999999976330e-01,2.618645133575272510e+01,7.520111809647589496e+01,4.720446787504762653e+00,-2.849999999999981992e-01,6.907273355241147783e+01
7.124999999999975797e-01,2.637460412845712199e+01,7.546524818901275466e+01,4.737519106322327644e+00,-2.849999999999981992e-01,6.978469711454005164e+01
7.149999999999975264e-01,2.656341708184852024e+01,7.572908620534001045e+01,4.754602506672592988e+00,-2.849999999999981992e-01,7.049925798201861937e+01
7.174999999999974731e-01,2.675288946283341218e+01,7.599262713196985430e+01,4.771693979962483567e+00,-2.849999999999981992e-01,7.121638096094260106e+01
7.199999999999974198e-01,2.694302052592179919e+01,7.625586620333271526e+01,4.788788054604865785e+00,-3.074999999999977196e-01,7.193602952999593469e+01
7.224999999999973666e-01,2.713380951385475015e+01,7.651879891059628847e+01,4.804846817492814282e+00,-3.074999999999977196e-01,7.265813160501332391e+01
7.249999999999973133e-01,2.732525565824926517e+01,7.678142100980088003e+01,4.820921828784877405e+00,-3.074999999999977196e-01,7.338253150059915697e+01
7.274999999999972600e-01,2.751735818026567770e+01,7.704372853201240900e+01,4.837010290473761742e+00,-3.074999999999977196e-01,7.410919215433420959e+01
7.299999999999972067e-01,2.771011631070647496e+01,7.730564268786720561e+01,4.853107517461211273e+00,-3.074999999999977196e-01,7.483807575520656030e+01
7.324999999999971534e-01,2.790352891086138598e+01,7.756700382901196633e+01,4.869208656258666501e+00,-3.074999999999977196e-01,7.556914314088041351e+01
7.349999999999971001e-01,2.809759459661965408e+01,7.782780497320651136e+01,4.885311593310914802e+00,-3.074999999999977196e-01,7.630235426773121787e+01
7.374999999999970468e-01,2.829231196658377812e+01,7.808804377816480269e+01,4.901412004565421476e+00,-3.074999999999977196e-01,7.703766843017346844e+01
7.399999999999969935e-01,2.848767961367989088e+01,7.834771821749716025e+01,4.917504595074422724e+00,-3.074999999999977196e-01,7.777504431099143289e+01
7.424999999999969402e-01,2.868369612594970874e+01,7.860682658848462268e+01,4.933586110899042865e+00,-3.299999999999972955e-01,7.851443961715020237e+01
7.449999999999968869e-01,2.888036008736282412e+01,7.886536751754501040e+01,4.948551284444258513e+00,-3.299999999999972955e-01,7.925577541926553238e+01
