Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.135823217088155346e+01,4.907559181201983733e+01,5.230209518599199248e-02,3.515625000000000555e-01,-3.935934439302473664e-01
4.750000000000001443e-01,1.148107212588886306e+01,4.934162162374086336e+01,5.891561689568850652e-02,3.515625000000000555e-01,-3.857383161377272995e-01
4.775000000000001465e-01,1.160457723218793369e+01,4.960778793461265224e+01,6.558560544773478496e-02,3.515625000000000555e-01,-3.769257222913355299e-01
4.800000000000001488e-01,1.172874783296773060e+01,4.987409404429553916e+01,7.231334267798240900e-02,3.515625000000000555e-01,-3.671477401821746089e-01
4.825000000000001510e-01,1.185358425123848747e+01,5.014059212470115057e+01,7.909974187081292296e-02,3.515625000000000555e-01,-3.563963090600065220e-01
4.850000000000001532e-01,1.197908712567578071e+01,5.040748439594934638e+01,8.594615167278246703e-02,3.515625000000000555e-01,-3.446632237151708300e-01
4.875000000000001554e-01,1.210525746794130875e+01,5.067479524943885849e+01,9.285345174724536632e-02,2.343749999999999722e-01,-3.319401308597870748e-01
4.900000000000001577e-01,1.223209632564618410e+01,5.094252659725302124e+01,9.749848161349004838e-02,2.343749999999999722e-01,-3.182949458590484393e-01
4.925000000000001599e-01,1.235960475098577227e+01,5.121068000413178112e+01,1.014920388550633462e-01,2.343749999999999722e-01,-3.040423004390474526e-01
4.950000000000001621e-01,1.248778379987135345e+01,5.147925668909782360e+01,1.046225939007786043e-01,2.343749999999999722e-01,-2.892077829460606986e-01
4.975000000000001643e-01,1.261663453106726074e+01,5.174825752753385899e+01,1.075838584852629870e-01,2.343749999999999722e-01,-2.739238236189670550e-01
5.000000000000001110e-01,1.274615800533294774e+01,5.201768305274847393e+01,1.105326491449619281e-01,2.343749999999999722e-01,-2.582150321969379769e-01
5.025000000000000577e-01,1.287635527929008639e+01,5.228745159338479453e+01,1.134715476921761418e-01,2.343749999999999722e-01,-2.420832790769166243e-01
5.050000000000000044e-01,1.300722712292116690e+01,5.255748225620606462e+01,1.164007613474382780e-01,2.343749999999999722e-01,-2.255302110212772382e-01
5.074999999999999512e-01,1.313877419240752964e+01,5.282777660347093018e+01,1.193202504007299242e-01,2.343749999999999722e-01,-2.085574881834227901e-01
5.099999999999998979e-01,1.327099714786139018e+01,5.309833624068539848e+01,1.222296285403035726e-01,1.171874999999999861e-01,-1.911667836551275423e-01
5.124999999999998446e-01,1.340389665343266756e+01,5.336916281548151630e+01,1.225947517297799327e-01,1.171874999999999861e-01,-1.734426970727333817e-01
5.149999999999997913e-01,1.353747337741389600e+01,5.364025801609859911e+01,1.229680101793460822e-01,1.171874999999999861e-01,-1.556690285577088662e-01
5.174999999999997380e-01,1.367172799234072222e+01,5.391162356932839828e+01,1.233493576674561526e-01,1.171874999999999861e-01,-1.378447528004801692e-01
5.199999999999996847e-01,1.380666117508687663e+01,5.418326123845837827e+01,1.237387567157522267e-01,1.171874999999999861e-01,-1.199688538567058593e-01
5.224999999999996314e-01,1.394227360695457385e+01,5.445517282175873675e+01,1.241361761843375044e-01,1.171874999999999861e-01,-1.020403252844056113e-01
5.249999999999995781e-01,1.407856597376087748e+01,5.472736014986455189e+01,1.245413813805700265e-01,1.171874999999999861e-01,-8.405816963233268824e-02
5.274999999999995248e-01,1.421553902693950455e+01,5.499971864475182315e+01,1.249546663065053825e-01,1.171874999999999861e-01,-6.602139864087910870e-02
5.299999999999994715e-01,1.435319285557537583e+01,5.527181855902045271e+01,1.253755688017709757e-01,1.171874999999999861e-01,-4.792903508986796207e-02
5.324999999999994182e-01,1.449152676055456013e+01,5.554361385834005205e+01,1.258038945724166691e-01,0.000000000000000000e+00,-2.978011440994563983e-02
5.349999999999993650e-01,1.463053998137625911e+01,5.581510637671512143e+01,1.234592825124560256e-01,0.000000000000000000e+00,-1.166450405574638929e-02
5.374999999999993117e-01,1.477023176213639388e+01,5.608629796758540920e+01,1.211455944788854544e-01,0.000000000000000000e+00,6.109770372689461368e-03
5.399999999999992584e-01,1.491060135157453459e+01,5.635719050126490259e+01,1.188625851662371974e-01,0.000000000000000000e+00,2.354715984153868749e-02
5.424999999999992051e-01,1.505164800311495199e+01,5.662778586198750475e+01,1.166100801702833895e-01,0.000000000000000000e+00,4.065209983085991269e-02
5.449999999999991518e-01,1.519337097489918520e+01,5.689808594477764103e+01,1.143880146134017561e-01,0.000000000000000000e+00,5.742900994558103323e-02
5.474999999999990985e-01,1.533576952981141694e+01,5.716809265227714576e+01,1.121964206838003963e-01,0.000000000000000000e+00,7.388229237491755752e-02
5.499999999999990452e-01,1.547884293549566337e+01,5.743780789168033607e+01,1.100354918648697861e-01,0.000000000000000000e+00,9.001633480776953522e-02
5.524999999999989919e-01,1.562259046739801960e+01,5.770728016351317535e+01,1.079056343752169272e-01,0.000000000000000000e+00,1.058356467086435798e-01
5.549999999999989386e-01,1.576701156891815714e+01,5.797655702341768347e+01,1.058069750604161557e-01,-1.171874999999999861e-01,1.213447706330285508e-01
5.574999999999988853e-01,1.591210575174237363e+01,5.824563878446978293e+01,1.007114340965984678e-01,-1.171874999999999861e-01,1.364494708868337625e-01
5.599999999999988320e-01,1.605787252824245215e+01,5.851452558722820640e+01,9.646430991530768884e-02,-1.171874999999999861e-01,1.507661102545710119e-01
5.624999999999987788e-01,1.620431141104312545e+01,5.878321739758303721e+01,9.317915169898698113e-02,-1.171874999999999861e-01,1.645824217911811549e-01
5.649999999999999467e-01,1.635142191258407962e+01,5.905171400445897234e+01,9.004828324680928808e-02,-1.171874999999999861e-01,1.779209796917787245e-01
5.674999999999998934e-01,1.649920356565959167e+01,5.932035075268417046e+01,8.689028234070560186e-02,-1.171874999999999861e-01,1.908041276365170791e-01
5.699999999999998401e-01,1.664765708051586657e+01,5.958946288693568505e+01,8.370506083026750532e-02,-1.171874999999999861e-01,2.032281380867424769e-01
5.724999999999997868e-01,1.679678364530607837e+01,5.985904978329755721e+01,8.049229905390899165e-02,-1.171874999999999861e-01,2.151892626031922939e-01
5.749999999999997335e-01,1.694658444651981100e+01,6.012911063378520282e+01,7.725168787973518691e-02,-1.171874999999999861e-01,2.266837324605908977e-01
5.774999999999996803e-01,1.709706066852184136e+01,6.039964444502468410e+01,7.398326293894981476e-02,-1.171874999999999861e-01,2.377077583430147745e-01
5.799999999999996270e-01,1.724821349308788143e+01,6.067065003629517150e+01,7.068669305232004596e-02,-1.171874999999999861e-01,2.482575277949445602e-01
5.824999999999995737e-01,1.740004409893528603e+01,6.094212603844572840e+01,6.736174090831102690e-02,-1.171874999999999861e-01,2.583292070332307011e-01
5.849999999999995204e-01,1.755255366125135552e+01,6.121407089341909824e+01,6.400813731763317638e-02,-1.171874999999999861e-01,2.679189385679155988e-01
5.874999999999994671e-01,1.770574335122092791e+01,6.148648285328015817e+01,6.062579622576767802e-02,-1.171874999999999861e-01,2.770228404057948901e-01
5.899999999999994138e-01,1.785961433555132416e+01,6.175935998000753813e+01,5.721442040937825546e-02,-1.171874999999999861e-01,2.856370072271340876e-01
5.924999999999993605e-01,1.801416777599693120e+01,6.203270014518657405e+01,5.377391939283747424e-02,-1.171874999999999861e-01,2.937575067582110511e-01
5.949999999999993072e-01,1.816940482888306008e+01,6.230650103026386688e+01,5.030408943374689579e-02,-1.171874999999999861e-01,3.013803811848741465e-01
5.974999999999992539e-01,1.832532664463132122e+01,6.258076012755334716e+01,4.680470276601528257e-02,-2.343749999999999722e-01,3.085016463104185425e-01
5.999999999999999778e-01,1.848193436728688965e+01,6.285547474075963237e+01,3.975637222016572409e-02,-2.343749999999999722e-01,3.150024767464761344e-01
6.024999999999999245e-01,1.863922911668841209e+01,6.313036199507080681e+01,3.265000783210403323e-02,-2.343749999999999722e-01,3.204880579780760019e-01
6.049999999999998712e-01,1.879721102187156490e+01,6.340513689962241273e+01,2.548521136519924998e-02,-2.343749999999999722e-01,3.249504317338794412e-01
6.074999999999998179e-01,1.895587979848571791e+01,6.367979319019232065e+01,1.826142290769082466e-02,-2.343749999999999722e-01,3.283815663036163679e-01
6.099999999999997646e-01,1.911523514633671539e+01,6.395432428390736135e+01,1.097838756233585414e-02,-2.343749999999999722e-01,3.307733524518015056e-01
6.124999999999997113e-01,1.927527674859606321e+01,6.422872328937422992e+01,3.635513446492195586e-03,-2.343749999999999722e-01,3.321176061044222583e-01
6.149999999999996581e-01,1.943600427103567441e+01,6.450298301775229959e+01,-3.767538867742623379e-03,-2.343749999999999722e-01,3.324060648541225516e-01
6.174999999999996048e-01,1.959741736129058154e+01,6.477709599421557130e+01,-1.123117375328519865e-02,-2.343749999999999722e-01,3.316303875061121786e-01
6.199999999999995515e-01,1.975951564815060735e+01,6.505105447042994626e+01,-1.875591692241225170e-02,-2.343749999999999722e-01,3.297821545645677199e-01
6.224999999999994982e-01,1.992229874088414832e+01,6.532485043758970278e+01,-2.634202995540675663e-02,-2.343749999999999722e-01,3.268528646420600370e-01
6.249999999999994449e-01,2.008576622859441230e+01,6.559847564025595545e+01,-3.398997519909258830e-02,-2.343749999999999722e-01,3.228339356041519115e-01
6.274999999999993916e-01,2.024991767961089550e+01,6.587192159095518207e+01,-4.170009204720537960e-02,-2.343749999999999722e-01,3.177167036984753223e-01
6.299999999999993383e-01,2.041475264091794273e+01,6.614517958554283439e+01,-4.947286058139561959e-02,-2.343749999999999722e-01,3.114924225851424811e-01
6.324999999999992850e-01,2.058027063762191133e+01,6.641824071915921479e+01,-5.730857161732533234e-02,-2.343749999999999722e-01,3.041522613152801147e-01
6.349999999999992317e-01,2.074647117245857686e+01,6.669109590299565582e+01,-6.520767322936013577e-02,-2.343749999999999722e-01,2.956873025032854541e-01
6.374999999999991784e-01,2.091335372534305748e+01,6.696373588174184022e+01,-7.317064820154824123e-02,-2.343749999999999722e-01,2.860885400145216084e-01
6.399999999999991251e-01,2.108091772446226386e+01,6.723626152213014961e+01,-8.119859172591177565e-02,-2.343749999999999722e-01,2.753468630323775423e-01
6.424999999999990719e-01,2.124916310372095651e+01,6.750889306386696376e+01,-8.928885970654867887e-02,-2.343749999999999722e-01,2.634529276675490750e-01
6.449999999999990186e-01,2.141809012242025290e+01,6.778162724198982403e+01,-9.744413194620848984e-02,-2.343749999999999722e-01,2.503976487006889240e-01
6.474999999999989653e-01,2.158769903169908133e+01,6.805445449445046791e+01,-1.047169687266210625e-01,-2.343749999999999722e-01,2.361099826758986386e-01
6.499999999999989120e-01,2.175799005885160398e+01,6.832736535820940560e+01,-1.108229229846696001e-01,-2.343749999999999722e-01,2.209180111999131946e-01
6.524999999999988587e-01,2.192896340760030682e+01,6.860035321321845458e+01,-1.166504112007367699e-01,-2.343749999999999722e-01,2.048538079579689808e-01
6.549999999999988054e-01,2.210061926858790216e+01,6.887341345929364422e+01,-1.224007228629977878e-01,-2.343749999999999722e-01,1.879570212461356971e-01
6.574999999999987521e-01,2.227295781919556106e+01,6.914653978638351361e+01,-1.280747645577109961e-01,-2.343749999999999722e-01,1.702385912226762055e-01
6.599999999999986988e-01,2.244597922106706989e+01,6.941972595595531459e+01,-1.336735620161481619e-01,-2.343749999999999722e-01,1.517093001773048566e-01
6.624999999999986455e-01,2.261968362029410429e+01,6.969296581225179921e+01,-1.391980048746886967e-01,-2.343749999999999722e-01,1.323797804338670281e-01
6.649999999999985922e-01,2.279407114762939557e+01,6.996625329327267195e+01,-1.446489712682214324e-01,0.000000000000000000e+00,1.122605172105077265e-01
6.674999999999985389e-01,2.296914191872749456e+01,7.023958244195020484e+01,-1.413090051086784704e-01,0.000000000000000000e+00,9.164482332245564578e-02
6.699999999999984857e-01,2.314489603441337096e+01,7.051294741741746464e+01,-1.380326637487923336e-01,0.000000000000000000e+00,7.150487695917850939e-02
6.724999999999984324e-01,2.332133358097940246e+01,7.078634250589398391e+01,-1.348190770070227806e-01,0.000000000000000000e+00,5.183161091553880467e-02
6.749999999999983791e-01,2.349845463050910155e+01,7.105976213137770969e+01,-1.316674202405572480e-01,0.000000000000000000e+00,3.261609518199864305e-02
6.774999999999983258e-01,2.367625924122739534e+01,7.133320086634388701e+01,-1.285768992760558671e-01,0.000000000000000000e+00,1.384953707010761793e-02
6.799999999999982725e-01,2.385474745787812978e+01,7.160665344236872443e+01,-1.255464158040248135e-01,0.000000000000000000e+00,-4.476720645229398561e-03
6.824999999999982192e-01,2.403391931212789601e+01,7.188011476053840454e+01,-1.225752609130191795e-01,0.000000000000000000e+00,-2.237120316569189346e-02
6.849999999999981659e-01,2.421377482299526918e+01,7.215357990154828371e+01,-1.196626539684348123e-01,0.000000000000000000e+00,-3.984230229527847833e-02
6.874999999999981126e-01,2.439431399730595018e+01,7.242704413560787202e+01,-1.168078302026622634e-01,0.000000000000000000e+00,-5.689827910868238553e-02
6.899999999999980593e-01,2.457553683017148671e+01,7.270050293197297719e+01,-1.140097665139185590e-01,0.000000000000000000e+00,-7.354726117791704487e-02
6.924999999999980060e-01,2.475744330549284911e+01,7.297395196856561483e+01,-1.112674833413743597e-01,0.000000000000000000e+00,-8.979724948271880502e-02
6.949999999999979527e-01,2.494003339648698514e+01,7.324738714102893766e+01,-1.085803718123579537e-01,0.000000000000000000e+00,-1.056561170197179572e-01
6.974999999999978995e-01,2.512330706623629695e+01,7.352080457156692717e+01,-1.059476172433988644e-01,0.000000000000000000e+00,-1.211316115014998140e-01
6.999999999999978462e-01,2.530726426826035436e+01,7.379420061768114181e+01,-1.033680515521773063e-01,0.000000000000000000e+00,-1.362313540002220436e-01
7.024999999999977929e-01,2.549190494632181370e+01,7.406755773675830312e+01,-1.008407322763694436e-01,0.000000000000000000e+00,-1.509627996902254687e-01
7.049999999999977396e-01,2.567722898573689605e+01,7.434085726678047479e+01,-1.008231947039537474e-01,0.000000000000000000e+00,-1.654131099222220513e-01
7.074999999999976863e-01,2.586323623967996710e+01,7.461409433981464190e+01,-1.008047850128139661e-01,0.000000000000000000e+00,-1.798608379612243735e-01
7.099999999999976330e-01,2.604992654936556207e+01,7.488726446270310078e+01,-1.007856822758784604e-01,1.171874999999999861e-01,-1.943058175166937629e-01
7.124999999999975797e-01,2.623729974499109474e+01,7.516036352705324930e+01,-9.448628378740867029e-02,1.171874999999999861e-01,-2.085969361713257419e-01
7.149999999999975264e-01,2.642535564670488313e+01,7.543338781957106676e+01,-8.917072882663074074e-02,1.171874999999999861e-01,-2.219687594455703739e-01
7.174999999999974731e-01,2.661409406559851831e+01,7.570633403085845714e+01,-8.404820224937104012e-02,1.171874999999999861e-01,-2.345753980780073134e-01
7.199999999999974198e-01,2.680351480472244674e+01,7.597919926355046982e+01,-7.888717688778380810e-02,1.171874999999999861e-01,-2.464442465656370151e-01
7.224999999999973666e-01,2.699361766011943686e+01,7.625198103934660310e+01,-7.368721571092638756e-02,1.171874999999999861e-01,-2.575694596293866545e-01
7.249999999999973133e-01,2.718440242187685385e+01,7.652467730699770243e+01,-6.844848950105142382e-02,1.171874999999999861e-01,-2.679451730688529598e-01
7.274999999999972600e-01,2.737586887519819001e+01,7.679728644889068789e+01,-6.317050509595602270e-02,1.171874999999999861e-01,-2.775655024830251394e-01
7.299999999999972067e-01,2.756801682157658107e+01,7.706972956975990030e+01,-5.785347743863969439e-02,1.171874999999999861e-01,-2.864245492261688342e-01
7.324999999999971534e-01,2.776084568677560682e+01,7.734184402403658964e+01,-5.249717469046781548e-02,2.343749999999999722e-01,-2.945164023514348361e-01
7.349999999999971001e-01,2.795435464888476673e+01,7.761362509211387817e+01,-4.173025641559760524e-02,2.343749999999999722e-01,-3.016596323477774289e-01
7.374999999999970468e-01,2.814854287444421033e+01,7.788507298169992055e+01,-3.088451718995895851e-02,2.343749999999999722e-01,-3.072502404726929481e-01
7.399999999999969935e-01,2.834340953077019876e+01,7.815618835299643763e+01,-1.996024430377983661e-02,2.343749999999999722e-01,-3.112765018135152384e-01
