Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.347500000000300346e+00,6.162774088815731375e+02,1.794329732576432690e+01,1.680610377959361079e+00,0.000000000000000000e+00,-8.858166175274621423e+01
9.350000000000299849e+00,6.163222529300069255e+02,1.791829302550247860e+01,1.678846257483417981e+00,0.000000000000000000e+00,-8.833781103721327099e+01
9.352500000000299352e+00,6.163670344685966711e+02,1.789329032286770271e+01,1.677082663428362874e+00,0.000000000000000000e+00,-8.809424877602725701e+01
9.355000000000298854e+00,6.164117535013356246e+02,1.786828921637312462e+01,1.675319577647012448e+00,0.000000000000000000e+00,-8.785097478550945027e+01
9.357500000000298357e+00,6.164564100322132845e+02,1.784328970452666141e+01,1.673557059348283804e+00,0.000000000000000000e+00,-8.760798887709192684e+01
9.360000000000297860e+00,6.165010040652153975e+02,1.781829178583140916e+01,1.671795066592823842e+00,0.000000000000000000e+00,-8.736529085570926156e+01
9.362500000000297362e+00,6.165455356043239590e+02,1.779329545878536933e+01,1.670033586494913624e+00,0.000000000000000000e+00,-8.712288052625369517e+01
9.365000000000296865e+00,6.165900046535173260e+02,1.776830072188258569e+01,1.668272629204436086e+00,0.000000000000000000e+00,-8.688075769180166219e+01
9.367500000000296367e+00,6.166344112167698768e+02,1.774330757361139987e+01,1.666512291369106169e+00,0.000000000000000000e+00,-8.663892215548999332e+01
9.370000000000295870e+00,6.166787552980524652e+02,1.771831601245536447e+01,1.664752433111261976e+00,0.000000000000000000e+00,-8.639737370276849049e+01
9.372500000000295373e+00,6.167230369013318523e+02,1.769332603689254668e+01,1.662993178227149427e+00,0.000000000000000000e+00,-8.615611214318555255e+01
9.375000000000294875e+00,6.167672560305712750e+02,1.766833764539634899e+01,1.661234456909190138e+00,0.000000000000000000e+00,-8.591513725585109285e+01
9.377500000000294378e+00,6.168114126897299911e+02,1.764335083643501179e+01,1.659476308208602147e+00,0.000000000000000000e+00,-8.567444882974017162e+01
9.380000000000293880e+00,6.168555068827635068e+02,1.761836560847104138e+01,1.657718655966392340e+00,0.000000000000000000e+00,-8.543404665651559071e+01
9.382500000000293383e+00,6.168995386136233492e+02,1.759338195996199516e+01,1.655961602423666967e+00,0.000000000000000000e+00,-8.519393053017722650e+01
9.385000000000292886e+00,6.169435078862574073e+02,1.756839988936134134e+01,1.654205057444174010e+00,0.000000000000000000e+00,-8.495410022616204060e+01
9.387500000000292388e+00,6.169874147046094777e+02,1.754341939511716930e+01,1.652449095293646142e+00,0.000000000000000000e+00,-8.471455553232208047e+01
9.390000000000291891e+00,6.170312590726196049e+02,1.751844047567231755e+01,1.650693669460347790e+00,0.000000000000000000e+00,-8.447529622655611092e+01
9.392500000000291394e+00,6.170750409942238548e+02,1.749346312946500959e+01,1.648938793324363994e+00,0.000000000000000000e+00,-8.423632208845168634e+01
9.395000000000290896e+00,6.171187604733545413e+02,1.746848735492889659e+01,1.647184523145127422e+00,0.000000000000000000e+00,-8.399763289921367004e+01
9.397500000000290399e+00,6.171624175139398858e+02,1.744351315049311779e+01,1.645430863535789490e+00,0.000000000000000000e+00,-8.375922842275576841e+01
9.400000000000289901e+00,6.172060121199042442e+02,1.741854051458246033e+01,1.643677705891848362e+00,0.000000000000000000e+00,-8.352110842352624331e+01
9.402500000000289404e+00,6.172495442951679934e+02,1.739356944561582452e+01,1.641925164583563745e+00,0.000000000000000000e+00,-8.328327268673379535e+01
9.405000000000288907e+00,6.172930140436476449e+02,1.736859994200753476e+01,1.640173231064322890e+00,0.000000000000000000e+00,-8.304572096996513153e+01
9.407500000000288409e+00,6.173364213692556177e+02,1.734363200216793288e+01,1.638421827791113783e+00,0.000000000000000000e+00,-8.280845303418584535e+01
9.410000000000287912e+00,6.173797662759004652e+02,1.731866562450180069e+01,1.636671046427792264e+00,0.000000000000000000e+00,-8.257146864355499360e+01
9.412500000000287415e+00,6.174230487674867618e+02,1.729370080740842042e+01,1.634920807075885163e+00,0.000000000000000000e+00,-8.233476755612946363e+01
9.415000000000286917e+00,6.174662688479149892e+02,1.726873754928241311e+01,1.633171147573345916e+00,0.000000000000000000e+00,-8.209834953969399862e+01
9.417500000000286420e+00,6.175094265210816502e+02,1.724377584851375644e+01,1.631422071053699074e+00,0.000000000000000000e+00,-8.186221434398261465e+01
9.420000000000285922e+00,6.175525217908792683e+02,1.721881570348762480e+01,1.629673665994874510e+00,0.000000000000000000e+00,-8.162636173197299172e+01
9.422500000000285425e+00,6.175955546611962745e+02,1.719385711258504301e+01,1.627925783116048075e+00,0.000000000000000000e+00,-8.139079144898997242e+01
9.425000000000284928e+00,6.176385251359170070e+02,1.716890007418323094e+01,1.626178520074113898e+00,0.000000000000000000e+00,-8.115550325002116949e+01
9.427500000000284430e+00,6.176814332189218248e+02,1.714394458665422150e+01,1.624431815217306285e+00,0.000000000000000000e+00,-8.092049688717415279e+01
9.430000000000283933e+00,6.177242789140869945e+02,1.711899064836556050e+01,1.622685751399048026e+00,0.000000000000000000e+00,-8.068577211012656392e+01
9.432500000000283435e+00,6.177670622252846897e+02,1.709403825768041685e+01,1.620940291057704652e+00,0.000000000000000000e+00,-8.045132865588909965e+01
9.435000000000282938e+00,6.178097831563829914e+02,1.706908741295719523e+01,1.619195470730499409e+00,0.000000000000000000e+00,-8.021716627003281985e+01
9.437500000000282441e+00,6.178524417112457741e+02,1.704413811254874744e+01,1.617451249868004926e+00,0.000000000000000000e+00,-7.998328469322413525e+01
9.440000000000281943e+00,6.178950378937329333e+02,1.701919035480402798e+01,1.615707618341796659e+00,0.000000000000000000e+00,-7.974968366642066542e+01
9.442500000000281446e+00,6.179375717077002719e+02,1.699424413806801226e+01,1.613964607084934055e+00,0.000000000000000000e+00,-7.951636292898875524e+01
9.445000000000280949e+00,6.179800431569992725e+02,1.696929946068112471e+01,1.612222152409976017e+00,0.000000000000000000e+00,-7.928332221857110085e+01
9.447500000000280451e+00,6.180224522454774387e+02,1.694435632097949451e+01,1.610480439879890868e+00,0.000000000000000000e+00,-7.905056127459161530e+01
9.450000000000279954e+00,6.180647989769780679e+02,1.691941471729501956e+01,1.608739300372580061e+00,0.000000000000000000e+00,-7.881807982210740704e+01
9.452500000000279456e+00,6.181070833553401371e+02,1.689447464795487264e+01,1.606998813785697200e+00,0.000000000000000000e+00,-7.858587759168109699e+01
9.455000000000278959e+00,6.181493053843986445e+02,1.686953611128224750e+01,1.605258952330852473e+00,0.000000000000000000e+00,-7.835395431650657372e+01
9.457500000000278462e+00,6.181914650679842680e+02,1.684459910559606755e+01,1.603519708712904501e+00,0.000000000000000000e+00,-7.812230972016006092e+01
9.460000000000277964e+00,6.182335624099234792e+02,1.681966362921110658e+01,1.601781068113790063e+00,0.000000000000000000e+00,-7.789094353351683253e+01
9.462500000000277467e+00,6.182755974140386570e+02,1.679472968043791425e+01,1.600043105273113220e+00,0.000000000000000000e+00,-7.765985547675576584e+01
9.465000000000276970e+00,6.183175700841478601e+02,1.676979725758191364e+01,1.598305756819283330e+00,0.000000000000000000e+00,-7.742904527982709340e+01
9.467500000000276472e+00,6.183594804240648273e+02,1.674486635894485076e+01,1.596569091385609651e+00,0.000000000000000000e+00,-7.719851266095095355e+01
9.470000000000275975e+00,6.184013284375992043e+02,1.671993698282465601e+01,1.594833053947954049e+00,0.000000000000000000e+00,-7.696825733658445756e+01
9.472500000000275477e+00,6.184431141285563172e+02,1.669500912751424693e+01,1.593097609908575629e+00,0.000000000000000000e+00,-7.673827902863088468e+01
9.475000000000274980e+00,6.184848375007371715e+02,1.667008279130321569e+01,1.591362843724009268e+00,0.000000000000000000e+00,-7.650857745920646380e+01
9.477500000000274483e+00,6.185264985579386803e+02,1.664515797247729978e+01,1.589628754164318369e+00,0.000000000000000000e+00,-7.627915234149315893e+01
9.480000000000273985e+00,6.185680973039532091e+02,1.662023466931843885e+01,1.587895291374371132e+00,0.000000000000000000e+00,-7.605000338802720705e+01
9.482500000000273488e+00,6.186096337425689171e+02,1.659531288010430927e+01,1.586162510431267547e+00,0.000000000000000000e+00,-7.582113031018189986e+01
9.485000000000272991e+00,6.186511078775697570e+02,1.657039260310843076e+01,1.584430302673178748e+00,0.000000000000000000e+00,-7.559253281994143947e+01
9.487500000000272493e+00,6.186925197127353613e+02,1.654547383660026583e+01,1.582698760945860483e+00,0.000000000000000000e+00,-7.536421064171804574e+01
9.490000000000271996e+00,6.187338692518408152e+02,1.652055657884603690e+01,1.580967913154568860e+00,0.000000000000000000e+00,-7.513616347863279543e+01
9.492500000000271498e+00,6.187751564986571111e+02,1.649564082810824317e+01,1.579237772483071955e+00,0.000000000000000000e+00,-7.490839103258329601e+01
9.495000000000271001e+00,6.188163814569508077e+02,1.647072658264517386e+01,1.577508294440317593e+00,0.000000000000000000e+00,-7.468089300625084093e+01
9.497500000000270504e+00,6.188575441304840297e+02,1.644581384071087982e+01,1.575779483182164542e+00,0.000000000000000000e+00,-7.445366910815377537e+01
9.500000000000270006e+00,6.188986445230146956e+02,1.642090260055597284e+01,1.574051354434402583e+00,0.000000000000000000e+00,-7.422671903946132943e+01
9.502500000000269509e+00,6.189396826382961763e+02,1.639599286042775006e+01,1.572323924580332433e+00,0.000000000000000000e+00,-7.400004249844327830e+01
9.505000000000269011e+00,6.189806584800776363e+02,1.637108461856969654e+01,1.570597114034640418e+00,0.000000000000000000e+00,-7.377363918697940903e+01
9.507500000000268514e+00,6.190215720521036928e+02,1.634617787322135740e+01,1.568871020372275771e+00,0.000000000000000000e+00,-7.354750880740692764e+01
9.510000000000268017e+00,6.190624233581145290e+02,1.632127262261815304e+01,1.567145617233312249e+00,0.000000000000000000e+00,-7.332165105933300708e+01
9.512500000000267519e+00,6.191032124018461218e+02,1.629636886499287840e+01,1.565420951867895649e+00,0.000000000000000000e+00,-7.309606563120732403e+01
9.515000000000267022e+00,6.191439391870299005e+02,1.627146659857448796e+01,1.563696909364432397e+00,0.000000000000000000e+00,-7.287075221870871644e+01
9.517500000000266525e+00,6.191846037173928607e+02,1.624656582158851492e+01,1.561973605110420937e+00,0.000000000000000000e+00,-7.264571052535953299e+01
9.520000000000266027e+00,6.192252059966575644e+02,1.622166653225728083e+01,1.560250930001612968e+00,0.000000000000000000e+00,-7.242094023327597085e+01
9.522500000000265530e+00,6.192657460285421394e+02,1.619676872879909624e+01,1.558528991593553181e+00,0.000000000000000000e+00,-7.219644104549927022e+01
9.525000000000265032e+00,6.193062238167602800e+02,1.617187240942878290e+01,1.556807765699779411e+00,0.000000000000000000e+00,-7.197221265052378669e+01
9.527500000000264535e+00,6.193466393650212467e+02,1.614697757235835951e+01,1.555087195547717682e+00,0.000000000000000000e+00,-7.174825473518730234e+01
9.530000000000264038e+00,6.193869926770296388e+02,1.612208421579694573e+01,1.553367378067384452e+00,0.000000000000000000e+00,-7.152456699428535103e+01
9.532500000000263540e+00,6.194272837564858492e+02,1.609719233794975324e+01,1.551648234112541047e+00,0.000000000000000000e+00,-7.130114910972450559e+01
9.535000000000263043e+00,6.194675126070854958e+02,1.607230193701980170e+01,1.549929845858263322e+00,0.000000000000000000e+00,-7.107800076819520996e+01
9.537500000000262546e+00,6.195076792325199904e+02,1.604741301120650476e+01,1.548212188576312709e+00,0.000000000000000000e+00,-7.085512165577596022e+01
9.540000000000262048e+00,6.195477836364759696e+02,1.602252555870545692e+01,1.546495207233811842e+00,0.000000000000000000e+00,-7.063251145120017327e+01
9.542500000000261551e+00,6.195878258226357502e+02,1.599763957770917600e+01,1.544778979197884761e+00,0.000000000000000000e+00,-7.041016984431959713e+01
9.545000000000261053e+00,6.196278057946771014e+02,1.597275506640750287e+01,1.543063472927948432e+00,0.000000000000000000e+00,-7.018809651300210817e+01
9.547500000000260556e+00,6.196677235562732449e+02,1.594787202298754281e+01,1.541348651457447927e+00,0.000000000000000000e+00,-6.996629113797520461e+01
9.550000000000260059e+00,6.197075791110927412e+02,1.592299044563241495e+01,1.539634623270603964e+00,0.000000000000000000e+00,-6.974475340561066616e+01
9.552500000000259561e+00,6.197473724627998308e+02,1.589811033252229322e+01,1.537921275536353383e+00,0.000000000000000000e+00,-6.952348298575527963e+01
9.555000000000259064e+00,6.197871036150540931e+02,1.587323168183455202e+01,1.536208696037693944e+00,0.000000000000000000e+00,-6.930247955897381473e+01
9.557500000000258567e+00,6.198267725715104461e+02,1.584835449174389943e+01,1.534496802853197561e+00,0.000000000000000000e+00,-6.908174280493187780e+01
9.560000000000258069e+00,6.198663793358194880e+02,1.582347876042243051e+01,1.532785718814810183e+00,0.000000000000000000e+00,-6.886127240523654791e+01
9.562500000000257572e+00,6.199059239116269282e+02,1.579860448603991685e+01,1.531075309016605823e+00,0.000000000000000000e+00,-6.864106802570003651e+01
9.565000000000257074e+00,6.199454063025742698e+02,1.577373166676321681e+01,1.529365687732193724e+00,0.000000000000000000e+00,-6.842112935025646436e+01
9.567500000000256577e+00,6.199848265122981275e+02,1.574886030075637322e+01,1.527656797479391981e+00,0.000000000000000000e+00,-6.820145604613163925e+01
9.570000000000256080e+00,6.200241845444305682e+02,1.572399038618116762e+01,1.525948660482859154e+00,0.000000000000000000e+00,-6.798204778617972011e+01
9.572500000000255582e+00,6.200634804025992253e+02,1.569912192119581817e+01,1.524241283544502057e+00,0.000000000000000000e+00,-6.776290424526266065e+01
9.575000000000255085e+00,6.201027140904269572e+02,1.567425490395570620e+01,1.522534667281866039e+00,0.000000000000000000e+00,-6.754402509093299045e+01
9.577500000000254587e+00,6.201418856115321887e+02,1.564938933261449883e+01,1.520828763583488064e+00,0.000000000000000000e+00,-6.732540999616081479e+01
9.580000000000254090e+00,6.201809949695285695e+02,1.562452520532328570e+01,1.519123684107690941e+00,0.000000000000000000e+00,-6.710705863733868171e+01
9.582500000000253593e+00,6.202200421680250884e+02,1.559966252023081701e+01,1.517419364253687064e+00,0.000000000000000000e+00,-6.688897067282604780e+01
9.585000000000253095e+00,6.202590272106263001e+02,1.557480127548368998e+01,1.515715776425950789e+00,0.000000000000000000e+00,-6.667114577027345490e+01
9.587500000000252598e+00,6.202979501009319847e+02,1.554994146922566323e+01,1.514012942354528990e+00,0.000000000000000000e+00,-6.645358360452935642e+01
9.590000000000252101e+00,6.203368108425372611e+02,1.552508309959844546e+01,1.512310904824124336e+00,0.000000000000000000e+00,-6.623628383852843626e+01
9.592500000000251603e+00,6.203756094390327007e+02,1.550022616474175052e+01,1.510609636789904675e+00,0.000000000000000000e+00,-6.601924614385507084e+01
9.595000000000251106e+00,6.204143458940042137e+02,1.547537066279289597e+01,1.508909141914277718e+00,0.000000000000000000e+00,-6.580247018177094276e+01
9.597500000000250608e+00,6.204530202110329355e+02,1.545051659188746918e+01,1.507209447961061821e+00,0.000000000000000000e+00,-6.558595561406977481e+01
9.600000000000250111e+00,6.204916323936954541e+02,1.542566395015872338e+01,1.505510521870055296e+00,0.000000000000000000e+00,-6.536970210837588979e+01
9.602500000000249614e+00,6.205301824455635824e+02,1.540081273573754927e+01,1.503812367813791573e+00,0.000000000000000000e+00,-6.515370932572943730e+01
9.605000000000249116e+00,6.205686703702045861e+02,1.537596294675278408e+01,1.502115025901447742e+00,0.000000000000000000e+00,-6.493797693063066845e+01
9.607500000000248619e+00,6.206070961711810696e+02,1.535111458133055784e+01,1.500418436868406369e+00,0.000000000000000000e+00,-6.472250458166996623e+01
9.610000000000248122e+00,6.206454598520507489e+02,1.532626763759539479e+01,1.498722690735305063e+00,0.000000000000000000e+00,-6.450729194304622638e+01
9.612500000000247624e+00,6.206837614163667922e+02,1.530142211367006233e+01,1.497027700974871145e+00,0.000000000000000000e+00,-6.429233867334271224e+01
9.615000000000247127e+00,6.207220008676777070e+02,1.527657800767529039e+01,1.495333519049121040e+00,0.000000000000000000e+00,-6.407764443635144858e+01
9.617500000000246629e+00,6.207601782095272256e+02,1.525173531772993130e+01,1.493640118936351069e+00,0.000000000000000000e+00,-6.386320889191909345e+01
9.620000000000246132e+00,6.207982934454544193e+02,1.522689404195151042e+01,1.491947562931755566e+00,0.000000000000000000e+00,-6.364903169835341856e+01
9.622500000000245635e+00,6.208363465789936981e+02,1.520205417845569862e+01,1.490255774895850704e+00,0.000000000000000000e+00,-6.343511250765786968e+01
9.625000000000245137e+00,6.208743376136745837e+02,1.517721572535615948e+01,1.488564832268237215e+00,0.000000000000000000e+00,-6.322145098648068284e+01
9.627500000000244640e+00,6.209122665530220502e+02,1.515237868076533090e+01,1.486874713359703337e+00,0.000000000000000000e+00,-6.300804678608455589e+01
9.630000000000244142e+00,6.209501334005562967e+02,1.512754304279373052e+01,1.485185409816439650e+00,0.000000000000000000e+00,-6.279489955953632574e+01
9.632500000000243645e+00,6.209879381597927477e+02,1.510270880955018846e+01,1.483496897690956384e+00,0.000000000000000000e+00,-6.258200896719907291e+01
9.635000000000243148e+00,6.210256808342422801e+02,1.507787597914201605e+01,1.481809233387137770e+00,0.000000000000000000e+00,-6.236937466640873140e+01
9.637500000000242650e+00,6.210633614274107686e+02,1.505304454967496319e+01,1.480122388514293785e+00,0.000000000000000000e+00,-6.215699631265591307e+01
9.640000000000242153e+00,6.211009799427995404e+02,1.502821451925366603e+01,1.478436368531167222e+00,0.000000000000000000e+00,-6.194487355736617218e+01
9.642500000000241656e+00,6.211385363839051479e+02,1.500338588598129164e+01,1.476751151851070976e+00,0.000000000000000000e+00,-6.173300605319276002e+01
9.645000000000241158e+00,6.211760307542193686e+02,1.497855864795967484e+01,1.475066783652025260e+00,0.000000000000000000e+00,-6.152139346221806449e+01
9.647500000000240661e+00,6.212134630572293190e+02,1.495373280328985466e+01,1.473383285729607195e+00,0.000000000000000000e+00,-6.131003543360073138e+01
9.650000000000240163e+00,6.212508332964172268e+02,1.492890835007160000e+01,1.471700574609650092e+00,0.000000000000000000e+00,-6.109893161775723058e+01
9.652500000000239666e+00,6.212881414752606588e+02,1.490408528640320718e+01,1.470018685975507333e+00,0.000000000000000000e+00,-6.088808166982784087e+01
9.655000000000239169e+00,6.213253875972324067e+02,1.487926361038177170e+01,1.468337703973673136e+00,0.000000000000000000e+00,-6.067748524539640442e+01
9.657500000000238671e+00,6.213625716658004876e+02,1.485444332010351687e+01,1.466657562763460376e+00,0.000000000000000000e+00,-6.046714198921507233e+01
9.660000000000238174e+00,6.213996936844281436e+02,1.482962441366349893e+01,1.464978237632681868e+00,0.000000000000000000e+00,-6.025705155441676197e+01
9.662500000000237677e+00,6.214367536565739556e+02,1.480480688915557153e+01,1.463299807348249493e+00,0.000000000000000000e+00,-6.004721359556587856e+01
9.665000000000237179e+00,6.214737515856917298e+02,1.477999074467293461e+01,1.461622238991326039e+00,0.000000000000000000e+00,-5.983762775442110637e+01
9.667500000000236682e+00,6.215106874752303838e+02,1.475517597830770455e+01,1.459945477131049385e+00,0.000000000000000000e+00,-5.962829368344164749e+01
9.670000000000236184e+00,6.215475613286340604e+02,1.473036258815082178e+01,1.458269599551349049e+00,0.000000000000000000e+00,-5.941921104123183994e+01
9.672500000000235687e+00,6.215843731493422410e+02,1.470555057229246465e+01,1.456594548876662953e+00,0.000000000000000000e+00,-5.921037947265307366e+01
9.675000000000235190e+00,6.216211229407896326e+02,1.468073992882211165e+01,1.454920432054024326e+00,0.000000000000000000e+00,-5.900179862955364030e+01
9.677500000000234692e+00,6.216578107064061669e+02,1.465593065582843835e+01,1.453247117966114166e+00,0.000000000000000000e+00,-5.879346815828182571e+01
9.680000000000234195e+00,6.216944364496168873e+02,1.463112275139941865e+01,1.451574632947171262e+00,0.000000000000000000e+00,-5.858538770951574293e+01
9.682500000000233698e+00,6.217310001738420624e+02,1.460631621362252552e+01,1.449903060321407811e+00,0.000000000000000000e+00,-5.837755694372370385e+01
9.685000000000233200e+00,6.217675018824972994e+02,1.458151104058484648e+01,1.448232384245525362e+00,0.000000000000000000e+00,-5.816997549857286032e+01
9.687500000000232703e+00,6.218039415789933173e+02,1.455670723037281000e+01,1.446562606966575570e+00,0.000000000000000000e+00,-5.796264302644407707e+01
9.690000000000232205e+00,6.218403192667361736e+02,1.453190478107226191e+01,1.444893667179562691e+00,0.000000000000000000e+00,-5.775555916661735978e+01
9.692500000000231708e+00,6.218766349491269239e+02,1.450710369076871409e+01,1.443225634941284863e+00,0.000000000000000000e+00,-5.754872357236843072e+01
9.695000000000231211e+00,6.219128886295620759e+02,1.448230395754703892e+01,1.441558510160087403e+00,0.000000000000000000e+00,-5.734213589060108518e+01
9.697500000000230713e+00,6.219490803114332493e+02,1.445750557949142490e+01,1.439892268902108752e+00,0.000000000000000000e+00,-5.713579576620593059e+01
9.700000000000230216e+00,6.219852099981272886e+02,1.443270855468578873e+01,1.438226916111995157e+00,0.000000000000000000e+00,-5.692970284419431692e+01
9.702500000000229718e+00,6.220212776930261498e+02,1.440791288121374869e+01,1.436562436089169559e+00,0.000000000000000000e+00,-5.672385677372302837e+01
9.705000000000229221e+00,6.220572833995071278e+02,1.438311855715863175e+01,1.434898872919412760e+00,0.000000000000000000e+00,-5.651825720495323679e+01
9.707500000000228724e+00,6.220932271209427427e+02,1.435832558060388031e+01,1.433236192964103761e+00,0.000000000000000000e+00,-5.631290378286040266e+01
9.710000000000228226e+00,6.221291088607006259e+02,1.433353394963283911e+01,1.431574410977936918e+00,0.000000000000000000e+00,-5.610779615330666559e+01
9.712500000000227729e+00,6.221649286221435204e+02,1.430874366232836969e+01,1.429913576554046495e+00,0.000000000000000000e+00,-5.590293396488780786e+01
9.715000000000227232e+00,6.222006864086296218e+02,1.428395471677354855e+01,1.428253595676227672e+00,0.000000000000000000e+00,-5.569831685992199510e+01
9.717500000000226734e+00,6.222363822235122370e+02,1.425916711105127455e+01,1.426594553429247902e+00,0.000000000000000000e+00,-5.549394448853665551e+01
9.720000000000226237e+00,6.222720160701397845e+02,1.423438084324418185e+01,1.424936451831608109e+00,0.000000000000000000e+00,-5.528981649500259010e+01
9.722500000000225739e+00,6.223075879518560214e+02,1.420959591143536116e+01,1.423279249959718884e+00,0.000000000000000000e+00,-5.508593251939748114e+01
9.725000000000225242e+00,6.223430978719998166e+02,1.418481231370802753e+01,1.421622968899951767e+00,0.000000000000000000e+00,-5.488229221197369156e+01
9.727500000000224745e+00,6.223785458339052639e+02,1.416003004814549193e+01,1.419967612887134578e+00,0.000000000000000000e+00,-5.467889521680773157e+01
9.730000000000224247e+00,6.224139318409017960e+02,1.413524911283106000e+01,1.418313169121101947e+00,0.000000000000000000e+00,-5.447574118031177903e+01
9.732500000000223750e+00,6.224492558963138436e+02,1.411046950584819726e+01,1.416659633799726592e+00,0.000000000000000000e+00,-5.427282974736578325e+01
9.735000000000223253e+00,6.224845180034611758e+02,1.408569122528039408e+01,1.415007075717617413e+00,0.000000000000000000e+00,-5.407016056818056882e+01
9.737500000000222755e+00,6.225197181656587873e+02,1.406091426921166487e+01,1.413355444819466289e+00,0.000000000000000000e+00,-5.386773328168717967e+01
9.740000000000222258e+00,6.225548563862167839e+02,1.403613863572636511e+01,1.411704714302258523e+00,0.000000000000000000e+00,-5.366554753405500122e+01
9.742500000000221760e+00,6.225899326684406105e+02,1.401136432290951461e+01,1.410054962898241282e+00,0.000000000000000000e+00,-5.346360297102966541e+01
9.745000000000221263e+00,6.226249470156307098e+02,1.398659132884640677e+01,1.408406127984944467e+00,0.000000000000000000e+00,-5.326189923640516355e+01
9.747500000000220766e+00,6.226598994310829767e+02,1.396181965162245575e+01,1.406758243708976508e+00,0.000000000000000000e+00,-5.306043598094824176e+01
9.750000000000220268e+00,6.226947899180884178e+02,1.393704928932388576e+01,1.405111319854490448e+00,0.000000000000000000e+00,-5.285921284469333159e+01
9.752500000000219771e+00,6.227296184799332650e+02,1.391228024003779318e+01,1.403465379087878384e+00,0.000000000000000000e+00,-5.265822946856108899e+01
9.755000000000219273e+00,6.227643851198989751e+02,1.388751250185187835e+01,1.401820331351272708e+00,0.000000000000000000e+00,-5.245748550050182502e+01
9.757500000000218776e+00,6.227990898412622300e+02,1.386274607285419158e+01,1.400176262566078078e+00,0.000000000000000000e+00,-5.225698058613027541e+01
9.760000000000218279e+00,6.228337326472948234e+02,1.383798095113357363e+01,1.398533140563952060e+00,0.000000000000000000e+00,-5.205671437364803467e+01
9.762500000000217781e+00,6.228683135412638876e+02,1.381321713477958824e+01,1.396891006649514377e+00,0.000000000000000000e+00,-5.185668650717052230e+01
9.765000000000217284e+00,6.229028325264317800e+02,1.378845462188288273e+01,1.395249867339014571e+00,0.000000000000000000e+00,-5.165689662520787806e+01
9.767500000000216787e+00,6.229372896060560834e+02,1.376369341053458406e+01,1.393609671536758521e+00,0.000000000000000000e+00,-5.145734437361771541e+01
9.770000000000216289e+00,6.229716847833896054e+02,1.373893349882645509e+01,1.391970451833381750e+00,0.000000000000000000e+00,-5.125802939846553130e+01
9.772500000000215792e+00,6.230060180616803791e+02,1.371417488485120018e+01,1.390332204993727006e+00,0.000000000000000000e+00,-5.105895134254019752e+01
9.775000000000215294e+00,6.230402894441715489e+02,1.368941756670267296e+01,1.388694913181443003e+00,0.000000000000000000e+00,-5.086010985198204537e+01
9.777500000000214797e+00,6.230744989341017117e+02,1.366466154247586573e+01,1.387058636664290967e+00,0.000000000000000000e+00,-5.066150457452133793e+01
9.780000000000214300e+00,6.231086465347044623e+02,1.363990681026665364e+01,1.385423290686575104e+00,0.000000000000000000e+00,-5.046313514839003034e+01
9.782500000000213802e+00,6.231427322492088479e+02,1.361515336817224409e+01,1.383788945584289332e+00,0.000000000000000000e+00,-5.026500122630776701e+01
9.785000000000213305e+00,6.231767560808391409e+02,1.359040121429081438e+01,1.382155587819376752e+00,0.000000000000000000e+00,-5.006710245495108325e+01
9.787500000000212808e+00,6.232107180328146114e+02,1.356565034672192738e+01,1.380523217799269009e+00,0.000000000000000000e+00,-4.986943847754243819e+01
9.790000000000212310e+00,6.232446181083500960e+02,1.354090076356678196e+01,1.378891868938610710e+00,0.000000000000000000e+00,-4.967200893843877907e+01
9.792500000000211813e+00,6.232784563106555424e+02,1.351615246292744210e+01,1.377261465130688478e+00,0.000000000000000000e+00,-4.947481348211435659e+01
9.795000000000211315e+00,6.233122326429361237e+02,1.349140544290715304e+01,1.375632096423945017e+00,0.000000000000000000e+00,-4.927785175926860006e+01
9.797500000000210818e+00,6.233459471083923518e+02,1.346665970161054560e+01,1.374003686368327148e+00,0.000000000000000000e+00,-4.908112340679780061e+01
9.800000000000210321e+00,6.233795997102199635e+02,1.344191523714398073e+01,1.372376315393790902e+00,0.000000000000000000e+00,-4.888462808112226554e+01
9.802500000000209823e+00,6.234131904516099212e+02,1.341717204761521920e+01,1.370749933877663640e+00,0.000000000000000000e+00,-4.868836542265790968e+01
9.805000000000209326e+00,6.234467193357485257e+02,1.339243013113351033e+01,1.369124612235832261e+00,0.000000000000000000e+00,-4.849233507499245377e+01
9.807500000000208829e+00,6.234801863658174170e+02,1.336768948580984429e+01,1.367500291635263876e+00,0.000000000000000000e+00,-4.829653668051609827e+01
9.810000000000208331e+00,6.235135915449932327e+02,1.334295010975663942e+01,1.365876983179310944e+00,0.000000000000000000e+00,-4.810096989036677684e+01
9.812500000000207834e+00,6.235469348764481765e+02,1.331821200108772629e+01,1.364254678167106549e+00,0.000000000000000000e+00,-4.790563434682285049e+01
9.815000000000207336e+00,6.235802163633496775e+02,1.329347515791855905e+01,1.362633366195463269e+00,0.000000000000000000e+00,-4.771052970295912843e+01
9.817500000000206839e+00,6.236134360088603898e+02,1.326873957836622253e+01,1.361013097609766520e+00,0.000000000000000000e+00,-4.751565560346578820e+01
9.820000000000206342e+00,6.236465938161381928e+02,1.324400526054955840e+01,1.359393865365778442e+00,0.000000000000000000e+00,-4.732101169421585496e+01
9.822500000000205844e+00,6.236796897883365318e+02,1.321927220258935520e+01,1.357775652146183676e+00,0.000000000000000000e+00,-4.712659762145278819e+01
