Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261185203652300224e+01,5.386098861478046729e+01,3.171047268878018910e-02,-3.457526801442135422e+00,7.163725152854855338e+00
4.825000000000001510e-01,1.274666929531403703e+01,5.415139348342196257e+01,3.076124572726123343e-02,-3.457526801442135422e+00,7.168343881995810740e+00
4.850000000000001532e-01,1.288221270349375835e+01,5.444206318765086650e+01,2.980307257078233796e-02,-3.457526801442135422e+00,7.172828641107818370e+00
4.875000000000001554e-01,1.301848294945336626e+01,5.473302092482074244e+01,2.883560434410599449e-02,-3.278445067734817364e+00,7.177178196032401480e+00
4.900000000000001577e-01,1.315548075299568787e+01,5.502426620216670017e+01,3.057351447060818045e-02,-3.278445067734817364e+00,7.181479936090848781e+00
4.925000000000001599e-01,1.329320683269032521e+01,5.531579852452234292e+01,3.233094783544004230e-02,-3.278445067734817364e+00,7.186034584705229378e+00
4.950000000000001621e-01,1.343166190586756414e+01,5.560761739451609742e+01,3.410795390426431956e-02,-3.278445067734817364e+00,7.190845056229529852e+00
4.975000000000001643e-01,1.357084668861311627e+01,5.589972231333072017e+01,3.590498670148355165e-02,-3.278445067734817364e+00,7.195914286211211319e+00
5.000000000000001110e-01,1.371076189576525017e+01,5.619211278174991975e+01,3.772235436997076197e-02,-3.278445067734817364e+00,7.201245231467198415e+00
5.025000000000000577e-01,1.385140824091427625e+01,5.648478830123484329e+01,3.956047967212399791e-02,-3.278445067734817364e+00,7.206840871255585590e+00
5.050000000000000044e-01,1.399278643640490571e+01,5.677774837474733971e+01,4.141964664176461114e-02,-3.278445067734817364e+00,7.212704209964263313e+00
5.074999999999999512e-01,1.413489719334030603e+01,5.707099250721523731e+01,4.329992415558781005e-02,-3.278445067734817364e+00,7.218838276894145700e+00
5.099999999999998979e-01,1.427774122158712089e+01,5.736452020571816490e+01,4.520151779713452167e-02,-3.278445067734817364e+00,7.225246123821602140e+00
5.124999999999998446e-01,1.442131922978096092e+01,5.765833097971104593e+01,4.712475863036643536e-02,-3.278445067734817364e+00,7.231930825606657010e+00
5.149999999999997913e-01,1.456563192533255524e+01,5.795242434134625142e+01,4.906965513372981563e-02,-3.278445067734817364e+00,7.238895479771429997e+00
5.174999999999997380e-01,1.471068001443465967e+01,5.824679980583207595e+01,5.103628610925044912e-02,-3.278445067734817364e+00,7.246143208652088497e+00
5.199999999999996847e-01,1.485646420206987450e+01,5.854145689163644306e+01,5.302504942458807075e-02,-3.278445067734817364e+00,7.253677155177427061e+00
5.224999999999996314e-01,1.500298519201889391e+01,5.883639512083113488e+01,5.503592470254908831e-02,-3.278445067734817364e+00,7.261500488032388567e+00
5.249999999999995781e-01,1.515024368686970035e+01,5.913161401945393436e+01,5.706916748611633866e-02,-3.278445067734817364e+00,7.269616396108207645e+00
5.274999999999995248e-01,1.529824045324182080e+01,5.942699937144367084e+01,5.912503634167667887e-02,-3.278445067734817364e+00,7.278028095542546261e+00
5.299999999999994715e-01,1.544697554376320525e+01,5.972208948744589918e+01,6.120358793856758850e-02,-3.278445067734817364e+00,7.286738816113362383e+00
5.324999999999994182e-01,1.559644816270770207e+01,6.001683277794690952e+01,6.330500881542533431e-02,-3.097324488684694899e+00,7.295751810672397752e+00
5.349999999999993650e-01,1.574665744275556989e+01,6.031122879488913924e+01,6.872601098050959423e-02,-3.097324488684694899e+00,7.305178076803561460e+00
5.374999999999993117e-01,1.589760251547136782e+01,6.060527709818016007e+01,7.420219138323798369e-02,-3.097324488684694899e+00,7.315387944426421818e+00
5.399999999999992584e-01,1.604928251132422901e+01,6.089897725602128276e+01,7.973374572629025880e-02,-3.097324488684694899e+00,7.326389385153774469e+00
5.424999999999992051e-01,1.620169655970833134e+01,6.119232884504345549e+01,8.532094998101778793e-02,-3.097324488684694899e+00,7.338190400964856863e+00
5.449999999999991518e-01,1.635484378896434521e+01,6.148533145077645656e+01,9.096393708755000362e-02,-3.097324488684694899e+00,7.350799031405161443e+00
5.474999999999990985e-01,1.650872332640213713e+01,6.177798466810372702e+01,9.666306968795193577e-02,-3.097324488684694899e+00,7.364223346537524861e+00
5.499999999999990452e-01,1.666333429832402402e+01,6.207028810135997077e+01,1.006083495853350024e-01,-3.097324488684694899e+00,7.378493135062512920e+00
5.524999999999989919e-01,1.681867583004871491e+01,6.236224136480667113e+01,1.032454404642514645e-01,-3.097324488684694899e+00,7.393173804656507642e+00
5.549999999999989386e-01,1.697474704593627948e+01,6.265384408292082696e+01,1.065609762601252980e-01,-3.097324488684694899e+00,7.408285544574755299e+00
5.574999999999988853e-01,1.713154706941385896e+01,6.294509589060233878e+01,1.095894518734811252e-01,-3.097324488684694899e+00,7.423875100437846264e+00
5.599999999999988320e-01,1.728907502300190302e+01,6.323599643352938671e+01,1.125793142337758596e-01,-3.097324488684694899e+00,7.439901384979410004e+00
5.624999999999987788e-01,1.744733002834124136e+01,6.352654536853864187e+01,1.155311831878010898e-01,-3.097324488684694899e+00,7.456358835643560390e+00
5.649999999999999467e-01,1.760631120622123902e+01,6.381674236386076871e+01,1.184452842349860424e-01,-3.097324488684694899e+00,7.473241954483464511e+00
5.674999999999998934e-01,1.776601769900061356e+01,6.410694526478623345e+01,1.213227665612058304e-01,-3.097324488684694899e+00,7.490545323552487922e+00
5.699999999999998401e-01,1.792644990548089723e+01,6.439751191218499571e+01,1.241639042545039928e-01,-3.097324488684694899e+00,7.508263601104492757e+00
5.724999999999997868e-01,1.808760873484704135e+01,6.468844199217610935e+01,1.269691148964428029e-01,-3.097324488684694899e+00,7.526391529677590952e+00
5.749999999999997335e-01,1.824949509550521753e+01,6.497973520150806337e+01,1.297393079297675389e-01,-3.097324488684694899e+00,7.544923939182904604e+00
5.774999999999996803e-01,1.841210989510969398e+01,6.527139124761529843e+01,1.324752145891923971e-01,-3.097324488684694899e+00,7.563855744741991849e+00
5.799999999999996270e-01,1.857545404058932093e+01,6.556340984891042467e+01,1.351772429708020529e-01,-3.097324488684694899e+00,7.583181941023353190e+00
5.824999999999995737e-01,1.873952843817517078e+01,6.585579073504300140e+01,1.378462947016284024e-01,-3.097324488684694899e+00,7.602897608201820034e+00
5.849999999999995204e-01,1.890433399342929022e+01,6.614853364725699691e+01,1.404826084931490304e-01,-3.097324488684694899e+00,7.622997904848064721e+00
5.874999999999994671e-01,1.906987161127320007e+01,6.644163833878894820e+01,1.430867859731771996e-01,-3.097324488684694899e+00,7.643478075693255214e+00
5.899999999999994138e-01,1.923614219601853392e+01,6.673510457503152793e+01,1.456596873769718525e-01,-3.097324488684694899e+00,7.664333442956691833e+00
5.924999999999993605e-01,1.940314665139744932e+01,6.702893213370808212e+01,1.482017399754015086e-01,-3.097324488684694899e+00,7.685559415987342824e+00
5.949999999999993072e-01,1.957088588059325218e+01,6.732312080509682062e+01,1.507137422519529979e-01,-3.097324488684694899e+00,7.707151476691728398e+00
5.974999999999992539e-01,1.973936078627224688e+01,6.761767039210829466e+01,1.531959346267385835e-01,-3.097324488684694899e+00,7.729105193280263464e+00
5.999999999999999778e-01,1.990857227061540158e+01,6.791258071072418545e+01,1.556490752010166456e-01,-3.097324488684694899e+00,7.751416210464390666e+00
6.024999999999999245e-01,2.007852121556492975e+01,6.820753512252889550e+01,1.580737577059926624e-01,-3.097324488684694899e+00,7.774080246237820901e+00
6.049999999999998712e-01,2.024920739178099183e+01,6.850221702016294500e+01,1.604701609049807853e-01,-3.097324488684694899e+00,7.797093088046942455e+00
6.074999999999998179e-01,2.042063011790401816e+01,6.879662627882599679e+01,1.628391738897253527e-01,-3.097324488684694899e+00,7.820450585731538951e+00
6.099999999999997646e-01,2.059278871227068564e+01,6.909076278850884023e+01,1.651812254426923698e-01,-3.097324488684694899e+00,7.844148657589686380e+00
6.124999999999997113e-01,2.076568249295115010e+01,6.938462645401527595e+01,1.674965272383752146e-01,-3.097324488684694899e+00,7.868183283585794108e+00
6.149999999999996581e-01,2.093931077778583827e+01,6.967821719477018405e+01,1.697854554176276287e-01,-3.097324488684694899e+00,7.892550508236273465e+00
6.174999999999996048e-01,2.111367288442196610e+01,6.997153494490149228e+01,1.720489338191287521e-01,-3.097324488684694899e+00,7.917246434087787499e+00
6.199999999999995515e-01,2.128876813035048343e+01,7.026457965329993272e+01,1.742871926652208581e-01,-3.097324488684694899e+00,7.942267229719063515e+00
6.224999999999994982e-01,2.146459583294330287e+01,7.055735128378491083e+01,1.765004222339547901e-01,-3.097324488684694899e+00,7.967609127578589856e+00
6.249999999999994449e-01,2.164115530948985366e+01,7.084984981470942955e+01,1.786893780851104285e-01,-3.097324488684694899e+00,7.993268415716077158e+00
6.274999999999993916e-01,2.181844587723392692e+01,7.114207523913945863e+01,1.808545431977300055e-01,-3.097324488684694899e+00,8.019241456337416807e+00
6.299999999999993383e-01,2.199646685341026853e+01,7.143402756448358559e+01,1.829961558407347533e-01,-3.097324488684694899e+00,8.045524669511378235e+00
6.324999999999992850e-01,2.217521755527997840e+01,7.172570681181960595e+01,1.851147973994376195e-01,-3.097324488684694899e+00,8.072114526592374162e+00
6.349999999999992317e-01,2.235469730016466272e+01,7.201711301648583685e+01,1.872111584879422586e-01,-3.097324488684694899e+00,8.099007568168188342e+00
6.374999999999991784e-01,2.253490540548253307e+01,7.230824622782961342e+01,1.892854180321069113e-01,-3.097324488684694899e+00,8.126200397860444014e+00
6.399999999999991251e-01,2.271584115844665064e+01,7.259922387889243112e+01,1.913379066038632392e-01,-3.097324488684694899e+00,8.153689667248354311e+00
6.424999999999990719e-01,2.289750440981639201e+01,7.289029060317238873e+01,1.933693729571380471e-01,-3.097324488684694899e+00,8.181472107608586342e+00
6.449999999999990186e-01,2.307989538231021953e+01,7.318145324021010367e+01,1.953802016774718042e-01,-3.097324488684694899e+00,8.209544504268142973e+00
6.474999999999989653e-01,2.326301431575876677e+01,7.347271188139643527e+01,1.973707529057760479e-01,-3.097324488684694899e+00,8.237903718668153630e+00
6.499999999999989120e-01,2.344686145022803103e+01,7.376406663032679489e+01,1.993411772641951740e-01,-3.097324488684694899e+00,8.266546678086863054e+00
6.524999999999988587e-01,2.363143702604955010e+01,7.405551760187663035e+01,2.012926428520761535e-01,-3.097324488684694899e+00,8.295470365912917643e+00
6.549999999999988054e-01,2.381674128384845091e+01,7.434706492234224129e+01,2.032251956638795598e-01,-3.097324488684694899e+00,8.324671839574978804e+00
6.574999999999987521e-01,2.400277446457244324e+01,7.463870872901505038e+01,2.051390840196196663e-01,-2.920583632088463055e+00,8.354148213892365504e+00
6.599999999999986988e-01,2.418953680951774743e+01,7.493044916969614633e+01,2.119595809532528186e-01,-2.920583632088463055e+00,8.384057094710353653e+00
6.624999999999986455e-01,2.437702856035661725e+01,7.522228640217687712e+01,2.186420815373358029e-01,-2.920583632088463055e+00,8.414940605994228662e+00
6.649999999999985922e-01,2.456524995916091214e+01,7.551422059366319672e+01,2.251896993132826430e-01,-2.920583632088463055e+00,8.446778811268165654e+00
6.674999999999985389e-01,2.475420124842582936e+01,7.580625192047962457e+01,2.316058648093351213e-01,-2.920583632088463055e+00,8.479552227623322835e+00
6.699999999999984857e-01,2.494388267109250279e+01,7.609838056791801364e+01,2.378939308825121501e-01,-2.920583632088463055e+00,8.513241828817013968e+00
6.724999999999984324e-01,2.513429447057004396e+01,7.639060672921375783e+01,2.440560617286563205e-01,-2.920583632088463055e+00,8.547829029073533036e+00
6.749999999999983791e-01,2.532543689075481197e+01,7.668293060468914746e+01,2.500958154798799127e-01,-2.920583632088463055e+00,8.583295662846683882e+00
6.774999999999983258e-01,2.551731017604827301e+01,7.697535240168258497e+01,2.560160453213601306e-01,-2.920583632088463055e+00,8.619624008066709919e+00
6.799999999999982725e-01,2.570991457137378688e+01,7.726787233414523826e+01,2.618199056496954835e-01,-2.920583632088463055e+00,8.656796754418401463e+00
6.824999999999982192e-01,2.590325032219298507e+01,7.756049062141227068e+01,2.675097466977031657e-01,-2.920583632088463055e+00,8.694797017303358189e+00
6.849999999999981659e-01,2.609731767451889439e+01,7.785320748765063570e+01,2.730889234098361484e-01,-2.920583632088463055e+00,8.733608307602613863e+00
6.874999999999981126e-01,2.629211687492749405e+01,7.814602316102279644e+01,2.785594248469684397e-01,-2.920583632088463055e+00,8.773214544747483856e+00
6.899999999999980593e-01,2.648764817056691356e+01,7.843893787328430278e+01,2.839242364817154418e-01,-2.920583632088463055e+00,8.813600035325007909e+00
6.924999999999980060e-01,2.668391180916679417e+01,7.873195185902572746e+01,2.891864715116744255e-01,-2.920583632088463055e+00,8.854749481886406315e+00
6.949999999999979527e-01,2.688090803904463399e+01,7.902506535473149540e+01,2.943482623315185065e-01,-2.920583632088463055e+00,8.896647963419397342e+00
6.974999999999978995e-01,2.707863710910953969e+01,7.931827859812736392e+01,2.994126353253131478e-01,-2.920583632088463055e+00,8.939280933023647790e+00
6.999999999999978462e-01,2.727709926886577207e+01,7.961159182736274431e+01,-9.695618536048753455e+00,-2.920583632088463055e+00,8.982634218575102025e+00
7.024999999999977929e-01,2.747629476841296636e+01,7.990500528000276859e+01,-9.349263146052161133e+00,-2.920583632088463055e+00,7.605417208190806910e+00
7.049999999999977396e-01,2.767622385850280153e+01,8.019851911916533993e+01,-9.013421616461355868e+00,5.266701135066041317e+00,6.277742838767272460e+00
7.074999999999976863e-01,2.787688678992812186e+01,8.049213263392705642e+01,-8.424633815847617058e+00,8.307346395899761760e+00,5.006671333273969182e+00
7.099999999999976330e-01,2.807828381127006878e+01,8.078584471630541941e+01,-7.755179971628819224e+00,8.307346395899761760e+00,3.823017827098613264e+00
7.124999999999975797e-01,2.828041516828757551e+01,8.107965414593270737e+01,-7.105166395624784137e+00,8.307346395899761760e+00,2.735133744976978143e+00
7.149999999999975264e-01,2.848328110361719823e+01,8.137355957288541219e+01,-6.474077578923649767e+00,8.307346395899761760e+00,1.740228390780837797e+00
7.174999999999974731e-01,2.868688185644513666e+01,8.166755951858546325e+01,-5.861407703065617092e+00,8.307346395899761760e+00,8.355842214885458308e-01
7.199999999999974198e-01,2.889121766218989862e+01,8.196165238394050334e+01,-5.266663635583610947e+00,8.307346395899761760e+00,1.855542084380944548e-02
7.224999999999973666e-01,2.909628875220761657e+01,8.225583646017280159e+01,-4.689361515955878801e+00,8.307346395899761760e+00,-7.134335188299329999e-01
7.249999999999973133e-01,2.930209535352370054e+01,8.255010993835904287e+01,-4.129028502267839684e+00,8.307346395899761760e+00,-1.362889274849718779e+00
7.274999999999972600e-01,2.950863768858673453e+01,8.284447091822148934e+01,-3.585201380237305280e+00,3.773337874162468797e+00,-1.932251150489935121e+00
7.299999999999972067e-01,2.971591599646435711e+01,8.313883454784507876e+01,-3.212147976163993945e+00,3.773337874162468797e+00,-2.428927771620791987e+00
7.324999999999971534e-01,2.992393011344950793e+01,8.343302609993082797e+01,-2.850241790249083529e+00,3.773337874162468797e+00,-2.872323429194662214e+00
7.349999999999971001e-01,3.013267960817453428e+01,8.372703871244846141e+01,-2.499175097553638203e+00,3.773337874162468797e+00,-3.264042967974973841e+00
7.374999999999970468e-01,3.034216403209703472e+01,8.402087027359938531e+01,-2.158646638724498246e+00,3.773337874162468797e+00,-3.605647253722314094e+00
7.399999999999969935e-01,3.055238293138610217e+01,8.431451866037579634e+01,-1.828362513005536316e+00,3.773337874162468797e+00,-3.898654076779578759e+00
7.424999999999969402e-01,3.076333584689997380e+01,8.460798174773607627e+01,-1.508034378016304355e+00,3.773337874162468797e+00,-4.144539159461343658e+00
7.449999999999968869e-01,3.097502231418572194e+01,8.490125741680223825e+01,-1.197381277055672877e+00,3.773337874162468797e+00,-4.344737030012733037e+00
