Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176918099216883107e+01,5.025767933875311400e+01,-1.074881109992338463e-01,-1.794085547865036101e-01,2.266629440271212381e+00
4.825000000000001510e-01,1.189497899534734238e+01,5.052873229274075584e+01,-1.129598196143526689e-01,-1.794085547865036101e-01,2.251078263691997261e+00
4.850000000000001532e-01,1.202145476333209295e+01,5.080004023695178716e+01,-1.182556069473673088e-01,-1.794085547865036101e-01,2.234744350027890292e+00
4.875000000000001554e-01,1.214860895833021992e+01,5.107162503064367343e+01,-1.235289484578054181e-01,-1.794085547865036101e-01,2.217652805054926457e+00
4.900000000000001577e-01,1.227644227225667706e+01,5.134348630348971199e+01,-1.287797901275305745e-01,-1.794085547865036101e-01,2.199806816812989396e+00
4.925000000000001599e-01,1.240495539609642428e+01,5.161562367773748150e+01,-1.340079483565681240e-01,-1.794085547865036101e-01,2.181209587384796755e+00
4.950000000000001621e-01,1.253414901988576524e+01,5.188803676803051701e+01,-1.392133469224591524e-01,-1.794085547865036101e-01,2.161864331341569745e+00
4.975000000000001643e-01,1.266402383269324616e+01,5.216072518123897339e+01,-1.443958407770060404e-01,-1.794085547865036101e-01,2.141774274954100221e+00
5.000000000000001110e-01,1.279458052260011414e+01,5.243368851628399341e+01,-1.495563517986533142e-01,-1.794085547865036101e-01,2.120942651941393642e+00
5.025000000000000577e-01,1.292581977655506975e+01,5.270692433007917543e+01,-1.546956597227779617e-01,-1.794085547865036101e-01,2.099372538682768408e+00
5.050000000000000044e-01,1.305774227334499393e+01,5.298043017573598235e+01,-1.598136944387301139e-01,-1.794085547865036101e-01,2.077066950638318144e+00
5.074999999999999512e-01,1.319034868781381853e+01,5.325420564058076422e+01,-1.649104220472650817e-01,-1.794085547865036101e-01,2.054028909211111475e+00
5.099999999999998979e-01,1.332363969377673030e+01,5.352825031699792646e+01,-1.699857760193187739e-01,-1.794085547865036101e-01,2.030261441090177144e+00
5.124999999999998446e-01,1.345761596403265692e+01,5.380256380214337497e+01,-1.750396927908538791e-01,-1.794085547865036101e-01,2.005767576767195859e+00
5.149999999999997913e-01,1.359227817037601582e+01,5.407714569764906543e+01,-1.800721602601215443e-01,-1.794085547865036101e-01,1.980550350342227706e+00
5.174999999999997380e-01,1.372762698360774181e+01,5.435199560929137874e+01,-1.850831556551464641e-01,-1.794085547865036101e-01,1.954612798273795748e+00
5.199999999999996847e-01,1.386366307354545135e+01,5.462711314662968931e+01,-1.900726863224779239e-01,-1.794085547865036101e-01,1.927957957977998404e+00
5.224999999999996314e-01,1.400038710903267614e+01,5.490249792264019391e+01,-1.950406443230673914e-01,-1.794085547865036101e-01,1.900588867817577743e+00
5.249999999999995781e-01,1.413779975794721011e+01,5.517814955331760984e+01,-1.999870313976621627e-01,-1.794085547865036101e-01,1.872508565754305465e+00
5.274999999999995248e-01,1.427590174839503057e+01,5.545396093582441210e+01,-2.049118400893605862e-01,-1.794085547865036101e-01,1.843720088774052357e+00
5.299999999999994715e-01,1.441469313873189861e+01,5.572949895050568614e+01,-2.098148609384395402e-01,-1.794085547865036101e-01,1.814226484043466980e+00
5.324999999999994182e-01,1.455417319149196764e+01,5.600471524752951069e+01,-2.146959048505918954e-01,-1.794085547865036101e-01,1.784030813075627497e+00
5.349999999999993650e-01,1.469434110217054190e+01,5.627960945719770791e+01,-2.195549378749412361e-01,-1.794085547865036101e-01,1.753136152933544967e+00
5.374999999999993117e-01,1.483519606534102131e+01,5.655418121374308527e+01,-2.243917235323631409e-01,-1.794085547865036101e-01,1.721545594459250594e+00
5.399999999999992584e-01,1.497673727466446358e+01,5.682843015483110349e+01,-2.292062816002529424e-01,-1.794085547865036101e-01,1.689262241332014414e+00
5.424999999999992051e-01,1.511896392289785140e+01,5.710235592102115021e+01,-2.339983450892597627e-01,-1.794085547865036101e-01,1.656289207733270485e+00
5.449999999999991518e-01,1.526187520190103797e+01,5.737595815522075782e+01,-2.387678623406189471e-01,-1.794085547865036101e-01,1.622629618125739359e+00
5.474999999999990985e-01,1.540547030264230344e+01,5.764923650209974682e+01,-2.435147335240973598e-01,-1.794085547865036101e-01,1.588286604385253487e+00
5.499999999999990452e-01,1.554974841520237483e+01,5.792219060747267889e+01,-2.482374357196079628e-01,-1.794085547865036101e-01,1.553263310930946828e+00
5.524999999999989919e-01,1.569470872896368263e+01,5.819482291394467666e+01,-2.529344618838129666e-01,-1.794085547865036101e-01,1.517563155129706853e+00
5.549999999999989386e-01,1.584035044216824595e+01,5.846713566629964021e+01,-2.576056793185930172e-01,-1.794085547865036101e-01,1.481189665791150523e+00
5.574999999999988853e-01,1.598667275556100975e+01,5.873912820429087844e+01,-2.622511875360631350e-01,-1.794085547865036101e-01,1.444146371704495557e+00
5.599999999999988320e-01,1.613367486822513541e+01,5.901079984781556220e+01,-2.668708705524745484e-01,-1.794085547865036101e-01,1.406436798322168391e+00
5.624999999999987788e-01,1.628135597753211528e+01,5.928214989656639489e+01,-2.714647164336106422e-01,-1.794085547865036101e-01,1.368064468457590888e+00
5.649999999999999467e-01,1.642971527909119089e+01,5.955317762974623719e+01,-2.760326862080292321e-01,-1.794085547865036101e-01,1.329032900747555868e+00
5.674999999999998934e-01,1.657875198770410208e+01,5.982421829123111934e+01,-2.805748198014132999e-01,-1.794085547865036101e-01,1.289345601322942070e+00
5.699999999999998401e-01,1.672846649568517563e+01,6.009560707352796527e+01,-2.850912939877629504e-01,-1.794085547865036101e-01,1.249006053837671271e+00
5.724999999999997868e-01,1.687885967287380495e+01,6.036734315090342307e+01,-2.895822423708756532e-01,-1.794085547865036101e-01,1.208017710704173631e+00
5.749999999999997335e-01,1.702993238702993040e+01,6.063942567094241554e+01,-2.940478789823069983e-01,-1.794085547865036101e-01,1.166383992771119038e+00
5.774999999999996803e-01,1.718168550376725534e+01,6.091185375426056936e+01,-2.984883422452558888e-01,-1.794085547865036101e-01,1.124108289404436967e+00
5.799999999999996270e-01,1.733411988648559543e+01,6.118462649423451438e+01,-3.029036288984252590e-01,-1.794085547865036101e-01,1.081193957686493956e+00
5.824999999999995737e-01,1.748723639630267357e+01,6.145774295667588660e+01,-3.072939092249045157e-01,-1.794085547865036101e-01,1.037644321088244448e+00
5.849999999999995204e-01,1.764103589198498767e+01,6.173120217965058032e+01,-3.116596577348848540e-01,-1.794085547865036101e-01,9.934626687434242598e-01
5.874999999999994671e-01,1.779551922987842616e+01,6.200500317329572653e+01,-3.160007132504826788e-01,-1.794085547865036101e-01,9.486522569778507163e-01
5.899999999999994138e-01,1.795068726383826530e+01,6.227914491965029953e+01,-3.203172477014524788e-01,-1.794085547865036101e-01,9.032163068059123612e-01
5.924999999999993605e-01,1.810654084515891782e+01,6.255362637247563384e+01,-3.246096289072635255e-01,-1.794085547865036101e-01,8.571580034092090017e-01
5.949999999999993072e-01,1.826308082250305986e+01,6.282844645726456179e+01,-3.288777610243333593e-01,-1.794085547865036101e-01,8.104804974057601141e-01
5.974999999999992539e-01,1.842030804183112380e+01,6.310360407116300507e+01,-3.331220255391973417e-01,-1.794085547865036101e-01,7.631869027476344547e-01
5.999999999999999778e-01,1.857822334633033279e+01,6.337909808292948100e+01,-3.373421893253082948e-01,-1.794085547865036101e-01,7.152802982867105808e-01
6.024999999999999245e-01,1.873682755779219988e+01,6.365463048255868017e+01,-3.415376464614920948e-01,-1.794085547865036101e-01,6.667638073744678318e-01
6.049999999999998712e-01,1.889612045304291144e+01,6.392990311943106718e+01,-3.457086772025914634e-01,-1.794085547865036101e-01,6.176405584682527206e-01
6.074999999999998179e-01,1.905610138189437208e+01,6.420491460624467095e+01,-3.498556241853497673e-01,-1.794085547865036101e-01,5.679136605931095483e-01
6.099999999999997646e-01,1.921676969067605967e+01,6.447966353095026193e+01,-3.539782443689821756e-01,-1.794085547865036101e-01,5.175862034606572015e-01
6.124999999999997113e-01,1.937812472217349580e+01,6.475414845759401317e+01,-3.580763717850458661e-01,-1.794085547865036101e-01,4.666612566833109321e-01
6.149999999999996581e-01,1.954016581556909671e+01,6.502836792718645142e+01,-3.621507315335960042e-01,-1.794085547865036101e-01,4.151418685049243495e-01
6.174999999999996048e-01,1.970289230638499234e+01,6.530232045873464131e+01,-3.662008130872421163e-01,-1.794085547865036101e-01,3.630310666772062489e-01
6.199999999999995515e-01,1.986630352642871600e+01,6.557600455031034414e+01,-3.702267678029131370e-01,-1.794085547865036101e-01,3.103318579409105604e-01
6.224999999999994982e-01,2.003039880374145554e+01,6.584941868033122603e+01,-3.742288386503210829e-01,-1.794085547865036101e-01,2.570472271295025646e-01
6.249999999999994449e-01,2.019517746254977553e+01,6.612256130874766313e+01,-3.782072639509593825e-01,-1.794085547865036101e-01,2.031801387516898039e-01
6.274999999999993916e-01,2.036063882321994356e+01,6.639543087833736479e+01,-3.821620474015836044e-01,-1.794085547865036101e-01,1.487335353510205738e-01
6.299999999999993383e-01,2.052678220221585903e+01,6.666802581602779298e+01,-3.860929367259738343e-01,-1.794085547865036101e-01,9.371033922324090160e-02
6.324999999999992850e-01,2.069360691206034630e+01,6.694034453458509404e+01,-3.900005411170125447e-01,-1.794085547865036101e-01,3.811345055923859304e-02
6.349999999999992317e-01,2.086111226130051932e+01,6.721238543397268472e+01,-3.938846193988063682e-01,-2.692316115389718442e-04,-1.805425024448533561e-02
6.374999999999991784e-01,2.102929755447664562e+01,6.748414690297342133e+01,-3.850915323908385979e-01,-2.692316115389718442e-04,-7.437671442794542565e-02
6.399999999999991251e-01,2.119816206368125577e+01,6.775573725525639190e+01,-3.764605219532801139e-01,-2.692316115389718442e-04,-1.294463661261639198e-01
6.424999999999990719e-01,2.136770558463733138e+01,6.802738389525552520e+01,-3.679894348973436480e-01,-2.692316115389718442e-04,-1.832862880823525609e-01
6.449999999999990186e-01,2.153792825709350822e+01,6.829909145155467343e+01,-3.596762271424692181e-01,-2.692316115389718442e-04,-2.359192622509073689e-01
6.474999999999989653e-01,2.170883023237040987e+01,6.857085821260432112e+01,-3.515190819141645884e-01,-2.692316115389718442e-04,-2.873677704735617677e-01
6.499999999999989120e-01,2.188041165750617978e+01,6.884268246127786028e+01,-3.435157146485431356e-01,-2.692316115389718442e-04,-3.376539942309931264e-01
6.524999999999988587e-01,2.205267267524088837e+01,6.911456242542595874e+01,-3.356643536783621151e-01,-2.692316115389718442e-04,-3.867998170524727941e-01
6.549999999999988054e-01,2.222561342382853411e+01,6.938649632433539693e+01,-3.279632402974897443e-01,-2.692316115389718442e-04,-4.348268244446721331e-01
6.574999999999987521e-01,2.239923403712220207e+01,6.965848242594658757e+01,-3.204102938704861958e-01,-2.692316115389718442e-04,-4.817563037379046786e-01
6.599999999999986988e-01,2.257353464464599924e+01,6.993051900108470420e+01,-3.130039270574891397e-01,-2.692316115389718442e-04,-5.276092447763423010e-01
6.624999999999986455e-01,2.274851537160360238e+01,7.020260432554057672e+01,-3.057427537782343996e-01,-2.692316115389718442e-04,-5.724063408051220936e-01
6.649999999999985922e-01,2.292417633889125028e+01,7.047473668170876238e+01,-2.986263066478195838e-01,-2.692316115389718442e-04,-6.161679885373593235e-01
6.674999999999985389e-01,2.310051766311579868e+01,7.074691436068650319e+01,-2.916514952220173873e-01,-2.692316115389718442e-04,-6.589142863390825555e-01
6.699999999999984857e-01,2.327753945661759261e+01,7.101913566147290169e+01,-2.847979866816451877e-01,-2.692316115389718442e-04,-7.006650417179226542e-01
6.724999999999984324e-01,2.345524182749181463e+01,7.129139886411378768e+01,-2.780658357485544241e-01,-2.692316115389718442e-04,-7.414398047056030006e-01
6.749999999999983791e-01,2.363362487949193280e+01,7.156370212833080302e+01,-2.714692591891781359e-01,-2.692316115389718442e-04,-7.812578630291350246e-01
6.774999999999983258e-01,2.381268871167229051e+01,7.183604352709507168e+01,-2.650074199494388827e-01,-2.692316115389718442e-04,-8.201382120253145613e-01
6.799999999999982725e-01,2.399243341828254827e+01,7.210842115401628405e+01,-2.586764547550537419e-01,-2.692316115389718442e-04,-8.580995545179558315e-01
6.824999999999982192e-01,2.417285908882148249e+01,7.238083313138743335e+01,-2.524743659406694651e-01,-2.692316115389718442e-04,-8.951603071498634989e-01
6.849999999999981659e-01,2.435396580810892431e+01,7.265327761012986230e+01,-2.463990187596222514e-01,-2.692316115389718442e-04,-9.313386033736968939e-01
6.874999999999981126e-01,2.453575365635894556e+01,7.292575277220437613e+01,-2.404477420735449400e-01,-2.692316115389718442e-04,-9.666522951347643611e-01
6.899999999999980593e-01,2.471822270925853360e+01,7.319825683284275897e+01,-2.346181525287435454e-01,-2.692316115389718442e-04,-1.001118956934306192e+00
6.924999999999980060e-01,2.490137303805282087e+01,7.347078804319144751e+01,-2.289089382305313780e-01,-2.692316115389718442e-04,-1.034755887604042357e+00
6.949999999999979527e-01,2.508520470963579996e+01,7.374334469325708596e+01,-2.233177245092099472e-01,-2.692316115389718442e-04,-1.067580112282146887e+00
6.974999999999978995e-01,2.526971778664962542e+01,7.401592511514911621e+01,-2.178427716411705795e-01,-2.692316115389718442e-04,-1.099608384527175575e+00
6.999999999999978462e-01,2.545491232759196620e+01,7.428852768639998772e+01,-2.124820390009483917e-01,-2.692316115389718442e-04,-1.130857188797516732e+00
7.024999999999977929e-01,2.564078838712669040e+01,7.456115424699657979e+01,-2.072330691968404526e-01,-2.692316115389718442e-04,-1.161342726195071506e+00
7.049999999999977396e-01,2.582734602808015367e+01,7.483380694650617215e+01,-2.020944886810852326e-01,-2.692316115389718442e-04,-1.191080929934314137e+00
7.074999999999976863e-01,2.601458531516930606e+01,7.510648469279490769e+01,-1.970644801650735800e-01,-2.692316115389718442e-04,-1.220087474484966794e+00
7.099999999999976330e-01,2.620250631040508438e+01,7.537918643695972776e+01,-1.921409173750110444e-01,-2.692316115389718442e-04,-1.248377777725178994e+00
7.124999999999975797e-01,2.639110907320100097e+01,7.565191117553139577e+01,-1.873226440341447530e-01,-2.692316115389718442e-04,-1.275967003240054298e+00
7.149999999999975264e-01,2.658039366048886265e+01,7.592465795258820549e+01,-1.826071208442351934e-01,-2.692316115389718442e-04,-1.302870062782434113e+00
7.174999999999974731e-01,2.677036012683788613e+01,7.619742586143753726e+01,-1.779929051121242889e-01,-2.692316115389718442e-04,-1.329101618246718575e+00
7.199999999999974198e-01,2.696100852457902874e+01,7.647021404633409247e+01,-1.734780596924761498e-01,-2.692316115389718442e-04,-1.354676085286764531e+00
7.224999999999973666e-01,2.715233890393368554e+01,7.674302170452109806e+01,-1.690613808024699904e-01,-2.692316115389718442e-04,-1.379607634568084107e+00
7.249999999999973133e-01,2.734435131314672063e+01,7.701584808736193111e+01,-1.647407536932172789e-01,-2.692316115389718442e-04,-1.403910193837194731e+00
7.274999999999972600e-01,2.753704579862275281e+01,7.728869250256187229e+01,-1.605144999089629099e-01,-2.692316115389718442e-04,-1.427597450707761784e+00
7.299999999999972067e-01,2.773042242503757393e+01,7.756147705016401517e+01,-1.563813802303732903e-01,-2.692316115389718442e-04,-1.450682855815829120e+00
7.324999999999971534e-01,2.792448088464530187e+01,7.783404020023921532e+01,-1.523393391202384484e-01,-2.692316115389718442e-04,-1.473179625615539834e+00
7.349999999999971001e-01,2.811922062369378850e+01,7.810637706526341617e+01,-1.483866462271694886e-01,-2.692316115389718442e-04,-1.495100746731355068e+00
7.374999999999970468e-01,2.831464107624287507e+01,7.837848727146597128e+01,-1.445214944063940021e-01,-2.692316115389718442e-04,-1.516458975782452034e+00
7.399999999999969935e-01,2.851074167545414539e+01,7.865037050958989084e+01,-1.407427857462291154e-01,-2.692316115389718442e-04,-1.537266843982609821e+00
7.424999999999969402e-01,2.870752185375344112e+01,7.892202653686148039e+01,-1.370496628800085548e-01,-2.692316115389718442e-04,-1.557536659030318793e+00
