Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.138393374481312925e+01,4.936784456393685616e+01,-2.792993063930943598e-01,-2.510868992001664690e-01,1.704939166431654662e+00
4.750000000000001443e-01,1.150750672452111623e+01,4.963803877376036411e+01,-2.844969184290813691e-01,-2.510868992001664690e-01,1.664763643668656368e+00
4.775000000000001465e-01,1.163175520524597140e+01,4.990826057025314100e+01,-2.896812439607287515e-01,-2.510868992001664690e-01,1.623843977990475418e+00
4.800000000000001488e-01,1.175667925620108534e+01,5.017851037395396929e+01,-2.948523026066188768e-01,-2.510868992001664690e-01,1.582182073620403751e+00
4.825000000000001510e-01,1.188227891927788527e+01,5.044883800976854360e+01,-3.000101603435541553e-01,-2.510868992001664690e-01,1.539779833164921286e+00
4.850000000000001532e-01,1.200855454716130133e+01,5.071944431958011279e+01,-3.051549152313690616e-01,-2.510868992001664690e-01,1.496639151121700761e+00
4.875000000000001554e-01,1.213550686166030701e+01,5.099035183568072682e+01,-3.102866700958488710e-01,-1.267651020514580784e-01,1.452761910279232627e+00
4.900000000000001577e-01,1.226313661594634929e+01,5.126156081609809689e+01,-3.102636180217129835e-01,-1.267651020514580784e-01,1.408317105634880884e+00
4.925000000000001599e-01,1.239144456380944703e+01,5.153307147166769653e+01,-3.102657558293019924e-01,-1.267651020514580784e-01,1.363874758047714852e+00
4.950000000000001621e-01,1.252043145953973990e+01,5.180488396506900273e+01,-3.102929820578259057e-01,-1.267651020514580784e-01,1.319431275194683506e+00
4.975000000000001643e-01,1.265009805780638352e+01,5.207699840982250805e+01,-3.103451868558873006e-01,-1.267651020514580784e-01,1.274983080684280567e+00
5.000000000000001110e-01,1.278044511353427559e+01,5.234941486933323773e+01,-3.104221864238542183e-01,-1.267651020514580784e-01,1.230526614292772880e+00
5.025000000000000577e-01,1.291147338183554716e+01,5.262213423752960750e+01,-3.105238020674964683e-01,-1.267651020514580784e-01,1.186058345833116423e+00
5.050000000000000044e-01,1.304318362091017747e+01,5.289515733251204921e+01,-3.106499225393130059e-01,-1.267651020514580784e-01,1.141574766312027034e+00
5.074999999999999512e-01,1.317557659001203163e+01,5.316848402062294099e+01,-3.108004328082324408e-01,-1.267651020514580784e-01,1.097072381967548749e+00
5.099999999999998979e-01,1.330865304802705218e+01,5.344211410835530529e+01,-3.109752169619920958e-01,-1.267651020514580784e-01,1.052547714787915645e+00
5.124999999999998446e-01,1.344241375332338606e+01,5.371604734176930407e+01,-3.111741536146877540e-01,-1.267651020514580784e-01,1.007997302332128253e+00
5.149999999999997913e-01,1.357685946359990581e+01,5.399028340593667963e+01,-3.113971195902928146e-01,-1.267651020514580784e-01,9.634176981642686988e-01
5.174999999999997380e-01,1.371199093573345529e+01,5.426482192445452313e+01,-3.116439870998453099e-01,-1.267651020514580784e-01,9.188054720190511615e-01
5.199999999999996847e-01,1.384780892562494081e+01,5.453966245905478161e+01,-3.119146238573624053e-01,-5.312189822940100760e-03,8.741572098164704929e-01
5.224999999999996314e-01,1.398431418804448967e+01,5.481480450931695714e+01,-3.065237475985912452e-01,-5.312189822940100760e-03,8.296542370265106436e-01
5.249999999999995781e-01,1.412150747647581284e+01,5.509024751239911666e+01,-3.012059223791775930e-01,-5.312189822940100760e-03,7.859211814368036730e-01
5.274999999999995248e-01,1.425938960418172563e+01,5.536588405975500393e+01,-2.959607103302410724e-01,-5.312189822940100760e-03,7.429475948976566047e-01
5.299999999999994715e-01,1.439796071364290420e+01,5.564128046248555393e+01,-2.907876827282061538e-01,-5.312189822940100760e-03,7.007230904475698630e-01
5.324999999999994182e-01,1.453722015020994540e+01,5.591638794475834118e+01,-2.856864221727510866e-01,-5.312189822940100760e-03,6.592373410123639754e-01
5.349999999999993650e-01,1.467716719112294577e+01,5.619120567299626146e+01,-2.806564669200903861e-01,-5.312189822940100760e-03,6.184800798022088708e-01
5.374999999999993117e-01,1.481780111150385792e+01,5.646573275340363551e+01,-2.756973899594492572e-01,-5.312189822940100760e-03,5.784411017969277591e-01
5.399999999999992584e-01,1.495912118420624815e+01,5.673996823242836740e+01,-2.708087241824487790e-01,-5.312189822940100760e-03,5.391102647123723335e-01
5.424999999999992051e-01,1.510112667966601663e+01,5.701391109719615002e+01,-2.659900231634427237e-01,-5.312189822940100760e-03,5.004774903497694050e-01
5.449999999999991518e-01,1.524381686575354422e+01,5.728756027627250802e+01,-2.612407853956682513e-01,-5.312189822940100760e-03,4.625327658179320678e-01
5.474999999999990985e-01,1.538719100762769365e+01,5.756091464038063776e+01,-2.565605781136747199e-01,-5.312189822940100760e-03,4.252661444939830893e-01
5.499999999999990452e-01,1.553124836759165284e+01,5.783397300327953161e+01,-2.519482843959994778e-01,-5.312189822940100760e-03,3.886677499607794073e-01
5.524999999999989919e-01,1.567598820409759064e+01,5.810672128943510728e+01,-2.474028756906610782e-01,-5.312189822940100760e-03,3.527278942877026258e-01
5.549999999999989386e-01,1.582140972766874221e+01,5.837914609087717821e+01,-2.429239948469238963e-01,-5.312189822940100760e-03,3.174369982994147410e-01
5.574999999999988853e-01,1.596751212946356269e+01,5.865124718406048032e+01,-2.385111692316499721e-01,-5.312189822940100760e-03,2.827855402397825291e-01
5.599999999999988320e-01,1.611429460008905323e+01,5.892302435825068585e+01,-2.341640232570367242e-01,-5.312189822940100760e-03,2.487640570571388599e-01
5.624999999999987788e-01,1.626175632963249384e+01,5.919447741512617256e+01,-2.298820932848219534e-01,-5.312189822940100760e-03,2.153631464459538625e-01
5.649999999999999467e-01,1.640989650769232355e+01,5.946560616824602619e+01,-2.256649260874659668e-01,-5.312189822940100760e-03,1.825734674864720186e-01
5.674999999999998934e-01,1.655871434443312751e+01,5.973674677389091414e+01,-2.215120215331909392e-01,-5.312189822940100760e-03,1.503857444800501264e-01
5.699999999999998401e-01,1.670821023019012230e+01,6.000823539955139552e+01,-2.174228591091077467e-01,-5.312189822940100760e-03,1.187907703540590360e-01
5.724999999999997868e-01,1.685838503492712093e+01,6.028007189680641886e+01,-2.133969586868058044e-01,-5.312189822940100760e-03,8.777940947159962315e-02
5.749999999999997335e-01,1.700923962824061775e+01,6.055225612343947006e+01,-2.094338181271269139e-01,-5.312189822940100760e-03,5.734259869322709535e-02
5.774999999999996803e-01,1.716077487937480228e+01,6.082478794255532506e+01,-2.055328984865646968e-01,-5.312189822940100760e-03,2.747134826810654698e-02
5.799999999999996270e-01,1.731299165723434186e+01,6.109766722174181552e+01,-2.016936375694960981e-01,1.139907320468609014e-01,-1.843257871187639228e-03
5.824999999999995737e-01,1.746589083039516055e+01,6.137089383211530702e+01,-1.909317619228678709e-01,1.139907320468609014e-01,-3.038329039355273584e-02
5.849999999999995204e-01,1.761947326711263528e+01,6.164446764732199568e+01,-1.803088725724780461e-01,1.139907320468609014e-01,-5.738620797172850480e-02
5.874999999999994671e-01,1.777373983532739032e+01,6.191838854253528979e+01,-1.698237822304265732e-01,1.139907320468609014e-01,-8.287185228808702231e-02
5.899999999999994138e-01,1.792869140266845562e+01,6.219265639334383167e+01,-1.594751392830863201e-01,1.139907320468609014e-01,-1.068598884593987691e-01
5.924999999999993605e-01,1.808432883645375355e+01,6.246727107458904982e+01,-1.492618601366506592e-01,1.139907320468609014e-01,-1.293698041166724821e-01
5.949999999999993072e-01,1.824065300368744857e+01,6.274223245913974978e+01,-1.391826638282233353e-01,1.139907320468609014e-01,-1.504209069858719050e-01
5.974999999999992539e-01,1.839766477105438369e+01,6.301754041662662331e+01,-1.292362973149790428e-01,1.139907320468609014e-01,-1.700323235909371178e-01
5.999999999999999778e-01,1.855536500491127683e+01,6.329319481214722032e+01,-1.194344769297018133e-01,1.139907320468609014e-01,-1.882230555184099541e-01
6.024999999999999245e-01,1.871375455706705182e+01,6.356895067695933221e+01,-1.097859056291471680e-01,1.139907320468609014e-01,-2.050144455563090162e-01
6.049999999999998712e-01,1.887283341443998097e+01,6.384454687794212191e+01,-1.002849278449409048e-01,1.139907320468609014e-01,-2.204281823859716161e-01
6.074999999999998179e-01,1.903260116344943853e+01,6.411995648816831306e+01,-9.174301721314384594e-02,1.139907320468609014e-01,-2.345633865678044827e-01
6.099999999999997646e-01,1.919305732127573094e+01,6.439514922105375661e+01,-8.421618009842007924e-02,1.139907320468609014e-01,-2.474614552427502334e-01
6.124999999999997113e-01,1.935420132751380962e+01,6.467009152675792905e+01,-7.683070395708481437e-02,1.139907320468609014e-01,-2.592789883980120003e-01
6.149999999999996581e-01,1.951603253624245227e+01,6.494474599256288627e+01,-6.938510150183593850e-02,1.139907320468609014e-01,-2.700360699668250541e-01
6.174999999999996048e-01,1.967855020446468117e+01,6.521907102341504014e+01,-6.187642418803209615e-02,1.139907320468609014e-01,-2.797238688897774606e-01
6.199999999999995515e-01,1.984175348523536542e+01,6.549302688406424977e+01,-5.430177933766131698e-02,1.139907320468609014e-01,-2.883331140486156130e-01
6.224999999999994982e-01,2.000564143414448282e+01,6.576657713760542379e+01,-4.665804414774173819e-02,1.139907320468609014e-01,-2.958540990903593126e-01
6.249999999999994449e-01,2.017021301754963858e+01,6.603968862090709990e+01,-3.894248065651682161e-02,1.139907320468609014e-01,-3.022766887654059764e-01
6.274999999999993916e-01,2.033546712074459251e+01,6.631233141488844751e+01,-3.115219417519081435e-02,1.139907320468609014e-01,-3.075903244763650290e-01
6.299999999999993383e-01,2.050140255605066386e+01,6.658447881022648573e+01,-2.328424022413373706e-02,1.139907320468609014e-01,-3.117840304309089650e-01
6.324999999999992850e-01,2.066801807081989395e+01,6.685610726815778548e+01,-1.533575490983998812e-02,1.139907320468609014e-01,-3.148464207422037586e-01
6.349999999999992317e-01,2.083531235533738268e+01,6.712719637759296631e+01,-7.303892660431254152e-03,1.139907320468609014e-01,-3.167657065420321771e-01
6.374999999999991784e-01,2.100328405061483039e+01,6.739772880782130926e+01,8.138004089802298308e-04,1.139907320468609014e-01,-3.175297034485720649e-01
6.399999999999991251e-01,2.117193172758013020e+01,6.766780046026710238e+01,9.020205115539555243e-03,1.139907320468609014e-01,-3.171258362147095222e-01
6.424999999999990719e-01,2.134125445207754623e+01,6.793762962260313998e+01,1.731825441568099824e-02,1.139907320468609014e-01,-3.155411403609779120e-01
6.449999999999990186e-01,2.151125161232869587e+01,6.820721420670722068e+01,2.571064406056079027e-02,1.139907320468609014e-01,-3.127622669016841273e-01
6.474999999999989653e-01,2.168192259296768398e+01,6.847654862918395224e+01,3.420005940547467260e-02,1.139907320468609014e-01,-3.087754893659171440e-01
6.499999999999989120e-01,2.185326676626225861e+01,6.874563009557319049e+01,4.275679491155240375e-02,1.139907320468609014e-01,-3.035668265074671357e-01
6.524999999999988587e-01,2.202528351658817840e+01,6.901473704217141858e+01,5.135095350400004088e-02,1.139907320468609014e-01,-2.971284924772990554e-01
6.549999999999988054e-01,2.219797320827284182e+01,6.928415344258300479e+01,5.998476356978762331e-02,1.139907320468609014e-01,-2.894550579917325450e-01
6.574999999999987521e-01,2.237133661865951595e+01,6.955388514380751985e+01,6.866059627446097213e-02,1.139907320468609014e-01,-2.805407847091616613e-01
6.599999999999986988e-01,2.254537453872906383e+01,6.982393626386911478e+01,7.738058364746223938e-02,1.139907320468609014e-01,-2.703796263457984850e-01
6.624999999999986455e-01,2.272008776878774583e+01,7.009430921200018361e+01,8.614717925694401202e-02,1.139907320468609014e-01,-2.589652293126576965e-01
6.649999999999985922e-01,2.289547711420766873e+01,7.036500471081546948e+01,9.496239701062790528e-02,1.139907320468609014e-01,-2.462909335567871616e-01
6.674999999999985389e-01,2.307154338122226989e+01,7.063602181901460142e+01,1.022170849660247044e-01,1.139907320468609014e-01,-2.323305035511897820e-01
6.699999999999984857e-01,2.324828737277977808e+01,7.090735795546105180e+01,1.088791014122711398e-01,-9.375619312151556306e-03,-2.174273804019609402e-01
6.724999999999984324e-01,2.342570988445780955e+01,7.117900892554561665e+01,1.055685299102916141e-01,-9.375619312151556306e-03,-2.018859785393543327e-01
6.749999999999983791e-01,2.360381170044497168e+01,7.145096894956783729e+01,1.023233978933277277e-01,-9.375619312151556306e-03,-1.868173497404790051e-01
6.774999999999983258e-01,2.378259358959371284e+01,7.172323069232204773e+01,9.914209945177311634e-02,-9.375619312151556306e-03,-1.722122855615159931e-01
6.799999999999982725e-01,2.396205630155030164e+01,7.199578529561387086e+01,9.816931388373474621e-02,-9.375619312151556306e-03,-1.579850350680524762e-01
6.824999999999982192e-01,2.414220056296493055e+01,7.226862241292653266e+01,9.741093832880075298e-02,-9.375619312151556306e-03,-1.438977693706174621e-01
6.849999999999981659e-01,2.432302707379168893e+01,7.254173024517581325e+01,9.664738939070408041e-02,-9.375619312151556306e-03,-1.299198299639856280e-01
6.874999999999981126e-01,2.450453650367745695e+01,7.281509557999991955e+01,9.587880927973543854e-02,-9.375619312151556306e-03,-1.160520299305560776e-01
6.899999999999980593e-01,2.468672948845240711e+01,7.308870383467301224e+01,9.510471371048886957e-02,-9.375619312151556306e-03,-1.022951902608913721e-01
6.924999999999980060e-01,2.486960662672864686e+01,7.336253910077989815e+01,9.432541089304405380e-02,-9.375619312151556306e-03,-8.865013975193072882e-02
6.949999999999979527e-01,2.505316847661190849e+01,7.363658419209345141e+01,9.354058818472121839e-02,-9.375619312151556306e-03,-7.511771390661303727e-02
6.974999999999978995e-01,2.523741555253543467e+01,7.391082069589870684e+01,9.274995356436611937e-02,-9.375619312151556306e-03,-6.169875510365067928e-02
6.999999999999978462e-01,2.542234832222309393e+01,7.418522902745255010e+01,9.195345735173958424e-02,-9.375619312151556306e-03,-4.839411230173318312e-02
7.024999999999977929e-01,2.560796720288639250e+01,7.445978210142823173e+01,9.115117180131160346e-02,-9.375619312151556306e-03,-3.520463753164380927e-02
7.049999999999977396e-01,2.579427253916521323e+01,7.473445945802548351e+01,9.034289452360770578e-02,-9.375619312151556306e-03,-2.213118504330726516e-02
7.074999999999976863e-01,2.598126463633705541e+01,7.500925205505026838e+01,8.952848269703400641e-02,-9.375619312151556306e-03,-9.174611916290886099e-03
7.099999999999976330e-01,2.616894377764946356e+01,7.528415150593394856e+01,8.870785007203883799e-02,-9.375619312151556306e-03,3.664220417496250395e-03
7.124999999999975797e-01,2.635731022560926107e+01,7.555914982883115272e+01,8.788114091858685584e-02,-9.375619312151556306e-03,1.638444630815994937e-02
7.149999999999975264e-01,2.654636422300193033e+01,7.583423945920660003e+01,8.704818335605304935e-02,-9.375619312151556306e-03,2.898519560408090862e-02
7.174999999999974731e-01,2.673610599394148579e+01,7.610941326151788644e+01,8.620865332748763044e-02,-9.375619312151556306e-03,4.146559267135783988e-02
7.199999999999974198e-01,2.692653574494945801e+01,7.638466454006827178e+01,8.536275295195192014e-02,-9.375619312151556306e-03,5.382475676185279750e-02
7.224999999999973666e-01,2.711765366606032046e+01,7.665998704900120231e+01,8.451040300726665733e-02,-9.375619312151556306e-03,6.606180115215792847e-02
7.249999999999973133e-01,2.730945993195144084e+01,7.693537500134952722e+01,8.365128573439388482e-02,-9.375619312151556306e-03,7.817583306265558918e-02
7.274999999999972600e-01,2.750195470309519408e+01,7.721082307719828464e+01,8.278563989150806990e-02,-9.375619312151556306e-03,9.016595384985527650e-02
7.299999999999972067e-01,2.769513814703583421e+01,7.748624864345165975e+01,8.191316891730779370e-02,-9.375619312151556306e-03,1.020312575367538221e-01
7.324999999999971534e-01,2.788901004609428824e+01,7.776148525568895309e+01,8.103386159520252485e-02,-9.375619312151556306e-03,1.137708322854212722e-01
7.349999999999971001e-01,2.808356992556992893e+01,7.803652456313709251e+01,8.014760368638032539e-02,-9.375619312151556306e-03,1.253837595707708308e-01
7.374999999999970468e-01,2.827881729015795997e+01,7.831136318700212939e+01,7.925469603403600960e-02,-9.375619312151556306e-03,1.368691153321619502e-01
7.399999999999969935e-01,2.847475163638582529e+01,7.858599824297931491e+01,7.835458985140002219e-02,-9.375619312151556306e-03,1.482259685235024771e-01
7.424999999999969402e-01,2.867137245385096378e+01,7.886042734331111603e+01,7.744728302685793819e-02,-9.375619312151556306e-03,1.594533814125705662e-01
