Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.757499999999990958e+00,1.315642289843413550e+02,9.800716313856568718e+01,2.690320103074760897e-06,0.000000000000000000e+00,1.543336578726272929e-04
1.759999999999990905e+00,1.318092188637021707e+02,9.795787107087879519e+01,2.599551655127780984e-06,0.000000000000000000e+00,1.548026726749434159e-04
1.762499999999990852e+00,1.320540856562542160e+02,9.790883773029770509e+01,2.203878211725148752e-06,0.000000000000000000e+00,1.552192343583681940e-04
1.764999999999990798e+00,1.322988300155768968e+02,9.786007449129351699e+01,1.789073382914185459e-06,0.000000000000000000e+00,1.555844533884703014e-04
1.767499999999990745e+00,1.325434526229499284e+02,9.781159141922586286e+01,1.454481745031135623e-06,0.000000000000000000e+00,1.558997285474992721e-04
1.769999999999990692e+00,1.327879541840734703e+02,9.776339726147708120e+01,1.624344317696564732e-06,0.000000000000000000e+00,1.561664343281443949e-04
1.772499999999990639e+00,1.330323354257681387e+02,9.771549943873488075e+01,1.380222696995333057e-06,0.000000000000000000e+00,1.563854785134411796e-04
1.774999999999990585e+00,1.332765970926542423e+02,9.766790404197000441e+01,1.116976399414733272e-06,0.000000000000000000e+00,1.565583807312045125e-04
1.777499999999990532e+00,1.335207399438282891e+02,9.762061583359997030e+01,6.329109549506669392e-07,0.000000000000000000e+00,1.566866790473253786e-04
1.779999999999990479e+00,1.337647647495423371e+02,9.757363824993487356e+01,6.056022824559605778e-07,0.000000000000000000e+00,1.567720885587917383e-04
1.782499999999990425e+00,1.340086722878916135e+02,9.752697340929265124e+01,3.795425045279675474e-07,0.000000000000000000e+00,1.568161828779894150e-04
1.784999999999990372e+00,1.342524633415664539e+02,9.748062219635620806e+01,5.026528879998240937e-07,0.000000000000000000e+00,1.568207136087457502e-04
1.787499999999990319e+00,1.344961386946098969e+02,9.743458398534264120e+01,2.038828004525546051e-07,0.000000000000000000e+00,1.567875381598077343e-04
1.789999999999990266e+00,1.347396991288980814e+02,9.738885709075043451e+01,-1.056624426550814365e-07,0.000000000000000000e+00,1.567185162961426924e-04
1.792499999999990212e+00,1.349831454213361042e+02,9.734343849902732870e+01,-3.064629032191775058e-07,0.000000000000000000e+00,1.566155667662803418e-04
1.794999999999990159e+00,1.352264783405913988e+02,9.729832396398215622e+01,-5.081240761210620140e-07,0.000000000000000000e+00,1.564805758999184308e-04
1.797499999999990106e+00,1.354696986440270621e+02,9.725350803513849485e+01,-1.697711088344085167e-07,0.000000000000000000e+00,1.563155323300211789e-04
1.799999999999990052e+00,1.357128070747085076e+02,9.720898408780232103e+01,-2.025625437678809695e-07,0.000000000000000000e+00,1.561229956684211855e-04
1.802499999999989999e+00,1.359558043450691684e+02,9.716453734906842499e+01,-6.848752569169752888e-08,0.000000000000000000e+00,1.559032057675581722e-04
1.804999999999989946e+00,1.361986904239159628e+02,9.711995966242992040e+01,-2.528658774812432908e-07,0.000000000000000000e+00,1.556557714221457392e-04
1.807499999999989893e+00,1.364414649852189996e+02,9.707525366478493822e+01,-1.689953275719811600e-07,0.000000000000000000e+00,1.553800409427112097e-04
1.809999999999989839e+00,1.366841277098880312e+02,9.703042260042002454e+01,-4.507663041986778169e-07,0.000000000000000000e+00,1.550760665895869301e-04
1.812499999999989786e+00,1.369266782872819022e+02,9.698547030740506614e+01,-6.465064879588429891e-07,0.000000000000000000e+00,1.547433033066252233e-04
1.814999999999989733e+00,1.371691164166863075e+02,9.694040120148748940e+01,-5.158756002182532968e-07,0.000000000000000000e+00,1.543815814573317575e-04
1.817499999999989679e+00,1.374114418087482932e+02,9.689522025891014323e+01,-8.649589721302196829e-07,0.000000000000000000e+00,1.539913568149670281e-04
1.819999999999989626e+00,1.376536541868651682e+02,9.684993299571867453e+01,-1.504713752928555299e-06,0.000000000000000000e+00,1.535723176902156458e-04
1.822499999999989573e+00,1.378957532885247304e+02,9.680454544778024228e+01,-1.706863285072518544e-06,0.000000000000000000e+00,1.531233101594467276e-04
1.824999999999989519e+00,1.381377388665907802e+02,9.675906414878424755e+01,-2.012309743358197599e-06,0.000000000000000000e+00,1.526444818321127939e-04
1.827499999999989466e+00,1.383796106905357988e+02,9.671349610583956746e+01,-2.656331472132648440e-06,0.000000000000000000e+00,1.521351553540652710e-04
1.829999999999989413e+00,1.386213685476097908e+02,9.666784877256293385e+01,-2.453138606776674507e-06,0.000000000000000000e+00,1.515942667520600421e-04
1.832499999999989360e+00,1.388630122439406023e+02,9.662213002410925355e+01,-2.987573477817709749e-06,0.000000000000000000e+00,1.510231875621597265e-04
1.834999999999989306e+00,1.391045416055746387e+02,9.657634812863119578e+01,-3.013078563354522524e-06,0.000000000000000000e+00,1.504207836606451243e-04
1.837499999999989253e+00,1.393459564794409857e+02,9.653051171712453993e+01,-3.464311215813572330e-06,0.000000000000000000e+00,1.497880918868461778e-04
1.839999999999989200e+00,1.395872567342426862e+02,9.648462975618792825e+01,-3.636726290499932103e-06,0.000000000000000000e+00,1.491242415869013804e-04
1.842499999999989146e+00,1.398284422612796618e+02,9.643871151595739377e+01,-3.884224731855211095e-06,0.000000000000000000e+00,1.484297174624624855e-04
1.844999999999989093e+00,1.400695129751885304e+02,9.639276653737610445e+01,-4.283276830442564708e-06,0.000000000000000000e+00,1.477048614199684721e-04
1.847499999999989040e+00,1.403104688146015349e+02,9.634680460268920399e+01,-4.720830720988626600e-06,0.000000000000000000e+00,1.469489083890659160e-04
1.849999999999988987e+00,1.405513097427326841e+02,9.630083570091682077e+01,-4.906099023801765681e-06,0.000000000000000000e+00,1.461609712967373994e-04
1.852499999999988933e+00,1.407920357555146040e+02,9.625498528646375007e+01,-5.408086031789157500e-06,0.000000000000000000e+00,1.453418808205784790e-04
1.854999999999988880e+00,1.410326472766217023e+02,9.620937263910093407e+01,-5.541967686973290339e-06,0.000000000000000000e+00,1.444917387617340070e-04
1.857499999999988827e+00,1.412731449009213804e+02,9.616399823705222616e+01,-5.661331703544525958e-06,0.000000000000000000e+00,1.436123021268978473e-04
1.859999999999988773e+00,1.415135292240792353e+02,9.611886185738306665e+01,-5.855420047775320878e-06,0.000000000000000000e+00,1.427057753475988926e-04
1.862499999999988720e+00,1.417538008408079406e+02,9.607396258224170538e+01,-6.150254470079435194e-06,0.000000000000000000e+00,1.417738514179125314e-04
1.864999999999988667e+00,1.419939603431353419e+02,9.602929880944643060e+01,-6.352422061711535449e-06,0.000000000000000000e+00,1.408167028334750010e-04
1.867499999999988614e+00,1.422340083186993809e+02,9.598486826113418147e+01,-6.534082818578419292e-06,0.000000000000000000e+00,1.398356941441870546e-04
1.869999999999988560e+00,1.424739453490639960e+02,9.594066799508574661e+01,-6.779231528678965782e-06,0.000000000000000000e+00,1.388328608702772465e-04
1.872499999999988507e+00,1.427137720080664565e+02,9.589669442114303877e+01,-6.880824345382822417e-06,0.000000000000000000e+00,1.378085641437259349e-04
1.874999999999988454e+00,1.429534888602066189e+02,9.585294331708730908e+01,-7.032352950577887808e-06,0.000000000000000000e+00,1.367651146139367319e-04
1.877499999999988400e+00,1.431930964590759459e+02,9.580940984575123309e+01,-7.296128989117810774e-06,0.000000000000000000e+00,1.357041621076858365e-04
1.879999999999988347e+00,1.434325953458313450e+02,9.576608857455832435e+01,-7.487630868556737663e-06,0.000000000000000000e+00,1.346251701183850155e-04
1.882499999999988294e+00,1.436719860477176098e+02,9.572297349826997959e+01,-7.701744612840429410e-06,0.000000000000000000e+00,1.335281390401912524e-04
1.884999999999988241e+00,1.439112690766497451e+02,9.568005806143661118e+01,-7.828850340008564751e-06,0.000000000000000000e+00,1.324121417340944778e-04
1.887499999999988187e+00,1.441504449278492643e+02,9.563733518314924709e+01,-7.974554511977612083e-06,0.000000000000000000e+00,1.312797103578428211e-04
1.889999999999988134e+00,1.443895140785462274e+02,9.559479728369225882e+01,-8.104230269184022837e-06,0.000000000000000000e+00,1.301311183583537352e-04
1.892499999999988081e+00,1.446284769867475291e+02,9.555243631132599091e+01,-8.235564814735309329e-06,0.000000000000000000e+00,1.289682686653913419e-04
1.894999999999988027e+00,1.448673340900719779e+02,9.551024377076210214e+01,-8.339890611383787568e-06,0.000000000000000000e+00,1.277936056456400451e-04
1.897499999999987974e+00,1.451060858046581643e+02,9.546821075269407686e+01,-8.464729635785953892e-06,0.000000000000000000e+00,1.266069689740333354e-04
1.899999999999987921e+00,1.453447325241460248e+02,9.542632796480005197e+01,-8.530341842818937119e-06,0.000000000000000000e+00,1.254102737019253619e-04
1.902499999999987867e+00,1.455832746234194701e+02,9.538463685999703046e+01,-8.664260994579703375e-06,0.000000000000000000e+00,1.242047572245195974e-04
1.904999999999987814e+00,1.458217126253667288e+02,9.534315743859568215e+01,-8.667258046161677065e-06,0.000000000000000000e+00,1.229945007433728412e-04
1.907499999999987761e+00,1.460600470353399487e+02,9.530184687388165798e+01,-8.809990171382905012e-06,0.000000000000000000e+00,1.217809268022692102e-04
1.909999999999987708e+00,1.462982782507687602e+02,9.526066090168002631e+01,-8.745894796294713844e-06,0.000000000000000000e+00,1.205689133133964162e-04
1.912499999999987654e+00,1.465364065576564201e+02,9.521955398087770561e+01,-8.764796182818643204e-06,0.000000000000000000e+00,1.193599137609481801e-04
1.914999999999987601e+00,1.467744321274785761e+02,9.517847945566778378e+01,-8.670663852485522254e-06,0.000000000000000000e+00,1.181572104728608743e-04
1.917499999999987548e+00,1.470123550144896569e+02,9.513738970020976637e+01,-8.466492151987366156e-06,0.000000000000000000e+00,1.169603963929981830e-04
1.919999999999987494e+00,1.472501751534432515e+02,9.509623413861949359e+01,-8.420369015460941599e-06,0.000000000000000000e+00,1.157706795739355340e-04
1.922499999999987441e+00,1.474878923490640545e+02,9.505495850273901226e+01,-8.375491608191155591e-06,0.000000000000000000e+00,1.145902848627295003e-04
1.924999999999987388e+00,1.477255062707570232e+02,9.501351004272174805e+01,-8.368853577875533156e-06,0.000000000000000000e+00,1.134224917295458749e-04
1.927499999999987335e+00,1.479630164572930084e+02,9.497183826104649995e+01,-8.377873877959930447e-06,0.000000000000000000e+00,1.122705878152720509e-04
1.929999999999987281e+00,1.482004223225250144e+02,9.492989505827652863e+01,-8.223948057275567232e-06,0.000000000000000000e+00,1.111385413056978485e-04
1.932499999999987228e+00,1.484377231614616335e+02,9.488763486501750322e+01,-8.495415558132817215e-06,0.000000000000000000e+00,1.100278231943143184e-04
1.934999999999987175e+00,1.486749181566618176e+02,9.484501475976672680e+01,-8.153621297029536698e-06,0.000000000000000000e+00,1.089435511357659349e-04
1.937499999999987121e+00,1.489120063849157418e+02,9.480199457081488390e+01,-7.834292045657637594e-06,0.000000000000000000e+00,1.078859020569400504e-04
1.939999999999987068e+00,1.491489868241716295e+02,9.475853696593412678e+01,-7.849017779708265187e-06,0.000000000000000000e+00,1.068554835360834530e-04
1.942499999999987015e+00,1.493858583606826187e+02,9.471460752833903030e+01,-7.347119243560470645e-06,0.000000000000000000e+00,1.058555752061083796e-04
1.944999999999986962e+00,1.496226197963313780e+02,9.467017481814833957e+01,-7.503834022524711511e-06,0.000000000000000000e+00,1.048860636964013012e-04
1.947499999999986908e+00,1.498592698561027134e+02,9.462521041993056770e+01,-7.562489568249586171e-06,0.000000000000000000e+00,1.039500884706620495e-04
1.949999999999986855e+00,1.500958071956692379e+02,9.457968898068877195e+01,-7.265095184880876585e-06,0.000000000000000000e+00,1.030507800532287545e-04
1.952499999999986802e+00,1.503322304180728395e+02,9.453374858040972128e+01,-6.916290816954809310e-06,0.000000000000000000e+00,1.021884649418857371e-04
1.954999999999986748e+00,1.505685386392838438e+02,9.448754338576566170e+01,-6.201428733784655298e-06,0.000000000000000000e+00,1.013620112379749565e-04
1.957499999999986695e+00,1.508047311981897565e+02,9.444107530876981116e+01,-6.181864957048574683e-06,0.000000000000000000e+00,1.005693518269229882e-04
1.959999999999986642e+00,1.510408074389325463e+02,9.439434709206685170e+01,-5.967700015943151920e-06,0.000000000000000000e+00,9.981178035979641847e-05
1.962499999999986589e+00,1.512767667129752738e+02,9.434736228742686137e+01,-5.532534889942968538e-06,0.000000000000000000e+00,9.908931184583550376e-05
1.964999999999986535e+00,1.515126083811095725e+02,9.430012523287017245e+01,-4.855031481931375674e-06,0.000000000000000000e+00,9.840133418995624802e-05
1.967499999999986482e+00,1.517483318154095002e+02,9.425264102872750982e+01,-4.081371987202814131e-06,0.000000000000000000e+00,9.774682541275991996e-05
1.969999999999986429e+00,1.519839364011246232e+02,9.420491551270967534e+01,-3.628179793221748267e-06,0.000000000000000000e+00,9.712409512280573728e-05
1.972499999999986375e+00,1.522194215385070208e+02,9.415695523119059374e+01,-3.310050316034505639e-06,0.000000000000000000e+00,9.653281755069165876e-05
1.974999999999986322e+00,1.524547866445654449e+02,9.410876741151858482e+01,-3.337839754991671490e-06,0.000000000000000000e+00,9.597360285473628932e-05
1.977499999999986269e+00,1.526900311547541662e+02,9.406035993269166795e+01,-3.067512750859288819e-06,0.000000000000000000e+00,9.544714229299800488e-05
1.979999999999986215e+00,1.529251545245835757e+02,9.401174129389853817e+01,-2.799745206260797567e-06,0.000000000000000000e+00,9.495381048792374712e-05
1.982499999999986162e+00,1.531601562311515465e+02,9.396292058063225738e+01,-2.880502581473411092e-06,0.000000000000000000e+00,9.449400190125098714e-05
1.984999999999986109e+00,1.533950357745918325e+02,9.391390743476767966e+01,-2.138324897865412638e-06,0.000000000000000000e+00,9.406872590826926650e-05
1.987499999999986056e+00,1.536297926794488546e+02,9.386471202261054714e+01,-2.050846078505823920e-06,0.000000000000000000e+00,9.367764266084612076e-05
1.989999999999986002e+00,1.538644264959674786e+02,9.381534499990708298e+01,-1.624321612002749787e-06,0.000000000000000000e+00,9.332111601401090796e-05
1.992499999999985949e+00,1.540989368012970715e+02,9.376581747601389338e+01,-1.447436903848940927e-06,0.000000000000000000e+00,9.299924819100634319e-05
1.994999999999985896e+00,1.543333232006068272e+02,9.371614098070728005e+01,-1.312983472468125613e-06,0.000000000000000000e+00,9.271262492253258829e-05
1.997499999999985842e+00,1.545675853281176160e+02,9.366632742883383855e+01,-1.647979044230782958e-06,0.000000000000000000e+00,9.246161777686633272e-05
1.999999999999985789e+00,1.548017228480433403e+02,9.361638908447473284e+01,-1.648563069441051699e-06,0.000000000000000000e+00,9.224719198899409243e-05
2.002499999999985736e+00,1.550357354625651567e+02,9.356645250078810250e+01,-8.409279493607660740e-07,0.000000000000000000e+00,9.206946135895305078e-05
2.004999999999985683e+00,1.552696233050958483e+02,9.351664431691335722e+01,-9.743997575611216433e-07,0.000000000000000000e+00,9.192740541766451659e-05
2.007499999999985629e+00,1.555033867037828372e+02,9.346697696889158635e+01,-7.392431307258361041e-07,0.000000000000000000e+00,9.182093173304514027e-05
2.009999999999985576e+00,1.557370260176105319e+02,9.341746243430826269e+01,-3.749551616914868739e-07,0.000000000000000000e+00,9.174958778944372368e-05
2.012499999999985523e+00,1.559705416352405507e+02,9.336811221011375039e+01,-2.121758267923457582e-07,0.000000000000000000e+00,9.171296843116462556e-05
2.014999999999985469e+00,1.562039339737986836e+02,9.331893728810653954e+01,3.336187423583681868e-07,0.000000000000000000e+00,9.171054860574503467e-05
2.017499999999985416e+00,1.564372034775976203e+02,9.326994813367848280e+01,1.000444494010863648e-06,0.000000000000000000e+00,9.174187622789059353e-05
2.019999999999985363e+00,1.566703506168238675e+02,9.322115470765108114e+01,1.782262107444710236e-06,0.000000000000000000e+00,9.180654022163657092e-05
2.022499999999985310e+00,1.569033758862053958e+02,9.317256628076333413e+01,2.083285030071718425e-06,0.000000000000000000e+00,9.190428020411459684e-05
2.024999999999985256e+00,1.571362798033687795e+02,9.312419166657852543e+01,3.050687620273383965e-06,0.000000000000000000e+00,9.203489453706859816e-05
2.027499999999985203e+00,1.573690629076238849e+02,9.307603903614499075e+01,3.743525753721238771e-06,0.000000000000000000e+00,9.219838307328903268e-05
2.029999999999985150e+00,1.576017257583638980e+02,9.302811594377601523e+01,3.784343149658598668e-06,0.000000000000000000e+00,9.239493655370501456e-05
2.032499999999985096e+00,1.578342689335127886e+02,9.298042931259500676e+01,4.572089855966827087e-06,0.000000000000000000e+00,9.262435442896130430e-05
2.034999999999985043e+00,1.580666930279427334e+02,9.293298542097927850e+01,4.814049398585812041e-06,0.000000000000000000e+00,9.288695280288161466e-05
2.037499999999984990e+00,1.582989986518516048e+02,9.288578989058494528e+01,5.006369055201170453e-06,0.000000000000000000e+00,9.318275967309159363e-05
2.039999999999984936e+00,1.585311864291188613e+02,9.283884767803311888e+01,5.590199271880112832e-06,0.000000000000000000e+00,9.351168396642464133e-05
2.042499999999984883e+00,1.587632569956348618e+02,9.279216306760605448e+01,5.433939917858412446e-06,0.000000000000000000e+00,9.387389920703199605e-05
2.044999999999984830e+00,1.589952109976207737e+02,9.274573966632435429e+01,5.203956370461230173e-06,0.000000000000000000e+00,9.426898896239934496e-05
2.047499999999984777e+00,1.592270490899294657e+02,9.269958039942667938e+01,5.860554413877044138e-06,0.000000000000000000e+00,9.469631205320714316e-05
2.049999999999984723e+00,1.594587719343401488e+02,9.265368750693724564e+01,6.137083946531835968e-06,0.000000000000000000e+00,9.515613196237845170e-05
2.052499999999984670e+00,1.596903801945896930e+02,9.260801302841926486e+01,6.486654298247168555e-06,0.000000000000000000e+00,9.564874370552006299e-05
2.054999999999984617e+00,1.599218743650463352e+02,9.256251069922295471e+01,6.611730859215463978e-06,0.000000000000000000e+00,9.617448856969647709e-05
2.057499999999984563e+00,1.601532548783950176e+02,9.251718441605648025e+01,6.639089869346941395e-06,0.000000000000000000e+00,9.673297867819650260e-05
2.059999999999984510e+00,1.603845221768253850e+02,9.247203765153835775e+01,7.103402071723676186e-06,0.000000000000000000e+00,9.732431554035227519e-05
2.062499999999984457e+00,1.606156767109660279e+02,9.242707344913547729e+01,7.022034960624261204e-06,0.000000000000000000e+00,9.794873911317451788e-05
2.064999999999984404e+00,1.608467189388107670e+02,9.238229442057276231e+01,7.261028215226716825e-06,0.000000000000000000e+00,9.860579949520621268e-05
2.067499999999984350e+00,1.610776493246370364e+02,9.233770274237004116e+01,7.126674497210184467e-06,0.000000000000000000e+00,9.929581051490790622e-05
2.069999999999984297e+00,1.613084683379172759e+02,9.229330015376562812e+01,7.417326925672816331e-06,0.000000000000000000e+00,1.000173011288428912e-04
2.072499999999984244e+00,1.615391764522240408e+02,9.224908795596905975e+01,7.463134954371446940e-06,0.000000000000000000e+00,1.007710260310862370e-04
2.074999999999984190e+00,1.617697741441346295e+02,9.220506701326490884e+01,7.655273619070120263e-06,0.000000000000000000e+00,1.015560012494455625e-04
2.077499999999984137e+00,1.620002618921404007e+02,9.216123775476765445e+01,7.557156961370498441e-06,0.000000000000000000e+00,1.023719225489313583e-04
2.079999999999984084e+00,1.622306401755602963e+02,9.211760017734940220e+01,7.389650007287934634e-06,0.000000000000000000e+00,1.032176575868341042e-04
2.082499999999984031e+00,1.624609094734620385e+02,9.207415384997594288e+01,7.477374687508076569e-06,0.000000000000000000e+00,1.040922497099819728e-04
2.084999999999983977e+00,1.626910702635948667e+02,9.203089791969593136e+01,7.889020295735602178e-06,0.000000000000000000e+00,1.049944350862009994e-04
2.087499999999983924e+00,1.629211230213396107e+02,9.198783111799363610e+01,7.988846481731231696e-06,0.000000000000000000e+00,1.059249736367465005e-04
2.089999999999983871e+00,1.631510682186717247e+02,9.194495176771074796e+01,8.240404912663813733e-06,0.000000000000000000e+00,1.068830988063628986e-04
2.092499999999983817e+00,1.633809063231460073e+02,9.190225779216194724e+01,8.798199491121261927e-06,0.000000000000000000e+00,1.078686056250576902e-04
2.094999999999983764e+00,1.636106377969007326e+02,9.185974672319191825e+01,8.864028479664910526e-06,0.000000000000000000e+00,1.088827446287664216e-04
2.097499999999983711e+00,1.638402630956868791e+02,9.181741571273241220e+01,8.715641246944721201e-06,0.000000000000000000e+00,1.099242767052106107e-04
2.099999999999983658e+00,1.640697826679229365e+02,9.177526154478695730e+01,9.151980609226695733e-06,0.000000000000000000e+00,1.109919452018502553e-04
2.102499999999983604e+00,1.642991969588412928e+02,9.173335081982541794e+01,9.326023322663433315e-06,0.000000000000000000e+00,1.120858251262412400e-04
2.104999999999983551e+00,1.645285066475027804e+02,9.169174018068129328e+01,9.021292027291697300e-06,0.000000000000000000e+00,1.132043721100214483e-04
2.107499999999983498e+00,1.647577124736093594e+02,9.165041069905819882e+01,9.008119382116079507e-06,0.000000000000000000e+00,1.143441610765745384e-04
2.109999999999983444e+00,1.649868151291054801e+02,9.160934270389626022e+01,8.940497104959549280e-06,0.000000000000000000e+00,1.155025002758055023e-04
2.112499999999983391e+00,1.652158152563555404e+02,9.156851584295857549e+01,9.259471337125256402e-06,0.000000000000000000e+00,1.166772762708239341e-04
2.114999999999983338e+00,1.654447134464774365e+02,9.152790914727708582e+01,9.467463681568582149e-06,0.000000000000000000e+00,1.178679198079381506e-04
2.117499999999983284e+00,1.656735102378366946e+02,9.148750109637050798e+01,9.327433539044366372e-06,0.000000000000000000e+00,1.190732707500639464e-04
2.119999999999983231e+00,1.659022061147049669e+02,9.144726968405149137e+01,9.390696824744878293e-06,0.000000000000000000e+00,1.202906279385166700e-04
