Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.160477574613360296e+01,4.963340810982143836e+01,1.679851751530922577e-06,0.000000000000000000e+00,5.396591166095979910e-07
4.800000000000001488e-01,1.172900897206979920e+01,4.989714329755383204e+01,1.361539146702752241e-06,0.000000000000000000e+00,5.108355308181474014e-07
4.825000000000001510e-01,1.185390151538147308e+01,5.016093902938163041e+01,1.421334478678105964e-06,0.000000000000000000e+00,4.805276552367559186e-07
4.850000000000001532e-01,1.197945368138564959e+01,5.042499085940178105e+01,1.615957454326278469e-06,0.000000000000000000e+00,4.486207587530621590e-07
4.875000000000001554e-01,1.210566613477508824e+01,5.068932084348405454e+01,1.628930806531971976e-06,0.000000000000000000e+00,4.149123057752497086e-07
4.900000000000001577e-01,1.223253957125974800e+01,5.095392971047920838e+01,1.365962276372747100e-06,0.000000000000000000e+00,3.792432032044470968e-07
4.925000000000001599e-01,1.236007468856465330e+01,5.121881852219868847e+01,1.356530261078110869e-06,0.000000000000000000e+00,3.418850493695219742e-07
4.950000000000001621e-01,1.248827218725061527e+01,5.148398865332519847e+01,1.577035928129411167e-06,0.000000000000000000e+00,3.026988077527031670e-07
4.975000000000001643e-01,1.261713277148528256e+01,5.174944177166708670e+01,1.744761743148687989e-06,0.000000000000000000e+00,2.614606089748006628e-07
5.000000000000001110e-01,1.274665714976474007e+01,5.201517981811333158e+01,1.957672937212045691e-06,0.000000000000000000e+00,2.180184833620708695e-07
5.025000000000000577e-01,1.287684603114745840e+01,5.228113126383227893e+01,1.698981118967762740e-06,0.000000000000000000e+00,1.720339634129987748e-07
5.050000000000000044e-01,1.300769987034727038e+01,5.254722116927931808e+01,1.503249494681321574e-06,0.000000000000000000e+00,1.237581277179915537e-07
5.074999999999999512e-01,1.313921901187622332e+01,5.281344664650531229e+01,1.941668721746553996e-06,0.000000000000000000e+00,7.339419061455927859e-08
5.099999999999998979e-01,1.327140379301824424e+01,5.307980479434063881e+01,2.274249129892768481e-06,0.000000000000000000e+00,2.046800688426159738e-08
5.124999999999998446e-01,1.340425454379793280e+01,5.334629270061913786e+01,2.265671347788232027e-06,0.000000000000000000e+00,-3.531265642225771929e-08
5.149999999999997913e-01,1.353777158695338478e+01,5.361290744449762258e+01,2.015603481073147275e-06,0.000000000000000000e+00,-9.399008757671543951e-08
5.174999999999997380e-01,1.367195523791709455e+01,5.387964609873256450e+01,2.174679973135101540e-06,0.000000000000000000e+00,-1.552922612000102925e-07
5.199999999999996847e-01,1.380680580479985409e+01,5.414650573146543167e+01,1.897973818474521384e-06,0.000000000000000000e+00,-2.193885236374587288e-07
5.224999999999996314e-01,1.394232358838110564e+01,5.441348340919822846e+01,1.823707704362652285e-06,0.000000000000000000e+00,-2.860060015369372067e-07
5.249999999999995781e-01,1.407850888210699303e+01,5.468057619936118385e+01,1.841064050236011831e-06,0.000000000000000000e+00,-3.551756588426422531e-07
5.274999999999995248e-01,1.421536203141102916e+01,5.494767772036760078e+01,1.790081314041140391e-06,0.000000000000000000e+00,-4.268932576232283557e-07
5.299999999999994715e-01,1.435288272608027249e+01,5.521436574614392612e+01,2.055625897535747158e-06,0.000000000000000000e+00,-5.011110299390313586e-07
5.324999999999994182e-01,1.449106987877233799e+01,5.548059128459297540e+01,2.169741930927069526e-06,0.000000000000000000e+00,-5.780813410943654984e-07
5.349999999999993650e-01,1.462992233186988678e+01,5.574635188244590722e+01,1.579503494787686058e-06,0.000000000000000000e+00,-6.579763742268240365e-07
5.374999999999993117e-01,1.476943892163584593e+01,5.601164511152666847e+01,2.148962989523918237e-06,0.000000000000000000e+00,-7.401951114122442359e-07
5.399999999999992584e-01,1.490961847827820641e+01,5.627646857113287382e+01,1.824361863500950420e-06,0.000000000000000000e+00,-8.252036220072586098e-07
5.424999999999992051e-01,1.505045982601896704e+01,5.654081989114943951e+01,2.211483143753754575e-06,0.000000000000000000e+00,-9.127778628708893374e-07
5.449999999999991518e-01,1.519196178317415935e+01,5.680469673522158303e+01,2.230418318056692785e-06,0.000000000000000000e+00,-1.003175065956800852e-06
5.474999999999990985e-01,1.533412316223866867e+01,5.706809680390289685e+01,2.375266934908745288e-06,0.000000000000000000e+00,-1.096401321597039880e-06
5.499999999999990452e-01,1.547694276998033480e+01,5.733101783656968564e+01,2.877983029392321067e-06,0.000000000000000000e+00,-1.192636511506646630e-06
5.524999999999989919e-01,1.562041940357481629e+01,5.759339351361919768e+01,2.567305959285348125e-06,0.000000000000000000e+00,-1.292205269965830422e-06
5.549999999999989386e-01,1.576455162909471852e+01,5.785515576188954867e+01,2.351402168183193191e-06,0.000000000000000000e+00,-1.394675605813704620e-06
5.574999999999988853e-01,1.590933791064776415e+01,5.811629470489137361e+01,1.866808213036663505e-06,0.000000000000000000e+00,-1.499775971690655415e-06
5.599999999999988320e-01,1.605477667926577112e+01,5.837678949388451599e+01,2.251731813362489516e-06,0.000000000000000000e+00,-1.606777421451830622e-06
5.624999999999987788e-01,1.620086631210950756e+01,5.863661848144833755e+01,2.254656009477833066e-06,0.000000000000000000e+00,-1.715999399617220419e-06
5.649999999999999467e-01,1.634760513264525628e+01,5.889576077529604703e+01,2.139536979713406730e-06,0.000000000000000000e+00,-1.827242591610038923e-06
5.674999999999998934e-01,1.649499143280323565e+01,5.915451988216974399e+01,1.464173766575742499e-06,0.000000000000000000e+00,-1.940142691845228583e-06
5.699999999999998401e-01,1.664302459052573724e+01,5.941319970540301654e+01,1.661166411534031081e-06,0.000000000000000000e+00,-2.053963505523882902e-06
5.724999999999997868e-01,1.679170439657143987e+01,5.967178113455419464e+01,1.953593801092239859e-06,0.000000000000000000e+00,-2.168750636029521181e-06
5.749999999999997335e-01,1.694103059438337056e+01,5.993024587588963925e+01,1.196846330715306461e-06,0.000000000000000000e+00,-2.284343423055564470e-06
5.774999999999996803e-01,1.709100288213794627e+01,6.018857646642012327e+01,1.273675907944968732e-06,0.000000000000000000e+00,-2.400146674464359357e-06
5.799999999999996270e-01,1.724162091483003323e+01,6.044675628868169071e+01,1.620483653801847636e-06,0.000000000000000000e+00,-2.515955170608235235e-06
5.824999999999995737e-01,1.739288430639557959e+01,6.070476958553205549e+01,2.350565825286387775e-06,0.000000000000000000e+00,-2.631764618337134914e-06
5.849999999999995204e-01,1.754479263187005600e+01,6.096260147168584353e+01,2.470730899122119150e-06,0.000000000000000000e+00,-2.748025089198423024e-06
5.874999999999994671e-01,1.769734542957420231e+01,6.122023794501726712e+01,2.758398568077507350e-06,0.000000000000000000e+00,-2.864570520755461341e-06
5.899999999999994138e-01,1.785054220332700936e+01,6.147766589712912833e+01,2.814144082434685777e-06,0.000000000000000000e+00,-2.981207876641071086e-06
5.924999999999993605e-01,1.800438242468782590e+01,6.173487312282883721e+01,2.632674612035699927e-06,0.000000000000000000e+00,-3.097714304212381453e-06
5.949999999999993072e-01,1.815886553521765734e+01,6.199184832859116057e+01,2.298979808574125657e-06,0.000000000000000000e+00,-3.213721739508667864e-06
5.974999999999992539e-01,1.831399094876331191e+01,6.224858114028114642e+01,2.199644207006683549e-06,0.000000000000000000e+00,-3.328838433984892829e-06
5.999999999999999778e-01,1.846975805375980073e+01,6.250506210879897395e+01,2.177395837635191426e-06,0.000000000000000000e+00,-3.442680768955401278e-06
6.024999999999999245e-01,1.862616620843144588e+01,6.276117671289892996e+01,1.771150242897973514e-06,0.000000000000000000e+00,-3.555015094576675453e-06
6.049999999999998712e-01,1.878321438050139491e+01,6.301681912285504694e+01,1.379626849451237087e-06,0.000000000000000000e+00,-3.665493540139514121e-06
6.074999999999998179e-01,1.894090139193271227e+01,6.327199374326786341e+01,9.437562300516779146e-07,0.000000000000000000e+00,-3.773742548785376301e-06
6.099999999999997646e-01,1.909922607581970411e+01,6.352670519041145525e+01,2.593388087184013149e-07,0.000000000000000000e+00,-3.879278202766772111e-06
6.124999999999997113e-01,1.925818727691847698e+01,6.378095829072042022e+01,3.534879075182071888e-07,0.000000000000000000e+00,-3.981676983528824239e-06
6.149999999999996581e-01,1.941778385216865033e+01,6.403475808043582163e+01,8.803203004621080495e-07,0.000000000000000000e+00,-4.080788657766426540e-06
6.174999999999996048e-01,1.957801467121941386e+01,6.428810980302638711e+01,-1.128413507576566480e-08,0.000000000000000000e+00,-4.176845683265738151e-06
6.199999999999995515e-01,1.973887861694576529e+01,6.454101890812437148e+01,6.831540784318135012e-08,0.000000000000000000e+00,-4.269277372609361021e-06
6.224999999999994982e-01,1.990037458596210840e+01,6.479349104904109424e+01,1.617441134139438452e-07,0.000000000000000000e+00,-4.358070858736145954e-06
6.249999999999994449e-01,2.006250148913267495e+01,6.504553208173119572e+01,1.265351142402461562e-07,0.000000000000000000e+00,-4.443189250246382241e-06
6.274999999999993916e-01,2.022525825207425854e+01,6.529714806314130726e+01,-7.334821351539690332e-07,0.000000000000000000e+00,-4.524481125475165662e-06
6.299999999999993383e-01,2.038864381566076744e+01,6.554834524780898164e+01,-2.749824711531699818e-07,0.000000000000000000e+00,-4.601533183226749552e-06
6.324999999999992850e-01,2.055265713651248660e+01,6.579913008527610430e+01,1.017331964194668072e-07,0.000000000000000000e+00,-4.674484547278216279e-06
6.349999999999992317e-01,2.071729718748342108e+01,6.604950921765205862e+01,9.816990731684286981e-08,0.000000000000000000e+00,-4.743415667518965604e-06
6.374999999999991784e-01,2.088256295814060337e+01,6.629948947591786634e+01,1.219265297232563296e-07,0.000000000000000000e+00,-4.808217361220811067e-06
6.399999999999991251e-01,2.104845342809856135e+01,6.654918287702176372e+01,8.945298242183647766e-08,0.000000000000000000e+00,-4.868889123286161313e-06
6.424999999999990719e-01,2.121496809860213162e+01,6.679881531936024430e+01,-2.561831564458045262e-07,0.000000000000000000e+00,-4.925300451975431422e-06
6.449999999999990186e-01,2.138210682129770746e+01,6.704840007275420533e+01,6.487528287908849569e-07,0.000000000000000000e+00,-4.977270452799431117e-06
6.474999999999989653e-01,2.154986948111917755e+01,6.729794454303224427e+01,9.701505158641216290e-07,0.000000000000000000e+00,-5.024961021508534987e-06
6.499999999999989120e-01,2.171825598161913007e+01,6.754745631799153216e+01,1.083143505832900843e-06,0.000000000000000000e+00,-5.068399386394884787e-06
6.524999999999988587e-01,2.188726624966318113e+01,6.779701065107488489e+01,2.219510244175860119e-06,0.000000000000000000e+00,-5.107538266685031455e-06
6.549999999999988054e-01,2.205690046841862539e+01,6.804668303439207477e+01,1.922347193819622736e-06,0.000000000000000000e+00,-5.142522342225178884e-06
6.574999999999987521e-01,2.222715893759291461e+01,6.829648154474570276e+01,5.690997556861248960e-07,0.000000000000000000e+00,-5.173164735663685419e-06
6.599999999999986988e-01,2.239804197708268063e+01,6.854641424836316332e+01,2.305354071225952210e-07,0.000000000000000000e+00,-5.199251407722406390e-06
6.624999999999986455e-01,2.256954992694096518e+01,6.879648919320180767e+01,1.209938052738009240e-06,0.000000000000000000e+00,-5.220691257261856628e-06
6.649999999999985922e-01,2.274168314732898821e+01,6.904671440111836489e+01,1.283638422411719123e-06,0.000000000000000000e+00,-5.237562191150365511e-06
6.674999999999985389e-01,2.291444201844472417e+01,6.929709786164158913e+01,1.589696998675894298e-06,0.000000000000000000e+00,-5.249822795972614802e-06
6.699999999999984857e-01,2.308782694043879502e+01,6.954764752425393226e+01,1.562224339488406965e-06,0.000000000000000000e+00,-5.257457971103822695e-06
6.724999999999984324e-01,2.326183833331170092e+01,6.979837129020575048e+01,2.257529241777846097e-06,0.000000000000000000e+00,-5.260400687722011855e-06
6.749999999999983791e-01,2.343647663674899562e+01,7.004927690186241307e+01,1.611423971937276014e-06,0.000000000000000000e+00,-5.258604118779445483e-06
6.774999999999983258e-01,2.361174230979054656e+01,7.030037223658580103e+01,5.275160244353954006e-07,0.000000000000000000e+00,-5.252012938844208933e-06
6.799999999999982725e-01,2.378763583125247649e+01,7.055166510109978617e+01,-5.144375611224200700e-07,0.000000000000000000e+00,-5.240620762291872297e-06
6.824999999999982192e-01,2.396415769922551320e+01,7.080316301383139432e+01,-1.271956047855355228e-06,0.000000000000000000e+00,-5.224492168963788057e-06
6.849999999999981659e-01,2.414130843062455867e+01,7.105487350376206734e+01,-1.074515027564969099e-06,0.000000000000000000e+00,-5.203732334342809077e-06
6.874999999999981126e-01,2.431908856113346928e+01,7.130680399920235857e+01,-1.217308966342092990e-06,0.000000000000000000e+00,-5.178432523989576492e-06
6.899999999999980593e-01,2.449749864494491547e+01,7.155896181630566844e+01,-1.439688504224030443e-06,0.000000000000000000e+00,-5.148700096384960240e-06
6.924999999999980060e-01,2.467653925447709184e+01,7.181135415280161283e+01,-1.553321615370149769e-06,0.000000000000000000e+00,-5.114646949973946507e-06
6.949999999999979527e-01,2.485621098007197816e+01,7.206398807685667407e+01,-8.308987802435182439e-07,0.000000000000000000e+00,-5.076413235159066913e-06
6.974999999999978995e-01,2.503651442966493690e+01,7.231687051775081443e+01,-2.399783641832322670e-06,0.000000000000000000e+00,-5.034021415399275098e-06
6.999999999999978462e-01,2.521745022843401429e+01,7.257000825657009102e+01,-2.957155074085392901e-06,0.000000000000000000e+00,-4.987806423543211574e-06
7.024999999999977929e-01,2.539901900570144022e+01,7.282320413829317829e+01,-3.505514539780500259e-06,0.000000000000000000e+00,-4.938005378258835282e-06
7.049999999999977396e-01,2.558122069192594594e+01,7.307625971597562398e+01,-2.409371506731675892e-06,0.000000000000000000e+00,-4.884752394962083855e-06
7.074999999999976863e-01,2.576405493911461875e+01,7.332918008580155345e+01,-2.405918165118602242e-06,0.000000000000000000e+00,-4.827787410663902342e-06
7.099999999999976330e-01,2.594752141231007059e+01,7.358197086106478935e+01,-3.212741339762860207e-06,0.000000000000000000e+00,-4.767153589679177233e-06
7.124999999999975797e-01,2.613161979087859166e+01,7.383463816693844706e+01,-3.846112161352800947e-06,0.000000000000000000e+00,-4.703086953397950816e-06
7.149999999999975264e-01,2.631634976978698859e+01,7.408718863422259915e+01,-4.599653828707829852e-06,0.000000000000000000e+00,-4.635969148523989464e-06
7.174999999999974731e-01,2.650171106086556705e+01,7.433962939401575909e+01,-3.767305154661238150e-06,0.000000000000000000e+00,-4.566045136368831423e-06
7.199999999999974198e-01,2.668770339405314829e+01,7.459196806819178960e+01,-3.746245342118742335e-06,0.000000000000000000e+00,-4.493163678910722396e-06
7.224999999999973666e-01,2.687432651861607624e+01,7.484421275997158318e+01,-3.941083122923218293e-06,0.000000000000000000e+00,-4.417509594720502661e-06
7.249999999999973133e-01,2.706158020435216471e+01,7.509637204849521197e+01,-4.035533724282054866e-06,0.000000000000000000e+00,-4.339249844823932524e-06
7.274999999999972600e-01,2.724946424277201729e+01,7.534845497880587573e+01,-4.712419261720908332e-06,0.000000000000000000e+00,-4.258609594500194182e-06
7.299999999999972067e-01,2.743797846745164293e+01,7.560039679542254021e+01,-4.878175720480983592e-06,0.000000000000000000e+00,-4.176111361809112710e-06
7.324999999999971534e-01,2.762712237954910677e+01,7.585205265769451444e+01,-4.691956343371192559e-06,0.000000000000000000e+00,-4.092112761405281743e-06
7.349999999999971001e-01,2.781689526989839933e+01,7.610342854148606762e+01,-5.185893660369692671e-06,0.000000000000000000e+00,-4.006598049707518906e-06
7.374999999999970468e-01,2.800729644450273881e+01,7.635453510694273405e+01,-5.561904080416521290e-06,0.000000000000000000e+00,-3.920175711362091180e-06
7.399999999999969935e-01,2.819832523624289422e+01,7.660538340772842503e+01,-5.265332066487787080e-06,0.000000000000000000e+00,-3.833193650039013954e-06
7.424999999999969402e-01,2.838998100585115480e+01,7.685598487731338935e+01,-5.694399112663067785e-06,0.000000000000000000e+00,-3.745902948547654762e-06
7.449999999999968869e-01,2.858226314285440139e+01,7.710635131321079427e+01,-5.682140826169772358e-06,0.000000000000000000e+00,-3.658848797488438479e-06
