Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.942500000000559446e+00,5.691543319188162968e+02,3.078281937955909342e+01,-1.469355961087803406e-02,0.000000000000000000e+00,-1.455362985062174319e+00
7.945000000000559837e+00,5.692312741855901095e+02,3.075678128759996710e+01,-1.465746566936533372e-02,0.000000000000000000e+00,-1.456743689153282562e+00
7.947500000000560227e+00,5.693081513584413642e+02,3.073074549672539035e+01,-1.462115601089583085e-02,0.000000000000000000e+00,-1.458119573094169619e+00
7.950000000000560618e+00,5.693849634431197728e+02,3.070471200187442662e+01,-1.458466373019026881e-02,0.000000000000000000e+00,-1.459490663311118652e+00
7.952500000000561009e+00,5.694617104453626553e+02,3.067868079802931902e+01,-1.454796805571290097e-02,0.000000000000000000e+00,-1.460856982453093478e+00
7.955000000000561400e+00,5.695383923708947123e+02,3.065265188021023590e+01,-1.451100850000247924e-02,0.000000000000000000e+00,-1.462218553831893475e+00
7.957500000000561791e+00,5.696150092254281390e+02,3.062662524347813786e+01,-1.447393757454541394e-02,0.000000000000000000e+00,-1.463575411033964713e+00
7.960000000000562181e+00,5.696915610146628524e+02,3.060060088293781178e+01,-1.443664046568461645e-02,0.000000000000000000e+00,-1.464927582516116322e+00
7.962500000000562572e+00,5.697680477442866049e+02,3.057457879374045007e+01,-1.439918136145977752e-02,0.000000000000000000e+00,-1.466275103832487714e+00
7.965000000000562963e+00,5.698444694199750984e+02,3.054855897108153329e+01,-1.436155637195259994e-02,0.000000000000000000e+00,-1.467618002935333177e+00
7.967500000000563354e+00,5.699208260473918699e+02,3.052254141019982114e+01,-1.432377678374994502e-02,0.000000000000000000e+00,-1.468956307445564935e+00
7.970000000000563745e+00,5.699971176321886333e+02,3.049652610637758343e+01,-1.428575633013026355e-02,0.000000000000000000e+00,-1.470290053662503427e+00
7.972500000000564135e+00,5.700733441800055061e+02,3.047051305494118623e+01,-1.424760241999709770e-02,0.000000000000000000e+00,-1.471619270142434432e+00
7.975000000000564526e+00,5.701495056964707828e+02,3.044450225126299614e+01,-1.420926630194259931e-02,0.000000000000000000e+00,-1.472943994022561709e+00
7.977500000000564917e+00,5.702256021872011615e+02,3.041849369076327392e+01,-1.417079987779480688e-02,0.000000000000000000e+00,-1.474264258644570669e+00
7.980000000000565308e+00,5.703016336578020855e+02,3.039248736890885993e+01,-1.413218932403134676e-02,0.000000000000000000e+00,-1.475580099638566400e+00
7.982500000000565699e+00,5.703776001138676293e+02,3.036648328121437501e+01,-1.409343790846155457e-02,0.000000000000000000e+00,-1.476891556530218086e+00
7.985000000000566089e+00,5.704535015609806123e+02,3.034048142324182251e+01,-1.405446710500610728e-02,0.000000000000000000e+00,-1.478198662162513166e+00
7.987500000000566480e+00,5.705293380047128267e+02,3.031448179060060610e+01,-1.401543200601972940e-02,0.000000000000000000e+00,-1.479501453316599324e+00
7.990000000000566871e+00,5.706051094506251502e+02,3.028848437894877677e+01,-1.397632024134963340e-02,0.000000000000000000e+00,-1.480799973789646229e+00
7.992500000000567262e+00,5.706808159042676607e+02,3.026248918399505072e+01,-1.393701930478797972e-02,0.000000000000000000e+00,-1.482094261507776345e+00
7.995000000000567653e+00,5.707564573711796356e+02,3.023649620149629058e+01,-1.389763598827464808e-02,0.000000000000000000e+00,-1.483384358893140575e+00
7.997500000000568043e+00,5.708320338568897796e+02,3.021050542725930299e+01,-1.385811237575291545e-02,0.000000000000000000e+00,-1.484670302015674848e+00
8.000000000000568434e+00,5.709075453669164517e+02,3.018451685714298094e+01,-1.381849943179275057e-02,0.000000000000000000e+00,-1.485952134059057794e+00
8.002500000000567937e+00,5.709829919067676656e+02,3.015853048705328021e+01,-1.377871932810130137e-02,0.000000000000000000e+00,-1.487229898281730689e+00
8.005000000000567439e+00,5.710583734819410893e+02,3.013254631294925900e+01,-1.373887200293353282e-02,0.000000000000000000e+00,-1.488503633041020402e+00
8.007500000000566942e+00,5.711336900979243865e+02,3.010656433084059103e+01,-1.369894433076774068e-02,0.000000000000000000e+00,-1.489773383522866146e+00
8.010000000000566445e+00,5.712089417601954437e+02,3.008058453679073452e+01,-1.365892846704818558e-02,0.000000000000000000e+00,-1.491039196932909761e+00
8.012500000000565947e+00,5.712841284742220296e+02,3.005460692691610092e+01,-1.361882303883222775e-02,0.000000000000000000e+00,-1.492301122033586225e+00
8.015000000000565450e+00,5.713592502454624764e+02,3.002863149738715620e+01,-1.357859425931136517e-02,0.000000000000000000e+00,-1.493559198043294067e+00
8.017500000000564953e+00,5.714343070793655670e+02,3.000265824442940499e+01,-1.353826509867196194e-02,0.000000000000000000e+00,-1.494813478025593945e+00
8.020000000000564455e+00,5.715092989813705344e+02,2.997668716432221103e+01,-1.349785561576538270e-02,0.000000000000000000e+00,-1.496064004545603288e+00
8.022500000000563958e+00,5.715842259569074031e+02,2.995071825340210481e+01,-1.345745945216929133e-02,0.000000000000000000e+00,-1.497310818223566597e+00
8.025000000000563460e+00,5.716590880113971025e+02,2.992475150805696416e+01,-1.341695078863698251e-02,0.000000000000000000e+00,-1.498553973257245708e+00
8.027500000000562963e+00,5.717338851502514672e+02,2.989878692472792210e+01,-1.337633621686360429e-02,0.000000000000000000e+00,-1.499793520996807850e+00
8.030000000000562466e+00,5.718086173788736915e+02,2.987282449991426603e+01,-1.333574972346191802e-02,0.000000000000000000e+00,-1.501029501268344113e+00
8.032500000000561968e+00,5.718832847026579884e+02,2.984686423017313928e+01,-1.329503865263873159e-02,0.000000000000000000e+00,-1.502261972775767562e+00
8.035000000000561471e+00,5.719578871269901583e+02,2.982090611211642184e+01,-1.325426754876351740e-02,0.000000000000000000e+00,-1.503490980667572474e+00
8.037500000000560973e+00,5.720324246572474749e+02,2.979495014241291528e+01,-1.321344107566989508e-02,0.000000000000000000e+00,-1.504716568662143095e+00
8.040000000000560476e+00,5.721068972987989127e+02,2.976899631778851685e+01,-1.317256568110954443e-02,0.000000000000000000e+00,-1.505938791756010087e+00
8.042500000000559979e+00,5.721813050570053747e+02,2.974304463502389950e+01,-1.313165359558431805e-02,0.000000000000000000e+00,-1.507157705272621717e+00
8.045000000000559481e+00,5.722556479372196918e+02,2.971709509096163870e+01,-1.309072541768740820e-02,0.000000000000000000e+00,-1.508373355815248562e+00
8.047500000000558984e+00,5.723299259447868508e+02,2.969114768250376812e+01,-1.304970503790306088e-02,0.000000000000000000e+00,-1.509585796802394242e+00
8.050000000000558487e+00,5.724041390850441076e+02,2.966520240660710073e+01,-1.300870139635093396e-02,0.000000000000000000e+00,-1.510795079575748545e+00
8.052500000000557989e+00,5.724782873633212148e+02,2.963925926028974089e+01,-1.296757568575968023e-02,0.000000000000000000e+00,-1.512001257815386523e+00
8.055000000000557492e+00,5.725523707849404218e+02,2.961331824062936136e+01,-1.292647189391293167e-02,0.000000000000000000e+00,-1.513204379800176191e+00
8.057500000000556994e+00,5.726263893552167019e+02,2.958737934476075182e+01,-1.288533800458899377e-02,0.000000000000000000e+00,-1.514404508052852982e+00
8.060000000000556497e+00,5.727003430794578662e+02,2.956144256988314467e+01,-1.284416171768073579e-02,0.000000000000000000e+00,-1.515601692024531433e+00
8.062500000000556000e+00,5.727742319629649046e+02,2.953550791325814728e+01,-1.280298322512119641e-02,0.000000000000000000e+00,-1.516795985395195112e+00
8.065000000000555502e+00,5.728480560110319857e+02,2.950957537220537219e+01,-1.276173158860884581e-02,0.000000000000000000e+00,-1.517987440050835524e+00
8.067500000000555005e+00,5.729218152289464570e+02,2.948364494410354553e+01,-1.272048484698998227e-02,0.000000000000000000e+00,-1.519176111089060477e+00
8.070000000000554508e+00,5.729955096219891857e+02,2.945771662639388566e+01,-1.267922953540168846e-02,0.000000000000000000e+00,-1.520362061449775926e+00
8.072500000000554010e+00,5.730691391954347864e+02,2.943179041658267536e+01,-1.263803197604415791e-02,0.000000000000000000e+00,-1.521545339963285004e+00
8.075000000000553513e+00,5.731427039545516209e+02,2.940586631223647629e+01,-1.259675223625904977e-02,0.000000000000000000e+00,-1.522726012622660718e+00
8.077500000000553015e+00,5.732162039046020254e+02,2.937994431098208992e+01,-1.255546296977589141e-02,0.000000000000000000e+00,-1.523904132214794149e+00
8.080000000000552518e+00,5.732896390508423110e+02,2.935402441051408218e+01,-1.251411392118152201e-02,0.000000000000000000e+00,-1.525079748716595018e+00
8.082500000000552021e+00,5.733630093985232179e+02,2.932810660858633156e+01,-1.247280215422041580e-02,0.000000000000000000e+00,-1.526252916206920052e+00
8.085000000000551523e+00,5.734363149528898020e+02,2.930219090301391205e+01,-1.243151471569680852e-02,0.000000000000000000e+00,-1.527423696290238109e+00
8.087500000000551026e+00,5.735095557191816624e+02,2.927627729167515724e+01,-1.239026708805596524e-02,0.000000000000000000e+00,-1.528592152375631619e+00
8.090000000000550529e+00,5.735827317026332821e+02,2.925036577251390213e+01,-1.234894902480343330e-02,0.000000000000000000e+00,-1.529758340719757692e+00
8.092500000000550031e+00,5.736558429084740283e+02,2.922445634353796606e+01,-1.230772115044482910e-02,0.000000000000000000e+00,-1.530922322220136467e+00
8.095000000000549534e+00,5.737288893419281521e+02,2.919854900281943699e+01,-1.226653923892240088e-02,0.000000000000000000e+00,-1.532084151949332007e+00
8.097500000000549036e+00,5.738018710082152438e+02,2.917264374849204600e+01,-1.222536966942516443e-02,0.000000000000000000e+00,-1.533243881204080505e+00
8.100000000000548539e+00,5.738747879125502322e+02,2.914674057874759683e+01,-1.218416579743518240e-02,0.000000000000000000e+00,-1.534401580532726017e+00
8.102500000000548042e+00,5.739476400601436126e+02,2.912083949184282261e+01,-1.214296929828360960e-02,0.000000000000000000e+00,-1.535557305224564795e+00
8.105000000000547544e+00,5.740204274562015598e+02,2.909494048610338623e+01,-1.210185856912488270e-02,0.000000000000000000e+00,-1.536711116764100549e+00
8.107500000000547047e+00,5.740931501059259290e+02,2.906904355991650135e+01,-1.206072812450022409e-02,0.000000000000000000e+00,-1.537863072272525056e+00
8.110000000000546549e+00,5.741658080145147096e+02,2.904314871173371415e+01,-1.201967976868085174e-02,0.000000000000000000e+00,-1.539013228747367679e+00
8.112500000000546052e+00,5.742384011871621396e+02,2.901725594006736486e+01,-1.197863880353084581e-02,0.000000000000000000e+00,-1.540161651061141779e+00
8.115000000000545555e+00,5.743109296290587054e+02,2.899136524349376742e+01,-1.193763345566977233e-02,0.000000000000000000e+00,-1.541308396111069623e+00
8.117500000000545057e+00,5.743833933453912550e+02,2.896547662065414031e+01,-1.189669555592053063e-02,0.000000000000000000e+00,-1.542453527901146870e+00
8.120000000000544560e+00,5.744557923413434537e+02,2.893959007025367214e+01,-1.185584348237925592e-02,0.000000000000000000e+00,-1.543597106231522575e+00
8.122500000000544063e+00,5.745281266220955558e+02,2.891370559106130145e+01,-1.181498981248191651e-02,0.000000000000000000e+00,-1.544739194386218983e+00
8.125000000000543565e+00,5.746003961928250874e+02,2.888782318190784437e+01,-1.177424730624908669e-02,0.000000000000000000e+00,-1.545879851262581761e+00
8.127500000000543068e+00,5.746726010587063911e+02,2.886194284168797708e+01,-1.173354477718568413e-02,0.000000000000000000e+00,-1.547019134199675960e+00
8.130000000000542570e+00,5.747447412249111949e+02,2.883606456935597251e+01,-1.169296161896060324e-02,0.000000000000000000e+00,-1.548157110725476793e+00
8.132500000000542073e+00,5.748168166966086119e+02,2.881018836392903992e+01,-1.165241554267331878e-02,0.000000000000000000e+00,-1.549293840502738995e+00
8.135000000000541576e+00,5.748888274789653678e+02,2.878431422448866428e+01,-1.161190843659912555e-02,0.000000000000000000e+00,-1.550429384094936802e+00
8.137500000000541078e+00,5.749607735771460284e+02,2.875844215017610850e+01,-1.157149281277956680e-02,0.000000000000000000e+00,-1.551563801125422470e+00
8.140000000000540581e+00,5.750326549963128855e+02,2.873257214019352901e+01,-1.153111939855781289e-02,0.000000000000000000e+00,-1.552697155623629532e+00
8.142500000000540084e+00,5.751044717416262984e+02,2.870670419380665095e+01,-1.149078723221303409e-02,0.000000000000000000e+00,-1.553829500456186175e+00
8.145000000000539586e+00,5.751762238182449209e+02,2.868083831033992226e+01,-1.145057128713551989e-02,0.000000000000000000e+00,-1.554960902211495855e+00
8.147500000000539089e+00,5.752479112313255882e+02,2.865497448917828294e+01,-1.141041665880253818e-02,0.000000000000000000e+00,-1.556091423228659787e+00
8.150000000000538591e+00,5.753195339860237709e+02,2.862911272976966259e+01,-1.137037964093624495e-02,0.000000000000000000e+00,-1.557221124722459438e+00
8.152500000000538094e+00,5.753910920874935755e+02,2.860325303162200683e+01,-1.133043508653790166e-02,0.000000000000000000e+00,-1.558350070136376386e+00
8.155000000000537597e+00,5.754625855408879715e+02,2.857739539430552611e+01,-1.129061785171619169e-02,0.000000000000000000e+00,-1.559478315205251819e+00
8.157500000000537099e+00,5.755340143513586781e+02,2.855153981744703273e+01,-1.125090842186306402e-02,0.000000000000000000e+00,-1.560605923197456280e+00
8.160000000000536602e+00,5.756053785240567322e+02,2.852568630072778433e+01,-1.121135456311266737e-02,0.000000000000000000e+00,-1.561732958357755496e+00
8.162500000000536104e+00,5.756766780641322612e+02,2.849983484388857846e+01,-1.117181651182616239e-02,0.000000000000000000e+00,-1.562859482615275963e+00
8.165000000000535607e+00,5.757479129767348240e+02,2.847398544672948262e+01,-1.113239714878492929e-02,0.000000000000000000e+00,-1.563985554183271454e+00
8.167500000000535110e+00,5.758190832670135251e+02,2.844813810910873286e+01,-1.109304606278768528e-02,0.000000000000000000e+00,-1.565111239167069845e+00
8.170000000000534612e+00,5.758901889401172411e+02,2.842229283094359360e+01,-1.105391984068553046e-02,0.000000000000000000e+00,-1.566236589508278154e+00
8.172500000000534115e+00,5.759612300011945081e+02,2.839644961220561825e+01,-1.101487318477823232e-02,0.000000000000000000e+00,-1.567361668865536517e+00
8.175000000000533618e+00,5.760322064553938617e+02,2.837060845291818723e+01,-1.097600573392078747e-02,0.000000000000000000e+00,-1.568486537546672555e+00
8.177500000000533120e+00,5.761031183078639515e+02,2.834476935316070723e+01,-1.093720533532483406e-02,0.000000000000000000e+00,-1.569611258436535151e+00
8.180000000000532623e+00,5.761739655637537680e+02,2.831893231306725411e+01,-1.089855529472228204e-02,0.000000000000000000e+00,-1.570735890402009671e+00
8.182500000000532125e+00,5.762447482282124156e+02,2.829309733282640238e+01,-1.085995500841352608e-02,0.000000000000000000e+00,-1.571860489621597079e+00
8.185000000000531628e+00,5.763154663063897942e+02,2.826726441267909351e+01,-1.082154133899109090e-02,0.000000000000000000e+00,-1.572985120411822590e+00
8.187500000000531131e+00,5.763861198034361450e+02,2.824143355292104118e+01,-1.078326888353557320e-02,0.000000000000000000e+00,-1.574109844149070181e+00
8.190000000000530633e+00,5.764567087245027324e+02,2.821560475390248257e+01,-1.074517257188656663e-02,0.000000000000000000e+00,-1.575234725195270524e+00
8.192500000000530136e+00,5.765272330747416163e+02,2.818977801602841637e+01,-1.070726449556585504e-02,0.000000000000000000e+00,-1.576359816923773804e+00
8.195000000000529639e+00,5.765976928593058801e+02,2.816395333975290072e+01,-1.066945042139781814e-02,0.000000000000000000e+00,-1.577485179343552035e+00
8.197500000000529141e+00,5.766680880833497440e+02,2.813813072557677941e+01,-1.063182207151724783e-02,0.000000000000000000e+00,-1.578610873178597274e+00
8.200000000000528644e+00,5.767384187520287924e+02,2.811231017405101440e+01,-1.059430088168158285e-02,0.000000000000000000e+00,-1.579736957093694993e+00
8.202500000000528146e+00,5.768086848704999738e+02,2.808649168577771604e+01,-1.055696416376339895e-02,0.000000000000000000e+00,-1.580863487768866982e+00
8.205000000000527649e+00,5.768788864439217150e+02,2.806067526140626711e+01,-1.051975514405145175e-02,0.000000000000000000e+00,-1.581990527809022051e+00
8.207500000000527152e+00,5.769490234774542614e+02,2.803486090163533007e+01,-1.048266084666338999e-02,0.000000000000000000e+00,-1.583118128186946638e+00
8.210000000000526654e+00,5.770190959762594503e+02,2.800904860720914158e+01,-1.044576727357987393e-02,0.000000000000000000e+00,-1.584246346880805456e+00
8.212500000000526157e+00,5.770891039455010514e+02,2.798323837891731003e+01,-1.040906141590202880e-02,0.000000000000000000e+00,-1.585375243336650586e+00
8.215000000000525660e+00,5.771590473903448810e+02,2.795743021759706792e+01,-1.037252111849649473e-02,0.000000000000000000e+00,-1.586504876098552286e+00
8.217500000000525162e+00,5.772289263159589154e+02,2.793162412413097684e+01,-1.033613662545012322e-02,0.000000000000000000e+00,-1.587635300964418406e+00
8.220000000000524665e+00,5.772987407275131773e+02,2.790582009944435882e+01,-1.029990963157995272e-02,0.000000000000000000e+00,-1.588766579203267471e+00
8.222500000000524167e+00,5.773684906301803039e+02,2.788001814450838722e+01,-1.026397204440168860e-02,0.000000000000000000e+00,-1.589898763204578014e+00
8.225000000000523670e+00,5.774381760291350929e+02,2.785421826033872961e+01,-1.022812892603074293e-02,0.000000000000000000e+00,-1.591031909990825000e+00
8.227500000000523173e+00,5.775077969295551839e+02,2.782842044798969283e+01,-1.019247036384813773e-02,0.000000000000000000e+00,-1.592166076641620576e+00
8.230000000000522675e+00,5.775773533366206038e+02,2.780262470855712920e+01,-1.015702951735091009e-02,0.000000000000000000e+00,-1.593301313630887117e+00
8.232500000000522178e+00,5.776468452555143358e+02,2.777683104317733864e+01,-1.012174361873572140e-02,0.000000000000000000e+00,-1.594437676463319908e+00
8.235000000000521680e+00,5.777162726914222048e+02,2.775103945302431185e+01,-1.008664332770371243e-02,0.000000000000000000e+00,-1.595575221008380895e+00
8.237500000000521183e+00,5.777856356495328782e+02,2.772524993931278559e+01,-1.005178846725776967e-02,0.000000000000000000e+00,-1.596714000055196703e+00
8.240000000000520686e+00,5.778549341350382065e+02,2.769946250329477877e+01,-1.001709217105220887e-02,0.000000000000000000e+00,-1.597854063242993394e+00
8.242500000000520188e+00,5.779241681531331096e+02,2.767367714625634889e+01,-9.982585877268926322e-03,0.000000000000000000e+00,-1.598995464506896669e+00
8.245000000000519691e+00,5.779933377090158046e+02,2.764789386951768080e+01,-9.948318200447848689e-03,0.000000000000000000e+00,-1.600138258032707483e+00
8.247500000000519194e+00,5.780624428078878054e+02,2.762211267443577256e+01,-9.914179615992108410e-03,0.000000000000000000e+00,-1.601282498539509991e+00
8.250000000000518696e+00,5.781314834549539228e+02,2.759633356240473390e+01,-9.880279647470102330e-03,0.000000000000000000e+00,-1.602428237355228546e+00
8.252500000000518199e+00,5.782004596554227192e+02,2.757055653485246083e+01,-9.846606963469608717e-03,0.000000000000000000e+00,-1.603575530476159194e+00
8.255000000000517701e+00,5.782693714145061676e+02,2.754478159324294850e+01,-9.813129398407602344e-03,0.000000000000000000e+00,-1.604724426220321076e+00
8.257500000000517204e+00,5.783382187374198793e+02,2.751900873907429812e+01,-9.779884363908614153e-03,0.000000000000000000e+00,-1.605874972869944406e+00
8.260000000000516707e+00,5.784070016293834442e+02,2.749323797387144808e+01,-9.746811014661776323e-03,0.000000000000000000e+00,-1.607027224641467633e+00
8.262500000000516209e+00,5.784757200956200904e+02,2.746746929918913338e+01,-9.713957628318026574e-03,0.000000000000000000e+00,-1.608181228752961101e+00
8.265000000000515712e+00,5.785443741413569114e+02,2.744170271661367977e+01,-9.681252274774055505e-03,0.000000000000000000e+00,-1.609337029514099182e+00
8.267500000000515215e+00,5.786129637718252070e+02,2.741593822775994127e+01,-9.648869106615165503e-03,0.000000000000000000e+00,-1.610494682408966760e+00
8.270000000000514717e+00,5.786814889922601424e+02,2.739017583427062164e+01,-9.616692101498446402e-03,0.000000000000000000e+00,-1.611654230466103233e+00
8.272500000000514220e+00,5.787499498079010891e+02,2.736441553781546432e+01,-9.584728323607436679e-03,0.000000000000000000e+00,-1.612815720852285306e+00
8.275000000000513722e+00,5.788183462239916253e+02,2.733865734008604775e+01,-9.553049746155079652e-03,0.000000000000000000e+00,-1.613979205764274782e+00
8.277500000000513225e+00,5.788866782457794216e+02,2.731290124280126719e+01,-9.521608016746740261e-03,0.000000000000000000e+00,-1.615144734684537120e+00
8.280000000000512728e+00,5.789549458785165825e+02,2.728714724770721745e+01,-9.490365837247348446e-03,0.000000000000000000e+00,-1.616312356343616807e+00
8.282500000000512230e+00,5.790231491274596465e+02,2.726139535657445379e+01,-9.459297982586932149e-03,0.000000000000000000e+00,-1.617482107614454767e+00
8.285000000000511733e+00,5.790912879978694718e+02,2.723564557119393115e+01,-9.428477017503071253e-03,0.000000000000000000e+00,-1.618654038610155554e+00
8.287500000000511235e+00,5.791593624950115782e+02,2.720989789337820142e+01,-9.397879175136814381e-03,0.000000000000000000e+00,-1.619828193374996506e+00
8.290000000000510738e+00,5.792273726241558052e+02,2.718415232496441547e+01,-9.367554779630650127e-03,0.000000000000000000e+00,-1.621004614021182677e+00
8.292500000000510241e+00,5.792953183905766537e+02,2.715840886780703300e+01,-9.337501415126686286e-03,0.000000000000000000e+00,-1.622183344703346464e+00
8.295000000000509743e+00,5.793631997995533993e+02,2.713266752377930402e+01,-9.307616104254241851e-03,0.000000000000000000e+00,-1.623364431913187245e+00
8.297500000000509246e+00,5.794310168563698653e+02,2.710692829477327592e+01,-9.277967535847510272e-03,0.000000000000000000e+00,-1.624547916519228252e+00
8.300000000000508749e+00,5.794987695663147633e+02,2.708119118269956971e+01,-9.248550692036233353e-03,0.000000000000000000e+00,-1.625733837220621814e+00
8.302500000000508251e+00,5.795664579346814662e+02,2.705545618948309894e+01,-9.219411866998388286e-03,0.000000000000000000e+00,-1.626922234806258194e+00
8.305000000000507754e+00,5.796340819667682354e+02,2.702972331706575204e+01,-9.190584993114266077e-03,0.000000000000000000e+00,-1.628113152937873620e+00
8.307500000000507256e+00,5.797016416678781070e+02,2.700399256740158904e+01,-9.161938101916972804e-03,0.000000000000000000e+00,-1.629306634408290488e+00
8.310000000000506759e+00,5.797691370433191196e+02,2.697826394246084192e+01,-9.133539504238820383e-03,0.000000000000000000e+00,-1.630502716406676544e+00
8.312500000000506262e+00,5.798365680984042001e+02,2.695253744422681663e+01,-9.105437410666637060e-03,0.000000000000000000e+00,-1.631701437126710452e+00
8.315000000000505764e+00,5.799039348384511641e+02,2.692681307469449337e+01,-9.077627198014616428e-03,0.000000000000000000e+00,-1.632902842083387984e+00
8.317500000000505267e+00,5.799712372687829429e+02,2.690109083587165628e+01,-9.050017053149497434e-03,0.000000000000000000e+00,-1.634106969809945742e+00
8.320000000000504770e+00,5.800384753947274703e+02,2.687537072977915997e+01,-9.022685192169763516e-03,0.000000000000000000e+00,-1.635313848794212044e+00
8.322500000000504272e+00,5.801056492216176821e+02,2.684965275844375299e+01,-8.995593503567322902e-03,0.000000000000000000e+00,-1.636523522995910085e+00
8.325000000000503775e+00,5.801727587547917437e+02,2.682393692390043327e+01,-8.968780226588930760e-03,0.000000000000000000e+00,-1.637736028421103107e+00
8.327500000000503277e+00,5.802398039995925956e+02,2.679822322819526548e+01,-8.942243643708788423e-03,0.000000000000000000e+00,-1.638951404181121285e+00
8.330000000000502780e+00,5.803067849613686349e+02,2.677251167338186733e+01,-8.915925154923311918e-03,0.000000000000000000e+00,-1.640169685705112679e+00
8.332500000000502283e+00,5.803737016454731474e+02,2.674680226152321794e+01,-8.889921203367836741e-03,0.000000000000000000e+00,-1.641390904804949757e+00
8.335000000000501785e+00,5.804405540572647624e+02,2.672109499468582072e+01,-8.864180341448382738e-03,0.000000000000000000e+00,-1.642615096566960586e+00
8.337500000000501288e+00,5.805073422021072247e+02,2.669538987494030380e+01,-8.838636500698961868e-03,0.000000000000000000e+00,-1.643842295269271503e+00
8.340000000000500791e+00,5.805740660853693953e+02,2.666968690435957257e+01,-8.813423894442654408e-03,0.000000000000000000e+00,-1.645072533140050419e+00
8.342500000000500293e+00,5.806407257124253647e+02,2.664398608502201782e+01,-8.788501251888965193e-03,0.000000000000000000e+00,-1.646305841235361500e+00
8.345000000000499796e+00,5.807073210886543393e+02,2.661828741900850304e+01,-8.763794069599786102e-03,0.000000000000000000e+00,-1.647542252026677145e+00
8.347500000000499298e+00,5.807738522194408688e+02,2.659259090839723783e+01,-8.739295781100440627e-03,0.000000000000000000e+00,-1.648781792719373529e+00
8.350000000000498801e+00,5.808403191101746188e+02,2.656689655526799143e+01,-8.715152952681366402e-03,0.000000000000000000e+00,-1.650024495924811596e+00
8.352500000000498304e+00,5.809067217662504845e+02,2.654120436170108732e+01,-8.691230717198754688e-03,0.000000000000000000e+00,-1.651270395689013126e+00
8.355000000000497806e+00,5.809730601930685907e+02,2.651551432977794320e+01,-8.667585222842335083e-03,0.000000000000000000e+00,-1.652519518898310169e+00
8.357500000000497309e+00,5.810393343960341781e+02,2.648982646157833543e+01,-8.644284004365463195e-03,0.000000000000000000e+00,-1.653771891708382569e+00
8.360000000000496811e+00,5.811055443805577170e+02,2.646414075917869724e+01,-8.621228073355274857e-03,0.000000000000000000e+00,-1.655027546718854436e+00
8.362500000000496314e+00,5.811716901520549072e+02,2.643845722465062309e+01,-8.598461696969985149e-03,0.000000000000000000e+00,-1.656286509368097182e+00
8.365000000000495817e+00,5.812377717159465647e+02,2.641277586006228617e+01,-8.575991919557416146e-03,0.000000000000000000e+00,-1.657548803704178120e+00
8.367500000000495319e+00,5.813037890776587346e+02,2.638709666747594440e+01,-8.553847878240729979e-03,0.000000000000000000e+00,-1.658814463615467583e+00
8.370000000000494822e+00,5.813697422426225785e+02,2.636141964894829570e+01,-8.531866510888306415e-03,0.000000000000000000e+00,-1.660083508412703468e+00
8.372500000000494325e+00,5.814356312162743734e+02,2.633574480653033589e+01,-8.510251333881566418e-03,0.000000000000000000e+00,-1.661355967936593903e+00
8.375000000000493827e+00,5.815014560040555125e+02,2.631007214226646340e+01,-8.488908365285426777e-03,0.000000000000000000e+00,-1.662631868928628354e+00
8.377500000000493330e+00,5.815672166114126185e+02,2.628440165819744578e+01,-8.467828549878472777e-03,0.000000000000000000e+00,-1.663911230492002957e+00
8.380000000000492832e+00,5.816329130437973163e+02,2.625873335635236927e+01,-8.447046503057263969e-03,0.000000000000000000e+00,-1.665194077433484576e+00
8.382500000000492335e+00,5.816985453066663467e+02,2.623306723874958735e+01,-8.426474063652105925e-03,0.000000000000000000e+00,-1.666480431551073504e+00
8.385000000000491838e+00,5.817641134054813392e+02,2.620740330739678825e+01,-8.406221597997528411e-03,0.000000000000000000e+00,-1.667770310176208248e+00
8.387500000000491340e+00,5.818296173457091527e+02,2.618174156429023114e+01,-8.386295834335005805e-03,0.000000000000000000e+00,-1.669063740514326932e+00
8.390000000000490843e+00,5.818950571328214210e+02,2.615608201141572664e+01,-8.366625896821914404e-03,0.000000000000000000e+00,-1.670360740275748768e+00
8.392500000000490346e+00,5.819604327722948938e+02,2.613042465074845921e+01,-8.347201630206753376e-03,0.000000000000000000e+00,-1.671661328943904401e+00
8.395000000000489848e+00,5.820257442696112093e+02,2.610476948424617305e+01,-8.328105440742698123e-03,0.000000000000000000e+00,-1.672965529070946200e+00
8.397500000000489351e+00,5.820909916302568945e+02,2.607911651385670737e+01,-8.309291381677068322e-03,0.000000000000000000e+00,-1.674273363837423201e+00
8.400000000000488853e+00,5.821561748597233645e+02,2.605346574151854355e+01,-8.290820481100755548e-03,0.000000000000000000e+00,-1.675584849612342442e+00
8.402500000000488356e+00,5.822212939635068096e+02,2.602781716915417931e+01,-8.272619495113693253e-03,0.000000000000000000e+00,-1.676900006231412332e+00
8.405000000000487859e+00,5.822863489471081948e+02,2.600217079866993686e+01,-8.254610034368111554e-03,0.000000000000000000e+00,-1.678218848565591337e+00
8.407500000000487361e+00,5.823513398160332599e+02,2.597652663195512446e+01,-8.236957859799432652e-03,0.000000000000000000e+00,-1.679541389967025733e+00
8.410000000000486864e+00,5.824162665757926334e+02,2.595088467088156037e+01,-8.219609966925299493e-03,0.000000000000000000e+00,-1.680867649465534797e+00
