Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.650000000000439115e+00,6.020279050355068193e+02,2.506033133485098574e+01,6.167983352514127640e-06,0.000000000000000000e+00,-3.249787039809790522e-04
8.652500000000438618e+00,6.020905413748057526e+02,2.503480869755746951e+01,6.217737955688018105e-06,0.000000000000000000e+00,-3.257441600315814554e-04
8.655000000000438121e+00,6.021531139087418296e+02,2.500928822802957185e+01,6.284372570354501655e-06,0.000000000000000000e+00,-3.265118455514400952e-04
8.657500000000437623e+00,6.022156226427334786e+02,2.498376992433190935e+01,6.275527839140419609e-06,0.000000000000000000e+00,-3.272817793088426768e-04
8.660000000000437126e+00,6.022780675821941259e+02,2.495825378452579102e+01,6.222858468457926201e-06,0.000000000000000000e+00,-3.280539578740486050e-04
8.662500000000436629e+00,6.023404487325324226e+02,2.493273980667376222e+01,6.199253183771919958e-06,0.000000000000000000e+00,-3.288283936726214417e-04
8.665000000000436131e+00,6.024027660991521316e+02,2.490722798883802724e+01,6.169365401957790049e-06,0.000000000000000000e+00,-3.296050840890196688e-04
8.667500000000435634e+00,6.024650196874522408e+02,2.488171832907756098e+01,6.201850293726358567e-06,0.000000000000000000e+00,-3.303840336655754543e-04
8.670000000000435136e+00,6.025272095028267358e+02,2.485621082545481286e+01,6.234910047437719451e-06,0.000000000000000000e+00,-3.311652581147800562e-04
8.672500000000434639e+00,6.025893355506649414e+02,2.483070547602971345e+01,6.265293153838630391e-06,0.000000000000000000e+00,-3.319487692554334282e-04
8.675000000000434142e+00,6.026513978363511796e+02,2.480520227885926232e+01,6.330449808159344509e-06,0.000000000000000000e+00,-3.327345716609727395e-04
8.677500000000433644e+00,6.027133963652651119e+02,2.477970123200235975e+01,6.318075400765877274e-06,0.000000000000000000e+00,-3.335226797271662589e-04
8.680000000000433147e+00,6.027753311427812832e+02,2.475420233351886523e+01,6.357363503309852871e-06,0.000000000000000000e+00,-3.343131003506389135e-04
8.682500000000432649e+00,6.028372021742695779e+02,2.472870558146805564e+01,6.320254079308584524e-06,0.000000000000000000e+00,-3.351058555103326444e-04
8.685000000000432152e+00,6.028990094650949914e+02,2.470321097390457865e+01,6.286519336508030583e-06,0.000000000000000000e+00,-3.359009391220517502e-04
8.687500000000431655e+00,6.029607530206176307e+02,2.467771850888257390e+01,6.218527697257358086e-06,0.000000000000000000e+00,-3.366983597721402688e-04
8.690000000000431157e+00,6.030224328461927144e+02,2.465222818445782949e+01,6.224322308498305976e-06,0.000000000000000000e+00,-3.374981211693200609e-04
8.692500000000430660e+00,6.030840489471706860e+02,2.462673999868156471e+01,6.247346145545951155e-06,0.000000000000000000e+00,-3.383002352117727850e-04
8.695000000000430163e+00,6.031456013288969871e+02,2.460125394960325806e+01,6.211164448475619721e-06,0.000000000000000000e+00,-3.391047139474482101e-04
8.697500000000429665e+00,6.032070899967123978e+02,2.457577003526953519e+01,6.225180411633305687e-06,0.000000000000000000e+00,-3.399115571849982594e-04
8.700000000000429168e+00,6.032685149559524689e+02,2.455028825372675527e+01,6.274887274131772968e-06,0.000000000000000000e+00,-3.407207732659836650e-04
8.702500000000428670e+00,6.033298762119482035e+02,2.452480860302323151e+01,6.313646183342745447e-06,0.000000000000000000e+00,-3.415323803715111122e-04
8.705000000000428173e+00,6.033911737700256026e+02,2.449933108120482217e+01,6.213417965186666935e-06,0.000000000000000000e+00,-3.423463931564216353e-04
8.707500000000427676e+00,6.034524076355056650e+02,2.447385568631563757e+01,6.287351354534119995e-06,0.000000000000000000e+00,-3.431628083313181051e-04
8.710000000000427178e+00,6.035135778137047282e+02,2.444838241639838117e+01,6.199958727293554335e-06,0.000000000000000000e+00,-3.439816438871144016e-04
8.712500000000426681e+00,6.035746843099340140e+02,2.442291126949373137e+01,6.180030009689262080e-06,0.000000000000000000e+00,-3.448028963194782297e-04
8.715000000000426184e+00,6.036357271294999691e+02,2.439744224364253711e+01,6.083326512004790274e-06,0.000000000000000000e+00,-3.456265735911067684e-04
8.717500000000425686e+00,6.036967062777041519e+02,2.437197533688453532e+01,6.102565546438588559e-06,0.000000000000000000e+00,-3.464526706064500593e-04
8.720000000000425189e+00,6.037576217598431185e+02,2.434651054725879860e+01,6.069727690910547667e-06,0.000000000000000000e+00,-3.472812019225670569e-04
8.722500000000424691e+00,6.038184735812086501e+02,2.432104787280292157e+01,6.060302516326915375e-06,0.000000000000000000e+00,-3.481121694568960830e-04
8.725000000000424194e+00,6.038792617470875257e+02,2.429558731155250229e+01,5.945890410574804868e-06,0.000000000000000000e+00,-3.489455844002512007e-04
8.727500000000423697e+00,6.039399862627616358e+02,2.427012886154343008e+01,5.919738278005825457e-06,0.000000000000000000e+00,-3.497814422580430849e-04
8.730000000000423199e+00,6.040006471335079823e+02,2.424467252080917490e+01,5.959971882578618340e-06,0.000000000000000000e+00,-3.506197494520935229e-04
8.732500000000422702e+00,6.040612443645985650e+02,2.421921828738152271e+01,5.942110138182352184e-06,0.000000000000000000e+00,-3.514605217598831821e-04
8.735000000000422204e+00,6.041217779613006087e+02,2.419376615929157026e+01,5.945781183107605297e-06,0.000000000000000000e+00,-3.523037618756199294e-04
8.737500000000421707e+00,6.041822479288763361e+02,2.416831613456744421e+01,5.882179668850260700e-06,0.000000000000000000e+00,-3.531494801222896662e-04
8.740000000000421210e+00,6.042426542725830814e+02,2.414286821124004945e+01,5.833886812914135082e-06,0.000000000000000000e+00,-3.539976857360476901e-04
8.742500000000420712e+00,6.043029969976730627e+02,2.411742238733644328e+01,5.920006098167594743e-06,0.000000000000000000e+00,-3.548483723866084757e-04
8.745000000000420215e+00,6.043632761093938370e+02,2.409197866088311102e+01,5.830610595778756292e-06,0.000000000000000000e+00,-3.557015579617961117e-04
8.747500000000419718e+00,6.044234916129879593e+02,2.406653702990779209e+01,5.862457572329184135e-06,0.000000000000000000e+00,-3.565572525734084447e-04
8.750000000000419220e+00,6.044836435136928685e+02,2.404109749243604455e+01,5.864394102923590448e-06,0.000000000000000000e+00,-3.574154687808038132e-04
8.752500000000418723e+00,6.045437318167413423e+02,2.401566004648838160e+01,5.857377856474222574e-06,0.000000000000000000e+00,-3.582762121272312365e-04
8.755000000000418225e+00,6.046037565273609289e+02,2.399022469008590264e+01,5.914209062955459202e-06,0.000000000000000000e+00,-3.591394879987025012e-04
8.757500000000417728e+00,6.046637176507745153e+02,2.396479142125116724e+01,5.839448418828039537e-06,0.000000000000000000e+00,-3.600053158178380202e-04
8.760000000000417231e+00,6.047236151921997589e+02,2.393936023800621626e+01,5.890885311551560302e-06,0.000000000000000000e+00,-3.608736914706854506e-04
8.762500000000416733e+00,6.047834491568496560e+02,2.391393113837306572e+01,5.896569978091651240e-06,0.000000000000000000e+00,-3.617446404406901702e-04
8.765000000000416236e+00,6.048432195499319732e+02,2.388850412037167104e+01,5.915960428422483736e-06,0.000000000000000000e+00,-3.626181677341482838e-04
8.767500000000415739e+00,6.049029263766497024e+02,2.386307918201913125e+01,5.910771464042134858e-06,0.000000000000000000e+00,-3.634942841009197235e-04
8.770000000000415241e+00,6.049625696422009469e+02,2.383765632133473744e+01,5.975480288365918520e-06,0.000000000000000000e+00,-3.643730022580721770e-04
8.772500000000414744e+00,6.050221493517785802e+02,2.381223553633599366e+01,6.060961978229340953e-06,0.000000000000000000e+00,-3.652543389872792970e-04
8.775000000000414246e+00,6.050816655105708151e+02,2.378681682503734152e+01,5.962780960135779669e-06,0.000000000000000000e+00,-3.661383171898312684e-04
8.777500000000413749e+00,6.051411181237607479e+02,2.376140018545343224e+01,5.841729230427696428e-06,0.000000000000000000e+00,-3.670249407451254913e-04
8.780000000000413252e+00,6.052005071965264733e+02,2.373598561559575160e+01,5.879724391177079726e-06,0.000000000000000000e+00,-3.679141958057655375e-04
8.782500000000412754e+00,6.052598327340413107e+02,2.371057311347434293e+01,5.783543845313161948e-06,0.000000000000000000e+00,-3.688060984050496312e-04
8.785000000000412257e+00,6.053190947414733500e+02,2.368516267710234402e+01,5.826475141199754471e-06,0.000000000000000000e+00,-3.697006533876489318e-04
8.787500000000411760e+00,6.053782932239859065e+02,2.365975430448860450e+01,5.770444935958128838e-06,0.000000000000000000e+00,-3.705978756326920218e-04
8.790000000000411262e+00,6.054374281867371792e+02,2.363434799364042149e+01,5.731760924413731587e-06,0.000000000000000000e+00,-3.714977638952528098e-04
8.792500000000410765e+00,6.054964996348804789e+02,2.360894374256498196e+01,5.700876338552850202e-06,0.000000000000000000e+00,-3.724003238522691651e-04
8.795000000000410267e+00,6.055555075735641140e+02,2.358354154926868063e+01,5.650534668262286631e-06,0.000000000000000000e+00,-3.733055579714953331e-04
8.797500000000409770e+00,6.056144520079313907e+02,2.355814141175877907e+01,5.630744781045084876e-06,0.000000000000000000e+00,-3.742134837103400962e-04
8.800000000000409273e+00,6.056733329431207267e+02,2.353274332803963631e+01,5.711081696313141234e-06,0.000000000000000000e+00,-3.751241077264043031e-04
8.802500000000408775e+00,6.057321503842653101e+02,2.350734729611114915e+01,5.705781378627045433e-06,0.000000000000000000e+00,-3.760374489576938481e-04
8.805000000000408278e+00,6.057909043364935542e+02,2.348195331397302255e+01,5.714740912712747591e-06,0.000000000000000000e+00,-3.769535194559314154e-04
8.807500000000407780e+00,6.058495948049288700e+02,2.345656137962586385e+01,5.709214437032454143e-06,0.000000000000000000e+00,-3.778723295286456527e-04
8.810000000000407283e+00,6.059082217946895526e+02,2.343117149106949526e+01,5.666661362198956728e-06,0.000000000000000000e+00,-3.787938897396035437e-04
8.812500000000406786e+00,6.059667853108888949e+02,2.340578364630247066e+01,5.678909088985188145e-06,0.000000000000000000e+00,-3.797182102244871498e-04
8.815000000000406288e+00,6.060252853586353012e+02,2.338039784332045556e+01,5.661304213399898066e-06,0.000000000000000000e+00,-3.806452963681758082e-04
8.817500000000405791e+00,6.060837219430320602e+02,2.335501408011965196e+01,5.620951129844149769e-06,0.000000000000000000e+00,-3.815751545349224476e-04
8.820000000000405294e+00,6.061420950691774578e+02,2.332963235469668106e+01,5.602030046644426734e-06,0.000000000000000000e+00,-3.825077991361951267e-04
8.822500000000404796e+00,6.062004047421648920e+02,2.330425266504673587e+01,5.552435508579647554e-06,0.000000000000000000e+00,-3.834432301120838148e-04
8.825000000000404299e+00,6.062586509670825308e+02,2.327887500916342489e+01,5.597825241622680582e-06,0.000000000000000000e+00,-3.843814612316789805e-04
8.827500000000403801e+00,6.063168337490137674e+02,2.325349938504023228e+01,5.560362544577445891e-06,0.000000000000000000e+00,-3.853225089700880891e-04
8.830000000000403304e+00,6.063749530930367655e+02,2.322812579066745542e+01,5.520351498094341409e-06,0.000000000000000000e+00,-3.862663857244340196e-04
8.832500000000402807e+00,6.064330090042248003e+02,2.320275422403313215e+01,5.586413915654688885e-06,0.000000000000000000e+00,-3.872130900768759381e-04
8.835000000000402309e+00,6.064910014876461446e+02,2.317738468312601796e+01,5.562652080145530358e-06,0.000000000000000000e+00,-3.881626408731036646e-04
8.837500000000401812e+00,6.065489305483638418e+02,2.315201716593502468e+01,5.606747953679547245e-06,0.000000000000000000e+00,-3.891150530020175331e-04
8.840000000000401315e+00,6.066067961914361604e+02,2.312665167044751868e+01,5.532408759986622995e-06,0.000000000000000000e+00,-3.900703459540082901e-04
8.842500000000400817e+00,6.066645984219161392e+02,2.310128819464825511e+01,5.443606256802520197e-06,0.000000000000000000e+00,-3.910285133861908426e-04
8.845000000000400320e+00,6.067223372448519285e+02,2.307592673652266768e+01,5.431439567640723098e-06,0.000000000000000000e+00,-3.919895571721840723e-04
8.847500000000399822e+00,6.067800126652864492e+02,2.305056729405688642e+01,5.332456422042812304e-06,0.000000000000000000e+00,-3.929534922408356879e-04
8.850000000000399325e+00,6.068376246882578471e+02,2.302520986523384394e+01,5.314214888185736208e-06,0.000000000000000000e+00,-3.939203133159347977e-04
8.852500000000398828e+00,6.068951733187990385e+02,2.299985444803559531e+01,5.204408202863227784e-06,0.000000000000000000e+00,-3.948900302374485131e-04
8.855000000000398330e+00,6.069526585619379375e+02,2.297450104044461128e+01,5.131849322310918393e-06,0.000000000000000000e+00,-3.958626460284130283e-04
8.857500000000397833e+00,6.070100804226973423e+02,2.294914964044151162e+01,5.099988067043093965e-06,0.000000000000000000e+00,-3.968381582702708559e-04
8.860000000000397335e+00,6.070674389060951626e+02,2.292380024600469213e+01,5.097967834087313995e-06,0.000000000000000000e+00,-3.978165797879256783e-04
8.862500000000396838e+00,6.071247340171440783e+02,2.289845285511335149e+01,5.038058934559823975e-06,0.000000000000000000e+00,-3.987979193980573035e-04
8.865000000000396341e+00,6.071819657608518810e+02,2.287310746574365794e+01,5.044881682512549815e-06,0.000000000000000000e+00,-3.997821835286623758e-04
8.867500000000395843e+00,6.072391341422212463e+02,2.284776407587160207e+01,4.966269378984126799e-06,0.000000000000000000e+00,-4.007693802681800473e-04
8.870000000000395346e+00,6.072962391662497339e+02,2.282242268347425096e+01,4.991474003017248360e-06,0.000000000000000000e+00,-4.017595161164054323e-04
8.872500000000394849e+00,6.073532808379299013e+02,2.279708328652758098e+01,4.914602597745968707e-06,0.000000000000000000e+00,-4.027526080543558716e-04
8.875000000000394351e+00,6.074102591622491900e+02,2.277174588300619718e+01,4.889737206606596324e-06,0.000000000000000000e+00,-4.037486602272422325e-04
8.877500000000393854e+00,6.074671741441900394e+02,2.274641047088275059e+01,4.933290202447847161e-06,0.000000000000000000e+00,-4.047476816843473225e-04
8.880000000000393356e+00,6.075240257887297730e+02,2.272107704812815498e+01,4.926799766861135401e-06,0.000000000000000000e+00,-4.057496865604287963e-04
8.882500000000392859e+00,6.075808141008405983e+02,2.269574561271454627e+01,4.858931355414917923e-06,0.000000000000000000e+00,-4.067546823479475156e-04
8.885000000000392362e+00,6.076375390854898342e+02,2.267041616261404613e+01,4.884313376717239763e-06,0.000000000000000000e+00,-4.077626759872660447e-04
8.887500000000391864e+00,6.076942007476395702e+02,2.264508869579878692e+01,4.880545472888301978e-06,0.000000000000000000e+00,-4.087736861478455971e-04
8.890000000000391367e+00,6.077507990922468935e+02,2.261976321023909620e+01,4.800111832553498485e-06,0.000000000000000000e+00,-4.097877274333579603e-04
8.892500000000390870e+00,6.078073341242637753e+02,2.259443970390229950e+01,4.804104393036109477e-06,0.000000000000000000e+00,-4.108047967694543074e-04
8.895000000000390372e+00,6.078638058486370710e+02,2.256911817475663895e+01,4.783720803915652580e-06,0.000000000000000000e+00,-4.118249094129744297e-04
8.897500000000389875e+00,6.079202142703086338e+02,2.254379862077135499e+01,4.823360351362563257e-06,0.000000000000000000e+00,-4.128480710921548428e-04
8.900000000000389377e+00,6.079765593942152009e+02,2.251848103991463645e+01,4.745633884249411841e-06,0.000000000000000000e+00,-4.138743057775526942e-04
8.902500000000388880e+00,6.080328412252885073e+02,2.249316543015300951e+01,4.663281462942637326e-06,0.000000000000000000e+00,-4.149036205802666402e-04
8.905000000000388383e+00,6.080890597684550585e+02,2.246785178945041039e+01,4.677350115764237050e-06,0.000000000000000000e+00,-4.159360148830739366e-04
8.907500000000387885e+00,6.081452150286363576e+02,2.244254011577061902e+01,4.666323160236896328e-06,0.000000000000000000e+00,-4.169715048437035469e-04
8.910000000000387388e+00,6.082013070107487920e+02,2.241723040707713110e+01,4.604605183865105017e-06,0.000000000000000000e+00,-4.180101016986508206e-04
8.912500000000386891e+00,6.082573357197037467e+02,2.239192266133278508e+01,4.601046793027756730e-06,0.000000000000000000e+00,-4.190518028758233706e-04
8.915000000000386393e+00,6.083133011604073772e+02,2.236661687650021690e+01,4.640824436716986092e-06,0.000000000000000000e+00,-4.200966284838338343e-04
8.917500000000385896e+00,6.083692033377608368e+02,2.234131305054194883e+01,4.631332899718008695e-06,0.000000000000000000e+00,-4.211445911439977712e-04
8.920000000000385398e+00,6.084250422566601628e+02,2.231601118141983164e+01,4.524407291582381440e-06,0.000000000000000000e+00,-4.221957110026449355e-04
8.922500000000384901e+00,6.084808179219962767e+02,2.229071126709514417e+01,4.567966498675927583e-06,0.000000000000000000e+00,-4.232499853734712401e-04
8.925000000000384404e+00,6.085365303386549840e+02,2.226541330552662501e+01,4.540865870743988931e-06,0.000000000000000000e+00,-4.243074294819301783e-04
8.927500000000383906e+00,6.085921795115169743e+02,2.224011729467386189e+01,4.528451755876382998e-06,0.000000000000000000e+00,-4.253680562493851653e-04
8.930000000000383409e+00,6.086477654454579351e+02,2.221482323249641055e+01,4.537811290656662367e-06,0.000000000000000000e+00,-4.264318840192157507e-04
8.932500000000382911e+00,6.087032881453484379e+02,2.218953111695148550e+01,4.478766149749282092e-06,0.000000000000000000e+00,-4.274989226282013290e-04
8.935000000000382414e+00,6.087587476160538245e+02,2.216424094599403460e+01,4.405237937062268416e-06,0.000000000000000000e+00,-4.285691798886993777e-04
8.937500000000381917e+00,6.088141438624344346e+02,2.213895271757967009e+01,4.449662721678527302e-06,0.000000000000000000e+00,-4.296426512086881470e-04
8.940000000000381419e+00,6.088694768893454921e+02,2.211366642966545015e+01,4.478411468506024963e-06,0.000000000000000000e+00,-4.307193640337825366e-04
8.942500000000380922e+00,6.089247467016371047e+02,2.208838208020868521e+01,4.457097061720184993e-06,0.000000000000000000e+00,-4.317993310195098345e-04
8.945000000000380425e+00,6.089799533041542645e+02,2.206309966716445814e+01,4.395885161330101849e-06,0.000000000000000000e+00,-4.328825625336000984e-04
8.947500000000379927e+00,6.090350967017367338e+02,2.203781918848882526e+01,4.397139566171082404e-06,0.000000000000000000e+00,-4.339690692656064121e-04
8.950000000000379430e+00,6.090901768992193865e+02,2.201254064213514638e+01,4.460126938839104685e-06,0.000000000000000000e+00,-4.350588676968501290e-04
8.952500000000378932e+00,6.091451939014317531e+02,2.198726402605630525e+01,4.428662134028155922e-06,0.000000000000000000e+00,-4.361519763740627281e-04
8.955000000000378435e+00,6.092001477131984757e+02,2.196198933820510035e+01,4.338516459199030442e-06,0.000000000000000000e+00,-4.372484042879183543e-04
8.957500000000377938e+00,6.092550383393389666e+02,2.193671657653439055e+01,4.320097819059572854e-06,0.000000000000000000e+00,-4.383481542506590918e-04
8.960000000000377440e+00,6.093098657846674087e+02,2.191144573899622117e+01,4.358807268186664239e-06,0.000000000000000000e+00,-4.394512421404568733e-04
8.962500000000376943e+00,6.093646300539929825e+02,2.188617682354262328e+01,4.378325830341749808e-06,0.000000000000000000e+00,-4.405576808438694050e-04
8.965000000000376446e+00,6.094193311521198666e+02,2.186090982812507377e+01,4.404241508544889010e-06,0.000000000000000000e+00,-4.416674895422106678e-04
8.967500000000375948e+00,6.094739690838468960e+02,2.183564475069510991e+01,4.376192514286900515e-06,0.000000000000000000e+00,-4.427806850805155229e-04
8.970000000000375451e+00,6.095285438539677898e+02,2.181038158920463133e+01,4.297943407934968078e-06,0.000000000000000000e+00,-4.438972797107062118e-04
8.972500000000374953e+00,6.095830554672713788e+02,2.178512034160452160e+01,4.354283964468846107e-06,0.000000000000000000e+00,-4.450172767426691166e-04
8.975000000000374456e+00,6.096375039285411503e+02,2.175986100584456295e+01,4.294842683374357945e-06,0.000000000000000000e+00,-4.461406956574077444e-04
8.977500000000373959e+00,6.096918892425555896e+02,2.173460357987568514e+01,4.293403188965789900e-06,0.000000000000000000e+00,-4.472675423672955509e-04
8.980000000000373461e+00,6.097462114140879521e+02,2.170934806164912700e+01,4.241069584543517039e-06,0.000000000000000000e+00,-4.483978356733801687e-04
8.982500000000372964e+00,6.098004704479064912e+02,2.168409444911487327e+01,4.195099948448437977e-06,0.000000000000000000e+00,-4.495315862538695360e-04
8.985000000000372467e+00,6.098546663487742308e+02,2.165884274022078060e+01,4.110121103021518705e-06,0.000000000000000000e+00,-4.506688038698952259e-04
8.987500000000371969e+00,6.099087991214490785e+02,2.163359293291425445e+01,4.072906638297157098e-06,0.000000000000000000e+00,-4.518094807989958420e-04
8.990000000000371472e+00,6.099628687706839401e+02,2.160834502514403965e+01,4.127943489704120279e-06,0.000000000000000000e+00,-4.529536369619355869e-04
8.992500000000370974e+00,6.100168753012263778e+02,2.158309901485962001e+01,4.157746877707832953e-06,0.000000000000000000e+00,-4.541012916670304203e-04
8.995000000000370477e+00,6.100708187178190656e+02,2.155785490000771532e+01,4.073949703908221399e-06,0.000000000000000000e+00,-4.552524649828590311e-04
8.997500000000369980e+00,6.101246990251993338e+02,2.153261267853543259e+01,4.065283448320845021e-06,0.000000000000000000e+00,-4.564071578138598900e-04
9.000000000000369482e+00,6.101785162280995110e+02,2.150737234838980783e+01,4.000314581772667590e-06,0.000000000000000000e+00,-4.575653837194489028e-04
9.002500000000368985e+00,6.102322703312466956e+02,2.148213390751901741e+01,3.983691742038779265e-06,0.000000000000000000e+00,-4.587271516137642145e-04
9.005000000000368487e+00,6.102859613393628706e+02,2.145689735387087893e+01,3.922548253960760406e-06,0.000000000000000000e+00,-4.598924774844813639e-04
9.007500000000367990e+00,6.103395892571650165e+02,2.143166268539161123e+01,3.869994834243317737e-06,0.000000000000000000e+00,-4.610613610252875419e-04
9.010000000000367493e+00,6.103931540893648844e+02,2.140642990002672974e+01,3.826084524126025657e-06,0.000000000000000000e+00,-4.622338138784115417e-04
9.012500000000366995e+00,6.104466558406691092e+02,2.138119899572343741e+01,3.799174642881232858e-06,0.000000000000000000e+00,-4.634098497297303395e-04
9.015000000000366498e+00,6.105000945157790966e+02,2.135596997042730649e+01,3.837215210012843759e-06,0.000000000000000000e+00,-4.645894719430247602e-04
9.017500000000366001e+00,6.105534701193912497e+02,2.133074282208346517e+01,3.841189569543266946e-06,0.000000000000000000e+00,-4.657727029066079040e-04
9.020000000000365503e+00,6.106067826561967422e+02,2.130551754863902758e+01,3.769680415535746103e-06,0.000000000000000000e+00,-4.669595631927775966e-04
9.022500000000365006e+00,6.106600321308817456e+02,2.128029414803969743e+01,3.711154955404758833e-06,0.000000000000000000e+00,-4.681500487722872294e-04
9.025000000000364508e+00,6.107132185481272018e+02,2.125507261823249650e+01,3.691026564615464424e-06,0.000000000000000000e+00,-4.693441694585042063e-04
9.027500000000364011e+00,6.107663419126088229e+02,2.122985295716584275e+01,3.614587132526533463e-06,0.000000000000000000e+00,-4.705419376275160950e-04
9.030000000000363514e+00,6.108194022289973191e+02,2.120463516278627125e+01,3.623066419989431822e-06,0.000000000000000000e+00,-4.717433612922079019e-04
9.032500000000363016e+00,6.108723995019582844e+02,2.117941923304005059e+01,3.669978856476377653e-06,0.000000000000000000e+00,-4.729484549258649358e-04
9.035000000000362519e+00,6.109253337361521972e+02,2.115420516587360211e+01,3.580643697431778940e-06,0.000000000000000000e+00,-4.741572395264077215e-04
9.037500000000362022e+00,6.109782049362341922e+02,2.112899295923474696e+01,3.501644577688484354e-06,0.000000000000000000e+00,-4.753697215521932745e-04
9.040000000000361524e+00,6.110310131068545161e+02,2.110378261107034703e+01,3.478985558562180406e-06,0.000000000000000000e+00,-4.765859080964006118e-04
9.042500000000361027e+00,6.110837582526581855e+02,2.107857411932663183e+01,3.433294470897526986e-06,0.000000000000000000e+00,-4.778058059535019450e-04
9.045000000000360529e+00,6.111364403782851014e+02,2.105336748195007246e+01,3.330021534889586892e-06,0.000000000000000000e+00,-4.790294230453235008e-04
9.047500000000360032e+00,6.111890594883700487e+02,2.102816269688859308e+01,3.295350668111996409e-06,0.000000000000000000e+00,-4.802567653979607546e-04
9.050000000000359535e+00,6.112416155875425829e+02,2.100295976208981585e+01,3.235780061227835336e-06,0.000000000000000000e+00,-4.814878404986268129e-04
9.052500000000359037e+00,6.112941086804271436e+02,2.097775867550057782e+01,3.205461392477562872e-06,0.000000000000000000e+00,-4.827226576866764317e-04
9.055000000000358540e+00,6.113465387716431678e+02,2.095255943506973395e+01,3.200667635838248504e-06,0.000000000000000000e+00,-4.839612280112919052e-04
9.057500000000358042e+00,6.113989058658048634e+02,2.092736203874529721e+01,3.166308280851570968e-06,0.000000000000000000e+00,-4.852035671030805559e-04
9.060000000000357545e+00,6.114512099675214358e+02,2.090216648447636771e+01,3.117182368236067637e-06,0.000000000000000000e+00,-4.864496891280217002e-04
9.062500000000357048e+00,6.115034510813967472e+02,2.087697277021173647e+01,3.050228185358012131e-06,0.000000000000000000e+00,-4.876995973292165467e-04
9.065000000000356550e+00,6.115556292120296575e+02,2.085178089389968648e+01,3.068380129787896014e-06,0.000000000000000000e+00,-4.889532956003568879e-04
9.067500000000356053e+00,6.116077443640139109e+02,2.082659085349025219e+01,3.062098654117431236e-06,0.000000000000000000e+00,-4.902108112924734524e-04
9.070000000000355556e+00,6.116597965419380216e+02,2.080140264693317675e+01,3.002152689075993718e-06,0.000000000000000000e+00,-4.914721538391709620e-04
9.072500000000355058e+00,6.117117857503855021e+02,2.077621627217731870e+01,2.887417136070457038e-06,0.000000000000000000e+00,-4.927373338428363324e-04
9.075000000000354561e+00,6.117637119939347485e+02,2.075103172717257749e+01,2.921087601415442231e-06,0.000000000000000000e+00,-4.940063522197181943e-04
9.077500000000354063e+00,6.118155752771589277e+02,2.072584900986862166e+01,2.933689755033954763e-06,0.000000000000000000e+00,-4.952792261539673514e-04
9.080000000000353566e+00,6.118673756046260905e+02,2.070066811821623531e+01,2.835351568216588507e-06,0.000000000000000000e+00,-4.965559730640578019e-04
9.082500000000353069e+00,6.119191129808992855e+02,2.067548905016715111e+01,2.838765627117392169e-06,0.000000000000000000e+00,-4.978365963192958989e-04
9.085000000000352571e+00,6.119707874105363317e+02,2.065031180367297381e+01,2.805235307540777294e-06,0.000000000000000000e+00,-4.991211148223609773e-04
9.087500000000352074e+00,6.120223988980899321e+02,2.062513637668515898e+01,2.745672015048516405e-06,0.000000000000000000e+00,-5.004095362525561941e-04
9.090000000000351577e+00,6.120739474481076741e+02,2.059996276715614627e+01,2.672405850265981335e-06,0.000000000000000000e+00,-5.017018692952831226e-04
9.092500000000351079e+00,6.121254330651321425e+02,2.057479097303944826e+01,2.632605965901591121e-06,0.000000000000000000e+00,-5.029981221039032122e-04
9.095000000000350582e+00,6.121768557537005790e+02,2.054962099228823647e+01,2.581476749273879227e-06,0.000000000000000000e+00,-5.042983025886634647e-04
9.097500000000350084e+00,6.122282155183453369e+02,2.052445282285655281e+01,2.551879274456865502e-06,0.000000000000000000e+00,-5.056024223275113567e-04
9.100000000000349587e+00,6.122795123635934260e+02,2.049928646269878385e+01,2.556583897790277229e-06,0.000000000000000000e+00,-5.069104991444533734e-04
9.102500000000349090e+00,6.123307462939669676e+02,2.047412190976783819e+01,2.521760008439668042e-06,0.000000000000000000e+00,-5.082225456235725958e-04
9.105000000000348592e+00,6.123819173139828536e+02,2.044895916201663510e+01,2.510638147940699692e-06,0.000000000000000000e+00,-5.095385731358476186e-04
9.107500000000348095e+00,6.124330254281528596e+02,2.042379821739987733e+01,2.443924692200783452e-06,0.000000000000000000e+00,-5.108585960830026125e-04
9.110000000000347598e+00,6.124840706409837594e+02,2.039863907387262287e+01,2.443235724272914180e-06,0.000000000000000000e+00,-5.121826223284603810e-04
9.112500000000347100e+00,6.125350529569769833e+02,2.037348172939049817e+01,2.315626754326204426e-06,0.000000000000000000e+00,-5.135106672765010977e-04
9.115000000000346603e+00,6.125859723806290731e+02,2.034832618191011733e+01,2.280685627994627686e-06,0.000000000000000000e+00,-5.148427315166425634e-04
9.117500000000346105e+00,6.126368289164312273e+02,2.032317242938831825e+01,2.315724258954752060e-06,0.000000000000000000e+00,-5.161788215068301763e-04
9.120000000000345608e+00,6.126876225688698696e+02,2.029802046978310770e+01,2.259744404526659542e-06,0.000000000000000000e+00,-5.175189621816130448e-04
9.122500000000345111e+00,6.127383533424259667e+02,2.027287030105345877e+01,2.176295541038947896e-06,0.000000000000000000e+00,-5.188631608380561396e-04
9.125000000000344613e+00,6.127890212415757105e+02,2.024772192115859326e+01,2.111814738858252471e-06,0.000000000000000000e+00,-5.202114207106151326e-04
