Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.534999999999953069e+00,2.106651794987176629e+02,1.021194959169861427e+01,-2.015298491087478760e+04,0.000000000000000000e+00,2.373041134652155648e+01
3.537499999999953015e+00,2.106906867650133393e+02,1.017592607933515225e+01,-2.015295518860752782e+04,0.000000000000000000e+00,1.700580595085578750e+01
3.539999999999952962e+00,2.107161047288514624e+02,1.014004467132267351e+01,-2.015292573403298229e+04,0.000000000000000000e+00,1.028403693708377098e+01
3.542499999999952909e+00,2.107414338469748714e+02,1.010422006605584677e+01,-2.015289609662409566e+04,0.000000000000000000e+00,3.565250831291791656e+00
3.544999999999952855e+00,2.107666743132268721e+02,1.006834140601433347e+01,-2.015286519626544032e+04,0.000000000000000000e+00,-3.150294813379458603e+00
3.547499999999952802e+00,2.107918259746406875e+02,1.003228048370231740e+01,-2.015283150461841797e+04,0.000000000000000000e+00,-9.862155359026358425e+00
3.549999999999952749e+00,2.108168882663379122e+02,9.995894206675526306e+00,-2.015279424561815904e+04,0.000000000000000000e+00,-1.656956460281431376e+01
3.552499999999952696e+00,2.108418601277346909e+02,9.959098593857337534e+00,-2.015275301858163220e+04,0.000000000000000000e+00,-2.327168971002792119e+01
3.554999999999952642e+00,2.108667402724379372e+02,9.921810181814233687e+00,-2.015270770121090391e+04,0.000000000000000000e+00,-2.996771450078039578e+01
3.557499999999952589e+00,2.108915271271387724e+02,9.883893154577428675e+00,-2.015264790527463629e+04,0.000000000000000000e+00,-3.665555640377975521e+01
3.559999999999952536e+00,2.109162188070529282e+02,9.845247612267375104e+00,-2.015256454906026192e+04,0.000000000000000000e+00,-4.333177109277730921e+01
3.562499999999952482e+00,2.109408131933046491e+02,9.805799713566075937e+00,-2.015245792493122281e+04,0.000000000000000000e+00,-4.999267618466519991e+01
3.564999999999952429e+00,2.109653079729688159e+02,9.765486286734530452e+00,-2.015232862707686945e+04,0.000000000000000000e+00,-5.663464939874390325e+01
3.567499999999952376e+00,2.109897007022981086e+02,9.724269718705214061e+00,-2.015217761868310117e+04,0.000000000000000000e+00,-6.325419330983442023e+01
3.569999999999952323e+00,2.110139889344818016e+02,9.682166517110912807e+00,-2.015200631421237267e+04,0.000000000000000000e+00,-6.984801358960595508e+01
3.572499999999952269e+00,2.110381703927362196e+02,9.639263258598221640e+00,-2.015181657344934138e+04,0.000000000000000000e+00,-7.641309854352432751e+01
3.574999999999952216e+00,2.110622431504046688e+02,9.595716377177877732e+00,-2.015161055650856724e+04,0.000000000000000000e+00,-8.294678291163349115e+01
3.577499999999952163e+00,2.110862057771824993e+02,9.551734694746658150e+00,-2.015139029013660547e+04,0.000000000000000000e+00,-8.944678553011536337e+01
3.579999999999952109e+00,2.111100574004497616e+02,9.507537621330149236e+00,-2.015116572266682851e+04,0.000000000000000000e+00,-9.591196630132192524e+01
3.582499999999952056e+00,2.111337976729922445e+02,9.463316096236599861e+00,-2.015094398585695308e+04,0.000000000000000000e+00,-1.023424598529755798e+02
3.584999999999952003e+00,2.111574267523848789e+02,9.419258937182664937e+00,-2.015072744496079395e+04,0.000000000000000000e+00,-1.087389435641616444e+02
3.587499999999951950e+00,2.111809453560108807e+02,9.375582842632873337e+00,-2.015051886520698463e+04,0.000000000000000000e+00,-1.151025388518456225e+02
3.589999999999951896e+00,2.112043547860741910e+02,9.332497043674127468e+00,-2.015032140754874854e+04,0.000000000000000000e+00,-1.214348566651698320e+02
3.592499999999951843e+00,2.112276568510851860e+02,9.290160534276431292e+00,-2.015013847341044675e+04,0.000000000000000000e+00,-1.277380138255531961e+02
3.594999999999951790e+00,2.112508537190425386e+02,9.248661062496605467e+00,-2.014997369181959220e+04,0.000000000000000000e+00,-1.340146258552987888e+02
3.597499999999951736e+00,2.112739477396521011e+02,9.208009275343879807e+00,-2.014983103714252502e+04,0.000000000000000000e+00,-1.402678040426975201e+02
3.599999999999951683e+00,2.112969412537372307e+02,9.168152597029816775e+00,-2.014971411406643892e+04,0.000000000000000000e+00,-1.465011360044835271e+02
3.602499999999951630e+00,2.113198364179584132e+02,9.128971773385400112e+00,-2.014961689421020128e+04,0.000000000000000000e+00,-1.527187170411761770e+02
3.604999999999951577e+00,2.113426349990778590e+02,9.090390030435999691e+00,-2.014952447122442391e+04,0.000000000000000000e+00,-1.589239755617374783e+02
3.607499999999951523e+00,2.113653386078161986e+02,9.052405313979802415e+00,-2.014943725050978537e+04,0.000000000000000000e+00,-1.651179486760155442e+02
3.609999999999951470e+00,2.113879488177372252e+02,9.014936145672624690e+00,-2.014935416052279470e+04,0.000000000000000000e+00,-1.713016407272041306e+02
3.612499999999951417e+00,2.114104669565086567e+02,8.977821947434144079e+00,-2.014927272253038245e+04,0.000000000000000000e+00,-1.774758041673035791e+02
3.614999999999951363e+00,2.114328938806695533e+02,8.940881579529051493e+00,-2.014918946032852546e+04,0.000000000000000000e+00,1.763592642660085517e+02
3.617499999999951310e+00,2.114552298943389701e+02,8.903939002710048456e+00,-2.014910041574822026e+04,0.000000000000000000e+00,1.702038562205027858e+02
3.619999999999951257e+00,2.114774747267780128e+02,8.866811164453258343e+00,-2.014900176592498246e+04,0.000000000000000000e+00,1.640588874005680680e+02
3.622499999999951203e+00,2.114996274733988741e+02,8.829279628695356763e+00,-2.014889164980437636e+04,0.000000000000000000e+00,1.579256923700200446e+02
3.624999999999951150e+00,2.115216871615709522e+02,8.791398406650676733e+00,-2.014876860056238002e+04,0.000000000000000000e+00,1.518059500280085103e+02
3.627499999999951097e+00,2.115436530782376963e+02,8.753319141607823539e+00,-2.014862196010835032e+04,0.000000000000000000e+00,1.457027450912838447e+02
3.629999999999951044e+00,2.115655238152712059e+02,8.714687842564559972e+00,-2.014843055195657871e+04,0.000000000000000000e+00,1.396220363584015445e+02
3.632499999999950990e+00,2.115872969607080165e+02,8.675109830781369880e+00,-2.014819362958391139e+04,0.000000000000000000e+00,1.335705791208952746e+02
3.634999999999950937e+00,2.116089693492855588e+02,8.634317180705707528e+00,-2.014791927669935831e+04,0.000000000000000000e+00,1.275543307076229667e+02
3.637499999999950884e+00,2.116305387149431283e+02,8.592818972685043022e+00,-2.014761160390911391e+04,0.000000000000000000e+00,1.215786596018754864e+02
3.639999999999950830e+00,2.116520028794794541e+02,8.550544669144860777e+00,-2.014727395575296759e+04,0.000000000000000000e+00,1.156485132549902346e+02
3.642499999999950777e+00,2.116733596055016449e+02,8.507480065290220494e+00,-2.014690981415947681e+04,0.000000000000000000e+00,1.097683930951221640e+02
3.644999999999950724e+00,2.116946068296787473e+02,8.463710025861209019e+00,-2.014652268496245233e+04,0.000000000000000000e+00,1.039423166805688652e+02
3.647499999999950671e+00,2.117157428904926064e+02,8.419407514884056809e+00,-2.014611551032701027e+04,0.000000000000000000e+00,9.817384584839037132e+01
3.649999999999950617e+00,2.117367667047748512e+02,8.374812420624525799e+00,-2.014569635410419505e+04,0.000000000000000000e+00,9.246607339956010208e+01
3.652499999999950564e+00,2.117576777686581693e+02,8.330268598157587689e+00,-2.014527911508464240e+04,0.000000000000000000e+00,8.681971364875769837e+01
3.654999999999950511e+00,2.117784763132357853e+02,8.285926676424072213e+00,-2.014488393083634946e+04,0.000000000000000000e+00,8.123275664674441998e+01
3.657499999999950457e+00,2.117991627791021472e+02,8.241765161324870803e+00,-2.014451236175838494e+04,0.000000000000000000e+00,7.570186384461725027e+01
3.659999999999950404e+00,2.118197378407422491e+02,8.197914768053866652e+00,-2.014416714404650702e+04,0.000000000000000000e+00,7.022337490858738818e+01
3.662499999999950351e+00,2.118402026696468852e+02,8.154574624270958694e+00,-2.014385086430450247e+04,0.000000000000000000e+00,6.479316674234921436e+01
3.664999999999950298e+00,2.118605589171112342e+02,8.111903385725373283e+00,-2.014356561053101541e+04,0.000000000000000000e+00,5.940672569661593627e+01
3.667499999999950244e+00,2.118808085619265853e+02,8.069988882595408697e+00,-2.014331281344985473e+04,0.000000000000000000e+00,5.405925614476591790e+01
3.669999999999950191e+00,2.119009537441626776e+02,8.028843284254206125e+00,-2.014309330022090217e+04,0.000000000000000000e+00,4.874579953288990453e+01
3.672499999999950138e+00,2.119209965972557086e+02,7.988395139291967872e+00,-2.014290925126248476e+04,0.000000000000000000e+00,4.346136022886069128e+01
3.674999999999950084e+00,2.119409389879398589e+02,7.948806661807781282e+00,-2.014276187455304898e+04,0.000000000000000000e+00,3.820069380204943599e+01
3.677499999999950031e+00,2.119607831345896329e+02,7.910351430615749635e+00,-2.014264971288906963e+04,0.000000000000000000e+00,3.295843244021457963e+01
3.679999999999949978e+00,2.119805320135784257e+02,7.872825007709565170e+00,-2.014255973135654131e+04,0.000000000000000000e+00,2.772936427130874648e+01
3.682499999999949925e+00,2.120001880951016915e+02,7.835894211243629393e+00,-2.014247534864863337e+04,0.000000000000000000e+00,2.251017906580919359e+01
3.684999999999949871e+00,2.120197529962619569e+02,7.799214666463260670e+00,-2.014239420806365524e+04,0.000000000000000000e+00,1.730021169113274837e+01
3.687499999999949818e+00,2.120392274241262385e+02,7.762558119133075252e+00,-2.014231624150810603e+04,0.000000000000000000e+00,1.209924239528752388e+01
3.689999999999949765e+00,2.120586114149682260e+02,7.726029024688699565e+00,-2.014224463822404505e+04,0.000000000000000000e+00,6.907169976943031919e+00
3.692499999999949711e+00,2.120779052052313318e+02,7.689837708549699613e+00,-2.014217656805316437e+04,0.000000000000000000e+00,1.723417930723549318e+00
3.694999999999949658e+00,2.120971095885872728e+02,7.653803482290319593e+00,-2.014210874392075129e+04,0.000000000000000000e+00,-3.452157770527235048e+00
3.697499999999949605e+00,2.121162248344515717e+02,7.617778087630257211e+00,-2.014203801985365862e+04,0.000000000000000000e+00,-8.619228209593263301e+00
3.699999999999949551e+00,2.121352507532252503e+02,7.581615370796442654e+00,-2.014196223195183848e+04,0.000000000000000000e+00,-1.377702173814961029e+01
3.702499999999949498e+00,2.121541866808347550e+02,7.545163330643937627e+00,-2.014188056302185942e+04,0.000000000000000000e+00,-1.892458173407495536e+01
3.704999999999949445e+00,2.121730314904846466e+02,7.508245184586096244e+00,-2.014179408878463801e+04,0.000000000000000000e+00,-2.406103435627160536e+01
3.707499999999949392e+00,2.121917835912956605e+02,7.470680982992493391e+00,-2.014170568134561836e+04,0.000000000000000000e+00,-2.918582287919043594e+01
3.709999999999949338e+00,2.122104412092928669e+02,7.432432542995206504e+00,-2.014160114154248367e+04,0.000000000000000000e+00,-3.429675063355033870e+01
3.712499999999949285e+00,2.122290029174155279e+02,7.393686560686003162e+00,-2.014146594807364090e+04,0.000000000000000000e+00,-3.938953899238254763e+01
3.714999999999949232e+00,2.122474677488312693e+02,7.354633995388749845e+00,-2.014130261743859228e+04,0.000000000000000000e+00,-4.445978187919094893e+01
3.717499999999949178e+00,2.122658347974243895e+02,7.315267594631054138e+00,-2.014111332146759742e+04,0.000000000000000000e+00,-4.950338103055955941e+01
3.719999999999949125e+00,2.122841029276235929e+02,7.275480342279122326e+00,-2.014090000022588720e+04,0.000000000000000000e+00,-5.451652143434124298e+01
3.722499999999949072e+00,2.123022707833999618e+02,7.235191051085227087e+00,-2.014066468879555396e+04,0.000000000000000000e+00,-5.949568707160976544e+01
3.724999999999949019e+00,2.123203369330707631e+02,7.194382818081313857e+00,-2.014040969224856963e+04,0.000000000000000000e+00,-6.443770414021759052e+01
3.727499999999948965e+00,2.123383000266298382e+02,7.153100382408685398e+00,-2.014013760288923368e+04,0.000000000000000000e+00,-6.933979072903964891e+01
3.729999999999948912e+00,2.123561589319714642e+02,7.111440399780780908e+00,-2.013985132937388698e+04,0.000000000000000000e+00,-7.419959409097126013e+01
3.732499999999948859e+00,2.123739128521361579e+02,7.069567123089568916e+00,-2.013955222606314419e+04,0.000000000000000000e+00,-7.901509744633234789e+01
3.734999999999948805e+00,2.123915610220533381e+02,7.027376050149514164e+00,-2.013924356339836959e+04,0.000000000000000000e+00,-8.378467923141458584e+01
3.737499999999948752e+00,2.124091027530836584e+02,6.984997245415763167e+00,-2.013892854582426298e+04,0.000000000000000000e+00,-8.850724170130200719e+01
3.739999999999948699e+00,2.124265378426054554e+02,6.942619105406202529e+00,-2.013861418901673824e+04,0.000000000000000000e+00,-9.318262766628951965e+01
3.742499999999948646e+00,2.124438666272342573e+02,6.900461075860454763e+00,-2.013830875252701298e+04,0.000000000000000000e+00,-9.781181105725292468e+01
3.744999999999948592e+00,2.124610899851825536e+02,6.858730244383587582e+00,-2.013801438446637621e+04,0.000000000000000000e+00,-1.023963639235912808e+02
3.747499999999948539e+00,2.124782092355331713e+02,6.817581607221360862e+00,-2.013773374522140512e+04,0.000000000000000000e+00,-1.069381946023071634e+02
3.749999999999948486e+00,2.124952260087571005e+02,6.777145750380301870e+00,-2.013746476707463444e+04,0.000000000000000000e+00,-1.114392466191691540e+02
3.752499999999948432e+00,2.125121418460186362e+02,6.737233446146557725e+00,-2.013720867621511206e+04,0.000000000000000000e+00,-1.159014131084124699e+02
3.754999999999948379e+00,2.125289582093454328e+02,6.697940118687236932e+00,-2.013696700649051127e+04,0.000000000000000000e+00,-1.203268345810667768e+02
3.757499999999948326e+00,2.125456767949320636e+02,6.659317177310994929e+00,-2.013674119677130511e+04,0.000000000000000000e+00,-1.247178637793957705e+02
3.759999999999948272e+00,2.125622993959154314e+02,6.621379794627080706e+00,-2.013653260450106245e+04,0.000000000000000000e+00,-1.290770393399394607e+02
3.762499999999948219e+00,2.125788278214625393e+02,6.584108119097901834e+00,-2.013634261886997410e+04,0.000000000000000000e+00,-1.334070652145372264e+02
3.764999999999948166e+00,2.125952638157271224e+02,6.547448368450603517e+00,-2.013617284763940916e+04,0.000000000000000000e+00,-1.377108080721806971e+02
3.767499999999948113e+00,2.126116089760032821e+02,6.511319901923919851e+00,-2.013602529662798770e+04,0.000000000000000000e+00,-1.419913234363442314e+02
3.769999999999948059e+00,2.126278646831651997e+02,6.475640906103157235e+00,-2.013590219834503296e+04,0.000000000000000000e+00,-1.462519127911248518e+02
3.772499999999948006e+00,2.126440320895611649e+02,6.440381579498794196e+00,-2.013580122623435091e+04,0.000000000000000000e+00,-1.504962123630870110e+02
3.774999999999947953e+00,2.126601122419598937e+02,6.405603660670345256e+00,-2.013570659478605376e+04,0.000000000000000000e+00,-1.547276469474242901e+02
3.777499999999947899e+00,2.126761063236064331e+02,6.371398623398882854e+00,-2.013561870708728384e+04,0.000000000000000000e+00,-1.589471613729159571e+02
3.779999999999947846e+00,2.126920157516782695e+02,6.337779836697605695e+00,-2.013553744295168872e+04,0.000000000000000000e+00,-1.631557286492997321e+02
3.782499999999947793e+00,2.127078419835563921e+02,6.304672442071938221e+00,-2.013546205460951751e+04,0.000000000000000000e+00,-1.673542787075398621e+02
3.784999999999947740e+00,2.127235862841552034e+02,6.271968733460575152e+00,-2.013539131679015554e+04,0.000000000000000000e+00,-1.715436096350777575e+02
3.787499999999947686e+00,2.127392496344231745e+02,6.239566817603266813e+00,-2.013532372291986394e+04,0.000000000000000000e+00,-1.757243209697007273e+02
3.789999999999947633e+00,2.127548327413361449e+02,6.207381530085760879e+00,-2.013525763736221779e+04,0.000000000000000000e+00,-1.798967758446462426e+02
3.792499999999947580e+00,2.127703360767036145e+02,6.175341891272466022e+00,-2.013519141610409133e+04,0.000000000000000000e+00,1.759389129855480860e+02
3.794999999999947526e+00,2.127857599086643461e+02,6.143384288147019312e+00,-2.013512350669622901e+04,0.000000000000000000e+00,1.717828785210289197e+02
3.797499999999947473e+00,2.128011043138798186e+02,6.111444541950141307e+00,-2.013505254968171357e+04,0.000000000000000000e+00,1.676354777052277143e+02
3.799999999999947420e+00,2.128163691674027689e+02,6.079449677426453036e+00,-2.013497837038150101e+04,0.000000000000000000e+00,1.634971384326343582e+02
3.802499999999947367e+00,2.128315544599385873e+02,6.047476734495525363e+00,-2.013490075637998962e+04,0.000000000000000000e+00,1.593683492903629144e+02
3.804999999999947313e+00,2.128466604349947886e+02,6.015642179103112497e+00,-2.013481875088354354e+04,0.000000000000000000e+00,1.552497450134926567e+02
3.807499999999947260e+00,2.128616872567832274e+02,5.983884812464802749e+00,-2.013473188408445276e+04,0.000000000000000000e+00,1.511420646441488884e+02
3.809999999999947207e+00,2.128766348636579551e+02,5.952110568001443447e+00,-2.013463357065887976e+04,0.000000000000000000e+00,1.470468469065099839e+02
3.812499999999947153e+00,2.128915029006495558e+02,5.920198674588638355e+00,-2.013451836849151005e+04,0.000000000000000000e+00,1.429664542673530718e+02
3.814999999999947100e+00,2.129062907257733457e+02,5.888036477517821332e+00,-2.013438688779441509e+04,0.000000000000000000e+00,1.389033461100874263e+02
3.817499999999947047e+00,2.129209974973915394e+02,5.855551613000124611e+00,-2.013423975418421105e+04,0.000000000000000000e+00,1.348599074886536187e+02
3.819999999999946994e+00,2.129356222792955009e+02,5.822713553812270959e+00,-2.013407965712190708e+04,0.000000000000000000e+00,1.308382051210268173e+02
3.822499999999946940e+00,2.129501643835991445e+02,5.789650271636029188e+00,-2.013391009353022309e+04,0.000000000000000000e+00,1.268398339338721428e+02
3.824999999999946887e+00,2.129646234212925719e+02,5.756477376451229588e+00,-2.013373240902174803e+04,0.000000000000000000e+00,1.228661431798310417e+02
3.827499999999946834e+00,2.129789990158139688e+02,5.723172847686114117e+00,-2.013354786576860351e+04,0.000000000000000000e+00,1.189182990315448905e+02
3.829999999999946780e+00,2.129932907834436264e+02,5.689736169672902300e+00,-2.013335768886411461e+04,0.000000000000000000e+00,1.149972877807552862e+02
3.832499999999946727e+00,2.130074983774869395e+02,5.656183508815539440e+00,-2.013316306281339348e+04,0.000000000000000000e+00,1.111039184788164391e+02
3.834999999999946674e+00,2.130216215233708112e+02,5.622544443866128283e+00,-2.013296509549520488e+04,0.000000000000000000e+00,1.072388300877729677e+02
3.837499999999946620e+00,2.130356600474452762e+02,5.588859696646903075e+00,-2.013276476133034157e+04,0.000000000000000000e+00,1.034025068123002882e+02
3.839999999999946567e+00,2.130496138993223383e+02,5.555178503163016757e+00,-2.013256282528445445e+04,0.000000000000000000e+00,9.959530305206594392e+01
3.842499999999946514e+00,2.130634831620980947e+02,5.521553092151203046e+00,-2.013235981653095223e+04,0.000000000000000000e+00,9.581747482421955908e+01
3.844999999999946461e+00,2.130772680376257426e+02,5.488026937002596917e+00,-2.013215614561130860e+04,0.000000000000000000e+00,9.206919985800892903e+01
3.847499999999946407e+00,2.130909687954359413e+02,5.454618328564851737e+00,-2.013195478546392405e+04,0.000000000000000000e+00,8.835028702095124231e+01
3.849999999999946354e+00,2.131045857041065972e+02,5.421316499868279237e+00,-2.013175669152961927e+04,0.000000000000000000e+00,8.466002639344472414e+01
3.852499999999946301e+00,2.131181190001747154e+02,5.388027629580255606e+00,-2.013155806195799596e+04,0.000000000000000000e+00,8.099827072248446314e+01
3.854999999999946247e+00,2.131315686128178868e+02,5.354672845714203433e+00,-2.013135987840294183e+04,0.000000000000000000e+00,7.736509583536376056e+01
3.857499999999946194e+00,2.131449344113189284e+02,5.321281583069040089e+00,-2.013116323290828586e+04,0.000000000000000000e+00,7.376041317859018420e+01
3.859999999999946141e+00,2.131582163719081393e+02,5.287897544614625467e+00,-2.013096931253162984e+04,0.000000000000000000e+00,7.018395388339416741e+01
3.862499999999946088e+00,2.131714145894980845e+02,5.254565092805465909e+00,-2.013077934985496540e+04,0.000000000000000000e+00,6.663525884571768643e+01
3.864999999999946034e+00,2.131845292661715519e+02,5.221321771230376108e+00,-2.013059457093389210e+04,0.000000000000000000e+00,6.311367645132251170e+01
3.867499999999945981e+00,2.131975606900182072e+02,5.188195325097553656e+00,-2.013041615953168730e+04,0.000000000000000000e+00,5.961836745054421982e+01
3.869999999999945928e+00,2.132105092108328961e+02,5.155202380860886890e+00,-2.013024522672563035e+04,0.000000000000000000e+00,5.614831402461697962e+01
3.872499999999945874e+00,2.132233752140663796e+02,5.122347031225030989e+00,-2.013008279696157842e+04,0.000000000000000000e+00,5.270233330926402004e+01
3.874999999999945821e+00,2.132361590917030298e+02,5.089618228312007275e+00,-2.012992981006340779e+04,0.000000000000000000e+00,4.927909245294947738e+01
3.877499999999945768e+00,2.132488612068629266e+02,5.056984947622702897e+00,-2.012978924834247664e+04,0.000000000000000000e+00,4.587714878794317030e+01
3.879999999999945715e+00,2.132614817923806640e+02,5.024648980749782723e+00,-2.012966210613695876e+04,0.000000000000000000e+00,4.249461152353394056e+01
3.882499999999945661e+00,2.132740216150331491e+02,4.992651601244260995e+00,-2.012954886609481400e+04,0.000000000000000000e+00,3.912944639433325023e+01
3.884999999999945608e+00,2.132864815521173796e+02,4.960984863987262905e+00,-2.012944989418461773e+04,0.000000000000000000e+00,3.577955598589749542e+01
3.887499999999945555e+00,2.132988624632979224e+02,4.929618735267681018e+00,-2.012936557870576144e+04,0.000000000000000000e+00,3.244280038817731793e+01
3.889999999999945501e+00,2.133111651391826058e+02,4.898484239010604036e+00,-2.012928896628069924e+04,0.000000000000000000e+00,2.911690860625640198e+01
3.892499999999945448e+00,2.133233902055642375e+02,4.867466394667198770e+00,-2.012921394431423687e+04,0.000000000000000000e+00,2.580062681563821769e+01
3.894999999999945395e+00,2.133355379998072010e+02,4.836444380518165609e+00,-2.012913984063580574e+04,0.000000000000000000e+00,2.249366500922305434e+01
3.897499999999945342e+00,2.133476085463767049e+02,4.805337937368771684e+00,-2.012906557674593932e+04,0.000000000000000000e+00,1.919584420904301680e+01
3.899999999999945288e+00,2.133596016578040349e+02,4.774105323323214911e+00,-2.012899071777645804e+04,0.000000000000000000e+00,1.590723883178952569e+01
3.902499999999945235e+00,2.133715170516877322e+02,4.742770113644311003e+00,-2.012891582864307566e+04,0.000000000000000000e+00,1.262786092773508351e+01
3.904999999999945182e+00,2.133833545974845549e+02,4.711404915175053887e+00,-2.012884567406631322e+04,0.000000000000000000e+00,9.357912211131642621e+00
3.907499999999945128e+00,2.133951141640882838e+02,4.680213122686707194e+00,-2.012877948965989344e+04,0.000000000000000000e+00,6.096855394325245037e+00
3.909999999999945075e+00,2.134067961700511660e+02,4.649159662704664520e+00,-2.012871577116272965e+04,0.000000000000000000e+00,2.844261640395338464e+00
3.912499999999945022e+00,2.134184009385493255e+02,4.618197807449271330e+00,-2.012865303441911965e+04,0.000000000000000000e+00,-4.000775885202946802e-01
3.914999999999944968e+00,2.134299286618239080e+02,4.587287476638459260e+00,-2.012858987591992263e+04,0.000000000000000000e+00,-3.636156804313279256e+00
3.917499999999944915e+00,2.134413794153819879e+02,4.556389567459120826e+00,-2.012852503138333850e+04,0.000000000000000000e+00,-6.863772893478702564e+00
3.919999999999944862e+00,2.134527531564904166e+02,4.525461247605406356e+00,-2.012845743929955643e+04,0.000000000000000000e+00,-1.008255225115711617e+01
3.922499999999944809e+00,2.134640497092017881e+02,4.494451428945477112e+00,-2.012838633254908200e+04,0.000000000000000000e+00,-1.329199038937852961e+01
3.924999999999944755e+00,2.134752687365716781e+02,4.463296131717124915e+00,-2.012831138278376966e+04,0.000000000000000000e+00,-1.649151101529062657e+01
3.927499999999944702e+00,2.134864097018925690e+02,4.431914543815635987e+00,-2.012823291871201945e+04,0.000000000000000000e+00,-1.968055601727370885e+01
3.929999999999944649e+00,2.134974718286987923e+02,4.400209557894706691e+00,-2.012815222532172265e+04,0.000000000000000000e+00,-2.285871515536767973e+01
3.932499999999944595e+00,2.135084540985080821e+02,4.368086226617173828e+00,-2.012807166958842936e+04,0.000000000000000000e+00,-2.602587973505528751e+01
3.934999999999944542e+00,2.135193553768542643e+02,4.335510284057932928e+00,-2.012799389460239763e+04,0.000000000000000000e+00,-2.918230359997733814e+01
3.937499999999944489e+00,2.135301747531971444e+02,4.302599471129984643e+00,-2.012790486432420948e+04,0.000000000000000000e+00,-3.232665451934215639e+01
3.939999999999944436e+00,2.135409119013428381e+02,4.269614016127945888e+00,-2.012779938568905345e+04,0.000000000000000000e+00,-3.545663573007931291e+01
3.942499999999944382e+00,2.135515670362049150e+02,4.236762180850889514e+00,-2.012767917045332433e+04,0.000000000000000000e+00,-3.856999592302294388e+01
3.944999999999944329e+00,2.135621405430085531e+02,4.204081680907695073e+00,-2.012754558808479487e+04,0.000000000000000000e+00,-4.166468670635789096e+01
3.947499999999944276e+00,2.135726326899912237e+02,4.171506916190886649e+00,-2.012739963354632346e+04,0.000000000000000000e+00,-4.473881163152862683e+01
3.949999999999944222e+00,2.135830435444383397e+02,4.138954309455587399e+00,-2.012723779724989799e+04,0.000000000000000000e+00,-4.779070829615725557e+01
3.952499999999944169e+00,2.135933729755597881e+02,4.106260759190213605e+00,-2.012705726478629731e+04,0.000000000000000000e+00,-5.081802286476953157e+01
3.954999999999944116e+00,2.136036204058975159e+02,4.073282577900213752e+00,-2.012685760873946492e+04,0.000000000000000000e+00,-5.381797210935481957e+01
3.957499999999944063e+00,2.136137850426048885e+02,4.039989166361810824e+00,-2.012663849414191282e+04,0.000000000000000000e+00,-5.678771693497560591e+01
3.959999999999944009e+00,2.136238660435017778e+02,4.006364100336749168e+00,-2.012639971029545268e+04,0.000000000000000000e+00,-5.972438032217345238e+01
3.962499999999943956e+00,2.136338625484744682e+02,3.972403102859829005e+00,-2.012614118613667233e+04,0.000000000000000000e+00,-6.262506860488810645e+01
3.964999999999943903e+00,2.136437737064698013e+02,3.938112329229888520e+00,-2.012586299791209240e+04,0.000000000000000000e+00,-6.548689358702775110e+01
3.967499999999943849e+00,2.136535986993414440e+02,3.903507198696531511e+00,-2.012556537084640149e+04,0.000000000000000000e+00,-6.830699527245732838e+01
3.969999999999943796e+00,2.136633367640727386e+02,3.868611857133419818e+00,-2.012524856398018528e+04,0.000000000000000000e+00,-7.108253827789192769e+01
3.972499999999943743e+00,2.136729871875847095e+02,3.833454228083622795e+00,-2.012491150358946470e+04,0.000000000000000000e+00,-7.381062666752001178e+01
3.974999999999943689e+00,2.136825491938101038e+02,3.797966414823454429e+00,-2.012455493399332408e+04,0.000000000000000000e+00,-7.648836886838596172e+01
3.977499999999943636e+00,2.136920219807975059e+02,3.762181272011050570e+00,-2.012417957033091079e+04,0.000000000000000000e+00,-7.911299868395684598e+01
3.979999999999943583e+00,2.137014048343627621e+02,3.726125972409872755e+00,-2.012378622554925096e+04,0.000000000000000000e+00,-8.168186992976085037e+01
3.982499999999943530e+00,2.137106971142693794e+02,3.689830432219773027e+00,-2.012337578743469567e+04,0.000000000000000000e+00,-8.419246884649406582e+01
3.984999999999943476e+00,2.137198982626070460e+02,3.653327897291740456e+00,-2.012294918717291148e+04,0.000000000000000000e+00,-8.664242150279039834e+01
3.987499999999943423e+00,2.137290078174291921e+02,3.616657489315136420e+00,-2.012250709969548916e+04,0.000000000000000000e+00,-8.902949256658035893e+01
3.989999999999943370e+00,2.137380254398226498e+02,3.579871059884732087e+00,-2.012205474292599320e+04,0.000000000000000000e+00,-9.135197018089964160e+01
3.992499999999943316e+00,2.137469509500191691e+02,3.543036872633413825e+00,-2.012159469118663401e+04,0.000000000000000000e+00,-9.360869047655695852e+01
3.994999999999943263e+00,2.137557843280926022e+02,3.506215793072894105e+00,-2.012112789290468572e+04,0.000000000000000000e+00,-9.579865831629955153e+01
3.997499999999943210e+00,2.137645256685958373e+02,3.469446326656133284e+00,-2.012065529844012417e+04,0.000000000000000000e+00,-9.792102238664635649e+01
3.999999999999943157e+00,2.137731751385985035e+02,3.432753807383090550e+00,-2.012018362060445725e+04,0.000000000000000000e+00,-9.997530252719791122e+01
4.002499999999943547e+00,2.137817330012677530e+02,3.396252484710608588e+00,-2.011972025328833479e+04,0.000000000000000000e+00,-1.019623196941901568e+02
4.004999999999943938e+00,2.137901998670453736e+02,3.360045753538555058e+00,-2.011926572158762065e+04,0.000000000000000000e+00,-1.038833764259945696e+02
