Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261185756054566021e+01,5.386101352702176825e+01,3.186417901496910066e+00,1.000000000000000000e+01,9.189883104932135893e+00
4.825000000000001510e-01,1.274667488184240938e+01,5.415141881993278616e+01,3.258800672583010538e+00,1.000000000000000000e+01,9.649560113861975097e+00
4.850000000000001532e-01,1.288221835362430312e+01,5.444208901586543448e+01,3.330669097075181551e+00,1.000000000000000000e+01,1.011963044517061228e+01
4.875000000000001554e-01,1.301848866445678077e+01,5.473304732231515857e+01,3.402026095806532258e+00,1.000000000000000000e+01,1.060002149074317224e+01
4.900000000000001577e-01,1.315548653434261617e+01,5.502429325714746255e+01,3.472874712018402921e+00,1.000000000000000000e+01,1.109066102834653655e+01
4.925000000000001599e-01,1.329321268207793416e+01,5.531582633606201682e+01,3.543217740180738762e+00,1.000000000000000000e+01,1.159147723075287395e+01
4.950000000000001621e-01,1.343166782524703429e+01,5.560764607319183028e+01,3.613058632403243653e+00,1.000000000000000000e+01,1.210239867398542657e+01
4.975000000000001643e-01,1.357085268021880431e+01,5.589975198216936292e+01,3.682401120704839492e+00,1.000000000000000000e+01,1.262335435386162708e+01
5.000000000000001110e-01,1.371076796214655147e+01,5.619214357775108226e+01,3.751249095682144929e+00,1.000000000000000000e+01,1.315427370594418299e+01
5.025000000000000577e-01,1.385141438497164401e+01,5.648482037694432734e+01,3.819606062963305071e+00,1.000000000000000000e+01,1.369508661731483556e+01
5.050000000000000044e-01,1.399279266142944245e+01,5.677778189960731225e+01,3.887475591377035133e+00,1.000000000000000000e+01,1.424572343185170276e+01
5.074999999999999512e-01,1.413490350305664478e+01,5.707102766876671041e+01,3.954861648986441214e+00,1.000000000000000000e+01,1.480611496741233779e+01
5.099999999999998979e-01,1.427774762019941690e+01,5.736455721088181292e+01,4.021767736794922499e+00,1.000000000000000000e+01,1.537619250524222458e+01
5.124999999999998446e-01,1.442132572202212693e+01,5.765837005617555633e+01,4.088197912353385810e+00,1.000000000000000000e+01,1.595588781073040607e+01
5.149999999999997913e-01,1.456563851651706365e+01,5.795246573919538946e+01,4.154156089558560083e+00,1.000000000000000000e+01,1.654513314050999284e+01
5.174999999999997380e-01,1.471068671051531851e+01,5.824684379898797459e+01,4.219646302682531491e+00,1.000000000000000000e+01,1.714386124654009080e+01
5.199999999999996847e-01,1.485647100969829104e+01,5.854150377945031636e+01,4.284672516483209570e+00,1.000000000000000000e+01,1.775200537803095102e+01
5.224999999999996314e-01,1.500299211860999016e+01,5.883644522969345303e+01,4.349238748095152651e+00,1.000000000000000000e+01,1.836949928950254574e+01
5.249999999999995781e-01,1.515025074067029998e+01,5.913166770454317600e+01,4.413349398917105759e+00,1.000000000000000000e+01,1.899627724601712586e+01
5.274999999999995248e-01,1.529824764340429333e+01,5.942705701743717128e+01,4.477007956335687489e+00,1.000000000000000000e+01,1.963227401742634370e+01
5.299999999999994715e-01,1.544698288041581513e+01,5.972215150613167367e+01,4.540216057383239523e+00,1.000000000000000000e+01,2.027742467991631159e+01
5.324999999999994182e-01,1.559645565702592762e+01,6.001689961366233206e+01,4.602975868718990782e+00,1.000000000000000000e+01,2.093166450971875392e+01
5.349999999999993650e-01,1.574666510704508404e+01,6.031130092692060884e+01,4.665289343476175965e+00,1.000000000000000000e+01,2.159492897750601514e+01
5.374999999999993117e-01,1.589761036325650423e+01,6.060535504259505757e+01,4.727158658768956023e+00,1.000000000000000000e+01,2.226715374305206652e+01
5.399999999999992584e-01,1.604929055744081978e+01,6.089906156763870371e+01,4.788586038341320794e+00,1.000000000000000000e+01,2.294827468362613132e+01
5.424999999999992051e-01,1.620170482040215276e+01,6.119242011957461358e+01,4.849573785754138555e+00,1.000000000000000000e+01,2.363822790308292099e+01
5.449999999999991518e-01,1.635485228199425123e+01,6.148543032681602227e+01,4.910124708035665364e+00,1.000000000000000000e+01,2.433694973281826535e+01
5.474999999999990985e-01,1.650873207114831231e+01,6.177809182894173290e+01,4.970241070056448329e+00,1.000000000000000000e+01,2.504437673227722883e+01
5.499999999999990452e-01,1.666334331590100248e+01,6.207040427737085508e+01,5.029925474898244708e+00,1.000000000000000000e+01,2.576044573187552089e+01
5.524999999999989919e-01,1.681868514342443888e+01,6.236236733567029944e+01,5.089180811897688450e+00,1.000000000000000000e+01,2.648509382679795010e+01
5.549999999999989386e-01,1.697475668005647265e+01,6.265398067967873175e+01,5.148009913495977585e+00,1.000000000000000000e+01,2.721825838502061856e+01
5.574999999999988853e-01,1.713155705133176454e+01,6.294524399783298918e+01,5.206415328003886067e+00,1.000000000000000000e+01,2.795987704721077804e+01
5.599999999999988320e-01,1.728908538201324063e+01,6.323615699168839654e+01,5.264400425153247021e+00,1.000000000000000000e+01,2.870988777368042832e+01
5.624999999999987788e-01,1.744734079612541322e+01,6.352671937607282615e+01,5.321967923776517395e+00,1.000000000000000000e+01,2.946822880234777031e+01
5.649999999999999467e-01,1.760632241698727896e+01,6.381693087926378638e+01,5.379120844504261534e+00,1.000000000000000000e+01,3.023483868624719406e+01
5.674999999999998934e-01,1.776602938963925027e+01,6.410714942310545439e+01,5.435864606036235891e+00,1.000000000000000000e+01,3.100965640534539602e+01
5.699999999999998401e-01,1.792646211577243776e+01,6.439773292981334407e+01,5.492205048095670783e+00,1.000000000000000000e+01,3.179262155218357933e+01
5.724999999999997868e-01,1.808762150765257815e+01,6.468868115675763875e+01,5.548148082653026947e+00,1.000000000000000000e+01,3.258367445920280403e+01
5.749999999999997335e-01,1.824950847694619327e+01,6.497999387442393981e+01,5.603699778523755448e+00,1.000000000000000000e+01,3.338275621922471714e+01
5.774999999999996803e-01,1.841212393475358056e+01,6.527167086637720672e+01,5.658865686257505523e+00,1.000000000000000000e+01,3.418980863787390945e+01
5.799999999999996270e-01,1.857546879164141984e+01,6.556371192963199235e+01,5.713652056060372075e+00,1.000000000000000000e+01,3.500477426402449055e+01
5.824999999999995737e-01,1.873954395767651349e+01,6.585611687478439080e+01,5.768064840887626943e+00,1.000000000000000000e+01,3.582759637214730475e+01
5.849999999999995204e-01,1.890435034246008073e+01,6.614888552637252417e+01,5.822109561487072149e+00,1.000000000000000000e+01,3.665821899159043795e+01
5.874999999999994671e-01,1.906988885516269860e+01,6.644201772303783571e+01,5.875792047593370704e+00,1.000000000000000000e+01,3.749658685468810404e+01
5.899999999999994138e-01,1.923616040455939569e+01,6.673551331769021999e+01,5.929118404308427515e+00,1.000000000000000000e+01,3.834264543073432208e+01
5.924999999999993605e-01,1.940316589906604250e+01,6.702937217806093884e+01,5.982093943228012023e+00,1.000000000000000000e+01,3.919634094937298840e+01
5.949999999999993072e-01,1.957090624677586277e+01,6.732359418639903481e+01,6.034724488831072264e+00,1.000000000000000000e+01,4.005762035993321746e+01
5.974999999999992539e-01,1.973938235549635323e+01,6.761817923955258891e+01,6.087015811467178850e+00,1.000000000000000000e+01,4.092643132774537662e+01
5.999999999999999778e-01,1.990859513278502391e+01,6.791312724907622567e+01,6.138973425789522764e+00,1.000000000000000000e+01,4.180272230015513912e+01
6.024999999999999245e-01,2.007854546619953595e+01,6.820812164472202710e+01,6.190601267897666737e+00,1.000000000000000000e+01,4.268644233606548966e+01
6.049999999999998712e-01,2.024923313215553833e+01,6.850284588430251631e+01,6.241902174974003792e+00,1.000000000000000000e+01,4.357754098753683536e+01
6.074999999999998179e-01,2.042065745524143239e+01,6.879729993663117682e+01,6.292879004465886439e+00,1.000000000000000000e+01,4.447596815254694036e+01
6.099999999999997646e-01,2.059281775997678210e+01,6.909148378627423881e+01,6.343535067475580824e+00,1.000000000000000000e+01,4.538167419594407903e+01
6.124999999999997113e-01,2.076571337085151114e+01,6.938539743330373710e+01,6.393873589011991321e+00,1.000000000000000000e+01,4.629460981245094331e+01
6.149999999999996581e-01,2.093934361236387431e+01,6.967904089283442204e+01,6.443897823583533579e+00,1.000000000000000000e+01,4.721472617001332850e+01
6.174999999999996048e-01,2.111370780905905065e+01,6.997241419542363872e+01,6.493610689185557838e+00,1.000000000000000000e+01,4.814197484176560238e+01
6.199999999999995515e-01,2.128880528556701179e+01,7.026551738648234391e+01,6.543015098735700974e+00,1.000000000000000000e+01,4.907630785056774414e+01
6.224999999999994982e-01,2.146463536663980420e+01,7.055835052615606173e+01,6.592114640719865193e+00,1.000000000000000000e+01,5.001767768620180732e+01
6.249999999999994449e-01,2.164119737718774061e+01,7.085091368873996487e+01,6.640912129787881923e+00,1.000000000000000000e+01,5.096603729937987737e+01
6.274999999999993916e-01,2.181849064231510837e+01,7.114320696243554210e+01,6.689410977249786505e+00,1.000000000000000000e+01,5.192134011701624274e+01
6.299999999999993383e-01,2.199651448735434300e+01,7.143523044892920382e+01,6.737614198218091488e+00,1.000000000000000000e+01,5.288354005916894351e+01
6.324999999999992850e-01,2.217526823789953738e+01,7.172698426297591823e+01,6.785525174029055862e+00,1.000000000000000000e+01,5.385259154382540459e+01
6.349999999999992317e-01,2.235475121983928304e+01,7.201846853225170264e+01,6.833147402296041228e+00,1.000000000000000000e+01,5.482844956221830302e+01
6.374999999999991784e-01,2.253496275938809745e+01,7.230968339630899777e+01,6.880483416046602407e+00,1.000000000000000000e+01,5.581106957983961081e+01
6.399999999999991251e-01,2.271590215277426239e+01,7.260074639874352442e+01,6.927537717993379474e+00,1.000000000000000000e+01,5.680040766747422509e+01
6.424999999999990719e-01,2.289756926009876636e+01,7.289190230840527818e+01,6.974314820045949048e+00,1.000000000000000000e+01,5.779642055053686533e+01
6.449999999999990186e-01,2.307996431371674717e+01,7.318315805551803521e+01,7.020819086390271302e+00,1.000000000000000000e+01,5.879906581907980012e+01
6.474999999999989653e-01,2.326308756332020167e+01,7.347451381794859060e+01,7.067055591749828558e+00,1.000000000000000000e+01,5.980830177602489073e+01
6.499999999999989120e-01,2.344693925905107079e+01,7.376596978219407674e+01,7.113028320337149601e+00,1.000000000000000000e+01,6.082408755084616558e+01
6.524999999999988587e-01,2.363151965152215794e+01,7.405752614282414470e+01,7.158742234279480421e+00,1.000000000000000000e+01,6.184638302809240429e+01
6.549999999999988054e-01,2.381682899183730839e+01,7.434918310232413319e+01,7.204201842515320031e+00,1.000000000000000000e+01,6.287514899636558852e+01
6.574999999999987521e-01,2.400286753161077868e+01,7.464094086976227516e+01,7.249411366362553899e+00,1.000000000000000000e+01,6.391034701239109950e+01
6.599999999999986988e-01,2.418963552298263409e+01,7.493279965982408442e+01,7.294374777479951888e+00,1.000000000000000000e+01,6.495193945095215327e+01
6.624999999999986455e-01,2.437713321863282090e+01,7.522475969221845560e+01,7.339096903817597273e+00,1.000000000000000000e+01,6.599988948552696399e+01
6.649999999999985922e-01,2.456536087179323502e+01,7.551682119084669864e+01,7.383581860029940991e+00,1.000000000000000000e+01,6.705416115296449675e+01
6.674999999999985389e-01,2.475431873625762691e+01,7.580898438300221187e+01,7.427834290262002703e+00,1.000000000000000000e+01,6.811471934490445790e+01
6.699999999999984857e-01,2.494400706638928966e+01,7.610124949803395111e+01,7.471857765287731823e+00,1.000000000000000000e+01,6.918152977832178863e+01
6.724999999999984324e-01,2.513442611712599373e+01,7.639361676650150912e+01,7.515656760722641216e+00,1.000000000000000000e+01,7.025455904465607659e+01
6.749999999999983791e-01,2.532557614398212209e+01,7.668608641953515814e+01,7.559234935732811245e+00,1.000000000000000000e+01,7.133377451368026811e+01
6.774999999999983258e-01,2.551745740305004517e+01,7.697865868767662789e+01,7.602596691301133802e+00,1.000000000000000000e+01,7.241914445468400174e+01
6.799999999999982725e-01,2.571007015099793946e+01,7.727133379958864623e+01,7.645746217055696015e+00,1.000000000000000000e+01,7.351063797795285382e+01
6.824999999999982192e-01,2.590341464506407476e+01,7.756411198142548358e+01,7.688686771389771302e+00,1.000000000000000000e+01,7.460822507778473778e+01
6.849999999999981659e-01,2.609749114305028073e+01,7.785699345538166938e+01,7.731422428588483164e+00,1.000000000000000000e+01,7.571187657683486805e+01
6.874999999999981126e-01,2.629229990331143796e+01,7.814997843858597548e+01,7.773957023114727249e+00,1.000000000000000000e+01,7.682156411280958253e+01
6.899999999999980593e-01,2.648784118474180360e+01,7.844306714196568464e+01,7.816294620508558388e+00,1.000000000000000000e+01,7.793726021710507723e+01
6.924999999999980060e-01,2.668411524675919111e+01,7.873625976914257762e+01,7.858439052485972631e+00,1.000000000000000000e+01,7.905893829851345345e+01
6.949999999999979527e-01,2.688112234928597033e+01,7.902955651569416773e+01,7.900393456989352359e+00,1.000000000000000000e+01,8.018657261129183667e+01
6.974999999999978995e-01,2.707886275272831966e+01,7.932295756721364910e+01,7.942161501095010401e+00,1.000000000000000000e+01,8.132013819411587008e+01
6.999999999999978462e-01,2.727733671795079573e+01,7.961646309856247683e+01,7.983747524193852918e+00,1.000000000000000000e+01,8.245961094085701859e+01
7.024999999999977929e-01,2.747654450624832734e+01,7.991007327299158192e+01,8.025154309523806262e+00,1.000000000000000000e+01,8.360496763504916373e+01
7.049999999999977396e-01,2.767648637931728928e+01,8.020378824080751201e+01,8.066385212391146808e+00,1.000000000000000000e+01,8.475618583642601322e+01
7.074999999999976863e-01,2.787716259922172668e+01,8.049760813818350869e+01,8.107444561793810678e+00,1.000000000000000000e+01,8.591324391049604969e+01
7.099999999999976330e-01,2.807857342835789538e+01,8.079153308594102612e+01,8.148334691591001544e+00,1.000000000000000000e+01,8.707612104919112994e+01
7.124999999999975797e-01,2.828071912941500088e+01,8.108556318825746700e+01,8.189059301781483668e+00,1.000000000000000000e+01,8.824479720873181066e+01
7.149999999999975264e-01,2.848359996533301342e+01,8.137969853208039694e+01,8.229621625233098925e+00,1.000000000000000000e+01,8.941925309519200482e+01
7.174999999999974731e-01,2.868721619925912591e+01,8.167393918572219036e+01,8.270025203278107639e+00,9.250000000000015987e+00,9.059947020076040758e+01
7.199999999999974198e-01,2.889156809450040342e+01,8.196828519801664470e+01,8.285592243137646307e+00,8.500000000000031974e+00,9.178463143958698822e+01
7.224999999999973666e-01,2.909665591447466682e+01,8.226273659711073094e+01,8.276791513728005256e+00,7.750000000000047073e+00,9.297119913152184267e+01
7.249999999999973133e-01,2.930247992265778478e+01,8.255729338914446203e+01,8.244087176725200194e+00,7.000000000000064837e+00,9.415570321145084165e+01
7.274999999999972600e-01,2.950904038252827633e+01,8.285195555777174548e+01,8.187936921945507152e+00,6.250000000000080824e+00,9.533474041420831213e+01
7.299999999999972067e-01,2.971633757894067074e+01,8.314664015079492287e+01,8.108793223744395817e+00,5.500000000000095923e+00,9.650497328144896869e+01
7.324999999999971534e-01,2.992437139865651119e+01,8.344117434067312900e+01,8.007103128954147664e+00,4.750000000000111910e+00,9.766312904701499065e+01
7.349999999999971001e-01,3.013314146562859008e+01,8.373555326278057009e+01,7.883309391152334200e+00,4.000000000000128786e+00,9.880599889809224123e+01
7.374999999999970468e-01,3.034264739162945190e+01,8.402977680389221860e+01,7.737849765430342863e+00,4.000000000000128786e+00,9.993043718093073835e+01
7.399999999999969935e-01,3.055288878813473019e+01,8.432384482678477866e+01,7.597593021360049548e+00,4.000000000000128786e+00,1.010342162437564468e+02
7.424999999999969402e-01,3.076386526626360052e+01,8.461775717006463537e+01,7.462391851367282669e+00,3.250000000000145217e+00,1.021180820771492392e+02
7.449999999999968869e-01,3.097557643671789052e+01,8.491151364791765843e+01,7.305296099227176931e+00,2.500000000000160760e+00,1.031818914937083491e+02
