Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.972500000000564135e+00,5.700883386276607325e+02,3.043868781322801098e+01,1.064739354654448689e-01,0.000000000000000000e+00,8.329080180413390710e-01
7.975000000000564526e+00,5.701644205657840985e+02,3.041265042500535998e+01,1.064340043699264216e-01,0.000000000000000000e+00,8.472618022320981268e-01
7.977500000000564917e+00,5.702404374121972523e+02,3.038661613790650406e+01,1.063934658449536830e-01,0.000000000000000000e+00,8.616159424102906028e-01
7.980000000000565308e+00,5.703163891746499985e+02,3.036058494693471133e+01,1.063523480571448160e-01,0.000000000000000000e+00,8.759704437587084724e-01
7.982500000000565699e+00,5.703922758608799768e+02,3.033455684708320277e+01,1.063106571867930283e-01,0.000000000000000000e+00,8.903253107801344379e-01
7.985000000000566089e+00,5.704680974786119805e+02,3.030853183333092815e+01,1.062683386435889221e-01,0.000000000000000000e+00,9.046805475488728376e-01
7.987500000000566480e+00,5.705438540355585246e+02,3.028250990065506443e+01,1.062254175110059068e-01,0.000000000000000000e+00,9.190361577223227219e-01
7.990000000000566871e+00,5.706195455394193914e+02,3.025649104402441125e+01,1.061819745703965479e-01,0.000000000000000000e+00,9.333921444861368322e-01
7.992500000000567262e+00,5.706951719978818574e+02,3.023047525839863781e+01,1.061380061525950130e-01,0.000000000000000000e+00,9.477485105797905929e-01
7.995000000000567653e+00,5.707707334186205799e+02,3.020446253873513598e+01,1.060934868226499211e-01,0.000000000000000000e+00,9.621052583043649964e-01
7.997500000000568043e+00,5.708462298092975971e+02,3.017845287998946802e+01,1.060484399882268419e-01,0.000000000000000000e+00,9.764623895038890833e-01
8.000000000000568434e+00,5.709216611775624415e+02,3.015244627710909597e+01,1.060029311261660306e-01,0.000000000000000000e+00,9.908199056194878507e-01
8.002500000000567937e+00,5.709970275310517991e+02,3.012644272503978371e+01,1.059567627537695428e-01,0.000000000000000000e+00,1.005177807623093278e+00
8.005000000000567439e+00,5.710723288773898503e+02,3.010044221872471581e+01,1.059101724103890946e-01,0.000000000000000000e+00,1.019536096046185891e+00
8.007500000000566942e+00,5.711475652241880425e+02,3.007444475310216703e+01,1.058630223545935639e-01,0.000000000000000000e+00,1.033894771100877241e+00
8.010000000000566445e+00,5.712227365790453177e+02,3.004845032311119013e+01,1.058153951945634136e-01,0.000000000000000000e+00,1.048253832506947480e+00
8.012500000000565947e+00,5.712978429495478849e+02,3.002245892369251123e+01,1.057671844175566006e-01,0.000000000000000000e+00,1.062613279552751422e+00
8.015000000000565450e+00,5.713728843432693338e+02,2.999647054978579064e+01,1.057185169294935223e-01,0.000000000000000000e+00,1.076973111276998241e+00
8.017500000000564953e+00,5.714478607677705213e+02,2.997048519633191788e+01,1.056692747560199069e-01,0.000000000000000000e+00,1.091333326036890483e+00
8.020000000000564455e+00,5.715227722305997986e+02,2.994450285827383595e+01,1.056195709278793249e-01,0.000000000000000000e+00,1.105693922018980091e+00
8.022500000000563958e+00,5.715976187392926704e+02,2.991852353055451630e+01,1.055694452274723860e-01,0.000000000000000000e+00,1.120054896943153189e+00
8.025000000000563460e+00,5.716724003013722495e+02,2.989254720811899801e+01,1.055187437672024525e-01,0.000000000000000000e+00,1.134416248201667088e+00
8.027500000000562963e+00,5.717471169243486884e+02,2.986657388591559581e+01,1.054675503418528310e-01,0.000000000000000000e+00,1.148777973024087684e+00
8.030000000000562466e+00,5.718217686157198614e+02,2.984060355890121485e+01,1.054159765650375113e-01,0.000000000000000000e+00,1.163140067811267331e+00
8.032500000000561968e+00,5.718963553829709099e+02,2.981463622203622421e+01,1.053639161049618050e-01,0.000000000000000000e+00,1.177502528991364317e+00
8.035000000000561471e+00,5.719708772335742424e+02,2.978867187028303221e+01,1.053113833140284228e-01,0.000000000000000000e+00,1.191865352553606483e+00
8.037500000000560973e+00,5.720453341749897618e+02,2.976271049861088613e+01,1.052584524564204316e-01,0.000000000000000000e+00,1.206228534171200462e+00
8.040000000000560476e+00,5.721197262146649791e+02,2.973675210199692742e+01,1.052050406199599025e-01,0.000000000000000000e+00,1.220592068757034188e+00
8.042500000000559979e+00,5.721940533600345589e+02,2.971079667542051794e+01,1.051512753119911159e-01,0.000000000000000000e+00,1.234955951703824661e+00
8.045000000000559481e+00,5.722683156185207736e+02,2.968484421386713024e+01,1.050969804421360149e-01,0.000000000000000000e+00,1.249320177196017401e+00
8.047500000000558984e+00,5.723425129975333903e+02,2.965889471232887331e+01,1.050424049314851727e-01,0.000000000000000000e+00,1.263684739736745444e+00
8.050000000000558487e+00,5.724166455044695567e+02,2.963294816580237878e+01,1.049873833418706326e-01,0.000000000000000000e+00,1.278049633471497915e+00
8.052500000000557989e+00,5.724907131467139152e+02,2.960700456929529878e+01,1.049319427735675575e-01,0.000000000000000000e+00,1.292414851684875021e+00
8.055000000000557492e+00,5.725647159316388297e+02,2.958106391781819511e+01,1.048761305215344664e-01,0.000000000000000000e+00,1.306780388116870695e+00
8.057500000000556994e+00,5.726386538666039314e+02,2.955512620638969068e+01,1.048198478838843067e-01,0.000000000000000000e+00,1.321146235911254019e+00
8.060000000000556497e+00,5.727125269589565733e+02,2.952919143003935432e+01,1.047631969025112769e-01,0.000000000000000000e+00,1.335512388151709695e+00
8.062500000000556000e+00,5.727863352160316026e+02,2.950325958380669888e+01,1.047061610455352898e-01,0.000000000000000000e+00,1.349878837577912716e+00
8.065000000000555502e+00,5.728600786451515887e+02,2.947733066274408387e+01,1.046487065987928428e-01,0.000000000000000000e+00,1.364245576348371181e+00
8.067500000000555005e+00,5.729337572536265952e+02,2.945140466191221051e+01,1.045909354434864241e-01,0.000000000000000000e+00,1.378612596295016646e+00
8.070000000000554508e+00,5.730073710487544076e+02,2.942548157637749640e+01,1.045327736757407228e-01,0.000000000000000000e+00,1.392979888932676102e+00
8.072500000000554010e+00,5.730809200378204196e+02,2.939956140121332950e+01,1.044742849893932624e-01,0.000000000000000000e+00,1.407347446289801018e+00
8.075000000000553513e+00,5.731544042280978601e+02,2.937364413150253384e+01,1.044153753535943391e-01,0.000000000000000000e+00,1.421715259464692238e+00
8.077500000000553015e+00,5.732278236268474529e+02,2.934772976233973552e+01,1.043560984083841126e-01,0.000000000000000000e+00,1.436083319966358518e+00
8.080000000000552518e+00,5.733011782413178707e+02,2.932181828883017971e+01,1.042965289680638646e-01,0.000000000000000000e+00,1.450451618461519043e+00
8.082500000000552021e+00,5.733744680787455081e+02,2.929590970609154610e+01,1.042365831830791290e-01,0.000000000000000000e+00,1.464820146044542248e+00
8.085000000000551523e+00,5.734476931463544815e+02,2.927000400925256329e+01,1.041762448400219976e-01,0.000000000000000000e+00,1.479188892775701758e+00
8.087500000000551026e+00,5.735208534513567429e+02,2.924410119345284897e+01,1.041156420154379231e-01,0.000000000000000000e+00,1.493557849367269208e+00
8.090000000000550529e+00,5.735939490009521933e+02,2.921820125384337885e+01,1.040548185854432706e-01,0.000000000000000000e+00,1.507927005810429710e+00
8.092500000000550031e+00,5.736669798023285693e+02,2.919230418558717588e+01,1.039935532813381497e-01,0.000000000000000000e+00,1.522296352556179455e+00
8.095000000000549534e+00,5.737399458626615569e+02,2.916640998385977923e+01,1.039320476043246594e-01,0.000000000000000000e+00,1.536665878961849918e+00
8.097500000000549036e+00,5.738128471891146773e+02,2.914051864384891388e+01,1.038702179302069262e-01,0.000000000000000000e+00,1.551035574841892917e+00
8.100000000000548539e+00,5.738856837888395148e+02,2.911463016075268584e+01,1.038082101186617312e-01,0.000000000000000000e+00,1.565405430199568126e+00
8.102500000000548042e+00,5.739584556689756027e+02,2.908874452978338354e+01,1.037457213115411808e-01,0.000000000000000000e+00,1.579775434012558044e+00
8.105000000000547544e+00,5.740311628366505374e+02,2.906286174616623796e+01,1.036830888481099638e-01,0.000000000000000000e+00,1.594145575547955884e+00
8.107500000000547047e+00,5.741038052989800917e+02,2.903698180513685401e+01,1.036201176420706305e-01,0.000000000000000000e+00,1.608515844237620396e+00
8.110000000000546549e+00,5.741763830630679877e+02,2.901110470194576862e+01,1.035568726363629705e-01,0.000000000000000000e+00,1.622886229137261216e+00
8.112500000000546052e+00,5.742488961360061239e+02,2.898523043185682013e+01,1.034933431812226773e-01,0.000000000000000000e+00,1.637256718945796496e+00
8.115000000000545555e+00,5.743213445248745757e+02,2.895935899014646964e+01,1.034296014357752036e-01,0.000000000000000000e+00,1.651627302995241298e+00
8.117500000000545057e+00,5.743937282367415946e+02,2.893349037210506225e+01,1.033656660418157680e-01,0.000000000000000000e+00,1.665997969953486812e+00
8.120000000000544560e+00,5.744660472786637229e+02,2.890762457303821975e+01,1.033014459050823064e-01,0.000000000000000000e+00,1.680368708522125720e+00
8.122500000000544063e+00,5.745383016576856789e+02,2.888176158826449580e+01,1.032369880080831748e-01,0.000000000000000000e+00,1.694739506947555929e+00
8.125000000000543565e+00,5.746104913808406991e+02,2.885590141311256573e+01,1.031723269170878587e-01,0.000000000000000000e+00,1.709110354122276298e+00
8.127500000000543068e+00,5.746826164551500824e+02,2.883004404292433165e+01,1.031073764445987612e-01,0.000000000000000000e+00,1.723481238280241801e+00
8.130000000000542570e+00,5.747546768876235319e+02,2.880418947305686928e+01,1.030421847072732766e-01,0.000000000000000000e+00,1.737852147806249192e+00
8.132500000000542073e+00,5.748266726852592683e+02,2.877833769887859106e+01,1.029768793726911075e-01,0.000000000000000000e+00,1.752223072206686494e+00
8.135000000000541576e+00,5.748986038550439162e+02,2.875248871577640486e+01,1.029113077386987068e-01,0.000000000000000000e+00,1.766593998989307801e+00
8.137500000000541078e+00,5.749704704039526177e+02,2.872664251915251654e+01,1.028455255819733655e-01,0.000000000000000000e+00,1.780964917449101792e+00
8.140000000000540581e+00,5.750422723389489192e+02,2.870079910442022353e+01,1.027796213502053108e-01,0.000000000000000000e+00,1.795335814977332412e+00
8.142500000000540084e+00,5.751140096669848845e+02,2.867495846700821716e+01,1.027134871568549934e-01,0.000000000000000000e+00,1.809706680142928903e+00
8.145000000000539586e+00,5.751856823950013222e+02,2.864912060235491253e+01,1.026472027218338634e-01,0.000000000000000000e+00,1.824077500955696207e+00
8.147500000000539089e+00,5.752572905299274453e+02,2.862328550591214338e+01,1.025807618696581713e-01,0.000000000000000000e+00,1.838448267227751565e+00
8.150000000000538591e+00,5.753288340786813251e+02,2.859745317314890656e+01,1.025141222467143981e-01,0.000000000000000000e+00,1.852818966670061407e+00
8.152500000000538094e+00,5.754003130481695507e+02,2.857162359955103170e+01,1.024473073199834994e-01,0.000000000000000000e+00,1.867189587956679109e+00
8.155000000000537597e+00,5.754717274452874562e+02,2.854579678061495329e+01,1.023803434134297613e-01,0.000000000000000000e+00,1.881560119866910297e+00
8.157500000000537099e+00,5.755430772769191208e+02,2.851997271185391369e+01,1.023132078184045418e-01,0.000000000000000000e+00,1.895930551037626977e+00
8.160000000000536602e+00,5.756143625499374821e+02,2.849415138879479414e+01,1.022459833333438511e-01,0.000000000000000000e+00,1.910300869977069382e+00
8.162500000000536104e+00,5.756855832712042229e+02,2.846833280697941504e+01,1.021786165805790292e-01,0.000000000000000000e+00,1.924671065522413294e+00
8.165000000000535607e+00,5.757567394475699984e+02,2.844251696196266366e+01,1.021110315081818487e-01,0.000000000000000000e+00,1.939041127155821220e+00
8.167500000000535110e+00,5.758278310858743225e+02,2.841670384931520132e+01,1.020433341525432552e-01,0.000000000000000000e+00,1.953411042929610320e+00
8.170000000000534612e+00,5.758988581929454540e+02,2.839089346462279551e+01,1.019755658997093944e-01,0.000000000000000000e+00,1.967780801410222491e+00
8.172500000000534115e+00,5.759698207756009651e+02,2.836508580348139219e+01,1.019076563712923017e-01,0.000000000000000000e+00,1.982150392344259382e+00
8.175000000000533618e+00,5.760407188406470596e+02,2.833928086150035952e+01,1.018396409881285880e-01,0.000000000000000000e+00,1.996519803957366834e+00
8.177500000000533120e+00,5.761115523948792543e+02,2.831347863430270806e+01,1.017715562668463358e-01,0.000000000000000000e+00,2.010889026424321990e+00
8.180000000000532623e+00,5.761823214450820387e+02,2.828767911752375497e+01,1.017033376528032190e-01,0.000000000000000000e+00,2.025258049307425701e+00
8.182500000000532125e+00,5.762530259980289884e+02,2.826188230681699665e+01,1.016350585197051681e-01,0.000000000000000000e+00,2.039626861550788650e+00
8.185000000000531628e+00,5.763236660604827648e+02,2.823608819784723778e+01,1.015666320401591577e-01,0.000000000000000000e+00,2.053995452794990850e+00
8.187500000000531131e+00,5.763942416391953429e+02,2.821029678629027160e+01,1.014980845751982247e-01,0.000000000000000000e+00,2.068363812857510364e+00
8.190000000000530633e+00,5.764647527409077838e+02,2.818450806783627982e+01,1.014295125295967270e-01,0.000000000000000000e+00,2.082731931429143035e+00
8.192500000000530136e+00,5.765351993723503483e+02,2.815872203818864961e+01,1.013609109698620780e-01,0.000000000000000000e+00,2.097099798920352587e+00
8.195000000000529639e+00,5.766055815402426106e+02,2.813293869306354722e+01,1.012921867592860431e-01,0.000000000000000000e+00,2.111467405990120394e+00
8.197500000000529141e+00,5.766758992512935720e+02,2.810715802819183651e+01,1.012233923447961870e-01,0.000000000000000000e+00,2.125834742411815359e+00
8.200000000000528644e+00,5.767461525122013200e+02,2.808138003931521354e+01,1.011546288845743130e-01,0.000000000000000000e+00,2.140201799113450765e+00
8.202500000000528146e+00,5.768163413296534827e+02,2.805560472218857271e+01,1.010857158425799013e-01,0.000000000000000000e+00,2.154568566533320961e+00
8.205000000000527649e+00,5.768864657103270019e+02,2.802983207257877041e+01,1.010167773349216203e-01,0.000000000000000000e+00,2.168935036308901054e+00
8.207500000000527152e+00,5.769565256608883601e+02,2.800406208626571214e+01,1.009478596996133404e-01,0.000000000000000000e+00,2.183301198990354131e+00
8.210000000000526654e+00,5.770265211879933531e+02,2.797829475904183028e+01,1.008789317769035188e-01,0.000000000000000000e+00,2.197667046323312778e+00
8.212500000000526157e+00,5.770964522982873177e+02,2.795253008671081929e+01,1.008099221663356082e-01,0.000000000000000000e+00,2.212032568972102542e+00
8.215000000000525660e+00,5.771663189984051314e+02,2.792676806508583809e+01,1.007409448589410422e-01,0.000000000000000000e+00,2.226397759226821371e+00
8.217500000000525162e+00,5.772361212949710989e+02,2.790100868999099148e+01,1.006718782541968227e-01,0.000000000000000000e+00,2.240762609316240273e+00
8.220000000000524665e+00,5.773058591945992930e+02,2.787525195726346183e+01,1.006028413582736036e-01,0.000000000000000000e+00,2.255127111224825232e+00
8.222500000000524167e+00,5.773755327038932137e+02,2.784949786275267414e+01,1.005338037772589010e-01,0.000000000000000000e+00,2.269491257376374360e+00
8.225000000000523670e+00,5.774451418294461291e+02,2.782374640231795127e+01,1.004648158472281338e-01,0.000000000000000000e+00,2.283855040412789528e+00
8.227500000000523173e+00,5.775146865778408483e+02,2.779799757182937370e+01,1.003958024882853767e-01,0.000000000000000000e+00,2.298218453119432514e+00
8.230000000000522675e+00,5.775841669556498346e+02,2.777225136716606357e+01,1.003268508213998739e-01,0.000000000000000000e+00,2.312581489111390276e+00
8.232500000000522178e+00,5.776535829694353197e+02,2.774650778421777986e+01,1.002578306624470755e-01,0.000000000000000000e+00,2.326944141078171047e+00
8.235000000000521680e+00,5.777229346257493034e+02,2.772076681888404792e+01,1.001888150129915250e-01,0.000000000000000000e+00,2.341306402973023726e+00
8.237500000000521183e+00,5.777922219311335539e+02,2.769502846707435140e+01,1.001198128715316965e-01,0.000000000000000000e+00,2.355668267468998600e+00
8.240000000000520686e+00,5.778614448921194935e+02,2.766929272470650503e+01,1.000508910841659271e-01,0.000000000000000000e+00,2.370029730055771111e+00
8.242500000000520188e+00,5.779306035152284267e+02,2.764355958770704547e+01,9.998205763778791888e-02,0.000000000000000000e+00,2.384390784918666739e+00
8.245000000000519691e+00,5.779996978069715396e+02,2.761782905201482308e+01,9.991326543763875967e-02,0.000000000000000000e+00,2.398751426582507396e+00
8.247500000000519194e+00,5.780687277738496732e+02,2.759210111357498008e+01,9.984445712370372539e-02,0.000000000000000000e+00,2.413111650551158505e+00
8.250000000000518696e+00,5.781376934223537774e+02,2.756637576834193482e+01,9.977568276722170726e-02,0.000000000000000000e+00,2.427471452116611861e+00
8.252500000000518199e+00,5.782065947589645702e+02,2.754065301228144946e+01,9.970703482524660710e-02,0.000000000000000000e+00,2.441830826289714818e+00
8.255000000000517701e+00,5.782754317901526520e+02,2.751493284136584450e+01,9.963840390721767637e-02,0.000000000000000000e+00,2.456189769095590059e+00
8.257500000000517204e+00,5.783442045223786181e+02,2.748921525157329526e+01,9.956984608984525975e-02,0.000000000000000000e+00,2.470548277308871388e+00
8.260000000000516707e+00,5.784129129620929461e+02,2.746350023889277026e+01,9.950139294304599646e-02,0.000000000000000000e+00,2.484906346670904931e+00
8.262500000000516209e+00,5.784815571157362228e+02,2.743778779932067735e+01,9.943302993586342065e-02,0.000000000000000000e+00,2.499263974638869623e+00
8.265000000000515712e+00,5.785501369897389168e+02,2.741207792885973049e+01,9.936475139507380816e-02,0.000000000000000000e+00,2.513621157207662993e+00
8.267500000000515215e+00,5.786186525905214921e+02,2.738637062351943285e+01,9.929657533009969561e-02,0.000000000000000000e+00,2.527977892808929372e+00
8.270000000000514717e+00,5.786871039244945223e+02,2.736066587931476235e+01,9.922846376445904060e-02,0.000000000000000000e+00,2.542334178699800606e+00
8.272500000000514220e+00,5.787554909980586899e+02,2.733496369226890366e+01,9.916048000154616127e-02,0.000000000000000000e+00,2.556690012680673085e+00
8.275000000000513722e+00,5.788238138176045595e+02,2.730926405840969906e+01,9.909263371449220092e-02,0.000000000000000000e+00,2.571045393064723239e+00
8.277500000000513225e+00,5.788920723895128049e+02,2.728356697377101625e+01,9.902479284346923927e-02,0.000000000000000000e+00,2.585400318332791159e+00
8.280000000000512728e+00,5.789602667201543227e+02,2.725787243439021523e+01,9.895708250189858002e-02,0.000000000000000000e+00,2.599754787800352851e+00
8.282500000000512230e+00,5.790283968158898915e+02,2.723218043631188934e+01,9.888954143943062824e-02,0.000000000000000000e+00,2.614108800999727755e+00
8.285000000000511733e+00,5.790964626830706266e+02,2.720649097558742113e+01,9.882208038529954885e-02,0.000000000000000000e+00,2.628462357153075857e+00
8.287500000000511235e+00,5.791644643280376386e+02,2.718080404827279040e+01,9.875482117044183383e-02,0.000000000000000000e+00,2.642815456083177583e+00
8.290000000000510738e+00,5.792324017571222612e+02,2.715511965042624709e+01,9.868772763273374327e-02,0.000000000000000000e+00,2.657168098364383280e+00
8.292500000000510241e+00,5.793002749766458237e+02,2.712943777811093682e+01,9.862069055303562815e-02,0.000000000000000000e+00,2.671520284611034413e+00
8.295000000000509743e+00,5.793680839929199919e+02,2.710375842739420449e+01,9.855375309216984903e-02,0.000000000000000000e+00,2.685872014895114734e+00
8.297500000000509246e+00,5.794358288122465410e+02,2.707808159434437201e+01,9.848697394951182182e-02,0.000000000000000000e+00,2.700223290674389265e+00
8.300000000000508749e+00,5.795035094409174690e+02,2.705240727503266029e+01,9.842034121756911003e-02,0.000000000000000000e+00,2.714574114760391677e+00
8.302500000000508251e+00,5.795711258852147694e+02,2.702673546553733175e+01,9.835388179422678567e-02,0.000000000000000000e+00,2.728924488816545146e+00
8.305000000000507754e+00,5.796386781514108861e+02,2.700106616194083742e+01,9.828755463345788257e-02,0.000000000000000000e+00,2.743274415174649761e+00
8.307500000000507256e+00,5.797061662457682587e+02,2.697539936032766761e+01,9.822142947170049709e-02,0.000000000000000000e+00,2.757623896619775472e+00
8.310000000000506759e+00,5.797735901745396632e+02,2.694973505678510506e+01,9.815553445392592724e-02,0.000000000000000000e+00,2.771972936081782635e+00
8.312500000000506262e+00,5.798409499439679848e+02,2.692407324740203833e+01,9.808973737537497739e-02,0.000000000000000000e+00,2.786321537072193433e+00
8.315000000000505764e+00,5.799082455602864457e+02,2.689841392826800615e+01,9.802415709908561536e-02,0.000000000000000000e+00,2.800669703240658226e+00
8.317500000000505267e+00,5.799754770297184905e+02,2.687275709547455449e+01,9.795874278324169515e-02,0.000000000000000000e+00,2.815017439240134589e+00
8.320000000000504770e+00,5.800426443584777871e+02,2.684710274511552086e+01,9.789353250435377241e-02,0.000000000000000000e+00,2.829364749617564900e+00
8.322500000000504272e+00,5.801097475527681127e+02,2.682145087328710531e+01,9.782849095817829077e-02,0.000000000000000000e+00,2.843711638330407521e+00
8.325000000000503775e+00,5.801767866187835807e+02,2.679580147608440299e+01,9.776367045825033741e-02,0.000000000000000000e+00,2.858058111480105801e+00
8.327500000000503277e+00,5.802437615627086416e+02,2.677015454960357843e+01,9.769906517370019472e-02,0.000000000000000000e+00,2.872404174134751909e+00
8.330000000000502780e+00,5.803106723907178548e+02,2.674451008994142143e+01,9.763461168559568748e-02,0.000000000000000000e+00,2.886749833107102869e+00
8.332500000000502283e+00,5.803775191089760028e+02,2.671886809319549982e+01,9.757035787041042074e-02,0.000000000000000000e+00,2.901095094196432189e+00
8.335000000000501785e+00,5.804443017236382047e+02,2.669322855546525020e+01,9.750634796390181269e-02,0.000000000000000000e+00,2.915439964065397405e+00
8.337500000000501288e+00,5.805110202408498026e+02,2.666759147284822262e+01,9.744253504156580314e-02,0.000000000000000000e+00,2.929784450290946030e+00
8.340000000000500791e+00,5.805776746667463613e+02,2.664195684144301168e+01,9.737896934650794312e-02,0.000000000000000000e+00,2.944128559576602910e+00
8.342500000000500293e+00,5.806442650074536687e+02,2.661632465734628639e+01,9.731566415709184958e-02,0.000000000000000000e+00,2.958472300185506665e+00
8.345000000000499796e+00,5.807107912690877356e+02,2.659069491665326268e+01,9.725254732338468877e-02,0.000000000000000000e+00,2.972815680111073444e+00
8.347500000000499298e+00,5.807772534577549095e+02,2.656506761545816886e+01,9.718968269405468818e-02,0.000000000000000000e+00,2.987158708159503018e+00
8.350000000000498801e+00,5.808436515795517607e+02,2.653944274985457241e+01,9.712709728062543513e-02,0.000000000000000000e+00,3.001501393175465271e+00
8.352500000000498304e+00,5.809099856405649689e+02,2.651382031593566069e+01,9.706469297785633166e-02,0.000000000000000000e+00,3.015843744642915158e+00
8.355000000000497806e+00,5.809762556468716639e+02,2.648820030979259599e+01,9.700248011999534903e-02,0.000000000000000000e+00,3.030185772389238696e+00
8.357500000000497309e+00,5.810424616045389712e+02,2.646258272751614626e+01,9.694057688417867524e-02,0.000000000000000000e+00,3.044527486098945079e+00
8.360000000000496811e+00,5.811086035196243529e+02,2.643696756519534219e+01,9.687893997152979830e-02,0.000000000000000000e+00,3.058868896336105259e+00
8.362500000000496314e+00,5.811746813981754940e+02,2.641135481891635806e+01,9.681756233502059050e-02,0.000000000000000000e+00,3.073210013264318530e+00
8.365000000000495817e+00,5.812406952462301888e+02,2.638574448476153478e+01,9.675650803720327320e-02,0.000000000000000000e+00,3.087550848441049212e+00
8.367500000000495319e+00,5.813066450698166818e+02,2.636013655881000162e+01,9.669572923201120995e-02,0.000000000000000000e+00,3.101891413619969118e+00
8.370000000000494822e+00,5.813725308749530996e+02,2.633453103714020926e+01,9.663516288623590078e-02,0.000000000000000000e+00,3.116231720242027325e+00
8.372500000000494325e+00,5.814383526676480187e+02,2.630892791582616752e+01,9.657487688494793832e-02,0.000000000000000000e+00,3.130571780924410241e+00
8.375000000000493827e+00,5.815041104539001253e+02,2.628332719094013470e+01,9.651487279476562986e-02,0.000000000000000000e+00,3.144911607973158052e+00
8.377500000000493330e+00,5.815698042396982146e+02,2.625772885855199945e+01,9.645506416946997286e-02,0.000000000000000000e+00,3.159251214355692561e+00
8.380000000000492832e+00,5.816354340310213047e+02,2.623213291472754705e+01,9.639567745794593023e-02,0.000000000000000000e+00,3.173590613315281139e+00
8.382500000000492335e+00,5.817009998338385230e+02,2.620653935552978453e+01,9.633652245112737933e-02,0.000000000000000000e+00,3.187929818414130700e+00
8.385000000000491838e+00,5.817665016541093337e+02,2.618094817701784649e+01,9.627766720758769436e-02,0.000000000000000000e+00,3.202268843460835512e+00
8.387500000000491340e+00,5.818319394977830825e+02,2.615535937524576582e+01,9.621914700361419714e-02,0.000000000000000000e+00,3.216607703092709158e+00
8.390000000000490843e+00,5.818973133707994521e+02,2.612977294626449876e+01,9.616085431355628210e-02,0.000000000000000000e+00,3.230946411768008453e+00
8.392500000000490346e+00,5.819626232790882341e+02,2.610418888612174015e+01,9.610292190165745096e-02,0.000000000000000000e+00,3.245284984402356798e+00
8.395000000000489848e+00,5.820278692285692159e+02,2.607860719085960710e+01,9.604526511624718321e-02,0.000000000000000000e+00,3.259623436482690817e+00
8.397500000000489351e+00,5.820930512251522941e+02,2.605302785651691977e+01,9.598793855023837751e-02,0.000000000000000000e+00,3.273961783421328153e+00
8.400000000000488853e+00,5.821581692747375882e+02,2.602745087912697386e+01,9.593095240266352741e-02,0.000000000000000000e+00,3.288300041433586340e+00
8.402500000000488356e+00,5.822232233832152133e+02,2.600187625471882313e+01,9.587419807966086893e-02,0.000000000000000000e+00,3.302638226691575696e+00
8.405000000000487859e+00,5.822882135564653936e+02,2.597630397931630242e+01,9.581781358344526600e-02,0.000000000000000000e+00,3.316976355803409771e+00
8.407500000000487361e+00,5.823531398003583490e+02,2.595073404893834734e+01,9.576176653199691691e-02,0.000000000000000000e+00,3.331314445938286184e+00
8.410000000000486864e+00,5.824180021207544087e+02,2.592516645959974397e+01,9.570598846433499285e-02,0.000000000000000000e+00,3.345652514390381693e+00
8.412500000000486367e+00,5.824828005235038972e+02,2.589960120731034365e+01,9.565064262819157614e-02,0.000000000000000000e+00,3.359990578681750328e+00
8.415000000000485869e+00,5.825475350144472486e+02,2.587403828807457273e+01,9.559556239646067877e-02,0.000000000000000000e+00,3.374328656808134319e+00
8.417500000000485372e+00,5.826122055994147786e+02,2.584847769789078953e+01,9.554077670297560221e-02,0.000000000000000000e+00,3.388666766900172433e+00
8.420000000000484874e+00,5.826768122842267985e+02,2.582291943275140511e+01,9.548633190018078476e-02,0.000000000000000000e+00,3.403004927464102547e+00
8.422500000000484377e+00,5.827413550746937290e+02,2.579736348864368267e+01,9.543227184910813010e-02,0.000000000000000000e+00,3.417343157694929356e+00
8.425000000000483880e+00,5.828058339766157587e+02,2.577180986155009634e+01,9.537851479186040815e-02,0.000000000000000000e+00,3.431681476838781997e+00
8.427500000000483382e+00,5.828702489957831858e+02,2.574625854744836317e+01,9.532516955567564565e-02,0.000000000000000000e+00,3.446019904401710132e+00
8.430000000000482885e+00,5.829346001379763038e+02,2.572070954231203288e+01,9.527211910246884130e-02,0.000000000000000000e+00,3.460358459981065948e+00
8.432500000000482387e+00,5.829988874089651745e+02,2.569516284210706303e+01,9.521945384037726334e-02,0.000000000000000000e+00,3.474697163790216869e+00
8.435000000000481890e+00,5.830631108145098551e+02,2.566961844279330407e+01,9.516710802412824133e-02,0.000000000000000000e+00,3.489036036319950185e+00
8.437500000000481393e+00,5.831272703603602849e+02,2.564407634032604122e+01,9.511517836664738768e-02,0.000000000000000000e+00,3.503375098259115195e+00
8.440000000000480895e+00,5.831913660522561713e+02,2.561853653065588787e+01,9.506355264334855060e-02,0.000000000000000000e+00,3.517714370543119529e+00
8.442500000000480398e+00,5.832553978959273309e+02,2.559299900972686004e+01,9.501229771925559509e-02,0.000000000000000000e+00,3.532053874340379540e+00
8.445000000000479901e+00,5.833193658970933484e+02,2.556746377347684174e+01,9.496147330601426018e-02,0.000000000000000000e+00,3.546393631136661284e+00
8.447500000000479403e+00,5.833832700614634632e+02,2.554193081783735764e+01,9.491090005703366195e-02,0.000000000000000000e+00,3.560733662830372737e+00
8.450000000000478906e+00,5.834471103947370239e+02,2.551640013873360857e+01,9.486078798828677383e-02,0.000000000000000000e+00,3.575073991444070121e+00
8.452500000000478408e+00,5.835108869026030334e+02,2.549087173208625856e+01,9.481097637787734567e-02,0.000000000000000000e+00,3.589414639278710961e+00
