Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.142500000000540084e+00,5.879836372286397363e+02,3.028906695785817504e+01,-1.361853960879929272e-06,0.000000000000000000e+00,-2.111997573775228074e-04
8.145000000000539586e+00,5.880593451341126183e+02,3.026306357992977070e+01,-1.413164702972935229e-06,0.000000000000000000e+00,-2.116972913825802035e-04
8.147500000000539089e+00,5.881349880326068842e+02,3.023706278490055865e+01,-1.512015625358349697e-06,0.000000000000000000e+00,-2.121958307897389619e-04
8.150000000000538591e+00,5.882105659305784684e+02,3.021106457033128834e+01,-1.482245133640453154e-06,0.000000000000000000e+00,-2.126953552972991727e-04
8.152500000000538094e+00,5.882860788344770526e+02,3.018506893378941669e+01,-1.486859740652071345e-06,0.000000000000000000e+00,-2.131958577405596033e-04
8.155000000000537597e+00,5.883615267507464068e+02,3.015907587285289182e+01,-1.427984995688975984e-06,0.000000000000000000e+00,-2.136973417830852564e-04
8.157500000000537099e+00,5.884369096858240482e+02,3.013308538510947443e+01,-1.530149683936300362e-06,0.000000000000000000e+00,-2.141998162788349579e-04
8.160000000000536602e+00,5.885122276461416959e+02,3.010709746814844578e+01,-1.499964127319854922e-06,0.000000000000000000e+00,-2.147032577487641256e-04
8.162500000000536104e+00,5.885874806381249300e+02,3.008111211956743247e+01,-1.467479329392016175e-06,0.000000000000000000e+00,-2.152076664036478690e-04
8.165000000000535607e+00,5.886626686681934189e+02,3.005512933697468370e+01,-1.534030731326982072e-06,0.000000000000000000e+00,-2.157130522625362308e-04
8.167500000000535110e+00,5.887377917427606917e+02,3.002914911798243480e+01,-1.536201033692921066e-06,0.000000000000000000e+00,-2.162193960019855954e-04
8.170000000000534612e+00,5.888128498682343661e+02,3.000317146020763914e+01,-1.553506008646191500e-06,0.000000000000000000e+00,-2.167267008526081924e-04
8.172500000000534115e+00,5.888878430510161479e+02,2.997719636127632015e+01,-1.533355300512439539e-06,0.000000000000000000e+00,-2.172349551055646386e-04
8.175000000000533618e+00,5.889627712975018312e+02,2.995122381882121942e+01,-1.522885598193502473e-06,0.000000000000000000e+00,-2.177441635440024992e-04
8.177500000000533120e+00,5.890376346140812984e+02,2.992525383048239007e+01,-1.482280018663548374e-06,0.000000000000000000e+00,-2.182543196239368293e-04
8.180000000000532623e+00,5.891124330071384065e+02,2.989928639390607046e+01,-1.464576442248400895e-06,0.000000000000000000e+00,-2.187654386225738596e-04
8.182500000000532125e+00,5.891871664830513282e+02,2.987332150674287590e+01,-1.427802424932759265e-06,0.000000000000000000e+00,-2.192775067768987197e-04
8.185000000000531628e+00,5.892618350481922107e+02,2.984735916665056621e+01,-1.377965580613668227e-06,0.000000000000000000e+00,-2.197905342715126729e-04
8.187500000000531131e+00,5.893364387089274032e+02,2.982139937129684881e+01,-1.368954269862992703e-06,0.000000000000000000e+00,-2.203045277959697677e-04
8.190000000000530633e+00,5.894109774716174570e+02,2.979544211834917178e+01,-1.404802858775978818e-06,0.000000000000000000e+00,-2.208194775839667596e-04
8.192500000000530136e+00,5.894854513426170115e+02,2.976948740548456840e+01,-1.413580936927527961e-06,0.000000000000000000e+00,-2.213353839882418051e-04
8.195000000000529639e+00,5.895598603282750219e+02,2.974353523038566038e+01,-1.419983977120811000e-06,0.000000000000000000e+00,-2.218522442390298284e-04
8.197500000000529141e+00,5.896342044349345315e+02,2.971758559073744621e+01,-1.373869100232207542e-06,0.000000000000000000e+00,-2.223700500324715743e-04
8.200000000000528644e+00,5.897084836689328995e+02,2.969163848423362140e+01,-1.317536099511871395e-06,0.000000000000000000e+00,-2.228888056624605716e-04
8.202500000000528146e+00,5.897826980366016869e+02,2.966569390857533151e+01,-1.226733748803414209e-06,0.000000000000000000e+00,-2.234085104558601706e-04
8.205000000000527649e+00,5.898568475442666568e+02,2.963975186147138530e+01,-1.363661380604365472e-06,0.000000000000000000e+00,-2.239291865342686258e-04
8.207500000000527152e+00,5.899309321982480014e+02,2.961381234063276935e+01,-1.385007419751168293e-06,0.000000000000000000e+00,-2.244508103623581705e-04
8.210000000000526654e+00,5.900049520048600016e+02,2.958787534377368189e+01,-1.350699977182604700e-06,0.000000000000000000e+00,-2.249733769258087368e-04
8.212500000000526157e+00,5.900789069704112535e+02,2.956194086861590975e+01,-1.324168569882248953e-06,0.000000000000000000e+00,-2.254968863278542879e-04
8.215000000000525660e+00,5.901527971012047828e+02,2.953600891288850505e+01,-1.321939119863778919e-06,0.000000000000000000e+00,-2.260213411459943982e-04
8.217500000000525162e+00,5.902266224035379309e+02,2.951007947432571044e+01,-1.385626735520478468e-06,0.000000000000000000e+00,-2.265467385410147440e-04
8.220000000000524665e+00,5.903003828837022411e+02,2.948415255066928253e+01,-1.410052558755295168e-06,0.000000000000000000e+00,-2.270730619532688760e-04
8.222500000000524167e+00,5.903740785479836859e+02,2.945822813966890052e+01,-1.407522600844197188e-06,0.000000000000000000e+00,-2.276003185371401356e-04
8.225000000000523670e+00,5.904477094026627810e+02,2.943230623907961885e+01,-1.424314551217377895e-06,0.000000000000000000e+00,-2.281284931848428946e-04
8.227500000000523173e+00,5.905212754540141304e+02,2.940638684665869462e+01,-1.414394542875511532e-06,0.000000000000000000e+00,-2.286575896853208941e-04
8.230000000000522675e+00,5.905947767083068811e+02,2.938046996017442680e+01,-1.347709221970120303e-06,0.000000000000000000e+00,-2.291876140943789988e-04
8.232500000000522178e+00,5.906682131718047231e+02,2.935455557739335575e+01,-1.364185550563829062e-06,0.000000000000000000e+00,-2.297185609971425240e-04
8.235000000000521680e+00,5.907415848507655483e+02,2.932864369608790156e+01,-1.239366753193051237e-06,0.000000000000000000e+00,-2.302504268650551434e-04
8.237500000000521183e+00,5.908148917514417917e+02,2.930273431404189921e+01,-1.185269328758672822e-06,0.000000000000000000e+00,-2.307832284796558790e-04
8.240000000000520686e+00,5.908881338800804315e+02,2.927682742904521263e+01,-1.133506886341247575e-06,0.000000000000000000e+00,-2.313169697416780099e-04
8.242500000000520188e+00,5.909613112429227613e+02,2.925092303889079304e+01,-1.149973479224000021e-06,0.000000000000000000e+00,-2.318516662677599710e-04
8.245000000000519691e+00,5.910344238462046178e+02,2.922502114137397555e+01,-1.076343778438434373e-06,0.000000000000000000e+00,-2.323873085976800937e-04
8.247500000000519194e+00,5.911074716961563809e+02,2.919912173429071345e+01,-9.841564390277628739e-07,0.000000000000000000e+00,-2.329238960848624320e-04
8.250000000000518696e+00,5.911804547990029732e+02,2.917322481544849566e+01,-1.029653531339729625e-06,0.000000000000000000e+00,-2.334614461616771222e-04
8.252500000000518199e+00,5.912533731609636334e+02,2.914733038266005494e+01,-1.050696517007216638e-06,0.000000000000000000e+00,-2.339999451507228303e-04
8.255000000000517701e+00,5.913262267882522565e+02,2.912143843374274255e+01,-1.063956146043323037e-06,0.000000000000000000e+00,-2.345393870538333455e-04
8.257500000000517204e+00,5.913990156870772807e+02,2.909554896652235456e+01,-1.030394861146010065e-06,0.000000000000000000e+00,-2.350797721211773689e-04
8.260000000000516707e+00,5.914717398636418011e+02,2.906966197882967151e+01,-1.074987883056073439e-06,0.000000000000000000e+00,-2.356211011247888671e-04
8.262500000000516209e+00,5.915443993241433418e+02,2.904377746849868558e+01,-1.131105591300684748e-06,0.000000000000000000e+00,-2.361633680191888897e-04
8.265000000000515712e+00,5.916169940747740839e+02,2.901789543336784405e+01,-1.145431477260288584e-06,0.000000000000000000e+00,-2.367065713185338162e-04
8.267500000000515215e+00,5.916895241217208650e+02,2.899201587127878099e+01,-1.092792614844996931e-06,0.000000000000000000e+00,-2.372507049039190559e-04
8.270000000000514717e+00,5.917619894711649522e+02,2.896613878007637766e+01,-1.015167536116121665e-06,0.000000000000000000e+00,-2.377957752110040684e-04
8.272500000000514220e+00,5.918343901292824967e+02,2.894026415761030790e+01,-1.035825282657438297e-06,0.000000000000000000e+00,-2.383417818117883910e-04
8.275000000000513722e+00,5.919067261022439652e+02,2.891439200173773472e+01,-9.708263318618005402e-07,0.000000000000000000e+00,-2.388887329297453854e-04
8.277500000000513225e+00,5.919789973962147087e+02,2.888852231032051066e+01,-8.315981266062775832e-07,0.000000000000000000e+00,-2.394366293063132666e-04
8.280000000000512728e+00,5.920512040173546211e+02,2.886265508121999090e+01,-9.008338708646509777e-07,0.000000000000000000e+00,-2.399854840737826456e-04
8.282500000000512230e+00,5.921233459718182530e+02,2.883679031230818879e+01,-9.632808139546191728e-07,0.000000000000000000e+00,-2.405352833011983914e-04
8.285000000000511733e+00,5.921954232657549255e+02,2.881092800146280908e+01,-9.173930688512952665e-07,0.000000000000000000e+00,-2.410860231523192837e-04
8.287500000000511235e+00,5.922674359053086164e+02,2.878506814656744339e+01,-8.160682447372997336e-07,0.000000000000000000e+00,-2.416377168869363740e-04
8.290000000000510738e+00,5.923393838966179601e+02,2.875921074550423029e+01,-8.215406126892777523e-07,0.000000000000000000e+00,-2.421903711400574723e-04
8.292500000000510241e+00,5.924112672458163615e+02,2.873335579615772772e+01,-6.673880679711629507e-07,0.000000000000000000e+00,-2.427439835339821118e-04
8.295000000000509743e+00,5.924830859590318823e+02,2.870750329642030252e+01,-6.224414475799008465e-07,0.000000000000000000e+00,-2.432985737316866175e-04
8.297500000000509246e+00,5.925548400423873545e+02,2.868165324418612627e+01,-6.119501870256501301e-07,0.000000000000000000e+00,-2.438541444183977593e-04
8.300000000000508749e+00,5.926265295020003805e+02,2.865580563735398556e+01,-6.599979274439211051e-07,0.000000000000000000e+00,-2.444107013949183005e-04
8.302500000000508251e+00,5.926981543439832194e+02,2.862996047382440068e+01,-7.636268861527749877e-07,0.000000000000000000e+00,-2.449682273865632222e-04
8.305000000000507754e+00,5.927697145744429008e+02,2.860411775150297942e+01,-7.403270313087649390e-07,0.000000000000000000e+00,-2.455267165339356807e-04
8.307500000000507256e+00,5.928412101994813383e+02,2.857827746830507110e+01,-7.039316632202328295e-07,0.000000000000000000e+00,-2.460861721126887539e-04
8.310000000000506759e+00,5.929126412251952161e+02,2.855243962214473186e+01,-5.980381535739718098e-07,0.000000000000000000e+00,-2.466465940379329353e-04
8.312500000000506262e+00,5.929840076576758747e+02,2.852660421094045873e+01,-6.099271536959570030e-07,0.000000000000000000e+00,-2.472079928963846242e-04
8.315000000000505764e+00,5.930553095030094255e+02,2.850077123261896972e+01,-5.924385860760626412e-07,0.000000000000000000e+00,-2.477703713909241664e-04
8.317500000000505267e+00,5.931265467672769773e+02,2.847494068510903986e+01,-5.972060597424176383e-07,0.000000000000000000e+00,-2.483337240091258139e-04
8.320000000000504770e+00,5.931977194565544096e+02,2.844911256634207319e+01,-5.873591752698290273e-07,0.000000000000000000e+00,-2.488980559966343055e-04
8.322500000000504272e+00,5.932688275769124857e+02,2.842328687425343503e+01,-5.793104793959490530e-07,0.000000000000000000e+00,-2.494633580745902763e-04
8.325000000000503775e+00,5.933398711344166259e+02,2.839746360678463688e+01,-5.847692262686819869e-07,0.000000000000000000e+00,-2.500296430201151554e-04
8.327500000000503277e+00,5.934108501351272480e+02,2.837164276187981926e+01,-5.274488314861734291e-07,0.000000000000000000e+00,-2.505969058814724935e-04
8.330000000000502780e+00,5.934817645850995405e+02,2.834582433748419206e+01,-4.933342623829499347e-07,0.000000000000000000e+00,-2.511651574857241397e-04
8.332500000000502283e+00,5.935526144903836894e+02,2.832000833154511810e+01,-4.179149432663216099e-07,0.000000000000000000e+00,-2.517343903356120713e-04
8.335000000000501785e+00,5.936233998570245376e+02,2.829419474201597851e+01,-4.584115340976136577e-07,0.000000000000000000e+00,-2.523046175421037323e-04
8.337500000000501288e+00,5.936941206910620394e+02,2.826838356686023346e+01,-3.618067667585396599e-07,0.000000000000000000e+00,-2.528758374634834964e-04
8.340000000000500791e+00,5.937647769985310333e+02,2.824257480403872123e+01,-2.748945745707661807e-07,0.000000000000000000e+00,-2.534480622617976903e-04
8.342500000000500293e+00,5.938353687854611280e+02,2.821676845151367985e+01,-2.735830426742414708e-07,0.000000000000000000e+00,-2.540213027816988554e-04
8.345000000000499796e+00,5.939058960578769302e+02,2.819096450725027481e+01,-1.986489642464218386e-07,0.000000000000000000e+00,-2.545955578627497940e-04
8.347500000000499298e+00,5.939763588217979304e+02,2.816516296921736640e+01,-1.279269225531828841e-07,0.000000000000000000e+00,-2.551708278295744601e-04
8.350000000000498801e+00,5.940467570832385036e+02,2.813936383539140706e+01,-3.751815778437310854e-08,0.000000000000000000e+00,-2.557471300584273689e-04
8.352500000000498304e+00,5.941170908482081359e+02,2.811356710375315160e+01,-8.305351567824539133e-08,0.000000000000000000e+00,-2.563244767994067000e-04
8.355000000000497806e+00,5.941873601227110839e+02,2.808777277228018932e+01,-1.190415428070780535e-08,0.000000000000000000e+00,-2.569028652003188203e-04
8.357500000000497309e+00,5.942575649127466022e+02,2.806198083895312934e+01,8.614042907208627262e-08,0.000000000000000000e+00,-2.574822950384688205e-04
8.360000000000496811e+00,5.943277052243089429e+02,2.803619130175842500e+01,1.306163925199444536e-07,0.000000000000000000e+00,-2.580627828356126148e-04
8.362500000000496314e+00,5.943977810633872423e+02,2.801040415868721212e+01,1.693377617839757224e-07,0.000000000000000000e+00,-2.586443397755286617e-04
8.365000000000495817e+00,5.944677924359656345e+02,2.798461940773026768e+01,3.224647950488854148e-07,0.000000000000000000e+00,-2.592269655038103530e-04
8.367500000000495319e+00,5.945377393480233650e+02,2.795883704688306892e+01,4.036950202865045360e-07,0.000000000000000000e+00,-2.598106821004735642e-04
8.370000000000494822e+00,5.946076218055345635e+02,2.793305707414433314e+01,3.889895934329549059e-07,0.000000000000000000e+00,-2.603955008211474823e-04
8.372500000000494325e+00,5.946774398144683573e+02,2.790727948751422005e+01,3.646085336068208151e-07,0.000000000000000000e+00,-2.609814134208338359e-04
8.375000000000493827e+00,5.947471933807888718e+02,2.788150428499529454e+01,4.888773097697345734e-07,0.000000000000000000e+00,-2.615684220985546767e-04
8.377500000000493330e+00,5.948168825104552297e+02,2.785573146459553584e+01,4.896720988786184390e-07,0.000000000000000000e+00,-2.621565359543522847e-04
8.380000000000492832e+00,5.948865072094215520e+02,2.782996102432533903e+01,5.988610328641830236e-07,0.000000000000000000e+00,-2.627457601056996743e-04
8.382500000000492335e+00,5.949560674836371845e+02,2.780419296220031455e+01,6.276799024300495146e-07,0.000000000000000000e+00,-2.633361142164421589e-04
8.385000000000491838e+00,5.950255633390462435e+02,2.777842727623448837e+01,5.996425527665085236e-07,0.000000000000000000e+00,-2.639275970160259266e-04
8.387500000000491340e+00,5.950949947815880705e+02,2.775266396444300554e+01,6.753867060597445990e-07,0.000000000000000000e+00,-2.645202074841640407e-04
8.390000000000490843e+00,5.951643618171968910e+02,2.772690302484604530e+01,6.971940748070127247e-07,0.000000000000000000e+00,-2.651139537024263114e-04
8.392500000000490346e+00,5.952336644518021558e+02,2.770114445546733961e+01,6.779147362801442767e-07,0.000000000000000000e+00,-2.657088466584026456e-04
8.395000000000489848e+00,5.953029026913281996e+02,2.767538825433011951e+01,6.181805778805752627e-07,0.000000000000000000e+00,-2.663048746369250908e-04
8.397500000000489351e+00,5.953720765416945824e+02,2.764963441946166611e+01,6.836603373491953943e-07,0.000000000000000000e+00,-2.669020339260260105e-04
8.400000000000488853e+00,5.954411860088157482e+02,2.762388294889385065e+01,6.542216777796409807e-07,0.000000000000000000e+00,-2.675003430597813715e-04
8.402500000000488356e+00,5.955102310986014800e+02,2.759813384065597575e+01,7.146839690938890386e-07,0.000000000000000000e+00,-2.680997917538333357e-04
8.405000000000487859e+00,5.955792118169564446e+02,2.757238709277863364e+01,6.773422564360714410e-07,0.000000000000000000e+00,-2.687003980912307959e-04
8.407500000000487361e+00,5.956481281697803070e+02,2.754664270329564957e+01,5.962031303019650522e-07,0.000000000000000000e+00,-2.693021505534477647e-04
8.410000000000486864e+00,5.957169801629680705e+02,2.752090067023817355e+01,5.901750123845732533e-07,0.000000000000000000e+00,-2.699050418391358056e-04
8.412500000000486367e+00,5.957857678024096231e+02,2.749516099164470617e+01,5.903477668882736429e-07,0.000000000000000000e+00,-2.705090693887740724e-04
8.415000000000485869e+00,5.958544910939900774e+02,2.746942366555559190e+01,5.294573118754965538e-07,0.000000000000000000e+00,-2.711142392825897072e-04
8.417500000000485372e+00,5.959231500435895441e+02,2.744368869001482736e+01,4.224070384324811369e-07,0.000000000000000000e+00,-2.717205385802861977e-04
8.420000000000484874e+00,5.959917446570832453e+02,2.741795606306642341e+01,4.945842331013165507e-07,0.000000000000000000e+00,-2.723279637234346019e-04
8.422500000000484377e+00,5.960602749403415146e+02,2.739222578275655096e+01,4.382132225892511678e-07,0.000000000000000000e+00,-2.729365166321955647e-04
8.425000000000483880e+00,5.961287408992299106e+02,2.736649784713006639e+01,5.179536264398921354e-07,0.000000000000000000e+00,-2.735461924242788760e-04
8.427500000000483382e+00,5.961971425396091036e+02,2.734077225423812507e+01,5.392004678097538204e-07,0.000000000000000000e+00,-2.741570100020443565e-04
8.430000000000482885e+00,5.962654798673347614e+02,2.731504900213092668e+01,6.689959265783063582e-07,0.000000000000000000e+00,-2.747689630101567484e-04
8.432500000000482387e+00,5.963337528882576635e+02,2.728932808886243322e+01,7.477018625040909423e-07,0.000000000000000000e+00,-2.753820723945363974e-04
8.435000000000481890e+00,5.964019616082239281e+02,2.726360951249043296e+01,8.565472867905978738e-07,0.000000000000000000e+00,-2.759963536538745008e-04
8.437500000000481393e+00,5.964701060330745577e+02,2.723789327107049729e+01,8.275189080670824654e-07,0.000000000000000000e+00,-2.766118237541506783e-04
8.440000000000480895e+00,5.965381861686458933e+02,2.721217936265827575e+01,9.005567870671163002e-07,0.000000000000000000e+00,-2.772284770360889847e-04
8.442500000000480398e+00,5.966062020207693877e+02,2.718646778531272901e+01,8.910169563234473822e-07,0.000000000000000000e+00,-2.778463278549866446e-04
8.445000000000479901e+00,5.966741535952716049e+02,2.716075853709470422e+01,9.489679759783462612e-07,0.000000000000000000e+00,-2.784653747455469153e-04
8.447500000000479403e+00,5.967420408979742206e+02,2.713505161606422789e+01,8.813305212533341097e-07,0.000000000000000000e+00,-2.790856263647845180e-04
8.450000000000478906e+00,5.968098639346941354e+02,2.710934702028500709e+01,9.679835944466439443e-07,0.000000000000000000e+00,-2.797070829892055925e-04
8.452500000000478408e+00,5.968776227112433617e+02,2.708364474781904008e+01,1.012023281891745774e-06,0.000000000000000000e+00,-2.803297472920248160e-04
8.455000000000477911e+00,5.969453172334290230e+02,2.705794479673026132e+01,1.011510147606347940e-06,0.000000000000000000e+00,-2.809536300910459809e-04
8.457500000000477414e+00,5.970129475070535818e+02,2.703224716508717407e+01,1.077795802785957526e-06,0.000000000000000000e+00,-2.815787408770380434e-04
8.460000000000476916e+00,5.970805135379144986e+02,2.700655185095542166e+01,1.085635771273612273e-06,0.000000000000000000e+00,-2.822050864292426683e-04
8.462500000000476419e+00,5.971480153318044586e+02,2.698085885239978765e+01,1.175063312111845286e-06,0.000000000000000000e+00,-2.828326626634838242e-04
8.465000000000475922e+00,5.972154528945112588e+02,2.695516816749148603e+01,1.294220885620876089e-06,0.000000000000000000e+00,-2.834614918418231172e-04
8.467500000000475424e+00,5.972828262318179213e+02,2.692947979430291738e+01,1.328943154648659889e-06,0.000000000000000000e+00,-2.840915821984140322e-04
8.470000000000474927e+00,5.973501353495026933e+02,2.690379373090662085e+01,1.418348644434818960e-06,0.000000000000000000e+00,-2.847229439963170987e-04
8.472500000000474429e+00,5.974173802533390472e+02,2.687810997537886237e+01,1.480415873492454502e-06,0.000000000000000000e+00,-2.853555948225581194e-04
8.475000000000473932e+00,5.974845609490954530e+02,2.685242852579497352e+01,1.517052072791190865e-06,0.000000000000000000e+00,-2.859895364444435019e-04
8.477500000000473435e+00,5.975516774425357198e+02,2.682674938023101063e+01,1.592443500014271898e-06,0.000000000000000000e+00,-2.866247856689634532e-04
8.480000000000472937e+00,5.976187297394187681e+02,2.680107253676375478e+01,1.700408294926549935e-06,0.000000000000000000e+00,-2.872613557828659773e-04
8.482500000000472440e+00,5.976857178454987434e+02,2.677539799346851268e+01,1.790360379982108653e-06,0.000000000000000000e+00,-2.878992541500018684e-04
8.485000000000471942e+00,5.977526417665250165e+02,2.674972574842317030e+01,1.688701363032986846e-06,0.000000000000000000e+00,-2.885384978564016880e-04
8.487500000000471445e+00,5.978195015082420696e+02,2.672405579970849487e+01,1.771177587393148851e-06,0.000000000000000000e+00,-2.891790802580513752e-04
8.490000000000470948e+00,5.978862970763897238e+02,2.669838814540260330e+01,1.691596203360970208e-06,0.000000000000000000e+00,-2.898210096561902377e-04
8.492500000000470450e+00,5.979530284767027979e+02,2.667272278358619531e+01,1.704436866813479691e-06,0.000000000000000000e+00,-2.904642849715977407e-04
8.495000000000469953e+00,5.980196957149115633e+02,2.664705971234101511e+01,1.701640198091104177e-06,0.000000000000000000e+00,-2.911089084388464375e-04
8.497500000000469456e+00,5.980862987967412892e+02,2.662139892974692756e+01,1.722011343031229205e-06,0.000000000000000000e+00,-2.917548829417857372e-04
8.500000000000468958e+00,5.981528377279124697e+02,2.659574043388547082e+01,1.757712886280372638e-06,0.000000000000000000e+00,-2.924022201196566973e-04
8.502500000000468461e+00,5.982193125141409382e+02,2.657008422283682947e+01,1.722974177652229439e-06,0.000000000000000000e+00,-2.930509162512319444e-04
8.505000000000467963e+00,5.982857231611375255e+02,2.654443029468451698e+01,1.701485193007098246e-06,0.000000000000000000e+00,-2.937009678042087186e-04
8.507500000000467466e+00,5.983520696746085150e+02,2.651877864751619640e+01,1.643269092437370874e-06,0.000000000000000000e+00,-2.943523839871674784e-04
8.510000000000466969e+00,5.984183520602551880e+02,2.649312927941852180e+01,1.735486033985465442e-06,0.000000000000000000e+00,-2.950051585685888544e-04
8.512500000000466471e+00,5.984845703237741645e+02,2.646748218847611867e+01,1.742694279735524190e-06,0.000000000000000000e+00,-2.956593058436124627e-04
8.515000000000465974e+00,5.985507244708572898e+02,2.644183737277606028e+01,1.824478676107289856e-06,0.000000000000000000e+00,-2.963148336433256446e-04
8.517500000000465477e+00,5.986168145071915205e+02,2.641619483040219407e+01,1.954944340633632765e-06,0.000000000000000000e+00,-2.969717601108002431e-04
8.520000000000464979e+00,5.986828404384590385e+02,2.639055455943656270e+01,1.970448140651398772e-06,0.000000000000000000e+00,-2.976301011050866050e-04
8.522500000000464482e+00,5.987488022703373645e+02,2.636491655796224265e+01,2.008092745339016184e-06,0.000000000000000000e+00,-2.982898568727465616e-04
8.525000000000463984e+00,5.988147000084991305e+02,2.633928082406693960e+01,2.131588881966677471e-06,0.000000000000000000e+00,-2.989510369003211144e-04
8.527500000000463487e+00,5.988805336586121939e+02,2.631364735583870385e+01,2.189086053110418844e-06,0.000000000000000000e+00,-2.996136684666434271e-04
8.530000000000462990e+00,5.989463032263396371e+02,2.628801615136282877e+01,2.252092716563902706e-06,0.000000000000000000e+00,-3.002777539046118599e-04
8.532500000000462492e+00,5.990120087173396541e+02,2.626238720872542132e+01,2.221145265051243359e-06,0.000000000000000000e+00,-3.009433090615907407e-04
8.535000000000461995e+00,5.990776501372658913e+02,2.623676052601361874e+01,2.309033016845345822e-06,0.000000000000000000e+00,-3.016103321334171307e-04
8.537500000000461498e+00,5.991432274917669929e+02,2.621113610131522975e+01,2.364049312865579040e-06,0.000000000000000000e+00,-3.022788394492523061e-04
8.540000000000461000e+00,5.992087407864869419e+02,2.618551393271904715e+01,2.423397453634021876e-06,0.000000000000000000e+00,-3.029488450284531769e-04
8.542500000000460503e+00,5.992741900270649467e+02,2.615989401831001615e+01,2.420853187865982023e-06,0.000000000000000000e+00,-3.036203637429893388e-04
8.545000000000460005e+00,5.993395752191353267e+02,2.613427635617190248e+01,2.485548206737118904e-06,0.000000000000000000e+00,-3.042933911774065698e-04
8.547500000000459508e+00,5.994048963683277407e+02,2.610866094439196061e+01,2.571779637516816118e-06,0.000000000000000000e+00,-3.049679418162203450e-04
8.550000000000459011e+00,5.994701534802669585e+02,2.608304778106005273e+01,2.556512702626452143e-06,0.000000000000000000e+00,-3.056440341061550099e-04
8.552500000000458513e+00,5.995353465605729752e+02,2.605743686426258066e+01,2.652670092256652213e-06,0.000000000000000000e+00,-3.063216683994753314e-04
8.555000000000458016e+00,5.996004756148610113e+02,2.603182819208507226e+01,2.764810093040331751e-06,0.000000000000000000e+00,-3.070008622147161635e-04
8.557500000000457518e+00,5.996655406487416258e+02,2.600622176261342844e+01,2.776571360978674252e-06,0.000000000000000000e+00,-3.076816370292029040e-04
8.560000000000457021e+00,5.997305416678204892e+02,2.598061757393150728e+01,2.864503113623351051e-06,0.000000000000000000e+00,-3.083639961808345748e-04
8.562500000000456524e+00,5.997954786776984974e+02,2.595501562412392360e+01,2.828563608210553362e-06,0.000000000000000000e+00,-3.090479519782025506e-04
8.565000000000456026e+00,5.998603516839716576e+02,2.592941591127663870e+01,2.804966519780565877e-06,0.000000000000000000e+00,-3.097335093659720059e-04
8.567500000000455529e+00,5.999251606922313158e+02,2.590381843347608992e+01,2.910717448943974718e-06,0.000000000000000000e+00,-3.104206704555307738e-04
8.570000000000455032e+00,5.999899057080640432e+02,2.587822318880498784e+01,2.977757596322095308e-06,0.000000000000000000e+00,-3.111094516324153366e-04
8.572500000000454534e+00,6.000545867370515225e+02,2.585263017534920138e+01,2.989394389858705904e-06,0.000000000000000000e+00,-3.117998647992119244e-04
8.575000000000454037e+00,6.001192037847707752e+02,2.582703939119376813e+01,2.977304605969037390e-06,0.000000000000000000e+00,-3.124919178439196019e-04
8.577500000000453539e+00,6.001837568567939343e+02,2.580145083442501885e+01,3.027731611298387514e-06,0.000000000000000000e+00,-3.131856100952726458e-04
8.580000000000453042e+00,6.002482459586883579e+02,2.577586450312813326e+01,3.074647892271460768e-06,0.000000000000000000e+00,-3.138809601444176906e-04
8.582500000000452545e+00,6.003126710960166292e+02,2.575028039538866409e+01,3.084941436688195909e-06,0.000000000000000000e+00,-3.145779769341329490e-04
8.585000000000452047e+00,6.003770322743366705e+02,2.572469850928937518e+01,3.056616896575616036e-06,0.000000000000000000e+00,-3.152766644393713291e-04
8.587500000000451550e+00,6.004413294992014016e+02,2.569911884291455806e+01,3.102341339541692034e-06,0.000000000000000000e+00,-3.159770310242523408e-04
8.590000000000451053e+00,6.005055627761589676e+02,2.567354139434582194e+01,3.227394303147249890e-06,0.000000000000000000e+00,-3.166790851482930878e-04
8.592500000000450555e+00,6.005697321107528523e+02,2.564796616166288246e+01,3.228046667202356843e-06,0.000000000000000000e+00,-3.173828448568110890e-04
8.595000000000450058e+00,6.006338375085217649e+02,2.562239314294552273e+01,3.322683070109378388e-06,0.000000000000000000e+00,-3.180883106199638944e-04
8.597500000000449560e+00,6.006978789749994121e+02,2.559682233627662384e+01,3.424625485834749078e-06,0.000000000000000000e+00,-3.187955071531701806e-04
8.600000000000449063e+00,6.007618565157149533e+02,2.557125373973933691e+01,3.365672774479415082e-06,0.000000000000000000e+00,-3.195044523716200581e-04
8.602500000000448566e+00,6.008257701361925456e+02,2.554568735141335623e+01,3.379301102574094750e-06,0.000000000000000000e+00,-3.202151416154135110e-04
8.605000000000448068e+00,6.008896198419515713e+02,2.552012316937875269e+01,3.414859485960905097e-06,0.000000000000000000e+00,-3.209275852772531341e-04
8.607500000000447571e+00,6.009534056385067515e+02,2.549456119171554391e+01,3.460143954062658107e-06,0.000000000000000000e+00,-3.216417927532368138e-04
8.610000000000447073e+00,6.010171275313679189e+02,2.546900141650257510e+01,3.475349563803199738e-06,0.000000000000000000e+00,-3.223577685685037109e-04
8.612500000000446576e+00,6.010807855260401311e+02,2.544344384182107532e+01,3.546441670382382232e-06,0.000000000000000000e+00,-3.230755350267710212e-04
