Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.137865003872476599e+01,4.729609844380261308e+01,-2.937058749602804951e-06,0.000000000000000000e+00,7.262858901268867154e-06
4.800000000000001488e-01,1.149701246863160442e+01,4.751094375039212991e+01,-2.231924008519861837e-06,0.000000000000000000e+00,7.379507880381037799e-06
4.825000000000001510e-01,1.161591149263895772e+01,4.772495814130972036e+01,-2.384791842292165242e-06,0.000000000000000000e+00,7.500580436956869821e-06
4.850000000000001532e-01,1.173534516926030236e+01,4.793831067225686127e+01,-2.657790438867451979e-06,0.000000000000000000e+00,7.626249911594963812e-06
4.875000000000001554e-01,1.185531185972108581e+01,4.815100973684285179e+01,-2.724738862233464813e-06,0.000000000000000000e+00,7.756826956460958670e-06
4.900000000000001577e-01,1.197580992374613551e+01,4.836304359274389952e+01,-3.098292204078223214e-06,0.000000000000000000e+00,7.892773270426780804e-06
4.925000000000001599e-01,1.209683769161223665e+01,4.857440033547030112e+01,-2.907090329534442687e-06,0.000000000000000000e+00,8.034290727383674820e-06
4.950000000000001621e-01,1.221839346374302693e+01,4.878506789508437436e+01,-2.864833150765973856e-06,0.000000000000000000e+00,8.181458711831739956e-06
4.975000000000001643e-01,1.234047551029236267e+01,4.899503403296402837e+01,-2.734771286310329449e-06,0.000000000000000000e+00,8.334303266118525075e-06
5.000000000000001110e-01,1.246308207072102725e+01,4.920428633784263184e+01,-3.017947126400642348e-06,0.000000000000000000e+00,8.492833954343910152e-06
5.025000000000000577e-01,1.258621135765474186e+01,4.941288272045457575e+01,-3.092972050259792535e-06,0.000000000000000000e+00,8.657452528050932377e-06
5.050000000000000044e-01,1.270986179959329831e+01,4.962088192321200353e+01,-3.131029739538642391e-06,0.000000000000000000e+00,8.828359471327424063e-06
5.074999999999999512e-01,1.283403189725358295e+01,4.982827276206077727e+01,-2.575224043300802578e-06,0.000000000000000000e+00,9.005431745003781641e-06
5.099999999999998979e-01,1.295872012337816948e+01,5.003504402873193868e+01,-3.245304846603128625e-06,0.000000000000000000e+00,9.188090659333201013e-06
5.124999999999998446e-01,1.308392492267480733e+01,5.024118449014225973e+01,-3.082498566283945151e-06,0.000000000000000000e+00,9.377418476905184189e-06
5.149999999999997913e-01,1.320964471175584265e+01,5.044668288985183580e+01,-2.803207647474094512e-06,0.000000000000000000e+00,9.573016053467796151e-06
5.174999999999997380e-01,1.333587787907875466e+01,5.065152794891051968e+01,-3.340196620446217625e-06,0.000000000000000000e+00,9.774854776278255045e-06
5.199999999999996847e-01,1.346262278489235165e+01,5.085570836670731154e+01,-3.317150292001655818e-06,0.000000000000000000e+00,9.983666878164187318e-06
5.224999999999996314e-01,1.358987776118111412e+01,5.105921282205700606e+01,-2.862924762591052793e-06,0.000000000000000000e+00,1.019932584845864851e-05
5.249999999999995781e-01,1.371764111161518329e+01,5.126202997324831045e+01,-2.120128482542126093e-06,0.000000000000000000e+00,1.042159288484637852e-05
5.274999999999995248e-01,1.384591116469029792e+01,5.146405571229220755e+01,-1.450434402486571491e-06,0.000000000000000000e+00,1.064956145815354867e-05
5.299999999999994715e-01,1.397468563928193142e+01,5.166490359326432724e+01,-1.851084752911397401e-06,0.000000000000000000e+00,1.088258347811294612e-05
5.324999999999994182e-01,1.410396153881259274e+01,5.186452281207571247e+01,-2.908757242374014289e-06,0.000000000000000000e+00,1.112117944197181085e-05
5.349999999999993650e-01,1.423373578650898708e+01,5.206290434342984952e+01,-3.526140237038387276e-06,0.000000000000000000e+00,1.136644532415832635e-05
5.374999999999993117e-01,1.436400528305068569e+01,5.226003918863095521e+01,-3.868699348420889484e-06,0.000000000000000000e+00,1.161944674333207919e-05
5.399999999999992584e-01,1.449476690663359157e+01,5.245591837425288873e+01,-3.984447531359280107e-06,0.000000000000000000e+00,1.188052210103013704e-05
5.424999999999992051e-01,1.462601751303562558e+01,5.265053295336941375e+01,-3.505811964017139025e-06,0.000000000000000000e+00,1.215004692601050395e-05
5.449999999999991518e-01,1.475775393568341443e+01,5.284387400634776810e+01,-4.005798012543130051e-06,0.000000000000000000e+00,1.242744655309364585e-05
5.474999999999990985e-01,1.488997298571921490e+01,5.303593264037661470e+01,-4.393557421468539853e-06,0.000000000000000000e+00,1.271340547957657298e-05
5.499999999999990452e-01,1.502267145206968735e+01,5.322669999091112203e+01,-4.074094005206630985e-06,0.000000000000000000e+00,1.300849444786014070e-05
5.524999999999989919e-01,1.515584612111760165e+01,5.341647957843194661e+01,-4.110725393848273408e-06,0.000000000000000000e+00,1.331206406636249440e-05
5.549999999999989386e-01,1.528949485065148295e+01,5.360557112772617216e+01,-4.220895019837272098e-06,0.000000000000000000e+00,1.362424623922769988e-05
5.574999999999988853e-01,1.542361591286045375e+01,5.379396137931993138e+01,-4.235898642443226417e-06,0.000000000000000000e+00,1.394508498728401816e-05
5.599999999999988320e-01,1.555820754727247568e+01,5.398163793372161479e+01,-4.126167702892168293e-06,0.000000000000000000e+00,1.427439821357187117e-05
5.624999999999987788e-01,1.569326796290266124e+01,5.416858924982589230e+01,-4.509755080365559201e-06,0.000000000000000000e+00,1.461191068918520877e-05
5.649999999999999467e-01,1.582879534039844138e+01,5.435480464243470777e+01,-4.197419566308570577e-06,0.000000000000000000e+00,1.495795343041802138e-05
5.674999999999998934e-01,1.596478785195812655e+01,5.454055613535278013e+01,-4.011936478152406691e-06,0.000000000000000000e+00,1.531167125251501105e-05
5.699999999999998401e-01,1.610124463424487118e+01,5.472611456358634996e+01,-5.057845544822759656e-06,0.000000000000000000e+00,1.567252728740250398e-05
5.724999999999997868e-01,1.623816519805667014e+01,5.491146874491666807e+01,-5.504118238735891891e-06,0.000000000000000000e+00,1.604185775868034868e-05
5.749999999999997335e-01,1.637554902670721191e+01,5.509660833280639736e+01,-5.631085961047816247e-06,0.000000000000000000e+00,1.641960265147461868e-05
5.774999999999996803e-01,1.651339557811999370e+01,5.528152382754900174e+01,-4.621973157481644849e-06,0.000000000000000000e+00,1.680555914496809821e-05
5.799999999999996270e-01,1.665170428695248361e+01,5.546620658588660291e+01,-3.787968146935925934e-06,0.000000000000000000e+00,1.719843932344424165e-05
5.824999999999995737e-01,1.679047456674177141e+01,5.565064883170155241e+01,-2.029788283020548581e-06,0.000000000000000000e+00,1.759696673649482719e-05
5.849999999999995204e-01,1.692970581207962866e+01,5.583484366814067812e+01,-1.424322833441084775e-06,0.000000000000000000e+00,1.799892087408162927e-05
5.874999999999994671e-01,1.706939740081766743e+01,5.601878509097461034e+01,-8.228463946722136402e-07,0.000000000000000000e+00,1.840340967011655214e-05
5.899999999999994138e-01,1.720954869630751105e+01,5.620246800123702968e+01,-4.488847949430242857e-07,0.000000000000000000e+00,1.880923654016236461e-05
5.924999999999993605e-01,1.735015904966980926e+01,5.638588821939143259e+01,6.284150865672799614e-07,0.000000000000000000e+00,1.921530824886232266e-05
5.949999999999993072e-01,1.749122780210158723e+01,5.656904250062171968e+01,1.553197456967592306e-06,0.000000000000000000e+00,1.962007382330712568e-05
5.974999999999992539e-01,1.763275428722419846e+01,5.675192855335003372e+01,2.825212647840292575e-06,0.000000000000000000e+00,2.002234521991617662e-05
5.999999999999999778e-01,1.777473783347554459e+01,5.693454505498587537e+01,4.403720902673700028e-06,0.000000000000000000e+00,2.042033797296413024e-05
6.024999999999999245e-01,1.791717771387776281e+01,5.711603328681515279e+01,5.024071901201742419e-06,0.000000000000000000e+00,2.081245850922407108e-05
6.049999999999998712e-01,1.806007018861776103e+01,5.729552740610518669e+01,5.144852319705159174e-06,0.000000000000000000e+00,2.119875420978058959e-05
6.074999999999998179e-01,1.820341026533823126e+01,5.747301452681112011e+01,4.163069375727517846e-06,0.000000000000000000e+00,2.157936693196959525e-05
6.099999999999997646e-01,1.834719291917072681e+01,5.764848122602329283e+01,5.130006368803389816e-06,0.000000000000000000e+00,2.195562817475781860e-05
6.124999999999997113e-01,1.849141309137182176e+01,5.782191349921278345e+01,6.199278101495900688e-06,0.000000000000000000e+00,2.232724021286502228e-05
6.149999999999996581e-01,1.863606568784449635e+01,5.799329671982712853e+01,6.320051922819200862e-06,0.000000000000000000e+00,2.269355094408511729e-05
6.174999999999996048e-01,1.878114557755959524e+01,5.816261559673729664e+01,6.387860023300289066e-06,0.000000000000000000e+00,2.305499062394600525e-05
6.199999999999995515e-01,1.892664759086905590e+01,5.832985413025943444e+01,8.185784125020148747e-06,0.000000000000000000e+00,2.341187823937295940e-05
6.224999999999994982e-01,1.907256651771148981e+01,5.849499556872209638e+01,8.752656092726029670e-06,0.000000000000000000e+00,2.376302908966095010e-05
6.249999999999994449e-01,1.921889710570566479e+01,5.865802236681913229e+01,7.957472613267970851e-06,0.000000000000000000e+00,2.410812310766570745e-05
6.274999999999993916e-01,1.936563405814486671e+01,5.881891614078254094e+01,8.581293532624918193e-06,0.000000000000000000e+00,2.444819224248402385e-05
6.299999999999993383e-01,1.951277203187350651e+01,5.897765762457066785e+01,7.202745093485719689e-06,0.000000000000000000e+00,2.478319833852653755e-05
6.324999999999992850e-01,1.966030563505843887e+01,5.913422662803277774e+01,5.601578217269596128e-06,0.000000000000000000e+00,2.511488613665739623e-05
6.349999999999992317e-01,1.980822942485293225e+01,5.928860199233464101e+01,5.488803720772228731e-06,0.000000000000000000e+00,2.544503942717775440e-05
6.374999999999991784e-01,1.995653790495393665e+01,5.944076154866277051e+01,5.634254416484041446e-06,0.000000000000000000e+00,2.577430542535834190e-05
6.399999999999991251e-01,2.010522550082430016e+01,5.959076816349872274e+01,6.775301358091498415e-06,0.000000000000000000e+00,2.610283072595098904e-05
6.424999999999990719e-01,2.025428699229867391e+01,5.973877604190975887e+01,5.809800531546317793e-06,0.000000000000000000e+00,2.642994232007826773e-05
6.449999999999990186e-01,2.040371736759959376e+01,5.988476313082021818e+01,6.619317786708456900e-06,0.000000000000000000e+00,2.675677306714394649e-05
6.474999999999989653e-01,2.055351155916239136e+01,6.002870120214552685e+01,6.412022314077142708e-06,0.000000000000000000e+00,2.708296616962547129e-05
6.499999999999989120e-01,2.070366442816003172e+01,6.017056078093894200e+01,7.123625694774028978e-06,0.000000000000000000e+00,2.740925112613891112e-05
6.524999999999988587e-01,2.085417080515442834e+01,6.031102998239549606e+01,9.308567652275057100e-06,0.000000000000000000e+00,2.773463513227710973e-05
6.549999999999988054e-01,2.100502796436659736e+01,6.045080329003106101e+01,8.758971641178282070e-06,0.000000000000000000e+00,2.805695077824660349e-05
6.574999999999987521e-01,2.115623415533171325e+01,6.058986201730623833e+01,8.723442665567735969e-06,0.000000000000000000e+00,2.837615759414802537e-05
6.599999999999986988e-01,2.130778758120334260e+01,6.072818806314137419e+01,8.362530437477008467e-06,0.000000000000000000e+00,2.869197614543336162e-05
6.624999999999986455e-01,2.145968640020899443e+01,6.086576390713969431e+01,9.202219488419834559e-06,0.000000000000000000e+00,2.900492286974384290e-05
6.649999999999985922e-01,2.161192872710655877e+01,6.100257261096299999e+01,9.608487393434831034e-06,0.000000000000000000e+00,2.931397612004714906e-05
6.674999999999985389e-01,2.176451263463482633e+01,6.113859781528018544e+01,9.789041470845125090e-06,0.000000000000000000e+00,2.961822939339961726e-05
6.699999999999984857e-01,2.191743615496199027e+01,6.127382373941073723e+01,8.008175438155438051e-06,0.000000000000000000e+00,2.991739077999090463e-05
6.724999999999984324e-01,2.207069728113416218e+01,6.140823518529209935e+01,7.687375274516334517e-06,0.000000000000000000e+00,3.021278137293001719e-05
6.749999999999983791e-01,2.222429396853219075e+01,6.154181753493350016e+01,7.807108001923200566e-06,0.000000000000000000e+00,3.050449936134766682e-05
6.774999999999983258e-01,2.237822413631767304e+01,6.167455675158171857e+01,7.368412447964919166e-06,0.000000000000000000e+00,3.079234026500104332e-05
6.799999999999982725e-01,2.253248566889243065e+01,6.180643938182328156e+01,8.654030442688492690e-06,0.000000000000000000e+00,3.107642897392926657e-05
6.824999999999982192e-01,2.268707641735428382e+01,6.193745255466978250e+01,7.566179482767579119e-06,0.000000000000000000e+00,3.135562848113082634e-05
6.849999999999981659e-01,2.284199420095489330e+01,6.206758399051292230e+01,6.428013618949786694e-06,0.000000000000000000e+00,3.163088012828271393e-05
6.874999999999981126e-01,2.299723680858359387e+01,6.219682200259232019e+01,7.317454267893626584e-06,0.000000000000000000e+00,3.190265838664296826e-05
6.899999999999980593e-01,2.315280200024882262e+01,6.232515550079417466e+01,5.344089887603204831e-06,0.000000000000000000e+00,3.217025525966384146e-05
6.924999999999980060e-01,2.330868750857231575e+01,6.245257399387905650e+01,6.860847919935416068e-06,0.000000000000000000e+00,3.243554941586903879e-05
6.949999999999979527e-01,2.346489104028878714e+01,6.257906759620832560e+01,5.943885373054771850e-06,0.000000000000000000e+00,3.269687716950773099e-05
6.974999999999978995e-01,2.362141027776544533e+01,6.270462703489782541e+01,7.198171039019289102e-06,0.000000000000000000e+00,3.295481517391177407e-05
6.999999999999978462e-01,2.377824288053329838e+01,6.282924365491991381e+01,9.017169616266617742e-06,0.000000000000000000e+00,3.320787450831666200e-05
7.024999999999977929e-01,2.393538647763482530e+01,6.295276213086361849e+01,9.247466314405039685e-06,0.000000000000000000e+00,3.345435374242530747e-05
7.049999999999977396e-01,2.409283816291505786e+01,6.307502950488039772e+01,1.021762156978092288e-05,0.000000000000000000e+00,3.369429771212629305e-05
7.074999999999976863e-01,2.425059480579977134e+01,6.319604085661826076e+01,9.664579687523598795e-06,0.000000000000000000e+00,3.392660045091853977e-05
7.099999999999976330e-01,2.440865326349100783e+01,6.331579140347193402e+01,9.786022833735186604e-06,0.000000000000000000e+00,3.415140427855351755e-05
7.124999999999975797e-01,2.456701038131438253e+01,6.343427650353713432e+01,9.783547871766823289e-06,0.000000000000000000e+00,3.436845222415135548e-05
7.149999999999975264e-01,2.472566299306996029e+01,6.355149165810325229e+01,9.521566150001309359e-06,0.000000000000000000e+00,3.457774107051028001e-05
7.174999999999974731e-01,2.488460792139206035e+01,6.366743251348765398e+01,1.079375722090079257e-05,0.000000000000000000e+00,3.477957557128617545e-05
7.199999999999974198e-01,2.504384197811486956e+01,6.378209486339748935e+01,1.029112197036652757e-05,0.000000000000000000e+00,3.497242956542147209e-05
7.224999999999973666e-01,2.520336196464137402e+01,6.389547465428626083e+01,1.007946262279051208e-05,0.000000000000000000e+00,3.515658117762587479e-05
7.249999999999973133e-01,2.536316467232992267e+01,6.400756798684720650e+01,1.103598197685409099e-05,0.000000000000000000e+00,3.533230592590148010e-05
7.274999999999972600e-01,2.552324688287508181e+01,6.411837111892799612e+01,9.644546572755226970e-06,0.000000000000000000e+00,3.549868073242115439e-05
7.299999999999972067e-01,2.568360538275556948e+01,6.422782602590248757e+01,8.987159042941670649e-06,0.000000000000000000e+00,3.565697801128067716e-05
7.324999999999971534e-01,2.584423668843806610e+01,6.433581661357065684e+01,1.003784640412340004e-05,0.000000000000000000e+00,3.580777372192941229e-05
7.349999999999971001e-01,2.600513713804429017e+01,6.444233787619864984e+01,9.079810768763912725e-06,0.000000000000000000e+00,3.594997688710066926e-05
7.374999999999970468e-01,2.616630305726824091e+01,6.454738813182065371e+01,1.079883314848792425e-05,0.000000000000000000e+00,3.608463145108368423e-05
7.399999999999969935e-01,2.632773076769988307e+01,6.465096588222108664e+01,1.277037289603888442e-05,0.000000000000000000e+00,3.620965197657601735e-05
7.424999999999969402e-01,2.648941658729173909e+01,6.475306981765942282e+01,1.402574494600601691e-05,0.000000000000000000e+00,3.632297155031684338e-05
7.449999999999968869e-01,2.665135683082823093e+01,6.485369881377539514e+01,1.462296800725278862e-05,0.000000000000000000e+00,3.642367285153483758e-05
