Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.772500000000414744e+00,6.040971224565633975e+02,2.371964918162283098e+01,2.093997430150904115e+00,0.000000000000000000e+00,-1.512442106178378367e+02
8.775000000000414246e+00,6.041564071477451989e+02,2.369422750441945169e+01,2.092122207841623283e+00,0.000000000000000000e+00,-1.509342585585384597e+02
8.777500000000413749e+00,6.042156282859336898e+02,2.366880794143492750e+01,2.090247165839849597e+00,0.000000000000000000e+00,-1.506245670219234398e+02
8.780000000000413252e+00,6.042747858764138300e+02,2.364339049176274798e+01,2.088372427001255804e+00,0.000000000000000000e+00,-1.503151365463005789e+02
8.782500000000412754e+00,6.043338799244684196e+02,2.361797515448113316e+01,2.086497934522448361e+00,0.000000000000000000e+00,-1.500059676683596024e+02
8.785000000000412257e+00,6.043929104353778712e+02,2.359256192865387547e+01,2.084623709125656088e+00,0.000000000000000000e+00,-1.496970609233358971e+02
8.787500000000411760e+00,6.044518774144203235e+02,2.356715081332794171e+01,2.082749753974340923e+00,0.000000000000000000e+00,-1.493884168457787212e+02
8.790000000000411262e+00,6.045107808668714142e+02,2.354174180753414447e+01,2.080876092697838242e+00,0.000000000000000000e+00,-1.490800359707116627e+02
8.792500000000410765e+00,6.045696207980045074e+02,2.351633491028858813e+01,2.079002630693896236e+00,0.000000000000000000e+00,-1.487719188304555189e+02
8.795000000000410267e+00,6.046283972130903521e+02,2.349093012059279673e+01,2.077129436602768386e+00,0.000000000000000000e+00,-1.484640659543770767e+02
8.797500000000409770e+00,6.046871101173971965e+02,2.346552743743157876e+01,2.075256456975427266e+00,0.000000000000000000e+00,-1.481564778722526512e+02
8.800000000000409273e+00,6.047457595161909012e+02,2.344012685977081034e+01,2.073383794891642928e+00,0.000000000000000000e+00,-1.478491551146873064e+02
8.802500000000408775e+00,6.048043454147345983e+02,2.341472838656320121e+01,2.071511397135003207e+00,0.000000000000000000e+00,-1.475420982053702232e+02
8.805000000000408278e+00,6.048628678182888052e+02,2.338933201674567641e+01,2.069639274208509683e+00,0.000000000000000000e+00,-1.472353076721634011e+02
8.807500000000407780e+00,6.049213267321113108e+02,2.336393774923702793e+01,2.067767390156605600e+00,0.000000000000000000e+00,-1.469287840404532517e+02
8.810000000000407283e+00,6.049797221614574028e+02,2.333854558294510184e+01,2.065895881426848213e+00,0.000000000000000000e+00,-1.466225278323368286e+02
8.812500000000406786e+00,6.050380541115794131e+02,2.331315551676210163e+01,2.064024556505103636e+00,0.000000000000000000e+00,-1.463165395662981041e+02
8.815000000000406288e+00,6.050963225877270588e+02,2.328776754956310313e+01,2.062153550126370583e+00,0.000000000000000000e+00,-1.460108197629033100e+02
8.817500000000405791e+00,6.051545275951471012e+02,2.326238168020669050e+01,2.060282841458454417e+00,0.000000000000000000e+00,-1.457053689363163755e+02
8.820000000000405294e+00,6.052126691390834594e+02,2.323699790753507699e+01,2.058412403132332091e+00,0.000000000000000000e+00,-1.454001876017288453e+02
8.822500000000404796e+00,6.052707472247772102e+02,2.321161623037334465e+01,2.056542339652506435e+00,0.000000000000000000e+00,-1.450952762734205521e+02
8.825000000000404299e+00,6.053287618574664748e+02,2.318623664753131663e+01,2.054672544695218317e+00,0.000000000000000000e+00,-1.447906354598059124e+02
8.827500000000403801e+00,6.053867130423863046e+02,2.316085915780304205e+01,2.052802960264808352e+00,0.000000000000000000e+00,-1.444862656712017781e+02
8.830000000000403304e+00,6.054446007847687952e+02,2.313548375996583673e+01,2.050933754030665579e+00,0.000000000000000000e+00,-1.441821674141675658e+02
8.832500000000402807e+00,6.055024250898430864e+02,2.311011045278251785e+01,2.049064859704345931e+00,0.000000000000000000e+00,-1.438783411891394053e+02
8.835000000000402309e+00,6.055601859628350212e+02,2.308473923499812486e+01,2.047196222860583781e+00,0.000000000000000000e+00,-1.435747874972400098e+02
8.837500000000401812e+00,6.056178834089673728e+02,2.305937010533889264e+01,2.045327993478130768e+00,0.000000000000000000e+00,-1.432715068423174216e+02
8.840000000000401315e+00,6.056755174334597314e+02,2.303400306251753094e+01,2.043460057380796613e+00,0.000000000000000000e+00,-1.429684997204493584e+02
8.842500000000400817e+00,6.057330880415285037e+02,2.300863810523330244e+01,2.041592465511472998e+00,0.000000000000000000e+00,-1.426657666213415894e+02
8.845000000000400320e+00,6.057905952383866861e+02,2.298327523216700996e+01,2.039725171120347014e+00,0.000000000000000000e+00,-1.423633080371463677e+02
8.847500000000399822e+00,6.058480390292440916e+02,2.295791444198025388e+01,2.037858216400921130e+00,0.000000000000000000e+00,-1.420611244617540194e+02
8.850000000000399325e+00,6.059054194193072362e+02,2.293255573332209707e+01,2.035991598144314185e+00,0.000000000000000000e+00,-1.417592163780568626e+02
8.852500000000398828e+00,6.059627364137791119e+02,2.290719910482671651e+01,2.034125209364021192e+00,0.000000000000000000e+00,-1.414575842702533919e+02
8.855000000000398330e+00,6.060199900178594135e+02,2.288184455511116155e+01,2.032259226048801271e+00,0.000000000000000000e+00,-1.411562286213610378e+02
8.857500000000397833e+00,6.060771802367441978e+02,2.285649208277741096e+01,2.030393613712121237e+00,0.000000000000000000e+00,-1.408551499068037458e+02
8.860000000000397335e+00,6.061343070756261113e+02,2.283114168641227693e+01,2.028528289152797370e+00,0.000000000000000000e+00,-1.405543486041901247e+02
8.862500000000396838e+00,6.061913705396943897e+02,2.280579336458600181e+01,2.026663325626116841e+00,0.000000000000000000e+00,-1.402538251812987653e+02
8.865000000000396341e+00,6.062483706341345169e+02,2.278044711585277682e+01,2.024798702487175195e+00,0.000000000000000000e+00,-1.399535801085247044e+02
8.867500000000395843e+00,6.063053073641283390e+02,2.275510293874901535e+01,2.022934474754779721e+00,0.000000000000000000e+00,-1.396536138490026246e+02
8.870000000000395346e+00,6.063621807348540642e+02,2.272976083179610285e+01,2.021070575086129306e+00,0.000000000000000000e+00,-1.393539268649145413e+02
8.872500000000394849e+00,6.064189907514863762e+02,2.270442079349757947e+01,2.019207053409706187e+00,0.000000000000000000e+00,-1.390545196248274067e+02
8.875000000000394351e+00,6.064757374191959798e+02,2.267908282234486705e+01,2.017343915459284709e+00,0.000000000000000000e+00,-1.387553925795477312e+02
8.877500000000393854e+00,6.065324207431498280e+02,2.265374691681632058e+01,2.015481103664623408e+00,0.000000000000000000e+00,-1.384565461797411672e+02
8.880000000000393356e+00,6.065890407285111223e+02,2.262841307537098245e+01,2.013618659823518620e+00,0.000000000000000000e+00,-1.381579808799507987e+02
8.882500000000392859e+00,6.066455973804391988e+02,2.260308129645294528e+01,2.011756653389787708e+00,0.000000000000000000e+00,-1.378596971261837325e+02
8.885000000000392362e+00,6.067020907040895281e+02,2.257775157849319569e+01,2.009894883134630383e+00,0.000000000000000000e+00,-1.375616953558702846e+02
8.887500000000391864e+00,6.067585207046136020e+02,2.255242391990511663e+01,2.008033569817327724e+00,0.000000000000000000e+00,-1.372639760143292449e+02
8.890000000000391367e+00,6.068148873871589331e+02,2.252709831908637383e+01,2.006172717714486353e+00,0.000000000000000000e+00,-1.369665395376603101e+02
8.892500000000390870e+00,6.068711907568690549e+02,2.250177477442226603e+01,2.004312205846477291e+00,0.000000000000000000e+00,-1.366693863558874682e+02
8.895000000000390372e+00,6.069274308188832947e+02,2.247645328428208344e+01,2.002452066885467286e+00,0.000000000000000000e+00,-1.363725168921472175e+02
8.897500000000389875e+00,6.069836075783372280e+02,2.245113384701694770e+01,2.000592243553692029e+00,0.000000000000000000e+00,-1.360759315787357195e+02
8.900000000000389377e+00,6.070397210403619965e+02,2.242581646096351378e+01,1.998732875219626060e+00,0.000000000000000000e+00,-1.357796308387687816e+02
8.902500000000388880e+00,6.070957712100846493e+02,2.240050112444664165e+01,1.996873952595727308e+00,0.000000000000000000e+00,-1.354836150860548685e+02
8.905000000000388383e+00,6.071517580926281425e+02,2.237518783577583648e+01,1.995015394874308345e+00,0.000000000000000000e+00,-1.351878847328800930e+02
8.907500000000387885e+00,6.072076816931111125e+02,2.234987659324329812e+01,1.993157332530950843e+00,0.000000000000000000e+00,-1.348924401871061605e+02
8.910000000000387388e+00,6.072635420166478752e+02,2.232456739512562649e+01,1.991299598293398310e+00,0.000000000000000000e+00,-1.345972818617190683e+02
8.912500000000386891e+00,6.073193390683485404e+02,2.229926023968652871e+01,1.989442212891902706e+00,0.000000000000000000e+00,-1.343024101578017167e+02
8.915000000000386393e+00,6.073750728533187839e+02,2.227395512517662723e+01,1.987585298949204660e+00,0.000000000000000000e+00,-1.340078254720937423e+02
8.917500000000385896e+00,6.074307433766599615e+02,2.224865204983158051e+01,1.985728825869953473e+00,0.000000000000000000e+00,-1.337135281952514276e+02
8.920000000000385398e+00,6.074863506434689953e+02,2.222335101187016093e+01,1.983872804560972147e+00,0.000000000000000000e+00,-1.334195187259608133e+02
8.922500000000384901e+00,6.075418946588382596e+02,2.219805200949861046e+01,1.982017131152358447e+00,0.000000000000000000e+00,-1.331257974494930352e+02
8.925000000000384404e+00,6.075973754278556953e+02,2.217275504091142224e+01,1.980161915892409752e+00,0.000000000000000000e+00,-1.328323647413222375e+02
8.927500000000383906e+00,6.076527929556048093e+02,2.214746010428649470e+01,1.978307123663509914e+00,0.000000000000000000e+00,-1.325392209796474390e+02
8.930000000000383409e+00,6.077081472471644474e+02,2.212216719778528784e+01,1.976452696919062779e+00,0.000000000000000000e+00,-1.322463665423097439e+02
8.932500000000382911e+00,6.077634383076089080e+02,2.209687631955652165e+01,1.974598803988180551e+00,0.000000000000000000e+00,-1.319538017936526728e+02
8.935000000000382414e+00,6.078186661420077144e+02,2.207158746773447433e+01,1.972745379704394120e+00,0.000000000000000000e+00,-1.316615270995998230e+02
8.937500000000381917e+00,6.078738307554258427e+02,2.204630064043785964e+01,1.970892320103215800e+00,0.000000000000000000e+00,-1.313695428230121820e+02
8.940000000000381419e+00,6.079289321529236076e+02,2.202101583577290356e+01,1.969039707125466387e+00,0.000000000000000000e+00,-1.310778493181587123e+02
8.942500000000380922e+00,6.079839703395564356e+02,2.199573305183194805e+01,1.967187522568989433e+00,0.000000000000000000e+00,-1.307864469414381858e+02
8.945000000000380425e+00,6.080389453203750918e+02,2.197045228669385963e+01,1.965335820596814109e+00,0.000000000000000000e+00,-1.304953360351186120e+02
8.947500000000379927e+00,6.080938571004254527e+02,2.194517353842341834e+01,1.963484557129910213e+00,0.000000000000000000e+00,-1.302045169476368187e+02
8.950000000000379430e+00,6.081487056847486201e+02,2.191989680507109384e+01,1.961633699462375757e+00,0.000000000000000000e+00,-1.299139900186164596e+02
8.952500000000378932e+00,6.082034910783808073e+02,2.189462208467681492e+01,1.959783271592523191e+00,0.000000000000000000e+00,-1.296237555851473360e+02
8.955000000000378435e+00,6.082582132863532252e+02,2.186934937526625333e+01,1.957933372718271947e+00,0.000000000000000000e+00,-1.293338139744196269e+02
8.957500000000377938e+00,6.083128723136921963e+02,2.184407867485223065e+01,1.956083843206521955e+00,0.000000000000000000e+00,-1.290441655136702366e+02
8.960000000000377440e+00,6.083674681654191545e+02,2.181880998143344996e+01,1.954234809767028125e+00,0.000000000000000000e+00,-1.287548105270116139e+02
8.962500000000376943e+00,6.084220008465504179e+02,2.179354329299717463e+01,1.952386354261012480e+00,0.000000000000000000e+00,-1.284657493331924627e+02
8.965000000000376446e+00,6.084764703620973023e+02,2.176827860751790666e+01,1.950538259336581204e+00,0.000000000000000000e+00,-1.281769822400095791e+02
8.967500000000375948e+00,6.085308767170660076e+02,2.174301592295816477e+01,1.948690696113743348e+00,0.000000000000000000e+00,-1.278885095632291780e+02
8.970000000000375451e+00,6.085852199164577314e+02,2.171775523726718760e+01,1.946843629070527104e+00,0.000000000000000000e+00,-1.276003315967826524e+02
8.972500000000374953e+00,6.086394999652684419e+02,2.169249654838207064e+01,1.944997036852246008e+00,0.000000000000000000e+00,-1.273124486437869223e+02
8.975000000000374456e+00,6.086937168684889912e+02,2.166723985422579801e+01,1.943150898298908080e+00,0.000000000000000000e+00,-1.270248609976208343e+02
8.977500000000373959e+00,6.087478706311050018e+02,2.164198515271101897e+01,1.941305311714765391e+00,0.000000000000000000e+00,-1.267375689479346619e+02
8.980000000000373461e+00,6.088019612580968669e+02,2.161673244173700326e+01,1.939460244946093592e+00,0.000000000000000000e+00,-1.264505727826277877e+02
8.982500000000372964e+00,6.088559887544397498e+02,2.159148171919169812e+01,1.937615572491524052e+00,0.000000000000000000e+00,-1.261638727739021704e+02
8.985000000000372467e+00,6.089099531251035842e+02,2.156623298295080104e+01,1.935771471279462030e+00,0.000000000000000000e+00,-1.258774692066203897e+02
8.987500000000371969e+00,6.089638543750528470e+02,2.154098623087767095e+01,1.933927819321081376e+00,0.000000000000000000e+00,-1.255913623487714545e+02
8.990000000000371472e+00,6.090176925092467854e+02,2.151574146082590744e+01,1.932084651186961599e+00,0.000000000000000000e+00,-1.253055524644294394e+02
8.992500000000370974e+00,6.090714675326391898e+02,2.149049867063615693e+01,1.930241927375210720e+00,0.000000000000000000e+00,-1.250200398160727389e+02
8.995000000000370477e+00,6.091251794501785071e+02,2.146525785813688003e+01,1.928399873176096513e+00,0.000000000000000000e+00,-1.247348246599944304e+02
8.997500000000369980e+00,6.091788282668077272e+02,2.144001902114600711e+01,1.926558198047075621e+00,0.000000000000000000e+00,-1.244499072420430252e+02
9.000000000000369482e+00,6.092324139874643834e+02,2.141478215746798242e+01,1.924717001932486182e+00,0.000000000000000000e+00,-1.241652878150452324e+02
9.002500000000368985e+00,6.092859366170805515e+02,2.138954726489664537e+01,1.922876328393943623e+00,0.000000000000000000e+00,-1.238809666219559205e+02
9.005000000000368487e+00,6.093393961605827371e+02,2.136431434121549700e+01,1.921036205461924995e+00,0.000000000000000000e+00,-1.235969439006667727e+02
9.007500000000367990e+00,6.093927926228918750e+02,2.133908338419752937e+01,1.919196571990973821e+00,0.000000000000000000e+00,-1.233132198909233779e+02
9.010000000000367493e+00,6.094461260089233292e+02,2.131385439160599304e+01,1.917357449699569782e+00,0.000000000000000000e+00,-1.230297948121277187e+02
9.012500000000366995e+00,6.094993963235868932e+02,2.128862736119409504e+01,1.915518844017179534e+00,0.000000000000000000e+00,-1.227466688921772970e+02
9.015000000000366498e+00,6.095526035717867899e+02,2.126340229070236276e+01,1.913680855616728405e+00,0.000000000000000000e+00,-1.224638423502012472e+02
9.017500000000366001e+00,6.096057477584214439e+02,2.123817917786237075e+01,1.911843357475564664e+00,0.000000000000000000e+00,-1.221813153914384600e+02
9.020000000000365503e+00,6.096588288883838231e+02,2.121295802039442080e+01,1.910006417437561055e+00,0.000000000000000000e+00,-1.218990882290607516e+02
9.022500000000365006e+00,6.097118469665609837e+02,2.118773881600800379e+01,1.908170003149380012e+00,0.000000000000000000e+00,-1.216171610643834242e+02
9.025000000000364508e+00,6.097648019978342973e+02,2.116252156240287974e+01,1.906334187655733148e+00,0.000000000000000000e+00,-1.213355340991919888e+02
9.027500000000364011e+00,6.098176939870794513e+02,2.113730625726928025e+01,1.904498904766593448e+00,0.000000000000000000e+00,-1.210542075236103301e+02
9.030000000000363514e+00,6.098705229391663352e+02,2.111209289828686408e+01,1.902664117864037996e+00,0.000000000000000000e+00,-1.207731815244621174e+02
9.032500000000363016e+00,6.099232888589589265e+02,2.108688148312572253e+01,1.900829955973703411e+00,0.000000000000000000e+00,-1.204924562977749360e+02
9.035000000000362519e+00,6.099759917513155187e+02,2.106167200944704021e+01,1.898996348050817629e+00,0.000000000000000000e+00,-1.202120320106223090e+02
9.037500000000362022e+00,6.100286316210884934e+02,2.103646447490321592e+01,1.897163148208141026e+00,0.000000000000000000e+00,-1.199319088359337684e+02
9.040000000000361524e+00,6.100812084731243203e+02,2.101125887713467932e+01,1.895330546180582942e+00,0.000000000000000000e+00,-1.196520869619214977e+02
9.042500000000361027e+00,6.101337223122635578e+02,2.098605521377483996e+01,1.893498502214445933e+00,0.000000000000000000e+00,-1.193725665418415787e+02
9.045000000000360529e+00,6.101861731433409659e+02,2.096085348244955071e+01,1.891666988501530033e+00,0.000000000000000000e+00,-1.190933477404934280e+02
9.047500000000360032e+00,6.102385609711851657e+02,2.093565368077387490e+01,1.889836108024294692e+00,0.000000000000000000e+00,-1.188144307083735924e+02
9.050000000000359535e+00,6.102908858006190940e+02,2.091045580635474366e+01,1.888005762558949696e+00,0.000000000000000000e+00,-1.185358155930554886e+02
9.052500000000359037e+00,6.103431476364594346e+02,2.088525985678843000e+01,1.886175978711967405e+00,0.000000000000000000e+00,-1.182575025409346665e+02
9.055000000000358540e+00,6.103953464835169598e+02,2.086006582966261291e+01,1.884346746902368697e+00,0.000000000000000000e+00,-1.179794916980230965e+02
9.057500000000358042e+00,6.104474823465964164e+02,2.083487372255748937e+01,1.882518121106468989e+00,0.000000000000000000e+00,-1.177017831938979384e+02
9.060000000000357545e+00,6.104995552304964122e+02,2.080968353304530538e+01,1.880690032824467561e+00,0.000000000000000000e+00,-1.174243771715936759e+02
9.062500000000357048e+00,6.105515651400096431e+02,2.078449525869088887e+01,1.878862555642796694e+00,0.000000000000000000e+00,-1.171472737507204869e+02
9.065000000000356550e+00,6.106035120799225524e+02,2.075930889705231763e+01,1.877035643643961471e+00,0.000000000000000000e+00,-1.168704730514723877e+02
9.067500000000356053e+00,6.106553960550155580e+02,2.073412444567771828e+01,1.875209272527849524e+00,0.000000000000000000e+00,-1.165939751882375788e+02
9.070000000000355556e+00,6.107072170700629385e+02,2.070894190210743346e+01,1.873383528914487117e+00,0.000000000000000000e+00,-1.163177802753623098e+02
9.072500000000355058e+00,6.107589751298328338e+02,2.068376126387344982e+01,1.871558298900151573e+00,0.000000000000000000e+00,-1.160418884154659338e+02
9.075000000000354561e+00,6.108106702390871305e+02,2.065858252850030752e+01,1.869733778581821548e+00,0.000000000000000000e+00,-1.157662997191198997e+02
9.077500000000354063e+00,6.108623024025815766e+02,2.063340569350612697e+01,1.867909746396186010e+00,0.000000000000000000e+00,-1.154910142796004493e+02
9.080000000000353566e+00,6.109138716250656671e+02,2.060823075640173840e+01,1.866086358188874694e+00,0.000000000000000000e+00,-1.152160321890590353e+02
9.082500000000353069e+00,6.109653779112827579e+02,2.058305771469101586e+01,1.864263537377956803e+00,0.000000000000000000e+00,-1.149413535407525160e+02
9.085000000000352571e+00,6.110168212659699520e+02,2.055788656587091268e+01,1.862441369514093115e+00,0.000000000000000000e+00,-1.146669784188726879e+02
9.087500000000352074e+00,6.110682016938581000e+02,2.053271730743333023e+01,1.860619797560785882e+00,0.000000000000000000e+00,-1.143929068942849483e+02
9.090000000000351577e+00,6.111195191996715721e+02,2.050754993686204841e+01,1.858798787295040444e+00,0.000000000000000000e+00,-1.141191390417475873e+02
9.092500000000351079e+00,6.111707737881287130e+02,2.048238445163351074e+01,1.856978334775943651e+00,0.000000000000000000e+00,-1.138456749310206959e+02
9.095000000000350582e+00,6.112219654639415012e+02,2.045722084921753847e+01,1.855158481617096289e+00,0.000000000000000000e+00,-1.135725146269199968e+02
9.097500000000350084e+00,6.112730942318154348e+02,2.043205912707774630e+01,1.853339318806094704e+00,0.000000000000000000e+00,-1.132996581966929597e+02
9.100000000000349587e+00,6.113241600964497593e+02,2.040689928267201481e+01,1.851520691879261493e+00,0.000000000000000000e+00,-1.130271056924115385e+02
9.102500000000349090e+00,6.113751630625373537e+02,2.038174131345379436e+01,1.849702700040820158e+00,0.000000000000000000e+00,-1.127548571611317243e+02
9.105000000000348592e+00,6.114261031347648441e+02,2.035658521686960754e+01,1.847885310098867029e+00,0.000000000000000000e+00,-1.124829126500661403e+02
9.107500000000348095e+00,6.114769803178122629e+02,2.033143099035952872e+01,1.846068482958752810e+00,0.000000000000000000e+00,-1.122112721956268189e+02
9.110000000000347598e+00,6.115277946163533898e+02,2.030627863135764954e+01,1.844252431855865071e+00,0.000000000000000000e+00,-1.119399358404491664e+02
9.112500000000347100e+00,6.115785460350555240e+02,2.028112813729174846e+01,1.842436866825436281e+00,0.000000000000000000e+00,-1.116689036058582332e+02
9.115000000000346603e+00,6.116292345785795987e+02,2.025597950558429616e+01,1.840621984415655943e+00,0.000000000000000000e+00,-1.113981755237339826e+02
9.117500000000346105e+00,6.116798602515799530e+02,2.023083273365215362e+01,1.838807718718209028e+00,0.000000000000000000e+00,-1.111277516222046415e+02
9.120000000000345608e+00,6.117304230587045595e+02,2.020568781890798604e+01,1.836994103672991319e+00,0.000000000000000000e+00,-1.108576319085475461e+02
9.122500000000345111e+00,6.117809230045950244e+02,2.018054475875863574e+01,1.835181061440697814e+00,0.000000000000000000e+00,-1.105878164022768289e+02
9.125000000000344613e+00,6.118313600938862464e+02,2.015540355060540634e+01,1.833368691513047155e+00,0.000000000000000000e+00,-1.103183051107681791e+02
9.127500000000344116e+00,6.118817343312068715e+02,2.013026419184512150e+01,1.831556939901280545e+00,0.000000000000000000e+00,-1.100490980432090424e+02
9.130000000000343618e+00,6.119320457211787243e+02,2.010512667987093494e+01,1.829745857841493795e+00,0.000000000000000000e+00,-1.097801951969709791e+02
9.132500000000343121e+00,6.119822942684173768e+02,2.007999101207200709e+01,1.827935379118585280e+00,0.000000000000000000e+00,-1.095115965636776849e+02
9.135000000000342624e+00,6.120324799775318070e+02,2.005485718583177146e+01,1.826125513910272113e+00,0.000000000000000000e+00,-1.092433021386946592e+02
9.137500000000342126e+00,6.120826028531243992e+02,2.002972519852913535e+01,1.824316329910637524e+00,0.000000000000000000e+00,-1.089753119131664505e+02
9.140000000000341629e+00,6.121326628997910575e+02,2.000459504753949247e+01,1.822507773418668320e+00,0.000000000000000000e+00,-1.087076258559334150e+02
9.142500000000341132e+00,6.121826601221210922e+02,1.997946673023361086e+01,1.820699810772578031e+00,0.000000000000000000e+00,-1.084402439536110734e+02
9.145000000000340634e+00,6.122325945246971060e+02,1.995434024397749440e+01,1.818892523550057261e+00,0.000000000000000000e+00,-1.081731661820083872e+02
9.147500000000340137e+00,6.122824661120953351e+02,1.992921558613476307e+01,1.817085934547548520e+00,0.000000000000000000e+00,-1.079063925100347348e+02
9.150000000000339639e+00,6.123322748888853084e+02,1.990409275406528522e+01,1.815279973168201888e+00,0.000000000000000000e+00,-1.076399228933219376e+02
9.152500000000339142e+00,6.123820208596298471e+02,1.987897174512463039e+01,1.813474634488892789e+00,0.000000000000000000e+00,-1.073737572935132079e+02
9.155000000000338645e+00,6.124317040288854059e+02,1.985385255666329840e+01,1.811669907143343972e+00,0.000000000000000000e+00,-1.071078956663513821e+02
9.157500000000338147e+00,6.124813244012016185e+02,1.982873518602845309e+01,1.809865831937144565e+00,0.000000000000000000e+00,-1.068423379691358690e+02
9.160000000000337650e+00,6.125308819811215244e+02,1.980361963056421359e+01,1.808062478676527585e+00,0.000000000000000000e+00,-1.065770841619048070e+02
9.162500000000337153e+00,6.125803767731815697e+02,1.977850588761349471e+01,1.806259743040257160e+00,0.000000000000000000e+00,-1.063121341681456045e+02
9.165000000000336655e+00,6.126298087819114926e+02,1.975339395451585389e+01,1.804457700515797791e+00,0.000000000000000000e+00,-1.060474879395999608e+02
9.167500000000336158e+00,6.126791780118344377e+02,1.972828382860657825e+01,1.802656328457350465e+00,0.000000000000000000e+00,-1.057831454005619776e+02
9.170000000000335660e+00,6.127284844674669557e+02,1.970317550721926736e+01,1.800855624210426997e+00,0.000000000000000000e+00,-1.055191064895303299e+02
9.172500000000335163e+00,6.127777281533187761e+02,1.967806898768443347e+01,1.799055577693676300e+00,0.000000000000000000e+00,-1.052553711276269155e+02
9.175000000000334666e+00,6.128269090738929208e+02,1.965296426733010904e+01,1.797256240117649506e+00,0.000000000000000000e+00,-1.049919392415983452e+02
9.177500000000334168e+00,6.128760272336859316e+02,1.962786134348112910e+01,1.795457540931534979e+00,0.000000000000000000e+00,-1.047288107382803872e+02
9.180000000000333671e+00,6.129250826371875291e+02,1.960276021345991282e+01,1.793659446758551379e+00,0.000000000000000000e+00,-1.044659855447289942e+02
9.182500000000333173e+00,6.129740752888807265e+02,1.957766087458650617e+01,1.791862059969439036e+00,0.000000000000000000e+00,-1.042034635743781763e+02
9.185000000000332676e+00,6.130230051932419428e+02,1.955256332417951981e+01,1.790065415323876419e+00,0.000000000000000000e+00,-1.039412447334208167e+02
9.187500000000332179e+00,6.130718723547407762e+02,1.952746755955624636e+01,1.788269403674020097e+00,0.000000000000000000e+00,-1.036793289177754076e+02
9.190000000000331681e+00,6.131206767778401172e+02,1.950237357803185745e+01,1.786474067281642597e+00,0.000000000000000000e+00,-1.034177160290230830e+02
9.192500000000331184e+00,6.131694184669962624e+02,1.947728137691953521e+01,1.784679410286325707e+00,0.000000000000000000e+00,-1.031564059628439196e+02
9.195000000000330687e+00,6.132180974266586873e+02,1.945219095353106553e+01,1.782885449433687652e+00,0.000000000000000000e+00,-1.028953986104719007e+02
9.197500000000330189e+00,6.132667136612702734e+02,1.942710230517646863e+01,1.781092150002679064e+00,0.000000000000000000e+00,-1.026346938615802884e+02
9.200000000000329692e+00,6.133152671752669676e+02,1.940201542916453192e+01,1.779299530440169974e+00,0.000000000000000000e+00,-1.023742915986863409e+02
9.202500000000329194e+00,6.133637579730781226e+02,1.937693032280321503e+01,1.777507582130732677e+00,0.000000000000000000e+00,-1.021141916985780398e+02
9.205000000000328697e+00,6.134121860591262703e+02,1.935184698339867992e+01,1.775716289279170024e+00,0.000000000000000000e+00,-1.018543940379305184e+02
9.207500000000328200e+00,6.134605514378273483e+02,1.932676540825512745e+01,1.773925759395768464e+00,0.000000000000000000e+00,-1.015948984943523214e+02
9.210000000000327702e+00,6.135088541135904734e+02,1.930168559467616518e+01,1.772135925411464363e+00,0.000000000000000000e+00,-1.013357049238541663e+02
9.212500000000327205e+00,6.135570940908180546e+02,1.927660753996439169e+01,1.770346767902984064e+00,0.000000000000000000e+00,-1.010768131904295899e+02
9.215000000000326708e+00,6.136052713739056799e+02,1.925153124142023486e+01,1.768558271062870668e+00,0.000000000000000000e+00,-1.008182231655067085e+02
9.217500000000326210e+00,6.136533859672423432e+02,1.922645669634451693e+01,1.766770488584666898e+00,0.000000000000000000e+00,-1.005599346962766276e+02
9.220000000000325713e+00,6.137014378752101038e+02,1.920138390203781498e+01,1.764983380339136376e+00,0.000000000000000000e+00,-1.003019476441103137e+02
9.222500000000325215e+00,6.137494271021843133e+02,1.917631285579900080e+01,1.763197016496624636e+00,0.000000000000000000e+00,-1.000442618642082380e+02
9.225000000000324718e+00,6.137973536525336158e+02,1.915124355492812924e+01,1.761411338435412866e+00,0.000000000000000000e+00,-9.978687718965703368e+01
9.227500000000324221e+00,6.138452175306199479e+02,1.912617599672479685e+01,1.759626379552010178e+00,0.000000000000000000e+00,-9.952979346753826917e+01
9.230000000000323723e+00,6.138930187407984249e+02,1.910111017848685577e+01,1.757842054044010061e+00,0.000000000000000000e+00,-9.927301054295236327e+01
9.232500000000323226e+00,6.139407572874174548e+02,1.907604609751343716e+01,1.756058520389439215e+00,0.000000000000000000e+00,-9.901652825618812415e+01
9.235000000000322729e+00,6.139884331748186241e+02,1.905098375110456033e+01,1.754275700138359539e+00,0.000000000000000000e+00,-9.876034642675736563e+01
9.237500000000322231e+00,6.140360464073368121e+02,1.902592313655937417e+01,1.752493529312226572e+00,0.000000000000000000e+00,-9.850446488555220981e+01
9.240000000000321734e+00,6.140835969893001902e+02,1.900086425117624955e+01,1.750712139390982136e+00,0.000000000000000000e+00,-9.824888345879226392e+01
9.242500000000321236e+00,6.141310849250301089e+02,1.897580709225361062e+01,1.748931442630592636e+00,0.000000000000000000e+00,-9.799360196302556858e+01
9.245000000000320739e+00,6.141785102188412111e+02,1.895075165709047482e+01,1.747151397662619843e+00,0.000000000000000000e+00,-9.773862022396352245e+01
9.247500000000320242e+00,6.142258728750413184e+02,1.892569794298677976e+01,1.745372083856092216e+00,0.000000000000000000e+00,-9.748393806232854786e+01
