Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.000000000000369482e+00,5.200754956001388791e+02,1.080412049910166417e+01,1.398650296976334528e-01,0.000000000000000000e+00,1.957920059996046547e+01
9.002500000000368985e+00,5.201024918246502011e+02,1.077932387784932189e+01,1.399025518714306360e-01,0.000000000000000000e+00,1.960171947021062522e+01
9.005000000000368487e+00,5.201294260585488018e+02,1.075452891600145477e+01,1.399395453293660052e-01,0.000000000000000000e+00,1.962424088948082357e+01
9.007500000000367990e+00,5.201562983059834551e+02,1.072973561384941199e+01,1.399760451459430566e-01,0.000000000000000000e+00,1.964676485801564354e+01
9.010000000000367493e+00,5.201831085711035030e+02,1.070494397163780853e+01,1.400119766446520919e-01,0.000000000000000000e+00,1.966929137320900978e+01
9.012500000000366995e+00,5.202098568580588562e+02,1.068015398956347894e+01,1.400474271722670083e-01,0.000000000000000000e+00,1.969182042936649424e+01
9.015000000000366498e+00,5.202365431709999939e+02,1.065536566777602978e+01,1.400823633478833208e-01,0.000000000000000000e+00,1.971435202545583465e+01
9.017500000000366001e+00,5.202631675140776224e+02,1.063057900637778452e+01,1.401167837495483348e-01,0.000000000000000000e+00,1.973688615962102944e+01
9.020000000000365503e+00,5.202897298914427893e+02,1.060579400542324713e+01,1.401507075292587889e-01,0.000000000000000000e+00,1.975942283233906593e+01
9.022500000000365006e+00,5.203162303072465420e+02,1.058101066491921394e+01,1.401841021590545799e-01,0.000000000000000000e+00,1.978196204238349765e+01
9.025000000000364508e+00,5.203426687656400418e+02,1.055622898482474703e+01,1.402169864474305527e-01,0.000000000000000000e+00,1.980450379041396047e+01
9.027500000000364011e+00,5.203690452707742224e+02,1.053144896505056671e+01,1.402493320375556018e-01,0.000000000000000000e+00,1.982704807549761483e+01
9.030000000000363514e+00,5.203953598267999041e+02,1.050667060545911013e+01,1.402811927727286856e-01,0.000000000000000000e+00,1.984959489661708076e+01
9.032500000000363016e+00,5.204216124378673385e+02,1.048189390586503222e+01,1.403125436352605504e-01,0.000000000000000000e+00,1.987214426059426486e+01
9.035000000000362519e+00,5.204478031081263225e+02,1.045711886603411145e+01,1.403433590223940597e-01,0.000000000000000000e+00,1.989469616461713741e+01
9.037500000000362022e+00,5.204739318417261984e+02,1.043234548568365128e+01,1.403736967369028088e-01,0.000000000000000000e+00,1.991725060965205074e+01
9.040000000000361524e+00,5.204999986428155125e+02,1.040757376448255300e+01,1.404035297416836303e-01,0.000000000000000000e+00,1.993980759871159592e+01
9.042500000000361027e+00,5.205260035155417881e+02,1.038280370205099779e+01,1.404328400913696095e-01,0.000000000000000000e+00,1.996236713661147633e+01
9.045000000000360529e+00,5.205519464640517526e+02,1.035803529796034539e+01,1.404616389198836690e-01,0.000000000000000000e+00,1.998492922413347728e+01
9.047500000000360032e+00,5.205778274924909965e+02,1.033326855173292103e+01,1.404899336904321672e-01,0.000000000000000000e+00,2.000749386117940176e+01
9.050000000000359535e+00,5.206036466050038598e+02,1.030850346284227825e+01,1.405177247037445731e-01,0.000000000000000000e+00,2.003006105370494794e+01
9.052500000000359037e+00,5.206294038057334319e+02,1.028374003071294140e+01,1.405449838205876656e-01,0.000000000000000000e+00,2.005263080427720723e+01
9.055000000000358540e+00,5.206550990988212106e+02,1.025897825472005742e+01,1.405717709536176974e-01,0.000000000000000000e+00,2.007520311842658600e+01
9.057500000000358042e+00,5.206807324884071022e+02,1.023421813418922355e+01,1.405980652900799821e-01,0.000000000000000000e+00,2.009777799924027875e+01
9.060000000000357545e+00,5.207063039786294212e+02,1.020945966839667918e+01,1.406238392505317625e-01,0.000000000000000000e+00,2.012035545372197376e+01
9.062500000000357048e+00,5.207318135736245495e+02,1.018470285656922414e+01,1.406490990333895408e-01,0.000000000000000000e+00,2.014293548613254359e+01
9.065000000000356550e+00,5.207572612775268226e+02,1.015994769788376040e+01,1.406738518189176168e-01,0.000000000000000000e+00,2.016551809708626664e+01
9.067500000000356053e+00,5.207826470944687571e+02,1.013519419146752831e+01,1.406980706100011413e-01,0.000000000000000000e+00,2.018810329576487916e+01
9.070000000000355556e+00,5.208079710285803685e+02,1.011044233639792544e+01,1.407217995626552920e-01,0.000000000000000000e+00,2.021069108519521507e+01
9.072500000000355058e+00,5.208332330839895121e+02,1.008569213170216017e+01,1.407450503135762310e-01,0.000000000000000000e+00,2.023328147360802731e+01
9.075000000000354561e+00,5.208584332648216559e+02,1.006094357635727121e+01,1.407677550373871989e-01,0.000000000000000000e+00,2.025587446666187219e+01
9.077500000000354063e+00,5.208835715751994258e+02,1.003619666929015786e+01,1.407899501980635903e-01,0.000000000000000000e+00,2.027847006937119190e+01
9.080000000000353566e+00,5.209086480192428326e+02,1.001145140937730815e+01,1.408116342224714213e-01,0.000000000000000000e+00,2.030106828625391202e+01
9.082500000000353069e+00,5.209336626010692726e+02,9.986707795444788260e+00,1.408328343982391262e-01,0.000000000000000000e+00,2.032366912478066823e+01
9.085000000000352571e+00,5.209586153247928451e+02,9.961965826268373903e+00,1.408535283736420951e-01,0.000000000000000000e+00,2.034627259371118058e+01
9.087500000000352074e+00,5.209835061945246935e+02,9.937225500572933967e+00,1.408736728994296750e-01,0.000000000000000000e+00,2.036887869863183198e+01
9.090000000000351577e+00,5.210083352143728916e+02,9.912486817032618802e+00,1.408933346985937474e-01,0.000000000000000000e+00,2.039148744549357062e+01
9.092500000000351079e+00,5.210331023884419892e+02,9.887749774270671921e+00,1.409124806582977008e-01,0.000000000000000000e+00,2.041409884359257987e+01
9.095000000000350582e+00,5.210578077208331251e+02,9.863014370859186641e+00,1.409311132748726214e-01,0.000000000000000000e+00,2.043671289827107884e+01
9.097500000000350084e+00,5.210824512156438004e+02,9.838280605319273064e+00,1.409492282385563788e-01,0.000000000000000000e+00,2.045932962073317540e+01
9.100000000000349587e+00,5.211070328769677644e+02,9.813548476120754316e+00,1.409668194665049390e-01,0.000000000000000000e+00,2.048194902016156504e+01
9.102500000000349090e+00,5.211315527088951285e+02,9.788817981681711800e+00,1.409839094668670079e-01,0.000000000000000000e+00,2.050457110190200893e+01
9.105000000000348592e+00,5.211560107155116839e+02,9.764089120368716124e+00,1.410005006971386532e-01,0.000000000000000000e+00,2.052719587595375472e+01
9.107500000000348095e+00,5.211804069008993565e+02,9.739361890496965657e+00,1.410165461827477262e-01,0.000000000000000000e+00,2.054982334899179719e+01
9.110000000000347598e+00,5.212047412691358659e+02,9.714636290329924151e+00,1.410320747465510505e-01,0.000000000000000000e+00,2.057245352803664318e+01
9.112500000000347100e+00,5.212290138242942703e+02,9.689912318079379361e+00,1.410470971064908541e-01,0.000000000000000000e+00,2.059508642203450179e+01
9.115000000000346603e+00,5.212532245704434217e+02,9.665189971905203237e+00,1.410615632769958161e-01,0.000000000000000000e+00,2.061772203809321269e+01
9.117500000000346105e+00,5.212773735116473972e+02,9.640469249915204486e+00,1.410755136897899609e-01,0.000000000000000000e+00,2.064036038642232285e+01
9.120000000000345608e+00,5.213014606519656127e+02,9.615750150164977583e+00,1.410889208623628821e-01,0.000000000000000000e+00,2.066300147302180079e+01
9.122500000000345111e+00,5.213254859954524818e+02,9.591032670657776649e+00,1.411017809492816077e-01,0.000000000000000000e+00,2.068564530912281541e+01
9.125000000000344613e+00,5.213494495461574161e+02,9.566316809344458605e+00,1.411141533543237570e-01,0.000000000000000000e+00,2.070829189929725800e+01
9.127500000000344116e+00,5.213733513081248248e+02,9.541602564123349950e+00,1.411259770996234342e-01,0.000000000000000000e+00,2.073094125697884493e+01
9.130000000000343618e+00,5.213971912853935464e+02,9.516889932840188138e+00,1.411372533388751682e-01,0.000000000000000000e+00,2.075359338527580988e+01
9.132500000000343121e+00,5.214209694819973038e+02,9.492178913288004338e+00,1.411479730881306516e-01,0.000000000000000000e+00,2.077624829272311757e+01
9.135000000000342624e+00,5.214446859019640215e+02,9.467469503207187387e+00,1.411581635358171716e-01,0.000000000000000000e+00,2.079890598794525047e+01
9.137500000000342126e+00,5.214683405493161672e+02,9.442761700285016602e+00,1.411677761669112297e-01,0.000000000000000000e+00,2.082156647918097647e+01
9.140000000000341629e+00,5.214919334280701833e+02,9.418055502155626257e+00,1.411768589414022224e-01,0.000000000000000000e+00,2.084422977221895579e+01
9.142500000000341132e+00,5.215154645422367139e+02,9.393350906400053546e+00,1.411853897009830161e-01,0.000000000000000000e+00,2.086689587500571363e+01
9.145000000000340634e+00,5.215389338958203780e+02,9.368647910545998769e+00,1.411933450596687400e-01,0.000000000000000000e+00,2.088956480029955642e+01
9.147500000000340137e+00,5.215623414928194279e+02,9.343946512067583754e+00,1.412007521074275518e-01,0.000000000000000000e+00,2.091223655051764396e+01
9.150000000000339639e+00,5.215856873372257496e+02,9.319246708385232836e+00,1.412075745073183841e-01,0.000000000000000000e+00,2.093491113590280150e+01
9.152500000000339142e+00,5.216089714330249762e+02,9.294548496865797205e+00,1.412137632137130394e-01,0.000000000000000000e+00,2.095758856209315368e+01
9.155000000000338645e+00,5.216321937841959198e+02,9.269851874822220950e+00,1.412194098109944840e-01,0.000000000000000000e+00,2.098026882908078150e+01
9.157500000000338147e+00,5.216553543947106846e+02,9.245156839513747116e+00,1.412244649486773529e-01,0.000000000000000000e+00,2.100295194840356316e+01
9.160000000000337650e+00,5.216784532685345539e+02,9.220463388145693884e+00,1.412289115163491704e-01,0.000000000000000000e+00,2.102563792694601830e+01
9.162500000000337153e+00,5.217014904096257624e+02,9.195771517869001599e+00,1.412327505553457319e-01,0.000000000000000000e+00,2.104832676772064559e+01
9.165000000000336655e+00,5.217244658219352687e+02,9.171081225780293167e+00,1.412359875666823472e-01,0.000000000000000000e+00,2.107101847438551090e+01
9.167500000000336158e+00,5.217473795094069828e+02,9.146392508922057019e+00,1.412385798516219426e-01,0.000000000000000000e+00,2.109371305610092762e+01
9.170000000000335660e+00,5.217702314759773117e+02,9.121705364282176376e+00,1.412405678615981097e-01,0.000000000000000000e+00,2.111641051186798634e+01
9.172500000000335163e+00,5.217930217255749312e+02,9.097019788793927475e+00,1.412418914177352991e-01,0.000000000000000000e+00,2.113911084785262418e+01
9.175000000000334666e+00,5.218157502621210142e+02,9.072335779336082595e+00,1.412425654280106968e-01,0.000000000000000000e+00,2.116181406455025282e+01
9.177500000000334168e+00,5.218384170895287753e+02,9.047653332732640052e+00,1.412426107502491035e-01,0.000000000000000000e+00,2.118452016697373708e+01
9.180000000000333671e+00,5.218610222117035846e+02,9.022972445752614590e+00,1.412419720676184043e-01,0.000000000000000000e+00,2.120722915551562693e+01
9.182500000000333173e+00,5.218835656325426271e+02,8.998293115110090667e+00,1.412406293585916073e-01,0.000000000000000000e+00,2.122994103182548997e+01
9.185000000000332676e+00,5.219060473559347884e+02,8.973615337464156738e+00,1.412386040312234303e-01,0.000000000000000000e+00,2.125265579737655841e+01
9.187500000000332179e+00,5.219284673857606549e+02,8.948939109418663662e+00,1.412358990673345804e-01,0.000000000000000000e+00,2.127537345365512778e+01
9.190000000000331681e+00,5.219508257258921731e+02,8.924264427522084375e+00,1.412324565187619008e-01,0.000000000000000000e+00,2.129809400415529552e+01
9.192500000000331184e+00,5.219731223801928763e+02,8.899591288267439282e+00,1.412282747554444717e-01,0.000000000000000000e+00,2.132081744487063091e+01
9.195000000000330687e+00,5.219953573525172033e+02,8.874919688092367309e+00,1.412233367884802027e-01,0.000000000000000000e+00,2.134354377270203429e+01
9.197500000000330189e+00,5.220175306467109522e+02,8.850249623379184527e+00,1.412176330960576431e-01,0.000000000000000000e+00,2.136627298580011214e+01
9.200000000000329692e+00,5.220396422666105991e+02,8.825581090454820199e+00,1.412111252784750415e-01,0.000000000000000000e+00,2.138900508242193155e+01
9.202500000000329194e+00,5.220616922160434115e+02,8.800914085590607172e+00,1.412038310218691473e-01,0.000000000000000000e+00,2.141174005894670884e+01
9.205000000000328697e+00,5.220836804988275617e+02,8.776248605002155756e+00,1.411956733076595027e-01,0.000000000000000000e+00,2.143447791421246151e+01
9.207500000000328200e+00,5.221056071187714451e+02,8.751584644849547345e+00,1.411867145611011287e-01,0.000000000000000000e+00,2.145721863971516541e+01
9.210000000000327702e+00,5.221274720796739075e+02,8.726922201237234944e+00,1.411768618980527579e-01,0.000000000000000000e+00,2.147996223436797791e+01
9.212500000000327205e+00,5.221492753853241311e+02,8.702261270214199484e+00,1.411661133545313584e-01,0.000000000000000000e+00,2.150270869139585628e+01
9.215000000000326708e+00,5.221710170395012938e+02,8.677601847773868116e+00,1.411544519357847138e-01,0.000000000000000000e+00,2.152545800245065521e+01
9.217500000000326210e+00,5.221926970459744552e+02,8.652943929854391314e+00,1.411418665166478126e-01,0.000000000000000000e+00,2.154821016265889000e+01
9.220000000000325713e+00,5.222143154085026708e+02,8.628287512338713938e+00,1.411282813712425033e-01,0.000000000000000000e+00,2.157096516471783332e+01
9.222500000000325215e+00,5.222358721308345366e+02,8.603632591054690693e+00,1.411136785110176928e-01,0.000000000000000000e+00,2.159372299765669823e+01
9.225000000000324718e+00,5.222573672167081895e+02,8.578979161775436069e+00,1.410980693227106009e-01,0.000000000000000000e+00,2.161648365383074477e+01
9.227500000000324221e+00,5.222788006698513072e+02,8.554327220219542838e+00,1.410813770310114512e-01,0.000000000000000000e+00,2.163924712802099393e+01
9.230000000000323723e+00,5.223001724939806536e+02,8.529676762051334293e+00,1.410635734329378221e-01,0.000000000000000000e+00,2.166201341133270830e+01
9.232500000000323226e+00,5.223214826928021921e+02,8.505027782881192877e+00,1.410446366485841041e-01,0.000000000000000000e+00,2.168478249424364890e+01
9.235000000000322729e+00,5.223427312700109724e+02,8.480380278266169469e+00,1.410245148524925107e-01,0.000000000000000000e+00,2.170755436652595449e+01
9.237500000000322231e+00,5.223639182292907890e+02,8.455734243710791631e+00,1.410032105640642297e-01,0.000000000000000000e+00,2.173032901932585759e+01
9.240000000000321734e+00,5.223850435743141816e+02,8.431089674667699541e+00,1.409806706994026493e-01,0.000000000000000000e+00,2.175310644820886452e+01
9.242500000000321236e+00,5.224061073087423210e+02,8.406446566538297915e+00,1.409568511183092454e-01,0.000000000000000000e+00,2.177588664944660479e+01
9.245000000000320739e+00,5.224271094362248959e+02,8.381804914673624651e+00,1.409317102956356427e-01,0.000000000000000000e+00,2.179866961974663297e+01
9.247500000000320242e+00,5.224480499603997714e+02,8.357164714375558745e+00,1.409052454324694614e-01,0.000000000000000000e+00,2.182145535490224475e+01
9.250000000000319744e+00,5.224689288848932165e+02,8.332525960898305328e+00,1.408773406228294445e-01,0.000000000000000000e+00,2.184424385933233737e+01
9.252500000000319247e+00,5.224897462133196768e+02,8.307888649449797214e+00,1.408480597191115458e-01,0.000000000000000000e+00,2.186703513580972214e+01
9.255000000000318749e+00,5.225105019492813199e+02,8.283252775193448159e+00,1.408173143415800410e-01,0.000000000000000000e+00,2.188982919220016754e+01
9.257500000000318252e+00,5.225311960963684896e+02,8.258618333250272059e+00,1.407851145859642938e-01,0.000000000000000000e+00,2.191262604051444640e+01
9.260000000000317755e+00,5.225518286581590246e+02,8.233985318701385836e+00,1.407514288651690315e-01,0.000000000000000000e+00,2.193542569963760158e+01
9.262500000000317257e+00,5.225723996382187124e+02,8.209353726590649103e+00,1.407162188726149288e-01,0.000000000000000000e+00,2.195822819422786765e+01
9.265000000000316760e+00,5.225929090401007215e+02,8.184723551927731933e+00,1.406795060333983771e-01,0.000000000000000000e+00,2.198103355507491230e+01
9.267500000000316263e+00,5.226133568673459422e+02,8.160094789691758166e+00,1.406412779146737624e-01,0.000000000000000000e+00,2.200384182243568176e+01
9.270000000000315765e+00,5.226337431234824180e+02,8.135467434835435441e+00,1.406015104853229891e-01,0.000000000000000000e+00,2.202665304637748633e+01
9.272500000000315268e+00,5.226540678120258008e+02,8.110841482289504967e+00,1.405602853910915273e-01,0.000000000000000000e+00,2.204946728491698948e+01
9.275000000000314770e+00,5.226743309364790093e+02,8.086216926968001317e+00,1.405176411341908516e-01,0.000000000000000000e+00,2.207228460936362069e+01
9.277500000000314273e+00,5.226945325003321159e+02,8.061593763774121513e+00,1.404736291243076363e-01,0.000000000000000000e+00,2.209510510509903014e+01
9.280000000000313776e+00,5.227146725070626871e+02,8.036971987606589707e+00,1.404282901552450780e-01,0.000000000000000000e+00,2.211792887091799642e+01
9.282500000000313278e+00,5.227347509601353295e+02,8.012351593366906499e+00,1.403817571958065891e-01,0.000000000000000000e+00,2.214075601896078282e+01
9.285000000000312781e+00,5.227547678630019163e+02,7.987732575967068982e+00,1.403341137137960326e-01,0.000000000000000000e+00,2.216358667532026772e+01
9.287500000000312284e+00,5.227747232191017019e+02,7.963114930338298869e+00,1.402855229176398211e-01,0.000000000000000000e+00,2.218642098459978840e+01
9.290000000000311786e+00,5.227946170318613213e+02,7.938498651440211162e+00,1.402361017364330276e-01,0.000000000000000000e+00,2.220925910871105202e+01
9.292500000000311289e+00,5.228144493046946764e+02,7.913883734270485526e+00,1.401860536942987623e-01,0.000000000000000000e+00,2.223210122616970708e+01
9.295000000000310791e+00,5.228342200410033911e+02,7.889270173875256198e+00,1.401355463237998478e-01,0.000000000000000000e+00,2.225494752981237667e+01
9.297500000000310294e+00,5.228539292441765838e+02,7.864657965359794112e+00,1.400847977014851031e-01,0.000000000000000000e+00,2.227779822729320713e+01
9.300000000000309797e+00,5.228735769175913219e+02,7.840047103899681957e+00,1.400340237946649247e-01,0.000000000000000000e+00,2.230065354662069410e+01
9.302500000000309299e+00,5.228931630646123949e+02,7.815437584751690814e+00,1.399834165070425462e-01,0.000000000000000000e+00,2.232351372583701377e+01
9.305000000000308802e+00,5.229126876885931097e+02,7.790829403264632802e+00,1.399332191849391727e-01,0.000000000000000000e+00,2.234637900934005472e+01
9.307500000000308304e+00,5.229321507928750634e+02,7.766222554890177321e+00,1.398835880812749621e-01,0.000000000000000000e+00,2.236924965334160120e+01
9.310000000000307807e+00,5.229515523807884847e+02,7.741617035192934537e+00,1.398347749109372096e-01,0.000000000000000000e+00,2.239212591958270337e+01
9.312500000000307310e+00,5.229708924556526881e+02,7.717012839859519246e+00,1.397869048654790947e-01,0.000000000000000000e+00,2.241500807388133865e+01
9.315000000000306812e+00,5.229901710207763017e+02,7.692409964706819814e+00,1.397401597592412559e-01,0.000000000000000000e+00,2.243789637820266947e+01
9.317500000000306315e+00,5.230093880794573806e+02,7.667808405689072515e+00,1.396946321447547212e-01,0.000000000000000000e+00,2.246079109741125990e+01
9.320000000000305818e+00,5.230285436349842030e+02,7.643208158903489924e+00,1.396504525353559623e-01,0.000000000000000000e+00,2.248369248656941011e+01
9.322500000000305320e+00,5.230476376906352698e+02,7.618609220594506404e+00,1.396076851172140532e-01,0.000000000000000000e+00,2.250660079540098479e+01
9.325000000000304823e+00,5.230666702496796461e+02,7.594011587156583865e+00,1.395663620926839432e-01,0.000000000000000000e+00,2.252951626505851479e+01
9.327500000000304325e+00,5.230856413153777567e+02,7.569415255135505838e+00,1.395264554574476012e-01,0.000000000000000000e+00,2.255243912602449896e+01
9.330000000000303828e+00,5.231045508909811588e+02,7.544820221228274448e+00,1.394879887506387806e-01,0.000000000000000000e+00,2.257536959294894885e+01
9.332500000000303331e+00,5.231233989797335653e+02,7.520226482281672453e+00,1.394509326345543532e-01,0.000000000000000000e+00,2.259830787233942928e+01
9.335000000000302833e+00,5.231421855848706173e+02,7.495634035289792330e+00,1.394151583275605732e-01,0.000000000000000000e+00,2.262125415615120971e+01
9.337500000000302336e+00,5.231609107096206799e+02,7.471042877390380532e+00,1.393806585262772624e-01,0.000000000000000000e+00,2.264420862141530577e+01
9.340000000000301839e+00,5.231795743572049560e+02,7.446453005860491636e+00,1.393473219915594419e-01,0.000000000000000000e+00,2.266717143426036074e+01
9.342500000000301341e+00,5.231981765308379408e+02,7.421864418111499440e+00,1.393150512978687805e-01,0.000000000000000000e+00,2.269014275078991361e+01
9.345000000000300844e+00,5.232167172337276497e+02,7.397277111683445483e+00,1.392837434523987172e-01,0.000000000000000000e+00,2.271312271543563099e+01
9.347500000000300346e+00,5.232351964690761861e+02,7.372691084239216153e+00,1.392532895800342452e-01,0.000000000000000000e+00,2.273611145988571636e+01
9.350000000000299849e+00,5.232536142400798553e+02,7.348106333558499514e+00,1.392236006349351907e-01,0.000000000000000000e+00,2.275910910776510931e+01
9.352500000000299352e+00,5.232719705499292786e+02,7.323522857531902908e+00,1.391945663177494574e-01,0.000000000000000000e+00,2.278211577455671133e+01
9.355000000000298854e+00,5.232902654018100748e+02,7.298940654154832508e+00,1.391660512470630495e-01,0.000000000000000000e+00,2.280513156618854254e+01
9.357500000000298357e+00,5.233084987989028605e+02,7.274359721521753919e+00,1.391379977728592343e-01,0.000000000000000000e+00,2.282815658452992480e+01
9.360000000000297860e+00,5.233266707443834775e+02,7.249780057820582435e+00,1.391103096923597959e-01,0.000000000000000000e+00,2.285119092272997676e+01
9.362500000000297362e+00,5.233447812414232203e+02,7.225201661327306013e+00,1.390829221401324034e-01,0.000000000000000000e+00,2.287423467215134565e+01
9.365000000000296865e+00,5.233628302931892904e+02,7.200624530400989265e+00,1.390557552079763337e-01,0.000000000000000000e+00,2.289728792034632576e+01
9.367500000000296367e+00,5.233808179028447967e+02,7.176048663478997724e+00,1.390287200826794689e-01,0.000000000000000000e+00,2.292035075335856575e+01
9.370000000000295870e+00,5.233987440735488690e+02,7.151474059072578271e+00,1.390017683885318711e-01,0.000000000000000000e+00,2.294342325130511284e+01
9.372500000000295373e+00,5.234166088084569992e+02,7.126900715762822358e+00,1.389748454984484627e-01,0.000000000000000000e+00,2.296650549349890369e+01
9.375000000000294875e+00,5.234344121107211549e+02,7.102328632197060010e+00,1.389478854851712575e-01,0.000000000000000000e+00,2.298959755886897938e+01
9.377500000000294378e+00,5.234521539834901205e+02,7.077757807085388819e+00,1.389208568669389188e-01,0.000000000000000000e+00,2.301269952374485683e+01
9.380000000000293880e+00,5.234698344299092696e+02,7.053188239197618614e+00,1.388936995198750690e-01,0.000000000000000000e+00,2.303581146164862403e+01
9.382500000000293383e+00,5.234874534531210202e+02,7.028619927360562514e+00,1.388664213572593786e-01,0.000000000000000000e+00,2.305893344801705069e+01
9.385000000000292886e+00,5.235050110562648342e+02,7.004052870455566016e+00,1.388389823037360638e-01,0.000000000000000000e+00,2.308206555934467730e+01
9.387500000000292388e+00,5.235225072424775590e+02,6.979487067416164869e+00,1.388113625546170959e-01,0.000000000000000000e+00,2.310520786965609830e+01
9.390000000000291891e+00,5.235399420148931995e+02,6.954922517226158618e+00,1.387835150272051510e-01,0.000000000000000000e+00,2.312836045339347635e+01
9.392500000000291394e+00,5.235573153766434871e+02,6.930359218917897302e+00,1.387554713604143564e-01,0.000000000000000000e+00,2.315152338716541536e+01
9.395000000000290896e+00,5.235746273308575383e+02,6.905797171570686288e+00,1.387272524292925135e-01,0.000000000000000000e+00,2.317469674432564730e+01
9.397500000000290399e+00,5.235918778806621958e+02,6.881236374309450454e+00,1.386988780267319477e-01,0.000000000000000000e+00,2.319788059969897631e+01
9.400000000000289901e+00,5.236090670291823699e+02,6.856676826303727879e+00,1.386703749456209556e-01,0.000000000000000000e+00,2.322107502875119067e+01
9.402500000000289404e+00,5.236261947795406968e+02,6.832118526766658206e+00,1.386417153038281558e-01,0.000000000000000000e+00,2.324428010267723721e+01
9.405000000000288907e+00,5.236432611348578803e+02,6.807561474954239245e+00,1.386129527832198061e-01,0.000000000000000000e+00,2.326749589766454918e+01
9.407500000000288409e+00,5.236602660982529187e+02,6.783005670164624412e+00,1.385840944604812830e-01,0.000000000000000000e+00,2.329072248762417630e+01
9.410000000000287912e+00,5.236772096728429915e+02,6.758451111737491246e+00,1.385551521289873911e-01,0.000000000000000000e+00,2.331395994457510668e+01
9.412500000000287415e+00,5.236940918617436864e+02,6.733897799053716327e+00,1.385261208046323356e-01,0.000000000000000000e+00,2.333720834279133527e+01
9.415000000000286917e+00,5.237109126680689997e+02,6.709345731534991586e+00,1.384970074799600770e-01,0.000000000000000000e+00,2.336046775397893782e+01
9.417500000000286420e+00,5.237276720949315632e+02,6.684794908643559630e+00,1.384678178307511831e-01,0.000000000000000000e+00,2.338373825160672581e+01
9.420000000000285922e+00,5.237443701454426446e+02,6.660245329882043208e+00,1.384385672193714778e-01,0.000000000000000000e+00,2.340701990569938218e+01
9.422500000000285425e+00,5.237610068227123747e+02,6.635696994793324421e+00,1.384092298606904581e-01,0.000000000000000000e+00,2.343031278671297102e+01
9.425000000000284928e+00,5.237775821298497476e+02,6.611149902960619329e+00,1.383798638908125267e-01,0.000000000000000000e+00,2.345361696641556648e+01
9.427500000000284430e+00,5.237940960699626203e+02,6.586604054007421105e+00,1.383504333093986127e-01,0.000000000000000000e+00,2.347693251747315557e+01
9.430000000000283933e+00,5.238105486461580540e+02,6.562059447597545336e+00,1.383209688645863633e-01,0.000000000000000000e+00,2.350025950904343830e+01
9.432500000000283435e+00,5.238269398615422006e+02,6.537516083435320091e+00,1.382914301863014672e-01,0.000000000000000000e+00,2.352359801174017662e+01
9.435000000000282938e+00,5.238432697192205296e+02,6.512973961265775102e+00,1.382618614478220431e-01,0.000000000000000000e+00,2.354694809481479467e+01
9.437500000000282441e+00,5.238595382222980561e+02,6.488433080874868253e+00,1.382322368270827440e-01,0.000000000000000000e+00,2.357030982702441690e+01
9.440000000000281943e+00,5.238757453738789991e+02,6.463893442089799102e+00,1.382025771136977665e-01,0.000000000000000000e+00,2.359368327806571486e+01
9.442500000000281446e+00,5.238918911770673503e+02,6.439355044779293102e+00,1.381728802478367768e-01,0.000000000000000000e+00,2.361706851912724758e+01
9.445000000000280949e+00,5.239079756349667605e+02,6.414817888853868943e+00,1.381431427654257194e-01,0.000000000000000000e+00,2.364046561666568280e+01
9.447500000000280451e+00,5.239239987506806528e+02,6.390281974266322607e+00,1.381133654325771287e-01,0.000000000000000000e+00,2.366387463924046486e+01
9.450000000000279954e+00,5.239399605273123370e+02,6.365747301012159909e+00,1.380835596955478917e-01,0.000000000000000000e+00,2.368729565562348682e+01
9.452500000000279456e+00,5.239558609679652363e+02,6.341213869129996183e+00,1.380537012239206884e-01,0.000000000000000000e+00,2.371072873438426143e+01
9.455000000000278959e+00,5.239717000757428877e+02,6.316681678701993263e+00,1.380237911067460632e-01,0.000000000000000000e+00,2.373417394135741887e+01
9.457500000000278462e+00,5.239874778537489419e+02,6.292150729854426139e+00,1.379938696976929502e-01,0.000000000000000000e+00,2.375763134470924243e+01
9.460000000000277964e+00,5.240031943050873906e+02,6.267621022758186555e+00,1.379639201421033468e-01,0.000000000000000000e+00,2.378110101271280996e+01
9.462500000000277467e+00,5.240188494328629076e+02,6.243092557629285722e+00,1.379339361755322069e-01,0.000000000000000000e+00,2.380458301488750550e+01
9.465000000000276970e+00,5.240344432401803942e+02,6.218565334729411198e+00,1.379039006335085193e-01,0.000000000000000000e+00,2.382807741623283704e+01
9.467500000000276472e+00,5.240499757301456611e+02,6.194039354366538852e+00,1.378738584300257253e-01,0.000000000000000000e+00,2.385158428190326418e+01
9.470000000000275975e+00,5.240654469058653149e+02,6.169514616895649617e+00,1.378437885801708784e-01,0.000000000000000000e+00,2.387510368276707950e+01
9.472500000000275477e+00,5.240808567704468715e+02,6.144991122719244636e+00,1.378136757997246165e-01,0.000000000000000000e+00,2.389863568253541715e+01
9.475000000000274980e+00,5.240962053269986427e+02,6.120468872287990969e+00,1.377835267374702133e-01,0.000000000000000000e+00,2.392218034935147841e+01
9.477500000000274483e+00,5.241114925786304184e+02,6.095947866101469437e+00,1.377533566315494451e-01,0.000000000000000000e+00,2.394573774870169913e+01
9.480000000000273985e+00,5.241267185284531251e+02,6.071428104708795459e+00,1.377231352820822152e-01,0.000000000000000000e+00,2.396930794724076108e+01
