Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.012250000000014616e+01,6.215526495650846073e+02,9.665187324719752837e+00,-1.361825762174554422e-01,0.000000000000000000e+00,-5.130496518727781563e+01
1.012500000000014566e+01,6.215767985709117056e+02,9.640592618977496642e+00,-1.356286503289937662e-01,0.000000000000000000e+00,-5.132653568364664665e+01
1.012750000000014516e+01,6.216008860904803441e+02,9.615998804708697278e+00,-1.350780960557163290e-01,0.000000000000000000e+00,-5.134803312391135677e+01
1.013000000000014467e+01,6.216249121260184438e+02,9.591405880638657067e+00,-1.345309121835704391e-01,0.000000000000000000e+00,-5.136945800836614495e+01
1.013250000000014417e+01,6.216488766797507424e+02,9.566813845496998425e+00,-1.339870624759759987e-01,0.000000000000000000e+00,-5.139081083897232816e+01
1.013500000000014367e+01,6.216727797538989080e+02,9.542222698017708282e+00,-1.334465254354581243e-01,0.000000000000000000e+00,-5.141209211434826898e+01
1.013750000000014317e+01,6.216966213506814256e+02,9.517632436939104323e+00,-1.329092541361467095e-01,0.000000000000000000e+00,-5.143330232526302126e+01
1.014000000000014268e+01,6.217204014723134833e+02,9.493043061003934469e+00,-1.323752562261584775e-01,0.000000000000000000e+00,-5.145444196035689544e+01
1.014250000000014218e+01,6.217441201210071995e+02,9.468454568959471018e+00,-1.318444965338810004e-01,0.000000000000000000e+00,-5.147551150742620507e+01
1.014500000000014168e+01,6.217677772989717369e+02,9.443866959557510654e+00,-1.313169436589529393e-01,0.000000000000000000e+00,-5.149651145051401357e+01
1.014750000000014118e+01,6.217913730084128474e+02,9.419280231554377991e+00,-1.307925838888129577e-01,0.000000000000000000e+00,-5.151744226548061789e+01
1.015000000000014069e+01,6.218149072515334410e+02,9.394694383711053476e+00,-1.302714098301472334e-01,0.000000000000000000e+00,-5.153830442961230318e+01
1.015250000000014019e+01,6.218383800305331306e+02,9.370109414793255098e+00,-1.297533997503909908e-01,0.000000000000000000e+00,-5.155909841741850386e+01
1.015500000000013969e+01,6.218617913476085732e+02,9.345525323571395759e+00,-1.292385264047644644e-01,0.000000000000000000e+00,-5.157982470021715216e+01
1.015750000000013920e+01,6.218851412049533565e+02,9.320942108820698735e+00,-1.287267427759352101e-01,0.000000000000000000e+00,-5.160048374599058718e+01
1.016000000000013870e+01,6.219084296047578846e+02,9.296359769321213662e+00,-1.282180400698014755e-01,0.000000000000000000e+00,-5.162107601674347279e+01
1.016250000000013820e+01,6.219316565492096061e+02,9.271778303857860948e+00,-1.277124065791474805e-01,0.000000000000000000e+00,-5.164160197027419485e+01
1.016500000000013770e+01,6.219548220404930134e+02,9.247197711220508154e+00,-1.272098232429778875e-01,0.000000000000000000e+00,-5.166206206644023524e+01
1.016750000000013721e+01,6.219779260807894161e+02,9.222617990204104998e+00,-1.267102657979068125e-01,0.000000000000000000e+00,-5.168245676158359458e+01
1.017000000000013671e+01,6.220009686722771676e+02,9.198039139608569670e+00,-1.262137233117147928e-01,0.000000000000000000e+00,-5.170278650742562121e+01
1.017250000000013621e+01,6.220239498171316654e+02,9.173461158238897184e+00,-1.257201737270551567e-01,0.000000000000000000e+00,-5.172305175342275874e+01
1.017500000000013571e+01,6.220468695175253515e+02,9.148884044905329915e+00,-1.252295748197870817e-01,0.000000000000000000e+00,-5.174325294540081188e+01
1.017750000000013522e+01,6.220697277756275980e+02,9.124307798423325622e+00,-1.247419085607120864e-01,0.000000000000000000e+00,-5.176339052599735879e+01
1.018000000000013472e+01,6.220925245936048213e+02,9.099732417613658697e+00,-1.242571803441844397e-01,0.000000000000000000e+00,-5.178346493302605325e+01
1.018250000000013422e+01,6.221152599736205957e+02,9.075157901302469909e+00,-1.237753659788798227e-01,0.000000000000000000e+00,-5.180347660493847428e+01
1.018500000000013372e+01,6.221379339178354257e+02,9.050584248321358771e+00,-1.232964357322512555e-01,0.000000000000000000e+00,-5.182342597637887138e+01
1.018750000000013323e+01,6.221605464284070877e+02,9.026011457507431501e+00,-1.228203647070842675e-01,0.000000000000000000e+00,-5.184331347996337769e+01
1.019000000000013273e+01,6.221830975074902881e+02,9.001439527703301025e+00,-1.223471291407651623e-01,0.000000000000000000e+00,-5.186313954206371335e+01
1.019250000000013223e+01,6.222055871572368915e+02,8.976868457757188224e+00,-1.218767377818923137e-01,0.000000000000000000e+00,-5.188290458782373804e+01
1.019500000000013173e+01,6.222280153797959201e+02,8.952298246523085368e+00,-1.214091604936916174e-01,0.000000000000000000e+00,-5.190260904132602349e+01
1.019750000000013124e+01,6.222503821773134405e+02,8.927728892860743670e+00,-1.209443823262330991e-01,0.000000000000000000e+00,-5.192225332499194934e+01
1.020000000000013074e+01,6.222726875519327905e+02,8.903160395635749680e+00,-1.204823449513980210e-01,0.000000000000000000e+00,-5.194183785589319768e+01
1.020250000000013024e+01,6.222949315057944659e+02,8.878592753719583897e+00,-1.200230567706715296e-01,0.000000000000000000e+00,-5.196136304656820215e+01
1.020500000000012975e+01,6.223171140410360067e+02,8.854025965989736235e+00,-1.195665084406455497e-01,0.000000000000000000e+00,-5.198082930730780760e+01
1.020750000000012925e+01,6.223392351597923380e+02,8.829460031329782410e+00,-1.191126883333493008e-01,0.000000000000000000e+00,-5.200023704703269800e+01
1.021000000000012875e+01,6.223612948641954290e+02,8.804894948629499396e+00,-1.186615811648265850e-01,0.000000000000000000e+00,-5.201958667554607985e+01
1.021250000000012825e+01,6.223832931563746342e+02,8.780330716784868983e+00,-1.182131244220154531e-01,0.000000000000000000e+00,-5.203887859717318065e+01
1.021500000000012776e+01,6.224052300384563523e+02,8.755767334698127513e+00,-1.177673398234900665e-01,0.000000000000000000e+00,-5.205811321203646003e+01
1.021750000000012726e+01,6.224271055125644807e+02,8.731204801277947070e+00,-1.173242092138453013e-01,0.000000000000000000e+00,-5.207729091807452448e+01
1.022000000000012676e+01,6.224489195808199611e+02,8.706643115439469227e+00,-1.168837038067149364e-01,0.000000000000000000e+00,-5.209641211359281954e+01
1.022250000000012626e+01,6.224706722453412340e+02,8.682082276104406304e+00,-1.164457972388035778e-01,0.000000000000000000e+00,-5.211547718989486100e+01
1.022500000000012577e+01,6.224923635082438977e+02,8.657522282201114194e+00,-1.160104757406933418e-01,0.000000000000000000e+00,-5.213448653862123194e+01
1.022750000000012527e+01,6.225139933716409359e+02,8.632963132664725592e+00,-1.155777409023122371e-01,0.000000000000000000e+00,-5.215344054791435724e+01
1.023000000000012477e+01,6.225355618376427174e+02,8.608404826437173085e+00,-1.151475629760480707e-01,0.000000000000000000e+00,-5.217233960375336466e+01
1.023250000000012427e+01,6.225570689083567686e+02,8.583847362467341924e+00,-1.147199320815426304e-01,0.000000000000000000e+00,-5.219118409155640848e+01
1.023500000000012378e+01,6.225785145858883425e+02,8.559290739711110874e+00,-1.142948316177406082e-01,0.000000000000000000e+00,-5.220997439086900727e+01
1.023750000000012328e+01,6.225998988723397360e+02,8.534734957131480115e+00,-1.138722295765240283e-01,0.000000000000000000e+00,-5.222871088167462261e+01
1.024000000000012278e+01,6.226212217698108589e+02,8.510180013698665391e+00,-1.134521344452031205e-01,0.000000000000000000e+00,-5.224739393945728239e+01
1.024250000000012228e+01,6.226424832803990057e+02,8.485625908390128203e+00,-1.130345075623834239e-01,0.000000000000000000e+00,-5.226602393964273574e+01
1.024500000000012179e+01,6.226636834061988566e+02,8.461072640190788974e+00,-1.126193339735659521e-01,0.000000000000000000e+00,-5.228460125115609713e+01
1.024750000000012129e+01,6.226848221493027040e+02,8.436520208093098105e+00,-1.122066140713601085e-01,0.000000000000000000e+00,-5.230312624447120839e+01
1.025000000000012079e+01,6.227058995118001121e+02,8.411968611097131898e+00,-1.117963118517428384e-01,0.000000000000000000e+00,-5.232159928720476216e+01
1.025250000000012029e+01,6.227269154957783712e+02,8.387417848210638738e+00,-1.113884311419514189e-01,0.000000000000000000e+00,-5.234002074207799637e+01
1.025500000000011980e+01,6.227478701033221569e+02,8.362867918449220284e+00,-1.109829403132368553e-01,0.000000000000000000e+00,-5.235839097286301325e+01
1.025750000000011930e+01,6.227687633365137572e+02,8.338318820836416734e+00,-1.105798419643538311e-01,0.000000000000000000e+00,-5.237671033973491319e+01
1.026000000000011880e+01,6.227895951974329591e+02,8.313770554403781432e+00,-1.101791053409042348e-01,0.000000000000000000e+00,-5.239497919950522942e+01
1.026250000000011831e+01,6.228103656881572761e+02,8.289223118191070938e+00,-1.097807171763699047e-01,0.000000000000000000e+00,-5.241319790911832399e+01
1.026500000000011781e+01,6.228310748107616064e+02,8.264676511246324964e+00,-1.093846627092797535e-01,0.000000000000000000e+00,-5.243136681825761514e+01
1.026750000000011731e+01,6.228517225673185749e+02,8.240130732625981835e+00,-1.089909414191658904e-01,0.000000000000000000e+00,-5.244948628087374942e+01
1.027000000000011681e+01,6.228723089598985325e+02,8.215585781395009946e+00,-1.085995201709600011e-01,0.000000000000000000e+00,-5.246755664644890516e+01
1.027250000000011632e+01,6.228928339905694429e+02,8.191041656626994794e+00,-1.082103841430200608e-01,0.000000000000000000e+00,-5.248557826081844269e+01
1.027500000000011582e+01,6.229132976613968822e+02,8.166498357404284647e+00,-1.078235326163132501e-01,0.000000000000000000e+00,-5.250355146726238331e+01
1.027750000000011532e+01,6.229336999744441528e+02,8.141955882818120216e+00,-1.074389291737355284e-01,0.000000000000000000e+00,-5.252147660847480637e+01
1.028000000000011482e+01,6.229540409317723970e+02,8.117414231968792748e+00,-1.070565931745769139e-01,0.000000000000000000e+00,-5.253935402441485536e+01
1.028250000000011433e+01,6.229743205354404836e+02,8.092873403965748835e+00,-1.066764784730509369e-01,0.000000000000000000e+00,-5.255718405361066203e+01
1.028500000000011383e+01,6.229945387875050073e+02,8.068333397927711204e+00,-1.062985735304391166e-01,0.000000000000000000e+00,-5.257496703247633718e+01
1.028750000000011333e+01,6.230146956900202895e+02,8.043794212982817271e+00,-1.059228682406299638e-01,0.000000000000000000e+00,-5.259270329202011141e+01
1.029000000000011283e+01,6.230347912450387184e+02,8.019255848268795006e+00,-1.055493642219126199e-01,0.000000000000000000e+00,-5.261039316402541033e+01
1.029250000000011234e+01,6.230548254546102953e+02,7.994718302933120135e+00,-1.051780261663320948e-01,0.000000000000000000e+00,-5.262803698081089010e+01
1.029500000000011184e+01,6.230747983207830885e+02,7.970181576133079204e+00,-1.048088490123973704e-01,0.000000000000000000e+00,-5.264563506541358606e+01
1.029750000000011134e+01,6.230947098456028925e+02,7.945645667035962312e+00,-1.044418391470618573e-01,0.000000000000000000e+00,-5.266318774448046014e+01
1.030000000000011084e+01,6.231145600311134558e+02,7.921110574819284267e+00,-1.040769510699326161e-01,0.000000000000000000e+00,-5.268069534324110492e+01
1.030250000000011035e+01,6.231343488793565939e+02,7.896576298670818339e+00,-1.037141881252125614e-01,0.000000000000000000e+00,-5.269815818331588986e+01
1.030500000000010985e+01,6.231540763923719624e+02,7.872042837788757019e+00,-1.033535215392074325e-01,0.000000000000000000e+00,-5.271557658402860369e+01
1.030750000000010935e+01,6.231737425721973977e+02,7.847510191381910971e+00,-1.029949555171637970e-01,0.000000000000000000e+00,-5.273295086118950081e+01
1.031000000000010886e+01,6.231933474208684629e+02,7.822978358669853804e+00,-1.026384611632079197e-01,0.000000000000000000e+00,-5.275028132923947055e+01
1.031250000000010836e+01,6.232128909404191290e+02,7.798447338883132574e+00,-1.022840528523031728e-01,0.000000000000000000e+00,-5.276756830324783465e+01
1.031500000000010786e+01,6.232323731328812073e+02,7.773917131263402780e+00,-1.019316903296144106e-01,0.000000000000000000e+00,-5.278481209675103258e+01
1.031750000000010736e+01,6.232517940002846899e+02,7.749387735063538507e+00,-1.015813789769142023e-01,0.000000000000000000e+00,-5.280201301691503346e+01
1.032000000000010687e+01,6.232711535446577500e+02,7.724859149547885551e+00,-1.012331109288597680e-01,0.000000000000000000e+00,-5.281917137213581981e+01
1.032250000000010637e+01,6.232904517680266281e+02,7.700331373992426620e+00,-1.008868391654482027e-01,0.000000000000000000e+00,-5.283628747082336474e+01
1.032500000000010587e+01,6.233096886724158594e+02,7.675804407684915454e+00,-1.005425666168693888e-01,0.000000000000000000e+00,-5.285336161420867285e+01
1.032750000000010537e+01,6.233288642598481601e+02,7.651278249925075770e+00,-1.002003136731760002e-01,0.000000000000000000e+00,-5.287039410485718349e+01
1.033000000000010488e+01,6.233479785323444275e+02,7.626752900024802884e+00,-1.001757943185199312e-01,0.000000000000000000e+00,-5.288739567918177187e+01
1.033250000000010438e+01,6.233670314919240809e+02,7.602228357308310258e+00,-1.001512890691532709e-01,0.000000000000000000e+00,-5.290440212072273596e+01
1.033500000000010388e+01,6.233860231406046069e+02,7.577704621112338224e+00,-1.001268140280883179e-01,0.000000000000000000e+00,-5.292141344300926420e+01
1.033750000000010338e+01,6.234049534804020141e+02,7.553181690786345825e+00,-1.001023637638243785e-01,0.000000000000000000e+00,-5.293842965860614669e+01
1.034000000000010289e+01,6.234238225133304923e+02,7.528659565692692901e+00,-1.000779474544596509e-01,0.000000000000000000e+00,-5.295545078107728187e+01
1.034250000000010239e+01,6.234426302414028669e+02,7.504138245206886992e+00,-1.000535822625756022e-01,0.000000000000000000e+00,-5.297247682421957649e+01
1.034500000000010189e+01,6.234613766666302581e+02,7.479617728717729896e+00,-1.000292397052919696e-01,0.000000000000000000e+00,-5.298950780320326004e+01
1.034750000000010139e+01,6.234800617910224219e+02,7.455098015627552144e+00,-1.000049466596861641e-01,0.000000000000000000e+00,-5.300654373074846148e+01
1.035000000000010090e+01,6.234986856165874087e+02,7.430579105352406621e+00,-9.998068047575951744e-02,0.000000000000000000e+00,-5.302358462352016488e+01
1.035250000000010040e+01,6.235172481453320188e+02,7.406060997322274631e+00,-9.995643143800933550e-02,0.000000000000000000e+00,-5.304063049251286088e+01
1.035500000000009990e+01,6.235357493792614605e+02,7.381543690981311912e+00,-9.993224239508352591e-02,0.000000000000000000e+00,-5.305768135081591197e+01
1.035750000000009940e+01,6.235541893203796917e+02,7.357027185788088453e+00,-9.990808331672020037e-02,0.000000000000000000e+00,-5.307473721547743395e+01
1.036000000000009891e+01,6.235725679706893061e+02,7.332511481215779447e+00,-9.988395307357492148e-02,0.000000000000000000e+00,-5.309179809835415398e+01
1.036250000000009841e+01,6.235908853321915331e+02,7.307996576752400664e+00,-9.985985264082580803e-02,0.000000000000000000e+00,-5.310886401133205936e+01
1.036500000000009791e+01,6.236091414068864651e+02,7.283482471901091770e+00,-9.983580009778472708e-02,0.000000000000000000e+00,-5.312593497030152179e+01
1.036750000000009742e+01,6.236273361967727169e+02,7.258969166180300192e+00,-9.981179958874006330e-02,0.000000000000000000e+00,-5.314301098915819210e+01
1.037000000000009692e+01,6.236454697038479935e+02,7.234456659124001376e+00,-9.978782418461162873e-02,0.000000000000000000e+00,-5.316009208224672022e+01
1.037250000000009642e+01,6.236635419301085221e+02,7.209944950282025644e+00,-9.976389275803076995e-02,0.000000000000000000e+00,-5.317717826286708060e+01
1.037500000000009592e+01,6.236815528775497341e+02,7.185434039220254476e+00,-9.974000561507107010e-02,0.000000000000000000e+00,-5.319426954470739588e+01
1.037750000000009543e+01,6.236995025481658104e+02,7.160923925520881639e+00,-9.971615247612486410e-02,0.000000000000000000e+00,-5.321136594307243683e+01
1.038000000000009493e+01,6.237173909439499084e+02,7.136414608782673419e+00,-9.969231947814746753e-02,0.000000000000000000e+00,-5.322846746973300469e+01
1.038250000000009443e+01,6.237352180668942765e+02,7.111906088621259059e+00,-9.966854939222152820e-02,0.000000000000000000e+00,-5.324557413710324028e+01
1.038500000000009393e+01,6.237529839189901395e+02,7.087398364669404316e+00,-9.964481231854011023e-02,0.000000000000000000e+00,-5.326268596102249830e+01
1.038750000000009344e+01,6.237706885022276992e+02,7.062891436577275250e+00,-9.962112688564268848e-02,0.000000000000000000e+00,-5.327980295479915185e+01
1.039000000000009294e+01,6.237883318185965891e+02,7.038385304012689581e+00,-9.959748371825109803e-02,0.000000000000000000e+00,-5.329692513377831631e+01
1.039250000000009244e+01,6.238059138700853055e+02,7.013879966661410670e+00,-9.957386679013340014e-02,0.000000000000000000e+00,-5.331405251008211366e+01
1.039500000000009194e+01,6.238234346586818901e+02,6.989375424227462830e+00,-9.955029462577777433e-02,0.000000000000000000e+00,-5.333118509759734138e+01
1.039750000000009145e+01,6.238408941863733617e+02,6.964871676433424419e+00,-9.952677468197794475e-02,0.000000000000000000e+00,-5.334832290947173306e+01
1.040000000000009095e+01,6.238582924551461701e+02,6.940368723020700514e+00,-9.950329392867432454e-02,0.000000000000000000e+00,-5.336546595975267593e+01
1.040250000000009045e+01,6.238756294669860836e+02,6.915866563749842655e+00,-9.947985355732337498e-02,0.000000000000000000e+00,-5.338261426204181959e+01
1.040500000000008995e+01,6.238929052238784152e+02,6.891365198400870362e+00,-9.945645721377337212e-02,0.000000000000000000e+00,-5.339976783074826727e+01
1.040750000000008946e+01,6.239101197278079098e+02,6.866864626773582891e+00,-9.943310404003283254e-02,0.000000000000000000e+00,-5.341692667810676909e+01
1.041000000000008896e+01,6.239272729807587439e+02,6.842364848687858547e+00,-9.940980270400073815e-02,0.000000000000000000e+00,-5.343409081788399106e+01
1.041250000000008846e+01,6.239443649847146389e+02,6.817865863984016173e+00,-9.938653720767696986e-02,0.000000000000000000e+00,-5.345126026471609038e+01
1.041500000000008797e+01,6.239613957416589756e+02,6.793367672523143774e+00,-9.936332785129473044e-02,0.000000000000000000e+00,-5.346843503196829062e+01
1.041750000000008747e+01,6.239783652535747933e+02,6.768870274187380964e+00,-9.934015052753263075e-02,0.000000000000000000e+00,-5.348561513250584198e+01
1.042000000000008697e+01,6.239952735224447906e+02,6.744373668880307093e+00,-9.931703479636536103e-02,0.000000000000000000e+00,-5.350280057994038430e+01
1.042250000000008647e+01,6.240121205502516659e+02,6.719877856527319615e+00,-9.929395143345443042e-02,0.000000000000000000e+00,-5.351999138848810134e+01
1.042500000000008598e+01,6.240289063389776629e+02,6.695382837075960047e+00,-9.927092859996550223e-02,0.000000000000000000e+00,-5.353718756984647342e+01
1.042750000000008548e+01,6.240456308906050253e+02,6.670888610496296778e+00,-9.924794262009145607e-02,0.000000000000000000e+00,-5.355438914035467235e+01
1.043000000000008498e+01,6.240622942071159969e+02,6.646395176781257241e+00,-9.922500436603637342e-02,0.000000000000000000e+00,-5.357159611218861528e+01
1.043250000000008448e+01,6.240788962904927075e+02,6.621902535947000956e+00,-9.920211694212703601e-02,0.000000000000000000e+00,-5.358880849786480383e+01
1.043500000000008399e+01,6.240954371427172873e+02,6.597410688033352955e+00,-9.917928315890693625e-02,0.000000000000000000e+00,-5.360602631179369837e+01
1.043750000000008349e+01,6.241119167657722073e+02,6.572919633104146619e+00,-9.915650009325345515e-02,0.000000000000000000e+00,-5.362324956715109892e+01
1.044000000000008299e+01,6.241283351616399386e+02,6.548429371247642017e+00,-9.913376938377682634e-02,0.000000000000000000e+00,-5.364047827838007976e+01
1.044250000000008249e+01,6.241446923323032934e+02,6.523939902576940675e+00,-9.911107582203494692e-02,0.000000000000000000e+00,-5.365771245869549233e+01
1.044500000000008200e+01,6.241609882797451974e+02,6.499451227230368389e+00,-9.908843261582835071e-02,0.000000000000000000e+00,-5.367495212127101212e+01
1.044750000000008150e+01,6.241772230059491449e+02,6.474963345371907764e+00,-9.906584333372367435e-02,0.000000000000000000e+00,-5.369219727796897246e+01
1.045000000000008100e+01,6.241933965128989712e+02,6.450476257191620100e+00,-9.904328867312088558e-02,0.000000000000000000e+00,-5.370944794229895081e+01
1.045250000000008050e+01,6.242095088025789664e+02,6.425989962906104580e+00,-9.902079279794491484e-02,0.000000000000000000e+00,-5.372670412617589619e+01
1.045500000000008001e+01,6.242255598769739890e+02,6.401504462758910385e+00,-9.899834676112560794e-02,0.000000000000000000e+00,-5.374396584334194671e+01
1.045750000000007951e+01,6.242415497380695797e+02,6.377019757020986113e+00,-9.897596896687134438e-02,0.000000000000000000e+00,-5.376123310663290766e+01
1.046000000000007901e+01,6.242574783878518474e+02,6.352535845991150509e+00,-9.895362694068439435e-02,0.000000000000000000e+00,-5.377850593105639376e+01
1.046250000000007851e+01,6.242733458283078107e+02,6.328052729996538339e+00,-9.893133178098804936e-02,0.000000000000000000e+00,-5.379578432887598183e+01
1.046500000000007802e+01,6.242891520614252840e+02,6.303570409393063123e+00,-9.890908831027643566e-02,0.000000000000000000e+00,-5.381306831186811479e+01
1.046750000000007752e+01,6.243048970891929912e+02,6.279088884565923401e+00,-9.888690369935734803e-02,0.000000000000000000e+00,-5.383035789351550449e+01
1.047000000000007702e+01,6.243205809136005655e+02,6.254608155930081459e+00,-9.886477086012133986e-02,0.000000000000000000e+00,-5.384765308642698756e+01
1.047250000000007653e+01,6.243362035366387772e+02,6.230128223930758935e+00,-9.884269622356491036e-02,0.000000000000000000e+00,-5.386495390340048317e+01
1.047500000000007603e+01,6.243517649602994197e+02,6.205649089043967059e+00,-9.882067311643605301e-02,0.000000000000000000e+00,-5.388226035845066519e+01
1.047750000000007553e+01,6.243672651865756507e+02,6.181170751776996930e+00,-9.879870777319106623e-02,0.000000000000000000e+00,-5.389957246465586138e+01
1.048000000000007503e+01,6.243827042174617645e+02,6.156693212668933768e+00,-9.877680197297977749e-02,0.000000000000000000e+00,-5.391689023484550347e+01
1.048250000000007454e+01,6.243980820549535338e+02,6.132216472291220022e+00,-9.875492841218719287e-02,0.000000000000000000e+00,-5.393421368210824340e+01
1.048500000000007404e+01,6.244133987010480951e+02,6.107740531248169624e+00,-9.873311690209660152e-02,0.000000000000000000e+00,-5.395154281673022467e+01
1.048750000000007354e+01,6.244286541577441767e+02,6.083265390177560406e+00,-9.871136829478407981e-02,0.000000000000000000e+00,-5.396887765170891527e+01
1.049000000000007304e+01,6.244438484270420986e+02,6.058791049751187430e+00,-9.868966620787535116e-02,0.000000000000000000e+00,-5.398621820149891448e+01
1.049250000000007255e+01,6.244589815109438860e+02,6.034317510675407448e+00,-9.866803109892240131e-02,0.000000000000000000e+00,-5.400356447839360641e+01
1.049500000000007205e+01,6.244740534114533830e+02,6.009844773691714437e+00,-9.864645344433858876e-02,0.000000000000000000e+00,-5.402091649464468759e+01
1.049750000000007155e+01,6.244890641305761392e+02,5.985372839577379978e+00,-9.862492901305779103e-02,0.000000000000000000e+00,-5.403827426366448350e+01
1.050000000000007105e+01,6.245040136703198641e+02,5.960901709146045668e+00,-9.860345300595660389e-02,0.000000000000000000e+00,-5.405563779812317193e+01
1.050250000000007056e+01,6.245189020326942000e+02,5.936431383248312876e+00,-9.858203786579756989e-02,0.000000000000000000e+00,-5.407300710774668318e+01
1.050500000000007006e+01,6.245337292197110628e+02,5.911961862772405318e+00,-9.856067956383877948e-02,0.000000000000000000e+00,-5.409038220711705947e+01
1.050750000000006956e+01,6.245484952333845285e+02,5.887493148644787233e+00,-9.853938299221416675e-02,0.000000000000000000e+00,-5.410776310830730296e+01
1.051000000000006906e+01,6.245632000757309470e+02,5.863025241830799317e+00,-9.851814605191702712e-02,0.000000000000000000e+00,-5.412514982434005617e+01
1.051250000000006857e+01,6.245778437487692827e+02,5.838558143335339068e+00,-9.849695102787846268e-02,0.000000000000000000e+00,-5.414254236764207207e+01
1.051500000000006807e+01,6.245924262545208876e+02,5.814091854203529586e+00,-9.847582373231580921e-02,0.000000000000000000e+00,-5.415994074757355037e+01
1.051750000000006757e+01,6.246069475950097285e+02,5.789626375521421231e+00,-9.845474494734823834e-02,0.000000000000000000e+00,-5.417734497889386347e+01
1.052000000000006708e+01,6.246214077722627280e+02,5.765161708416671971e+00,-9.843373522434770151e-02,0.000000000000000000e+00,-5.419475507142064430e+01
1.052250000000006658e+01,6.246358067883093099e+02,5.740697854059252592e+00,-9.841278847095180637e-02,0.000000000000000000e+00,-5.421217103854636576e+01
1.052500000000006608e+01,6.246501446451821948e+02,5.716234813662193659e+00,-9.839188998541513465e-02,0.000000000000000000e+00,-5.422959289314690068e+01
1.052750000000006558e+01,6.246644213449169456e+02,5.691772588482288953e+00,-9.837105466930631814e-02,0.000000000000000000e+00,-5.424702064516160505e+01
1.053000000000006509e+01,6.246786368895523083e+02,5.667311179820880618e+00,-9.835028040081951473e-02,0.000000000000000000e+00,-5.426445430789412683e+01
1.053250000000006459e+01,6.246927912811303258e+02,5.642850589024600794e+00,-9.832956584660643151e-02,0.000000000000000000e+00,-5.428189389272135656e+01
1.053500000000006409e+01,6.247068845216965656e+02,5.618390817486130118e+00,-9.830891329402349776e-02,0.000000000000000000e+00,-5.429933941105346662e+01
1.053750000000006359e+01,6.247209166132998917e+02,5.593931866645029061e+00,-9.828831830783683887e-02,0.000000000000000000e+00,-5.431679087518446636e+01
1.054000000000006310e+01,6.247348875579929199e+02,5.569473737988537287e+00,-9.826778017246265429e-02,0.000000000000000000e+00,-5.433424829572214065e+01
1.054250000000006260e+01,6.247487973578320180e+02,5.545016433052375682e+00,-9.824731036148928731e-02,0.000000000000000000e+00,-5.435171168464673741e+01
1.054500000000006210e+01,6.247626460148774186e+02,5.520559953421584787e+00,-9.822689954533575518e-02,0.000000000000000000e+00,-5.436918105493252540e+01
1.054750000000006160e+01,6.247764335311933337e+02,5.496104300731369463e+00,-9.820654860946143039e-02,0.000000000000000000e+00,-5.438665641688395880e+01
1.055000000000006111e+01,6.247901599088479543e+02,5.471649476667984402e+00,-9.818626768740978950e-02,0.000000000000000000e+00,-5.440413778198293926e+01
1.055250000000006061e+01,6.248038251499139051e+02,5.447195482969611646e+00,-9.816603562360715074e-02,0.000000000000000000e+00,-5.442162516248577475e+01
1.055500000000006011e+01,6.248174292564681309e+02,5.422742321427251433e+00,-9.814586994432737688e-02,0.000000000000000000e+00,-5.443911856858824194e+01
1.055750000000005961e+01,6.248309722305921241e+02,5.398289993885643234e+00,-9.812576204592600437e-02,0.000000000000000000e+00,-5.445661801147250713e+01
1.056000000000005912e+01,6.248444540743719244e+02,5.373838502244204562e+00,-9.810572500628925163e-02,0.000000000000000000e+00,-5.447412350227642719e+01
1.056250000000005862e+01,6.248578747898984602e+02,5.349387848457960004e+00,-9.808574697208381765e-02,0.000000000000000000e+00,-5.449163505215824443e+01
1.056500000000005812e+01,6.248712343792674346e+02,5.324938034538513776e+00,-9.806582162021609816e-02,0.000000000000000000e+00,-5.450915267231647476e+01
1.056750000000005763e+01,6.248845328445796667e+02,5.300489062555047148e+00,-9.804596377802959895e-02,0.000000000000000000e+00,-5.452667637257249567e+01
1.057000000000005713e+01,6.248977701879413189e+02,5.276040934635313207e+00,-9.802617574078499596e-02,0.000000000000000000e+00,-5.454420616489368001e+01
1.057250000000005663e+01,6.249109464114636694e+02,5.251593652966648484e+00,-9.800645255680640044e-02,0.000000000000000000e+00,-5.456174206024847706e+01
1.057500000000005613e+01,6.249240615172636808e+02,5.227147219797011246e+00,-9.798679025383456864e-02,0.000000000000000000e+00,-5.457928406962216172e+01
1.057750000000005564e+01,6.249371155074640001e+02,5.202701637436058846e+00,-9.796719083681117157e-02,0.000000000000000000e+00,-5.459683220386897062e+01
1.058000000000005514e+01,6.249501083841929585e+02,5.178256908256214430e+00,-9.794765233070830412e-02,0.000000000000000000e+00,-5.461438647308501970e+01
1.058250000000005464e+01,6.249630401495849128e+02,5.153813034693774497e+00,-9.792818866041087811e-02,0.000000000000000000e+00,-5.463194688742084537e+01
1.058500000000005414e+01,6.249759108057802450e+02,5.129370019250028889e+00,-9.790877295797634217e-02,0.000000000000000000e+00,-5.464951345899833512e+01
1.058750000000005365e+01,6.249887203549258174e+02,5.104927864492382561e+00,-9.788943397497676391e-02,0.000000000000000000e+00,-5.466708619596995078e+01
1.059000000000005315e+01,6.250014687991747451e+02,5.080486573055523536e+00,-9.787016325900735336e-02,0.000000000000000000e+00,-5.468466511001593489e+01
