Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.847500000000544595e+00,5.655670490820722307e+02,3.124222163183236489e+01,1.347363904522842271e+00,0.000000000000000000e+00,-7.408095405220443297e+00
7.850000000000544986e+00,5.656451397465367563e+02,3.121599363517999848e+01,1.346275747605080397e+00,0.000000000000000000e+00,-7.215424922242564598e+00
7.852500000000545377e+00,5.657231648429416282e+02,3.118976904494927638e+01,1.345187743797410240e+00,0.000000000000000000e+00,-7.022897527126213291e+00
7.855000000000545768e+00,5.658011243798031273e+02,3.116354786133542021e+01,1.344099874773073688e+00,0.000000000000000000e+00,-6.830513280508842655e+00
7.857500000000546159e+00,5.658790183656377621e+02,3.113733008441568728e+01,1.343012238915386236e+00,0.000000000000000000e+00,-6.638272244156699919e+00
7.860000000000546549e+00,5.659568468089622684e+02,3.111111571416777011e+01,1.341924734312154754e+00,0.000000000000000000e+00,-6.446174481734661121e+00
7.862500000000546940e+00,5.660346097182933818e+02,3.108490475046293255e+01,1.340837425114070225e+00,0.000000000000000000e+00,-6.254220061848434042e+00
7.865000000000547331e+00,5.661123071021472697e+02,3.105869719306046406e+01,1.339750337796451918e+00,0.000000000000000000e+00,-6.062409046836365611e+00
7.867500000000547722e+00,5.661899389690395310e+02,3.103249304161706235e+01,1.338663374136469519e+00,0.000000000000000000e+00,-5.870741513687383950e+00
7.870000000000548113e+00,5.662675053274847414e+02,3.100629229568113843e+01,1.337576586296248760e+00,0.000000000000000000e+00,-5.679217528003938753e+00
7.872500000000548503e+00,5.663450061859964535e+02,3.098009495469866081e+01,1.336489980448421822e+00,0.000000000000000000e+00,-5.487837164739286955e+00
7.875000000000548894e+00,5.664224415530867418e+02,3.095390101801806182e+01,1.335403583175707842e+00,0.000000000000000000e+00,-5.296600502505607544e+00
7.877500000000549285e+00,5.664998114372658620e+02,3.092771048488425123e+01,1.334317340525096762e+00,0.000000000000000000e+00,-5.105507613873710326e+00
7.880000000000549676e+00,5.665771158470423643e+02,3.090152335443136877e+01,1.333231305403205447e+00,0.000000000000000000e+00,-4.914558578181122073e+00
7.882500000000550067e+00,5.666543547909222980e+02,3.087533962569500190e+01,1.332145490104395646e+00,0.000000000000000000e+00,-4.723753468791977994e+00
7.885000000000550457e+00,5.667315282774094385e+02,3.084915929760877162e+01,1.331059943721250693e+00,0.000000000000000000e+00,-4.533092367664724343e+00
7.887500000000550848e+00,5.668086363150047191e+02,3.082298236900852473e+01,1.329974590536986412e+00,0.000000000000000000e+00,-4.342575348593983087e+00
7.890000000000551239e+00,5.668856789122061173e+02,3.079680883862573992e+01,1.328889380017145738e+00,0.000000000000000000e+00,-4.152202496649525898e+00
7.892500000000551630e+00,5.669626560775085409e+02,3.077063870508911236e+01,1.327804468015999939e+00,0.000000000000000000e+00,-3.961973895340247243e+00
7.895000000000552021e+00,5.670395678194031461e+02,3.074447196693672169e+01,1.326719731335399555e+00,0.000000000000000000e+00,-3.771889623630243715e+00
7.897500000000552411e+00,5.671164141463776787e+02,3.071830862260608086e+01,1.325635258369407099e+00,0.000000000000000000e+00,-3.581949771885774236e+00
7.900000000000552802e+00,5.671931950669156777e+02,3.069214867043427120e+01,1.324551024942847377e+00,0.000000000000000000e+00,-3.392154416959740182e+00
7.902500000000553193e+00,5.672699105894965896e+02,3.066599210866495184e+01,1.323467039786724753e+00,0.000000000000000000e+00,-3.202503645236810748e+00
7.905000000000553584e+00,5.673465607225954273e+02,3.063983893545146486e+01,1.322383255977710670e+00,0.000000000000000000e+00,-3.012997541838972726e+00
7.907500000000553975e+00,5.674231454746824284e+02,3.061368914884811687e+01,1.321299714489252208e+00,0.000000000000000000e+00,-2.823636196265361331e+00
7.910000000000554365e+00,5.674996648542230560e+02,3.058754274681364649e+01,1.320216398058700058e+00,0.000000000000000000e+00,-2.634419701543588843e+00
7.912500000000554756e+00,5.675761188696775434e+02,3.056139972721065945e+01,1.319133385700146821e+00,0.000000000000000000e+00,-2.445348143169959521e+00
7.915000000000555147e+00,5.676525075295006673e+02,3.053526008781353340e+01,1.318050615472835974e+00,0.000000000000000000e+00,-2.256421609355993674e+00
7.917500000000555538e+00,5.677288308421417469e+02,3.050912382630353292e+01,1.316968097017482187e+00,0.000000000000000000e+00,-2.067640186497587518e+00
7.920000000000555929e+00,5.678050888160440763e+02,3.048299094027145983e+01,1.315885930824933991e+00,0.000000000000000000e+00,-1.879003973729185040e+00
7.922500000000556319e+00,5.678812814596449243e+02,3.045686142721509171e+01,1.314804010375117072e+00,0.000000000000000000e+00,-1.690513052498129332e+00
7.925000000000556710e+00,5.679574087813753067e+02,3.043073528453729182e+01,1.313722365596124320e+00,0.000000000000000000e+00,-1.502167514212039423e+00
7.927500000000557101e+00,5.680334707896596456e+02,3.040461250955303640e+01,1.312640960521955336e+00,0.000000000000000000e+00,-1.313967449692805545e+00
7.930000000000557492e+00,5.681094674929156554e+02,3.037849309949109866e+01,1.311559850781847780e+00,0.000000000000000000e+00,-1.125912951306548226e+00
7.932500000000557883e+00,5.681853988995541158e+02,3.035237705150101917e+01,1.310479033633206614e+00,0.000000000000000000e+00,-9.380041159136945916e-01
7.935000000000558273e+00,5.682612650179784168e+02,3.032626436264349223e+01,1.309398453643497717e+00,0.000000000000000000e+00,-7.502410338555214331e-01
7.937500000000558664e+00,5.683370658565847862e+02,3.030015502988855403e+01,1.308318264248105711e+00,0.000000000000000000e+00,-5.626237997107942368e-01
7.940000000000559055e+00,5.684128014237617208e+02,3.027404905012974723e+01,1.307238378525944489e+00,0.000000000000000000e+00,-3.751524947728041015e-01
7.942500000000559446e+00,5.684884717278898734e+02,3.024794642017917568e+01,1.306158787561768397e+00,0.000000000000000000e+00,-1.878272139031080534e-01
7.945000000000559837e+00,5.685640767773419384e+02,3.022184713676864476e+01,1.305079506422375690e+00,0.000000000000000000e+00,-6.480547769423440239e-04
7.947500000000560227e+00,5.686396165804824250e+02,3.019575119654320261e+01,1.304000475690584970e+00,0.000000000000000000e+00,1.863848957180141985e-01
7.950000000000560618e+00,5.687150911456674294e+02,3.016965859606985845e+01,1.302921830727430397e+00,0.000000000000000000e+00,3.732715390245183174e-01
7.952500000000561009e+00,5.687905004812442940e+02,3.014356933184167886e+01,1.301843552939109916e+00,0.000000000000000000e+00,5.600117864174439797e-01
7.955000000000561400e+00,5.688658445955516072e+02,3.011748340027288151e+01,1.300765530351291277e+00,0.000000000000000000e+00,7.466055484744693604e-01
7.957500000000561791e+00,5.689411234969188627e+02,3.009140079769859355e+01,1.299687891840355158e+00,0.000000000000000000e+00,9.330527263372555558e-01
7.960000000000562181e+00,5.690163371936665726e+02,3.006532152037719641e+01,1.298610636114136518e+00,0.000000000000000000e+00,1.119353234273176678e+00
7.962500000000562572e+00,5.690914856941056996e+02,3.003924556449299388e+01,1.297533759981048807e+00,0.000000000000000000e+00,1.305506980859688415e+00
7.965000000000562963e+00,5.691665690065376566e+02,3.001317292615557264e+01,1.296457240113041420e+00,0.000000000000000000e+00,1.491513880881218057e+00
7.967500000000563354e+00,5.692415871392540794e+02,2.998710360139884656e+01,1.295381011082558764e+00,0.000000000000000000e+00,1.677373840738597410e+00
7.970000000000563745e+00,5.693165401005365993e+02,2.996103758618624369e+01,1.294305222376466391e+00,0.000000000000000000e+00,1.863086766002375771e+00
7.972500000000564135e+00,5.693914278986567297e+02,2.993497487641053922e+01,1.293229831711373068e+00,0.000000000000000000e+00,2.048652571753859952e+00
7.975000000000564526e+00,5.694662505418758656e+02,2.990891546789542232e+01,1.292154747547546112e+00,0.000000000000000000e+00,2.234071169374900023e+00
7.977500000000564917e+00,5.695410080384446019e+02,2.988285935639132518e+01,1.291080129763145790e+00,0.000000000000000000e+00,2.419342465717805979e+00
7.980000000000565308e+00,5.696157003966030743e+02,2.985680653758113934e+01,1.290005890486175089e+00,0.000000000000000000e+00,2.604466377683482214e+00
7.982500000000565699e+00,5.696903276245806182e+02,2.983075700708050348e+01,1.288932001435246777e+00,0.000000000000000000e+00,2.789442818716754591e+00
7.985000000000566089e+00,5.697648897305954279e+02,2.980471076043498613e+01,1.287858533210173739e+00,0.000000000000000000e+00,2.974271693445074138e+00
7.987500000000566480e+00,5.698393867228546696e+02,2.977866779312742906e+01,1.286785503260946095e+00,0.000000000000000000e+00,3.158952924070045576e+00
7.990000000000566871e+00,5.699138186095540277e+02,2.975262810057825646e+01,1.285712861938169915e+00,0.000000000000000000e+00,3.343486422605732589e+00
7.992500000000567262e+00,5.699881853988778175e+02,2.972659167814649450e+01,1.284640649067378293e+00,0.000000000000000000e+00,3.527872105946201486e+00
7.995000000000567653e+00,5.700624870989986448e+02,2.970055852112644601e+01,1.283568913159004454e+00,0.000000000000000000e+00,3.712109888451559314e+00
7.997500000000568043e+00,5.701367237180774055e+02,2.967452862475085595e+01,1.282497542678451286e+00,0.000000000000000000e+00,3.896199685384969413e+00
8.000000000000568434e+00,5.702108952642629447e+02,2.964850198418641725e+01,1.281426637441871685e+00,0.000000000000000000e+00,4.080141413724453159e+00
8.002500000000567937e+00,5.702850017456920568e+02,2.962247859453955812e+01,1.280356163077788878e+00,0.000000000000000000e+00,4.263934997138212779e+00
8.005000000000567439e+00,5.703590431704892580e+02,2.959645845086141236e+01,1.279286185031265122e+00,0.000000000000000000e+00,4.447580349601876648e+00
8.007500000000566942e+00,5.704330195467666726e+02,2.957044154815027071e+01,1.278216620656834612e+00,0.000000000000000000e+00,4.631077399501400294e+00
8.010000000000566445e+00,5.705069308826238057e+02,2.954442788134581477e+01,1.277147469556562998e+00,0.000000000000000000e+00,4.814426061668060974e+00
8.012500000000565947e+00,5.705807771861475430e+02,2.951841744533086853e+01,1.276078913276045945e+00,0.000000000000000000e+00,4.997626254091644959e+00
8.015000000000565450e+00,5.706545584654119239e+02,2.949241023493280167e+01,1.275010748908619984e+00,0.000000000000000000e+00,5.180677911719552498e+00
8.017500000000564953e+00,5.707282747284780271e+02,2.946640624492063409e+01,1.273943096729022839e+00,0.000000000000000000e+00,5.363580945930123356e+00
8.020000000000564455e+00,5.708019259833938577e+02,2.944040547000944130e+01,1.272875902919900160e+00,0.000000000000000000e+00,5.546335290271279028e+00
8.022500000000563958e+00,5.708755122381942329e+02,2.941440790486081980e+01,1.271809190330647210e+00,0.000000000000000000e+00,5.728940868330780312e+00
8.025000000000563460e+00,5.709490335009004411e+02,2.938841354408761930e+01,1.270743014654291958e+00,0.000000000000000000e+00,5.911397603456001626e+00
8.027500000000562963e+00,5.710224897795202423e+02,2.936242238225321799e+01,1.269677332780563495e+00,0.000000000000000000e+00,6.093705432186448334e+00
8.030000000000562466e+00,5.710958810820480949e+02,2.933643441387182449e+01,1.268612119892005285e+00,0.000000000000000000e+00,6.275864281298851211e+00
8.032500000000561968e+00,5.711692074164643600e+02,2.931044963340913867e+01,1.267547433091474884e+00,0.000000000000000000e+00,6.457874081605591066e+00
8.035000000000561471e+00,5.712424687907357566e+02,2.928446803528346010e+01,1.266483233737391467e+00,0.000000000000000000e+00,6.639734767045639252e+00
8.037500000000560973e+00,5.713156652128149062e+02,2.925848961386677161e+01,1.265419607300492855e+00,0.000000000000000000e+00,6.821446269117797279e+00
8.040000000000560476e+00,5.713887966906403335e+02,2.923251436349134735e+01,1.264356475903445798e+00,0.000000000000000000e+00,7.003008526350522622e+00
8.042500000000559979e+00,5.714618632321364657e+02,2.920654227844504902e+01,1.263293911520940727e+00,0.000000000000000000e+00,7.184421471668332337e+00
8.045000000000559481e+00,5.715348648452134057e+02,2.918057335296973420e+01,1.262231832602286774e+00,0.000000000000000000e+00,7.365685046706188288e+00
8.047500000000558984e+00,5.716078015377668180e+02,2.915460758126581098e+01,1.261170334577264907e+00,0.000000000000000000e+00,7.546799186577016094e+00
8.050000000000558487e+00,5.716806733176777016e+02,2.912864495749204963e+01,1.260109343861191666e+00,0.000000000000000000e+00,7.727763829441521182e+00
8.052500000000557989e+00,5.717534801928127308e+02,2.910268547576300335e+01,1.259048949822083596e+00,0.000000000000000000e+00,7.908578917615872506e+00
8.055000000000557492e+00,5.718262221710235735e+02,2.907672913015471750e+01,1.257989112221775896e+00,0.000000000000000000e+00,8.089244398612251530e+00
8.057500000000556994e+00,5.718988992601471182e+02,2.905077591470719511e+01,1.256929882036517565e+00,0.000000000000000000e+00,8.269760216490839255e+00
8.060000000000556497e+00,5.719715114680054739e+02,2.902482582341940542e+01,1.255871227503776222e+00,0.000000000000000000e+00,8.450126319390319551e+00
8.062500000000556000e+00,5.720440588024055160e+02,2.899887885025045620e+01,1.254813144044260476e+00,0.000000000000000000e+00,8.630342655338395730e+00
8.065000000000555502e+00,5.721165412711392264e+02,2.897293498912245013e+01,1.253755594010042662e+00,0.000000000000000000e+00,8.810409174234425933e+00
8.067500000000555005e+00,5.721889588819831260e+02,2.894699423392092541e+01,1.252698604831723683e+00,0.000000000000000000e+00,8.990325820596101636e+00
8.070000000000554508e+00,5.722613116426986153e+02,2.892105657850007816e+01,1.251642259375742583e+00,0.000000000000000000e+00,9.170092546533783917e+00
8.072500000000554010e+00,5.723335995610316331e+02,2.889512201668172509e+01,1.250586537083016037e+00,0.000000000000000000e+00,9.349709310787545746e+00
8.075000000000553513e+00,5.724058226447127709e+02,2.886919054225726100e+01,1.249531403318684841e+00,0.000000000000000000e+00,9.529176072881094584e+00
8.077500000000553015e+00,5.724779809014568173e+02,2.884326214898540997e+01,1.248476878317215988e+00,0.000000000000000000e+00,9.708492783407441706e+00
8.080000000000552518e+00,5.725500743389632134e+02,2.881733683058721951e+01,1.247422969640394230e+00,0.000000000000000000e+00,9.887659407332852979e+00
8.082500000000552021e+00,5.726221029649155980e+02,2.879141458075499571e+01,1.246369678806333869e+00,0.000000000000000000e+00,1.006667590103451637e+01
8.085000000000551523e+00,5.726940667869816934e+02,2.876549539315415416e+01,1.245316965844668777e+00,0.000000000000000000e+00,1.024554222863957698e+01
8.087500000000551026e+00,5.727659658128135334e+02,2.873957926142018948e+01,1.244264907122940800e+00,0.000000000000000000e+00,1.042425834743669633e+01
8.090000000000550529e+00,5.728378000500472353e+02,2.871366617916320507e+01,1.243213500834465579e+00,0.000000000000000000e+00,1.060282422487205167e+01
8.092500000000550031e+00,5.729095695063027733e+02,2.868775613996627172e+01,1.242162711551638044e+00,0.000000000000000000e+00,1.078123982901082734e+01
8.095000000000549534e+00,5.729812741891842052e+02,2.866184913738106133e+01,1.241112533659141537e+00,0.000000000000000000e+00,1.095950513029184847e+01
8.097500000000549036e+00,5.730529141062793315e+02,2.863594516493376574e+01,1.240063027251421257e+00,0.000000000000000000e+00,1.113762009330766212e+01
8.100000000000548539e+00,5.731244892651599230e+02,2.861004421613059634e+01,1.239014163030834670e+00,0.000000000000000000e+00,1.131558469149685386e+01
8.102500000000548042e+00,5.731959996733812659e+02,2.858414628445314776e+01,1.237965994997708208e+00,0.000000000000000000e+00,1.149339889934549497e+01
8.105000000000547544e+00,5.732674453384826165e+02,2.855825136335868919e+01,1.236918496019347335e+00,0.000000000000000000e+00,1.167106269843090338e+01
8.107500000000547047e+00,5.733388262679866330e+02,2.853235944628118403e+01,1.235871635532464596e+00,0.000000000000000000e+00,1.184857606782360229e+01
8.110000000000546549e+00,5.734101424693996023e+02,2.850647052663357428e+01,1.234825455432888131e+00,0.000000000000000000e+00,1.202593898085415702e+01
8.112500000000546052e+00,5.734813939502114408e+02,2.848058459780715168e+01,1.233779958783306707e+00,0.000000000000000000e+00,1.220315141938975323e+01
8.115000000000545555e+00,5.735525807178953528e+02,2.845470165317265909e+01,1.232735137815328175e+00,0.000000000000000000e+00,1.238021336714194298e+01
8.117500000000545057e+00,5.736237027799080579e+02,2.842882168608134208e+01,1.231691000245726419e+00,0.000000000000000000e+00,1.255712480842475998e+01
8.120000000000544560e+00,5.736947601436896775e+02,2.840294468986651566e+01,1.230647547984638157e+00,0.000000000000000000e+00,1.273388573302591276e+01
8.122500000000544063e+00,5.737657528166637348e+02,2.837707065784315219e+01,1.229604784688812069e+00,0.000000000000000000e+00,1.291049612523676693e+01
8.125000000000543565e+00,5.738366808062368136e+02,2.835119958331182488e+01,1.228562699645842748e+00,0.000000000000000000e+00,1.308695597840990743e+01
8.127500000000543068e+00,5.739075441197987857e+02,2.832533145955406795e+01,1.227521360102789005e+00,0.000000000000000000e+00,1.326326528233342827e+01
8.130000000000542570e+00,5.739783427647228109e+02,2.829946627984127261e+01,1.226480690419857966e+00,0.000000000000000000e+00,1.343942403291790555e+01
8.132500000000542073e+00,5.740490767483652235e+02,2.827360403742456185e+01,1.225440778483642967e+00,0.000000000000000000e+00,1.361543222112700491e+01
8.135000000000541576e+00,5.741197460780654183e+02,2.824774472553969318e+01,1.224401539602781197e+00,0.000000000000000000e+00,1.379128985323691658e+01
8.137500000000541078e+00,5.741903507611458508e+02,2.822188833740913338e+01,1.223363042433067704e+00,0.000000000000000000e+00,1.396699692474094512e+01
8.140000000000540581e+00,5.742608908049120373e+02,2.819603486624576050e+01,1.222325250762532622e+00,0.000000000000000000e+00,1.414255343534409803e+01
8.142500000000540084e+00,5.743313662166526683e+02,2.817018430524753114e+01,1.221288196480287969e+00,0.000000000000000000e+00,1.431795939118091354e+01
8.145000000000539586e+00,5.744017770036391539e+02,2.814433664760154841e+01,1.220251874902866573e+00,0.000000000000000000e+00,1.449321479725470674e+01
8.147500000000539089e+00,5.744721231731260787e+02,2.811849188648687559e+01,1.219216286563612250e+00,0.000000000000000000e+00,1.466831966386010677e+01
8.150000000000538591e+00,5.745424047323508603e+02,2.809265001507147375e+01,1.218181435314097172e+00,0.000000000000000000e+00,1.484327399577114015e+01
8.152500000000538094e+00,5.746126216885339772e+02,2.806681102651476323e+01,1.217147335243450978e+00,0.000000000000000000e+00,1.501807780573699347e+01
8.155000000000537597e+00,5.746827740488786276e+02,2.804097491396445818e+01,1.216113984840382800e+00,0.000000000000000000e+00,1.519273110859892384e+01
8.157500000000537099e+00,5.747528618205709563e+02,2.801514167056073035e+01,1.215081371274818745e+00,0.000000000000000000e+00,1.536723391818644480e+01
8.160000000000536602e+00,5.748228850107799417e+02,2.798931128943624813e+01,1.214049508066681993e+00,0.000000000000000000e+00,1.554158625067126920e+01
8.162500000000536104e+00,5.748928436266572817e+02,2.796348376371998512e+01,1.213018401292401238e+00,0.000000000000000000e+00,1.571578812224348809e+01
8.165000000000535607e+00,5.749627376753377348e+02,2.793765908653080032e+01,1.211988070642299631e+00,0.000000000000000000e+00,1.588983955799511172e+01
8.167500000000535110e+00,5.750325671639386655e+02,2.791183725098156998e+01,1.210958506041568628e+00,0.000000000000000000e+00,1.606374057809256328e+01
8.170000000000534612e+00,5.751023320995602717e+02,2.788601825018184854e+01,1.209929708205051080e+00,0.000000000000000000e+00,1.623749120654311184e+01
8.172500000000534115e+00,5.751720324892855842e+02,2.786020207723471032e+01,1.208901687564029936e+00,0.000000000000000000e+00,1.641109147254220346e+01
8.175000000000533618e+00,5.752416683401802402e+02,2.783438872523928609e+01,1.207874448734307382e+00,0.000000000000000000e+00,1.658454140668964172e+01
8.177500000000533120e+00,5.753112396592927098e+02,2.780857818729151276e+01,1.206848005843390359e+00,0.000000000000000000e+00,1.675784103492408050e+01
8.180000000000532623e+00,5.753807464536541829e+02,2.778277045648394861e+01,1.205822325319390709e+00,0.000000000000000000e+00,1.693099039527939098e+01
8.182500000000532125e+00,5.754501887302786827e+02,2.775696552590276411e+01,1.204797430229377131e+00,0.000000000000000000e+00,1.710398951810395118e+01
8.185000000000531628e+00,5.755195664961628381e+02,2.773116338863215091e+01,1.203773320384857293e+00,0.000000000000000000e+00,1.727683843747358594e+01
8.187500000000531131e+00,5.755888797582858842e+02,2.770536403775779277e+01,1.202750000168112177e+00,0.000000000000000000e+00,1.744953719376120560e+01
8.190000000000530633e+00,5.756581285236100030e+02,2.767956746636505727e+01,1.201727502199563924e+00,0.000000000000000000e+00,1.762208582935316059e+01
8.192500000000530136e+00,5.757273127990799821e+02,2.765377366753891408e+01,1.200705790411428442e+00,0.000000000000000000e+00,1.779448438530060272e+01
8.195000000000529639e+00,5.757964325916233292e+02,2.762798263436280166e+01,1.199684863247684197e+00,0.000000000000000000e+00,1.796673290559981595e+01
8.197500000000529141e+00,5.758654879081501576e+02,2.760219435992206627e+01,1.198664749967494059e+00,0.000000000000000000e+00,1.813883143627684547e+01
8.200000000000528644e+00,5.759344787555534140e+02,2.757640883730422487e+01,1.197645463693710832e+00,0.000000000000000000e+00,1.831078002375010527e+01
8.202500000000528146e+00,5.760034051407087645e+02,2.755062605959953004e+01,1.196626981046563953e+00,0.000000000000000000e+00,1.848257872037692806e+01
8.205000000000527649e+00,5.760722670704745951e+02,2.752484601989880630e+01,1.195609297638373203e+00,0.000000000000000000e+00,1.865422757752873295e+01
8.207500000000527152e+00,5.761410645516920113e+02,2.749906871129732622e+01,1.194592438090432251e+00,0.000000000000000000e+00,1.882572664547296526e+01
8.210000000000526654e+00,5.762097975911848380e+02,2.747329412689301975e+01,1.193576369355377365e+00,0.000000000000000000e+00,1.899707598084747673e+01
8.212500000000526157e+00,5.762784661957596199e+02,2.744752225978515270e+01,1.192561137977281582e+00,0.000000000000000000e+00,1.916827563839007453e+01
8.215000000000525660e+00,5.763470703722057351e+02,2.742175310307923297e+01,1.191546738465257382e+00,0.000000000000000000e+00,1.933932568083042369e+01
8.217500000000525162e+00,5.764156101272952810e+02,2.739598664988825050e+01,1.190533182259845502e+00,0.000000000000000000e+00,1.951022616719327374e+01
8.220000000000524665e+00,5.764840854677830748e+02,2.737022289332891134e+01,1.189520450261899231e+00,0.000000000000000000e+00,1.968097716306409595e+01
8.222500000000524167e+00,5.765524964004068806e+02,2.734446182651830526e+01,1.188508524259794363e+00,0.000000000000000000e+00,1.985157873257617567e+01
8.225000000000523670e+00,5.766208429318871822e+02,2.731870344257844252e+01,1.187497447161656838e+00,0.000000000000000000e+00,2.002203094039420606e+01
8.227500000000523173e+00,5.766891250689271828e+02,2.729294773464357249e+01,1.186487203614360997e+00,0.000000000000000000e+00,2.019233385559889271e+01
8.230000000000522675e+00,5.767573428182130328e+02,2.726719469585442113e+01,1.185477786817474843e+00,0.000000000000000000e+00,2.036248754775413516e+01
8.232500000000522178e+00,5.768254961864137158e+02,2.724144431935560462e+01,1.184469216957407367e+00,0.000000000000000000e+00,2.053249208725957686e+01
8.235000000000521680e+00,5.768935851801810486e+02,2.721569659830133148e+01,1.183461490987050446e+00,0.000000000000000000e+00,2.070234755065349930e+01
8.237500000000521183e+00,5.769616098061497951e+02,2.718995152585353381e+01,1.182454606036576594e+00,0.000000000000000000e+00,2.087205401299937435e+01
8.240000000000520686e+00,5.770295700709376661e+02,2.716420909518397764e+01,1.181448565022206854e+00,0.000000000000000000e+00,2.104161155142172390e+01
8.242500000000520188e+00,5.770974659811450920e+02,2.713846929947176534e+01,1.180443364601207357e+00,0.000000000000000000e+00,2.121102024428006771e+01
8.245000000000519691e+00,5.771652975433556776e+02,2.711273213190359144e+01,1.179439004968630966e+00,0.000000000000000000e+00,2.138028017091196631e+01
8.247500000000519194e+00,5.772330647641359747e+02,2.708699758567883364e+01,1.178435521374672890e+00,0.000000000000000000e+00,2.154939141365557376e+01
8.250000000000518696e+00,5.773007676500354819e+02,2.706126565400725070e+01,1.177432865733321510e+00,0.000000000000000000e+00,2.171835405898729832e+01
8.252500000000518199e+00,5.773684062075866450e+02,2.703553633010647061e+01,1.176431087752261906e+00,0.000000000000000000e+00,2.188716819123597190e+01
8.255000000000517701e+00,5.774359804433050840e+02,2.700980960720393043e+01,1.175430151311571914e+00,0.000000000000000000e+00,2.205583390055334547e+01
8.257500000000517204e+00,5.775034903636894796e+02,2.698408547853869521e+01,1.174430064263307205e+00,0.000000000000000000e+00,2.222435127431440094e+01
8.260000000000516707e+00,5.775709359752216869e+02,2.695836393736132308e+01,1.173430842580752920e+00,0.000000000000000000e+00,2.239272040341078807e+01
8.262500000000516209e+00,5.776383172843665079e+02,2.693264497693598614e+01,1.172432480541853561e+00,0.000000000000000000e+00,2.256094137972736391e+01
8.265000000000515712e+00,5.777056342975720327e+02,2.690692859053922348e+01,1.171434987421223761e+00,0.000000000000000000e+00,2.272901429784928595e+01
8.267500000000515215e+00,5.777728870212695256e+02,2.688121477145877591e+01,1.170438354632585831e+00,0.000000000000000000e+00,2.289693925644741768e+01
8.270000000000514717e+00,5.778400754618734254e+02,2.685550351299419347e+01,1.169442583105896105e+00,0.000000000000000000e+00,2.306471635153282662e+01
8.272500000000514220e+00,5.779071996257815726e+02,2.682979480845804687e+01,1.168447665225517573e+00,0.000000000000000000e+00,2.323234568354211405e+01
8.275000000000513722e+00,5.779742595193748684e+02,2.680408865117644623e+01,1.167453600935843161e+00,0.000000000000000000e+00,2.339982735017132498e+01
8.277500000000513225e+00,5.780412551490178430e+02,2.677838503449130059e+01,1.166460406028573704e+00,0.000000000000000000e+00,2.356716145349567171e+01
8.280000000000512728e+00,5.781081865210580872e+02,2.675268395176008340e+01,1.165468090545576763e+00,0.000000000000000000e+00,2.373434809764980002e+01
8.282500000000512230e+00,5.781750536418267075e+02,2.672698539635216974e+01,1.164476646760595591e+00,0.000000000000000000e+00,2.390138738947710451e+01
8.285000000000511733e+00,5.782418565176383254e+02,2.670128936165242095e+01,1.163486063659858294e+00,0.000000000000000000e+00,2.406827943648382018e+01
8.287500000000511235e+00,5.783085951547909644e+02,2.667559584105889314e+01,1.162496357152605464e+00,0.000000000000000000e+00,2.423502434562875862e+01
8.290000000000510738e+00,5.783752695595661635e+02,2.664990482798337368e+01,1.161507513520246615e+00,0.000000000000000000e+00,2.440162222742102927e+01
8.292500000000510241e+00,5.784418797382289767e+02,2.662421631585505821e+01,1.160519540379340908e+00,0.000000000000000000e+00,2.456807319321035621e+01
8.295000000000509743e+00,5.785084256970280876e+02,2.659853029811912961e+01,1.159532447025652502e+00,0.000000000000000000e+00,2.473437735547522820e+01
8.297500000000509246e+00,5.785749074421956948e+02,2.657284676823716296e+01,1.158546214982521194e+00,0.000000000000000000e+00,2.490053483027710612e+01
8.300000000000508749e+00,5.786413249799478535e+02,2.654716571968470973e+01,1.157560863350783009e+00,0.000000000000000000e+00,2.506654573197331359e+01
8.302500000000508251e+00,5.787076783164841345e+02,2.652148714595309187e+01,1.156576370058440384e+00,0.000000000000000000e+00,2.523241017964509325e+01
8.305000000000507754e+00,5.787739674579878510e+02,2.649581104055163649e+01,1.155592760165372157e+00,0.000000000000000000e+00,2.539812828855330906e+01
8.307500000000507256e+00,5.788401924106261731e+02,2.647013739700699020e+01,1.154610030108915497e+00,0.000000000000000000e+00,2.556370018069275929e+01
8.310000000000506759e+00,5.789063531805501270e+02,2.644446620886466448e+01,1.153628158256397640e+00,0.000000000000000000e+00,2.572912597775640720e+01
8.312500000000506262e+00,5.789724497738944820e+02,2.641879746968499632e+01,1.152647163854509937e+00,0.000000000000000000e+00,2.589440580201047126e+01
8.315000000000505764e+00,5.790384821967780908e+02,2.639313117304588729e+01,1.151667037510299307e+00,0.000000000000000000e+00,2.605953977627587648e+01
8.317500000000505267e+00,5.791044504553036631e+02,2.636746731254227427e+01,1.150687783914930762e+00,0.000000000000000000e+00,2.622452802570010633e+01
8.320000000000504770e+00,5.791703545555578785e+02,2.634180588179065197e+01,1.149709401250138097e+00,0.000000000000000000e+00,2.638937067652272361e+01
8.322500000000504272e+00,5.792361945036115003e+02,2.631614687442525025e+01,1.148731894124217723e+00,0.000000000000000000e+00,2.655406785699991445e+01
8.325000000000503775e+00,5.793019703055193759e+02,2.629049028409960442e+01,1.147755265219457588e+00,0.000000000000000000e+00,2.671861969580494645e+01
8.327500000000503277e+00,5.793676819673205500e+02,2.626483610448499917e+01,1.146779500951794928e+00,0.000000000000000000e+00,2.688302632423796368e+01
