Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774531175739554e+01,5.357056811788664419e+01,-1.501229676473881725e+00,-6.431238313669800810e+00,3.730516798958315672e+00
4.800000000000001488e-01,1.261183654989830849e+01,5.386092100576691166e+01,-1.510741789021619708e+00,-6.431238313669800810e+00,3.514850118517176103e+00
4.825000000000001510e-01,1.274665363948923869e+01,5.415132556937472685e+01,-1.520316922129763659e+00,-6.431238313669800810e+00,3.297807501244627293e+00
4.850000000000001532e-01,1.288219687771551492e+01,5.444199498626597489e+01,-1.529954146674006088e+00,-5.681238313669800810e+00,3.079379667337857729e+00
4.875000000000001554e-01,1.301846695301435197e+01,5.473295245709116585e+01,-1.528507323307429555e+00,-4.931238313669800810e+00,2.859920076646401021e+00
4.900000000000001577e-01,1.315546458524312534e+01,5.502419749268067761e+01,-1.515984131676373803e+00,-4.181238313669799034e+00,2.641019387612274727e+00
4.925000000000001599e-01,1.329319049303495603e+01,5.531572960124153582e+01,-1.492396150027105906e+00,-3.431238313669798146e+00,2.424267253168970182e+00
4.950000000000001621e-01,1.343164539379175793e+01,5.560754828835980845e+01,-1.457757811013536520e+00,-2.681238313669797257e+00,2.211251856096878132e+00
4.975000000000001643e-01,1.357083000367806491e+01,5.589965305791505301e+01,-1.412086412601755159e+00,-1.931238313669813467e+00,2.003559442305995919e+00
5.000000000000001110e-01,1.371074503761763985e+01,5.619204341355784749e+01,-1.355402917564880738e+00,-1.181238313669829232e+00,1.802773851989346365e+00
5.025000000000000577e-01,1.385139120929394174e+01,5.648471886015006760e+01,-1.287731530057373064e+00,-7.541791827150563510e-01,1.610476049966385936e+00
5.050000000000000044e-01,1.399276923115341731e+01,5.677767890432086517e+01,-1.214290892256023158e+00,-7.541791827150563510e-01,1.428074766267437345e+00
5.074999999999999512e-01,1.413487981441018526e+01,5.707092305461326021e+01,-1.142028618851520516e+00,-4.179182715072338183e-03,1.256173357464412499e+00
5.099999999999998979e-01,1.427772366905080403e+01,5.736445082169079512e+01,-1.058627445921391352e+00,7.458208172849115636e-01,1.095004434744020649e+00
5.124999999999998446e-01,1.442130150383986731e+01,5.765826171847350423e+01,-9.641243892378618119e-01,1.495820817284895687e+00,9.461675736570839268e-01
5.149999999999997913e-01,1.456561402632553914e+01,5.795235526035352791e+01,-8.585600716383777753e-01,2.245820817284879922e+00,8.112571906864434190e-01
5.174999999999997380e-01,1.471066194284588668e+01,5.824673096540383455e+01,-7.419781855989164843e-01,2.248060180323265822e+00,6.918620754848002763e-01
5.199999999999996847e-01,1.485644595853584704e+01,5.854138835471812996e+01,-6.271854008179242879e-01,2.248060180323265822e+00,5.891496943646812312e-01
5.224999999999996314e-01,1.500296677733486916e+01,5.883632695267111501e+01,-5.141986609986918255e-01,2.248060180323265822e+00,5.028643208348235749e-01
5.249999999999995781e-01,1.515022510199527339e+01,5.913154628718468331e+01,-4.029963090998718300e-01,2.248060180323265822e+00,4.327490214099866117e-01
5.274999999999995248e-01,1.529822169930538500e+01,5.942693214373782240e+01,-2.935571889429365866e-01,2.248060180323265822e+00,3.785499640563198542e-01
5.299999999999994715e-01,1.544695662206548015e+01,5.972202283391013822e+01,-1.858611034357572356e-01,1.498060180323282031e+00,3.400162545306219530e-01
5.324999999999994182e-01,1.559642907472387208e+01,6.001676676880980921e+01,-9.334200674012611831e-02,7.480601803232976854e-01,3.164619843482093797e-01
5.349999999999993650e-01,1.574663819013663613e+01,6.031116350051278374e+01,-1.817595170151040107e-02,5.108757777677714884e-01,3.055994433780394592e-01
5.374999999999993117e-01,1.589758310004422981e+01,6.060521258862623029e+01,5.400107875427206938e-02,5.108757777677714884e-01,3.054800087237713457e-01
5.399999999999992584e-01,1.604926293509045365e+01,6.089891360060248360e+01,1.247628830625947399e-01,5.108757777677714884e-01,3.157792755646942617e-01
5.424999999999992051e-01,1.620167682484233040e+01,6.119226611213984768e+01,1.937135233727518835e-01,5.108757777677714884e-01,3.360715144305578828e-01
5.449999999999991518e-01,1.635482389781091328e+01,6.148526970751315446e+01,2.623959862331740611e-01,5.108757777677714884e-01,3.662890486280249713e-01
5.474999999999990985e-01,1.650870328147296817e+01,6.177792397991820650e+01,3.297186217065128377e-01,5.108757777677714884e-01,4.063449269429031951e-01
5.499999999999990452e-01,1.666331410229348009e+01,6.207022853185310396e+01,3.959317077071377033e-01,5.108757777677714884e-01,4.560454823870096486e-01
5.524999999999989919e-01,1.681865548574885949e+01,6.236218297535953070e+01,4.610499324323545367e-01,-2.391242222322125244e-01,5.152327480402827398e-01
5.549999999999989386e-01,1.697472655635144534e+01,6.265378693251559383e+01,5.104269359346254031e-01,-9.891242222321965372e-01,5.832735531009112240e-01
5.574999999999988853e-01,1.713152643767433148e+01,6.294504003560193439e+01,5.441999639309410552e-01,-1.739124222232180550e+00,6.579103044041968440e-01
5.599999999999988320e-01,1.728905425237721971e+01,6.323594192729365915e+01,5.625095148161366465e-01,-2.345685467716182249e+00,7.369048416040071547e-01
5.624999999999987788e-01,1.744730912223260333e+01,6.352649226130176885e+01,5.683797219782226184e-01,-2.345685467716182249e+00,8.181327013568653328e-01
5.649999999999999467e-01,1.760629016815372339e+01,6.381669070258619314e+01,5.742143552044491894e-01,-2.345685467716182249e+00,9.002092149061596826e-01
5.674999999999998934e-01,1.776599653261464340e+01,6.410689509386540408e+01,5.800133123960705683e-01,-2.345685467716182249e+00,9.831292206490302998e-01
5.699999999999998401e-01,1.792642861452694802e+01,6.439746327350455601e+01,5.857776359604526251e-01,-2.345685467716182249e+00,1.066887612751997283e+00
5.724999999999997868e-01,1.808758732317849649e+01,6.468839492443876793e+01,5.915078926199069942e-01,-3.095685467716166706e+00,1.151479355033422136e+00
5.749999999999997335e-01,1.824947356707046353e+01,6.497968974010667864e+01,5.814597513102012227e-01,-3.845685467716150274e+00,1.236386786659386727e+00
5.774999999999996803e-01,1.841208825394342696e+01,6.527134742443361404e+01,5.558012903572779884e-01,-4.021313077691432980e+00,1.319345852720315904e+00
5.799999999999996270e-01,1.857543229080415159e+01,6.556336769252547469e+01,5.269563119322399070e-01,-4.021313077691432980e+00,1.398515398846048807e+00
5.824999999999995737e-01,1.873950658395344249e+01,6.585575027085359068e+01,4.987351156601326774e-01,-4.021313077691432980e+00,1.473560531067704238e+00
5.849999999999995204e-01,1.890431203901479051e+01,6.614849489761235191e+01,4.711271004733826873e-01,-4.021313077691432980e+00,1.544570023457854324e+00
5.874999999999994671e-01,1.906984956096396644e+01,6.644160132265709251e+01,4.441212813612113730e-01,-4.021313077691432980e+00,1.611631102125763215e+00
5.899999999999994138e-01,1.923612005415806792e+01,6.673506930807525350e+01,4.177069526566782320e-01,-4.021313077691432980e+00,1.674829456503289293e+00
5.924999999999993605e-01,1.940312442236659507e+01,6.702889862852316583e+01,3.918738099710267764e-01,-4.021313077691432980e+00,1.734249255317482197e+00
5.949999999999993072e-01,1.957086356880272504e+01,6.732308907132909326e+01,3.666110064953983505e-01,-4.219442550473097242e+00,1.789973156440814117e+00
5.974999999999992539e-01,1.973933839615511943e+01,6.761764043643798061e+01,3.374127725860851523e-01,-4.219442550473097242e+00,1.841935909700445961e+00
5.999999999999999778e-01,1.990854980661972462e+01,6.791255253673799075e+01,3.088554047068728381e-01,-4.219442550473097242e+00,1.889719715168958869e+00
6.024999999999999245e-01,2.007849868214585953e+01,6.820750873015606430e+01,2.809271809095313932e-01,-4.219442550473097242e+00,1.933415808569040273e+00
6.049999999999998712e-01,2.024918479339124033e+01,6.850219240566221401e+01,2.536169337843902083e-01,-4.219442550473097242e+00,1.973113772881030181e+00
6.074999999999998179e-01,2.042060745898531238e+01,6.879660343579435278e+01,2.269128025706128038e-01,-4.219442550473097242e+00,2.008901572288600335e+00
6.099999999999997646e-01,2.059276599724713464e+01,6.909074170778315249e+01,2.008037831054088618e-01,-4.219442550473097242e+00,2.040865561126481875e+00
6.124999999999997113e-01,2.076565972622235279e+01,6.938460712364771155e+01,1.752786906260661581e-01,-4.219442550473097242e+00,2.069090500905829355e+00
6.149999999999996581e-01,2.093928796372008705e+01,6.967819960054390549e+01,1.503261907422312471e-01,-3.795707922275559199e+00,2.093659573585852751e+00
6.174999999999996048e-01,2.111365002735095686e+01,6.997151907044762709e+01,1.362274984059138605e-01,-3.795707922275559199e+00,2.114989659884778384e+00
6.199999999999995515e-01,2.128874523456370582e+01,7.026456548014320447e+01,1.224567492933247848e-01,-3.795707922275559199e+00,2.134299836761754499e+00
6.224999999999994982e-01,2.146457290268267926e+01,7.055733879102525918e+01,1.090074448395448592e-01,-3.795707922275559199e+00,2.151636771844171570e+00
6.249999999999994449e-01,2.164113234894388427e+01,7.084983897944378839e+01,9.587332330896741750e-02,-3.795707922275559199e+00,2.167046227021382165e+00
6.274999999999993916e-01,2.181842289053259876e+01,7.114206603636955606e+01,8.642334594340973786e-02,-3.795707922275559199e+00,2.180723658859713421e+00
6.299999999999993383e-01,2.199644384461991464e+01,7.143401996715837754e+01,7.610342881009228566e-02,-3.795707922275559199e+00,2.192977164480822694e+00
6.324999999999992850e-01,2.217519452839842486e+01,7.172570079126589349e+01,6.599018654291741171e-02,-3.795707922275559199e+00,2.203740061015412532e+00
6.349999999999992317e-01,2.235467425911699735e+01,7.201710854210487867e+01,5.579865699792539713e-02,-3.795707922275559199e+00,2.213041884038952301e+00
6.374999999999991784e-01,2.253488235411631280e+01,7.230824326738462560e+01,4.552895099070408680e-02,-3.374750817987343332e+00,2.220871147139671820e+00
6.399999999999991251e-01,2.271581810052795092e+01,7.259922239901116825e+01,4.626665577018962416e-02,-3.374750817987343332e+00,2.227579293655596704e+00
6.424999999999990719e-01,2.289748134902739451e+01,7.289029056944768570e+01,4.701448823028268192e-02,-3.374750817987343332e+00,2.234391113561162712e+00
6.449999999999990186e-01,2.307987232224637708e+01,7.318145461649953631e+01,4.777216387578454848e-02,-3.374750817987343332e+00,2.241307945671943802e+00
6.474999999999989653e-01,2.326299125992390060e+01,7.347271462994382318e+01,4.854059741979293435e-02,-3.374750817987343332e+00,2.248331147529198937e+00
6.499999999999989120e-01,2.344683840203082426e+01,7.376407071177996500e+01,4.931941106405524078e-02,-3.374750817987343332e+00,2.255462093227744713e+00
6.524999999999988587e-01,2.363141398879954380e+01,7.405552297593169442e+01,5.010860698524656487e-02,-3.374750817987343332e+00,2.262702175348265676e+00
6.549999999999988054e-01,2.381671826075417187e+01,7.434707154755939484e+01,5.090848436285894812e-02,-3.374750817987343332e+00,2.270052802196919739e+00
6.574999999999987521e-01,2.400275145873750304e+01,7.463871656261555643e+01,5.171917463625209932e-02,-3.374750817987343332e+00,2.277515397904074312e+00
6.599999999999986988e-01,2.418951382393871796e+01,7.493045816786998614e+01,5.254078148021208705e-02,-3.374750817987343332e+00,2.285091406313545903e+00
6.624999999999986455e-01,2.437700559791989363e+01,7.522229652046587489e+01,5.337316080181873229e-02,-3.197666879277352603e+00,2.292782291152282159e+00
6.649999999999985922e-01,2.456522702264118507e+01,7.551423178693823957e+01,5.926368295423798532e-02,-3.197666879277352603e+00,2.300754793024384792e+00
6.674999999999985389e-01,2.475417834048464272e+01,7.580626414281650227e+01,6.520428360901500686e-02,-3.197666879277352603e+00,2.309573311942670237e+00
6.699999999999984857e-01,2.494385979427611488e+01,7.609839377267041982e+01,7.119561050421517601e-02,-3.197666879277352603e+00,2.319245021590181643e+00
6.724999999999984324e-01,2.513427162730809883e+01,7.639062086931519957e+01,7.723740499407455440e-02,-3.197666879277352603e+00,2.329777132718444221e+00
6.749999999999983791e-01,2.532541408335890409e+01,7.668294563268024433e+01,8.333069904778923898e-02,-3.197666879277352603e+00,2.341176892971172041e+00
6.774999999999983258e-01,2.551728740671100937e+01,7.697536826965992418e+01,8.947537896848178907e-02,-3.197666879277352603e+00,2.353451591376981344e+00
6.799999999999982725e-01,2.570989184216768564e+01,7.726788899367005570e+01,9.567153301217581896e-02,-3.197666879277352603e+00,2.366608556802006547e+00
6.824999999999982192e-01,2.590322763506939552e+01,7.756050802355656515e+01,9.964719495730953169e-02,-3.197666879277352603e+00,2.380682437231729676e+00
6.849999999999981659e-01,2.609729503130647643e+01,7.785322558327531794e+01,1.019805345977255612e-01,-3.197666879277352603e+00,2.395124505608325904e+00
6.874999999999981126e-01,2.629209427733183801e+01,7.814604190105650616e+01,1.051543897823844359e-01,-3.197666879277352603e+00,2.409959345536918374e+00
6.899999999999980593e-01,2.648762562017127919e+01,7.843895720880121303e+01,1.079582283154802425e-01,-3.197666879277352603e+00,2.425244296886621242e+00
6.924999999999980060e-01,2.668388930743215681e+01,7.873197174139954768e+01,1.107069068691784036e-01,-3.197666879277352603e+00,2.440926378680213116e+00
6.949999999999979527e-01,2.688088558731046618e+01,7.902508573578283801e+01,1.134013267436533162e-01,-3.197666879277352603e+00,2.456997541898246151e+00
6.974999999999978995e-01,2.707861470859566211e+01,7.931829943059130983e+01,1.160427793228338417e-01,-3.197666879277352603e+00,2.473449941895738302e+00
6.999999999999978462e-01,2.727707692067428979e+01,7.961161306448823893e+01,3.011863242876198399e+01,-3.197666879277352603e+00,2.490275945022138782e+00
7.024999999999977929e-01,2.747627247352911439e+01,7.990502687575505547e+01,2.909674909683329602e+01,-3.197666879277352603e+00,6.771298506871105793e+00
7.049999999999977396e-01,2.767620161821399805e+01,8.019854055414702998e+01,2.810607327966586766e+01,-3.947666879277336616e+00,1.090613231234584646e+01
7.074999999999976863e-01,2.787686460210563055e+01,8.049214680720372428e+01,2.712167219122154194e+01,-4.697666879277321961e+00,1.489848164504647876e+01
7.099999999999976330e-01,2.807826165083632119e+01,8.078583523724469728e+01,2.614323773463791056e+01,-5.447666879277305085e+00,1.874926672521590731e+01
7.124999999999975797e-01,2.828039296382931767e+01,8.107959512881537023e+01,2.517049468893762665e+01,-6.197666879277289098e+00,2.245936691640932281e+01
7.149999999999975264e-01,2.848325871358978034e+01,8.137341555018224426e+01,2.420319062749369365e+01,-6.947666879277273111e+00,2.602962171350808873e+01
7.174999999999974731e-01,2.868685904518589069e+01,8.166728538910263069e+01,2.324108620016846416e+01,-7.697666879277257124e+00,2.946083176407551107e+01
7.199999999999974198e-01,2.889119407580982113e+01,8.196119337977522434e+01,2.228395147519361430e+01,-8.447666879277241136e+00,3.275375996749048824e+01
7.224999999999973666e-01,2.909626389441098837e+01,8.225512813552556679e+01,2.133156485564910199e+01,-9.197666879277225149e+00,3.590913269406692621e+01
7.249999999999973133e-01,2.930206856141413851e+01,8.254907818638308470e+01,2.038371345240649291e+01,-9.947666879277209162e+00,3.892764111164836294e+01
7.274999999999972600e-01,2.950860810853419736e+01,8.284303201883204792e+01,1.944019373530847261e+01,-1.000000000000000000e+01,4.180994260898020798e+01
7.299999999999972067e-01,2.971588256010534579e+01,8.313689525417211712e+01,1.852436302078348973e+01,-1.000000000000000000e+01,4.455742924416067297e+01
7.324999999999971534e-01,2.992389151394781166e+01,8.343048376377045372e+01,1.763724098714282817e+01,-1.000000000000000000e+01,4.717412791719621623e+01
7.349999999999971001e-01,3.013263427677011208e+01,8.372378138666208258e+01,1.677804211655201172e+01,-1.000000000000000000e+01,4.966415161195747885e+01
7.374999999999970468e-01,3.034211011493082921e+01,8.401677685735849366e+01,1.594599742658620301e+01,-1.000000000000000000e+01,5.203149912267262778e+01
7.399999999999969935e-01,3.055231826670877737e+01,8.430945907693410390e+01,1.514035457635224979e+01,-1.000000000000000000e+01,5.428005783338652890e+01
7.424999999999969402e-01,3.076325794274377401e+01,8.460181715305067485e+01,1.436037726321326780e+01,-1.000000000000000000e+01,5.641360641561012557e+01
7.449999999999968869e-01,3.097492832657373896e+01,8.489384043805075919e+01,1.360534406730854329e+01,-1.000000000000000000e+01,5.843581752740582402e+01
