Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.139483258289264356e+01,4.944235512530253374e+01,3.678051868273348421e-07,0.000000000000000000e+00,-2.817859832710447966e-07
4.750000000000001443e-01,1.151859229012618613e+01,4.971333353569482227e+01,3.453962003957227175e-07,0.000000000000000000e+00,-3.052804042346868109e-07
4.775000000000001465e-01,1.164302944558407127e+01,4.998431581197642259e+01,3.136691327127304772e-07,0.000000000000000000e+00,-3.299713556507771880e-07
4.800000000000001488e-01,1.176814405871067137e+01,5.025530156520623137e+01,2.981904061211079129e-07,0.000000000000000000e+00,-3.558298586377529088e-07
4.825000000000001510e-01,1.189393610964035375e+01,5.052633982855873995e+01,2.873900066135579005e-07,0.000000000000000000e+00,-3.828428198672095509e-07
4.850000000000001532e-01,1.202040588725982317e+01,5.079763062196861512e+01,2.499462746604832265e-07,0.000000000000000000e+00,-4.109500699368140417e-07
4.875000000000001554e-01,1.214755404760674296e+01,5.106919577729339466e+01,2.146501298852908557e-07,0.000000000000000000e+00,-4.401200854974020892e-07
4.900000000000001577e-01,1.227538127636544907e+01,5.134103490555268223e+01,2.539347829555730002e-07,0.000000000000000000e+00,-4.702775030254692165e-07
4.925000000000001599e-01,1.240388825824618380e+01,5.161314761492296554e+01,2.008653128660291559e-07,0.000000000000000000e+00,-5.015042534989780631e-07
4.950000000000001621e-01,1.253307567697808977e+01,5.188553351083049847e+01,2.446369595574979009e-07,0.000000000000000000e+00,-5.336966124289893254e-07
4.975000000000001643e-01,1.266294421530230174e+01,5.215819219598355971e+01,2.231053471350304453e-07,0.000000000000000000e+00,-5.669368204362637621e-07
5.000000000000001110e-01,1.279349455496521060e+01,5.243112327046080168e+01,2.423861806135057538e-07,0.000000000000000000e+00,-6.012112885002505997e-07
5.025000000000000577e-01,1.292472737671191929e+01,5.270432633175808945e+01,2.612473368963734746e-07,0.000000000000000000e+00,-6.365385271484304120e-07
5.050000000000000044e-01,1.305664336027980532e+01,5.297780097482826278e+01,2.557312503447060490e-07,0.000000000000000000e+00,-6.729449032524601689e-07
5.074999999999999512e-01,1.318924318439228216e+01,5.325154679224212373e+01,2.218244566006095444e-07,0.000000000000000000e+00,-7.104423824830729608e-07
5.099999999999998979e-01,1.332252752675278629e+01,5.352556337423856547e+01,1.983169196116532237e-07,0.000000000000000000e+00,-7.489558004509939203e-07
5.124999999999998446e-01,1.345649706403912660e+01,5.379985030877306684e+01,1.934066555455243155e-07,0.000000000000000000e+00,-7.884582518751195166e-07
5.149999999999997913e-01,1.359115247189767750e+01,5.407440718169463167e+01,1.331039895732603695e-07,0.000000000000000000e+00,-8.289265686804321971e-07
5.174999999999997380e-01,1.372649442493829675e+01,5.434923357676838407e+01,9.304099773452684970e-08,0.000000000000000000e+00,-8.702454553212835981e-07
5.199999999999996847e-01,1.386252359672907453e+01,5.462432907578096319e+01,1.300677769285213600e-07,0.000000000000000000e+00,-9.123582480630550343e-07
5.224999999999996314e-01,1.399924065979150356e+01,5.489969325866895389e+01,1.354272666122738991e-07,0.000000000000000000e+00,-9.553411793423687772e-07
5.249999999999995781e-01,1.413664628559590675e+01,5.517532570362872946e+01,2.202380395064346984e-07,0.000000000000000000e+00,-9.991665861572567719e-07
5.274999999999995248e-01,1.427474120573315020e+01,5.545111928416626768e+01,1.588419249107479595e-07,0.000000000000000000e+00,-1.043974095241491239e-06
5.299999999999994715e-01,1.441352548205217587e+01,5.572664090714809504e+01,1.416860232059419193e-07,0.000000000000000000e+00,-1.089673190229102368e-06
5.324999999999994182e-01,1.455299838059209883e+01,5.600184217637384165e+01,1.433326191236155629e-07,0.000000000000000000e+00,-1.136217571030205111e-06
5.349999999999993650e-01,1.469315910022569582e+01,5.627672266407252266e+01,1.291947450231629245e-07,0.000000000000000000e+00,-1.183592644917469436e-06
5.374999999999993117e-01,1.483400683875692749e+01,5.655128194358880478e+01,1.621628910487539948e-07,0.000000000000000000e+00,-1.231779512997384696e-06
5.399999999999992584e-01,1.497554079292380003e+01,5.682551958948424442e+01,1.538142206854994305e-07,0.000000000000000000e+00,-1.280819688350395862e-06
5.424999999999992051e-01,1.511776015840147203e+01,5.709943517779711186e+01,2.124291013458314011e-07,0.000000000000000000e+00,-1.330681561071129750e-06
5.449999999999991518e-01,1.526066412980607900e+01,5.737302828613363204e+01,3.053687066541654032e-07,0.000000000000000000e+00,-1.381475651278340856e-06
5.474999999999990985e-01,1.540425190069871597e+01,5.764629849382183124e+01,3.701318534914432135e-07,0.000000000000000000e+00,-1.433323351909625299e-06
5.499999999999990452e-01,1.554852266358989255e+01,5.791924538204877848e+01,4.418638494436281064e-07,0.000000000000000000e+00,-1.486296425534628472e-06
5.524999999999989919e-01,1.569347560994450674e+01,5.819186853166423390e+01,4.330336537934481311e-07,0.000000000000000000e+00,-1.540498061610266451e-06
5.549999999999989386e-01,1.583910993017624769e+01,5.846416752071053935e+01,3.640188264567916628e-07,0.000000000000000000e+00,-1.595929867696750527e-06
5.574999999999988853e-01,1.598542481364519219e+01,5.873614192896480546e+01,3.344286589218225286e-07,0.000000000000000000e+00,-1.652475857790235408e-06
5.599999999999988320e-01,1.613241944866183175e+01,5.900779133869623649e+01,2.895057947988846752e-07,0.000000000000000000e+00,-1.710031820434158124e-06
5.624999999999987788e-01,1.628009302249386892e+01,5.927911533464440907e+01,3.800647465196254780e-07,0.000000000000000000e+00,-1.768550766841706821e-06
5.649999999999999467e-01,1.642844472137224088e+01,5.955011350415585980e+01,3.759818721922345214e-07,0.000000000000000000e+00,-1.828112249004739767e-06
5.674999999999998934e-01,1.657747375150342961e+01,5.982112142943802269e+01,3.703497049938624187e-07,0.000000000000000000e+00,-1.888713511851762151e-06
5.699999999999998401e-01,1.672718049747691538e+01,6.009247468290583072e+01,4.791925045078549310e-07,0.000000000000000000e+00,-1.950323493825015783e-06
5.724999999999997868e-01,1.687756582237593506e+01,6.036417284760882751e+01,4.928497397401652113e-07,0.000000000000000000e+00,-2.013062353341552021e-06
5.749999999999997335e-01,1.702863058824173592e+01,6.063621550750326605e+01,4.773983007738082732e-07,0.000000000000000000e+00,-2.076943476810419231e-06
5.774999999999996803e-01,1.718037565607603767e+01,6.090860224755710561e+01,4.005850995353996512e-07,0.000000000000000000e+00,-2.141901861589044562e-06
5.799999999999996270e-01,1.733280188584360104e+01,6.118133265399314524e+01,2.454934268314280561e-07,0.000000000000000000e+00,-2.207829464150658368e-06
5.824999999999995737e-01,1.748591013647552117e+01,6.145440631460139969e+01,1.786268842027263027e-07,0.000000000000000000e+00,-2.274469346815322119e-06
5.849999999999995204e-01,1.763970126587340914e+01,6.172782281886507860e+01,1.482576794405122196e-07,0.000000000000000000e+00,-2.341728766741406155e-06
5.874999999999994671e-01,1.779417613091348471e+01,6.200158175825470863e+01,2.257579614176733159e-07,0.000000000000000000e+00,-2.409558548309678804e-06
5.899999999999994138e-01,1.794933558745199420e+01,6.227568272631015134e+01,1.209376617904315672e-07,0.000000000000000000e+00,-2.477980162605079749e-06
5.924999999999993605e-01,1.810518049033014876e+01,6.255012531889844496e+01,4.278390238111462271e-08,0.000000000000000000e+00,-2.546848924300652578e-06
5.949999999999993072e-01,1.826171169338027056e+01,6.282490913452438974e+01,4.790337474516308293e-08,0.000000000000000000e+00,-2.616018096757533776e-06
5.974999999999992539e-01,1.841893004943243284e+01,6.310003377423462467e+01,9.792330058294067304e-08,0.000000000000000000e+00,-2.685478657746905535e-06
5.999999999999999778e-01,1.857683641032086541e+01,6.337549884203276207e+01,1.889669969878597577e-08,0.000000000000000000e+00,-2.755282577013013725e-06
6.024999999999999245e-01,1.873543160833112253e+01,6.365100707897347121e+01,9.348646574731504077e-08,0.000000000000000000e+00,-2.825280429980997480e-06
6.049999999999998712e-01,1.889471543270952480e+01,6.392626124814706401e+01,3.431808553340094014e-08,0.000000000000000000e+00,-2.895531394759416087e-06
6.074999999999998179e-01,1.905468724807915848e+01,6.420126098606367293e+01,-3.735352709357690083e-08,0.000000000000000000e+00,-2.965909864050068167e-06
6.099999999999997646e-01,1.921534641815756927e+01,6.447600593508320799e+01,-6.212237282940958452e-08,0.000000000000000000e+00,-3.036315688765606607e-06
6.124999999999997113e-01,1.937669230577166957e+01,6.475049574350100556e+01,-3.897421876287424058e-09,0.000000000000000000e+00,-3.106686123650367566e-06
6.149999999999996581e-01,1.953872427287247504e+01,6.502473006579695891e+01,2.872457632991556561e-08,0.000000000000000000e+00,-3.177056727505579442e-06
6.174999999999996048e-01,1.970144168055083611e+01,6.529870856282086322e+01,4.532150752219930480e-08,0.000000000000000000e+00,-3.247420906257318288e-06
6.199999999999995515e-01,1.986484388905334342e+01,6.557243090202125302e+01,4.165907927819850002e-08,0.000000000000000000e+00,-3.317739150240893571e-06
6.224999999999994982e-01,2.002893025779905400e+01,6.584589675765552386e+01,1.013824058581290798e-08,0.000000000000000000e+00,-3.387966989955304939e-06
6.249999999999994449e-01,2.019370014539664027e+01,6.611910581091669314e+01,1.695871608926095268e-08,0.000000000000000000e+00,-3.458090509818153529e-06
6.274999999999993916e-01,2.035915290966160640e+01,6.639205775027006950e+01,1.363405503304259366e-07,0.000000000000000000e+00,-3.528070178450925371e-06
6.299999999999993383e-01,2.052528790763499700e+01,6.666475227155243033e+01,2.278606401893821632e-07,0.000000000000000000e+00,-3.597981584633378849e-06
6.324999999999992850e-01,2.069210449560165799e+01,6.693718907820309028e+01,1.805063569292673356e-07,0.000000000000000000e+00,-3.667877636631690748e-06
6.349999999999992317e-01,2.085960202910927563e+01,6.720936788110397231e+01,1.281594607429734185e-07,0.000000000000000000e+00,-3.737659984126881638e-06
6.374999999999991784e-01,2.102777986298701762e+01,6.748128839897526632e+01,-2.679751612562013847e-08,0.000000000000000000e+00,-3.807207852614100846e-06
6.399999999999991251e-01,2.119663732291367708e+01,6.775306043904532771e+01,-9.611363589503751619e-08,0.000000000000000000e+00,-3.876345992249754042e-06
6.424999999999990719e-01,2.136617426227981653e+01,6.802491309995808422e+01,-8.463257065339585815e-10,0.000000000000000000e+00,-3.944950386606956435e-06
6.449999999999990186e-01,2.153639088247417632e+01,6.829685244777523678e+01,6.803321803080029623e-08,0.000000000000000000e+00,-4.013087688787970162e-06
6.474999999999989653e-01,2.170728740006052249e+01,6.856887821561630858e+01,7.528117831228942220e-08,0.000000000000000000e+00,-4.080784459397664623e-06
6.499999999999989120e-01,2.187886403093974863e+01,6.884099014408194250e+01,2.982273995778890545e-07,0.000000000000000000e+00,-4.147992639055159645e-06
6.524999999999988587e-01,2.205112099036841400e+01,6.911318798170196942e+01,3.944980049884797247e-07,0.000000000000000000e+00,-4.214875502906010524e-06
6.549999999999988054e-01,2.222405849297912894e+01,6.938547148500430239e+01,4.762035782574181813e-07,0.000000000000000000e+00,-4.281464770644245957e-06
6.574999999999987521e-01,2.239767675280030801e+01,6.965784041860263187e+01,6.535088686800092234e-07,0.000000000000000000e+00,-4.347752431925021000e-06
6.599999999999986988e-01,2.257197598327639199e+01,6.993029455495478430e+01,4.918206636152397233e-07,0.000000000000000000e+00,-4.413831214392197359e-06
6.624999999999986455e-01,2.274695639728761165e+01,7.020283367496971039e+01,4.278203973324122961e-07,0.000000000000000000e+00,-4.479511923022460140e-06
6.649999999999985922e-01,2.292261820717136445e+01,7.047545756799334526e+01,3.827725659797403183e-07,0.000000000000000000e+00,-4.544703303147076785e-06
6.674999999999985389e-01,2.309896162474314707e+01,7.074816603189451314e+01,5.060089868640776759e-07,0.000000000000000000e+00,-4.609329658886225875e-06
6.699999999999984857e-01,2.327598686131808847e+01,7.102095887309923228e+01,5.265821248574300878e-07,0.000000000000000000e+00,-4.673402597534848800e-06
6.724999999999984324e-01,2.345369412773206719e+01,7.129383590672162541e+01,5.671437559368437952e-07,0.000000000000000000e+00,-4.736880952700978905e-06
6.749999999999983791e-01,2.363208363436389803e+01,7.156679695664271890e+01,6.139539442839331484e-07,0.000000000000000000e+00,-4.799747757152372219e-06
6.774999999999983258e-01,2.381115559115703562e+01,7.183984185583189230e+01,5.058058192395880617e-07,0.000000000000000000e+00,-4.861978322572677413e-06
6.799999999999982725e-01,2.399091020764257109e+01,7.211297044609000295e+01,3.152387692052300915e-07,0.000000000000000000e+00,-4.923430649786158232e-06
6.824999999999982192e-01,2.417134769296086105e+01,7.238618257795266686e+01,8.080445542664800366e-08,0.000000000000000000e+00,-4.983938235085735552e-06
6.849999999999981659e-01,2.435246825588394870e+01,7.265947811114848776e+01,7.580536786543171125e-08,0.000000000000000000e+00,-5.043300171464075317e-06
6.874999999999981126e-01,2.453427210483835097e+01,7.293285691432751605e+01,1.217690496697276456e-07,0.000000000000000000e+00,-5.101463875899690150e-06
6.899999999999980593e-01,2.471675944792698942e+01,7.320631886488236262e+01,2.925435752092708674e-07,0.000000000000000000e+00,-5.158428521370488019e-06
6.924999999999980060e-01,2.489993049295140537e+01,7.347986384934880277e+01,3.839721069084000404e-07,0.000000000000000000e+00,-5.214225380838622057e-06
6.949999999999979527e-01,2.508378544743485605e+01,7.375349176342450619e+01,2.892239001655872162e-07,0.000000000000000000e+00,-5.268840131450528620e-06
6.974999999999978995e-01,2.526832451864480689e+01,7.402720251155048459e+01,2.863377528812592258e-07,0.000000000000000000e+00,-5.322202518006949562e-06
6.999999999999978462e-01,2.545354791361475932e+01,7.430099600704728857e+01,1.084936735011073620e-07,0.000000000000000000e+00,-5.374225172323360312e-06
7.024999999999977929e-01,2.563945583916654058e+01,7.457487217209745722e+01,1.283879581925562425e-07,0.000000000000000000e+00,-5.424788251849207255e-06
7.049999999999977396e-01,2.582604850193276746e+01,7.484883093799058429e+01,1.426718882730001079e-07,0.000000000000000000e+00,-5.473864904992293138e-06
7.074999999999976863e-01,2.601332610837903303e+01,7.512287224470912861e+01,8.198515520739819663e-08,0.000000000000000000e+00,-5.521393229501424961e-06
7.099999999999976330e-01,2.620128886482590858e+01,7.539699604059929072e+01,1.793105664190872298e-07,0.000000000000000000e+00,-5.567300773583258617e-06
7.124999999999975797e-01,2.638993697746934686e+01,7.567120228218857392e+01,3.043933770235640421e-07,0.000000000000000000e+00,-5.611623510452573654e-06
7.149999999999975264e-01,2.657927065240164666e+01,7.594549093460439337e+01,2.933856628026147998e-07,0.000000000000000000e+00,-5.654338006137765065e-06
7.174999999999974731e-01,2.676929009563255235e+01,7.621986197140853392e+01,3.322380768198624311e-07,0.000000000000000000e+00,-5.695408606407839392e-06
7.199999999999974198e-01,2.695999551311053111e+01,7.649431537418561788e+01,1.538753206697991803e-07,0.000000000000000000e+00,-5.734798232120616717e-06
7.224999999999973666e-01,2.715138711074222755e+01,7.676885113246999026e+01,2.522916572476437604e-07,0.000000000000000000e+00,-5.772414856549362373e-06
7.249999999999973133e-01,2.734346509441294870e+01,7.704346924351457915e+01,3.031940931742259702e-07,0.000000000000000000e+00,-5.808246422700514648e-06
7.274999999999972600e-01,2.753622967000520916e+01,7.731816971227092949e+01,3.645490167662718457e-07,0.000000000000000000e+00,-5.842263800764222697e-06
7.299999999999972067e-01,2.772968106349030393e+01,7.759287489133183158e+01,4.391510907212249386e-07,0.000000000000000000e+00,-5.874447601518629185e-06
7.324999999999971534e-01,2.792381912810868272e+01,7.786742299067635997e+01,3.977861413789699997e-07,0.000000000000000000e+00,-5.904777021570332865e-06
7.349999999999971001e-01,2.811864347118712715e+01,7.814180957817431761e+01,4.698034794141435829e-07,0.000000000000000000e+00,-5.933208099402166216e-06
7.374999999999970468e-01,2.831415368897202356e+01,7.841603470196791648e+01,6.400680667577317582e-07,0.000000000000000000e+00,-5.959719016028353829e-06
7.399999999999969935e-01,2.851034937783363432e+01,7.869009841728714605e+01,7.327454847534980866e-07,0.000000000000000000e+00,-5.984291874511085693e-06
