Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.163665215398402886e+01,4.994343975321967122e+01,2.283388419349338783e+00,-2.325000000000000677e-01,1.816218021768237989e+01
4.800000000000001488e-01,1.176166394968729101e+01,5.021328783956325736e+01,2.307845961881888730e+00,-2.325000000000000677e-01,1.849024547632224369e+01
4.825000000000001510e-01,1.188735029708891489e+01,5.048311435027444816e+01,2.332419465973485373e+00,-2.325000000000000677e-01,1.882180838800339373e+01
4.850000000000001532e-01,1.201371129955733075e+01,5.075311887687470858e+01,2.357109392319105545e+00,-2.325000000000000677e-01,1.915688444673614654e+01
4.875000000000001554e-01,1.214074742667183493e+01,5.102332304664228246e+01,2.381916022750634632e+00,-2.325000000000000677e-01,1.949548918185075763e+01
4.900000000000001577e-01,1.226845917726639890e+01,5.129372647340504443e+01,2.406839536682109149e+00,-2.325000000000000677e-01,1.983763815806001674e+01
4.925000000000001599e-01,1.239684704932392023e+01,5.156432897201739962e+01,2.431880152718841615e+00,-2.525000000000000577e-01,2.018334696536777884e+01
4.950000000000001621e-01,1.252591154047798128e+01,5.183513055665375191e+01,2.456610881029304139e+00,-2.525000000000000577e-01,2.053261734729959187e+01
4.975000000000001643e-01,1.265565314851005851e+01,5.210613143912762268e+01,2.481460965254833617e+00,-2.525000000000000577e-01,2.088541766787438547e+01
5.000000000000001110e-01,1.278607237184253798e+01,5.237733202673754818e+01,2.506427738774650305e+00,-2.525000000000000577e-01,2.124176390286969607e+01
5.025000000000000577e-01,1.291716971018092686e+01,5.264873534677212774e+01,2.531507952405961603e+00,-2.525000000000000577e-01,2.160167150940721470e+01
5.050000000000000044e-01,1.304894567336300604e+01,5.292034462449266385e+01,2.556701278735389771e+00,-2.525000000000000577e-01,2.196515571691238833e+01
5.074999999999999512e-01,1.318140077678825861e+01,5.319216083053646571e+01,2.582007213433915371e+00,-2.525000000000000577e-01,2.233223173479170143e+01
5.099999999999998979e-01,1.331453553837700099e+01,5.346418510109743494e+01,2.607425138178171231e+00,-2.525000000000000577e-01,2.270291475815843540e+01
5.124999999999998446e-01,1.344835047898348712e+01,5.373641873583252249e+01,2.632954426815627968e+00,-2.525000000000000577e-01,2.307721996487207861e+01
5.149999999999997913e-01,1.358284612280320225e+01,5.400886319563182525e+01,2.658594372564087482e+00,-2.749999999999996336e-01,2.345516252407420765e+01
5.174999999999997380e-01,1.371802299777448653e+01,5.428152010008825101e+01,2.683810348074426422e+00,-2.749999999999996336e-01,2.383674025505740346e+01
5.199999999999996847e-01,1.385388163597407818e+01,5.455439122499236504e+01,2.709138950421229985e+00,-2.749999999999996336e-01,2.422190924174037718e+01
5.224999999999996314e-01,1.399042257400601663e+01,5.482747849955054420e+01,2.734579414740557102e+00,-2.749999999999996336e-01,2.461068515417642288e+01
5.249999999999995781e-01,1.412764635338337804e+01,5.510078400338917959e+01,2.760130890741541165e+00,-2.749999999999996336e-01,2.500308367793620334e+01
5.274999999999995248e-01,1.426555358209913216e+01,5.537420322268188499e+01,2.785791929197293904e+00,-2.749999999999996336e-01,2.539912050472891991e+01
5.299999999999994715e-01,1.440414420488620628e+01,5.564730570217716377e+01,2.811560608819913210e+00,-2.749999999999996336e-01,2.579881126676405501e+01
5.324999999999994182e-01,1.454341737743080820e+01,5.592004594780102167e+01,2.837434849259561798e+00,-2.749999999999996336e-01,2.620217149508870946e+01
5.349999999999993650e-01,1.468337219560316953e+01,5.619242658843792526e+01,2.863412536512877971e+00,-2.749999999999996336e-01,2.660921661751107692e+01
5.374999999999993117e-01,1.482400776192370984e+01,5.646445038850281861e+01,2.889491493480177642e+00,-2.974999999999991540e-01,2.701996197620545104e+01
5.399999999999992584e-01,1.496532318589934896e+01,5.673612024360851791e+01,2.915078144268007598e+00,-2.974999999999991540e-01,2.743440363514465119e+01
5.424999999999992051e-01,1.510731758434936012e+01,5.700743917589758780e+01,2.940766591264068364e+00,-2.974999999999991540e-01,2.785249137994251356e+01
5.449999999999991518e-01,1.524999008171879566e+01,5.727841032958764345e+01,2.966554556705485179e+00,-2.974999999999991540e-01,2.827424105056315895e+01
5.474999999999990985e-01,1.539333981038074128e+01,5.754903696580495165e+01,2.992439887651431096e+00,-2.974999999999991540e-01,2.869966845273707534e+01
5.499999999999990452e-01,1.553736591092633290e+01,5.781932245774415691e+01,3.018506466237060870e+00,-2.974999999999991540e-01,2.912878966034377015e+01
5.524999999999989919e-01,1.568206752947055449e+01,5.808923031609725740e+01,3.044842323833331754e+00,-2.974999999999991540e-01,2.956163773986122578e+01
5.549999999999989386e-01,1.582744368194481410e+01,5.835872866593907560e+01,3.071451372439161887e+00,-2.974999999999991540e-01,2.999825358263502295e+01
5.574999999999988853e-01,1.597349335068824594e+01,5.862782874221541363e+01,3.098337174284920614e+00,-2.974999999999991540e-01,3.043867907510782800e+01
5.599999999999988320e-01,1.612021554661003009e+01,5.889654261583885386e+01,3.125502875803754410e+00,-3.199999999999986744e-01,3.088295708677044971e+01
5.624999999999987788e-01,1.626760931125625120e+01,5.916488304115074470e+01,3.152286511777878442e+00,-3.199999999999986744e-01,3.133110991422871194e+01
5.649999999999999467e-01,1.641567371883358462e+01,5.943286251908754991e+01,3.179359304083334781e+00,-3.199999999999986744e-01,3.178310872703886858e+01
5.674999999999998934e-01,1.656440789415816539e+01,5.970082748130909067e+01,3.206724102001227372e+00,-3.199999999999986744e-01,3.223899983367475386e+01
5.699999999999998401e-01,1.671381216729133001e+01,5.996912425636381982e+01,3.234383685261428720e+00,-3.199999999999986744e-01,3.269883056329944537e+01
5.724999999999997868e-01,1.686388737356271506e+01,6.023776324303004515e+01,3.262340471313670331e+00,-3.199999999999986744e-01,3.316264929968145481e+01
5.749999999999997335e-01,1.701463437451784344e+01,6.050675523469186601e+01,3.290596558436633234e+00,-3.199999999999986744e-01,3.363050546728214840e+01
5.774999999999996803e-01,1.716605405891220926e+01,6.077611143251893111e+01,3.318962181234238695e+00,-3.199999999999986744e-01,3.410244951794268786e+01
5.799999999999996270e-01,1.731814734373744002e+01,6.104584360401439369e+01,3.346889568533930159e+00,-3.399999999999994693e-01,3.457854787237747018e+01
5.824999999999995737e-01,1.747091517516150105e+01,6.131596404469890871e+01,3.370709169104536773e+00,-3.399999999999994693e-01,3.505857495900797005e+01
5.849999999999995204e-01,1.762435853251534823e+01,6.158648624011829753e+01,3.391043459392275139e+00,-3.399999999999994693e-01,3.554195967314166893e+01
5.874999999999994671e-01,1.777847842656533217e+01,6.185742119356673641e+01,3.407994044691866176e+00,-3.399999999999994693e-01,3.602821650517427798e+01
5.899999999999994138e-01,1.793327589542108313e+01,6.212877992522863480e+01,3.421662434869337410e+00,-3.399999999999994693e-01,3.651687470561530091e+01
5.924999999999993605e-01,1.808875200481313072e+01,6.240057357831179274e+01,3.432150048365747441e+00,-3.399999999999994693e-01,3.700747822183306823e+01
5.949999999999993072e-01,1.824490784839472823e+01,6.267281340940246537e+01,3.439558234680776483e+00,-3.399999999999994693e-01,3.749958563919361154e+01
5.974999999999992539e-01,1.840174454802105686e+01,6.294551077887543045e+01,3.443988198086452623e+00,-3.399999999999994693e-01,3.799277011076425481e+01
5.999999999999999778e-01,1.855926325400238497e+01,6.321867714084640255e+01,3.450241922882369305e+00,-3.599999999999998201e-01,3.848663748475772195e+01
6.024999999999999245e-01,1.871746512740777035e+01,6.349202329145820300e+01,3.462243132451613636e+00,-3.599999999999998201e-01,3.898172231028318180e+01
6.049999999999998712e-01,1.887635029984474144e+01,6.376525162143622083e+01,3.480630725562671834e+00,-3.599999999999998201e-01,3.947888298603557899e+01
6.074999999999998179e-01,1.903591847603860998e+01,6.403836096371156827e+01,3.505304370710752515e+00,-3.599999999999998201e-01,3.997904724053877601e+01
6.099999999999997646e-01,1.919616935800134527e+01,6.431135049791761560e+01,3.535473297285117500e+00,-3.599999999999998201e-01,4.048313892686552862e+01
6.124999999999997113e-01,1.935710264624571408e+01,6.458421798569490591e+01,3.566391129411765171e+00,-3.599999999999998201e-01,4.099181083412214832e+01
6.149999999999996581e-01,1.951871802872093653e+01,6.485694973912472960e+01,3.596821794482970347e+00,-3.599999999999998201e-01,4.150511844868873368e+01
6.174999999999996048e-01,1.968101516069740597e+01,6.512953834604817871e+01,3.626782079298353167e+00,-3.599999999999998201e-01,4.202301127158655447e+01
6.199999999999995515e-01,1.984399368170654654e+01,6.540197907198385963e+01,3.656287920781228440e+00,-3.599999999999998201e-01,4.254544158645090590e+01
6.224999999999994982e-01,2.000765321929928575e+01,6.567426694217152772e+01,3.685354834060531104e+00,-3.824999999999993960e-01,4.307236426442425881e+01
6.249999999999994449e-01,2.017199338846108958e+01,6.594639676961745067e+01,3.713151134419960808e+00,-3.824999999999993960e-01,4.360370911997414822e+01
6.274999999999993916e-01,2.033701379092559591e+01,6.621836367427715686e+01,3.740554269357483808e+00,-3.824999999999993960e-01,4.413934248598910415e+01
6.299999999999993383e-01,2.050271401831769680e+01,6.649016716544703343e+01,3.767577863071957633e+00,-3.824999999999993960e-01,4.467922849303775479e+01
6.324999999999992850e-01,2.066909366289343097e+01,6.676180822912381529e+01,3.794235109666411088e+00,-3.824999999999993960e-01,4.522333324590879045e+01
6.349999999999992317e-01,2.083615231869890039e+01,6.703328667743761571e+01,3.820538545379480677e+00,-3.824999999999993960e-01,4.577162467249510769e+01
6.374999999999991784e-01,2.100388957864513628e+01,6.730460115079721106e+01,3.846500339377212363e+00,-3.824999999999993960e-01,4.632407237138288991e+01
6.399999999999991251e-01,2.117230500312319563e+01,6.757585927646380242e+01,3.872132867622673391e+00,-3.824999999999993960e-01,4.688064745018130708e+01
6.424999999999990719e-01,2.134139867426388193e+01,6.784728684288232614e+01,3.897448068809005850e+00,-3.824999999999993960e-01,4.744132248493028214e+01
6.449999999999990186e-01,2.151117101311525914e+01,6.811888531843300143e+01,3.922457618149358893e+00,-4.049999999999988609e-01,4.800607134827755829e+01
6.474999999999989653e-01,2.168162244377749914e+01,6.839064872999099975e+01,3.946294294401939684e+00,-4.049999999999988609e-01,4.857484046072144679e+01
6.499999999999989120e-01,2.185275337480634761e+01,6.866257003148390936e+01,3.969984788866062875e+00,-4.049999999999988609e-01,4.914750936860299646e+01
6.524999999999988587e-01,2.202456419617169203e+01,6.893463989142898640e+01,3.993651884203923252e+00,-4.049999999999988609e-01,4.972408425529076936e+01
6.549999999999988054e-01,2.219705527345854890e+01,6.920685069106622223e+01,4.017293266673005903e+00,-4.049999999999988609e-01,5.030458218628152878e+01
6.574999999999987521e-01,2.237022695605179479e+01,6.947919704649747530e+01,4.040907458142718234e+00,-4.049999999999988609e-01,5.088901992624562354e+01
6.599999999999986988e-01,2.254407957966854426e+01,6.975167320507048885e+01,4.064492292060319478e+00,-4.049999999999988609e-01,5.147741394266048331e+01
6.624999999999986455e-01,2.271861346543331450e+01,7.002427304009601983e+01,4.088046590010774750e+00,-4.049999999999988609e-01,5.206978025061816595e+01
6.649999999999985922e-01,2.289382891893986383e+01,7.029699004577814492e+01,4.111567612397657889e+00,-4.049999999999988609e-01,5.266613440239189003e+01
6.674999999999985389e-01,2.306972622930070571e+01,7.056981733253077493e+01,4.135053229081057324e+00,-4.074999999999988076e-01,5.326649141068541127e+01
6.699999999999984857e-01,2.324630566818520094e+01,7.084274762300560724e+01,4.158396927626212047e+00,-4.074999999999988076e-01,5.387086221253810692e+01
6.724999999999984324e-01,2.342356748884805739e+01,7.111577324857773874e+01,4.181702859119925009e+00,-4.074999999999988076e-01,5.447924890096241057e+01
6.749999999999983791e-01,2.360151192514927132e+01,7.138888614626186779e+01,4.204968804559158002e+00,-4.074999999999988076e-01,5.509166466440468923e+01
6.774999999999983258e-01,2.378013919056659375e+01,7.166207785609086045e+01,4.228191953181462459e+00,-4.074999999999988076e-01,5.570812179938995712e+01
6.799999999999982725e-01,2.395944947720182228e+01,7.193533951902803381e+01,4.251370270920282302e+00,-4.074999999999988076e-01,5.632863164050162652e+01
6.824999999999982192e-01,2.413944295478199109e+01,7.220866187566481642e+01,4.274501770359131925e+00,-4.074999999999988076e-01,5.695320454523209719e+01
6.849999999999981659e-01,2.432011976965811328e+01,7.248203526528943996e+01,4.297583596970094177e+00,-4.074999999999988076e-01,5.758184984038428667e+01
6.874999999999981126e-01,2.450148004380144329e+01,7.275544962532984528e+01,4.320612392311601546e+00,-4.074999999999988076e-01,5.821457556919096277e+01
6.899999999999980593e-01,2.468352387379843194e+01,7.302889449147977530e+01,4.343585449008065424e+00,-4.299999999999983280e-01,5.885138852347240146e+01
6.924999999999980060e-01,2.486625132984717723e+01,7.330235899873370897e+01,4.365492481319265927e+00,-4.299999999999983280e-01,5.949226119920943745e+01
6.949999999999979527e-01,2.504966245475606357e+01,7.357583188257073914e+01,4.387356690766877954e+00,-4.299999999999983280e-01,6.013708564380117139e+01
6.974999999999978995e-01,2.523375726294579735e+01,7.384930148071387634e+01,4.409173814818978521e+00,-4.299999999999983280e-01,6.078586683255912959e+01
6.999999999999978462e-01,2.541853573945621747e+01,7.412275573556232189e+01,4.430785262421848891e+00,-4.299999999999983280e-01,6.143860719846333751e+01
7.024999999999977929e-01,2.560399783589627276e+01,7.439612748661730279e+01,4.452044508567524872e+00,-4.299999999999983280e-01,6.209526812572756427e+01
7.049999999999977396e-01,2.579014327909301230e+01,7.466934436356532956e+01,4.472965933165040653e+00,-4.299999999999983280e-01,6.275579391856336287e+01
7.074999999999976863e-01,2.597697167011633823e+01,7.494238525930670392e+01,4.493564223823572235e+00,-4.299999999999983280e-01,6.342012811744340439e+01
7.099999999999976330e-01,2.616448255662627886e+01,7.521522795703472752e+01,4.513850881019243033e+00,-4.299999999999983280e-01,6.408821363390487136e+01
7.124999999999975797e-01,2.635267543013861768e+01,7.548784919635443202e+01,4.533835144084758184e+00,-4.524999999999978484e-01,6.475999253601649741e+01
7.149999999999975264e-01,2.654154972345009966e+01,7.576022472819984444e+01,4.552475316933707106e+00,-4.524999999999978484e-01,6.543537130886491582e+01
7.174999999999974731e-01,2.673110480819367396e+01,7.603232935425050698e+01,4.570845571865202572e+00,-4.524999999999978484e-01,6.611417283027620329e+01
7.199999999999974198e-01,2.692133999248136078e+01,7.630413693677618880e+01,4.588942754713733585e+00,-4.524999999999978484e-01,6.679633809688954216e+01
7.224999999999973666e-01,2.711225451854884128e+01,7.657562035820762958e+01,4.606757554936510957e+00,-4.524999999999978484e-01,6.748180559117257360e+01
7.249999999999973133e-01,2.730384756026226967e+01,7.684675139199066507e+01,4.624284203932540471e+00,-4.524999999999978484e-01,6.817050983973052780e+01
7.274999999999972600e-01,2.749611822023542018e+01,7.711750042828730045e+01,4.641531994350888368e+00,-4.524999999999978484e-01,6.886238082809668981e+01
7.299999999999972067e-01,2.768906554591170632e+01,7.738775953617742687e+01,4.658548744834269506e+00,-4.524999999999978484e-01,6.955734470085130283e+01
7.324999999999971534e-01,2.788268813784785038e+01,7.765733553971682568e+01,4.675337507230516998e+00,-4.524999999999978484e-01,7.025532726811924533e+01
7.349999999999971001e-01,2.807698426817704274e+01,7.792618681133777159e+01,4.691828967281984397e+00,-4.749999999999973688e-01,7.095624719072385744e+01
7.374999999999970468e-01,2.827195210268681436e+01,7.819427196480114617e+01,4.706923762923342025e+00,-4.749999999999973688e-01,7.165997426900909772e+01
7.399999999999969935e-01,2.846758970125568311e+01,7.846154563225654499e+01,4.721773599314993852e+00,-4.749999999999973688e-01,7.236628457432381367e+01
7.424999999999969402e-01,2.866389500835114035e+01,7.872795958584555365e+01,4.736449603286724042e+00,-4.749999999999973688e-01,7.307507791483371307e+01
