Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000003608e-02,3.807916457690596612e-01,9.017337057677176304e+00,2.902684484086791141e-12,0.000000000000000000e+00,9.024893006034192544e-12
8.999999999999999667e-02,4.034864726853780170e-01,9.284368920861837182e+00,1.080013986726080286e-11,0.000000000000000000e+00,1.088442649153275943e-11
9.249999999999999889e-02,4.268491518135371088e-01,9.552273512675059308e+00,1.344312508405970482e-11,0.000000000000000000e+00,1.295402814492560886e-11
9.500000000000000111e-02,4.508823382330306440e-01,9.821491997931852680e+00,1.359072770442952479e-11,0.000000000000000000e+00,1.525877308810589908e-11
9.750000000000000333e-02,4.755893167382608810e-01,1.009202448487912207e+01,3.649636948638033998e-11,0.000000000000000000e+00,1.780151204146633761e-11
1.000000000000000056e-01,5.009733723910019254e-01,1.036387107598360302e+01,5.338419380951230393e-11,0.000000000000000000e+00,2.022287120643532191e-11
1.025000000000000078e-01,5.270377905061139900e-01,1.063703186823068236e+01,6.185055355544893885e-11,0.000000000000000000e+00,2.225203374775464104e-11
1.050000000000000100e-01,5.537858566379856295e-01,1.091150695338684429e+01,5.868052628751450479e-11,0.000000000000000000e+00,2.374434331862661789e-11
1.075000000000000122e-01,5.812208565676137972e-01,1.118729641823017573e+01,4.289208321864237037e-11,0.000000000000000000e+00,2.461522889122188834e-11
1.100000000000000006e-01,6.093460762902451755e-01,1.146440034475322811e+01,4.844133055214310567e-11,0.000000000000000000e+00,2.501817945452439241e-11
1.125000000000000028e-01,6.381647438363018399e-01,1.174188789139599365e+01,7.030894188899597813e-11,0.000000000000000000e+00,2.488067936441100027e-11
1.150000000000000050e-01,6.676768192831200599e-01,1.201882763867492088e+01,1.137647286176631746e-10,0.000000000000000000e+00,2.376929951913199470e-11
1.175000000000000072e-01,6.978809327123332018e-01,1.229521895998294490e+01,1.415489802681065792e-10,0.000000000000000000e+00,2.102518293384823262e-11
1.200000000000000094e-01,7.287757129083197727e-01,1.257106151076459888e+01,1.123109288672397196e-10,0.000000000000000000e+00,1.624663472551323378e-11
1.225000000000000117e-01,7.603597877558387896e-01,1.284635494331105043e+01,7.434925283965947384e-11,0.000000000000000000e+00,9.494647021515580064e-12
1.250000000000000000e-01,7.926317842703590744e-01,1.312109892486528651e+01,7.076335017957844699e-11,0.000000000000000000e+00,8.229430489868045915e-13
1.275000000000000022e-01,8.255903286355098514e-01,1.339529312273904260e+01,2.053460012450474281e-11,0.000000000000000000e+00,-9.771545019139867885e-12
1.300000000000000044e-01,8.592340462033167814e-01,1.366893720442759630e+01,5.067481907808416414e-11,0.000000000000000000e+00,-2.195480829544364933e-11
1.325000000000000067e-01,8.935614159761789965e-01,1.394228463515956662e+01,6.468408311293199765e-11,0.000000000000000000e+00,-3.620870408572022774e-11
1.350000000000000089e-01,9.285725066899698232e-01,1.421636434558169704e+01,6.785822334982720562e-11,0.000000000000000000e+00,-5.286888284607335467e-11
1.375000000000000111e-01,9.642692770553945580e-01,1.449129035883234273e+01,8.897051559308567917e-11,0.000000000000000000e+00,-7.228843072495161114e-11
1.400000000000000133e-01,1.000653842792158077e+00,1.476706260964587436e+01,6.590489988074763091e-11,0.000000000000000000e+00,-9.475215647301131645e-11
1.425000000000000155e-01,1.037728319455136328e+00,1.504368102981364785e+01,1.209697729749204928e-10,0.000000000000000000e+00,-1.206685012409721259e-10
1.450000000000000178e-01,1.075494822427034647e+00,1.532114554821372288e+01,1.606961953850819713e-10,0.000000000000000000e+00,-1.502788545013841233e-10
1.475000000000000200e-01,1.113955466911119574e+00,1.559945609083631268e+01,2.963299444460837889e-10,0.000000000000000000e+00,-1.846039127711448879e-10
1.500000000000000222e-01,1.153112367924010284e+00,1.587861258080512350e+01,2.067541932364931283e-10,0.000000000000000000e+00,-2.251782284240248047e-10
1.525000000000000244e-01,1.192967640288523645e+00,1.615861493839571850e+01,1.852094645962821662e-10,0.000000000000000000e+00,-2.719059749602382076e-10
1.550000000000000266e-01,1.233523398626561685e+00,1.643946308105073228e+01,1.665856668215308485e-10,0.000000000000000000e+00,-3.251739743173926195e-10
1.575000000000000289e-01,1.274781757352035916e+00,1.672115692339119164e+01,1.629116084761884468e-10,0.000000000000000000e+00,-3.848463128100108873e-10
1.600000000000000311e-01,1.316744830663817423e+00,1.700369637722514682e+01,7.197153193330139347e-11,0.000000000000000000e+00,-4.510110859790279166e-10
1.625000000000000333e-01,1.359414732538708925e+00,1.728708135155280701e+01,3.871505001735904754e-10,0.000000000000000000e+00,-5.248515427747744044e-10
1.650000000000000355e-01,1.402793576724425728e+00,1.757131175257041278e+01,5.186420909210348867e-10,0.000000000000000000e+00,-6.086337000604953754e-10
1.675000000000000377e-01,1.446883476732587770e+00,1.785638748367185968e+01,4.254272891547978854e-10,0.000000000000000000e+00,-7.039274518521710067e-10
1.700000000000000400e-01,1.491686545831712118e+00,1.814230844544678334e+01,4.483140965625450748e-10,0.000000000000000000e+00,-8.109460873951400409e-10
1.725000000000000422e-01,1.537204897040200136e+00,1.842907453567659459e+01,2.187090045987061738e-10,0.000000000000000000e+00,-9.307290369960558805e-10
1.750000000000000444e-01,1.583440643119314428e+00,1.871668564932889467e+01,-7.923842847477171186e-11,0.000000000000000000e+00,-1.062656677978922132e-09
1.775000000000000466e-01,1.630395896566139591e+00,1.900511518807047651e+01,-1.142684170598710425e-10,0.000000000000000000e+00,-1.205033399943021910e-09
1.800000000000000488e-01,1.678072494175026907e+00,1.929340449812443836e+01,2.851738518653188499e-10,0.000000000000000000e+00,-1.358855417435691781e-09
1.825000000000000511e-01,1.726469474139075810e+00,1.958109326228074920e+01,-6.596566915655218354e-11,0.000000000000000000e+00,-1.526985836362242261e-09
1.850000000000000533e-01,1.775585334882020083e+00,1.986818110767501366e+01,-3.246904143986999554e-10,0.000000000000000000e+00,-1.707836027604498247e-09
1.875000000000000555e-01,1.825418573896108398e+00,2.015466766262670717e+01,-8.915657360368822493e-10,0.000000000000000000e+00,-1.901037184266916202e-09
1.900000000000000577e-01,1.875967687745068169e+00,2.044055255664055792e+01,-9.088128961278857464e-10,-1.411373761472360482e-02,-2.103632388741003191e-09
1.925000000000000600e-01,1.927231172067066511e+00,2.072583542040581506e+01,-2.911422135072779571e-05,-5.344439542858041292e-02,-9.532524344553964423e-07
1.950000000000000622e-01,1.979207521577669660e+00,2.101051588579486307e+01,-1.423665670532599779e-04,-1.264611758185457402e-01,-8.822638490416024993e-06
1.975000000000000644e-01,2.031895230072799929e+00,2.129459358585782169e+01,-4.175543994513162562e-04,-2.393522034163605983e-01,-3.820298227729341048e-05
2.000000000000000666e-01,2.085292790431676035e+00,2.157806815481657736e+01,-9.521952119362381717e-04,-3.963517181792609589e-01,-1.154741601702907532e-04
2.025000000000000688e-01,2.139398694619738084e+00,2.186096192768476243e+01,-1.860624813460037353e-03,-6.000404020247775971e-01,-2.815328112206058543e-04
2.050000000000000711e-01,2.194211669708407086e+00,2.214409591390069920e+01,-3.271377757759414470e-03,-8.516184125979767705e-01,-5.941178128790348262e-04
2.075000000000000733e-01,2.249732839729605249e+00,2.242786409098271250e+01,-5.324705723860693497e-03,-8.516184125979767705e-01,-1.129761308438348389e-03
2.100000000000000755e-01,2.305963790075007847e+00,2.271226630852004646e+01,-7.429929764855630267e-03,-8.516184125979767705e-01,-1.961218685040364527e-03
2.125000000000000777e-01,2.362906105758928010e+00,2.299730241373866235e+01,-9.587820906567953022e-03,-8.657321502127004464e-01,-3.095949280272626905e-03
2.150000000000000799e-01,2.420561371412394358e+00,2.328297225147239757e+01,-1.183579887585091937e-02,-9.050628080265573638e-01,-4.542719568614575314e-03
2.175000000000000822e-01,2.478931171277150458e+00,2.356927566413175867e+01,-1.424352011789852858e-02,-9.780795884165226495e-01,-6.316708620404318936e-03
2.200000000000000844e-01,2.538017089199581466e+00,2.385621249167078872e+01,-1.690863992342108921e-02,-1.090970616014337313e+00,-8.443987178692798426e-03
2.225000000000000866e-01,2.597820708624552388e+00,2.414378257155503604e+01,-1.995280871421497779e-02,-1.247970130777237285e+00,-1.096539778605298485e-02
2.250000000000000888e-01,2.658343612589167737e+00,2.443198573872694368e+01,-2.351791226804720442e-02,-1.451658814622753590e+00,-1.393986888885140329e-02
2.275000000000000910e-01,2.719587383716443707e+00,2.472082182556860630e+01,-2.776259289075514933e-02,-1.703236825195948212e+00,-1.744719994454579579e-02
2.300000000000000100e-01,2.781553604208883534e+00,2.501029066186380589e+01,-3.285904624392928242e-02,-2.002769706879313993e+00,-2.159035893952938878e-02
2.325000000000000122e-01,2.844243830250273053e+00,2.529998254733520469e+01,-3.898985166444531025e-02,-2.002769706879313993e+00,-2.649731378943157717e-02
2.350000000000000144e-01,2.907658179979497604e+00,2.558948769298078574e+01,-4.526057767539196780e-02,-2.002769706879313993e+00,-3.228703402923110977e-02
2.375000000000000167e-01,2.971796186371700177e+00,2.587880578968660217e+01,-5.167272248389719047e-02,-2.016883444494037558e+00,-3.897961552801885304e-02
2.400000000000000189e-01,3.036657381629063401e+00,2.616793652801610648e+01,-5.827396090649171467e-02,-2.056214102307894365e+00,-4.659687617035818824e-02
2.425000000000000211e-01,3.102241297179988422e+00,2.645687959818134516e+01,-6.515212984527000983e-02,-2.129230882697859872e+00,-5.516877370516360540e-02
2.450000000000000233e-01,3.168547463678198728e+00,2.674563469001099492e+01,-7.242953705690720334e-02,-2.242121910295674869e+00,-6.473897385410055938e-02
2.475000000000000255e-01,3.235575411001762269e+00,2.703420149291770258e+01,-8.025758002510695321e-02,-2.399121425058573731e+00,-7.536961180908637037e-02
2.500000000000000000e-01,3.303324668252032748e+00,2.732257969586395774e+01,-8.881175616577263732e-02,-2.602810108904088704e+00,-8.714529696143039073e-02
2.525000000000000022e-01,3.371794763752505197e+00,2.761076898732914486e+01,-9.828706613409900206e-02,-2.854388119477286434e+00,-1.001764151416943416e-01
2.550000000000000044e-01,3.440985225047588969e+00,2.789876905527452422e+01,-1.083832472909878608e-01,-3.153921001160655102e+00,-1.145575989502727043e-01
2.575000000000000067e-01,3.510895578901291891e+00,2.818657958710500111e+01,-1.191202730381668434e-01,-3.153921001160655102e+00,-1.304296806169484291e-01
2.600000000000000089e-01,3.581525351295806292e+00,2.847420026963250450e+01,-1.298578261906994102e-01,-3.153921001160655102e+00,-1.478431210132825913e-01
2.625000000000000111e-01,3.652874067430007976e+00,2.876163078903835313e+01,-1.406954594994230534e-01,-3.139807263545931093e+00,-1.667979994524943221e-01
2.650000000000000133e-01,3.724941251717855284e+00,2.904887083083390920e+01,-1.515750278778497107e-01,-3.100476605732073399e+00,-1.873067730644724649e-01
2.675000000000000155e-01,3.797726427786693115e+00,2.933592007982042915e+01,-1.623903090195120413e-01,-3.027459825342107447e+00,-2.093720055983461226e-01
2.700000000000000178e-01,3.871229118475453479e+00,2.962277822004799077e+01,-1.729949906837346951e-01,-2.914568797744292006e+00,-2.329797409664394747e-01
2.725000000000000200e-01,3.945448845832755236e+00,2.990944493477358535e+01,-1.832101021816796571e-01,-2.757569282981390923e+00,-2.580940027759670019e-01
2.750000000000000222e-01,4.020385131114896815e+00,3.019591990641911039e+01,-1.928307433318365294e-01,-2.553880599135873730e+00,-2.846523328798041264e-01
2.775000000000000244e-01,4.096037494783742794e+00,3.048220281652823260e+01,-2.016322455690711946e-01,-2.302302588562674224e+00,-3.125622790654082328e-01
2.800000000000000266e-01,4.172405456504506560e+00,3.076829334572241947e+01,-2.093756537816295338e-01,-2.302302588562674224e+00,-3.416987406267234517e-01
2.825000000000000289e-01,4.249488535143417067e+00,3.105419117365657300e+01,-2.171852382224516431e-01,-2.302302588562674224e+00,-3.719467705503088362e-01
2.850000000000000311e-01,4.327286248765277676e+00,3.133989597897432233e+01,-2.250598981383116759e-01,-2.288188850947950659e+00,-4.033158332031515636e-01
2.875000000000000333e-01,4.405798114630912643e+00,3.162540743926223996e+01,-2.329314702242392121e-01,-2.248858193134094741e+00,-4.358130536469883021e-01
2.899999999999999800e-01,4.485023649194497253e+00,3.191072523100362801e+01,-2.406753642604071708e-01,-2.175841412744130565e+00,-4.694339559160463082e-01
2.924999999999999822e-01,4.564962377902526569e+00,3.219600586974861756e+01,-2.481205507349484862e-01,-2.062950385146316901e+00,-5.041547085363720093e-01
2.949999999999999845e-01,4.645614375958417419e+00,3.248140589713199944e+01,-2.550585218111914854e-01,-1.905950870383417817e+00,-5.399257583428115348e-01
2.974999999999999867e-01,4.726979941672265539e+00,3.276692502798739781e+01,-2.612514184259494554e-01,-1.702262186537902400e+00,-5.766667281631256969e-01
2.999999999999999889e-01,4.809059372639961083e+00,3.305256297484960015e+01,-2.664394739508164078e-01,-1.450684175964704448e+00,-6.142624548560581266e-01
3.024999999999999911e-01,4.891852965737407466e+00,3.333831944789999113e+01,-2.703474895474318740e-01,-1.151151294281336002e+00,-6.525600567605170932e-01
3.049999999999999933e-01,4.975361017114607876e+00,3.362419415491201846e+01,-2.726906779912345868e-01,-1.151151294281336002e+00,-6.913669153460428873e-01
3.074999999999999956e-01,5.059583822189615887e+00,3.391018680119579898e+01,-2.750725067601294538e-01,-1.151151294281336002e+00,-7.305110643666786752e-01
3.099999999999999978e-01,5.144521675642341307e+00,3.419629708954197866e+01,-2.774927586197130092e-01,-1.137037556666612437e+00,-7.699980554480135853e-01
3.125000000000000000e-01,5.230174871408225457e+00,3.448252472016921644e+01,-2.798715216510728188e-01,-1.097706898852755630e+00,-8.098308165883448817e-01
3.150000000000000022e-01,5.316543702671778782e+00,3.476886939066516646e+01,-2.820623988481264499e-01,-1.024690118462790123e+00,-8.499986650648998499e-01
3.175000000000000044e-01,5.403628461859965704e+00,3.505533079593671175e+01,-2.838645533400755983e-01,-9.117990908649751258e-01,-8.904681716969642391e-01
3.200000000000000067e-01,5.491429440635481996e+00,3.534190862815300704e+01,-2.850338160775782170e-01,-7.547995761020745986e-01,-9.311757265664475369e-01
3.225000000000000089e-01,5.579946929889872287e+00,3.562860257668791775e+01,-2.852926479569777296e-01,-5.511108922565579604e-01,-9.720216523403307773e-01
3.250000000000000111e-01,5.669181219736512567e+00,3.591541232806642370e+01,-2.843390373876531485e-01,-2.995328816833586205e-01,-1.012865711318140294e+00
3.275000000000000133e-01,5.759132599503452354e+00,3.620233756590971552e+01,-2.818544100544355668e-01,-2.995328816833586205e-01,-1.053523855017408195e+00
3.300000000000000155e-01,5.849801357726134299e+00,3.648937797088113655e+01,-2.794029341386448095e-01,-2.995328816833586205e-01,-1.093827645283045769e+00
3.325000000000000178e-01,5.941187782139957463e+00,3.677653322063430608e+01,-2.769849320110752133e-01,-2.854191440686350001e-01,-1.133781859236492995e+00
3.350000000000000200e-01,6.033292159672735799e+00,3.706380298975955867e+01,-2.745087179113575027e-01,-2.460884862547781937e-01,-1.173388325644103114e+00
3.375000000000000222e-01,6.126114776436994980e+00,3.735118694973102293e+01,-2.718062820847768624e-01,-1.730717058648129081e-01,-1.212633253893780072e+00
3.400000000000000244e-01,6.219655917722164418e+00,3.763868476885755143e+01,-2.686476633654109047e-01,-6.018067826699803613e-02,-1.251476766281769626e+00
3.425000000000000266e-01,6.313915867986633401e+00,3.792629611223306085e+01,-2.647540007612552149e-01,9.681883649590232455e-02,-1.289844445639949377e+00
3.450000000000000289e-01,6.408894910849681992e+00,3.821402064168430002e+01,-2.598092668207993006e-01,3.005075203414189211e-01,-1.327620707238879261e+00
3.475000000000000311e-01,6.504593329083289355e+00,3.850185801572332878e+01,-2.534706345969714447e-01,5.520855309146183165e-01,-1.364643806757816380e+00
3.500000000000000333e-01,6.601011404603819521e+00,3.878980788950725156e+01,-2.453776782978286941e-01,5.520855309146183165e-01,-1.400702299276946006e+00
3.525000000000000355e-01,6.698149418463605009e+00,3.907786991479328975e+01,-2.373289229768973663e-01,5.520855309146183165e-01,-1.435603317573457716e+00
3.550000000000000377e-01,6.796007650842433634e+00,3.936604373989252537e+01,-2.293251565039150786e-01,5.661992685293419925e-01,-1.469353214534798946e+00
3.575000000000000400e-01,6.894586381038890543e+00,3.965432900962985485e+01,-2.212619360089947973e-01,6.055299263431987988e-01,-1.501955030254613632e+00
3.600000000000000422e-01,6.993885887461642525e+00,3.994272536530591822e+01,-2.129479504052630978e-01,6.785467067331641955e-01,-1.533394012524399441e+00
3.625000000000000444e-01,7.093906447620589972e+00,4.023123244465923420e+01,-2.041220431779205979e-01,7.914377343309790813e-01,-1.563625725564907976e+00
3.650000000000000466e-01,7.194648338117946906e+00,4.051984988182292113e+01,-1.944682001644069680e-01,9.484372490938794975e-01,-1.592566515708842001e+00
3.675000000000000488e-01,7.296111834639200211e+00,4.080857730730075161e+01,-1.836292908217928010e-01,1.152125932939396025e+00,-1.620086103592814908e+00
3.700000000000000511e-01,7.398297211944021790e+00,4.109741434792965009e+01,-1.712190426671862109e-01,1.403703943512594865e+00,-1.646002073643372032e+00
3.725000000000000533e-01,7.501204743857087465e+00,4.138636062685180406e+01,-1.568326292009166456e-01,1.403703943512594865e+00,-1.670076041628420160e+00
3.750000000000000555e-01,7.604834703258828377e+00,4.167541576349609045e+01,-1.425198069354821073e-01,1.403703943512594865e+00,-1.692091428062955094e+00
3.775000000000000577e-01,7.709187362076126426e+00,4.196457937354818313e+01,-1.282816222070699841e-01,1.417817681127318652e+00,-1.712058755922984066e+00
3.800000000000000600e-01,7.814262991272942216e+00,4.225385106893007503e+01,-1.139998097155351942e-01,1.457148338941175680e+00,-1.729984816308857143e+00
3.825000000000000622e-01,7.920061860840904799e+00,4.254323045777580603e+01,-9.945805273683207270e-02,1.530165119331141410e+00,-1.745856255930585688e+00
3.850000000000000644e-01,8.026584239789809061e+00,4.283271714443140610e+01,-8.518681818334326861e-02,1.643056146928956629e+00,-1.759691865878443284e+00
3.875000000000000666e-01,8.133830396138195695e+00,4.312231072945886723e+01,-7.048047859337483456e-02,1.800055661691857489e+00,-1.771434026672560336e+00
3.900000000000000688e-01,8.241800596903827270e+00,4.341201080961332792e+01,-5.434888208072015392e-02,2.003744345537374461e+00,-1.781016717832387908e+00
3.925000000000000711e-01,8.350495108094207808e+00,4.370181697784415320e+01,-3.615295672845360297e-02,2.255322356110574411e+00,-1.788220481218452784e+00
3.950000000000000733e-01,8.459914194697036649e+00,4.399172882328731049e+01,-1.540199305099606425e-02,2.255322356110574411e+00,-1.792733318851161384e+00
3.975000000000000755e-01,8.570058120670710267e+00,4.428174593128057523e+01,5.622544239985632214e-03,2.255322356110574411e+00,-1.794263285531607188e+00
4.000000000000000777e-01,8.680927149781552998e+00,4.457186050698344815e+01,2.692258904167700931e-02,2.241208618495850846e+00,-1.792770963313002230e+00
4.025000000000000799e-01,8.792521500433833737e+00,4.486200558601643706e+01,4.836489965162579091e-02,2.201877960681994040e+00,-1.788221061747649943e+00
4.050000000000000822e-01,8.904841221547417973e+00,4.515216432759217469e+01,6.970356174274514038e-02,2.128861180292028976e+00,-1.780601045726884823e+00
4.075000000000000844e-01,9.017886347031943473e+00,4.544233629583670364e+01,9.060015409408740672e-02,2.015970152694214423e+00,-1.769936647561345833e+00
4.100000000000000866e-01,9.131656909705471392e+00,4.573252105154400482e+01,1.097955219329282417e-01,1.858970637931314007e+00,-1.756250757150988662e+00
4.125000000000000888e-01,9.246152941286196025e+00,4.602271815220655782e+01,1.264413425189784002e-01,1.655281954085797258e+00,-1.739984089640090881e+00
4.150000000000000910e-01,9.361374472384126122e+00,4.631292715202984311e+01,1.407628596771379748e-01,1.403703943512597974e+00,-1.721401544691839813e+00
4.175000000000000933e-01,9.477321532492997136e+00,4.660314760203838347e+01,1.524116655446141055e-01,1.403703943512597974e+00,-1.700852504321976655e+00
4.200000000000000955e-01,9.593994149982282948e+00,4.689337905012857988e+01,1.639910330984412634e-01,1.403703943512597974e+00,-1.678635379780206716e+00
4.225000000000000977e-01,9.711392352089454505e+00,4.718362104109144184e+01,1.755005531465094748e-01,1.389590205897874631e+00,-1.654760024965411525e+00
4.250000000000000999e-01,9.829516164912204701e+00,4.747387311667777254e+01,1.867893918447648960e-01,1.350259548084018268e+00,-1.629241240804365276e+00
4.275000000000001021e-01,9.948365613400904195e+00,4.776413481569949937e+01,1.975845186298798017e-01,1.277242767694053427e+00,-1.602119426710660877e+00
4.300000000000001044e-01,1.006794072135129881e+01,4.805440567409016239e+01,2.075161524141571623e-01,1.164351740096238874e+00,-1.573477283667012117e+00
4.325000000000001066e-01,1.018824151139739520e+01,4.834468522503453158e+01,2.161403038824827316e-01,1.007352225333338680e+00,-1.543452961794207434e+00
4.350000000000001088e-01,1.030926800500464324e+01,4.863497299903208670e+01,2.229590762333816534e-01,8.036635414878222639e-01,-1.512250034661715370e+00
4.375000000000001110e-01,1.043102022246316452e+01,4.892526852393178416e+01,2.274382990830585149e-01,5.520855309146232015e-01,-1.480144674502223312e+00
4.400000000000001132e-01,1.055349818288129882e+01,4.921557132508698373e+01,2.290226821306250160e-01,5.520855309146232015e-01,-1.447490383452877616e+00
4.425000000000001155e-01,1.067670190417937270e+01,4.950588092552686703e+01,2.306199903592770217e-01,5.520855309146232015e-01,-1.414607720995663787e+00
4.450000000000001177e-01,1.080063140308400271e+01,4.979619684599614260e+01,2.322298504417560638e-01,5.379717932998996366e-01,-1.381494804060374282e+00
4.475000000000001199e-01,1.092528669512239503e+01,5.008651860506049047e+01,2.336848056431048426e-01,4.986411354860428302e-01,-1.348155227437478398e+00
4.500000000000001221e-01,1.105066779461700044e+01,5.037684571928476629e+01,2.346816804505232057e-01,4.256243550960775446e-01,-1.314621036454117986e+00
4.525000000000001243e-01,1.117677471468056893e+01,5.066717770337924520e+01,2.348108591932314970e-01,3.127333274982627143e-01,-1.280971224622939886e+00
4.550000000000001266e-01,1.130360746721164666e+01,5.095751407032669533e+01,2.335813635013029854e-01,1.557338127353623813e-01,-1.247346211733167509e+00
4.575000000000001288e-01,1.143116606289027182e+01,5.124785433150977099e+01,2.304439291310725058e-01,-4.795487111015418746e-02,-1.213958745728190403e+00
4.600000000000001310e-01,1.155945051117403821e+01,5.153819799683554947e+01,2.248105705657562070e-01,-2.995328816833534580e-01,-1.181101658192060144e+00
4.625000000000001332e-01,1.168846082029461719e+01,5.182854457498693534e+01,2.160717210562137502e-01,-2.995328816833534580e-01,-1.149152879809448358e+00
4.650000000000001354e-01,1.181819699725474493e+01,5.211889357366251829e+01,2.074554776263266842e-01,-2.995328816833534580e-01,-1.118453037465212629e+00
4.675000000000001377e-01,1.194865904782584742e+01,5.240924449959259590e+01,1.989610704219342829e-01,-3.136466192980770784e-01,-1.088984653122368806e+00
4.700000000000001399e-01,1.207984697654571526e+01,5.269959685884082035e+01,1.904022917895069056e-01,-3.529772771119338848e-01,-1.060736386567890266e+00
4.725000000000001421e-01,1.221176078671696885e+01,5.298995015695143707e+01,1.814440917549797194e-01,-4.259940575018991704e-01,-1.033728446203696416e+00
4.750000000000001443e-01,1.234440048040584159e+01,5.328030389909233122e+01,1.716341068168180661e-01,-5.388850850997140007e-01,-1.008032965248703672e+00
4.775000000000001465e-01,1.247776605844138409e+01,5.357065759030932384e+01,1.604317729152038574e-01,-6.958845998626141949e-01,-9.837898637968021109e-01
4.800000000000001488e-01,1.261185752041520480e+01,5.386101073576450204e+01,1.472334893291180058e-01,-8.995732837081307220e-01,-9.612187078563511067e-01
4.825000000000001510e-01,1.274667483447080407e+01,5.415141553507185534e+01,1.313945117336396406e-01,-1.151151294281330228e+00,-9.406270538551850802e-01
4.850000000000001532e-01,1.288221829773824467e+01,5.444208516506719064e+01,1.122478781403167813e-01,-1.151151294281330228e+00,-9.224157535013128850e-01
4.875000000000001554e-01,1.301848859859794771e+01,5.473304282647544738e+01,9.493358997741203897e-02,-1.151151294281330228e+00,-9.069625626923031314e-01
4.900000000000001577e-01,1.315548645685138851e+01,5.502428803134428392e+01,7.876531432026032120e-02,-1.165265031896053793e+00,-8.938561482209986808e-01
4.925000000000001599e-01,1.329321259107988062e+01,5.531582028850179000e+01,6.161942691144020601e-02,-1.204595689709910378e+00,-8.831283573989402447e-01
4.950000000000001621e-01,1.343166771863246112e+01,5.560763910072952143e+01,4.393905340601339526e-02,-1.277612470099875219e+00,-8.748869073179622591e-01
4.975000000000001643e-01,1.357085255561256787e+01,5.589974396903491538e+01,2.498978659547186967e-02,-1.390503497697687330e+00,-8.692254974267215051e-01
5.000000000000001110e-01,1.371076781687751911e+01,5.619213439606325267e+01,4.150315632838550567e-03,-1.547503012460582417e+00,-8.663468272073089338e-01
5.025000000000000577e-01,1.385141421604196665e+01,5.648480988584095286e+01,-1.928339475450124157e-02,-1.751191696306091394e+00,-8.665455476541450430e-01
5.050000000000000044e-01,1.399279246548126387e+01,5.677776994372070618e+01,-4.607588840758311544e-02,-2.002769706879280687e+00,-8.702194493604585857e-01
5.074999999999999512e-01,1.413490327633492250e+01,5.707101407661163250e+01,-7.703263168973012442e-02,-2.302302588562638697e+00,-8.778775204151365585e-01
5.099999999999998979e-01,1.427774735851076571e+01,5.736454179328906378e+01,-1.113057806409285533e-01,-2.302302588562638697e+00,-8.901653589171772962e-01
5.124999999999998446e-01,1.442132542068972967e+01,5.765835260478075242e+01,-1.441928501147561326e-01,-2.302302588562638697e+00,-9.072226673224765836e-01
5.149999999999997913e-01,1.456563817033163311e+01,5.795244602463574779e+01,-1.773388320821943087e-01,-2.288188850947915576e+00,-9.290358658879864784e-01
5.174999999999997380e-01,1.471068631368178181e+01,5.824682156925532439e+01,-2.095718968323604381e-01,-2.248858193134060990e+00,-9.555889813738627225e-01
5.199999999999996847e-01,1.485647055577818598e+01,5.854147875819238322e+01,-2.407140957997406239e-01,-2.175841412744099479e+00,-9.867385786764123479e-01
5.224999999999996314e-01,1.500299160045958580e+01,5.883641711441362077e+01,-2.702239862484263622e-01,-2.062950385146290255e+00,-1.022310848584704335e+00
5.249999999999995781e-01,1.515025015037421419e+01,5.913163616479569384e+01,-2.974552726287790771e-01,-1.905950870383398277e+00,-1.062050764936750769e+00
5.274999999999995248e-01,1.529824697220380436e+01,5.942702169412589086e+01,-3.216881593329202760e-01,-1.702262186537892186e+00,-1.105608033182967631e+00
5.299999999999994715e-01,1.544698211864084669e+01,5.972211201395818847e+01,-3.421556873199493864e-01,-1.450684175964705558e+00,-1.152527332024485096e+00
5.324999999999994182e-01,1.559645479402585977e+01,6.001685553550312591e+01,-3.580677224500021794e-01,-1.151151294281350213e+00,-1.202242336107557152e+00
5.349999999999993650e-01,1.574666413110756480e+01,6.031125181136037838e+01,-3.686304585264403300e-01,-1.151151294281350213e+00,-1.254072963370513438e+00
5.374999999999993117e-01,1.589760926152047382e+01,6.060530040194490198e+01,-3.790669252125530297e-01,-1.151151294281350213e+00,-1.307420768490751950e+00
5.399999999999992584e-01,1.604928931580483464e+01,6.089900087590063293e+01,-3.893785642944034842e-01,-1.137037556666627314e+00,-1.362267811490699865e+00
5.424999999999992051e-01,1.620170342342732539e+01,6.119235281044356611e+01,-3.993173053042207155e-01,-1.097706898852772728e+00,-1.418588220736516137e+00
5.449999999999991518e-01,1.635485071280244540e+01,6.148535579166270537e+01,-4.084367927322589686e-01,-1.024690118462811439e+00,-1.476314026775713550e+00
5.474999999999990985e-01,1.650873031131521174e+01,6.177800941495993925e+01,-4.161371957622816975e-01,-9.117990908650026594e-01,-1.535308091271819553e+00
5.499999999999990452e-01,1.666334134534456268e+01,6.207031328526042557e+01,-4.217053915594959901e-01,-7.547995761021106809e-01,-1.595343345273455560e+00
5.524999999999989919e-01,1.681868294028708632e+01,6.236226701736532618e+01,-4.243493771899263800e-01,-5.511108922566048118e-01,-1.656087588153818624e+00
5.549999999999989386e-01,1.697475422058230166e+01,6.265387023615022599e+01,-4.232284717167252297e-01,-2.995328816834184060e-01,-1.717093124789349501e+00
