Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,1.194865908905521579e+01,5.240924662335417850e+01,-1.635917909223758127e+00,-1.000000000000000000e+01,-7.826165520918538121e+00
4.700000000000001399e-01,1.207984702322049486e+01,5.269959923292820037e+01,-1.664987059106489697e+00,-1.000000000000000000e+01,-8.061878920961589756e+00
4.725000000000001421e-01,1.221176083947691282e+01,5.298995280667842422e+01,-1.693919129264042533e+00,-1.000000000000000000e+01,-8.301770992472258470e+00
4.750000000000001443e-01,1.234440053995506226e+01,5.328030685169415648e+01,-1.722713727879921164e+00,-1.000000000000000000e+01,-8.545822570415703368e+00
4.775000000000001465e-01,1.247776612555313136e+01,5.357066087500172102e+01,-1.751370533352804237e+00,-1.000000000000000000e+01,-8.794014443083199239e+00
4.800000000000001488e-01,1.261185759593698918e+01,5.386101438357703586e+01,-1.779889209269885697e+00,-1.000000000000000000e+01,-9.046327356809886311e+00
4.825000000000001510e-01,1.274667491932849117e+01,5.415141957845230536e+01,-1.808269593899106464e+00,-1.000000000000000000e+01,-9.302742023799840609e+00
4.850000000000001532e-01,1.288221839293975535e+01,5.444208963755899333e+01,-1.836511708276507893e+00,-1.000000000000000000e+01,-9.563239175682486604e+00
4.875000000000001554e-01,1.301848870523538260e+01,5.473304776131786298e+01,-1.864615888292997514e+00,-1.000000000000000000e+01,-9.827799587505285928e+00
4.900000000000001577e-01,1.315548657609921612e+01,5.502429346007426147e+01,-1.892582861595294208e+00,-1.000000000000000000e+01,-1.009640408160008462e+01
4.925000000000001599e-01,1.329321272418959765e+01,5.531582624191871389e+01,-1.920412563878173939e+00,-1.000000000000000000e+01,-1.036903353057248189e+01
4.950000000000001621e-01,1.343166786693403836e+01,5.560764561314441323e+01,-1.948105574972192944e+00,-1.000000000000000000e+01,-1.064566885991323097e+01
4.975000000000001643e-01,1.357085272052482949e+01,5.589975107900908569e+01,-1.975662713633727474e+00,-1.000000000000000000e+01,-1.092629105387110755e+01
5.000000000000001110e-01,1.371076799991720030e+01,5.619214214484554759e+01,-2.003084834077051735e+00,-1.000000000000000000e+01,-1.121088116555113068e+01
5.025000000000000577e-01,1.385141441883012803e+01,5.648481831705407785e+01,-2.030372562355937660e+00,-1.000000000000000000e+01,-1.149942031639109885e+01
5.050000000000000044e-01,1.399279268974950696e+01,5.677777910387184335e+01,-2.057526757254036109e+00,-1.000000000000000000e+01,-1.179188971164212241e+01
5.074999999999999512e-01,1.413490352393307070e+01,5.707102401574456962e+01,-2.084548021893103176e+00,-1.000000000000000000e+01,-1.208827063022979331e+01
5.099999999999998979e-01,1.427774763141582959e+01,5.736455256556470772e+01,-2.111437065770649824e+00,-1.000000000000000000e+01,-1.238854443364377644e+01
5.124999999999998446e-01,1.442132572101676757e+01,5.765836426922118108e+01,-2.138194757892291076e+00,-1.000000000000000000e+01,-1.269269257452019595e+01
5.149999999999997913e-01,1.456563850034624430e+01,5.795245864567960581e+01,-2.164821780441159138e+00,-1.000000000000000000e+01,-1.300069659508147168e+01
5.174999999999997380e-01,1.471068667581381817e+01,5.824683521719128976e+01,-2.191318822074403538e+00,-1.000000000000000000e+01,-1.331253812155550342e+01
5.199999999999996847e-01,1.485647095263667516e+01,5.854149350966722665e+01,-2.217686689987241166e+00,-1.000000000000000000e+01,-1.362819887443967737e+01
5.224999999999996314e-01,1.500299203484906130e+01,5.883643305319250061e+01,-2.243926281813811929e+00,-1.000000000000000000e+01,-1.394766067373972085e+01
5.249999999999995781e-01,1.515025062531284661e+01,5.913165338226752255e+01,-2.270038439403688102e+00,-1.000000000000000000e+01,-1.427090543239263454e+01
5.274999999999995248e-01,1.529824749094304615e+01,5.942704028923816395e+01,-2.296023534373805131e+00,-1.000000000000000000e+01,-1.459791516702674485e+01
5.299999999999994715e-01,1.544698268468252600e+01,5.972213209178636362e+01,-2.321881503447857931e+00,-1.000000000000000000e+01,-1.492867189291599672e+01
5.324999999999994182e-01,1.559645541113891731e+01,6.001687720939511905e+01,-2.347612120278253389e+00,-1.000000000000000000e+01,-1.526315757497290981e+01
5.349999999999993650e-01,1.574666480334922092e+01,6.031127520378597495e+01,-2.373215302554202211e+00,-1.000000000000000000e+01,-1.560135413700362506e+01
5.374999999999993117e-01,1.589760999325972968e+01,6.060532564518094034e+01,-2.398690899825806522e+00,-1.000000000000000000e+01,-1.594324345252027086e+01
5.399999999999992584e-01,1.604929011174706588e+01,6.089902811252683534e+01,-2.424038806447829320e+00,-9.985886262385276879e+00,-1.628880734620273429e+01
5.424999999999992051e-01,1.620170428864025070e+01,6.119238219401206180e+01,-2.449134473224380937e+00,-9.946555604571422293e+00,-1.663802355667430533e+01
5.449999999999991518e-01,1.635485165274426578e+01,6.148538748744309146e+01,-2.473754143002616868e+00,-9.873538824181460782e+00,-1.699084866023579465e+01
5.474999999999990985e-01,1.650873133186408381e+01,6.177804360033139375e+01,-2.497597310127228631e+00,-9.760647796583652891e+00,-1.734720452200451746e+01
5.499999999999990452e-01,1.666334245282905613e+01,6.207035015011399537e+01,-2.520306624639666815e+00,-9.603648281820760246e+00,-1.770696793849422335e+01
5.524999999999989919e-01,1.681868414151786340e+01,6.236230676471738121e+01,-2.541485200280579893e+00,-9.399959597975254155e+00,-1.806996303270665294e+01
5.549999999999989386e-01,1.697475552288505440e+01,6.265391308280099025e+01,-2.560712992944504496e+00,-9.148381587402067083e+00,-1.843595609713303318e+01
5.574999999999988853e-01,1.713155572098809643e+01,6.294516875417510704e+01,-2.577557179587547154e+00,-8.848848705718710406e+00,-1.880465252070192150e+01
5.599999999999988320e-01,1.728908385901535638e+01,6.323607343989961294e+01,-2.591584881755850223e+00,-8.848848705718710406e+00,-1.917569545221875060e+01
5.624999999999987788e-01,1.744733905931424900e+01,6.352662681250475174e+01,-2.605668278841302143e+00,-8.848848705718710406e+00,-1.954877330136619307e+01
5.649999999999999467e-01,1.760632044342038327e+01,6.381682855655224529e+01,-2.619805006300250039e+00,-8.834734968103987285e+00,-1.992389372555236449e+01
5.674999999999998934e-01,1.776602715447977943e+01,6.410703653920987222e+01,-2.633856955984855475e+00,-8.795404310290134475e+00,-2.030105959797627690e+01
5.699999999999998401e-01,1.792645959214180706e+01,6.439760862425769972e+01,-2.647577862980517338e+00,-8.722387529900174741e+00,-2.068025034984403021e+01
5.724999999999997868e-01,1.808761866649187766e+01,6.468854451702478059e+01,-2.660637614569866916e+00,-8.609496502302366849e+00,-2.106140727038924254e+01
5.749999999999997335e-01,1.824950528688513884e+01,6.497984393375109846e+01,-2.672645502664213524e+00,-8.452496987539474205e+00,-2.144442217819550578e+01
5.774999999999996803e-01,1.841212036197337909e+01,6.527150660181990816e+01,-2.683168331250397554e+00,-8.248808303693966337e+00,-2.182912928614702253e+01
5.799999999999996270e-01,1.857546479973350628e+01,6.556353226017253633e+01,-2.691747228839520556e+00,-7.997230293120777489e+00,-2.221529961823309307e+01
5.824999999999995737e-01,1.873953950749615416e+01,6.585592065943743023e+01,-2.697911864633516288e+00,-7.697697411437419923e+00,-2.260263782344774697e+01
5.849999999999995204e-01,1.890434539197547537e+01,6.614867156221977496e+01,-2.701191463123412184e+00,-7.697697411437419923e+00,-2.299078081639737547e+01
5.874999999999994671e-01,1.906988335929892031e+01,6.644178474338957585e+01,-2.704730311532625109e+00,-7.697697411437419923e+00,-2.337941549008850828e+01
5.899999999999994138e-01,1.923615431503823814e+01,6.673525999036260714e+01,-2.708523576384613829e+00,-7.683583673822697691e+00,-2.376857828942947037e+01
5.924999999999993605e-01,1.940315916424086495e+01,6.702909710310852631e+01,-2.712416873608192169e+00,-7.644253016008842216e+00,-2.415830006183085032e+01
5.949999999999993072e-01,1.957089881146098875e+01,6.732329589418657179e+01,-2.716137895175194217e+00,-7.571236235618880706e+00,-2.454858559679801644e+01
5.974999999999992539e-01,1.973937416079197860e+01,6.761785618943649467e+01,-2.719323722766336715e+00,-7.458345208021039952e+00,-2.493939755352635856e+01
5.999999999999999778e-01,1.990858611589903404e+01,6.791277782788743878e+01,-2.721545456785717576e+00,-7.301345693258119773e+00,-2.533064423243612850e+01
6.024999999999999245e-01,2.007853556026616104e+01,6.820774418537766337e+01,-2.722328348841957624e+00,-7.097657009412587037e+00,-2.572217073068496163e+01
6.049999999999998712e-01,2.024922226612138232e+01,6.850243866763675271e+01,-2.721171101371875789e+00,-6.846078998839375096e+00,-2.611375299012119200e+01
6.074999999999998179e-01,2.042064555371471357e+01,6.879686117162782466e+01,-2.717560815821102871e+00,-6.846078998839375096e+00,-2.650509441681077050e+01
6.099999999999997646e-01,2.059280474304699382e+01,6.909101160879885128e+01,-2.714352168483788130e+00,-6.846078998839375096e+00,-2.689593423217303325e+01
6.124999999999997113e-01,2.076569915390559373e+01,6.938488990496081499e+01,-2.711536081662400122e+00,-6.831965261224653752e+00,-2.728632902866244692e+01
6.149999999999996581e-01,2.093932810590097304e+01,6.967849600053480685e+01,-2.708943215429834073e+00,-6.792634603410800942e+00,-2.767632889850894173e+01
6.174999999999996048e-01,2.111369091850261626e+01,6.997182985054881499e+01,-2.706275947116461467e+00,-6.719617823020840319e+00,-2.806595534268187464e+01
6.199999999999995515e-01,2.128878691107593824e+01,7.026489142436219026e+01,-2.703140834252705460e+00,-6.606726795423031540e+00,-2.845518393522393907e+01
6.224999999999994982e-01,2.146461540291790726e+01,7.055768070578901074e+01,-2.699072854135503352e+00,-6.449727280660140671e+00,-2.884393131004350863e+01
6.249999999999994449e-01,2.164117571329339285e+01,7.085019769319087857e+01,-2.693560611802641169e+00,-6.246038596814634580e+00,-2.923204572148088687e+01
6.274999999999993916e-01,2.181846716147104814e+01,7.114244239883164767e+01,-2.686064269507914659e+00,-5.994460586241449285e+00,-2.961930090950966132e+01
6.299999999999993383e-01,2.199648906675810167e+01,7.143441484895581084e+01,-2.676033591806882495e+00,-5.694927704558095272e+00,-3.000539260646835871e+01
6.324999999999992850e-01,2.217524074853525207e+01,7.172611508328047591e+01,-2.662919997548894635e+00,-5.694927704558095272e+00,-3.038993741008192728e+01
6.349999999999992317e-01,2.235472152629000320e+01,7.201754315489112912e+01,-2.650420012042279172e+00,-5.694927704558095272e+00,-3.077261123347699368e+01
6.374999999999991784e-01,2.253493071965027994e+01,7.230869912997843585e+01,-2.638520339978116525e+00,-5.680813966943372151e+00,-3.115350102518504016e+01
6.399999999999991251e-01,2.271586761807899890e+01,7.259970046437003077e+01,-2.627032486447077986e+00,-5.641483309129516677e+00,-3.153268610698452434e+01
6.424999999999990719e-01,2.289753207465651386e+01,7.289079182102051391e+01,-2.615630106877017358e+00,-5.568466528739555166e+00,-3.191021419722115127e+01
6.449999999999990186e-01,2.307992431448306903e+01,7.318198005517000126e+01,-2.603883735039255853e+00,-5.455575501141744610e+00,-3.228608275878320200e+01
6.474999999999989653e-01,2.326304457980947049e+01,7.347326527284009501e+01,-2.591288026587089455e+00,-5.298575986378851077e+00,-3.266022496966148481e+01
6.499999999999989120e-01,2.344689311315800140e+01,7.376464759123709314e+01,-2.577287374778454154e+00,-5.094887302533343210e+00,-3.303249974941245881e+01
6.524999999999988587e-01,2.363147015735046708e+01,7.405612713793219370e+01,-2.561297913565559803e+00,-4.843309291960156138e+00,-3.340268515901401258e+01
6.549999999999988054e-01,2.381677595553270876e+01,7.434770405001545157e+01,-2.542723959001600420e+00,-4.543776410276800348e+00,-3.377047484591000881e+01
6.574999999999987521e-01,2.400281075119909957e+01,7.463937847476893239e+01,-2.520974372513456352e+00,-4.543776410276800348e+00,-3.413547703775438436e+01
6.599999999999986988e-01,2.418957478821798546e+01,7.493115056897144655e+01,-2.500053074958674237e+00,-4.543776410276800348e+00,-3.449736449211351186e+01
6.624999999999986455e-01,2.437706831085460735e+01,7.522302049812549285e+01,-2.479940790447014543e+00,-4.529662672662077227e+00,-3.485625503730682340e+01
6.649999999999985922e-01,2.456529156379258794e+01,7.551498843585005716e+01,-2.460429167511522408e+00,-4.490332014848222641e+00,-3.521225760333229715e+01
6.674999999999985389e-01,2.475424479215417151e+01,7.580705456336883685e+01,-2.441161475400099867e+00,-4.417315234458261131e+00,-3.556544633972055891e+01
6.699999999999984857e-01,2.494392824151905685e+01,7.609921906861197272e+01,-2.421669697029347201e+00,-4.304424206860451463e+00,-3.591584049885138796e+01
6.724999999999984324e-01,2.513434215793990489e+01,7.639148214598671416e+01,-2.401404865278048639e+00,-4.147424692097558818e+00,-3.626338938769890063e+01
6.749999999999983791e-01,2.532548678795922825e+01,7.668384399582851074e+01,-2.379765578375813817e+00,-3.943736008252052283e+00,-3.660796172851147645e+01
6.774999999999983258e-01,2.551736237862351331e+01,7.697630482370389871e+01,-2.356120124515752146e+00,-3.692157997678864767e+00,-3.694933876241416471e+01
6.799999999999982725e-01,2.570996917749565469e+01,7.726886483966451635e+01,-2.329826742297830933e+00,-3.392625115995508533e+00,-3.728721064700977195e+01
6.824999999999982192e-01,2.590330743266629909e+01,7.756152425740164347e+01,-2.300249282803376705e+00,-3.392625115995508533e+00,-3.762117543081902227e+01
6.849999999999981659e-01,2.609737739276209467e+01,7.785428329356149391e+01,-2.271711815614111174e+00,-3.392625115995508533e+00,-3.795090107229411558e+01
6.874999999999981126e-01,2.629217930695249805e+01,7.814714216745773001e+01,-2.244188363898389049e+00,-3.378511378380784969e+00,-3.827653607577352801e+01
6.899999999999980593e-01,2.648771342495689396e+01,7.844010109958628618e+01,-2.217448897324704404e+00,-3.339180720566929050e+00,-3.859821855151858472e+01
6.924999999999980060e-01,2.668397999704597723e+01,7.873316031109678192e+01,-2.191105015405260925e+00,-3.266163940176966651e+00,-3.891604846613306279e+01
6.949999999999979527e-01,2.688097927404377785e+01,7.902632002328182637e+01,-2.164648352152195976e+00,-3.153272912579156984e+00,-3.923006601181981523e+01
6.974999999999978995e-01,2.707871150732694687e+01,7.931958045640163846e+01,-2.137484702639103507e+00,-2.996273397816264339e+00,-3.954023554999798051e+01
6.999999999999978462e-01,2.727717694882255728e+01,7.961294182909047379e+01,1.789103525725073851e+01,-2.792584713970757360e+00,-3.984643420014444359e+01
7.024999999999977929e-01,2.747637585100250135e+01,7.990640435769383032e+01,1.723847935317003532e+01,-2.541006703397569844e+00,-3.730587741755888231e+01
7.049999999999977396e-01,2.767630846733746708e+01,8.019997135790443110e+01,1.660950788181783011e+01,-2.241473821714214054e+00,-3.485842034583154003e+01
7.074999999999976863e-01,2.787697506151065951e+01,8.049364257042657300e+01,1.600425623216370141e+01,-2.241473821714214054e+00,-3.250066028534733675e+01
7.099999999999976330e-01,2.807837589111682775e+01,8.078741267754574551e+01,1.541752904069074681e+01,-2.241473821714214054e+00,-3.022934584881857134e+01
7.124999999999975797e-01,2.828051120028132814e+01,8.108127608045056434e+01,1.484882964561921703e+01,-2.255587559328936731e+00,-2.804181703838601436e+01
7.149999999999975264e-01,2.848338121898951059e+01,8.137522696712417769e+01,1.429745356537014267e+01,-2.294918217142790873e+00,-2.593548960358727484e+01
7.174999999999974731e-01,2.868698616259918310e+01,8.166925937592877460e+01,1.376253775085830533e+01,-2.367934997532751495e+00,-2.390788421686066911e+01
7.199999999999974198e-01,2.889132623149670920e+01,8.196336723899536025e+01,1.324310578197536969e+01,-2.480826025130559387e+00,-2.195664883807250689e+01
7.224999999999973666e-01,2.909640161084960042e+01,8.225754440982522908e+01,1.273810025608233332e+01,-2.637825539893450699e+00,-2.007957454645366013e+01
7.249999999999973133e-01,2.930221247042038257e+01,8.255178468336868036e+01,1.224641550885543495e+01,-2.841514223738956346e+00,-1.827460628628819350e+01
7.274999999999972600e-01,2.950875896443261936e+01,8.284608181614601108e+01,1.176692255949711630e+01,-3.093092234312142530e+00,-1.653984921777282580e+01
7.299999999999972067e-01,2.971604125290401655e+01,8.314034667721649896e+01,1.129849275432959743e+01,-3.392625115995497431e+00,-1.487357130254112469e+01
7.324999999999971534e-01,2.992405908242157153e+01,8.343440034666127758e+01,1.084001553929512696e+01,-3.392625115995497431e+00,-1.327420259048330564e+01
7.349999999999971001e-01,3.013281192148198784e+01,8.372823184733493918e+01,1.039612562755499248e+01,-3.392625115995497431e+00,-1.174014660669781662e+01
