Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.192500000000530136e+00,5.885562773336382634e+02,2.966722904675083683e+01,1.260453653369329796e+00,0.000000000000000000e+00,7.275117888257970833e+01
8.195000000000529639e+00,5.886304306869042193e+02,2.964130071739905858e+01,1.259565395520814812e+00,0.000000000000000000e+00,7.293379019861298218e+01
8.197500000000529141e+00,5.887045192207355058e+02,2.961537483359355249e+01,1.258676356900091164e+00,0.000000000000000000e+00,7.311626334010610151e+01
8.200000000000528644e+00,5.887785429412438134e+02,2.958945139177068739e+01,1.257786706865579696e+00,0.000000000000000000e+00,7.329859817104203046e+01
8.202500000000528146e+00,5.888525018545321927e+02,2.956353038838511083e+01,1.256896332688667739e+00,0.000000000000000000e+00,7.348079454928425491e+01
8.205000000000527649e+00,5.889263959666947130e+02,2.953761181990859797e+01,1.256005298508209522e+00,0.000000000000000000e+00,7.366285234371893864e+01
8.207500000000527152e+00,5.890002252838165759e+02,2.951169568283363631e+01,1.255113438496114231e+00,0.000000000000000000e+00,7.384477141937003353e+01
8.210000000000526654e+00,5.890739898119743430e+02,2.948578197367127274e+01,1.254220972033501802e+00,0.000000000000000000e+00,7.402655163169899311e+01
8.212500000000526157e+00,5.891476895572358217e+02,2.945987068895330907e+01,1.253327785199376265e+00,0.000000000000000000e+00,7.420819285120983011e+01
8.215000000000525660e+00,5.892213245256601795e+02,2.943396182523246551e+01,1.252433942213449614e+00,0.000000000000000000e+00,7.438969494722668685e+01
8.217500000000525162e+00,5.892948947232980572e+02,2.940805537908439149e+01,1.251539472580626589e+00,0.000000000000000000e+00,7.457105780151698582e+01
8.220000000000524665e+00,5.893684001561913419e+02,2.938215134709998466e+01,1.250644417112359852e+00,0.000000000000000000e+00,7.475228128057023014e+01
8.222500000000524167e+00,5.894418408303735077e+02,2.935624972589003789e+01,1.249748750177531953e+00,0.000000000000000000e+00,7.493336527614758324e+01
8.225000000000523670e+00,5.895152167518696160e+02,2.933035051208537425e+01,1.248852362680773931e+00,0.000000000000000000e+00,7.511430967852618323e+01
8.227500000000523173e+00,5.895885279266962016e+02,2.930445370233382008e+01,1.247955432230137829e+00,0.000000000000000000e+00,7.529511434772588530e+01
8.230000000000522675e+00,5.896617743608616138e+02,2.927855929330606344e+01,1.247058011365815844e+00,0.000000000000000000e+00,7.547577917012854698e+01
8.232500000000522178e+00,5.897349560603656755e+02,2.925266728169587438e+01,1.246159977845457512e+00,0.000000000000000000e+00,7.565630406111215223e+01
8.235000000000521680e+00,5.898080730312001378e+02,2.922677766421608325e+01,1.245261413564597852e+00,0.000000000000000000e+00,7.583668889970695659e+01
8.237500000000521183e+00,5.898811252793484528e+02,2.920089043759704950e+01,1.244362356845056361e+00,0.000000000000000000e+00,7.601693358454956240e+01
8.240000000000520686e+00,5.899541128107858867e+02,2.917500559859256981e+01,1.243462787314963292e+00,0.000000000000000000e+00,7.619703801757994199e+01
8.242500000000520188e+00,5.900270356314796345e+02,2.914912314397204796e+01,1.242562662396711648e+00,0.000000000000000000e+00,7.637700210807743417e+01
8.245000000000519691e+00,5.900998937473888191e+02,2.912324307052502448e+01,1.241662039876694656e+00,0.000000000000000000e+00,7.655682574012868713e+01
8.247500000000519194e+00,5.901726871644646053e+02,2.909736537506520548e+01,1.240760950567520560e+00,0.000000000000000000e+00,7.673650882979941912e+01
8.250000000000518696e+00,5.902454158886502000e+02,2.907149005442750678e+01,1.239859319696690942e+00,0.000000000000000000e+00,7.691605127201655989e+01
8.252500000000518199e+00,5.903180799258808520e+02,2.904561710546691700e+01,1.238957278418305163e+00,0.000000000000000000e+00,7.709545297780860551e+01
8.255000000000517701e+00,5.903906792820838518e+02,2.901974652506035923e+01,1.238054624781594226e+00,0.000000000000000000e+00,7.727471387480895260e+01
8.257500000000517204e+00,5.904632139631789869e+02,2.899387831010044536e+01,1.237151578558412623e+00,0.000000000000000000e+00,7.745383385113551356e+01
8.260000000000516707e+00,5.905356839750779727e+02,2.896801245749862019e+01,1.236248114061637704e+00,0.000000000000000000e+00,7.763281283309116532e+01
8.262500000000516209e+00,5.906080893236851352e+02,2.894214896419044081e+01,1.235344213738300612e+00,0.000000000000000000e+00,7.781165073407109389e+01
8.265000000000515712e+00,5.906804300148968423e+02,2.891628782713322110e+01,1.234439780398022046e+00,0.000000000000000000e+00,7.799034747383626609e+01
8.267500000000515215e+00,5.907527060546020721e+02,2.889042904330689154e+01,1.233534993831446602e+00,0.000000000000000000e+00,7.816890297018798606e+01
8.270000000000514717e+00,5.908249174486820721e+02,2.886457260971033634e+01,1.232629772611818941e+00,0.000000000000000000e+00,7.834731715673160579e+01
8.272500000000514220e+00,5.908970642030108138e+02,2.883871852336078589e+01,1.231724156549804050e+00,0.000000000000000000e+00,7.852558995041898982e+01
8.275000000000513722e+00,5.909691463234547655e+02,2.881286678129391632e+01,1.230818148520326005e+00,0.000000000000000000e+00,7.870372127697994813e+01
8.277500000000513225e+00,5.910411638158728920e+02,2.878701738057000981e+01,1.229911718585756653e+00,0.000000000000000000e+00,7.888171105997368215e+01
8.280000000000512728e+00,5.911131166861168822e+02,2.876117031827021719e+01,1.229004963430190722e+00,0.000000000000000000e+00,7.905955925003843276e+01
8.282500000000512230e+00,5.911850049400311491e+02,2.873532559149397869e+01,1.228097785437357814e+00,0.000000000000000000e+00,7.923726576517036335e+01
8.285000000000511733e+00,5.912568285834529433e+02,2.870948319736098497e+01,1.227190314977138375e+00,0.000000000000000000e+00,7.941483054405183850e+01
8.287500000000511235e+00,5.913285876222122397e+02,2.868364313301575663e+01,1.226282425722440950e+00,0.000000000000000000e+00,7.959225353036872264e+01
8.290000000000510738e+00,5.914002820621318506e+02,2.865780539562309670e+01,1.225374152011742268e+00,0.000000000000000000e+00,7.976953464917851022e+01
8.292500000000510241e+00,5.914719119090275399e+02,2.863196998236742630e+01,1.224465642962115020e+00,0.000000000000000000e+00,7.994667384585231673e+01
8.295000000000509743e+00,5.915434771687080229e+02,2.860613689045287344e+01,1.223556732915251244e+00,0.000000000000000000e+00,8.012367106779703363e+01
8.297500000000509246e+00,5.916149778469750800e+02,2.858030611710436020e+01,1.222647412977478476e+00,0.000000000000000000e+00,8.030052625860737692e+01
8.300000000000508749e+00,5.916864139496236703e+02,2.855447765956627038e+01,1.221737876503031117e+00,0.000000000000000000e+00,8.047723934907129717e+01
8.302500000000508251e+00,5.917577854824417045e+02,2.852865151510472685e+01,1.220828050792968966e+00,0.000000000000000000e+00,8.065381030676077501e+01
8.305000000000507754e+00,5.918290924512102720e+02,2.850282768100732156e+01,1.219917835348363067e+00,0.000000000000000000e+00,8.083023907574805378e+01
8.307500000000507256e+00,5.919003348617037545e+02,2.847700615457999263e+01,1.219007323066778170e+00,0.000000000000000000e+00,8.100652559539588538e+01
8.310000000000506759e+00,5.919715127196899402e+02,2.845118693315082936e+01,1.218096495126730350e+00,0.000000000000000000e+00,8.118266982886220262e+01
8.312500000000506262e+00,5.920426260309296822e+02,2.842537001406912367e+01,1.217185375072771913e+00,0.000000000000000000e+00,8.135867172578672069e+01
8.315000000000505764e+00,5.921136748011773534e+02,2.839955539470364698e+01,1.216273916698739743e+00,0.000000000000000000e+00,8.153453123520068857e+01
8.317500000000505267e+00,5.921846590361808467e+02,2.837374307244058613e+01,1.215362240295744023e+00,0.000000000000000000e+00,8.171024831515235576e+01
8.320000000000504770e+00,5.922555787416813473e+02,2.834793304468919573e+01,1.214450376181347657e+00,0.000000000000000000e+00,8.188582293537318435e+01
8.322500000000504272e+00,5.923264339234136742e+02,2.832212530887731106e+01,1.213538191912764130e+00,0.000000000000000000e+00,8.206125506559622806e+01
8.325000000000503775e+00,5.923972245871062796e+02,2.829631986245045283e+01,1.212625750021704807e+00,0.000000000000000000e+00,8.223654465008570469e+01
8.327500000000503277e+00,5.924679507384811359e+02,2.827051670287944418e+01,1.211713000161091403e+00,0.000000000000000000e+00,8.241169166432233339e+01
8.330000000000502780e+00,5.925386123832540761e+02,2.824471582765310984e+01,1.210799905139173349e+00,0.000000000000000000e+00,8.258669606258490603e+01
8.332500000000502283e+00,5.926092095271344533e+02,2.821891723427918564e+01,1.209886608309163947e+00,0.000000000000000000e+00,8.276155780395218642e+01
8.335000000000501785e+00,5.926797421758254814e+02,2.819312092028711803e+01,1.208973069109303689e+00,0.000000000000000000e+00,8.293627686339151239e+01
8.337500000000501288e+00,5.927502103350242351e+02,2.816732688322443323e+01,1.208059396741287372e+00,0.000000000000000000e+00,8.311085320845133140e+01
8.340000000000500791e+00,5.928206140104215365e+02,2.814153512066091167e+01,1.207145435064287620e+00,0.000000000000000000e+00,8.328528681980331783e+01
8.342500000000500293e+00,5.928909532077024096e+02,2.811574563018359996e+01,1.206231272979636060e+00,0.000000000000000000e+00,8.345957767249066706e+01
8.345000000000499796e+00,5.929612279325456257e+02,2.808995840939558875e+01,1.205316846490232852e+00,0.000000000000000000e+00,8.363372573775994567e+01
8.347500000000499298e+00,5.930314381906241579e+02,2.806417345592158696e+01,1.204402214813479199e+00,0.000000000000000000e+00,8.380773099922180336e+01
8.350000000000498801e+00,5.931015839876048403e+02,2.803839076740604241e+01,1.203487308045819937e+00,0.000000000000000000e+00,8.398159342315560139e+01
8.352500000000498304e+00,5.931716653291488228e+02,2.801261034151018592e+01,1.202572247029599195e+00,0.000000000000000000e+00,8.415531298149889494e+01
8.355000000000497806e+00,5.932416822209112297e+02,2.798683217591286976e+01,1.201657000789467356e+00,0.000000000000000000e+00,8.432888965944928827e+01
8.357500000000497309e+00,5.933116346685416147e+02,2.796105626831474922e+01,1.200741571342160308e+00,0.000000000000000000e+00,8.450232343651398992e+01
8.360000000000496811e+00,5.933815226776836198e+02,2.793528261643857391e+01,1.199825952967811915e+00,0.000000000000000000e+00,8.467561429494033121e+01
8.362500000000496314e+00,5.934513462539752027e+02,2.790951121802822499e+01,1.198910004814276897e+00,0.000000000000000000e+00,8.484876222370574794e+01
8.365000000000495817e+00,5.935211054030488640e+02,2.788374207084779144e+01,1.197993952413953789e+00,0.000000000000000000e+00,8.502176719231528068e+01
8.367500000000495319e+00,5.935908001305314201e+02,2.785797517267522139e+01,1.197077783651528504e+00,0.000000000000000000e+00,8.519462919744646001e+01
8.370000000000494822e+00,5.936604304420440030e+02,2.783221052130727102e+01,1.196161394931899435e+00,0.000000000000000000e+00,8.536734823847642417e+01
8.372500000000494325e+00,5.937299963432025152e+02,2.780644811455946908e+01,1.195244797548341120e+00,0.000000000000000000e+00,8.553992430117058632e+01
8.375000000000493827e+00,5.937994978396171746e+02,2.778068795026221949e+01,1.194327994801393622e+00,0.000000000000000000e+00,8.571235736330366706e+01
8.377500000000493330e+00,5.938689349368929697e+02,2.775493002626364358e+01,1.193411066997019043e+00,0.000000000000000000e+00,8.588464742033573884e+01
8.380000000000492832e+00,5.939383076406293185e+02,2.772917434043142038e+01,1.192493881190057836e+00,0.000000000000000000e+00,8.605679447058440701e+01
8.382500000000492335e+00,5.940076159564205227e+02,2.770342089064952873e+01,1.191576664397645535e+00,0.000000000000000000e+00,8.622879849216103310e+01
8.385000000000491838e+00,5.940768598898555410e+02,2.767766967482032925e+01,1.190659283938269697e+00,0.000000000000000000e+00,8.640065949936575862e+01
8.387500000000491340e+00,5.941460394465179888e+02,2.765192069086464599e+01,1.189741738530871284e+00,0.000000000000000000e+00,8.657237748668264032e+01
8.390000000000490843e+00,5.942151546319863655e+02,2.762617393672162791e+01,1.188824015610419282e+00,0.000000000000000000e+00,8.674395243879413897e+01
8.392500000000490346e+00,5.942842054518340547e+02,2.760042941034889097e+01,1.187906093122221396e+00,0.000000000000000000e+00,8.691538436210002772e+01
8.395000000000489848e+00,5.943531919116294375e+02,2.757468710971982873e+01,1.186988029814143308e+00,0.000000000000000000e+00,8.708667325131197856e+01
8.397500000000489351e+00,5.944221140169355522e+02,2.754894703282401380e+01,1.186069852771278965e+00,0.000000000000000000e+00,8.725781910359060589e+01
8.400000000000488853e+00,5.944909717733107755e+02,2.752320917766859765e+01,1.185151473623009322e+00,0.000000000000000000e+00,8.742882192296436017e+01
8.402500000000488356e+00,5.945597651863081410e+02,2.749747354227815066e+01,1.184232960591290240e+00,0.000000000000000000e+00,8.759968171691083683e+01
8.405000000000487859e+00,5.946284942614761349e+02,2.747174012469317361e+01,1.183314298222236216e+00,0.000000000000000000e+00,8.777039847150065555e+01
8.407500000000487361e+00,5.946971590043580136e+02,2.744600892297299666e+01,1.182395592196666678e+00,0.000000000000000000e+00,8.794097220307460816e+01
8.410000000000486864e+00,5.947657594204924862e+02,2.742027993519126028e+01,1.181476689114186351e+00,0.000000000000000000e+00,8.811140292459280943e+01
8.412500000000486367e+00,5.948342955154131459e+02,2.739455315943713387e+01,1.180557684249997408e+00,0.000000000000000000e+00,8.828169063804524797e+01
8.415000000000485869e+00,5.949027672946490384e+02,2.736882859381342925e+01,1.179638519821761822e+00,0.000000000000000000e+00,8.845183535658020446e+01
8.417500000000485372e+00,5.949711747637245480e+02,2.734310623643765581e+01,1.178719199471401025e+00,0.000000000000000000e+00,8.862183707988300796e+01
8.420000000000484874e+00,5.950395179281590572e+02,2.731738608544381108e+01,1.177799750192968009e+00,0.000000000000000000e+00,8.879169581156244817e+01
8.422500000000484377e+00,5.951077967934675144e+02,2.729166813898195088e+01,1.176880210362916124e+00,0.000000000000000000e+00,8.896141155613936746e+01
8.425000000000483880e+00,5.951760113651602069e+02,2.726595239521947889e+01,1.175960514677780511e+00,0.000000000000000000e+00,8.913098434557699079e+01
8.427500000000483382e+00,5.952441616487428746e+02,2.724023885233905773e+01,1.175040726749857933e+00,0.000000000000000000e+00,8.930041417867516884e+01
8.430000000000482885e+00,5.953122476497167099e+02,2.721452750853574898e+01,1.174120810755756805e+00,0.000000000000000000e+00,8.946970107154231755e+01
8.432500000000482387e+00,5.953802693735783578e+02,2.718881836202218238e+01,1.173200742811605135e+00,0.000000000000000000e+00,8.963884503329525444e+01
8.435000000000481890e+00,5.954482268258200293e+02,2.716311141102612581e+01,1.172280550470498062e+00,0.000000000000000000e+00,8.980784607780549322e+01
8.437500000000481393e+00,5.955161200119296154e+02,2.713740665378509576e+01,1.171360241887714482e+00,0.000000000000000000e+00,8.997670422444213045e+01
8.440000000000480895e+00,5.955839489373903461e+02,2.711170408855193870e+01,1.170439812377798816e+00,0.000000000000000000e+00,9.014541947679032319e+01
8.442500000000480398e+00,5.956517136076813586e+02,2.708600371359545278e+01,1.169519276991372259e+00,0.000000000000000000e+00,9.031399186493247555e+01
8.445000000000479901e+00,5.957194140282773560e+02,2.706030552719828464e+01,1.168598690957214359e+00,0.000000000000000000e+00,9.048242139217046542e+01
8.447500000000479403e+00,5.957870502046487218e+02,2.703460952765686898e+01,1.167677888560498811e+00,0.000000000000000000e+00,9.065070809331969315e+01
8.450000000000478906e+00,5.958546221422616327e+02,2.700891571327932894e+01,1.166757039061530055e+00,0.000000000000000000e+00,9.081885197133831866e+01
8.452500000000478408e+00,5.959221298465780592e+02,2.698322408239062398e+01,1.165836074138663525e+00,0.000000000000000000e+00,9.098685304946427266e+01
8.455000000000477911e+00,5.959895733230557653e+02,2.695753463332983202e+01,1.164915005089590450e+00,0.000000000000000000e+00,9.115471135059331687e+01
8.457500000000477414e+00,5.960569525771484223e+02,2.693184736444828076e+01,1.163993803084277134e+00,0.000000000000000000e+00,9.132242689562160365e+01
8.460000000000476916e+00,5.961242676143054950e+02,2.690616227411110373e+01,1.163072503951521730e+00,0.000000000000000000e+00,9.148999970362602596e+01
8.462500000000476419e+00,5.961915184399724694e+02,2.688047936069483868e+01,1.162151165989740331e+00,0.000000000000000000e+00,9.165742979507153620e+01
8.465000000000475922e+00,5.962587050595907385e+02,2.685479862258986472e+01,1.161229657001769722e+00,0.000000000000000000e+00,9.182471720342400090e+01
8.467500000000475424e+00,5.963258274785976027e+02,2.682912005819807888e+01,1.160308003190271497e+00,0.000000000000000000e+00,9.199186193454177385e+01
8.470000000000474927e+00,5.963928857024264971e+02,2.680344366593569205e+01,1.159386300225022648e+00,0.000000000000000000e+00,9.215886400908769360e+01
8.472500000000474429e+00,5.964598797365068776e+02,2.677776944423352390e+01,1.158464579033434250e+00,0.000000000000000000e+00,9.232572346829969945e+01
8.475000000000473932e+00,5.965268095862642213e+02,2.675209739153224930e+01,1.157542685382350278e+00,0.000000000000000000e+00,9.249244034057754504e+01
8.477500000000473435e+00,5.965936752571201396e+02,2.672642750628519082e+01,1.156620663568006302e+00,0.000000000000000000e+00,9.265901464706944068e+01
8.480000000000472937e+00,5.966604767544923789e+02,2.670075978695738783e+01,1.155698609836513846e+00,0.000000000000000000e+00,9.282544640371000355e+01
8.482500000000472440e+00,5.967272140837948200e+02,2.667509423202758256e+01,1.154776456432228926e+00,0.000000000000000000e+00,9.299173564320707897e+01
8.485000000000471942e+00,5.967938872504377059e+02,2.664943083998736384e+01,1.153854289227759899e+00,0.000000000000000000e+00,9.315788239566046514e+01
8.487500000000471445e+00,5.968604962598274142e+02,2.662376960934037839e+01,1.152932044501150610e+00,0.000000000000000000e+00,9.332388670494195537e+01
8.490000000000470948e+00,5.969270411173664570e+02,2.659811053860323682e+01,1.152009607744433284e+00,0.000000000000000000e+00,9.348974859881850819e+01
8.492500000000470450e+00,5.969935218284539360e+02,2.657245362630251506e+01,1.151087161222599686e+00,0.000000000000000000e+00,9.365546808386625344e+01
8.495000000000469953e+00,5.970599383984849737e+02,2.654679887097629276e+01,1.150164668707693183e+00,0.000000000000000000e+00,9.382104520681954796e+01
8.497500000000469456e+00,5.971262908328512822e+02,2.652114627117445878e+01,1.149242096939676827e+00,0.000000000000000000e+00,9.398648000812518433e+01
8.500000000000468958e+00,5.971925791369407079e+02,2.649549582545747128e+01,1.148319386907566297e+00,0.000000000000000000e+00,9.415177252478541448e+01
8.502500000000468461e+00,5.972588033161378007e+02,2.646984753239595634e+01,1.147396652895845692e+00,0.000000000000000000e+00,9.431692277639933764e+01
8.505000000000467963e+00,5.973249633758233585e+02,2.644420139057319119e+01,1.146473868554298337e+00,0.000000000000000000e+00,9.448193080044821102e+01
8.507500000000467466e+00,5.973910593213746552e+02,2.641855739857933827e+01,1.145550984468886258e+00,0.000000000000000000e+00,9.464679663360270467e+01
8.510000000000466969e+00,5.974570911581654400e+02,2.639291555502028075e+01,1.144627972113874792e+00,0.000000000000000000e+00,9.481152030397380770e+01
8.512500000000466471e+00,5.975230588915660519e+02,2.636727585851260258e+01,1.143704924328490913e+00,0.000000000000000000e+00,9.497610185609934774e+01
8.515000000000465974e+00,5.975889625269433054e+02,2.634163830767982972e+01,1.142781906544218185e+00,0.000000000000000000e+00,9.514054131347737098e+01
8.517500000000465477e+00,5.976548020696606045e+02,2.631600290115619600e+01,1.141858782221383040e+00,0.000000000000000000e+00,9.530483873550295471e+01
8.520000000000464979e+00,5.977205775250779425e+02,2.629036963758911938e+01,1.140935623432720813e+00,0.000000000000000000e+00,9.546899415121319521e+01
8.522500000000464482e+00,5.977862888985520158e+02,2.626473851563620343e+01,1.140012403402181240e+00,0.000000000000000000e+00,9.563300760369926934e+01
8.525000000000463984e+00,5.978519361954359965e+02,2.623910953396575252e+01,1.139089123439429807e+00,0.000000000000000000e+00,9.579687912865205135e+01
8.527500000000463487e+00,5.979175194210799873e+02,2.621348269125589425e+01,1.138165808917096511e+00,0.000000000000000000e+00,9.596060877119208499e+01
8.530000000000462990e+00,5.979830385808305664e+02,2.618785798619422067e+01,1.137242404749453373e+00,0.000000000000000000e+00,9.612419657627542335e+01
8.532500000000462492e+00,5.980484936800310152e+02,2.616223541747953263e+01,1.136319003985195808e+00,0.000000000000000000e+00,9.628764257114211489e+01
8.535000000000461995e+00,5.981138847240215455e+02,2.613661498382084858e+01,1.135395614339584913e+00,0.000000000000000000e+00,9.645094681490611777e+01
8.537500000000461498e+00,5.981792117181390722e+02,2.611099668393762485e+01,1.134472059433107916e+00,0.000000000000000000e+00,9.661410935487766949e+01
8.540000000000461000e+00,5.982444746677173271e+02,2.608538051655557766e+01,1.133548496592238886e+00,0.000000000000000000e+00,9.677713021031290452e+01
8.542500000000460503e+00,5.983096735780868585e+02,2.605976648041096055e+01,1.132624990803067888e+00,0.000000000000000000e+00,9.694000944885293336e+01
8.545000000000460005e+00,5.983748084545750316e+02,2.603415457424910784e+01,1.131701358041002914e+00,0.000000000000000000e+00,9.710274711097321187e+01
8.547500000000459508e+00,5.984398793025060286e+02,2.600854479682373466e+01,1.130777643489812689e+00,0.000000000000000000e+00,9.726534323758401968e+01
8.550000000000459011e+00,5.985048861272010754e+02,2.598293714689967260e+01,1.129853917062175528e+00,0.000000000000000000e+00,9.742779787521682522e+01
8.552500000000458513e+00,5.985698289339781013e+02,2.595733162324689047e+01,1.128930057799659270e+00,0.000000000000000000e+00,9.759011106883986031e+01
8.555000000000458016e+00,5.986347077281521933e+02,2.593172822464632787e+01,1.128006267422263509e+00,0.000000000000000000e+00,9.775228284979316129e+01
8.557500000000457518e+00,5.986995225150352553e+02,2.590612694988805842e+01,1.127082418390097152e+00,0.000000000000000000e+00,9.791431327894834169e+01
8.560000000000457021e+00,5.987642732999362352e+02,2.588052779777038381e+01,1.126158607331802397e+00,0.000000000000000000e+00,9.807620240834933156e+01
8.562500000000456524e+00,5.988289600881610113e+02,2.585493076709855487e+01,1.125234693041336165e+00,0.000000000000000000e+00,9.823795028474327751e+01
8.565000000000456026e+00,5.988935828850126200e+02,2.582933585668770959e+01,1.124310719816765891e+00,0.000000000000000000e+00,9.839955695643710953e+01
8.567500000000455529e+00,5.989581416957909141e+02,2.580374306536044315e+01,1.123386689338020439e+00,0.000000000000000000e+00,9.856102247503731917e+01
8.570000000000455032e+00,5.990226365257930183e+02,2.577815239194564612e+01,1.122462654411219729e+00,0.000000000000000000e+00,9.872234687903082317e+01
8.572500000000454534e+00,5.990870673803129876e+02,2.575256383528383708e+01,1.121538638765592122e+00,0.000000000000000000e+00,9.888353022048852381e+01
8.575000000000454037e+00,5.991514342646421483e+02,2.572697739422581975e+01,1.120614545586689159e+00,0.000000000000000000e+00,9.904457255272615157e+01
8.577500000000453539e+00,5.992157371840687574e+02,2.570139306762441578e+01,1.119690448572203678e+00,0.000000000000000000e+00,9.920547392906604500e+01
8.580000000000453042e+00,5.992799761438783435e+02,2.567581085433931776e+01,1.118766265418647654e+00,0.000000000000000000e+00,9.936623440759990444e+01
8.582500000000452545e+00,5.993441511493535927e+02,2.565023075323974666e+01,1.117842098247888716e+00,0.000000000000000000e+00,9.952685402591798436e+01
8.585000000000452047e+00,5.994082622057742356e+02,2.562465276320341445e+01,1.116917944556933051e+00,0.000000000000000000e+00,9.968733284168317255e+01
8.587500000000451550e+00,5.994723093184173877e+02,2.559907688311320584e+01,1.115993648667197746e+00,0.000000000000000000e+00,9.984767091660948779e+01
8.590000000000451053e+00,5.995362924925572088e+02,2.557350311185654235e+01,1.115069321920905354e+00,0.000000000000000000e+00,1.000078682909197596e+02
8.592500000000450555e+00,5.996002117334652439e+02,2.554793144832664709e+01,1.114145096352974873e+00,0.000000000000000000e+00,1.001679250210659831e+02
8.595000000000450058e+00,5.996640670464100822e+02,2.552236189142540823e+01,1.113220803980723650e+00,0.000000000000000000e+00,1.003278411718254688e+02
8.597500000000449560e+00,5.997278584366576979e+02,2.549679444005891682e+01,1.112296476389329047e+00,0.000000000000000000e+00,1.004876167902527868e+02
8.600000000000449063e+00,5.997915859094713369e+02,2.547122909314086669e+01,1.111372176012064283e+00,0.000000000000000000e+00,1.006472519338992981e+02
8.602500000000448566e+00,5.998552494701115165e+02,2.544566584958943167e+01,1.110447797435491157e+00,0.000000000000000000e+00,1.008067466576620603e+02
8.605000000000448068e+00,5.999188491238359120e+02,2.542010470832684277e+01,1.109523399427924550e+00,0.000000000000000000e+00,1.009661010184835135e+02
8.607500000000447571e+00,5.999823848758998110e+02,2.539454566828349513e+01,1.108598983348987099e+00,0.000000000000000000e+00,1.011253150676604946e+02
8.610000000000447073e+00,6.000458567315555456e+02,2.536898872839509167e+01,1.107674552047178240e+00,0.000000000000000000e+00,1.012843888658643579e+02
8.612500000000446576e+00,6.001092646960529464e+02,2.534343388760204974e+01,1.106750153737659392e+00,0.000000000000000000e+00,1.014433224618859839e+02
8.615000000000446079e+00,6.001726087746391158e+02,2.531788114485140184e+01,1.105825677560558384e+00,0.000000000000000000e+00,1.016021159273204972e+02
8.617500000000445581e+00,6.002358889725585414e+02,2.529233049909521824e+01,1.104901135464975814e+00,0.000000000000000000e+00,1.017607693082023985e+02
8.620000000000445084e+00,6.002991052950532094e+02,2.526678194928930310e+01,1.103976657475888690e+00,0.000000000000000000e+00,1.019192826587957796e+02
8.622500000000444587e+00,6.003622577473622641e+02,2.524123549439393699e+01,1.103052039720557431e+00,0.000000000000000000e+00,1.020776560492860341e+02
8.625000000000444089e+00,6.004253463347224624e+02,2.521569113337017143e+01,1.102127495776662469e+00,0.000000000000000000e+00,1.022358895186060153e+02
8.627500000000443592e+00,6.004883710623679463e+02,2.519014886518499807e+01,1.101202919856630880e+00,0.000000000000000000e+00,1.023939831398378004e+02
8.630000000000443094e+00,6.005513319355302428e+02,2.516460868880742652e+01,1.100278305318823424e+00,0.000000000000000000e+00,1.025519369592412318e+02
8.632500000000442597e+00,6.006142289594381509e+02,2.513907060321121278e+01,1.099353734638770286e+00,0.000000000000000000e+00,1.027097510426114724e+02
8.635000000000442100e+00,6.006770621393180818e+02,2.511353460737399601e+01,1.098429165034118027e+00,0.000000000000000000e+00,1.028674254568795874e+02
8.637500000000441602e+00,6.007398314803939456e+02,2.508800070027508156e+01,1.097504603700427683e+00,0.000000000000000000e+00,1.030249602653219938e+02
8.640000000000441105e+00,6.008025369878869242e+02,2.506246888089762592e+01,1.096580014084078902e+00,0.000000000000000000e+00,1.031823555307627771e+02
8.642500000000440608e+00,6.008651786670158117e+02,2.503693914822966349e+01,1.095655307672720902e+00,0.000000000000000000e+00,1.033396113061754562e+02
8.645000000000440110e+00,6.009277565229966740e+02,2.501141150126497337e+01,1.094730668374870541e+00,0.000000000000000000e+00,1.034967276368265772e+02
8.647500000000439613e+00,6.009902705610433031e+02,2.498588593900059251e+01,1.093805999895718584e+00,0.000000000000000000e+00,1.036537045972267350e+02
8.650000000000439115e+00,6.010527207863668764e+02,2.496036246043204088e+01,1.092881321125302119e+00,0.000000000000000000e+00,1.038105422509525511e+02
8.652500000000438618e+00,6.011151072041760699e+02,2.493484106455667515e+01,1.091956742806287961e+00,0.000000000000000000e+00,1.039672406549121035e+02
8.655000000000438121e+00,6.011774298196770587e+02,2.490932175037526974e+01,1.091032124120073332e+00,0.000000000000000000e+00,1.041237998892440260e+02
8.657500000000437623e+00,6.012396886380734031e+02,2.488380451689039319e+01,1.090107461046175619e+00,0.000000000000000000e+00,1.042802200040878375e+02
8.660000000000437126e+00,6.013018836645663896e+02,2.485828936310726434e+01,1.089182876421445290e+00,0.000000000000000000e+00,1.044365010674272156e+02
8.662500000000436629e+00,6.013640149043546899e+02,2.483277628803411829e+01,1.088258221763298339e+00,0.000000000000000000e+00,1.045926431466434678e+02
8.665000000000436131e+00,6.014260823626344745e+02,2.480726529067828778e+01,1.087333423077031069e+00,0.000000000000000000e+00,1.047486462868767205e+02
8.667500000000435634e+00,6.014880860445994131e+02,2.478175637004859055e+01,1.086408731682316553e+00,0.000000000000000000e+00,1.049045105431275999e+02
8.670000000000435136e+00,6.015500259554409013e+02,2.475624952515610033e+01,1.085484081315258198e+00,0.000000000000000000e+00,1.050602359975635380e+02
8.672500000000434639e+00,6.016119021003476064e+02,2.473074475501432801e+01,1.084559380319956245e+00,0.000000000000000000e+00,1.052158227077437260e+02
