Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.597499999999994369e+00,1.208999353623260049e+02,1.113035345835150736e+02,2.044132872637861170e-02,3.285492016086432460e-02,-1.690676977393629765e-01
1.599999999999994316e+00,1.211781672905800065e+02,1.112561323877000774e+02,2.358611115033670824e-02,3.285492016086432460e-02,-1.660246772611079780e-01
1.602499999999994262e+00,1.214562807238479252e+02,1.112087486520389490e+02,2.672757126357903218e-02,3.285492016086432460e-02,-1.625297286031952559e-01
1.604999999999994209e+00,1.217342757082189024e+02,1.111613832680827443e+02,2.986619917811412367e-02,3.285492016086432460e-02,-1.585832263234188688e-01
1.607499999999994156e+00,1.220121522895106096e+02,1.111140361272206292e+02,3.300278427948258320e-02,3.285492016086432460e-02,-1.541855434361246169e-01
1.609999999999994102e+00,1.222899105132693052e+02,1.110667071209534953e+02,3.613633484878986390e-02,3.285492016086432460e-02,-1.493370528381242068e-01
1.612499999999994049e+00,1.225675504247700331e+02,1.110193961409938339e+02,3.926718157038149720e-02,3.285492016086432460e-02,-1.440381258836744283e-01
1.614999999999993996e+00,1.228450720690173341e+02,1.109721030794329977e+02,4.239538032028384446e-02,3.285492016086432460e-02,-1.382891329503392053e-01
1.617499999999993943e+00,1.231224754907462255e+02,1.109248278292857464e+02,4.552069835646091467e-02,3.285492016086432460e-02,-1.320904439223514470e-01
1.619999999999993889e+00,1.233997607344249872e+02,1.108775702844656763e+02,4.864335698023730670e-02,3.285492016086432460e-02,-1.254424279120979757e-01
1.622499999999993836e+00,1.236769278442571647e+02,1.108303303400081745e+02,5.176363567016126904e-02,3.285492016086432460e-02,-1.183454536105136012e-01
1.624999999999993783e+00,1.239539768641845825e+02,1.107831078919846703e+02,5.488090854214165704e-02,3.285492016086432460e-02,-1.107998888637650170e-01
1.627499999999993729e+00,1.242309078378898022e+02,1.107359028380018060e+02,5.799584602086176044e-02,3.285492016086432460e-02,-1.028061013832449050e-01
1.629999999999993676e+00,1.245077208088004994e+02,1.106887150773013104e+02,6.110743972639038485e-02,3.285492016086432460e-02,-9.436445833441750586e-02
1.632499999999993623e+00,1.247844158200933009e+02,1.106415445108201254e+02,6.421668601143107336e-02,3.285492016086432460e-02,-8.547532586112399633e-02
1.634999999999993570e+00,1.250609929146982324e+02,1.105943910418380511e+02,6.732332666845229630e-02,3.285492016086432460e-02,-7.613907063926611540e-02
1.637499999999993516e+00,1.253374521353050284e+02,1.105472545758588154e+02,7.042684408962010534e-02,3.622572161007669446e-04,-6.635605873598343640e-02
1.639999999999993463e+00,1.256137935243682051e+02,1.105001350206777744e+02,7.045941503193915711e-02,3.622572161007669446e-04,-5.622675504217306691e-02
1.642499999999993410e+00,1.258900171241136263e+02,1.104530322872198269e+02,7.049159309489101688e-02,3.622572161007669446e-04,-4.609221233579060412e-02
1.644999999999993356e+00,1.261661229765460774e+02,1.104059462893672503e+02,7.052449568481761188e-02,3.622572161007669446e-04,-3.595242824839604834e-02
1.647499999999993303e+00,1.264421111234567405e+02,1.103588769443885980e+02,7.055724543444820418e-02,3.622572161007669446e-04,-2.580740153282741478e-02
1.649999999999993250e+00,1.267179816064319056e+02,1.103118241728883220e+02,7.059036144164984594e-02,3.622572161007669446e-04,-1.565713146192828503e-02
1.652499999999993197e+00,1.269937344668615253e+02,1.102647878992298160e+02,7.062347899075817337e-02,3.622572161007669446e-04,-5.501618377543912586e-03
1.654999999999993143e+00,1.272693697459485804e+02,1.102177680517454235e+02,7.065585120864317781e-02,3.622572161007669446e-04,4.659136746380273912e-03
1.657499999999993090e+00,1.275448874847189700e+02,1.101707645623648375e+02,7.068844550382404057e-02,3.622572161007669446e-04,1.482513274036658182e-02
1.659999999999993037e+00,1.278202877240310755e+02,1.101237773636470223e+02,7.072116441846441892e-02,3.622572161007669446e-04,2.499636764550186921e-02
1.662499999999992983e+00,1.280955705045715263e+02,1.100768063863559547e+02,7.075401558033600491e-02,3.622572161007669446e-04,3.517283854757129180e-02
1.664999999999992930e+00,1.283707358668558243e+02,1.100298515657540719e+02,7.078668334050694511e-02,3.622572161007669446e-04,4.535454166161056316e-02
1.667499999999992877e+00,1.286457838512408784e+02,1.099829128423319560e+02,7.081945192806797518e-02,-3.170204164348118525e-02,5.554147264699868525e-02
1.669999999999992824e+00,1.289207144979374675e+02,1.099359901617905848e+02,6.785607745314262140e-02,-3.170204164348118525e-02,6.563586501819278218e-02
1.672499999999992770e+00,1.291955278470236692e+02,1.098890834749528835e+02,6.489616577084607318e-02,-3.170204164348118525e-02,7.530498203759687648e-02
1.674999999999992717e+00,1.294702239384574227e+02,1.098421927382260748e+02,6.193853467030482202e-02,-3.170204164348118525e-02,8.454917555941247886e-02
1.677499999999992664e+00,1.297448028120913364e+02,1.097953179140694289e+02,5.898369951845836012e-02,-3.170204164348118525e-02,9.336879635459192917e-02
1.679999999999992610e+00,1.300192645076873532e+02,1.097484589709180369e+02,5.603130015727474100e-02,-3.170204164348118525e-02,1.017641947370719752e-01
1.682499999999992557e+00,1.302936090649323262e+02,1.097016158834325807e+02,5.308178242585617074e-02,-3.170204164348118525e-02,1.097357199532598832e-01
1.684999999999992504e+00,1.305678365234526268e+02,1.096547886323630934e+02,5.013506847784331144e-02,-3.170204164348118525e-02,1.172837206317065700e-01
1.687499999999992450e+00,1.308419469228305729e+02,1.096079772049987895e+02,4.719099073468369099e-02,-3.170204164348118525e-02,1.244085446634206338e-01
1.689999999999992397e+00,1.311159403026202881e+02,1.095611815951577626e+02,4.425009679996324413e-02,-3.170204164348118525e-02,1.311105393390585017e-01
1.692499999999992344e+00,1.313898167023641292e+02,1.095144018031104878e+02,4.131160350453145363e-02,-3.170204164348118525e-02,1.373900514265294637e-01
1.694999999999992291e+00,1.316635761616086597e+02,1.094676378353671566e+02,3.837574817078094613e-02,-3.170204164348118525e-02,1.432474269534171618e-01
1.697499999999992237e+00,1.319372187199203097e+02,1.094208897050421854e+02,3.544288504686689961e-02,-3.170204164348118525e-02,1.486830120549094969e-01
1.699999999999992184e+00,1.322107444169021733e+02,1.093741574320029315e+02,3.251224427230042097e-02,-3.170204164348118525e-02,1.536971516122740411e-01
1.702499999999992131e+00,1.324841532922107774e+02,1.093274410429484789e+02,2.958440343030983161e-02,-3.170204164348118525e-02,1.582901915293144779e-01
1.704999999999992077e+00,1.327574453855736465e+02,1.092807405714724069e+02,2.665920913368683559e-02,-3.170204164348118525e-02,1.624624771945778756e-01
1.707499999999992024e+00,1.330306207368055027e+02,1.092340560571784920e+02,2.373652623874155168e-02,-3.170204164348118525e-02,1.662143537298773899e-01
1.709999999999991971e+00,1.333036793858237274e+02,1.091873875461193677e+02,2.081688762521228739e-02,-3.170204164348118525e-02,1.695461662053970586e-01
1.712499999999991918e+00,1.335766213726644764e+02,1.091407350912241299e+02,1.790017183447746227e-02,-3.170204164348118525e-02,1.724582597688062435e-01
1.714999999999991864e+00,1.338494467375002159e+02,1.090940987518406757e+02,1.498583226553840478e-02,-3.170204164348118525e-02,1.749509798039520780e-01
1.717499999999991811e+00,1.341221555206555252e+02,1.090474785934728033e+02,1.207429148911438183e-02,-3.170204164348118525e-02,1.770246716645361429e-01
1.719999999999991758e+00,1.343947477626216767e+02,1.090008746877548589e+02,9.164862288239775112e-03,-3.170204164348118525e-02,1.786796808290830041e-01
1.722499999999991704e+00,1.346672235040728935e+02,1.089542871126645451e+02,6.258608277956804848e-03,-3.170204164348118525e-02,1.799163538276748742e-01
1.724999999999991651e+00,1.349395827858819814e+02,1.089077159521753089e+02,3.354809427968263522e-03,-3.170204164348118525e-02,1.807350367949421555e-01
1.727499999999991598e+00,1.352118256491346244e+02,1.088611612960111046e+02,4.535904428181131501e-04,-3.170204164348118525e-02,1.811360771733498409e-01
1.729999999999991545e+00,1.354839521351443921e+02,1.088146232394783794e+02,-2.444797210445685039e-03,-3.170204164348118525e-02,1.811198222891222676e-01
1.732499999999991491e+00,1.357559622854658130e+02,1.087681018830504485e+02,-5.340486413842489982e-03,-3.170204164348118525e-02,1.806866205165839345e-01
1.734999999999991438e+00,1.360278561419076198e+02,1.087215973325353957e+02,-8.233892161910352780e-03,-3.170204164348118525e-02,1.798368200905628433e-01
1.737499999999991385e+00,1.362996337465462773e+02,1.086751096986391616e+02,-1.112432892441501259e-02,-3.170204164348118525e-02,1.785707709097762164e-01
1.739999999999991331e+00,1.365712951417375507e+02,1.086286390970470848e+02,-1.401199831986192114e-02,-3.170204164348118525e-02,1.768888226655504770e-01
1.742499999999991278e+00,1.368428403701288687e+02,1.085821856477517571e+02,-1.689760005779209276e-02,-3.170204164348118525e-02,1.747913265154278084e-01
1.744999999999991225e+00,1.371142694746706354e+02,1.085357494753217367e+02,-1.978033130362843658e-02,-3.170204164348118525e-02,1.722786340152530349e-01
1.747499999999991172e+00,1.373855824986264906e+02,1.084893307081057827e+02,-2.266033045353173930e-02,-3.170204164348118525e-02,1.693510973669952735e-01
1.749999999999991118e+00,1.376567794855836269e+02,1.084429294787876756e+02,-2.553754693836711442e-02,-3.170204164348118525e-02,1.660090704445199294e-01
1.752499999999991065e+00,1.379278604794632770e+02,1.083965459235956672e+02,-2.841258494126793627e-02,-3.170204164348118525e-02,1.622529077149046928e-01
1.754999999999991012e+00,1.381988255245287291e+02,1.083501801815274916e+02,-3.128503890267386039e-02,-3.170204164348118525e-02,1.580829651903940536e-01
1.757499999999990958e+00,1.384696746653922617e+02,1.083038323941810006e+02,-3.415411499539003359e-02,-3.170204164348118525e-02,1.534995989636495917e-01
1.759999999999990905e+00,1.387404079470214242e+02,1.082575027053962771e+02,-3.702148458320599772e-02,-3.170204164348118525e-02,1.485031661729143415e-01
1.762499999999990852e+00,1.390110254147451769e+02,1.082111912617048546e+02,-3.988617607171118101e-02,-3.170204164348118525e-02,1.430940256593087045e-01
1.764999999999990798e+00,1.392815271142598021e+02,1.081648982115513462e+02,-4.274862293582148282e-02,-3.170204164348118525e-02,1.372725368112681921e-01
1.767499999999990745e+00,1.395519130916335371e+02,1.081186237048799086e+02,-4.560774438768717964e-02,-3.170204164348118525e-02,1.310390601876071370e-01
1.769999999999990692e+00,1.398221833933105813e+02,1.080723678930645377e+02,-4.846480386628716081e-02,-3.170204164348118525e-02,1.243939576921755247e-01
1.772499999999990639e+00,1.400923380661138822e+02,1.080261309283123410e+02,-5.131891822684869070e-02,-3.170204164348118525e-02,1.173375916867579888e-01
1.774999999999990585e+00,1.403623771572477494e+02,1.079799129635650701e+02,-5.417045670928628820e-02,-3.170204164348118525e-02,1.098703263480788894e-01
1.777499999999990532e+00,1.406323007142989638e+02,1.079337141520402810e+02,-5.701950480436151353e-02,-3.170204164348118525e-02,1.019925264298801454e-01
1.779999999999990479e+00,1.409021087852370044e+02,1.078875346465081151e+02,-5.986674994312677495e-02,-3.170204164348118525e-02,9.370455737437893839e-02
1.782499999999990425e+00,1.411718014184135370e+02,1.078413745998449400e+02,-6.271097723823296222e-02,-3.170204164348118525e-02,8.500678666302387276e-02
1.784999999999990372e+00,1.414413786625621299e+02,1.077952341641776144e+02,-6.555291586521246050e-02,-3.170204164348118525e-02,7.589958221361341184e-02
1.787499999999990319e+00,1.417108405667959232e+02,1.077491134901871845e+02,-6.839159738715717973e-02,-7.604866545824310068e-04,6.638331257757697224e-02
1.789999999999990266e+00,1.419801871806039628e+02,1.077030127273631734e+02,-6.845747980453188719e-02,-7.604866545824310068e-04,5.654883378420657442e-02
1.792499999999990212e+00,1.422494185538485851e+02,1.076569320239784844e+02,-6.852348424037203733e-02,-7.604866545824310068e-04,4.670447730223046406e-02
1.794999999999990159e+00,1.425185347367616089e+02,1.076108715261294151e+02,-6.858983259299139545e-02,-7.604866545824310068e-04,3.685026445317498428e-02
1.797499999999990106e+00,1.427875357799390201e+02,1.075648313774229479e+02,-6.865547068305287437e-02,-7.604866545824310068e-04,2.698621633145917645e-02
1.799999999999990052e+00,1.430564217343341795e+02,1.075188117192311950e+02,-6.872098818486976901e-02,-7.604866545824310068e-04,1.711235435603404229e-02
1.802499999999989999e+00,1.433251926512525927e+02,1.074728126903091265e+02,-6.878677944954245116e-02,-7.604866545824310068e-04,7.228699967421505640e-03
1.804999999999989946e+00,1.435938485823449753e+02,1.074268344264965691e+02,-6.885259496433178417e-02,-7.604866545824310068e-04,-2.664725248665947809e-03
1.807499999999989893e+00,1.438623895796000909e+02,1.073808770603520060e+02,-6.891864070545342114e-02,-7.604866545824310068e-04,-1.256789980297759977e-02
1.809999999999989839e+00,1.441308156953361674e+02,1.073349407207775670e+02,-6.898455568161487861e-02,-7.604866545824310068e-04,-2.248080224113807590e-02
1.812499999999989786e+00,1.443991269821912908e+02,1.072890255330241729e+02,-6.904972200996979670e-02,-7.604866545824310068e-04,-3.240341116770729252e-02
1.814999999999989733e+00,1.446673234931149636e+02,1.072431316183721606e+02,-6.911487847778764737e-02,-7.604866545824310068e-04,-4.233570507057368704e-02
1.817499999999989679e+00,1.449354052813571627e+02,1.071972590939174097e+02,-6.918007078623962525e-02,3.044851407337621080e-02,-5.227766263731402352e-02
1.819999999999989626e+00,1.452033724004583632e+02,1.071514080722840276e+02,-6.648010754870352368e-02,3.044851407337621080e-02,-6.213895327876963609e-02
1.822499999999989573e+00,1.454712249042377721e+02,1.071055786612182175e+02,-6.378232877881311047e-02,3.044851407337621080e-02,-7.161220020224924598e-02
1.824999999999989519e+00,1.457389628467811349e+02,1.070597709634559891e+02,-6.108695078035731446e-02,3.044851407337621080e-02,-8.069773823531321832e-02
1.827499999999989466e+00,1.460065862824287137e+02,1.070139850770059695e+02,-5.839401004338996837e-02,3.044851407337621080e-02,-8.939590278851969329e-02
1.829999999999989413e+00,1.462740952657626679e+02,1.069682210950526837e+02,-5.570336481035321335e-02,3.044851407337621080e-02,-9.770703008670532375e-02
1.832499999999989360e+00,1.465414898515951450e+02,1.069224791052000398e+02,-5.301518514094501894e-02,3.044851407337621080e-02,-1.056314570181295237e-01
1.834999999999989306e+00,1.468087700949542977e+02,1.068767591895451119e+02,-5.032905784102998520e-02,3.044851407337621080e-02,-1.131695212818310536e-01
1.837499999999989253e+00,1.470759360510702720e+02,1.068310614246228027e+02,-4.764567546910223467e-02,3.044851407337621080e-02,-1.203215611879228930e-01
1.839999999999989200e+00,1.473429877753616211e+02,1.067853858813453627e+02,-4.496463199607313166e-02,3.044851407337621080e-02,-1.270879157837095097e-01
1.842499999999989146e+00,1.476099253234208106e+02,1.067397326250288359e+02,-4.228532365388807529e-02,3.044851407337621080e-02,-1.334689247339239104e-01
1.844999999999989093e+00,1.478767487510005765e+02,1.066941017153516071e+02,-3.960881041928859814e-02,3.044851407337621080e-02,-1.394649282148582581e-01
1.847499999999989040e+00,1.481434581139992872e+02,1.066484932062339936e+02,-3.693448565744122947e-02,3.044851407337621080e-02,-1.450762670615468874e-01
1.849999999999988987e+00,1.484100534684471882e+02,1.066029071456598274e+02,-3.426288120610630067e-02,3.044851407337621080e-02,-1.503032826697521807e-01
1.852499999999988933e+00,1.486765348704907410e+02,1.065573435758309273e+02,-3.159329076027286853e-02,3.044851407337621080e-02,-1.551463170030291661e-01
1.854999999999988880e+00,1.489429023763789814e+02,1.065118025330424700e+02,-2.892651775380295290e-02,3.044851407337621080e-02,-1.596057124784406589e-01
1.857499999999988827e+00,1.492091560424483134e+02,1.064662840479442281e+02,-2.626172910092950535e-02,3.044851407337621080e-02,-1.636818121401668324e-01
1.859999999999988773e+00,1.494752959251084405e+02,1.064207881452438897e+02,-2.359881720460169779e-02,3.044851407337621080e-02,-1.673749593401994140e-01
1.862499999999988720e+00,1.497413220808274161e+02,1.063753148437510561e+02,-2.093891320644184276e-02,3.044851407337621080e-02,-1.706854976134464519e-01
1.864999999999988667e+00,1.500072345661172335e+02,1.063298641567337199e+02,-1.828151049624482730e-02,3.044851407337621080e-02,-1.736137711371700532e-01
