Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.150757991553462745e+01,4.965617444628766464e+01,-9.858554177877841967e-08,0.000000000000000000e+00,-1.545982833196019501e-06
4.775000000000001465e-01,1.163187546817732887e+01,4.992946777391301083e+01,-1.784480147894906461e-07,0.000000000000000000e+00,-1.569432678030432959e-06
4.800000000000001488e-01,1.175685428045400194e+01,5.020280748478022304e+01,-2.167119286826037273e-07,0.000000000000000000e+00,-1.593390210569470968e-06
4.825000000000001510e-01,1.188251644005212704e+01,5.047624230128111122e+01,-4.805427149832159782e-07,0.000000000000000000e+00,-1.617852780461458703e-06
4.850000000000001532e-01,1.200886234112797979e+01,5.074997064083788700e+01,-6.988763646989070160e-07,0.000000000000000000e+00,-1.642302941099280212e-06
4.875000000000001554e-01,1.213589274196092305e+01,5.102401404871219626e+01,-7.546859078827066587e-07,0.000000000000000000e+00,-1.666372389928642185e-06
4.900000000000001577e-01,1.226360842992471589e+01,5.129837196517497944e+01,-8.551306904345463479e-07,0.000000000000000000e+00,-1.690016808485315895e-06
4.925000000000001599e-01,1.239201019095741252e+01,5.157304376362963438e+01,-7.354745592750825538e-07,0.000000000000000000e+00,-1.712906843487824154e-06
4.950000000000001621e-01,1.252109880939129560e+01,5.184802874552569563e+01,-9.278361343481150108e-07,0.000000000000000000e+00,-1.735246070601868964e-06
4.975000000000001643e-01,1.265087506777011050e+01,5.212332613495793510e+01,-8.927071983555223908e-07,0.000000000000000000e+00,-1.756715504207198625e-06
5.000000000000001110e-01,1.278133974665245809e+01,5.239893507290906172e+01,-5.274822836615806212e-07,0.000000000000000000e+00,-1.777427697249596375e-06
5.025000000000000577e-01,1.291249362234092324e+01,5.267482052515067181e+01,-8.116467517291954824e-07,0.000000000000000000e+00,-1.797974594957508213e-06
5.050000000000000044e-01,1.304433734909745191e+01,5.295094699243313840e+01,-7.076456625484297465e-07,0.000000000000000000e+00,-1.817785429211057280e-06
5.074999999999999512e-01,1.317687152847943466e+01,5.322731268012520189e+01,-5.811505644930064945e-07,0.000000000000000000e+00,-1.837023461897858977e-06
5.099999999999998979e-01,1.331009675749421106e+01,5.350391567727887576e+01,-1.304061916241620232e-07,0.000000000000000000e+00,-1.855914519546297640e-06
5.124999999999998446e-01,1.344401362830349989e+01,5.378075394795148867e+01,-3.287228354226049687e-07,0.000000000000000000e+00,-1.875254262683307158e-06
5.149999999999997913e-01,1.357862272790594993e+01,5.405782532242738370e+01,-3.247512743268749993e-07,0.000000000000000000e+00,-1.894799101526879766e-06
5.174999999999997380e-01,1.371392463308570164e+01,5.433511034186309985e+01,-5.454857238753945677e-07,0.000000000000000000e+00,-1.914553200988799491e-06
5.199999999999996847e-01,1.384991985158048067e+01,5.461257282672382729e+01,-7.863640627482939721e-07,0.000000000000000000e+00,-1.933995953267857722e-06
5.224999999999996314e-01,1.398660882461151189e+01,5.489020605903434102e+01,-5.020016302144155963e-07,0.000000000000000000e+00,-1.952681089302969146e-06
5.249999999999995781e-01,1.412399197614920787e+01,5.516800481440718329e+01,-6.263770872975065013e-07,0.000000000000000000e+00,-1.971105356447416793e-06
5.274999999999995248e-01,1.426206977736879189e+01,5.544585828395896954e+01,-9.606272140079057806e-07,0.000000000000000000e+00,-1.988851275207671400e-06
5.299999999999994715e-01,1.440084202546912806e+01,5.572333379112340168e+01,-6.781387600249890714e-07,0.000000000000000000e+00,-2.005237452480536822e-06
5.324999999999994182e-01,1.454030771933960331e+01,5.600037847041062378e+01,-7.273864564064419958e-07,0.000000000000000000e+00,-2.020883940743564670e-06
5.349999999999993650e-01,1.468046577872752323e+01,5.627698660343891390e+01,-1.150724047783145844e-06,0.000000000000000000e+00,-2.035599939670126232e-06
5.374999999999993117e-01,1.482131510895906779e+01,5.655315225117217892e+01,-1.024723078732808412e-06,0.000000000000000000e+00,-2.048291331988374732e-06
5.399999999999992584e-01,1.496285460038751935e+01,5.682886925372729081e+01,-1.229769578845779588e-06,0.000000000000000000e+00,-2.059135197639265078e-06
5.424999999999992051e-01,1.510508312784119767e+01,5.710413123082246045e+01,-1.215331816455268391e-06,0.000000000000000000e+00,-2.067723139041951312e-06
5.449999999999991518e-01,1.524799955007173580e+01,5.737893158566447482e+01,-8.438225920293318780e-07,0.000000000000000000e+00,-2.074147688552177766e-06
5.474999999999990985e-01,1.539160270935457930e+01,5.765326410538654045e+01,-1.144400288484912164e-06,0.000000000000000000e+00,-2.079153076755943839e-06
5.499999999999990452e-01,1.553589143306545495e+01,5.792712328895756002e+01,-5.801214030070694328e-07,0.000000000000000000e+00,-2.081777208173804842e-06
5.524999999999989919e-01,1.568086452559212063e+01,5.820036552895397364e+01,-9.818854227309819454e-07,0.000000000000000000e+00,-2.083013770169979587e-06
5.549999999999989386e-01,1.582652029660441251e+01,5.847285610667563560e+01,-1.121392269447112889e-06,0.000000000000000000e+00,-2.082012183282462166e-06
5.574999999999988853e-01,1.597285687072891314e+01,5.874460133769226644e+01,-1.040916095971630120e-06,0.000000000000000000e+00,-2.078606470939190829e-06
5.599999999999988320e-01,1.611987238764386277e+01,5.901560624399194666e+01,-1.549741108209372146e-06,0.000000000000000000e+00,-2.072668657350870470e-06
5.624999999999987788e-01,1.626756499886884200e+01,5.928587459630584533e+01,-1.256935138916321271e-06,0.000000000000000000e+00,-2.062978629014987259e-06
5.649999999999999467e-01,1.641593286466043011e+01,5.955540895730591444e+01,-1.109960290521401839e-06,0.000000000000000000e+00,-2.050193245576651384e-06
5.674999999999998934e-01,1.656497417162890429e+01,5.982453978258833871e+01,-1.141840223203430130e-06,0.000000000000000000e+00,-2.034310003649635857e-06
5.699999999999998401e-01,1.671468826412640496e+01,6.009359582671460487e+01,-1.256509936495628411e-06,0.000000000000000000e+00,-2.015332762849842603e-06
5.724999999999997868e-01,1.686507495442222293e+01,6.036257539772319092e+01,-1.366006374598412647e-06,0.000000000000000000e+00,-1.993022864272402992e-06
5.749999999999997335e-01,1.701613404994294498e+01,6.063147573283885094e+01,-1.795429765945054219e-06,0.000000000000000000e+00,-1.966985266967545506e-06
5.774999999999996803e-01,1.716786535061927665e+01,6.090029304253641840e+01,-2.291728130167588632e-06,0.000000000000000000e+00,-1.936202391424232724e-06
5.799999999999996270e-01,1.732026864634486785e+01,6.116902255615708839e+01,-2.632350781419067497e-06,0.000000000000000000e+00,-1.899333799222753007e-06
5.824999999999995737e-01,1.747334371455010071e+01,6.143765856858188812e+01,-2.941572393372348954e-06,0.000000000000000000e+00,-1.855716872796521705e-06
5.849999999999995204e-01,1.762709031789120218e+01,6.170619448697596710e+01,-3.361088703384818175e-06,0.000000000000000000e+00,-1.804126553100419871e-06
5.874999999999994671e-01,1.778150820205810945e+01,6.197462287879361753e+01,-3.813795648794125688e-06,0.000000000000000000e+00,-1.744049868313623902e-06
5.899999999999994138e-01,1.793659709370317401e+01,6.224293552155489806e+01,-3.765638729168537306e-06,0.000000000000000000e+00,-1.674115989607139949e-06
5.924999999999993605e-01,1.809235669849405426e+01,6.251112345258852798e+01,-2.944181859430845066e-06,0.000000000000000000e+00,-1.594213205352364500e-06
5.949999999999993072e-01,1.824878669929162456e+01,6.277917701972820197e+01,-2.391893454130578700e-06,0.000000000000000000e+00,-1.506233341780508043e-06
5.974999999999992539e-01,1.840588675445561151e+01,6.304708593292144059e+01,-2.981891121040759720e-06,0.000000000000000000e+00,-1.411198321401169926e-06
5.999999999999999778e-01,1.856365649627831615e+01,6.331483931631634476e+01,-2.694953211564045833e-06,0.000000000000000000e+00,-1.307860212972769576e-06
6.024999999999999245e-01,1.872209551938905392e+01,6.358226614783032460e+01,-3.470714152717716170e-06,0.000000000000000000e+00,-1.196767096245336095e-06
6.049999999999998712e-01,1.888120283066564298e+01,6.384919924663127944e+01,-3.551145177702991242e-06,0.000000000000000000e+00,-1.076262161756591250e-06
6.074999999999998179e-01,1.904097719254959387e+01,6.411563288363552715e+01,-3.300704485001597160e-06,0.000000000000000000e+00,-9.459840167010301569e-07
6.099999999999997646e-01,1.920141735310232534e+01,6.438156122852927865e+01,-2.355134837071488485e-06,0.000000000000000000e+00,-8.065195674294519140e-07
6.124999999999997113e-01,1.936252204575176350e+01,6.464697834951311961e+01,-2.190135893456701187e-06,0.000000000000000000e+00,-6.599196950117323605e-07
6.149999999999996581e-01,1.952428998903883439e+01,6.491187821338780850e+01,-2.697938413857235397e-06,0.000000000000000000e+00,-5.060145544207941811e-07
6.174999999999996048e-01,1.968671988636387127e+01,6.517625468515146281e+01,-1.614148017702140488e-06,0.000000000000000000e+00,-3.437315161429016199e-07
6.199999999999995515e-01,1.984981042573185661e+01,6.544010152810837155e+01,-1.217242644673632249e-06,0.000000000000000000e+00,-1.753975659267202224e-07
6.224999999999994982e-01,2.001356027949878680e+01,6.570341240481678824e+01,-1.845827993348971411e-06,0.000000000000000000e+00,-1.923909547562455991e-09
6.249999999999994449e-01,2.017796810411968522e+01,6.596618087729851254e+01,-9.315767894790006058e-07,0.000000000000000000e+00,1.782528772449168291e-07
6.274999999999993916e-01,2.034303253989746096e+01,6.622840040684978646e+01,-9.366563013536863890e-07,0.000000000000000000e+00,3.632744758492911671e-07
6.299999999999993383e-01,2.050875221073150811e+01,6.649006435527145698e+01,-4.005657275886570915e-07,0.000000000000000000e+00,5.531503082687197258e-07
6.324999999999992850e-01,2.067512572386999992e+01,6.675116598701301029e+01,1.071816161774155419e-06,0.000000000000000000e+00,7.468961815092694686e-07
6.349999999999992317e-01,2.084215166966693289e+01,6.701169846973697020e+01,1.720106130411983967e-06,0.000000000000000000e+00,9.421510797418888937e-07
6.374999999999991784e-01,2.100982862134135587e+01,6.727165487537628508e+01,1.684337905370142046e-06,0.000000000000000000e+00,1.137603487314172956e-06
6.399999999999991251e-01,2.117815510762461173e+01,6.753113311463771140e+01,2.847907358163681164e-06,0.000000000000000000e+00,1.333534970637419643e-06
6.424999999999990719e-01,2.134713014326797875e+01,6.779034428462058770e+01,3.107168702306522429e-06,0.000000000000000000e+00,1.527715758518235710e-06
6.449999999999990186e-01,2.151675305606509170e+01,6.804928640894412695e+01,3.211317150058951187e-06,0.000000000000000000e+00,1.719328846593080850e-06
6.474999999999989653e-01,2.168702316881199721e+01,6.830795135470573598e+01,3.155667418929064585e-06,0.000000000000000000e+00,1.908624557129844924e-06
6.499999999999989120e-01,2.185793978391110315e+01,6.856633088247552621e+01,2.883321397070510409e-06,0.000000000000000000e+00,2.095056784279283281e-06
6.524999999999988587e-01,2.202950218433744567e+01,6.882443704131034679e+01,2.894985981385321313e-06,0.000000000000000000e+00,2.279664151163362205e-06
6.549999999999988054e-01,2.220170970400052113e+01,6.908228261477351850e+01,2.292897690631598570e-06,0.000000000000000000e+00,2.462031685948791199e-06
6.574999999999987521e-01,2.237456168730200190e+01,6.933986024812969617e+01,3.169205184457614037e-06,0.000000000000000000e+00,2.643037224008136040e-06
6.599999999999986988e-01,2.254805746016579349e+01,6.959716242591545665e+01,3.551686938033519283e-06,0.000000000000000000e+00,2.821664398272049031e-06
6.624999999999986455e-01,2.272219632963536284e+01,6.985418147136034861e+01,3.351386497154947995e-06,0.000000000000000000e+00,2.997304475303346969e-06
6.649999999999985922e-01,2.289697758347082512e+01,7.011090954543433895e+01,3.471451922145973433e-06,0.000000000000000000e+00,3.170360456956397905e-06
6.674999999999985389e-01,2.307240048974156110e+01,7.036733864625982449e+01,3.154949105326310761e-06,0.000000000000000000e+00,3.340443098603936696e-06
6.699999999999984857e-01,2.324846429642093781e+01,7.062346060811337622e+01,3.416202896904646356e-06,0.000000000000000000e+00,3.507882916961226308e-06
6.724999999999984324e-01,2.342516823097416179e+01,7.087926710126930629e+01,2.964368955422224413e-06,0.000000000000000000e+00,3.672527389554605121e-06
6.749999999999983791e-01,2.360251149994861208e+01,7.113474963228652825e+01,2.582965092760726309e-06,0.000000000000000000e+00,3.834734610616838907e-06
6.774999999999983258e-01,2.378049328856555533e+01,7.138989954454022779e+01,3.871086017064989107e-06,0.000000000000000000e+00,3.995542673820074652e-06
6.799999999999982725e-01,2.395911276031315040e+01,7.164470801941105549e+01,3.955040388753950599e-06,0.000000000000000000e+00,4.152279310707457747e-06
6.824999999999982192e-01,2.413836905654019915e+01,7.189916607388452974e+01,2.619211205222298863e-06,0.000000000000000000e+00,4.304837640202932168e-06
6.849999999999981659e-01,2.431826129604450060e+01,7.215326456284391554e+01,2.271117850954738593e-06,0.000000000000000000e+00,4.455663542821503011e-06
6.874999999999981126e-01,2.449878857466973159e+01,7.240699418128370723e+01,2.481226015440909965e-06,0.000000000000000000e+00,4.604635892464198723e-06
6.899999999999980593e-01,2.467994996490759263e+01,7.266034546693502705e+01,2.694334778089712576e-06,0.000000000000000000e+00,4.752420979091784059e-06
6.924999999999980060e-01,2.486174451550562026e+01,7.291330880149301663e+01,2.789633847450438150e-06,0.000000000000000000e+00,4.897571538273801079e-06
6.949999999999979527e-01,2.504417125107678288e+01,7.316587441151285987e+01,2.444498023188019060e-06,0.000000000000000000e+00,5.040411373246404974e-06
6.974999999999978995e-01,2.522722917171314805e+01,7.341803237100141644e+01,2.355721496216153280e-06,0.000000000000000000e+00,5.181572774843691608e-06
6.999999999999978462e-01,2.541091725260588774e+01,7.366977260530913441e+01,3.029558633698992283e-06,0.000000000000000000e+00,5.321099325406315519e-06
7.024999999999977929e-01,2.559523443452854252e+01,7.392093885502598027e+01,3.629646043371501232e-06,0.000000000000000000e+00,5.458094216956474343e-06
7.049999999999977396e-01,2.578017911965767084e+01,7.417137344706044644e+01,3.536531864888915242e-06,0.000000000000000000e+00,5.591857929376306190e-06
7.074999999999976863e-01,2.596574947197366967e+01,7.442106446083336380e+01,4.625861209385867808e-06,0.000000000000000000e+00,5.721741046950978102e-06
7.099999999999976330e-01,2.615194362586968779e+01,7.467000037182583583e+01,4.739710119568076712e-06,0.000000000000000000e+00,5.845985668411434940e-06
7.124999999999975797e-01,2.633875968716393956e+01,7.491817008311107884e+01,4.929084685504558241e-06,0.000000000000000000e+00,5.964561125287986060e-06
7.149999999999975264e-01,2.652619573418713017e+01,7.516556295943985333e+01,4.579826617949804367e-06,0.000000000000000000e+00,6.077078735724798744e-06
7.174999999999974731e-01,2.671424981895306772e+01,7.541216885710656470e+01,4.499680234476204852e-06,0.000000000000000000e+00,6.184301126088925202e-06
7.199999999999974198e-01,2.690291996840585753e+01,7.565797815479719191e+01,3.720082739853371221e-06,0.000000000000000000e+00,6.286114439456639076e-06
7.224999999999973666e-01,2.709220418574350830e+01,7.590298178859457323e+01,6.076477894007814551e-06,0.000000000000000000e+00,6.383895314252935610e-06
7.249999999999973133e-01,2.728210045182436971e+01,7.614717081586223912e+01,6.711416124637496758e-06,0.000000000000000000e+00,6.473102495246402902e-06
7.274999999999972600e-01,2.747260672502538625e+01,7.639052807534808665e+01,7.615449674941256421e-06,0.000000000000000000e+00,6.552523593771284356e-06
7.299999999999972067e-01,2.766372092872014576e+01,7.663295805458498933e+01,7.397736373360097462e-06,0.000000000000000000e+00,6.621699863890294825e-06
7.324999999999971534e-01,2.785544058818517499e+01,7.687429106640377086e+01,7.522733668648017198e-06,0.000000000000000000e+00,6.679969953658412423e-06
7.349999999999971001e-01,2.804776294791138369e+01,7.711450034376767348e+01,9.412872474351807519e-06,0.000000000000000000e+00,6.727864257337543302e-06
7.374999999999970468e-01,2.824068518597001898e+01,7.735356406544298125e+01,1.026980392821134083e-05,0.000000000000000000e+00,6.762417581374953507e-06
7.399999999999969935e-01,2.843420442641585666e+01,7.759146137666542131e+01,9.801616211046686693e-06,0.000000000000000000e+00,6.782129212438382242e-06
7.424999999999969402e-01,2.862831774173444543e+01,7.782817243956053233e+01,1.002567526561608259e-05,0.000000000000000000e+00,6.788271644870695585e-06
