Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.957499999999965379e+00,2.559516148734724936e+02,8.808728503067054305e+01,-9.900933158267052892e-02,-1.499999999999980689e-02,3.126175008136548861e-02
2.959999999999965326e+00,2.561718111693464266e+02,8.804867751594562719e+01,-9.989789398034944201e-02,-1.499999999999980689e-02,1.698346735523621753e-02
2.962499999999965272e+00,2.563919109541657235e+02,8.801008364151904573e+01,-9.736304977628883195e-02,-1.499999999999980689e-02,2.539476226815821913e-03
2.964999999999965219e+00,2.566119142620463549e+02,8.797150343394527283e+01,-9.824966306897627011e-02,-1.499999999999980689e-02,-1.150161660950418073e-02
2.967499999999965166e+00,2.568318211271703149e+02,8.793293691890981734e+01,-9.913580407357082402e-02,-1.499999999999980689e-02,-2.567021944063143518e-02
2.969999999999965112e+00,2.570516315837832053e+02,8.789438412113609900e+01,-1.000212366730481028e-01,-1.499999999999980689e-02,-3.996621008506651140e-02
2.972499999999965059e+00,2.572713456661917917e+02,8.785584506428833151e+01,-9.748593341949354785e-02,-1.499999999999980689e-02,-5.442739317916398673e-02
2.974999999999965006e+00,2.574909634087613881e+02,8.781731977093781438e+01,-9.836968424531142285e-02,-1.499999999999980689e-02,-6.848559005649723641e-02
2.977499999999964952e+00,2.577104848459132995e+02,8.777880826264201630e+01,-9.925306429244411255e-02,-1.499999999999980689e-02,-8.267081201354256614e-02
2.979999999999964899e+00,2.579299100121219226e+02,8.774031055989190975e+01,-9.818274786911133922e-02,-1.499999999999980689e-02,-9.700635886932187923e-02
2.982499999999964846e+00,2.581492389419124720e+02,8.770182668206459198e+01,-9.906424872616700905e-02,-1.499999999999980689e-02,-1.111642160671782037e-01
2.984999999999964793e+00,2.583684716698577404e+02,8.766335664736186573e+01,-9.994496920808777773e-02,-1.499999999999980689e-02,-1.254487374184541371e-01
2.987499999999964739e+00,2.585876082305755403e+02,8.762490047272657989e+01,-9.741778810526792454e-02,-1.499999999999980689e-02,-1.398975856782220806e-01
2.989999999999964686e+00,2.588066486587252371e+02,8.758645817402265266e+01,-9.829703046161682167e-02,-1.499999999999980689e-02,-1.539447123653602811e-01
2.992499999999964633e+00,2.590255929890053039e+02,8.754802976601244779e+01,-9.917526074651587809e-02,-1.499999999999980689e-02,-1.681181457803268553e-01
2.994999999999964579e+00,2.592444412561504805e+02,8.750961526228617515e+01,-1.000529279894444568e-01,-1.499999999999980689e-02,-1.824177665399981940e-01
2.997499999999964526e+00,2.594631934949286460e+02,8.747121467507231785e+01,-9.752555145490023059e-02,-1.499999999999980689e-02,-1.968812034481695616e-01
2.999999999999964473e+00,2.596818497401376931e+02,8.743282801537596072e+01,-9.840127950840493742e-02,-1.499999999999980689e-02,-2.109429308746839649e-01
3.002499999999964420e+00,2.599004100266023443e+02,8.739445529312475003e+01,-9.927667573038007065e-02,-1.499999999999980689e-02,-2.251304922568230227e-01
3.004999999999964366e+00,2.601188743891713671e+02,8.735609651693255273e+01,-9.820728702757451634e-02,-1.499999999999980689e-02,-2.394670786355309333e-01
3.007499999999964313e+00,2.603372428627143904e+02,8.731775169418048677e+01,-9.908080432738049226e-02,-1.499999999999980689e-02,-2.536262413053766429e-01
3.009999999999964260e+00,2.605555154821187784e+02,8.727942083094119141e+01,-9.995352931976154987e-02,-1.499999999999980689e-02,-2.679108858296855855e-01
3.012499999999964206e+00,2.607736922822863335e+02,8.724110393214056103e+01,-9.743442287150438919e-02,-1.499999999999980689e-02,-2.823584926251015981e-01
3.014999999999964153e+00,2.609917732981306813e+02,8.720280100151444458e+01,-9.830541208742631099e-02,-1.499999999999980689e-02,-2.964057858791434019e-01
3.017499999999964100e+00,2.612097585645738604e+02,8.716451204148333431e+01,-9.917608875801103840e-02,-1.499999999999980689e-02,-3.105782139007119969e-01
3.019999999999964047e+00,2.614276481165433665e+02,8.712623705332495661e+01,-1.000457304269325859e-01,-1.499999999999980689e-02,-3.248756607563220711e-01
3.022499999999963993e+00,2.616454419889692531e+02,8.708797603712595503e+01,-9.752726153105181761e-02,-1.499999999999980689e-02,-3.393355672265137568e-01
3.024999999999963940e+00,2.618631402167810052e+02,8.704972899163146849e+01,-9.839515125014081098e-02,-1.499999999999980689e-02,-3.533952629923120536e-01
3.027499999999963887e+00,2.620807428349042993e+02,8.701149591452349341e+01,-9.926246704565205858e-02,-1.499999999999980689e-02,-3.675796343215237960e-01
3.029999999999963833e+00,2.622982498782585026e+02,8.697327680252396931e+01,-9.819530944794913063e-02,-1.499999999999980689e-02,-3.819117561596654387e-01
3.032499999999963780e+00,2.625156613817541142e+02,8.693507165097028633e+01,-9.906127879362261468e-02,-1.499999999999980689e-02,-3.960668582618584455e-01
3.034999999999963727e+00,2.627329773802892419e+02,8.689688045405084438e+01,-9.992660897441138501e-02,-1.499999999999980689e-02,-4.103462944573487148e-01
3.037499999999963674e+00,2.629501979087468158e+02,8.685870320485757645e+01,-9.741731045426371693e-02,-1.499999999999980689e-02,-4.247873498669521575e-01
3.039999999999963620e+00,2.631673230019918606e+02,8.682053989540095529e+01,-9.828061333630212781e-02,-1.499999999999980689e-02,-4.388297091775271719e-01
3.042499999999963567e+00,2.633843526948688236e+02,8.678239051650550095e+01,-9.914351550902744670e-02,-1.499999999999980689e-02,-4.529960666401551816e-01
3.044999999999963514e+00,2.636012870221985622e+02,8.674425505796077118e+01,-1.000054694073359840e-01,-1.499999999999980689e-02,-4.672863089686208338e-01
3.047499999999963460e+00,2.638181260187757857e+02,8.670613350848830692e+01,-9.749734562291845208e-02,-1.499999999999980689e-02,-4.817376771212895092e-01
3.049999999999963407e+00,2.640348697193664975e+02,8.666802585577278251e+01,-9.835762768430088288e-02,-1.499999999999980689e-02,-4.957905362918276215e-01
3.052499999999963354e+00,2.642515181587053235e+02,8.662993208640514808e+01,-9.921739688748196229e-02,-1.499999999999980689e-02,-5.099669492293925632e-01
3.054999999999963300e+00,2.644680713714925560e+02,8.659185218591066757e+01,-9.815258957468382672e-02,-1.499999999999980689e-02,-5.242898664857593705e-01
3.057499999999963247e+00,2.646845293923919371e+02,8.655378613895479134e+01,-9.901046576487944340e-02,-1.499999999999980689e-02,-5.384362953868120361e-01
3.059999999999963194e+00,2.649008922560283281e+02,8.651573392930158946e+01,-9.986783911174172690e-02,-1.499999999999980689e-02,-5.527059454271529004e-01
3.062499999999963141e+00,2.651171599969855492e+02,8.647769553987639313e+01,-9.736928979559723862e-02,-1.499999999999980689e-02,-5.671358956655924155e-01
3.064999999999963087e+00,2.653333326498043334e+02,8.643967095281398372e+01,-9.822530208417419584e-02,-1.499999999999980689e-02,-5.811689550523150283e-01
3.067499999999963034e+00,2.655494102489799957e+02,8.640166014928237814e+01,-9.908037540844244484e-02,-1.499999999999980689e-02,-5.953249113199147180e-01
3.069999999999962981e+00,2.657653928289604437e+02,8.636366310948662317e+01,-9.993480004078529599e-02,-1.499999999999980689e-02,-6.096036542649583279e-01
3.072499999999962927e+00,2.659812804241434492e+02,8.632567981274316082e+01,-9.743785659632449303e-02,-1.249999999999986018e-02,-6.240422142072546974e-01
3.074999999999962874e+00,2.661970730688747722e+02,8.628771023761056824e+01,-9.814832744632262518e-02,-1.249999999999986018e-02,-6.380795030885445529e-01
3.077499999999962821e+00,2.664127707974460577e+02,8.624975436188854871e+01,-9.885832080290615775e-02,-1.249999999999986018e-02,-6.522188176093598466e-01
3.079999999999962768e+00,2.666283736440929033e+02,8.621181216253738455e+01,-9.956823551870583322e-02,-1.249999999999986018e-02,-6.664600677550835961e-01
3.082499999999962714e+00,2.668438816429929830e+02,8.617388361630327154e+01,-1.007665294804081374e-01,-1.249999999999986018e-02,-6.806740565512081620e-01
3.084999999999962661e+00,2.670592948282661609e+02,8.613596870022671226e+01,-1.000509984282804410e-01,-1.249999999999986018e-02,-6.950195899414910450e-01
3.087499999999962608e+00,2.672746132339747192e+02,8.609806739086293703e+01,-9.741591535123254875e-02,-1.249999999999986018e-02,-7.094687868122017127e-01
3.089999999999962554e+00,2.674898368941219928e+02,8.606017966416422382e+01,-9.812317333091220839e-02,-1.249999999999986018e-02,-7.235016110052202576e-01
3.092499999999962501e+00,2.677049658426508358e+02,8.602230549541707205e+01,-9.882947002726398533e-02,-1.249999999999986018e-02,-7.376359331524670049e-01
3.094999999999962448e+00,2.679200001134418585e+02,8.598444485931177894e+01,-9.953496037590595091e-02,9.999999999999660202e-03,-7.518716658401528585e-01
3.097499999999962395e+00,2.681349397403121770e+02,8.594659773002949521e+01,-9.871023610285523109e-02,9.999999999999660202e-03,-7.661672818550185893e-01
3.099999999999962341e+00,2.683497847570139356e+02,8.590876408108249507e+01,-9.814736172800707370e-02,9.999999999999660202e-03,-7.803441437853217977e-01
3.102499999999962288e+00,2.685645351972328285e+02,8.587094388542199397e+01,-9.758445981630524402e-02,9.999999999999660202e-03,-7.944398486076410526e-01
3.104999999999962235e+00,2.687791910945865652e+02,8.583313711549880054e+01,-9.702199065115085785e-02,9.999999999999660202e-03,-8.084544772167145954e-01
3.107499999999962181e+00,2.689937524826237905e+02,8.579534374331974789e+01,-9.646036928620517481e-02,9.999999999999660202e-03,-8.223881090303634123e-01
3.109999999999962128e+00,2.692082193948227768e+02,8.575756374044897257e+01,-9.589951202868025881e-02,9.999999999999660202e-03,-8.362408255012082625e-01
3.112499999999962075e+00,2.694225918645905722e+02,8.571979707798620041e+01,-9.533895423197802366e-02,9.999999999999660202e-03,-8.500127064585528691e-01
3.114999999999962021e+00,2.696368699252616921e+02,8.568204372660082413e+01,-9.477879855882986870e-02,9.999999999999660202e-03,-8.637038320159178273e-01
3.117499999999961968e+00,2.698510536100970967e+02,8.564430365667431033e+01,-9.421926942003436278e-02,3.249999999999918232e-02,-8.773142836152814095e-01
3.119999999999961915e+00,2.700651429522835087e+02,8.560657683823015418e+01,-9.240160121541930727e-02,3.249999999999918232e-02,-8.908030382466125552e-01
3.122499999999961862e+00,2.702791379849325040e+02,8.556886324085947138e+01,-9.058557145085222029e-02,3.249999999999918232e-02,-9.040302882748079139e-01
3.124999999999961808e+00,2.704930387410794879e+02,8.553116283388258978e+01,-8.877093487917102343e-02,3.249999999999918232e-02,-9.169962799193812630e-01
3.127499999999961755e+00,2.707068452536829000e+02,8.549347558631441757e+01,-8.695816462124757174e-02,3.249999999999918232e-02,-9.297012600784038128e-01
3.129999999999961702e+00,2.709205575556236454e+02,8.545580146686391743e+01,-8.514699487478190332e-02,3.249999999999918232e-02,-9.421454748559758841e-01
3.132499999999961648e+00,2.711341756797041285e+02,8.541814044394374150e+01,-8.333738662969235322e-02,3.249999999999918232e-02,-9.543291703599739995e-01
3.134999999999961595e+00,2.713476996586477412e+02,8.538049248570325744e+01,-8.152940100978392501e-02,3.249999999999918232e-02,-9.662525913549149248e-01
3.137499999999961542e+00,2.715611295250980675e+02,8.534285756015401603e+01,-7.972306928667197146e-02,3.249999999999918232e-02,-9.779159837731522531e-01
3.139999999999961489e+00,2.717744653116186555e+02,8.530523563509319729e+01,-7.791803776474669208e-02,5.499999999999870270e-02,-9.893195924277798925e-01
3.142499999999961435e+00,2.719877070506923928e+02,8.526762667812391783e+01,-7.486620552161706021e-02,5.499999999999870270e-02,-1.000422892997488322e+00
3.144999999999961382e+00,2.722008547747210514e+02,8.523003065668982003e+01,-7.181713253539041830e-02,5.499999999999870270e-02,-1.011087376323245079e+00
3.147499999999961329e+00,2.724139085160250602e+02,8.519244753808216331e+01,-6.877109626482645621e-02,5.499999999999870270e-02,-1.021313451384177950e+00
3.149999999999961275e+00,2.726268683068428231e+02,8.515487728946339985e+01,-6.572798825011076651e-02,5.499999999999870270e-02,-1.031101525615894410e+00
3.152499999999961222e+00,2.728397341793307191e+02,8.511731987783635134e+01,-6.268731993121094692e-02,5.499999999999870270e-02,-1.040452006518833183e+00
3.154999999999961169e+00,2.730525061655624199e+02,8.507977527013592578e+01,-5.964942163012740967e-02,5.499999999999870270e-02,-1.049365300504676135e+00
3.157499999999961116e+00,2.732651842975290037e+02,8.504224343321565982e+01,-5.661416944877923491e-02,5.499999999999870270e-02,-1.057841814088833488e+00
3.159999999999961062e+00,2.734777686071386142e+02,8.500472433380625148e+01,-5.358157732779611493e-02,5.499999999999870270e-02,-1.065881950734965278e+00
3.162499999999961009e+00,2.736902591262161764e+02,8.496721793868059081e+01,-5.055208972194050882e-02,7.749999999999822309e-02,-1.073486115779838102e+00
3.164999999999960956e+00,2.739026558865036236e+02,8.492972421465117350e+01,-4.628676675205586899e-02,7.749999999999822309e-02,-1.080614275401970970e+00
3.167499999999960902e+00,2.741149589196597276e+02,8.489224312839475317e+01,-4.202488275083468561e-02,7.749999999999822309e-02,-1.087129206172658735e+00
3.169999999999960849e+00,2.743271682572601549e+02,8.485477464654084656e+01,-3.776704986236071454e-02,7.749999999999822309e-02,-1.093031472357799627e+00
3.172499999999960796e+00,2.745392839307968984e+02,8.481731873573710345e+01,-3.351320939872415305e-02,7.749999999999822309e-02,-1.098321638238114462e+00
3.174999999999960743e+00,2.747513059716786756e+02,8.477987536265280255e+01,-2.926295286419919664e-02,7.749999999999822309e-02,-1.103000266707841348e+00
3.177499999999960689e+00,2.749632344112309852e+02,8.474244449397684775e+01,-2.501654796030217814e-02,7.749999999999822309e-02,-1.107067919984223714e+00
3.179999999999960636e+00,2.751750692806959364e+02,8.470502609642740310e+01,-2.077405442899975252e-02,7.749999999999822309e-02,-1.110525159449335275e+00
3.182499999999960583e+00,2.753868106112325336e+02,8.466762013672226317e+01,-1.653533481560424262e-02,7.749999999999822309e-02,-1.113372544476265436e+00
3.184999999999960529e+00,2.755984584339165053e+02,8.463022658164629775e+01,-1.230067443232934696e-02,9.999999999999774347e-02,-1.115610635775779791e+00
3.187499999999960476e+00,2.758100127797405889e+02,8.459284539799500635e+01,-6.840936998510750364e-03,9.999999999999774347e-02,-1.117199879453995237e+00
3.189999999999960423e+00,2.760214736796144734e+02,8.455547655256877704e+01,-1.386353600949608543e-03,9.999999999999774347e-02,-1.118004323121447374e+00
3.192499999999960369e+00,2.762328411643650270e+02,8.451812001230744897e+01,4.063075836571793803e-03,9.999999999999774347e-02,-1.118024683110352191e+00
3.194999999999960316e+00,2.764441152647364106e+02,8.448077574413575519e+01,9.507488281381468176e-03,9.999999999999774347e-02,-1.117261674476614175e+00
3.197499999999960263e+00,2.766552960113900781e+02,8.444344371508387326e+01,1.494710921716618270e-02,9.999999999999774347e-02,-1.115716009891623894e+00
3.199999999999960210e+00,2.768663834349052308e+02,8.440612389232335033e+01,2.038194178923635747e-02,9.999999999999774347e-02,-1.113388402192593718e+00
3.202499999999960156e+00,2.770773775657790452e+02,8.436881624313046757e+01,2.581179809705013567e-02,9.999999999999774347e-02,-1.110279562972424028e+00
3.204999999999960103e+00,2.772882784344268998e+02,8.433152073479521960e+01,3.123684467993904923e-02,9.999999999999774347e-02,-1.106390201319274347e+00
3.207499999999960050e+00,2.774990860711823757e+02,8.429423733472096103e+01,3.665686130590871394e-02,9.999999999999774347e-02,-1.101721025930756159e+00
3.209999999999959996e+00,2.777098005062977109e+02,8.425696601040203859e+01,4.207213338702856659e-02,9.999999999999774347e-02,-1.096272742727151916e+00
3.212499999999959943e+00,2.779204217699439141e+02,8.421970672942738645e+01,4.748284794097616668e-02,9.999999999999774347e-02,-1.090046056920325412e+00
3.214999999999959890e+00,2.781309498922109924e+02,8.418245945956027754e+01,5.288858441018780276e-02,9.999999999999774347e-02,-1.083041673128565252e+00
3.217499999999959837e+00,2.783413849031085192e+02,8.414522416864278398e+01,5.828931620774682049e-02,9.999999999999774347e-02,-1.075260293579497040e+00
3.219999999999959783e+00,2.785517268325656914e+02,8.410800082460329463e+01,6.368506941888313344e-02,9.999999999999774347e-02,-1.066702619958793896e+00
3.222499999999959730e+00,2.787619757104314999e+02,8.407078939547972141e+01,6.907593988058773060e-02,9.999999999999774347e-02,-1.057369351428312010e+00
3.224999999999959677e+00,2.789721315664751273e+02,8.403358984941077381e+01,7.446213516902844276e-02,9.999999999999774347e-02,-1.047261186680382261e+00
