Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859228819991898e+01,4.971333346579246637e+01,-1.288482907198263696e-07,0.000000000000000000e+00,-2.576245994602644226e-07
4.775000000000001465e-01,1.164302944348117741e+01,4.998431573876136014e+01,-1.702817516050241851e-07,0.000000000000000000e+00,-2.569748860635815686e-07
4.800000000000001488e-01,1.176814405642285166e+01,5.025530148861846413e+01,-1.214415234017539208e-07,0.000000000000000000e+00,-2.559600909147834393e-07
4.825000000000001510e-01,1.189393610715912963e+01,5.052633974849617005e+01,-1.060488685726043671e-07,0.000000000000000000e+00,-2.546640699858867096e-07
4.850000000000001532e-01,1.202040588457643722e+01,5.079763053832465403e+01,-8.087211476931553138e-08,0.000000000000000000e+00,-2.531292875707552035e-07
4.875000000000001554e-01,1.214755404471216949e+01,5.106919568996054437e+01,-8.213175424025290643e-08,0.000000000000000000e+00,-2.514047740990832616e-07
4.900000000000001577e-01,1.227538127325039774e+01,5.134103481442346606e+01,-1.314401604277881559e-07,0.000000000000000000e+00,-2.494769034690886164e-07
4.925000000000001599e-01,1.240388825490114399e+01,5.161314751989235106e+01,-1.429856041452401573e-07,0.000000000000000000e+00,-2.472414312801070577e-07
4.950000000000001621e-01,1.253307567339322404e+01,5.188553341174726086e+01,-1.500457784039368648e-07,0.000000000000000000e+00,-2.446752782519090956e-07
4.975000000000001643e-01,1.266294421146738181e+01,5.215819209269898948e+01,-1.760014512686117867e-07,0.000000000000000000e+00,-2.417597030636715165e-07
5.000000000000001110e-01,1.279349455086964582e+01,5.243112316282368113e+01,-2.215504587271455077e-07,0.000000000000000000e+00,-2.384608000516857083e-07
5.025000000000000577e-01,1.292472737234473534e+01,5.270432621963013275e+01,-2.156738865305886772e-07,0.000000000000000000e+00,-2.346664252097744574e-07
5.050000000000000044e-01,1.305664335562973299e+01,5.297780085810325090e+01,-2.470189547188110735e-07,0.000000000000000000e+00,-2.303812207029644293e-07
5.074999999999999512e-01,1.318924317944773961e+01,5.325154667077179482e+01,-3.137441552667159976e-07,0.000000000000000000e+00,-2.255527924767129962e-07
5.099999999999998979e-01,1.332252752150182928e+01,5.352556324782609920e+01,-3.501059617413370155e-07,0.000000000000000000e+00,-2.200662457527950480e-07
5.124999999999998446e-01,1.345649705846927979e+01,5.379985017725856977e+01,-4.142551379759651725e-07,0.000000000000000000e+00,-2.138380945322732366e-07
5.149999999999997913e-01,1.359115246599606763e+01,5.407440704487152772e+01,-4.702128247090679032e-07,0.000000000000000000e+00,-2.067619337754709227e-07
5.174999999999997380e-01,1.372649441869153364e+01,5.434923343442396515e+01,-4.617595723635682026e-07,0.000000000000000000e+00,-1.987227319902979053e-07
5.199999999999996847e-01,1.386252359012325996e+01,5.462432892770402759e+01,-4.292927311529068724e-07,0.000000000000000000e+00,-1.897405440241921527e-07
5.224999999999996314e-01,1.399924065281217622e+01,5.489969310462691254e+01,-4.744897785072910475e-07,0.000000000000000000e+00,-1.798605481473919118e-07
5.249999999999995781e-01,1.413664627822801556e+01,5.517532554339945250e+01,-5.341488640876580737e-07,0.000000000000000000e+00,-1.690102579424038893e-07
5.274999999999995248e-01,1.427474119796109342e+01,5.545111911750957034e+01,-5.091986810361206744e-07,0.000000000000000000e+00,-1.570885299426036979e-07
5.299999999999994715e-01,1.441352547385976379e+01,5.572664073386554406e+01,-4.446077040629938319e-07,0.000000000000000000e+00,-1.441214974728955830e-07
5.324999999999994182e-01,1.455299837196267809e+01,5.600184199633123683e+01,-3.818773521300755727e-07,0.000000000000000000e+00,-1.302125004451626807e-07
5.349999999999993650e-01,1.469315909114228447e+01,5.627672247718160037e+01,-4.325506768823215136e-07,0.000000000000000000e+00,-1.154849900064935745e-07
5.374999999999993117e-01,1.483400682920236768e+01,5.655128174979314082e+01,-4.329477221193538947e-07,0.000000000000000000e+00,-9.985128036257909217e-08
5.399999999999992584e-01,1.497554078288081669e+01,5.682551938876610365e+01,-3.577670575608739552e-07,0.000000000000000000e+00,-8.329067381943332446e-08
5.424999999999992051e-01,1.511776014785274214e+01,5.709943497009201252e+01,-3.858628794675396910e-07,0.000000000000000000e+00,-6.593471695490298014e-08
5.449999999999991518e-01,1.526066411873411433e+01,5.737302807136834559e+01,-3.239791475350695971e-07,0.000000000000000000e+00,-4.775760503344830510e-08
5.474999999999990985e-01,1.540425188908582399e+01,5.764629827192300127e+01,-2.933404174858070471e-07,0.000000000000000000e+00,-2.884547997155534855e-08
5.499999999999990452e-01,1.554852265141816581e+01,5.791924515294712705e+01,-2.323373581638430119e-07,0.000000000000000000e+00,-9.239492074665314606e-09
5.524999999999989919e-01,1.569347559719595075e+01,5.819186829532529259e+01,-1.935483341275567572e-07,0.000000000000000000e+00,1.094243018920332544e-08
5.549999999999989386e-01,1.583910991683275959e+01,5.846416727713375394e+01,-2.989370327583654678e-07,0.000000000000000000e+00,3.160108169845856625e-08
5.574999999999988853e-01,1.598542479968866203e+01,5.873614167823971144e+01,-2.430573296024053913e-07,0.000000000000000000e+00,5.290150333259166555e-08
5.599999999999988320e-01,1.613241943407444978e+01,5.900779108085924918e+01,-1.592875687520024263e-07,0.000000000000000000e+00,7.476708251923040596e-08
5.624999999999987788e-01,1.628009300725779696e+01,5.927911506963889110e+01,-1.998733988648416763e-07,0.000000000000000000e+00,9.705613519604092410e-08
5.649999999999999467e-01,1.642844470546955193e+01,5.955011323188671213e+01,-3.051201501246461227e-07,0.000000000000000000e+00,1.198527205950888185e-07
5.674999999999998934e-01,1.657747373491583787e+01,5.982112114964152738e+01,-3.170867299758127482e-07,0.000000000000000000e+00,1.432753622532090187e-07
5.699999999999998401e-01,1.672718048018546000e+01,6.009247439522279421e+01,-3.314910533768129502e-07,0.000000000000000000e+00,1.673226610137919827e-07
5.724999999999997868e-01,1.687756580436069953e+01,6.036417255162065487e+01,-2.785040638074968181e-07,0.000000000000000000e+00,1.919991898478601228e-07
5.749999999999997335e-01,1.702863056948166687e+01,6.063621520278230292e+01,-2.893930197010537196e-07,0.000000000000000000e+00,2.172456836280593928e-07
5.774999999999996803e-01,1.718037563654912248e+01,6.090860193385993426e+01,-2.486769738421611895e-07,0.000000000000000000e+00,2.430853027811550586e-07
5.799999999999996270e-01,1.733280186552727642e+01,6.118133233123674586e+01,-2.771364846241865293e-07,0.000000000000000000e+00,2.694481130376989001e-07
5.824999999999995737e-01,1.748591011534715634e+01,6.145440598274250732e+01,-1.361459220529363715e-07,0.000000000000000000e+00,2.963271903026116573e-07
5.849999999999995204e-01,1.763970124391021699e+01,6.172782247797223931e+01,-2.238182613463673562e-07,0.000000000000000000e+00,3.235354281163691275e-07
5.874999999999994671e-01,1.779417610809299788e+01,6.200158140839690191e+01,-3.769140505429255459e-07,0.000000000000000000e+00,3.511736808934307080e-07
5.899999999999994138e-01,1.794933556375179506e+01,6.227568236761132425e+01,-3.305304375402158352e-07,0.000000000000000000e+00,3.794179179403187039e-07
5.924999999999993605e-01,1.810518046572817497e+01,6.255012495150286611e+01,-4.469618439098407995e-07,0.000000000000000000e+00,4.081960048467927861e-07
5.949999999999993072e-01,1.826171166785485411e+01,6.282490875856442614e+01,-2.723535882062087077e-07,0.000000000000000000e+00,4.376301284577955493e-07
5.974999999999992539e-01,1.841893002296228588e+01,6.310003338996905597e+01,-2.173784302079757326e-07,0.000000000000000000e+00,4.674952713451558893e-07
5.999999999999999778e-01,1.857683638288551720e+01,6.337549844985363734e+01,-3.263975208477070413e-07,0.000000000000000000e+00,4.977077747126954803e-07
6.024999999999999245e-01,1.873543157991102959e+01,6.365100667939739054e+01,-4.145873168234144527e-07,0.000000000000000000e+00,5.283753353568287118e-07
6.049999999999998712e-01,1.889471540328648302e+01,6.392626084168673373e+01,-3.799792692830250880e-07,0.000000000000000000e+00,5.596133701171979289e-07
6.074999999999998179e-01,1.905468721763616458e+01,6.420126057326646674e+01,-4.839376634682672066e-07,0.000000000000000000e+00,5.913528646839716646e-07
6.099999999999997646e-01,1.921534638667916539e+01,6.447600551652834611e+01,-4.287098218240876366e-07,0.000000000000000000e+00,6.236926880036616224e-07
6.124999999999997113e-01,1.937669227324378696e+01,6.475049531983815143e+01,-4.888098988435063205e-07,0.000000000000000000e+00,6.565050130510325263e-07
6.149999999999996581e-01,1.953872423928275737e+01,6.502472963788363813e+01,-5.119812897720928983e-07,0.000000000000000000e+00,6.898683374758739875e-07
6.174999999999996048e-01,1.970144164588923275e+01,6.529870813171230282e+01,-4.997621008466971160e-07,0.000000000000000000e+00,7.237887612677706762e-07
6.199999999999995515e-01,1.986484385331248959e+01,6.557243046885864146e+01,-6.108295236880180636e-07,0.000000000000000000e+00,7.581961185878030663e-07
6.224999999999994982e-01,2.002893022097454079e+01,6.584589632374846246e+01,-6.496645422264973717e-07,0.000000000000000000e+00,7.932020237939357491e-07
6.249999999999994449e-01,2.019370010748730948e+01,6.611910537777183094e+01,-5.674436691414791448e-07,0.000000000000000000e+00,8.288203605812174533e-07
6.274999999999993916e-01,2.035915287067040680e+01,6.639205731945105526e+01,-5.926422326745276350e-07,0.000000000000000000e+00,8.649218840411947561e-07
6.299999999999993383e-01,2.052528786756861479e+01,6.666475184457289060e+01,-6.655579164929851888e-07,0.000000000000000000e+00,9.015150215018590072e-07
6.324999999999992850e-01,2.069210445447048130e+01,6.693718865647498717e+01,-6.835787434225170578e-07,0.000000000000000000e+00,9.386231708527626831e-07
6.349999999999992317e-01,2.085960198692724177e+01,6.720936746625854141e+01,-7.334955614208433846e-07,0.000000000000000000e+00,9.762179604395910421e-07
6.374999999999991784e-01,2.102777981977231292e+01,6.748128799274954304e+01,-5.108846129764169459e-07,0.000000000000000000e+00,1.014327407106347073e-06
6.399999999999991251e-01,2.119663727868876535e+01,6.775306004297894447e+01,-5.854230907117171537e-07,0.000000000000000000e+00,1.052711280339114450e-06
6.424999999999990719e-01,2.136617421707088482e+01,6.802491271538755768e+01,-5.965694690766874320e-07,0.000000000000000000e+00,1.091353319307292976e-06
6.449999999999990186e-01,2.153639083631084361e+01,6.829685207635057509e+01,-5.882351558873772119e-07,0.000000000000000000e+00,1.130267807703887140e-06
6.474999999999989653e-01,2.170728735297671363e+01,6.856887785906674537e+01,-4.903785092493460309e-07,0.000000000000000000e+00,1.169451090223446249e-06
6.499999999999989120e-01,2.187886398297353097e+01,6.884098980413253344e+01,-3.991151508895748848e-07,0.000000000000000000e+00,1.208765876585484909e-06
6.524999999999988587e-01,2.205112094156218205e+01,6.911318765982497325e+01,-4.863752055444209657e-07,0.000000000000000000e+00,1.248074839151855917e-06
6.549999999999988054e-01,2.222405844337887260e+01,6.938547118250760093e+01,-4.619354499129999007e-07,0.000000000000000000e+00,1.287411423514063011e-06
6.574999999999987521e-01,2.239767670245519326e+01,6.965784013668796604e+01,-3.716561398389446867e-07,0.000000000000000000e+00,1.326750631043432995e-06
6.599999999999986988e-01,2.257197593223854071e+01,6.993029429497011051e+01,-8.068676721738591213e-08,0.000000000000000000e+00,1.365946192602680647e-06
6.624999999999986455e-01,2.274695634561270552e+01,7.020283343834755385e+01,3.119390317591787742e-08,0.000000000000000000e+00,1.404753455685366878e-06
6.649999999999985922e-01,2.292261815491863430e+01,7.047545735630400543e+01,-1.135254998391393970e-07,0.000000000000000000e+00,1.443065730856343096e-06
6.674999999999985389e-01,2.309896157197585254e+01,7.074816584678418963e+01,5.441340633448645783e-08,0.000000000000000000e+00,1.480952117886269776e-06
6.699999999999984857e-01,2.327598680810346465e+01,7.102095871599387067e+01,2.329413750475404438e-07,0.000000000000000000e+00,1.518260247343414725e-06
6.724999999999984324e-01,2.345369407414097651e+01,7.129383577898927626e+01,1.260566459305873587e-07,0.000000000000000000e+00,1.554825717264939341e-06
6.749999999999983791e-01,2.363208358047058155e+01,7.156679685985308481e+01,1.399222583188386432e-07,0.000000000000000000e+00,1.590684507025063590e-06
6.774999999999983258e-01,2.381115553703975252e+01,7.183984179150137095e+01,-5.311725624683139688e-08,0.000000000000000000e+00,1.625860953800968428e-06
6.799999999999982725e-01,2.399091015338322563e+01,7.211297041543504349e+01,1.108302952983332413e-07,0.000000000000000000e+00,1.660441776955464541e-06
6.824999999999982192e-01,2.417134763864430624e+01,7.238618258199531397e+01,7.172730541650575292e-08,0.000000000000000000e+00,1.694298814470647885e-06
6.849999999999981659e-01,2.435246820159737879e+01,7.265947815054970249e+01,-9.895563739225043241e-09,0.000000000000000000e+00,1.727443873647453968e-06
6.874999999999981126e-01,2.453427205067038486e+01,7.293285698965399888e+01,7.850250280944762541e-08,0.000000000000000000e+00,1.759882134800641236e-06
6.899999999999980593e-01,2.471675939396797617e+01,7.320631897707990277e+01,1.326516969920101251e-07,0.000000000000000000e+00,1.791539584860341251e-06
6.924999999999980060e-01,2.489993043929407435e+01,7.347986399925424905e+01,1.759137284907108715e-07,0.000000000000000000e+00,1.822365738313047208e-06
6.949999999999979527e-01,2.508378539417376984e+01,7.375349195167170535e+01,1.642889090405680445e-07,0.000000000000000000e+00,1.852339346054213535e-06
6.974999999999978995e-01,2.526832446587635062e+01,7.402720273898580672e+01,8.582896169509033549e-08,0.000000000000000000e+00,1.881424786986785779e-06
6.999999999999978462e-01,2.545354786143741066e+01,7.430099627461127909e+01,4.235047059886709592e-07,0.000000000000000000e+00,1.909656220464398639e-06
7.024999999999977929e-01,2.563945578768127120e+01,7.457487248075352682e+01,4.198627481792029140e-07,0.000000000000000000e+00,1.936843430159135917e-06
7.049999999999977396e-01,2.582604845124263448e+01,7.484883128820341369e+01,3.440543022574636601e-07,0.000000000000000000e+00,1.963001786579744510e-06
7.074999999999976863e-01,2.601332605858805636e+01,7.512287263673978543e+01,3.992029580258373747e-07,0.000000000000000000e+00,1.988155974374713867e-06
7.099999999999976330e-01,2.620128881603882931e+01,7.539699647467820398e+01,5.509896120496283035e-07,0.000000000000000000e+00,2.012244777138702163e-06
7.124999999999975797e-01,2.638993692979160244e+01,7.567120275890715675e+01,5.646097078553798422e-07,0.000000000000000000e+00,2.035210751636991801e-06
7.149999999999975264e-01,2.657927060594010626e+01,7.594549145470931251e+01,7.215499226254034223e-07,0.000000000000000000e+00,2.057026883815122423e-06
7.174999999999974731e-01,2.676929005049628785e+01,7.621986253562842251e+01,8.189366704261440132e-07,0.000000000000000000e+00,2.077649759624979024e-06
7.199999999999974198e-01,2.695999546940997860e+01,7.649431598317923431e+01,7.620975678113394457e-07,0.000000000000000000e+00,2.097056937501824424e-06
7.224999999999973666e-01,2.715138706858996187e+01,7.676885178674082510e+01,7.547814998619897204e-07,0.000000000000000000e+00,2.115268961601092541e-06
7.249999999999973133e-01,2.734346505392216997e+01,7.704346994346649069e+01,7.801879320432071666e-07,0.000000000000000000e+00,2.132330969163944396e-06
7.274999999999972600e-01,2.753622963129049950e+01,7.731817045829178880e+01,8.896955061071850674e-07,0.000000000000000000e+00,2.148229304595592517e-06
7.299999999999972067e-01,2.772968102666685297e+01,7.759287568377840216e+01,5.811864317039394914e-07,0.000000000000000000e+00,2.162958776017676142e-06
7.324999999999971534e-01,2.792381909329269263e+01,7.786742382992257205e+01,4.605941550230542331e-07,0.000000000000000000e+00,2.176600959432814599e-06
7.349999999999971001e-01,2.811864343849615011e+01,7.814181046479394865e+01,5.772299641705307243e-07,0.000000000000000000e+00,2.189206719225973207e-06
7.374999999999970468e-01,2.831415365852484101e+01,7.841603563691060685e+01,8.063267110381489098e-07,0.000000000000000000e+00,2.200746177813245715e-06
7.399999999999969935e-01,2.851034934975149326e+01,7.869009940118029078e+01,7.379234574789619001e-07,0.000000000000000000e+00,2.211184899674531367e-06
7.424999999999969402e-01,2.870723010868988823e+01,7.896400181875523572e+01,8.556868288438581512e-07,0.000000000000000000e+00,2.220556143578291639e-06
