Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774531311485013e+01,5.357056810927208801e+01,-1.651040996446836884e+00,-1.000000000000000000e+01,3.696510023106137854e+00
4.800000000000001488e-01,1.261183655123255853e+01,5.386092099415471779e+01,-1.708248309129326126e+00,-1.000000000000000000e+01,3.457791462288192896e+00
4.825000000000001510e-01,1.274665364079272045e+01,5.415132555468483133e+01,-1.764953648884098891e+00,-1.000000000000000000e+01,3.210868873568077042e+00
4.850000000000001532e-01,1.288219687898052079e+01,5.444199496868166932e+01,-1.821160628112840518e+00,-1.000000000000000000e+01,2.955813227710181401e+00
4.875000000000001554e-01,1.301846695423389555e+01,5.473295243727971382e+01,-1.876872963393653615e+00,-1.000000000000000000e+01,2.692695024406475124e+00
4.900000000000001577e-01,1.315546458641217598e+01,5.502419747188089616e+01,-1.932094247171337376e+00,-1.000000000000000000e+01,2.421584269561023017e+00
4.925000000000001599e-01,1.329319049415198073e+01,5.531572958148392161e+01,-1.986828139498345136e+00,-1.000000000000000000e+01,2.142550464032548785e+00
4.950000000000001621e-01,1.343164539486074283e+01,5.560754827258730160e+01,-2.041078320492749842e+00,-1.000000000000000000e+01,1.855662594188157488e+00
4.975000000000001643e-01,1.357083000471102530e+01,5.589965305016588104e+01,-2.094847892002256184e+00,-1.000000000000000000e+01,1.560989124017012841e+00
5.000000000000001110e-01,1.371074503863732019e+01,5.619204341933700420e+01,-2.148140595229759864e+00,-1.000000000000000000e+01,1.258597984497329847e+00
5.025000000000000577e-01,1.385139121033780185e+01,5.648471888680585806e+01,-2.200960244632594875e+00,-1.000000000000000000e+01,9.485565636245866239e-01
5.050000000000000044e-01,1.399276923227840186e+01,5.677767896139971526e+01,-2.253310860542852900e+00,-1.000000000000000000e+01,6.309316969019275190e-01
5.074999999999999512e-01,1.413487981569858754e+01,5.707092315445070341e+01,-2.305196597406395931e+00,-1.000000000000000000e+01,3.057896579316091157e-01
5.099999999999998979e-01,1.427772367061752767e+01,5.736445097985194508e+01,-2.356621403167913797e+00,-1.000000000000000000e+01,-2.680384791020339746e-02
5.124999999999998446e-01,1.442130150584069348e+01,5.765826195438704360e+01,-2.407589617738708387e+00,-1.000000000000000000e+01,-3.667836923945037020e-01
5.149999999999997913e-01,1.456561402896723045e+01,5.795235559815780135e+01,-2.458105443931742240e+00,-1.000000000000000000e+01,-7.140853303035591404e-01
5.174999999999997380e-01,1.471066194639851155e+01,5.824673143473325609e+01,-2.508173100147081946e+00,-1.000000000000000000e+01,-1.068644805305807743e+00
5.199999999999996847e-01,1.485644596334696033e+01,5.854138899163489640e+01,-2.557796997439279352e+00,-1.000000000000000000e+01,-1.430398756671469318e+00
5.224999999999996314e-01,1.500296678384609805e+01,5.883632780069543600e+01,-2.606981730755753901e+00,-1.000000000000000000e+01,-1.799284425799634990e+00
5.249999999999995781e-01,1.515022511076166012e+01,5.913154739826489248e+01,-2.655731726593770325e+00,-1.000000000000000000e+01,-2.175239660552759968e+00
5.274999999999995248e-01,1.529822171101684170e+01,5.942693357900287765e+01,-2.704050701923216504e+00,-1.000000000000000000e+01,-2.558202905431650187e+00
5.299999999999994715e-01,1.544695663757020654e+01,5.972202466456539582e+01,-2.751941781064486392e+00,-1.000000000000000000e+01,-2.948113072626152409e+00
5.324999999999994182e-01,1.559642909505430985e+01,6.001676907764147018e+01,-2.799407765487704314e+00,-1.000000000000000000e+01,-3.344909476544560167e+00
5.349999999999993650e-01,1.574663821653905416e+01,6.031116638313792322e+01,-2.846451563347943470e+00,-1.000000000000000000e+01,-3.748531815868475281e+00
5.374999999999993117e-01,1.589758313401159917e+01,6.060521615448814714e+01,-2.893076514008178002e+00,-1.000000000000000000e+01,-4.158920189977063586e+00
5.399999999999992584e-01,1.604926297839761418e+01,6.089891797418750485e+01,-2.939285606132374440e+00,-1.000000000000000000e+01,-4.576015097469735338e+00
5.424999999999992051e-01,1.620167687958416991e+01,6.119227143408102876e+01,-2.985081911783431075e+00,-1.000000000000000000e+01,-4.999757454790939804e+00
5.449999999999991518e-01,1.635482396644358616e+01,6.148527613596703389e+01,-3.030469141404785738e+00,-1.000000000000000000e+01,-5.430088595732667223e+00
5.474999999999990985e-01,1.650870336685827411e+01,6.177793169169518706e+01,-3.075450456316370040e+00,-1.000000000000000000e+01,-5.866950287610992909e+00
5.499999999999990452e-01,1.666331420774611516e+01,6.207023772360695091e+01,-3.120029309099118464e+00,-1.000000000000000000e+01,-6.310284729340613019e+00
5.524999999999989919e-01,1.681865561508693929e+01,6.236219386468567194e+01,-3.164209193542149912e+00,-1.000000000000000000e+01,-6.760034558382272074e+00
5.549999999999989386e-01,1.697472671394924504e+01,6.265379975922775202e+01,-3.207993633736603734e+00,-1.000000000000000000e+01,-7.216142865753408131e+00
5.574999999999988853e-01,1.713152662851869579e+01,6.294505506294552077e+01,-3.251385995679025420e+00,-1.000000000000000000e+01,-7.678553188203375512e+00
5.599999999999988320e-01,1.728905448212689322e+01,6.323595944324495832e+01,-3.294390056756351992e+00,-1.000000000000000000e+01,-8.147209522685875172e+00
5.624999999999987788e-01,1.744730939728066232e+01,6.352651257974493859e+01,-3.337009642312406044e+00,-1.000000000000000000e+01,-8.622056329841617739e+00
5.649999999999999467e-01,1.760629049569281790e+01,6.381671416430083354e+01,-3.379248427997753268e+00,-1.000000000000000000e+01,-9.103038524583569213e+00
5.674999999999998934e-01,1.776599692070537273e+01,6.410692207049245894e+01,-3.421111475445838934e+00,-1.000000000000000000e+01,-9.590101562015989956e+00
5.699999999999998401e-01,1.792642907217845050e+01,6.439749416961575434e+01,-3.462604350407407772e+00,-1.000000000000000000e+01,-1.008319157325441218e+01
5.724999999999997868e-01,1.808758786042902145e+01,6.468843017643067128e+01,-3.503732754651331049e+00,-1.000000000000000000e+01,-1.058225542913583794e+01
5.749999999999997335e-01,1.824947419506768753e+01,6.497972981716840479e+01,-3.544502111896821628e+00,-1.000000000000000000e+01,-1.108724074639538770e+01
5.774999999999996803e-01,1.841208898502708280e+01,6.527139282990269464e+01,-3.584918158149450473e+00,-1.000000000000000000e+01,-1.159809586361536304e+01
5.799999999999996270e-01,1.857543313859182632e+01,6.556341896487457177e+01,-3.624986257838317183e+00,-1.000000000000000000e+01,-1.211476986013611956e+01
5.824999999999995737e-01,1.873950756342944857e+01,6.585580798493565169e+01,-3.664712206083103219e+00,-1.000000000000000000e+01,-1.263721253364965236e+01
5.849999999999995204e-01,1.890431316662150962e+01,6.614855966564789469e+01,-3.704101190564272894e+00,-1.000000000000000000e+01,-1.316537440754683708e+01
5.874999999999994671e-01,1.906985085469591468e+01,6.644167379551620911e+01,-3.743158797621067180e+00,-1.000000000000000000e+01,-1.369920671338952189e+01
5.899999999999994138e-01,1.923612153365908028e+01,6.673515017608482935e+01,-3.781890717079756659e+00,-1.000000000000000000e+01,-1.423866137954964550e+01
5.924999999999993605e-01,1.940312610902913448e+01,6.702898862265053026e+01,-3.820302099978837074e+00,-1.000000000000000000e+01,-1.478369105841902709e+01
5.949999999999993072e-01,1.957086548587002994e+01,6.732318896424006027e+01,-3.858398104067127576e+00,-1.000000000000000000e+01,-1.533424908437805279e+01
5.974999999999992539e-01,1.973934056882616872e+01,6.761775104355125166e+01,-3.896184158793380981e+00,-1.000000000000000000e+01,-1.589028949179117056e+01
5.999999999999999778e-01,1.990855226215672857e+01,6.791267471732216165e+01,-3.933665577108690581e+00,-1.000000000000000000e+01,-1.645176699416635557e+01
6.024999999999999245e-01,2.007850144998387165e+01,6.820764337999398208e+01,-3.970845968692721772e+00,-1.000000000000000000e+01,-1.701863694174886277e+01
6.049999999999998712e-01,2.024918790522122691e+01,6.850234045629990476e+01,-4.007729509744941687e+00,-1.000000000000000000e+01,-1.759085516288322282e+01
6.074999999999998179e-01,2.042061094885177752e+01,6.879676586237863489e+01,-4.044319048832623942e+00,-1.000000000000000000e+01,-1.816837792891518077e+01
6.099999999999997646e-01,2.059276990165762911e+01,6.909091953005011533e+01,-4.080618584971933416e+00,-1.000000000000000000e+01,-1.875116193716030821e+01
6.124999999999997113e-01,2.076566408425916777e+01,6.938480140656164963e+01,-4.116631264082674768e+00,-1.000000000000000000e+01,-1.933916431428074389e+01
6.149999999999996581e-01,2.093929281715369584e+01,6.967841145470896436e+01,-4.152360967968689032e+00,-1.000000000000000000e+01,-1.993234263492354685e+01
6.174999999999996048e-01,2.111365542075442647e+01,6.997174965261224600e+01,-4.187811075409376471e+00,-1.000000000000000000e+01,-2.053065489310703029e+01
6.199999999999995515e-01,2.128875121542835203e+01,7.026481599345336804e+01,-4.222984829180111532e+00,-1.000000000000000000e+01,-2.113405951419255402e+01
6.224999999999994982e-01,2.146457952153429005e+01,7.055761048583015338e+01,-4.257885911730753925e+00,-1.000000000000000000e+01,-2.174251537885037422e+01
6.249999999999994449e-01,2.164113965946071971e+01,7.085013315321786820e+01,-4.292518152926393604e+00,-1.000000000000000000e+01,-2.235598177785243834e+01
6.274999999999993916e-01,2.181843094966365371e+01,7.114238403389177279e+01,-4.326884433454370793e+00,-1.000000000000000000e+01,-2.297441846178390534e+01
6.299999999999993383e-01,2.199645271270303226e+01,7.143436318091565340e+01,-4.360988312185619442e+00,-1.000000000000000000e+01,-2.359778562520700973e+01
6.324999999999992850e-01,2.217520426927946531e+01,7.172607066123120489e+01,-4.394833369212858720e+00,-1.000000000000000000e+01,-2.422604388774569983e+01
6.349999999999992317e-01,2.235468494026888209e+01,7.201750655555076719e+01,-4.428423187705043063e+00,-1.000000000000000000e+01,-2.485915429303615198e+01
6.374999999999991784e-01,2.253489404675683971e+01,7.230867095849730219e+01,-4.461760883728314475e+00,-1.000000000000000000e+01,-2.549707837453398440e+01
6.399999999999991251e-01,2.271583087973495907e+01,7.259968135612670892e+01,-4.494850258609078608e+00,-1.000000000000000000e+01,-2.613977805842242930e+01
6.424999999999990719e-01,2.289749529389162674e+01,7.289078244404740303e+01,-4.527696016020638758e+00,-1.000000000000000000e+01,-2.678721586403638000e+01
6.449999999999990186e-01,2.307988751601440214e+01,7.318198110862030603e+01,-4.560302689550332467e+00,-1.000000000000000000e+01,-2.743935484411286652e+01
6.474999999999989653e-01,2.326300779011967279e+01,7.347327748699358096e+01,-4.592673754188378865e+00,-1.000000000000000000e+01,-2.809615867906830999e+01
6.499999999999989120e-01,2.344685636057340616e+01,7.376467172774898984e+01,-4.624814125359241856e+00,-1.000000000000000000e+01,-2.875759157677428135e+01
6.524999999999988587e-01,2.363143347211923384e+01,7.405616399042598630e+01,-4.656727801236900888e+00,-1.000000000000000000e+01,-2.942361836573730827e+01
6.549999999999988054e-01,2.381673936990570439e+01,7.434775444484201046e+01,-4.688418770847054162e+00,-1.000000000000000000e+01,-3.009420442117677297e+01
6.574999999999987521e-01,2.400277429951137975e+01,7.463944327048741911e+01,-4.719891193600929569e+00,-1.000000000000000000e+01,-3.076931569436384706e+01
6.599999999999986988e-01,2.418953850696935248e+01,7.493123065611163724e+01,-4.751149030160069842e+00,-1.000000000000000000e+01,-3.144891869760045822e+01
6.624999999999986455e-01,2.437703223878916248e+01,7.522311679911371129e+01,-4.782196330414064001e+00,-1.000000000000000000e+01,-3.213298052401930249e+01
6.649999999999985922e-01,2.456525574197864970e+01,7.551510190489061358e+01,-4.813036801134916054e+00,-1.000000000000000000e+01,-3.282146880157007729e+01
6.674999999999985389e-01,2.475420926406348343e+01,7.580718618596918645e+01,-4.843674835325352035e+00,-1.000000000000000000e+01,-3.351435171055489803e+01
6.699999999999984857e-01,2.494389305310469851e+01,7.609936986197517683e+01,-4.874114096468923130e+00,-1.000000000000000000e+01,-3.421159801691244695e+01
6.724999999999984324e-01,2.513430735771642688e+01,7.639165315865965056e+01,-4.904357765601867314e+00,-1.000000000000000000e+01,-3.491317705925201409e+01
6.749999999999983791e-01,2.532545242707964306e+01,7.668403630674245619e+01,-4.934410034278392310e+00,-1.000000000000000000e+01,-3.561905868629543193e+01
6.774999999999983258e-01,2.551732851095528432e+01,7.697651954103764638e+01,-4.964274431221578965e+00,-1.000000000000000000e+01,-3.632921332967399053e+01
6.799999999999982725e-01,2.570993585969300455e+01,7.726910309999769311e+01,-4.993954330403817643e+00,-1.000000000000000000e+01,-3.704361194082286346e+01
6.824999999999982192e-01,2.590327472424058186e+01,7.756178722465818964e+01,-5.023454046875394319e+00,-1.000000000000000000e+01,-3.776222602282920349e+01
6.849999999999981659e-01,2.609734535614994755e+01,7.785457215840884260e+01,-5.052776702317059332e+00,-9.250000000000015987e+00,-3.848502768433630905e+01
6.874999999999981126e-01,2.629214800758192894e+01,7.814745814511354638e+01,-5.059490090861094025e+00,-8.500000000000031974e+00,-3.921126008090038084e+01
6.899999999999980593e-01,2.648768293130718376e+01,7.844044542876682158e+01,-5.043969041789647001e+00,-7.750000000000047073e+00,-3.993768308787957011e+01
6.924999999999980060e-01,2.668395038070649150e+01,7.873353425242267178e+01,-5.006585400413633202e+00,-7.000000000000064837e+00,-4.066111115247520047e+01
6.949999999999979527e-01,2.688095060976689510e+01,7.902672485685830850e+01,-4.947707996136769815e+00,-6.250000000000080824e+00,-4.137841295903499628e+01
6.974999999999978995e-01,2.707868387307577152e+01,7.932001747955229121e+01,-4.867702090481823340e+00,-5.500000000000095923e+00,-4.208651100101437237e+01
6.999999999999978462e-01,2.727715042581194993e+01,7.961341235299259722e+01,2.523306882723565892e+01,-4.750000000000111910e+00,-4.278238107259034706e+01
7.024999999999977929e-01,2.747635052373238551e+01,7.990690970356850187e+01,2.432947211871560000e+01,-4.000000000000128786e+00,-3.919922090194896924e+01
7.049999999999977396e-01,2.767628442404468103e+01,8.020051417707041708e+01,2.347721466080061958e+01,-3.250000000000143885e+00,-3.574434834904894132e+01
7.074999999999976863e-01,2.787695239724871143e+01,8.049422218689953468e+01,2.267510704959825318e+01,-2.500000000000159872e+00,-3.241040306421531625e+01
7.099999999999976330e-01,2.807835469528347261e+01,8.078802131136920650e+01,2.192196444520059728e+01,-1.750000000000175859e+00,-2.919018847525969917e+01
7.124999999999975797e-01,2.828049153872368748e+01,8.108189873547544835e+01,2.121663774518483336e+01,-1.000000000000191847e+00,-2.607667197492306599e+01
7.149999999999975264e-01,2.848336311597163828e+01,8.137584147478877128e+01,2.055802001640329379e+01,-2.500000000002078338e-01,-2.306298470855491800e+01
7.174999999999974731e-01,2.868696958292776600e+01,8.166983648811877572e+01,1.994503229751931883e+01,4.999999999997761790e-01,-2.014241898466848468e+01
7.199999999999974198e-01,2.889131106287588224e+01,8.196387072885057989e+01,1.937661383685015082e+01,1.249999999999760192e+00,-1.730842513980121566e+01
7.224999999999973666e-01,2.909638764649426790e+01,8.225793119692244204e+01,1.885171758038857703e+01,1.999999999999744427e+00,-1.455460907665974624e+01
7.249999999999973133e-01,2.930219939200533830e+01,8.255200500294820642e+01,1.836931109927495953e+01,2.749999999999728217e+00,-1.187472979428320308e+01
7.274999999999972600e-01,2.950874632549278687e+01,8.284607944063782270e+01,1.792837517750699661e+01,3.499999999999712230e+00,-9.262697071117830916e+00
7.299999999999972067e-01,2.971602846281736277e+01,8.314005920265675798e+01,1.752790614886109921e+01,4.249999999999696243e+00,-6.712569380970822230e+00
7.324999999999971534e-01,2.992404539116792961e+01,8.343375954484966428e+01,1.716691484395850154e+01,4.999999999999680256e+00,-4.218551381759485963e+00
7.349999999999971001e-01,3.013279640527563075e+01,8.372716403807341123e+01,1.684442608479278292e+01,5.749999999999665157e+00,-1.774991703257751796e+00
7.374999999999970468e-01,3.034228075905492616e+01,8.402026151729968717e+01,1.655948055845912847e+01,6.499999999999647393e+00,6.236192600953787135e-01
7.399999999999969935e-01,3.055249767880814460e+01,8.431304137786123931e+01,1.631113121838770752e+01,7.249999999999630518e+00,2.982651766798229520e+00
