Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.677500000000518021e+00,5.656270456545466914e+02,3.433082121027841538e+01,1.383795486633079941e+00,0.000000000000000000e+00,3.466885650471531477e+01
7.680000000000518412e+00,5.657128577035264243e+02,3.430439162535122222e+01,1.383658116300920504e+00,0.000000000000000000e+00,3.486700446705955869e+01
7.682500000000518803e+00,5.657986036803331444e+02,3.427796519270394526e+01,1.383508147036691893e+00,0.000000000000000000e+00,3.506513294121325686e+01
7.685000000000519194e+00,5.658842835928455770e+02,3.425154190876151716e+01,1.383345779065225933e+00,0.000000000000000000e+00,3.526324013623554521e+01
7.687500000000519584e+00,5.659698974489334660e+02,3.422512176993753030e+01,1.383171200616033270e+00,0.000000000000000000e+00,3.546132429281956888e+01
7.690000000000519975e+00,5.660554452564575740e+02,3.419870477263480524e+01,1.382984623321990458e+00,0.000000000000000000e+00,3.565938367940214704e+01
7.692500000000520366e+00,5.661409270232696826e+02,3.417229091324428225e+01,1.382786174386504197e+00,0.000000000000000000e+00,3.585741658629531514e+01
7.695000000000520757e+00,5.662263427572124783e+02,3.414588018814690429e+01,1.382576111027511434e+00,0.000000000000000000e+00,3.605542133275887551e+01
7.697500000000521148e+00,5.663116924661196663e+02,3.411947259371603280e+01,1.382354584868810354e+00,0.000000000000000000e+00,3.625339626717904906e+01
7.700000000000521538e+00,5.663969761578157431e+02,3.409306812631311345e+01,1.382121769782348686e+00,0.000000000000000000e+00,3.645133976059942427e+01
7.702500000000521929e+00,5.664821938401163379e+02,3.406666678229063194e+01,1.381877837316400459e+00,0.000000000000000000e+00,3.664925020993737093e+01
7.705000000000522320e+00,5.665673455208277574e+02,3.404026855799192219e+01,1.381622988856817669e+00,0.000000000000000000e+00,3.684712603490424243e+01
7.707500000000522711e+00,5.666524312077473269e+02,3.401387344975189109e+01,1.381357354501667078e+00,0.000000000000000000e+00,3.704496568525359379e+01
7.710000000000523102e+00,5.667374509086630496e+02,3.398748145389748032e+01,1.381081133310559927e+00,0.000000000000000000e+00,3.724276762915992123e+01
7.712500000000523492e+00,5.668224046313537201e+02,3.396109256674583321e+01,1.380794508871969306e+00,0.000000000000000000e+00,3.744053035950945940e+01
7.715000000000523883e+00,5.669072923835891515e+02,3.393470678460737844e+01,1.380497618125265502e+00,0.000000000000000000e+00,3.763825240089290247e+01
7.717500000000524274e+00,5.669921141731297212e+02,3.390832410378374817e+01,1.380190637090630945e+00,0.000000000000000000e+00,3.783593229166480398e+01
7.720000000000524665e+00,5.670768700077265976e+02,3.388194452056593065e+01,1.379873716735851241e+00,0.000000000000000000e+00,3.803356859620215147e+01
7.722500000000525056e+00,5.671615598951217407e+02,3.385556803123875369e+01,1.379546999728488599e+00,0.000000000000000000e+00,3.823115990109779716e+01
7.725000000000525446e+00,5.672461838430476746e+02,3.382919463208010313e+01,1.379210660147415890e+00,0.000000000000000000e+00,3.842870481454836806e+01
7.727500000000525837e+00,5.673307418592278282e+02,3.380282431935994225e+01,1.378864809577217354e+00,0.000000000000000000e+00,3.862620196563311481e+01
7.730000000000526228e+00,5.674152339513760808e+02,3.377645708934180391e+01,1.378509624631772290e+00,0.000000000000000000e+00,3.882365000453901871e+01
7.732500000000526619e+00,5.674996601271971031e+02,3.375009293828227186e+01,1.378145265315518619e+00,0.000000000000000000e+00,3.902104760075790324e+01
7.735000000000527010e+00,5.675840203943861297e+02,3.372373186243223131e+01,1.377771850721313251e+00,0.000000000000000000e+00,3.921839344986459963e+01
7.737500000000527400e+00,5.676683147606290731e+02,3.369737385803684049e+01,1.377389507099936017e+00,0.000000000000000000e+00,3.941568626352746207e+01
7.740000000000527791e+00,5.677525432336025233e+02,3.367101892133408114e+01,1.376998410848502497e+00,0.000000000000000000e+00,3.961292476991739164e+01
7.742500000000528182e+00,5.678367058209734068e+02,3.364466704855764334e+01,1.376598666736862375e+00,0.000000000000000000e+00,3.981010772371853079e+01
7.745000000000528573e+00,5.679208025303995555e+02,3.361831823593668389e+01,1.376190462204620601e+00,0.000000000000000000e+00,4.000723389227776750e+01
7.747500000000528964e+00,5.680048333695291376e+02,3.359197247969472500e+01,1.375773886210304608e+00,0.000000000000000000e+00,4.020430206819855101e+01
7.750000000000529354e+00,5.680887983460009991e+02,3.356562977605158693e+01,1.375349088354552718e+00,0.000000000000000000e+00,4.040131106242456838e+01
7.752500000000529745e+00,5.681726974674444364e+02,3.353929012122065956e+01,1.374916167514561804e+00,0.000000000000000000e+00,4.059825970119451455e+01
7.755000000000530136e+00,5.682565307414794233e+02,3.351295351141005341e+01,1.374475286088884474e+00,0.000000000000000000e+00,4.079514682881539045e+01
7.757500000000530527e+00,5.683402981757162706e+02,3.348661994282488763e+01,1.374026571227002780e+00,0.000000000000000000e+00,4.099197130746140516e+01
7.760000000000530918e+00,5.684239997777559665e+02,3.346028941166611759e+01,1.373570137631682453e+00,0.000000000000000000e+00,4.118873202351445428e+01
7.762500000000531308e+00,5.685076355551898359e+02,3.343396191412991669e+01,1.373106078465678559e+00,0.000000000000000000e+00,4.138542787328529471e+01
7.765000000000531699e+00,5.685912055155997678e+02,3.340763744640683797e+01,1.372634541884356851e+00,0.000000000000000000e+00,4.158205777048333118e+01
7.767500000000532090e+00,5.686747096665582148e+02,3.338131600468556570e+01,1.372155614057922968e+00,0.000000000000000000e+00,4.177862064766746641e+01
7.770000000000532481e+00,5.687581480156279667e+02,3.335499758515145885e+01,1.371669453800737903e+00,0.000000000000000000e+00,4.197511544858222976e+01
7.772500000000532872e+00,5.688415205703623769e+02,3.332868218398784421e+01,1.371176152939402648e+00,0.000000000000000000e+00,4.217154114322561043e+01
7.775000000000533262e+00,5.689248273383051355e+02,3.330236979737485825e+01,1.370675825825660166e+00,0.000000000000000000e+00,4.236789671134238944e+01
7.777500000000533653e+00,5.690080683269904966e+02,3.327606042148792653e+01,1.370168579153323574e+00,0.000000000000000000e+00,4.256418114909377692e+01
7.780000000000534044e+00,5.690912435439431647e+02,3.324975405250054905e+01,1.369654512698107673e+00,0.000000000000000000e+00,4.276039346800952501e+01
7.782500000000534435e+00,5.691743529966780670e+02,3.322345068658357548e+01,1.369133748153285257e+00,0.000000000000000000e+00,4.295653269511503680e+01
7.785000000000534826e+00,5.692573966927008087e+02,3.319715031990555332e+01,1.368606393869604032e+00,0.000000000000000000e+00,4.315259787033023287e+01
7.787500000000535216e+00,5.693403746395073313e+02,3.317085294863345979e+01,1.368072532047326817e+00,0.000000000000000000e+00,4.334858805279435501e+01
7.790000000000535607e+00,5.694232868445839131e+02,3.314455856893260233e+01,1.367532281717330545e+00,0.000000000000000000e+00,4.354450231297773399e+01
7.792500000000535998e+00,5.695061333154073964e+02,3.311826717696590094e+01,1.366985731928527237e+00,0.000000000000000000e+00,4.374033973364635841e+01
7.795000000000536389e+00,5.695889140594448463e+02,3.309197876889557932e+01,1.366432999587832375e+00,0.000000000000000000e+00,4.393609941485543402e+01
7.797500000000536780e+00,5.696716290841537784e+02,3.306569334088342060e+01,1.365874186978299321e+00,0.000000000000000000e+00,4.413178047532036175e+01
7.800000000000537170e+00,5.697542783969822722e+02,3.303941088908822366e+01,1.365309348415266744e+00,0.000000000000000000e+00,4.432738203951313238e+01
7.802500000000537561e+00,5.698368620053686300e+02,3.301313140966664150e+01,1.364738607649637059e+00,0.000000000000000000e+00,4.452290324570834912e+01
7.805000000000537952e+00,5.699193799167417183e+02,3.298685489877618693e+01,1.364162066193090883e+00,0.000000000000000000e+00,4.471834324805431748e+01
7.807500000000538343e+00,5.700018321385205127e+02,3.296058135257408139e+01,1.363579792802844803e+00,0.000000000000000000e+00,4.491370121324600717e+01
7.810000000000538734e+00,5.700842186781146665e+02,3.293431076721658002e+01,1.362991887512101430e+00,0.000000000000000000e+00,4.510897632253158918e+01
7.812500000000539124e+00,5.701665395429240561e+02,3.290804313885986687e+01,1.362398440897441221e+00,0.000000000000000000e+00,4.530416776480295482e+01
7.815000000000539515e+00,5.702487947403391217e+02,3.288177846365943680e+01,1.361799546004666350e+00,0.000000000000000000e+00,4.549927474767672919e+01
7.817500000000539906e+00,5.703309842777404128e+02,3.285551673777142412e+01,1.361195283991460503e+00,0.000000000000000000e+00,4.569429648580924663e+01
7.820000000000540297e+00,5.704131081624991566e+02,3.282925795735111052e+01,1.360585734109597267e+00,0.000000000000000000e+00,4.588923221058018953e+01
7.822500000000540687e+00,5.704951664019768032e+02,3.280300211855438874e+01,1.359970981247771160e+00,0.000000000000000000e+00,4.608408116276341104e+01
7.825000000000541078e+00,5.705771590035251393e+02,3.277674921753668968e+01,1.359351110856276357e+00,0.000000000000000000e+00,4.627884259258595989e+01
7.827500000000541469e+00,5.706590859744865156e+02,3.275049925045451005e+01,1.358726172727943160e+00,0.000000000000000000e+00,4.647351576650865468e+01
7.830000000000541860e+00,5.707409473221936196e+02,3.272425221346489366e+01,1.358096275594126823e+00,0.000000000000000000e+00,4.666809995446229919e+01
7.832500000000542251e+00,5.708227430539694751e+02,3.269800810272606384e+01,1.357461500823470057e+00,0.000000000000000000e+00,4.686259444398336882e+01
7.835000000000542641e+00,5.709044731771275565e+02,3.267176691439852476e+01,1.356821910045911794e+00,0.000000000000000000e+00,4.705699853187184090e+01
7.837500000000543032e+00,5.709861376989716746e+02,3.264552864464323534e+01,1.356177600287596485e+00,0.000000000000000000e+00,4.725131152574321192e+01
7.840000000000543423e+00,5.710677366267960906e+02,3.261929328962282426e+01,1.355528612791373266e+00,0.000000000000000000e+00,4.744553274468528059e+01
7.842500000000543814e+00,5.711492699678854024e+02,3.259306084550097893e+01,1.354875049978292889e+00,0.000000000000000000e+00,4.763966151466314614e+01
7.845000000000544205e+00,5.712307377295147717e+02,3.256683130844359653e+01,1.354216992699801780e+00,0.000000000000000000e+00,4.783369717655040176e+01
7.847500000000544595e+00,5.713121399189496969e+02,3.254060467461849271e+01,1.353554484327624374e+00,0.000000000000000000e+00,4.802763908232365964e+01
7.850000000000544986e+00,5.713934765434460132e+02,3.251438094019434999e+01,1.352887610140024455e+00,0.000000000000000000e+00,4.822148658680033151e+01
7.852500000000545377e+00,5.714747476102501196e+02,3.248816010134193277e+01,1.352216445099872599e+00,0.000000000000000000e+00,4.841523906120066556e+01
7.855000000000545768e+00,5.715559531265986379e+02,3.246194215423479790e+01,1.351541044811412462e+00,0.000000000000000000e+00,4.860889588639771119e+01
7.857500000000546159e+00,5.716370930997188680e+02,3.243572709504785934e+01,1.350861484827581283e+00,0.000000000000000000e+00,4.880245645040536573e+01
7.860000000000546549e+00,5.717181675368284459e+02,3.240951491995786427e+01,1.350177825465381121e+00,0.000000000000000000e+00,4.899592015074944840e+01
7.862500000000546940e+00,5.717991764451354584e+02,3.238330562514396149e+01,1.349490115850509042e+00,0.000000000000000000e+00,4.918928639467421249e+01
7.865000000000547331e+00,5.718801198318384422e+02,3.235709920678804963e+01,1.348798428332705468e+00,0.000000000000000000e+00,4.938255459545906945e+01
7.867500000000547722e+00,5.719609977041262709e+02,3.233089566107497603e+01,1.348102848047513902e+00,0.000000000000000000e+00,4.957572417627371664e+01
7.870000000000548113e+00,5.720418100691784957e+02,3.230469498419337526e+01,1.347403425560095069e+00,0.000000000000000000e+00,4.976879457527599726e+01
7.872500000000548503e+00,5.721225569341650043e+02,3.227849717233431903e+01,1.346700217005704303e+00,0.000000000000000000e+00,4.996176523602088793e+01
7.875000000000548894e+00,5.722032383062462486e+02,3.225230222169091832e+01,1.345993276325959664e+00,0.000000000000000000e+00,5.015463560722821512e+01
7.877500000000549285e+00,5.722838541925730169e+02,3.222611012845949574e+01,1.345282677437611429e+00,0.000000000000000000e+00,5.034740514849385562e+01
7.880000000000549676e+00,5.723644046002866617e+02,3.219992088884014692e+01,1.344568478729289529e+00,0.000000000000000000e+00,5.054007332734442315e+01
7.882500000000550067e+00,5.724448895365190992e+02,3.217373449903628568e+01,1.343850729189789650e+00,0.000000000000000000e+00,5.073263962189879805e+01
7.885000000000550457e+00,5.725253090083928100e+02,3.214755095525453754e+01,1.343129487730290395e+00,0.000000000000000000e+00,5.092510351588300921e+01
7.887500000000550848e+00,5.726056630230206110e+02,3.212137025370471122e+01,1.342404767468341253e+00,0.000000000000000000e+00,5.111746449972307715e+01
7.890000000000551239e+00,5.726859515875058833e+02,3.209519239060036710e+01,1.341676685320006834e+00,0.000000000000000000e+00,5.130972207121541118e+01
7.892500000000551630e+00,5.727661747089426854e+02,3.206901736215977650e+01,1.340945267800703888e+00,0.000000000000000000e+00,5.150187573806647379e+01
7.895000000000552021e+00,5.728463323944155263e+02,3.204284516460496945e+01,1.340210584435640895e+00,0.000000000000000000e+00,5.169392501559800479e+01
7.897500000000552411e+00,5.729264246509994791e+02,3.201667579416196929e+01,1.339472656364999459e+00,0.000000000000000000e+00,5.188586942652346323e+01
7.900000000000552802e+00,5.730064514857600670e+02,3.199050924706046573e+01,1.338731558584360215e+00,0.000000000000000000e+00,5.207770849777429589e+01
7.902500000000553193e+00,5.730864129057536047e+02,3.196434551953466396e+01,1.337987330406830155e+00,0.000000000000000000e+00,5.226944176908681783e+01
7.905000000000553584e+00,5.731663089180269708e+02,3.193818460782317104e+01,1.337240022485142177e+00,0.000000000000000000e+00,5.246106878061080891e+01
7.907500000000553975e+00,5.732461395296174942e+02,3.191202650816889985e+01,1.336489710449659141e+00,0.000000000000000000e+00,5.265258908327535892e+01
7.910000000000554365e+00,5.733259047475531816e+02,3.188587121681993608e+01,1.335736416699060181e+00,0.000000000000000000e+00,5.284400223797987906e+01
7.912500000000554756e+00,5.734056045788526035e+02,3.185971873002841193e+01,1.334980176391432627e+00,0.000000000000000000e+00,5.303530780950753609e+01
7.915000000000555147e+00,5.734852390305251220e+02,3.183356904405056298e+01,1.334221069172120577e+00,0.000000000000000000e+00,5.322650536602227334e+01
7.917500000000555538e+00,5.735648081095706630e+02,3.180742215514743165e+01,1.333459113236343585e+00,0.000000000000000000e+00,5.341759448759961515e+01
7.920000000000555929e+00,5.736443118229797165e+02,3.178127805958516561e+01,1.332694375289374733e+00,0.000000000000000000e+00,5.360857475753338264e+01
7.922500000000556319e+00,5.737237501777335638e+02,3.175513675363485433e+01,1.331926887940055426e+00,0.000000000000000000e+00,5.379944576723730165e+01
7.925000000000556710e+00,5.738031231808040502e+02,3.172899823357254334e+01,1.331156707738647471e+00,0.000000000000000000e+00,5.399020711279332829e+01
7.927500000000557101e+00,5.738824308391539262e+02,3.170286249567918091e+01,1.330383858287229604e+00,0.000000000000000000e+00,5.418085840073968029e+01
7.930000000000557492e+00,5.739616731597363923e+02,3.167672953624074950e+01,1.329608387243384815e+00,0.000000000000000000e+00,5.437139923582557088e+01
7.932500000000557883e+00,5.740408501494955544e+02,3.165059935154836879e+01,1.328830333943285646e+00,0.000000000000000000e+00,5.456182923476733038e+01
7.935000000000558273e+00,5.741199618153660822e+02,3.162447193789868649e+01,1.328049763304094411e+00,0.000000000000000000e+00,5.475214801796034436e+01
7.937500000000558664e+00,5.741990081642735504e+02,3.159834729159331346e+01,1.327266688063838185e+00,0.000000000000000000e+00,5.494235521487602369e+01
7.940000000000559055e+00,5.742779892031342115e+02,3.157222540893933171e+01,1.326481171920903313e+00,0.000000000000000000e+00,5.513245045749423667e+01
7.942500000000559446e+00,5.743569049388551093e+02,3.154610628624928026e+01,1.325693245095020512e+00,0.000000000000000000e+00,5.532243338494912877e+01
7.945000000000559837e+00,5.744357553783340791e+02,3.151998991984130072e+01,1.324902922243059278e+00,0.000000000000000000e+00,5.551230364161324360e+01
7.947500000000560227e+00,5.745145405284597473e+02,3.149387630603892418e+01,1.324110281499422781e+00,0.000000000000000000e+00,5.570206087496285363e+01
7.950000000000560618e+00,5.745932603961115319e+02,3.146776544117161478e+01,1.323315324439386043e+00,0.000000000000000000e+00,5.589170474237118214e+01
7.952500000000561009e+00,5.746719149881596422e+02,3.144165732157470927e+01,1.322518117698992857e+00,0.000000000000000000e+00,5.608123490010778767e+01
7.955000000000561400e+00,5.747505043114651926e+02,3.141555194358938508e+01,1.321718690967230270e+00,0.000000000000000000e+00,5.627065101646621059e+01
7.957500000000561791e+00,5.748290283728802024e+02,3.138944930356322871e+01,1.320917074407058189e+00,0.000000000000000000e+00,5.645995276329634294e+01
7.960000000000562181e+00,5.749074871792474823e+02,3.136334939784950748e+01,1.320113288864562362e+00,0.000000000000000000e+00,5.664913981623276129e+01
7.962500000000562572e+00,5.749858807374006346e+02,3.133725222280741107e+01,1.319307400001831443e+00,0.000000000000000000e+00,5.683821185407526855e+01
7.965000000000562963e+00,5.750642090541643938e+02,3.131115777480236062e+01,1.318499414618588217e+00,0.000000000000000000e+00,5.702716856595019834e+01
7.967500000000563354e+00,5.751424721363542858e+02,3.128506605020581333e+01,1.317689375637405735e+00,0.000000000000000000e+00,5.721600964066475115e+01
7.970000000000563745e+00,5.752206699907767415e+02,3.125897704539552890e+01,1.316877315986213492e+00,0.000000000000000000e+00,5.740473477176459483e+01
7.972500000000564135e+00,5.752988026242292108e+02,3.123289075675566906e+01,1.316063267527414204e+00,0.000000000000000000e+00,5.759334366096582869e+01
7.975000000000564526e+00,5.753768700435000483e+02,3.120680718067665893e+01,1.315247272748681473e+00,0.000000000000000000e+00,5.778183601155130589e+01
7.977500000000564917e+00,5.754548722553686275e+02,3.118072631355523328e+01,1.314429358316199004e+00,0.000000000000000000e+00,5.797021153620542577e+01
7.980000000000565308e+00,5.755328092666052271e+02,3.115464815179473490e+01,1.313609534206924501e+00,0.000000000000000000e+00,5.815846994616588006e+01
7.982500000000565699e+00,5.756106810839712580e+02,3.112857269180512532e+01,1.312787859811846314e+00,0.000000000000000000e+00,5.834661096015979354e+01
7.985000000000566089e+00,5.756884877142191499e+02,3.110249993000278224e+01,1.311964352480446738e+00,0.000000000000000000e+00,5.853463430119196431e+01
7.987500000000566480e+00,5.757662291640922376e+02,3.107642986281066300e+01,1.311139032726177600e+00,0.000000000000000000e+00,5.872253969490895997e+01
7.990000000000566871e+00,5.758439054403251021e+02,3.105036248665872023e+01,1.310311945673200862e+00,0.000000000000000000e+00,5.891032687290923064e+01
7.992500000000567262e+00,5.759215165496433428e+02,3.102429779798355369e+01,1.309483138191084972e+00,0.000000000000000000e+00,5.909799557007104198e+01
7.995000000000567653e+00,5.759990624987635783e+02,3.099823579322840317e+01,1.308652606367280091e+00,0.000000000000000000e+00,5.928554552849125514e+01
7.997500000000568043e+00,5.760765432943936730e+02,3.097217646884373821e+01,1.307820393430881856e+00,0.000000000000000000e+00,5.947297649287754950e+01
8.000000000000568434e+00,5.761539589432325101e+02,3.094611982128700589e+01,1.306986517146210947e+00,0.000000000000000000e+00,5.966028820791829901e+01
8.002500000000567937e+00,5.762313094519701053e+02,3.092006584702270544e+01,1.306151014867687588e+00,0.000000000000000000e+00,5.984748042808183754e+01
8.005000000000567439e+00,5.763085948272877204e+02,3.089401454252233492e+01,1.305313889384633885e+00,0.000000000000000000e+00,6.003455290878084583e+01
8.007500000000566942e+00,5.763858150758577494e+02,3.086796590426441966e+01,1.304475205552438677e+00,0.000000000000000000e+00,6.022150540709181854e+01
8.010000000000566445e+00,5.764629702043437192e+02,3.084191992873428134e+01,1.303634960587954250e+00,0.000000000000000000e+00,6.040833768849674357e+01
8.012500000000565947e+00,5.765400602194006296e+02,3.081587661242476983e+01,1.302793205134499033e+00,0.000000000000000000e+00,6.059504951961850594e+01
8.015000000000565450e+00,5.766170851276743861e+02,3.078983595183602517e+01,1.301949940347043588e+00,0.000000000000000000e+00,6.078164067204583887e+01
8.017500000000564953e+00,5.766940449358024807e+02,3.076379794347559127e+01,1.301105196329711111e+00,0.000000000000000000e+00,6.096811092073888005e+01
8.020000000000564455e+00,5.767709396504133110e+02,3.073776258385844073e+01,1.300258991996527502e+00,0.000000000000000000e+00,6.115446004329182728e+01
8.022500000000563958e+00,5.768477692781268615e+02,3.071172986950701755e+01,1.299411341300073852e+00,0.000000000000000000e+00,6.134068781925060421e+01
8.025000000000563460e+00,5.769245338255543629e+02,3.068569979695112693e+01,1.298562282160308445e+00,0.000000000000000000e+00,6.152679403069526387e+01
8.027500000000562963e+00,5.770012332992982920e+02,3.065967236272753738e+01,1.297711846076323283e+00,0.000000000000000000e+00,6.171277846770474440e+01
8.030000000000562466e+00,5.770778677059525990e+02,3.063364756338038930e+01,1.296860062930461854e+00,0.000000000000000000e+00,6.189864092235950466e+01
8.032500000000561968e+00,5.771544370521023666e+02,3.060762539546167105e+01,1.296006939688397974e+00,0.000000000000000000e+00,6.208438119057896643e+01
8.035000000000561471e+00,5.772309413443243784e+02,3.058160585553120114e+01,1.295152489474467705e+00,0.000000000000000000e+00,6.226999906914934257e+01
8.037500000000560973e+00,5.773073805891865504e+02,3.055558894015645421e+01,1.294296739859610801e+00,0.000000000000000000e+00,6.245549435933894244e+01
8.040000000000560476e+00,5.773837547932482721e+02,3.052957464591237979e+01,1.293439734538207375e+00,0.000000000000000000e+00,6.264086686388451142e+01
8.042500000000559979e+00,5.774600639630605201e+02,3.050356296938144141e+01,1.292581452499480754e+00,0.000000000000000000e+00,6.282611639404147041e+01
8.045000000000559481e+00,5.775363081051656309e+02,3.047755390715428447e+01,1.291721952885179547e+00,0.000000000000000000e+00,6.301124275778722961e+01
8.047500000000558984e+00,5.776124872260974144e+02,3.045154745582931000e+01,1.290861243626365784e+00,0.000000000000000000e+00,6.319624577005882315e+01
8.050000000000558487e+00,5.776886013323812676e+02,3.042554361201241520e+01,1.289999339804598133e+00,0.000000000000000000e+00,6.338112524929201186e+01
8.052500000000557989e+00,5.777646504305339477e+02,3.039954237231733103e+01,1.289136274791115477e+00,0.000000000000000000e+00,6.356588101415005809e+01
8.055000000000557492e+00,5.778406345270639122e+02,3.037354373336610891e+01,1.288272049295440480e+00,0.000000000000000000e+00,6.375051288688189288e+01
8.057500000000556994e+00,5.779165536284709788e+02,3.034754769178902833e+01,1.287406691045963836e+00,0.000000000000000000e+00,6.393502069380365072e+01
8.060000000000556497e+00,5.779924077412467796e+02,3.032155424422425583e+01,1.286540199489942360e+00,0.000000000000000000e+00,6.411940426183873853e+01
8.062500000000556000e+00,5.780681968718744201e+02,3.029556338731775611e+01,1.285672625440306360e+00,0.000000000000000000e+00,6.430366342150816195e+01
8.065000000000555502e+00,5.781439210268287070e+02,3.026957511772316423e+01,1.284803983643818093e+00,0.000000000000000000e+00,6.448779800805637308e+01
8.067500000000555005e+00,5.782195802125759201e+02,3.024358943210236816e+01,1.283934266226312015e+00,0.000000000000000000e+00,6.467180785951715905e+01
8.070000000000554508e+00,5.782951744355741539e+02,3.021760632712570427e+01,1.283063497161593070e+00,0.000000000000000000e+00,6.485569281253401641e+01
8.072500000000554010e+00,5.783707037022732038e+02,3.019162579947170499e+01,1.282191719007462538e+00,0.000000000000000000e+00,6.503945270694877934e+01
8.075000000000553513e+00,5.784461680191143387e+02,3.016564784582664416e+01,1.281318931993768340e+00,0.000000000000000000e+00,6.522308738875732104e+01
8.077500000000553015e+00,5.785215673925308693e+02,3.013967246288520485e+01,1.280445147205128364e+00,0.000000000000000000e+00,6.540659670684107141e+01
8.080000000000552518e+00,5.785969018289475798e+02,3.011369964735062510e+01,1.279570400261961227e+00,0.000000000000000000e+00,6.558998050740822805e+01
8.082500000000552021e+00,5.786721713347811828e+02,3.008772939593439233e+01,1.278694703941818167e+00,0.000000000000000000e+00,6.577323864701631351e+01
8.085000000000551523e+00,5.787473759164399780e+02,3.006176170535630021e+01,1.277818059659185046e+00,0.000000000000000000e+00,6.595637097672224058e+01
8.087500000000551026e+00,5.788225155803243069e+02,3.003579657234521605e+01,1.276940500475480800e+00,0.000000000000000000e+00,6.613937735506010540e+01
8.090000000000550529e+00,5.788975903328262120e+02,3.000983399363805759e+01,1.276062008468071385e+00,0.000000000000000000e+00,6.632225764106431143e+01
8.092500000000550031e+00,5.789726001803296640e+02,2.998387396598052845e+01,1.275182627305157412e+00,0.000000000000000000e+00,6.650501169555214176e+01
8.095000000000549534e+00,5.790475451292103344e+02,2.995791648612647151e+01,1.274302365586583941e+00,0.000000000000000000e+00,6.668763938366387833e+01
8.097500000000549036e+00,5.791224251858360503e+02,2.993196155083826682e+01,1.273421223182618078e+00,0.000000000000000000e+00,6.687014056922815541e+01
8.100000000000548539e+00,5.791972403565662262e+02,2.990600915688693462e+01,1.272539240378736114e+00,0.000000000000000000e+00,6.705251512121373025e+01
8.102500000000548042e+00,5.792719906477524319e+02,2.988005930105158114e+01,1.271656415498691128e+00,0.000000000000000000e+00,6.723476290985763626e+01
8.105000000000547544e+00,5.793466760657381656e+02,2.985411198012015177e+01,1.270772759658836293e+00,0.000000000000000000e+00,6.741688380772450273e+01
8.107500000000547047e+00,5.794212966168588537e+02,2.982816719088908641e+01,1.269888306017007862e+00,0.000000000000000000e+00,6.759887768848763301e+01
8.110000000000546549e+00,5.794958523074419645e+02,2.980222493016301755e+01,1.269003059436771608e+00,0.000000000000000000e+00,6.778074443118389070e+01
8.112500000000546052e+00,5.795703431438068947e+02,2.977628519475568325e+01,1.268117021914596743e+00,0.000000000000000000e+00,6.796248391277035239e+01
8.115000000000545555e+00,5.796447691322651963e+02,2.975034798148951509e+01,1.267230189546566299e+00,0.000000000000000000e+00,6.814409601534610772e+01
8.117500000000545057e+00,5.797191302791203498e+02,2.972441328719534326e+01,1.266342619241154432e+00,0.000000000000000000e+00,6.832558061872416033e+01
8.120000000000544560e+00,5.797934265906679911e+02,2.969848110871237523e+01,1.265454304689536569e+00,0.000000000000000000e+00,6.850693761046315444e+01
8.122500000000544063e+00,5.798676580731959120e+02,2.967255144288808566e+01,1.264565280597437003e+00,0.000000000000000000e+00,6.868816687653820452e+01
8.125000000000543565e+00,5.799418247329839460e+02,2.964662428657927151e+01,1.263675518192050484e+00,0.000000000000000000e+00,6.886926830866175919e+01
8.127500000000543068e+00,5.800159265763040821e+02,2.962069963665192063e+01,1.262785051456685181e+00,0.000000000000000000e+00,6.905024179650916949e+01
8.130000000000542570e+00,5.800899636094205789e+02,2.959477748998110869e+01,1.261893910481098224e+00,0.000000000000000000e+00,6.923108723148368426e+01
8.132500000000542073e+00,5.801639358385897367e+02,2.956885784345017854e+01,1.261002072753809156e+00,0.000000000000000000e+00,6.941180451082614411e+01
8.135000000000541576e+00,5.802378432700601252e+02,2.954294069395177047e+01,1.260109573147772943e+00,0.000000000000000000e+00,6.959239353187066968e+01
8.137500000000541078e+00,5.803116859100725833e+02,2.951702603838790040e+01,1.259216415420451263e+00,0.000000000000000000e+00,6.977285419225562180e+01
8.140000000000540581e+00,5.803854637648602193e+02,2.949111387366962234e+01,1.258322588318848689e+00,0.000000000000000000e+00,6.995318639039847142e+01
8.142500000000540084e+00,5.804591768406484107e+02,2.946520419671685787e+01,1.257428136469081581e+00,0.000000000000000000e+00,7.013339002643967035e+01
8.145000000000539586e+00,5.805328251436548044e+02,2.943929700445729480e+01,1.256533070502645844e+00,0.000000000000000000e+00,7.031346500593762983e+01
8.147500000000539089e+00,5.806064086800894302e+02,2.941339229382777631e+01,1.255637374332462697e+00,0.000000000000000000e+00,7.049341123541347542e+01
8.150000000000538591e+00,5.806799274561545872e+02,2.938749006177506828e+01,1.254741071166113997e+00,0.000000000000000000e+00,7.067322862014435714e+01
8.152500000000538094e+00,5.807533814780449575e+02,2.936159030525476865e+01,1.253844168819478799e+00,0.000000000000000000e+00,7.085291706889442764e+01
8.155000000000537597e+00,5.808267707519476062e+02,2.933569302123105160e+01,1.252946685847033725e+00,0.000000000000000000e+00,7.103247649212659098e+01
8.157500000000537099e+00,5.809000952840422087e+02,2.930979820667722535e+01,1.252048628487366866e+00,0.000000000000000000e+00,7.121190680156630037e+01
