Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.350000000000000089e-01,8.669725175701122888e-01,1.326316885497078069e+01,-1.135037298862947654e-08,0.000000000000000000e+00,-1.460502441343450197e-08
1.375000000000000111e-01,9.002757275488679767e-01,1.351944643586016248e+01,-1.213468067857312362e-08,0.000000000000000000e+00,-1.616235660005527610e-08
1.400000000000000133e-01,9.342200736023019703e-01,1.377650332707226255e+01,-1.342620041468302161e-08,0.000000000000000000e+00,-1.772792402160970696e-08
1.425000000000000155e-01,9.688075041706628587e-01,1.403433981488836935e+01,-1.141559814843543376e-08,0.000000000000000000e+00,-1.929514375298811425e-08
1.450000000000000178e-01,1.004039968438834585e+00,1.429295624493605565e+01,-7.747105642545221257e-09,0.000000000000000000e+00,-2.087494528032358751e-08
1.475000000000000200e-01,1.039919416502861793e+00,1.455235305735762807e+01,-9.355711384470195382e-09,0.000000000000000000e+00,-2.249122932652261791e-08
1.500000000000000222e-01,1.076447799628690527e+00,1.481253082970489565e+01,-1.098755521667408776e-08,0.000000000000000000e+00,-2.412871078999648563e-08
1.525000000000000244e-01,1.113627070234524119e+00,1.507348268507199229e+01,-1.380039551278835769e-08,0.000000000000000000e+00,-2.578593710039229360e-08
1.550000000000000266e-01,1.151459155422869696e+00,1.533520038323826995e+01,-1.017746467424989563e-08,0.000000000000000000e+00,-2.743197444253451269e-08
1.575000000000000289e-01,1.189945969050177688e+00,1.559768258925838147e+01,-1.057959442246199277e-08,0.000000000000000000e+00,-2.909444543922326554e-08
1.600000000000000311e-01,1.229089421616423206e+00,1.586092793414326074e+01,-1.045423554890965219e-08,0.000000000000000000e+00,-3.077011926236129381e-08
1.625000000000000333e-01,1.268891420179565355e+00,1.612493501408328456e+01,-9.989176831294677220e-09,0.000000000000000000e+00,-3.246029643970965500e-08
1.650000000000000355e-01,1.309353868268029242e+00,1.638970238964330761e+01,-1.081025049101952439e-08,0.000000000000000000e+00,-3.416909729300567112e-08
1.675000000000000377e-01,1.350478665791201349e+00,1.665522858492967728e+01,-3.341371033065543188e-09,0.000000000000000000e+00,-3.589400724305063415e-08
1.700000000000000400e-01,1.392267708947787952e+00,1.692151208672379070e+01,-2.761267061065818965e-09,0.000000000000000000e+00,-3.767760600997785135e-08
1.725000000000000422e-01,1.434722890132012596e+00,1.718855134360015313e+01,-1.042284113516549005e-08,0.000000000000000000e+00,-3.951663203681364428e-08
1.750000000000000444e-01,1.477846097837581807e+00,1.745634476500388743e+01,-1.305155997734540275e-08,0.000000000000000000e+00,-4.138320159846261415e-08
1.775000000000000466e-01,1.521639216559333763e+00,1.772486587125515811e+01,-1.463352306757167521e-08,0.000000000000000000e+00,-4.325691280483599580e-08
1.800000000000000488e-01,1.566103868321974346e+00,1.799321386905321773e+01,-6.141154079519459363e-09,0.000000000000000000e+00,-4.513209863488054387e-08
1.825000000000000511e-01,1.611239046169429034e+00,1.826095549939754292e+01,-1.150839876335697018e-08,0.000000000000000000e+00,-4.705845006641913045e-08
1.850000000000000533e-01,1.657043233155794049e+00,1.852808893650599131e+01,-2.138815164738337845e-08,0.000000000000000000e+00,-4.900367374779298385e-08
1.875000000000000555e-01,1.703514907753271412e+00,1.879461232340880983e+01,-2.573329827625372944e-08,0.000000000000000000e+00,-5.093132673292811251e-08
1.900000000000000577e-01,1.750652543773720149e+00,1.906052377107450724e+01,-1.913451046586470466e-08,0.000000000000000000e+00,-5.282300605679546942e-08
1.925000000000000600e-01,1.798454610287982147e+00,1.932582135747619034e+01,-2.350527867198580360e-08,0.000000000000000000e+00,-5.470982400583617118e-08
1.950000000000000622e-01,1.846919571542848360e+00,1.959050312663760351e+01,-1.601706502337062630e-08,0.000000000000000000e+00,-5.657874754952126892e-08
1.975000000000000644e-01,1.896045886875666886e+00,1.985456708763656053e+01,-1.083197329302622926e-08,0.000000000000000000e+00,-5.845214542934737181e-08
2.000000000000000666e-01,1.945832010626369346e+00,2.011801121360524292e+01,-1.121796837490543773e-08,0.000000000000000000e+00,-6.034972739709288057e-08
2.025000000000000688e-01,1.996276393416361206e+00,2.038087809374496118e+01,-2.079394204258922901e-08,0.000000000000000000e+00,-6.226233075626691949e-08
2.050000000000000711e-01,2.047377784451261284e+00,2.064396053256319519e+01,-2.487795086747040646e-08,0.000000000000000000e+00,-6.416031781753105300e-08
2.075000000000000733e-01,2.099137213645989597e+00,2.090762828654203531e+01,-3.573244393590237771e-08,0.000000000000000000e+00,-6.602091287297618119e-08
2.100000000000000755e-01,2.151556144472311249e+00,2.117188171673903696e+01,-2.355395652893270794e-08,0.000000000000000000e+00,-6.780094059529942080e-08
2.125000000000000777e-01,2.204636041397646462e+00,2.143672135469230611e+01,-2.410313383504215716e-08,0.000000000000000000e+00,-6.953318566517584772e-08
2.150000000000000799e-01,2.258378370321772799e+00,2.170214792169445417e+01,-1.322829314504591046e-08,0.000000000000000000e+00,-7.122750931474849635e-08
2.175000000000000822e-01,2.312784599062427393e+00,2.196816234938752643e+01,-5.922110123111590474e-09,0.000000000000000000e+00,-7.291691660291821406e-08
2.200000000000000844e-01,2.367856197893109194e+00,2.223476580139031356e+01,-1.013572115293884883e-08,0.000000000000000000e+00,-7.461769098255390488e-08
2.225000000000000866e-01,2.423594640135411371e+00,2.250195969575202426e+01,-7.520897518145027694e-09,0.000000000000000000e+00,-7.630334147702101497e-08
2.250000000000000888e-01,2.480001402807864519e+00,2.276974572796786944e+01,-1.250037750126731580e-08,0.000000000000000000e+00,-7.799180534158077490e-08
2.275000000000000910e-01,2.537077968487920554e+00,2.303813284285087093e+01,-5.988485614618967807e-09,0.000000000000000000e+00,-7.967188553366156104e-08
2.300000000000000100e-01,2.594825848203263341e+00,2.330713108429958780e+01,-8.010299544286013964e-10,0.000000000000000000e+00,-8.134752437441851528e-08
2.325000000000000122e-01,2.653246547471367123e+00,2.357636081010087992e+01,-1.145860255600712964e-08,0.000000000000000000e+00,-8.304480329736302628e-08
2.350000000000000144e-01,2.712340237390820086e+00,2.384544607614573053e+01,-8.123561749699841547e-09,0.000000000000000000e+00,-8.472735628644283503e-08
2.375000000000000167e-01,2.772106561353419707e+00,2.411439412114244973e+01,-2.352627418365176426e-09,0.000000000000000000e+00,-8.639369553272087592e-08
2.400000000000000189e-01,2.832545179685953762e+00,2.438321015360256183e+01,-7.977209345764185721e-09,0.000000000000000000e+00,-8.807342255490640405e-08
2.425000000000000211e-01,2.893655764621333670e+00,2.465189743273555933e+01,-1.148524172682550289e-08,0.000000000000000000e+00,-8.975448421512911657e-08
2.450000000000000233e-01,2.955437995469811785e+00,2.492045734677065738e+01,-2.152480418839679638e-08,0.000000000000000000e+00,-9.142383094215149543e-08
2.475000000000000255e-01,3.017891553983923725e+00,2.518888948755117951e+01,-1.813872234424558357e-08,0.000000000000000000e+00,-9.306749486538052873e-08
2.500000000000000000e-01,3.081016119907901807e+00,2.545719172157906840e+01,-3.381179282695974060e-08,0.000000000000000000e+00,-9.468922251195931925e-08
2.525000000000000022e-01,3.144811364914245289e+00,2.572533574271120926e+01,-4.673986746006163165e-08,0.000000000000000000e+00,-9.624576912513029416e-08
2.550000000000000044e-01,3.209276865232316034e+00,2.599329514760094284e+01,-7.088055349767807705e-08,0.000000000000000000e+00,-9.770360862333279662e-08
2.575000000000000067e-01,3.274412159036243608e+00,2.626106942107979947e+01,-7.723363172073133519e-08,0.000000000000000000e+00,-9.902493294644656372e-08
2.600000000000000089e-01,3.340216783192546668e+00,2.652865801351154929e+01,-5.260213123206702519e-08,0.000000000000000000e+00,-1.001843250129132886e-07
2.625000000000000111e-01,3.406690273174710182e+00,2.679606034217528432e+01,-6.408304610474368424e-08,0.000000000000000000e+00,-1.012446910967306945e-07
2.650000000000000133e-01,3.473832162981265625e+00,2.706327579257208882e+01,-8.262550663922566538e-08,0.000000000000000000e+00,-1.021763836248568016e-07
2.675000000000000155e-01,3.541641985057014441e+00,2.733030371966381011e+01,-6.996079412760033281e-08,0.000000000000000000e+00,-1.029477607394707539e-07
2.700000000000000178e-01,3.610119270217393428e+00,2.759714344905917116e+01,-5.946939456835739489e-08,0.000000000000000000e+00,-1.035935264983845996e-07
2.725000000000000200e-01,3.679263547575699178e+00,2.786379427813839982e+01,-5.735210917815926013e-08,0.000000000000000000e+00,-1.041228226232859267e-07
2.750000000000000222e-01,3.749074344473132037e+00,2.813025547706220664e+01,-4.499756698751275039e-08,0.000000000000000000e+00,-1.045397960985724364e-07
2.775000000000000244e-01,3.819551186411265231e+00,2.839652628977730231e+01,-4.557464227705675565e-08,0.000000000000000000e+00,-1.048726094379979444e-07
2.800000000000000266e-01,3.890693596987142122e+00,2.866260593497126408e+01,-2.147135341969847677e-08,0.000000000000000000e+00,-1.051332746543165476e-07
2.825000000000000289e-01,3.962501097830542829e+00,2.892849360692175864e+01,-5.664033924576769010e-08,0.000000000000000000e+00,-1.053487912607438946e-07
2.850000000000000311e-01,4.034973208543464196e+00,2.919418847635059322e+01,-6.025783868653148381e-08,0.000000000000000000e+00,-1.054650276758421793e-07
2.875000000000000333e-01,4.108109446641680762e+00,2.945968969120460912e+01,-5.508712150742134491e-08,0.000000000000000000e+00,-1.054792126977207214e-07
2.899999999999999800e-01,4.181909327498265938e+00,2.972499637742984646e+01,-6.558928454623596071e-08,0.000000000000000000e+00,-1.053799690537436992e-07
2.924999999999999822e-01,4.256372373458505720e+00,2.999025432685143500e+01,-5.082429071406247147e-08,0.000000000000000000e+00,-1.051669735982153772e-07
2.949999999999999845e-01,4.331498619535263828e+00,3.025560930437115914e+01,-4.783539155874574035e-08,0.000000000000000000e+00,-1.048508037723839241e-07
2.974999999999999867e-01,4.407288307767956326e+00,3.052106036518841492e+01,-3.600535328687161030e-08,0.000000000000000000e+00,-1.044555262288943157e-07
2.999999999999999889e-01,4.483741677822179916e+00,3.078660654380195183e+01,-2.645893392013512723e-08,0.000000000000000000e+00,-1.039705486083614164e-07
3.024999999999999911e-01,4.560858968434052585e+00,3.105225971086282755e+01,-1.141209599058589786e-08,0.000000000000000000e+00,-1.034339880625359208e-07
3.049999999999999933e-01,4.638640458057958327e+00,3.131802571347338215e+01,4.231830360869171575e-08,0.000000000000000000e+00,-1.028728396761202496e-07
3.074999999999999956e-01,4.717086424169350423e+00,3.158389716749409359e+01,3.195149686589154553e-08,0.000000000000000000e+00,-1.023628275410777076e-07
3.099999999999999978e-01,4.796197126772018038e+00,3.184986839981134921e+01,1.383442102933993274e-08,0.000000000000000000e+00,-1.018913564195178064e-07
3.125000000000000000e-01,4.875972812582763716e+00,3.211593528817100918e+01,-1.314491718084443228e-08,0.000000000000000000e+00,-1.014317417694291169e-07
3.150000000000000022e-01,4.956413718863840856e+00,3.238209518323380820e+01,-6.002414766043704098e-08,0.000000000000000000e+00,-1.009346288679779519e-07
3.175000000000000044e-01,5.037520077062066726e+00,3.264834683343268296e+01,-9.676323767151026749e-08,0.000000000000000000e+00,-1.003316712017886184e-07
3.200000000000000067e-01,5.119292116261679126e+00,3.291469031257493327e+01,-2.082692766059380078e-08,0.000000000000000000e+00,-9.956593225114545199e-08
3.225000000000000089e-01,5.201730066457698420e+00,3.318112694996679579e+01,4.455695546145766884e-09,0.000000000000000000e+00,-9.873911734528436090e-08
3.250000000000000111e-01,5.284834161655878049e+00,3.344765926294640934e+01,1.599692251186920570e-08,0.000000000000000000e+00,-9.789885288168709121e-08
3.275000000000000133e-01,5.368604642805467009e+00,3.371429089177244265e+01,4.418665850751513030e-08,0.000000000000000000e+00,-9.706579737548705382e-08
3.300000000000000155e-01,5.453041760570378038e+00,3.398102653672715689e+01,4.127828794034976264e-08,0.000000000000000000e+00,-9.629985951348700314e-08
3.325000000000000178e-01,5.538145777944307291e+00,3.424787189718583136e+01,2.384177364966854955e-08,0.000000000000000000e+00,-9.559170748078088629e-08
3.350000000000000200e-01,5.623916972714624762e+00,3.451483361260666527e+01,-1.844629229407018115e-08,0.000000000000000000e+00,-9.493590010032258735e-08
3.375000000000000222e-01,5.710355639779809422e+00,3.478191920540076865e+01,-5.820201859983148341e-08,0.000000000000000000e+00,-9.421707127100687659e-08
3.400000000000000244e-01,5.797462093325101762e+00,3.504913702548839893e+01,-5.330536377307158518e-08,0.000000000000000000e+00,-9.336989914295990393e-08
3.425000000000000266e-01,5.885236668860423848e+00,3.531649619654022842e+01,-1.068393791530121275e-07,0.000000000000000000e+00,-9.239105727316475546e-08
3.450000000000000289e-01,5.973679725124854123e+00,3.558400656370597659e+01,-6.674555723078498106e-08,0.000000000000000000e+00,-9.122377117954754576e-08
3.475000000000000311e-01,6.062791645861238088e+00,3.585167864282897199e+01,-5.232482697567003222e-08,0.000000000000000000e+00,-8.993503644353181175e-08
3.500000000000000333e-01,6.152572841464659881e+00,3.611952357112889445e+01,-9.482888514472025234e-08,0.000000000000000000e+00,-8.856026165999483833e-08
3.525000000000000355e-01,6.243023747146052571e+00,3.638748620315650584e+01,-1.200695326782396482e-07,0.000000000000000000e+00,-8.696534605612872689e-08
3.550000000000000377e-01,6.334144590873380665e+00,3.665550403880629915e+01,-7.767824355870520561e-08,0.000000000000000000e+00,-8.511809691880738163e-08
3.575000000000000400e-01,6.425935510693713937e+00,3.692357711967663647e+01,-8.743804973944332283e-08,0.000000000000000000e+00,-8.312671589063735532e-08
3.600000000000000422e-01,6.518396644699126163e+00,3.719170538315622565e+01,-1.280642237315025397e-07,0.000000000000000000e+00,-8.089801503768306878e-08
3.625000000000000444e-01,6.611528130766633815e+00,3.745988866331788358e+01,-1.352014313130107778e-07,0.000000000000000000e+00,-7.840330716170313509e-08
3.650000000000000466e-01,6.705330106300452897e+00,3.772812669180197531e+01,-1.115426681851045402e-07,0.000000000000000000e+00,-7.563366652543099500e-08
3.675000000000000488e-01,6.799802707976340344e+00,3.799641909868253720e+01,-1.112814614928017640e-07,0.000000000000000000e+00,-7.259253403380493664e-08
3.700000000000000511e-01,6.894946071488215367e+00,3.826476541332806391e+01,-2.353906267896205907e-07,0.000000000000000000e+00,-6.930950277914725015e-08
3.725000000000000533e-01,6.990760331296818286e+00,3.853316506528302909e+01,-3.088439826804139401e-07,0.000000000000000000e+00,-6.552685736149605863e-08
3.750000000000000555e-01,7.087245620380699940e+00,3.880161738511435487e+01,-4.013832116679217551e-07,0.000000000000000000e+00,-6.114753697857295230e-08
3.775000000000000577e-01,7.184402069989251238e+00,3.907012160527250444e+01,-3.712098192506144756e-07,0.000000000000000000e+00,-5.597758447583434352e-08
3.800000000000000600e-01,7.282229809397768427e+00,3.933867686094582439e+01,-3.691505626501428590e-07,0.000000000000000000e+00,-5.003185377645122410e-08
3.825000000000000622e-01,7.380728965664929753e+00,3.960728219105344294e+01,-3.367689344783568426e-07,0.000000000000000000e+00,-4.326969742432516745e-08
3.850000000000000644e-01,7.479899663392631126e+00,3.987593653903500268e+01,-3.069724159004129908e-07,0.000000000000000000e+00,-3.578371167105999481e-08
3.875000000000000666e-01,7.579742024487667429e+00,4.014463875382529778e+01,-2.083119348224172615e-07,0.000000000000000000e+00,-2.757261991857261787e-08
3.900000000000000688e-01,7.680256167926142297e+00,4.041338759089220645e+01,-1.323019444872585594e-07,0.000000000000000000e+00,-1.876998904607771730e-08
3.925000000000000711e-01,7.781442209520333719e+00,4.068218171326166299e+01,-1.590648630383941585e-07,0.000000000000000000e+00,-9.488574340368534543e-09
3.950000000000000733e-01,7.883300261688223287e+00,4.095101969260245767e+01,-1.494750621961067289e-07,0.000000000000000000e+00,2.528134482282892901e-10
3.975000000000000755e-01,7.985830433225622471e+00,4.121990001020757433e+01,-2.614815039908279955e-07,0.000000000000000000e+00,1.049747652339778895e-08
4.000000000000000777e-01,8.089032829868811447e+00,4.148881419425938333e+01,-2.765432163780149021e-07,0.000000000000000000e+00,2.142064128038557917e-08
4.025000000000000799e-01,8.192907510053496267e+00,4.175767088213463296e+01,-2.586471015852888302e-07,0.000000000000000000e+00,3.310982706233174289e-08
4.050000000000000822e-01,8.297454275172370330e+00,4.202642869876864751e+01,-1.731320364672522684e-07,0.000000000000000000e+00,4.552454637817693066e-08
4.075000000000000844e-01,8.402672879525589167e+00,4.229508953713518338e+01,-1.055002029493074805e-07,0.000000000000000000e+00,5.851297988069463794e-08
4.100000000000000866e-01,8.508563081107251236e+00,4.256365346548378170e+01,-2.149336909790727026e-07,0.000000000000000000e+00,7.192821511812798871e-08
4.125000000000000888e-01,8.615124637068484859e+00,4.283211877102979059e+01,-1.444736115431752751e-07,0.000000000000000000e+00,8.602017480137850125e-08
4.150000000000000910e-01,8.722357299288601595e+00,4.310048200264267138e+01,-7.243707290404661435e-08,0.000000000000000000e+00,1.005696099849923841e-07
4.175000000000000933e-01,8.830260810052845244e+00,4.336873801260674810e+01,-1.340594492433572348e-07,0.000000000000000000e+00,1.154970709886067960e-07
4.200000000000000955e-01,8.938834897834034621e+00,4.363687999757756586e+01,-1.207710904650359365e-07,0.000000000000000000e+00,1.309269373741487479e-07
4.225000000000000977e-01,9.048079273176117709e+00,4.390489953915273702e+01,3.167476804479661085e-08,0.000000000000000000e+00,1.468052173526237232e-07
4.250000000000000999e-01,9.157993624679068745e+00,4.417278664379292508e+01,1.963788463847677719e-07,0.000000000000000000e+00,1.628226904583884912e-07
4.275000000000001021e-01,9.268577615083179566e+00,4.444052978271589893e+01,2.397164858220456736e-07,0.000000000000000000e+00,1.787025288491255857e-07
4.300000000000001044e-01,9.379830878113148529e+00,4.470811392522791294e+01,1.149225307013456016e-07,0.000000000000000000e+00,1.943233364913906931e-07
4.325000000000001066e-01,9.491753003449456827e+00,4.497551238956017272e+01,2.558423781809561388e-08,0.000000000000000000e+00,2.099253157383879221e-07
4.350000000000001088e-01,9.604343509937148582e+00,4.524269597165127266e+01,-2.926560605117274007e-08,0.000000000000000000e+00,2.255575286910146885e-07
4.375000000000001110e-01,9.717601844297327318e+00,4.550963702613719875e+01,-1.380880774929095951e-07,0.000000000000000000e+00,2.413177908981865606e-07
4.400000000000001132e-01,9.831527385018008047e+00,4.577630945216460390e+01,-1.252942526071902191e-07,0.000000000000000000e+00,2.574086970288760000e-07
4.425000000000001155e-01,9.946119446202473569e+00,4.604268867104255492e+01,-4.841004729515622049e-08,0.000000000000000000e+00,2.737463268247680374e-07
4.450000000000001177e-01,1.006137728136206455e+01,4.630875160366337440e+01,-1.699740427110723312e-07,0.000000000000000000e+00,2.902060524206232488e-07
4.475000000000001199e-01,1.017730008715219903e+01,4.657447664763694206e+01,-1.944870570939265915e-07,0.000000000000000000e+00,3.068839415206746546e-07
4.500000000000001221e-01,1.029388700705112392e+01,4.683984365424343110e+01,-1.883310359852827949e-07,0.000000000000000000e+00,3.238389543736974739e-07
4.525000000000001243e-01,1.041113713497145810e+01,4.710483372826888626e+01,-2.474562246098500978e-08,0.000000000000000000e+00,3.409710990440006930e-07
4.550000000000001266e-01,1.052904951820330126e+01,4.736942935924751907e+01,1.212411321405811807e-07,0.000000000000000000e+00,3.581160562757096677e-07
4.575000000000001288e-01,1.064762316122783048e+01,4.763361458973260198e+01,2.937404499359276482e-08,0.000000000000000000e+00,3.750309225007147917e-07
4.600000000000001310e-01,1.076685702941074396e+01,4.789737482691528214e+01,8.410661253488428156e-08,0.000000000000000000e+00,3.917219160747949465e-07
4.625000000000001332e-01,1.088675005240053295e+01,4.816069681918648371e+01,-1.084311791422018375e-08,0.000000000000000000e+00,4.081951402509295550e-07
4.650000000000001354e-01,1.100730112746814804e+01,4.842356863191129435e+01,1.406771041859265209e-08,0.000000000000000000e+00,4.245018978389183405e-07
4.675000000000001377e-01,1.112850912278568138e+01,4.868597962350315100e+01,-1.059001308163017420e-07,0.000000000000000000e+00,4.406521061769454290e-07
4.700000000000001399e-01,1.125037288064497965e+01,4.894792042110289998e+01,3.596734364558824371e-08,0.000000000000000000e+00,4.566791512645080882e-07
4.725000000000001421e-01,1.137289122061608815e+01,4.920938289631060769e+01,5.106088613596553660e-08,0.000000000000000000e+00,4.724407818815784330e-07
4.750000000000001443e-01,1.149606294264400752e+01,4.947036014042222973e+01,1.518389383880653662e-07,0.000000000000000000e+00,4.877992708486748274e-07
4.775000000000001465e-01,1.161988683008436496e+01,4.973084643960371665e+01,9.039348621728867069e-08,0.000000000000000000e+00,5.027489576207264964e-07
4.800000000000001488e-01,1.174436165267619181e+01,4.999083725067921335e+01,3.298917358948699189e-07,0.000000000000000000e+00,5.172760692252854767e-07
4.825000000000001510e-01,1.186948614156091075e+01,5.025037778740122008e+01,2.735110941066410411e-07,0.000000000000000000e+00,5.311944434222325345e-07
4.850000000000001532e-01,1.199525932519646432e+01,5.050966202780296044e+01,5.850709302004771039e-08,0.000000000000000000e+00,5.445257878936136018e-07
4.875000000000001554e-01,1.212168058462358822e+01,5.076870517297488306e+01,-3.402304674201820721e-08,0.000000000000000000e+00,5.574169622609918835e-07
4.900000000000001577e-01,1.224874931271195422e+01,5.102749947988412060e+01,-2.122840473583341206e-07,0.000000000000000000e+00,5.699265152883656762e-07
4.925000000000001599e-01,1.237646488308321402e+01,5.128603741330653776e+01,-2.801262436729990015e-07,0.000000000000000000e+00,5.822351922617462902e-07
4.950000000000001621e-01,1.250482665065596599e+01,5.154431768929049440e+01,-2.185707299574233385e-07,0.000000000000000000e+00,5.942984530170814462e-07
4.975000000000001643e-01,1.263383396727698837e+01,5.180238180591845065e+01,1.252852904846412229e-07,0.000000000000000000e+00,6.061018213174665151e-07
5.000000000000001110e-01,1.276348634617038691e+01,5.206027045001342657e+01,1.642588547299516478e-07,0.000000000000000000e+00,6.174229312702411738e-07
5.025000000000000577e-01,1.289378335303464951e+01,5.231810387145840480e+01,2.151882519921005395e-07,0.000000000000000000e+00,6.282622485523501229e-07
5.050000000000000044e-01,1.302472498274426194e+01,5.257600784884483858e+01,1.633202457683283114e-07,0.000000000000000000e+00,6.385194193553676301e-07
5.074999999999999512e-01,1.315631141326362119e+01,5.283398521661495550e+01,2.108032595283325110e-07,0.000000000000000000e+00,6.482455922872091746e-07
5.099999999999998979e-01,1.328854282972366363e+01,5.309203895129375184e+01,2.098862437232196124e-07,0.000000000000000000e+00,6.574617364475321438e-07
5.124999999999998446e-01,1.342141942477749694e+01,5.335017217296200442e+01,-6.230123650261760389e-09,0.000000000000000000e+00,6.661056531668238083e-07
5.149999999999997913e-01,1.355494139896019945e+01,5.360838814722394119e+01,-1.267062963976513017e-07,0.000000000000000000e+00,6.743386908547585242e-07
5.174999999999997380e-01,1.368910896105386144e+01,5.386669028588970320e+01,1.871316739893214752e-07,0.000000000000000000e+00,6.821683556913243513e-07
5.199999999999996847e-01,1.382392232845340274e+01,5.412508214895505176e+01,4.530825244501787168e-07,0.000000000000000000e+00,6.894624082573043971e-07
5.224999999999996314e-01,1.395938172753791484e+01,5.438356744593210834e+01,1.295894637350307818e-07,0.000000000000000000e+00,6.961277963569465920e-07
5.249999999999995781e-01,1.409548739404572970e+01,5.464215003690051731e+01,3.197354920794643781e-07,0.000000000000000000e+00,7.022879445928553307e-07
5.274999999999995248e-01,1.423223963351568422e+01,5.490072916168579553e+01,2.672714276762760007e-07,0.000000000000000000e+00,7.079022645144376120e-07
5.299999999999994715e-01,1.436963810506369299e+01,5.515888425594150846e+01,2.725913490110079385e-07,0.000000000000000000e+00,7.129978736484540193e-07
5.324999999999994182e-01,1.450768169831251519e+01,5.541657274477753248e+01,5.188607098070359519e-07,0.000000000000000000e+00,7.175581598722973658e-07
5.349999999999993650e-01,1.464636924936839790e+01,5.567379930706376712e+01,5.972098390290754486e-07,0.000000000000000000e+00,7.215367512071070806e-07
5.374999999999993117e-01,1.478569960611827305e+01,5.593056877024318396e+01,4.438140261453538130e-07,0.000000000000000000e+00,7.249602074824350376e-07
5.399999999999992584e-01,1.492567162860221863e+01,5.618688611198279403e+01,2.877866741900936388e-08,0.000000000000000000e+00,7.278827824443158544e-07
5.424999999999992051e-01,1.506628418939014935e+01,5.644275646075911368e+01,-2.267334274973087762e-07,0.000000000000000000e+00,7.304021649725058872e-07
5.449999999999991518e-01,1.520753617395815560e+01,5.669818509660644423e+01,-3.531769040545181995e-07,0.000000000000000000e+00,7.325565228698850752e-07
5.474999999999990985e-01,1.534942648106974339e+01,5.695317745257474229e+01,2.998543541884966937e-08,0.000000000000000000e+00,7.343340697056877406e-07
5.499999999999990452e-01,1.549195402315718795e+01,5.720773911596331374e+01,2.452993042189118232e-07,0.000000000000000000e+00,7.356793420983226607e-07
5.524999999999989919e-01,1.563511774104469332e+01,5.746209764363299399e+01,5.772646785014298971e-07,0.000000000000000000e+00,7.365450071456512934e-07
5.549999999999989386e-01,1.577891736592562921e+01,5.771647518680900646e+01,6.167548547488364103e-07,0.000000000000000000e+00,7.368963676053233517e-07
5.574999999999988853e-01,1.592335297942767802e+01,5.797098942511868813e+01,7.261119528241464034e-07,0.000000000000000000e+00,7.367800164853918225e-07
5.599999999999988320e-01,1.606842498622834015e+01,5.822569408039627348e+01,1.230435670101722213e-07,0.000000000000000000e+00,7.362539770439721990e-07
5.624999999999987788e-01,1.621413386211900587e+01,5.848058870810049115e+01,-8.915721324104629418e-08,0.000000000000000000e+00,7.353157498405170744e-07
5.649999999999999467e-01,1.636048008189434810e+01,5.873567302929011902e+01,-5.646435794786719422e-07,0.000000000000000000e+00,7.339452510598446868e-07
5.674999999999998934e-01,1.650746414051926436e+01,5.899127982102309886e+01,-1.743522030089046658e-07,0.000000000000000000e+00,7.320758192363535346e-07
5.699999999999998401e-01,1.665508770287825513e+01,5.924774769433969368e+01,-5.500321112789382633e-08,0.000000000000000000e+00,7.297678654981369929e-07
5.724999999999997868e-01,1.680335292647310297e+01,5.950508435980850663e+01,1.776812269182819315e-07,0.000000000000000000e+00,7.270299592946764388e-07
5.749999999999997335e-01,1.695226198698536990e+01,5.976329559404299374e+01,1.987662275175574306e-07,0.000000000000000000e+00,7.239365159034794017e-07
5.774999999999996803e-01,1.710181707345737223e+01,6.002238526858914014e+01,1.818881289476766162e-07,0.000000000000000000e+00,7.205374801032447759e-07
5.799999999999996270e-01,1.725202038354586520e+01,6.028235537798055788e+01,6.394541794990006789e-08,0.000000000000000000e+00,7.168117012020871859e-07
5.824999999999995737e-01,1.740287411884422752e+01,6.054320606650949799e+01,2.527388887231178652e-07,0.000000000000000000e+00,7.127826778488386399e-07
5.849999999999995204e-01,1.755438048027032139e+01,6.080493565372507447e+01,2.993510525141389884e-07,0.000000000000000000e+00,7.085314689725896837e-07
5.874999999999994671e-01,1.770654166352005277e+01,6.106754065965644429e+01,6.258437293420449523e-07,0.000000000000000000e+00,7.041405840651062395e-07
5.899999999999994138e-01,1.785935985458177200e+01,6.133101583037354487e+01,1.089515644156144918e-06,0.000000000000000000e+00,6.998188529204525394e-07
5.924999999999993605e-01,1.801283722531522002e+01,6.159535416213791592e+01,1.467070059097563607e-06,0.000000000000000000e+00,6.958098876836808917e-07
5.949999999999993072e-01,1.816697592909023129e+01,6.186054692646990816e+01,1.241582808858057292e-06,0.000000000000000000e+00,6.924078782212759452e-07
5.974999999999992539e-01,1.832177809648954536e+01,6.212658369549908599e+01,6.749879947841043949e-07,0.000000000000000000e+00,6.895798682444003015e-07
5.999999999999999778e-01,1.847724583107437013e+01,6.239345236814939000e+01,5.419276278978534458e-07,0.000000000000000000e+00,6.870357643503593790e-07
6.024999999999999245e-01,1.863338116752071372e+01,6.266055100238090603e+01,5.257023729411753960e-07,0.000000000000000000e+00,6.847716587279531272e-07
6.049999999999998712e-01,1.879018404452000368e+01,6.292728715555318075e+01,2.734606288395054878e-07,0.000000000000000000e+00,6.827581939053627233e-07
6.074999999999998179e-01,1.894765355647119165e+01,6.319366202281612743e+01,7.550460031809072135e-08,0.000000000000000000e+00,6.808810034691134533e-07
