Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.091905530945814284e+01,4.375341778686089356e+01,-2.127355601612608282e-01,3.601053894127481669e-02,1.683569237377281702e+00
4.800000000000001488e-01,1.102853720823227057e+01,4.392593031860945985e+01,-2.083796289227595189e-01,3.601053894127481669e-02,1.628618455991739156e+00
4.825000000000001510e-01,1.113844941148910195e+01,4.409678522432792391e+01,-2.041045028522051052e-01,3.601053894127481669e-02,1.574600726502725756e+00
4.850000000000001532e-01,1.124878787852849271e+01,4.426610981945926682e+01,-1.999069481290244865e-01,3.601053894127481669e-02,1.521507546894331320e+00
4.875000000000001554e-01,1.135954879335939438e+01,4.443390657361234020e+01,-1.957860044439009573e-01,3.601053894127481669e-02,1.469330804240415844e+00
4.900000000000001577e-01,1.147072832934200726e+01,4.460016357711944579e+01,-1.917400833301777519e-01,3.601053894127481669e-02,1.418062757530587081e+00
4.925000000000001599e-01,1.158232263078330782e+01,4.476487018864806089e+01,-1.877691061946453188e-01,3.601053894127481669e-02,1.367696009896776976e+00
4.950000000000001621e-01,1.169432781610266048e+01,4.492801701978547158e+01,-1.838706640406305992e-01,3.601053894127481669e-02,1.318223501484124816e+00
4.975000000000001643e-01,1.180673998095511301e+01,4.508959592019325413e+01,-1.800451234362381303e-01,3.601053894127481669e-02,1.269638481368576155e+00
5.000000000000001110e-01,1.191955520131578261e+01,4.524959995801152246e+01,-1.762754013329062286e-01,3.601053894127481669e-02,1.221934713423502350e+00
5.025000000000000577e-01,1.203276957713990569e+01,4.540867462587284820e+01,-1.725496494281513749e-01,3.601053894127481669e-02,1.175118147358460208e+00
5.050000000000000044e-01,1.214638148101617965e+01,4.556747159758291588e+01,-1.688672490136967907e-01,3.601053894127481669e-02,1.129199579622298888e+00
5.074999999999999512e-01,1.226039022054728278e+01,4.572599416172546682e+01,-1.652289375159312901e-01,3.601053894127481669e-02,1.084189647014762503e+00
5.099999999999998979e-01,1.237479511161126311e+01,4.588424570207884301e+01,-1.616346784877169818e-01,3.601053894127481669e-02,1.040098809829419491e+00
5.124999999999998446e-01,1.248959547860101971e+01,4.604222969726389891e+01,-1.580847994776115317e-01,3.601053894127481669e-02,9.969373258564416806e-01
5.149999999999997913e-01,1.260479065465799131e+01,4.619994971944173301e+01,-1.545809338465769789e-01,3.601053894127481669e-02,9.547152367711070342e-01
5.174999999999997380e-01,1.272037998191023966e+01,4.635740943450352347e+01,-1.511193378569440082e-01,3.601053894127481669e-02,9.134423495540758831e-01
5.199999999999996847e-01,1.283636281170172211e+01,4.651461259846481511e+01,-1.477040698665680329e-01,3.601053894127481669e-02,8.731282157664569388e-01
5.224999999999996314e-01,1.295273850481783207e+01,4.667156305539708683e+01,-1.443314596734643906e-01,3.601053894127481669e-02,8.337821187952918489e-01
5.249999999999995781e-01,1.306950643170211457e+01,4.682826473246277033e+01,-1.410065516081074888e-01,3.601053894127481669e-02,7.954130552936167220e-01
5.274999999999995248e-01,1.318666601284122031e+01,4.698465161225854558e+01,-1.377261695999216495e-01,3.601053894127481669e-02,7.580297240718065765e-01
5.299999999999994715e-01,1.330421623990838675e+01,4.714044507006614282e+01,-1.344931868194423341e-01,3.601053894127481669e-02,7.216404971151597625e-01
5.324999999999994182e-01,1.342215559796452773e+01,4.729562057654793250e+01,-1.313021152436110173e-01,3.601053894127481669e-02,6.862534081212946502e-01
5.349999999999993650e-01,1.354048254612646573e+01,4.745018516887760285e+01,-1.281607607606639054e-01,3.601053894127481669e-02,6.518761340480804245e-01
5.374999999999993117e-01,1.365919556110988253e+01,4.760414589311576350e+01,-1.250652314864322268e-01,3.601053894127481669e-02,6.185159897622600766e-01
5.399999999999992584e-01,1.377829313724690863e+01,4.775750979511346372e+01,-1.220152663887277139e-01,3.601053894127481669e-02,5.861799125801205879e-01
5.424999999999992051e-01,1.389777378648291872e+01,4.791028391000583042e+01,-1.190078232008975334e-01,3.601053894127481669e-02,5.548744568826950996e-01
5.449999999999991518e-01,1.401763603834070260e+01,4.806247525276072707e+01,-1.160487807658806964e-01,3.601053894127481669e-02,5.246057805105739380e-01
5.474999999999990985e-01,1.413787843986689552e+01,4.821409080839858774e+01,-1.131327301503817634e-01,3.601053894127481669e-02,4.953796477211402927e-01
5.499999999999990452e-01,1.425849955555090531e+01,4.836513752162599644e+01,-1.102691426237733113e-01,3.601053894127481669e-02,4.672011825389918993e-01
5.524999999999989919e-01,1.437949793211716631e+01,4.851505701450182073e+01,-1.074643699652799989e-01,3.601053894127481669e-02,4.400628316439631482e-01
5.549999999999989386e-01,1.450087014811150077e+01,4.866328481944608342e+01,-1.047139622682252968e-01,3.601053894127481669e-02,4.139521072566869631e-01
5.574999999999988853e-01,1.462261197334056639e+01,4.880981973263271811e+01,-1.020184064749790065e-01,3.601053894127481669e-02,3.888568066980575000e-01
5.599999999999988320e-01,1.474471917534856047e+01,4.895466186921591856e+01,-9.994035218288581379e-02,3.601053894127481669e-02,3.646308055597727305e-01
5.624999999999987788e-01,1.486718752271302080e+01,4.909781264973663184e+01,-9.854920368236604056e-02,3.601053894127481669e-02,3.412126196984968662e-01
5.649999999999999467e-01,1.499001278829757844e+01,4.923927478457541440e+01,-9.727032264233372028e-02,3.601053894127481669e-02,3.183339956445759844e-01
5.674999999999998934e-01,1.511319076566402231e+01,4.937926104130027483e+01,-9.597076421864986218e-02,3.601053894127481669e-02,2.959561903305344410e-01
5.699999999999998401e-01,1.523671799123050796e+01,4.951798355981239297e+01,-9.465671452012598686e-02,3.601053894127481669e-02,2.740875275422590684e-01
5.724999999999997868e-01,1.536059130746024692e+01,4.965544603404004675e+01,-9.332308471608755096e-02,3.601053894127481669e-02,2.527363385221301773e-01
5.749999999999997335e-01,1.548480756677149905e+01,4.979165341964608871e+01,-9.197464710694014389e-02,3.601053894127481669e-02,2.319109386687105701e-01
5.774999999999996803e-01,1.560936363468005084e+01,4.992661191631098916e+01,-9.061172514831156155e-02,3.601053894127481669e-02,2.116196263315604509e-01
5.799999999999996270e-01,1.573425639289768085e+01,5.006032894477276329e+01,-8.923189494595164251e-02,3.601053894127481669e-02,1.918706628484769805e-01
5.824999999999995737e-01,1.585948274237606626e+01,5.019281312812995566e+01,-8.783621452642377536e-02,3.601053894127481669e-02,1.726722500766384449e-01
5.849999999999995204e-01,1.598503960630012166e+01,5.032407427149463786e+01,-8.642781538835432598e-02,3.601053894127481669e-02,1.540325279983256468e-01
5.874999999999994671e-01,1.611092393302831027e+01,5.045412333874290312e+01,-8.500342666740336173e-02,3.601053894127481669e-02,1.359595499733096124e-01
5.899999999999994138e-01,1.623713269897830003e+01,5.058297243325797865e+01,-8.356851279861710058e-02,3.601053894127481669e-02,1.184612720275170089e-01
5.924999999999993605e-01,1.636366291146381613e+01,5.071063477241143147e+01,-8.211744041934962435e-02,3.601053894127481669e-02,1.015455471296424911e-01
5.949999999999993072e-01,1.649051161147066225e+01,5.083712467014726855e+01,-8.065462938363493484e-02,3.601053894127481669e-02,8.522009131883501176e-02
5.974999999999992539e-01,1.661767587637890031e+01,5.096245751364327248e+01,-7.917663092903030886e-02,3.601053894127481669e-02,6.949247332209945727e-02
5.999999999999999778e-01,1.674515282263902094e+01,5.108664973590725111e+01,-7.768906145785112183e-02,3.601053894127481669e-02,5.437010909052421986e-02
6.024999999999999245e-01,1.687293959902435247e+01,5.120957131602526147e+01,-7.618608127963119592e-02,3.601053894127481669e-02,3.986056922891903498e-02
6.049999999999998712e-01,1.700103288141749402e+01,5.133109492790913464e+01,-7.467053178763721766e-02,3.601053894127481669e-02,2.597135830764105840e-02
6.074999999999998179e-01,1.712942918711429030e+01,5.145124244235491062e+01,-7.314397250772154691e-02,3.601053894127481669e-02,1.270976667005152203e-02
6.099999999999997646e-01,1.725812508855793581e+01,5.157003655092366756e+01,-7.160292152625785667e-02,3.601053894127481669e-02,8.286104785368533419e-05
6.124999999999997113e-01,1.738711721537667998e+01,5.168750074159093089e+01,-7.005022682354250518e-02,3.601053894127481669e-02,-1.190252377922720525e-02
6.149999999999996581e-01,1.751640225636222681e+01,5.180365927719488184e+01,-6.848787283014781679e-02,3.601053894127481669e-02,-2.323980942656146687e-02
6.174999999999996048e-01,1.764597696139614769e+01,5.191853717428342918e+01,-6.691119567293768444e-02,3.601053894127481669e-02,-3.392270132553365514e-02
6.199999999999995515e-01,1.777583814331738665e+01,5.203216017496482237e+01,-6.532321255660046566e-02,3.601053894127481669e-02,-4.394517792191225680e-02
6.224999999999994982e-01,1.790598267972139368e+01,5.214455471955361077e+01,-6.372496350984488411e-02,3.601053894127481669e-02,-5.330151035271441656e-02
6.249999999999994449e-01,1.803640751469568215e+01,5.225574792766715859e+01,-6.211519124162481753e-02,3.601053894127481669e-02,-6.198628363803599522e-02
6.274999999999993916e-01,1.816710966049940268e+01,5.236576757354099954e+01,-6.049622487863538095e-02,3.601053894127481669e-02,-6.999439677610193311e-02
6.299999999999993383e-01,1.829808619919155177e+01,5.247464206266927533e+01,-5.886356366942497448e-02,3.601053894127481669e-02,-7.732108854175975821e-02
6.324999999999992850e-01,1.842933428419720343e+01,5.258240040705871365e+01,-5.722055646919433497e-02,3.601053894127481669e-02,-8.396194149173885624e-02
6.349999999999992317e-01,1.856085114180259055e+01,5.268907220185048601e+01,-5.556837001407304022e-02,3.601053894127481669e-02,-8.991289121524619066e-02
6.374999999999991784e-01,1.869263407260465115e+01,5.279468760240683167e+01,-5.390365927808823260e-02,3.601053894127481669e-02,-9.517023629233385684e-02
6.399999999999991251e-01,1.882468043639357447e+01,5.289934121068164785e+01,-5.222771384613403983e-02,3.601053894127481669e-02,-9.973064559546769570e-02
6.424999999999990719e-01,1.895698797665002289e+01,5.300319705127258629e+01,-5.054235366558586934e-02,3.601053894127481669e-02,-1.035911788717455845e-01
6.449999999999990186e-01,1.908955471645678514e+01,5.310628992675510318e+01,-4.884660651363005590e-02,3.601053894127481669e-02,-1.067492712838282315e-01
6.474999999999989653e-01,1.922237876621773367e+01,5.320865147744041224e+01,-4.713783496817593177e-02,3.601053894127481669e-02,-1.092027703027794588e-01
6.499999999999989120e-01,1.935545831572846609e+01,5.331031384659402761e+01,-4.541599912351289292e-02,3.601053894127481669e-02,-1.109498756429586896e-01
6.524999999999988587e-01,1.948879164961926591e+01,5.341153578154349901e+01,-4.367806733778247658e-02,3.601053894127481669e-02,-1.119868906006213360e-01
6.549999999999988054e-01,1.962237792728407371e+01,5.351257651257256498e+01,-4.192357210285494601e-02,3.601053894127481669e-02,-1.123095788975123077e-01
6.574999999999987521e-01,1.975621671466129214e+01,5.361346959447411820e+01,-4.015104962799863342e-02,3.601053894127481669e-02,-1.119140938450620265e-01
6.599999999999986988e-01,1.989030766173728182e+01,5.371424885993538112e+01,-3.835950814289031813e-02,3.601053894127481669e-02,-1.107969869748267472e-01
6.624999999999986455e-01,2.002465050323709050e+01,5.381494841444963129e+01,-3.654636099355590417e-02,3.601053894127481669e-02,-1.089552233057034386e-01
6.649999999999985922e-01,2.015924505929731581e+01,5.391560262059990549e+01,-3.471982879732201516e-02,3.601053894127481669e-02,-1.063861871314850660e-01
6.674999999999985389e-01,2.029409123610308541e+01,5.401624608294793717e+01,-3.287229718045105165e-02,3.601053894127481669e-02,-1.030876744453548960e-01
6.699999999999984857e-01,2.042918902648491297e+01,5.411691363747101491e+01,-3.100453462320961265e-02,3.601053894127481669e-02,-9.905791196011816402e-02
6.724999999999984324e-01,2.056453851048933856e+01,5.421764033515450620e+01,-2.911877033348543239e-02,3.601053894127481669e-02,-9.429554720869487427e-02
6.749999999999983791e-01,2.070013985590553318e+01,5.431846142962451296e+01,-2.721306985747359158e-02,3.601053894127481669e-02,-8.879965138402469427e-02
6.774999999999983258e-01,2.083599331877307748e+01,5.441941236528828085e+01,-2.528818792393923431e-02,3.601053894127481669e-02,-8.256974094186526891e-02
6.799999999999982725e-01,2.097209924384052826e+01,5.452052875983630287e+01,-2.334396431539210309e-02,3.601053894127481669e-02,-7.560576531476247142e-02
6.824999999999982192e-01,2.110845806499759192e+01,5.462184638006478110e+01,-2.138011245930918416e-02,3.601053894127481669e-02,-6.790811030728501063e-02
6.849999999999981659e-01,2.124507030562580567e+01,5.472340112313872140e+01,-1.939672486699162146e-02,3.601053894127481669e-02,-5.947758595005266796e-02
6.874999999999981126e-01,2.138193657891589083e+01,5.482522899523486615e+01,-1.739074849973572603e-02,3.601053894127481669e-02,-5.031544812823646184e-02
6.899999999999980593e-01,2.151905758813101599e+01,5.492736608612447924e+01,-1.536278479491491253e-02,3.601053894127481669e-02,-4.042336160848486459e-02
6.924999999999980060e-01,2.165643412679613533e+01,5.502984854246393809e+01,-1.331529070493038189e-02,3.601053894127481669e-02,-2.980340854070159112e-02
6.949999999999979527e-01,2.179406707883157424e+01,5.513271255149710015e+01,-1.124618899088988128e-02,3.601053894127481669e-02,-1.845807767319665449e-02
6.974999999999978995e-01,2.193195741864078840e+01,5.523599431688740680e+01,-9.154410490994413507e-03,3.601053894127481669e-02,-6.390267257490599845e-03
6.999999999999978462e-01,2.207010621113811055e+01,5.533973003288353709e+01,-7.040461979604395459e-03,-8.319661945844426809e-02,6.396765262265281977e-03
7.024999999999977929e-01,2.220851461886860889e+01,5.544406885618978009e+01,-1.061260905329294499e-02,-8.319661945844426809e-02,1.934657285784200514e-02
7.049999999999977396e-01,2.234718429069352297e+01,5.554915897471124708e+01,-1.421447826316417709e-02,-8.319661945844426809e-02,3.057258846851793749e-02
7.074999999999976863e-01,2.248611712454053801e+01,5.565503503420065812e+01,-1.784114201991118809e-02,-8.319661945844426809e-02,4.006273656661493016e-02
7.099999999999976330e-01,2.262531510484712527e+01,5.576173148357294451e+01,-2.150114605322619651e-02,-8.319661945844426809e-02,4.780598158254329572e-02
7.124999999999975797e-01,2.276478030205479897e+01,5.586928253927002430e+01,-2.519029416221688425e-02,-8.319661945844426809e-02,5.379232439758620254e-02
7.149999999999975264e-01,2.290451487200486724e+01,5.597772215194883927e+01,-2.890873212351926722e-02,-8.319661945844426809e-02,5.801280249906019121e-02
7.174999999999974731e-01,2.304452105525003347e+01,5.608708397660611666e+01,-3.266016830542193411e-02,-8.319661945844426809e-02,6.045948192106126440e-02
7.199999999999974198e-01,2.318480117630569026e+01,5.619740133260252435e+01,-3.644163790542997994e-02,-8.319661945844426809e-02,6.112545297045107046e-02
7.224999999999973666e-01,2.332535764278863155e+01,5.630870717593539609e+01,-4.025476139541949577e-02,-8.319661945844426809e-02,6.000481027733928913e-02
7.249999999999973133e-01,2.346619294448300508e+01,5.642103406395784759e+01,-4.410267867717915236e-02,-8.319661945844426809e-02,5.709264827385959057e-02
7.274999999999972600e-01,2.360730965233480916e+01,5.653441411797388838e+01,-4.798460194877102875e-02,-8.319661945844426809e-02,5.238503070129633954e-02
7.299999999999972067e-01,2.374871042920283770e+01,5.664883309497800212e+01,-5.190248021131946277e-02,-8.319661945844426809e-02,4.587898226038507332e-02
7.324999999999971534e-01,2.389039779648971873e+01,5.676422621121046319e+01,-5.585673395258979740e-02,3.636654263430184886e-02,3.757246548057267127e-02
7.349999999999971001e-01,2.403237420673005431e+01,5.688062084100550209e+01,-5.331909097611628456e-02,3.636654263430184886e-02,2.806744228831344057e-02
7.374999999999970468e-01,2.417464218054204395e+01,5.699804637767758209e+01,-5.075190208413775383e-02,3.636654263430184886e-02,1.941017281848755188e-02
7.399999999999969935e-01,2.431720431166128549e+01,5.711653155275033811e+01,-4.814958272621407132e-02,3.636654263430184886e-02,1.160203481424551542e-02
7.424999999999969402e-01,2.446006326527328767e+01,5.723610440448918268e+01,-4.551307241938357118e-02,3.636654263430184886e-02,4.644006506007597804e-03
