Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183655841042750e+01,5.386092121680923128e+01,1.677034955401948413e-01,-3.771939504961087763e+00,8.506057365793918024e+00
4.825000000000001510e-01,1.274665364851452765e+01,5.415132574852834324e+01,1.583307474979890883e-01,-3.771939504961087763e+00,8.529923963708645474e+00
4.850000000000001532e-01,1.288219688716624667e+01,5.444199511782574064e+01,1.490951682907560305e-01,-3.587965812829348344e+00,8.552453530594243958e+00
4.875000000000001554e-01,1.301846696276149196e+01,5.473295252159127955e+01,1.427394270809330401e-01,-3.587965812829348344e+00,8.573754945569920238e+00
4.900000000000001577e-01,1.315546459510668953e+01,5.502419746665005107e+01,1.364836749861785548e-01,-3.587965812829348344e+00,8.594151103893800325e+00
4.925000000000001599e-01,1.329319050277400294e+01,5.531572945776684236e+01,1.303267785040974347e-01,-3.587965812829348344e+00,8.613656305264401070e+00
4.950000000000001621e-01,1.343164540309647670e+01,5.560754799784411517e+01,1.242678116190095161e-01,-3.587965812829348344e+00,8.632284712961137529e+00
4.975000000000001643e-01,1.357083001216337870e+01,5.589965258840081219e+01,1.183057698228619503e-01,-3.587965812829348344e+00,8.650050348150477575e+00
5.000000000000001110e-01,1.371074504481721590e+01,5.619204273041779629e+01,1.124397859299943181e-01,-3.587965812829348344e+00,8.666967089526215418e+00
5.025000000000000577e-01,1.385139121465307177e+01,5.648471792541723602e+01,1.066694613234553668e-01,-3.587965812829348344e+00,8.683048675703254560e+00
5.050000000000000044e-01,1.399276923402039152e+01,5.677767767637205054e+01,1.009938968527672176e-01,-3.587965812829348344e+00,8.698308706391907563e+00
5.074999999999999512e-01,1.413487981402715477e+01,5.707092148813406851e+01,9.638647142364666076e-02,-3.410899246033870735e+00,8.712851696297267523e+00
5.099999999999998979e-01,1.427772366454460240e+01,5.736444886770781437e+01,9.611638748100997942e-02,-3.410899246033870735e+00,8.726818532372121240e+00
5.124999999999998446e-01,1.442130149421277174e+01,5.765825932444769819e+01,9.584570784890400486e-02,-3.410899246033870735e+00,8.740750314107433638e+00
5.149999999999997913e-01,1.456561401044646153e+01,5.795235237039919696e+01,9.557417018202847558e-02,-3.410899246033870735e+00,8.754646904974668686e+00
5.174999999999997380e-01,1.471066191944233736e+01,5.824672752064473968e+01,9.530195542774110018e-02,-3.410899246033870735e+00,8.768508170508107824e+00
5.199999999999996847e-01,1.485644592618644744e+01,5.854138429352623518e+01,9.502903242022771313e-02,-3.410899246033870735e+00,8.782333977533502534e+00
5.224999999999996314e-01,1.500296673446275797e+01,5.883632221107367855e+01,9.475556480099064927e-02,-3.410899246033870735e+00,8.796124197902964070e+00
5.249999999999995781e-01,1.515022504686240268e+01,5.913154079922711048e+01,9.448135517392598770e-02,-3.410899246033870735e+00,8.809878701752920094e+00
5.274999999999995248e-01,1.529822163000781643e+01,5.942692584196402095e+01,9.420675685943910582e-02,-3.410899246033870735e+00,8.823597365379020729e+00
5.299999999999994715e-01,1.544695653653021594e+01,5.972201565020204583e+01,9.393151717077952156e-02,-3.410899246033870735e+00,8.837280069259698223e+00
5.324999999999994182e-01,1.559642897070720124e+01,6.001675863447768222e+01,9.365589733343440693e-02,-3.410899246033870735e+00,8.850926690267664654e+00
5.349999999999993650e-01,1.574663806522283238e+01,6.031115434674831732e+01,9.337972715936168622e-02,-3.232546647572144494e+00,8.864537113362876752e+00
5.374999999999993117e-01,1.589758295164567947e+01,6.060520234703515996e+01,9.638076074507406776e-02,-3.232546647572144494e+00,8.878218337175551866e+00
5.399999999999992584e-01,1.604926276044897548e+01,6.089890220357052897e+01,9.941312399482069018e-02,-3.232546647572144494e+00,8.892335163057319747e+00
5.424999999999992051e-01,1.620167662103122908e+01,6.119225349317470375e+01,1.031830234302276855e-01,-3.232546647572144494e+00,8.906772621771260390e+00
5.449999999999991518e-01,1.635482366173811641e+01,6.148525580172773175e+01,1.035603556101050426e-01,-3.232546647572144494e+00,8.921786813004125349e+00
5.474999999999990985e-01,1.650870300988509953e+01,6.177790872424356650e+01,1.039457663634250351e-01,-3.232546647572144494e+00,8.936858703097612988e+00
5.499999999999990452e-01,1.666331379178059180e+01,6.207021186526768730e+01,1.043389944884989817e-01,-3.232546647572144494e+00,8.951989392110675681e+00
5.524999999999989919e-01,1.681865513274978596e+01,6.236216483918396136e+01,1.047401570375669777e-01,-3.232546647572144494e+00,8.967179958112101446e+00
5.549999999999989386e-01,1.697472615715967947e+01,6.265376727074104224e+01,1.051488327453255350e-01,-3.232546647572144494e+00,8.982431453728935367e+00
5.574999999999988853e-01,1.713152598844498087e+01,6.294501879514204745e+01,1.055652337757743559e-01,-3.232546647572144494e+00,8.997744909176093486e+00
5.599999999999988320e-01,1.728905374913439630e+01,6.323591905827591830e+01,1.059889192570961508e-01,-3.232546647572144494e+00,9.013121323206599200e+00
5.624999999999987788e-01,1.744730856087766568e+01,6.352646771727367536e+01,1.064201694122485359e-01,-3.232546647572144494e+00,9.028561675929257291e+00
5.649999999999999467e-01,1.760628954447388494e+01,6.381666444072746458e+01,1.068582807642462218e-01,-3.232546647572144494e+00,9.044066923334298735e+00
5.674999999999998934e-01,1.776599584229229478e+01,6.410686707425668374e+01,1.073036937155060905e-01,-3.232546647572144494e+00,9.059637996116830294e+00
5.699999999999998401e-01,1.792642785314559362e+01,6.439743345891581328e+01,1.077558414970345296e-01,-3.054120735081203630e+00,9.075275807618035984e+00
5.724999999999997868e-01,1.808758648623081555e+01,6.468836328138374370e+01,1.119259645216976740e-01,-3.054120735081203630e+00,9.091102084501489600e+00
5.749999999999997335e-01,1.824947264996725238e+01,6.497965623873065510e+01,1.160332313544420180e-01,-3.054120735081203630e+00,9.107528323739572329e+00
5.774999999999996803e-01,1.841208725202327301e+01,6.527131203875217125e+01,1.200787831528662281e-01,-3.054120735081203630e+00,9.124545489387266173e+00
5.799999999999996270e-01,1.857543119934268461e+01,6.556333040035171678e+01,1.240638760793544154e-01,-3.054120735081203630e+00,9.142144703166197317e+00
5.824999999999995737e-01,1.873950539817301220e+01,6.585571105378450341e+01,1.279895812257728638e-01,-3.054120735081203630e+00,9.160317231071717359e+00
5.849999999999995204e-01,1.890431075409387418e+01,6.614845374051593296e+01,1.318568209919163126e-01,-3.054120735081203630e+00,9.179054483042587975e+00
5.874999999999994671e-01,1.906984817204500260e+01,6.644155821408261886e+01,1.356667613548872553e-01,-3.054120735081203630e+00,9.198348018738887077e+00
5.899999999999994138e-01,1.923611855635711976e+01,6.673502424024765389e+01,1.394203065650492512e-01,-3.054120735081203630e+00,9.218189544847326999e+00
5.924999999999993605e-01,1.940312281078208301e+01,6.702885159708841911e+01,1.431186139991381945e-01,-3.054120735081203630e+00,9.238570911247700579e+00
5.949999999999993072e-01,1.957086183852425165e+01,6.732304007510532529e+01,1.467626436814696844e-01,-3.054120735081203630e+00,9.259484115784037073e+00
5.974999999999992539e-01,1.973933654227116108e+01,6.761758947738934467e+01,1.503535790254355575e-01,-3.054120735081203630e+00,9.280921290546338298e+00
5.999999999999999778e-01,1.990854782422523783e+01,6.791249961984500771e+01,1.538924382502745714e-01,-3.054120735081203630e+00,9.302874715688636442e+00
6.024999999999999245e-01,2.007849656635011470e+01,6.820745386434357727e+01,1.573799119564750215e-01,-3.054120735081203630e+00,9.325336797667469924e+00
6.049999999999998712e-01,2.024918253932832712e+01,6.850213560371500421e+01,1.608169580950183641e-01,-3.054120735081203630e+00,9.348300077436350719e+00
6.074999999999998179e-01,2.042060506182313873e+01,6.879654471352760936e+01,1.642043730192949691e-01,-3.054120735081203630e+00,9.371757217121093220e+00
6.099999999999997646e-01,2.059276345219486259e+01,6.909068108398503227e+01,1.675434941489034602e-01,-3.054120735081203630e+00,9.395700997756812001e+00
6.124999999999997113e-01,2.076565702853780948e+01,6.938454462007639734e+01,1.708349462833508581e-01,-3.054120735081203630e+00,9.420124326992654673e+00
6.149999999999996581e-01,2.093928510871712945e+01,6.967813524159468841e+01,1.740791750595015175e-01,-3.054120735081203630e+00,9.445020227294666171e+00
6.174999999999996048e-01,2.111364701040568193e+01,6.997145288289856069e+01,1.772775736006070024e-01,-3.054120735081203630e+00,9.470381842809928230e+00
6.199999999999995515e-01,2.128874205112057894e+01,7.026449749302948078e+01,1.804306234537083053e-01,-2.876313143350637702e+00,9.496202428322957800e+00
6.224999999999994982e-01,2.146456954825998409e+01,7.055726903584202603e+01,1.879351364903348587e-01,-2.876313143350637702e+00,9.522618553897730820e+00
6.249999999999994449e-01,2.164112881914019937e+01,7.084976748999298479e+01,1.952996517665530340e-01,-2.876313143350637702e+00,9.550110163668469099e+00
6.274999999999993916e-01,2.181841918103217637e+01,7.114199284842638349e+01,2.025266534879289759e-01,-2.876313143350637702e+00,9.578657039872755519e+00
6.299999999999993383e-01,2.199643995119736317e+01,7.143394511847968431e+01,2.096187531027122186e-01,-2.876313143350637702e+00,9.608239352061342942e+00
6.324999999999992850e-01,2.217519044692382124e+01,7.172562432158908052e+01,2.165785612916389102e-01,-2.876313143350637702e+00,9.638837650808786961e+00
6.349999999999992317e-01,2.235466998556096385e+01,7.201703049315321437e+01,2.234090558255875936e-01,-2.876313143350637702e+00,9.670432864054577138e+00
6.374999999999991784e-01,2.253487788455484875e+01,7.230816368240009240e+01,2.301127019680528629e-01,-2.876313143350637702e+00,9.703006298016589426e+00
6.399999999999991251e-01,2.271581343114623053e+01,7.259914132249745933e+01,2.366922811343186162e-01,-2.876313143350637702e+00,9.736539629049532962e+00
6.424999999999990719e-01,2.289747647612202641e+01,7.289020804688050248e+01,2.431506081075848202e-01,-2.876313143350637702e+00,9.771014905040615872e+00
6.449999999999990186e-01,2.307986724222846675e+01,7.318137069497596769e+01,2.494898562872441550e-01,-2.876313143350637702e+00,9.806414556752759637e+00
6.474999999999989653e-01,2.326298596932339180e+01,7.347262935826783803e+01,2.557130625046604711e-01,-2.876313143350637702e+00,9.842721390439434614e+00
6.499999999999989120e-01,2.344683289750042121e+01,7.376398413994201064e+01,2.618224251834004312e-01,-2.876313143350637702e+00,9.879918577931835699e+00
6.524999999999988587e-01,2.363140826711758180e+01,7.405543515467492455e+01,2.678208556846309873e-01,-2.876313143350637702e+00,9.917989645300151480e+00
6.549999999999988054e-01,2.381671231882605611e+01,7.434698252844404465e+01,2.737109205346520135e-01,-2.876313143350637702e+00,9.956918487336906765e+00
6.574999999999987521e-01,2.400274529359837317e+01,7.463862639825963186e+01,2.794946435654825923e-01,-2.876313143350637702e+00,9.996689342620566521e+00
6.599999999999986988e-01,2.418950743275551929e+01,7.493036691146093631e+01,2.851745426737998246e-01,-2.876313143350637702e+00,1.003728679572538951e+01
6.624999999999986455e-01,2.437699897799263482e+01,7.522220422580529942e+01,2.907530678670449675e-01,-2.876313143350637702e+00,1.007869578463807692e+01
6.649999999999985922e-01,2.456522017140522252e+01,7.551413850875594846e+01,2.962325245151566921e-01,-2.876313143350637702e+00,1.012090157944256319e+01
6.674999999999985389e-01,2.475417125551241071e+01,7.580616993640887813e+01,3.016153280835208172e-01,-2.876313143350637702e+00,1.016388978903209050e+01
6.699999999999984857e-01,2.494385247327872790e+01,7.609829869351544573e+01,3.069037998671126921e-01,-2.876313143350637702e+00,1.020764634160587647e+01
6.724999999999984324e-01,2.513426406813474046e+01,7.639052497255818253e+01,3.121000768685858739e-01,-2.876313143350637702e+00,1.025215749642067031e+01
6.749999999999983791e-01,2.532540628399712901e+01,7.668284897374235243e+01,3.172064083590282468e-01,-2.876313143350637702e+00,1.029740982399142091e+01
6.774999999999983258e-01,2.551727936528663676e+01,7.697527090395104210e+01,3.222249051299749811e-01,-2.876313143350637702e+00,1.034339022153745802e+01
6.799999999999982725e-01,2.570988355694526462e+01,7.726779097629787429e+01,3.271579850675802037e-01,-2.876313143350637702e+00,1.039008587798513261e+01
6.824999999999982192e-01,2.590321910445099363e+01,7.756040940938115114e+01,3.320074647400190204e-01,-2.876313143350637702e+00,1.043748430867442778e+01
6.849999999999981659e-01,2.609728625383123202e+01,7.785312642669477157e+01,3.367754277516066819e-01,-2.876313143350637702e+00,1.048557331132130521e+01
6.874999999999981126e-01,2.629208525167439348e+01,7.814594225558437302e+01,3.414635289613280889e-01,-2.876313143350637702e+00,1.053434098139270780e+01
6.899999999999980593e-01,2.648761634513932606e+01,7.843885712714592273e+01,3.460739211393629722e-01,-2.876313143350637702e+00,1.058377570651895283e+01
6.924999999999980060e-01,2.668387978196496846e+01,7.873187127541656594e+01,3.506091527934377949e-01,-2.876313143350637702e+00,1.063386616593119705e+01
6.949999999999979527e-01,2.688087581047635766e+01,7.902498493611636832e+01,3.550704844970576368e-01,-2.876313143350637702e+00,1.068460132669282103e+01
6.974999999999978995e-01,2.707860467958869322e+01,7.931819834576393191e+01,3.594602987289707841e-01,-2.876313143350637702e+00,1.073597041761212267e+01
6.999999999999978462e-01,2.727706663880811178e+01,7.961151174092071869e+01,3.036378015957080834e+01,-2.876313143350637702e+00,1.078796294776121556e+01
7.024999999999977929e-01,2.747626193823284169e+01,7.990492535803358010e+01,2.934360906099716715e+01,-2.876313143350637702e+00,1.510440108953986282e+01
7.049999999999977396e-01,2.767619082890799831e+01,8.019843725536105694e+01,2.835461823030863471e+01,-3.626313143350621715e+00,1.927491029812365753e+01
7.074999999999976863e-01,2.787685355255170805e+01,8.049203875396580088e+01,2.737186925038315266e+01,-4.376313143350605728e+00,2.330319376839460332e+01
7.099999999999976330e-01,2.807825032758584882e+01,8.078571987862001436e+01,2.639506034889672392e+01,-5.126313143350590629e+00,2.719016910424858224e+01
7.124999999999975797e-01,2.828038134731751896e+01,8.107947037799925738e+01,2.542391963220917717e+01,-5.876313143350573753e+00,3.093671233329886050e+01
7.149999999999975264e-01,2.848324677930415305e+01,8.137327979740871342e+01,2.445819334627755737e+01,-6.626313143350558654e+00,3.454365899574477794e+01
7.174999999999974731e-01,2.868684676486225982e+01,8.166713750849999087e+01,2.349763996109327024e+01,-7.376313143350542667e+00,3.801180515941737781e+01
7.199999999999974198e-01,2.889118141864553735e+01,8.196103273658144417e+01,2.254202769802603257e+01,-8.126313143350525792e+00,4.134190847303343475e+01
7.224999999999973666e-01,2.909625082829749942e+01,8.225495459436835688e+01,2.159113243068770416e+01,-8.876313143350509804e+00,4.453468940079274319e+01
7.249999999999973133e-01,2.930205505419070988e+01,8.254889212095541495e+01,2.064473964144880114e+01,-9.626313143350493817e+00,4.759083255101279519e+01
7.274999999999972600e-01,2.950859412926550007e+01,8.284283431905787154e+01,1.970264329523480740e+01,-1.000000000000000000e+01,5.051098808764405135e+01
7.299999999999972067e-01,2.971586808037623584e+01,8.313668732960542229e+01,1.877735824366018136e+01,-1.000000000000000000e+01,5.329618718586942805e+01
7.324999999999971534e-01,2.992387650916026232e+01,8.343026754427260983e+01,1.788108568317266389e+01,-1.000000000000000000e+01,5.594925050131785582e+01
7.349999999999971001e-01,3.013261872744786984e+01,8.372355932297327286e+01,1.701303126762451257e+01,-1.000000000000000000e+01,5.847433074242276518e+01
7.374999999999970468e-01,3.034209400801816514e+01,8.401655191373582454e+01,1.617241758568068022e+01,-1.000000000000000000e+01,6.087546496058669021e+01
7.399999999999969935e-01,3.055230159684830582e+01,8.430923472043626532e+01,1.535848426323215499e+01,-1.000000000000000000e+01,6.315657737497581081e+01
7.424999999999969402e-01,3.076324071352737377e+01,8.460159734257628372e+01,1.457048728245386293e+01,-1.000000000000000000e+01,6.532148215834362759e+01
7.449999999999968869e-01,3.097491055176548969e+01,8.489362961043200073e+01,1.380769737469172398e+01,-1.000000000000000000e+01,6.737388618855062816e+01
