Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.625000000000509814e+00,5.635355507076545791e+02,3.483002234679643294e+01,1.378694881523589988e+00,0.000000000000000000e+00,2.688336707929586211e+01
7.627500000000510205e+00,5.636226107247154005e+02,3.480353151726495042e+01,1.378909119972834274e+00,0.000000000000000000e+00,2.708077257554667483e+01
7.630000000000510596e+00,5.637096045165135365e+02,3.477704387860062241e+01,1.379105411752484578e+00,0.000000000000000000e+00,2.727820903047877721e+01
7.632500000000510987e+00,5.637965320910243463e+02,3.475055942770360673e+01,1.379284011437570401e+00,0.000000000000000000e+00,2.747567389262107440e+01
7.635000000000511378e+00,5.638833934562155719e+02,3.472407816146048987e+01,1.379445223711689206e+00,0.000000000000000000e+00,2.767316464450405178e+01
7.637500000000511768e+00,5.639701886200471108e+02,3.469760007674098290e+01,1.379589292945128998e+00,0.000000000000000000e+00,2.787067881343039488e+01
7.640000000000512159e+00,5.640569175904709027e+02,3.467112517040060027e+01,1.379716502638965725e+00,0.000000000000000000e+00,2.806821396256121304e+01
7.642500000000512550e+00,5.641435803754311564e+02,3.464465343927641783e+01,1.379827107649665541e+00,0.000000000000000000e+00,2.826576769091393615e+01
7.645000000000512941e+00,5.642301769828641227e+02,3.461818488019226692e+01,1.379921362539301644e+00,0.000000000000000000e+00,2.846333763740067013e+01
7.647500000000513332e+00,5.643167074206980942e+02,3.459171948995862778e+01,1.379999552396539819e+00,0.000000000000000000e+00,2.866092147664451772e+01
7.650000000000513722e+00,5.644031716968532919e+02,3.456525726537126531e+01,1.380061903650963595e+00,0.000000000000000000e+00,2.885851692170765759e+01
7.652500000000514113e+00,5.644895698192420923e+02,3.453879820321083116e+01,1.380108698610758911e+00,0.000000000000000000e+00,2.905612171927086962e+01
7.655000000000514504e+00,5.645759017957686865e+02,3.451234230024197558e+01,1.380140150389106646e+00,0.000000000000000000e+00,2.925373365124620051e+01
7.657500000000514895e+00,5.646621676343293075e+02,3.448588955321518768e+01,1.380156488661762770e+00,0.000000000000000000e+00,2.945135053505171996e+01
7.660000000000515286e+00,5.647483673428118891e+02,3.445943995886639044e+01,1.380157956664146424e+00,0.000000000000000000e+00,2.964897021847616188e+01
7.662500000000515676e+00,5.648345009290962935e+02,3.443299351391839025e+01,1.380144801158351475e+00,0.000000000000000000e+00,2.984659058638059292e+01
7.665000000000516067e+00,5.649205684010540836e+02,3.440655021508199951e+01,1.380117243834941165e+00,0.000000000000000000e+00,3.004420955576896901e+01
7.667500000000516458e+00,5.650065697665487505e+02,3.438011005905221396e+01,1.380075514046640306e+00,0.000000000000000000e+00,3.024182507455025259e+01
7.670000000000516849e+00,5.650925050334354864e+02,3.435367304251091980e+01,1.380019812621233077e+00,0.000000000000000000e+00,3.043943512476146296e+01
7.672500000000517240e+00,5.651783742095609568e+02,3.432723916212608373e+01,1.379950370101821644e+00,0.000000000000000000e+00,3.063703771618380145e+01
7.675000000000517630e+00,5.652641773027637555e+02,3.430080841455359320e+01,1.379867410772294356e+00,0.000000000000000000e+00,3.083463089212929376e+01
7.677500000000518021e+00,5.653499143208740634e+02,3.427438079643725644e+01,1.379771145972177537e+00,0.000000000000000000e+00,3.103221272505157557e+01
7.680000000000518412e+00,5.654355852717135349e+02,3.424795630440750926e+01,1.379661785096154336e+00,0.000000000000000000e+00,3.122978132023595066e+01
7.682500000000518803e+00,5.655211901630955253e+02,3.422153493508047717e+01,1.379539512193791007e+00,0.000000000000000000e+00,3.142733480964592729e+01
7.685000000000519194e+00,5.656067290028248635e+02,3.419511668505765556e+01,1.379404557501626272e+00,0.000000000000000000e+00,3.162487135290045970e+01
7.687500000000519584e+00,5.656922017986978517e+02,3.416870155092907879e+01,1.379257093019286007e+00,0.000000000000000000e+00,3.182238914228791415e+01
7.690000000000519975e+00,5.657776085585022656e+02,3.414228952927148697e+01,1.379097320754875344e+00,0.000000000000000000e+00,3.201988639201746167e+01
7.692500000000520366e+00,5.658629492900173545e+02,3.411588061664944860e+01,1.378925416922851976e+00,0.000000000000000000e+00,3.221736134760212877e+01
7.695000000000520757e+00,5.659482240010137275e+02,3.408947480961709431e+01,1.378741610208576995e+00,0.000000000000000000e+00,3.241481227965721956e+01
7.697500000000521148e+00,5.660334326992534670e+02,3.406307210471752711e+01,1.378546055529378922e+00,0.000000000000000000e+00,3.261223748960286883e+01
7.700000000000521538e+00,5.661185753924899018e+02,3.403667249848167131e+01,1.378338938590111029e+00,0.000000000000000000e+00,3.280963530079974788e+01
7.702500000000521929e+00,5.662036520884677202e+02,3.401027598742630431e+01,1.378120459210333104e+00,0.000000000000000000e+00,3.300700406300509115e+01
7.705000000000522320e+00,5.662886627949228568e+02,3.398388256805968410e+01,1.377890763695690302e+00,0.000000000000000000e+00,3.320434215349263241e+01
7.707500000000522711e+00,5.663736075195826061e+02,3.395749223687848684e+01,1.377650057877308321e+00,0.000000000000000000e+00,3.340164797210108816e+01
7.710000000000523102e+00,5.664584862701653947e+02,3.393110499036767180e+01,1.377398492831723331e+00,0.000000000000000000e+00,3.359891994499308510e+01
7.712500000000523492e+00,5.665432990543808955e+02,3.390472082500141227e+01,1.377136231529179966e+00,0.000000000000000000e+00,3.379615652184092056e+01
7.715000000000523883e+00,5.666280458799300277e+02,3.387833973724352177e+01,1.376863457002742930e+00,0.000000000000000000e+00,3.399335617396001652e+01
7.717500000000524274e+00,5.667127267545047289e+02,3.385196172354876154e+01,1.376580345421645424e+00,0.000000000000000000e+00,3.419051739968061554e+01
7.720000000000524665e+00,5.667973416857882967e+02,3.382558678036275523e+01,1.376287038661154538e+00,0.000000000000000000e+00,3.438763871904269820e+01
7.722500000000525056e+00,5.668818906814548200e+02,3.379921490411896201e+01,1.375983692193101460e+00,0.000000000000000000e+00,3.458471867534953503e+01
7.725000000000525446e+00,5.669663737491696338e+02,3.377284609124089343e+01,1.375670457585465023e+00,0.000000000000000000e+00,3.478175583161436180e+01
7.727500000000525837e+00,5.670507908965892057e+02,3.374648033814225556e+01,1.375347502167665770e+00,0.000000000000000000e+00,3.497874877605208610e+01
7.730000000000526228e+00,5.671351421313609080e+02,3.372011764122907351e+01,1.375014986543087403e+00,0.000000000000000000e+00,3.517569611692538700e+01
7.732500000000526619e+00,5.672194274611231322e+02,3.369375799689765927e+01,1.374673031340146734e+00,0.000000000000000000e+00,3.537259648627698283e+01
7.735000000000527010e+00,5.673036468935054017e+02,3.366740140153413563e+01,1.374321810200796801e+00,0.000000000000000000e+00,3.556944853302566401e+01
7.737500000000527400e+00,5.673878004361279181e+02,3.364104785151560151e+01,1.373961448744726033e+00,0.000000000000000000e+00,3.576625092940410156e+01
7.740000000000527791e+00,5.674718880966021288e+02,3.361469734321121905e+01,1.373592104568057914e+00,0.000000000000000000e+00,3.596300236590732879e+01
7.742500000000528182e+00,5.675559098825301589e+02,3.358834987298166652e+01,1.373213897138782391e+00,0.000000000000000000e+00,3.615970155655863749e+01
7.745000000000528573e+00,5.676398658015051524e+02,3.356200543717923068e+01,1.372826976909069074e+00,0.000000000000000000e+00,3.635634723068125851e+01
7.747500000000528964e+00,5.677237558611111581e+02,3.353566403214747282e+01,1.372431468218890505e+00,0.000000000000000000e+00,3.655293814042649103e+01
7.750000000000529354e+00,5.678075800689230164e+02,3.350932565422361620e+01,1.372027530054041211e+00,0.000000000000000000e+00,3.674947305391380326e+01
7.752500000000529745e+00,5.678913384325063589e+02,3.348299029973808416e+01,1.371615274217159897e+00,0.000000000000000000e+00,3.694595076174514503e+01
7.755000000000530136e+00,5.679750309594177224e+02,3.345665796501299383e+01,1.371194820498146560e+00,0.000000000000000000e+00,3.714237007151251646e+01
7.757500000000530527e+00,5.680586576572044351e+02,3.343032864636240475e+01,1.370766311175476648e+00,0.000000000000000000e+00,3.733872980606063408e+01
7.760000000000530918e+00,5.681422185334046162e+02,3.340400234009430136e+01,1.370329886086522952e+00,0.000000000000000000e+00,3.753502880932020958e+01
7.762500000000531308e+00,5.682257135955470631e+02,3.337767904251177242e+01,1.369885654929758223e+00,0.000000000000000000e+00,3.773126594498450004e+01
7.765000000000531699e+00,5.683091428511513641e+02,3.335135874990820071e+01,1.369433722903612871e+00,0.000000000000000000e+00,3.792744008959163438e+01
7.767500000000532090e+00,5.683925063077278992e+02,3.332504145856925248e+01,1.368974217550478212e+00,0.000000000000000000e+00,3.812355013893856182e+01
7.770000000000532481e+00,5.684758039727777259e+02,3.329872716477643735e+01,1.368507256445476328e+00,0.000000000000000000e+00,3.831959500225907789e+01
7.772500000000532872e+00,5.685590358537926932e+02,3.327241586480624136e+01,1.368032979784594927e+00,0.000000000000000000e+00,3.851557360956719833e+01
7.775000000000533262e+00,5.686422019582551002e+02,3.324610755493110759e+01,1.367551478221474381e+00,0.000000000000000000e+00,3.871148490673265030e+01
7.777500000000533653e+00,5.687253022936381512e+02,3.321980223141503785e+01,1.367062873859468120e+00,0.000000000000000000e+00,3.890732785531525195e+01
7.780000000000534044e+00,5.688083368674056146e+02,3.319349989051595884e+01,1.366567252966511159e+00,0.000000000000000000e+00,3.910310143101202129e+01
7.782500000000534435e+00,5.688913056870118226e+02,3.316720052848722844e+01,1.366064750968346564e+00,0.000000000000000000e+00,3.929880462675819786e+01
7.785000000000534826e+00,5.689742087599018987e+02,3.314090414157850972e+01,1.365555454017786996e+00,0.000000000000000000e+00,3.949443644824196298e+01
7.787500000000535216e+00,5.690570460935115307e+02,3.311461072603429301e+01,1.365039482928746439e+00,0.000000000000000000e+00,3.968999591788197279e+01
7.790000000000535607e+00,5.691398176952669701e+02,3.308832027809667409e+01,1.364516938247265720e+00,0.000000000000000000e+00,3.988548207402895684e+01
7.792500000000535998e+00,5.692225235725851462e+02,3.306203279400308048e+01,1.363987925656830136e+00,0.000000000000000000e+00,4.008089396854980180e+01
7.795000000000536389e+00,5.693051637328735524e+02,3.303574826998684699e+01,1.363452531120098898e+00,0.000000000000000000e+00,4.027623066860645196e+01
7.797500000000536780e+00,5.693877381835301321e+02,3.300946670227762780e+01,1.362910861557786069e+00,0.000000000000000000e+00,4.047149125179497275e+01
7.800000000000537170e+00,5.694702469319436204e+02,3.298318808710192940e+01,1.362363029680928150e+00,0.000000000000000000e+00,4.066667481369450599e+01
7.802500000000537561e+00,5.695526899854930889e+02,3.295691242068407689e+01,1.361809117421785675e+00,0.000000000000000000e+00,4.086178046299321664e+01
7.805000000000537952e+00,5.696350673515484004e+02,3.293063969924406820e+01,1.361249218923377802e+00,0.000000000000000000e+00,4.105680732195551030e+01
7.807500000000538343e+00,5.697173790374697546e+02,3.290436991899850483e+01,1.360683428821282348e+00,0.000000000000000000e+00,4.125175452453891012e+01
7.810000000000538734e+00,5.697996250506080287e+02,3.287810307616085481e+01,1.360111828063775841e+00,0.000000000000000000e+00,4.144662121868596216e+01
7.812500000000539124e+00,5.698818053983046639e+02,3.285183916694234796e+01,1.359534520740557362e+00,0.000000000000000000e+00,4.164140656485376013e+01
7.815000000000539515e+00,5.699639200878915517e+02,3.282557818755314116e+01,1.358951585321765299e+00,0.000000000000000000e+00,4.183610973639321173e+01
7.817500000000539906e+00,5.700459691266910340e+02,3.279932013420157233e+01,1.358363121945901808e+00,0.000000000000000000e+00,4.203072991909526479e+01
7.820000000000540297e+00,5.701279525220161304e+02,3.277306500309507697e+01,1.357769212630909772e+00,0.000000000000000000e+00,4.222526631212287640e+01
7.822500000000540687e+00,5.702098702811701969e+02,3.274681279043929294e+01,1.357169929986238088e+00,0.000000000000000000e+00,4.241971812627529204e+01
7.825000000000541078e+00,5.702917224114472674e+02,3.272056349243739248e+01,1.356565370113598901e+00,0.000000000000000000e+00,4.261408458162179613e+01
7.827500000000541469e+00,5.703735089201318260e+02,3.269431710529254076e+01,1.355955620597677047e+00,0.000000000000000000e+00,4.280836491376962272e+01
7.830000000000541860e+00,5.704552298144989209e+02,3.266807362520786029e+01,1.355340744485910687e+00,0.000000000000000000e+00,4.300255836868991821e+01
7.832500000000542251e+00,5.705368851018139367e+02,3.264183304838362432e+01,1.354720831088152000e+00,0.000000000000000000e+00,4.319666420231796167e+01
7.835000000000542641e+00,5.706184747893329359e+02,3.261559537102049688e+01,1.354095962578880208e+00,0.000000000000000000e+00,4.339068168332248376e+01
7.837500000000543032e+00,5.706999988843024312e+02,3.258936058931954705e+01,1.353466205915487830e+00,0.000000000000000000e+00,4.358461009192625113e+01
7.840000000000543423e+00,5.707814573939593856e+02,3.256312869948055067e+01,1.352831643110867121e+00,0.000000000000000000e+00,4.377844871783447900e+01
7.842500000000543814e+00,5.708628503255313262e+02,3.253689969770360335e+01,1.352192351816497773e+00,0.000000000000000000e+00,4.397219686107271741e+01
7.845000000000544205e+00,5.709441776862362303e+02,3.251067358018982389e+01,1.351548398849597321e+00,0.000000000000000000e+00,4.416585383342913218e+01
7.847500000000544595e+00,5.710254394832826392e+02,3.248445034314063662e+01,1.350899847212641225e+00,0.000000000000000000e+00,4.435941895615263775e+01
7.850000000000544986e+00,5.711066357238695446e+02,3.245822998275800586e+01,1.350246790716113754e+00,0.000000000000000000e+00,4.455289156094952574e+01
7.852500000000545377e+00,5.711877664151863883e+02,3.243201249524634733e+01,1.349589283617650182e+00,0.000000000000000000e+00,4.474627099016853293e+01
7.855000000000545768e+00,5.712688315644132899e+02,3.240579787681085122e+01,1.348927409836753855e+00,0.000000000000000000e+00,4.493955659553473936e+01
7.857500000000546159e+00,5.713498311787207058e+02,3.237958612365827804e+01,1.348261215923705958e+00,0.000000000000000000e+00,4.513274773890484681e+01
7.860000000000546549e+00,5.714307652652697698e+02,3.235337723199622673e+01,1.347590785703024929e+00,0.000000000000000000e+00,4.532584379162546639e+01
7.862500000000546940e+00,5.715116338312120661e+02,3.232717119803461969e+01,1.346916177651891644e+00,0.000000000000000000e+00,4.551884413406135366e+01
7.865000000000547331e+00,5.715924368836896292e+02,3.230096801798567441e+01,1.346237469673272180e+00,0.000000000000000000e+00,4.571174815537654013e+01
7.867500000000547722e+00,5.716731744298350577e+02,3.227476768806405261e+01,1.345554705913856841e+00,0.000000000000000000e+00,4.590455525673004189e+01
7.870000000000548113e+00,5.717538464767716277e+02,3.224857020448619949e+01,1.344867959470106955e+00,0.000000000000000000e+00,4.609726484566267857e+01
7.872500000000548503e+00,5.718344530316129521e+02,3.222237556347092635e+01,1.344177292471516294e+00,0.000000000000000000e+00,4.628987633915280497e+01
7.875000000000548894e+00,5.719149941014634351e+02,3.219618376123958825e+01,1.343482763131440549e+00,0.000000000000000000e+00,4.648238916254680220e+01
7.877500000000549285e+00,5.719954696934178173e+02,3.216999479401711426e+01,1.342784433836400115e+00,0.000000000000000000e+00,4.667480275102957421e+01
7.880000000000549676e+00,5.720758798145614037e+02,3.214380865803259013e+01,1.342082364129235428e+00,0.000000000000000000e+00,4.686711654820173578e+01
7.882500000000550067e+00,5.721562244719702903e+02,3.211762534951790116e+01,1.341376611584061074e+00,0.000000000000000000e+00,4.705933000469051564e+01
7.885000000000550457e+00,5.722365036727109100e+02,3.209144486470847113e+01,1.340667233947192560e+00,0.000000000000000000e+00,4.725144258089494542e+01
7.887500000000550848e+00,5.723167174238404868e+02,3.206526719984330498e+01,1.339954290877857890e+00,0.000000000000000000e+00,4.744345374471577514e+01
7.890000000000551239e+00,5.723968657324065816e+02,3.203909235116410770e+01,1.339237830410689334e+00,0.000000000000000000e+00,4.763536297237827455e+01
7.892500000000551630e+00,5.724769486054476602e+02,3.201292031491752255e+01,1.338517913966374095e+00,0.000000000000000000e+00,4.782716974794531239e+01
7.895000000000552021e+00,5.725569660499926385e+02,3.198675108735562134e+01,1.337794588250723615e+00,0.000000000000000000e+00,4.801887356262674444e+01
7.897500000000552411e+00,5.726369180730612243e+02,3.196058466473460413e+01,1.337067912034791473e+00,0.000000000000000000e+00,4.821047391535051929e+01
7.900000000000552802e+00,5.727168046816634615e+02,3.193442104331596099e+01,1.336337937330458914e+00,0.000000000000000000e+00,4.840197031275403816e+01
7.902500000000553193e+00,5.727966258828002992e+02,3.190826021936489099e+01,1.335604718079783204e+00,0.000000000000000000e+00,4.859336227011451115e+01
7.905000000000553584e+00,5.728763816834633644e+02,3.188210218915168781e+01,1.334868306514251035e+00,0.000000000000000000e+00,4.878464930821315448e+01
7.907500000000553975e+00,5.729560720906348479e+02,3.185594694895256751e+01,1.334128742841178106e+00,0.000000000000000000e+00,4.897583095700121447e+01
7.910000000000554365e+00,5.730356971112876181e+02,3.182979449504858849e+01,1.333386072945663248e+00,0.000000000000000000e+00,4.916690675191419757e+01
7.912500000000554756e+00,5.731152567523853349e+02,3.180364482372635848e+01,1.332640362568534131e+00,0.000000000000000000e+00,4.935787623488967313e+01
7.915000000000555147e+00,5.731947510208824497e+02,3.177749793127816957e+01,1.331891638965659874e+00,0.000000000000000000e+00,4.954873895676500695e+01
7.917500000000555538e+00,5.732741799237238638e+02,3.175135381400230017e+01,1.331139961868256449e+00,0.000000000000000000e+00,4.973949447238346977e+01
7.920000000000555929e+00,5.733535434678454976e+02,3.172521246820334895e+01,1.330385378196764501e+00,0.000000000000000000e+00,4.993014234527907291e+01
7.922500000000556319e+00,5.734328416601740628e+02,3.169907389019213184e+01,1.329627934422579649e+00,0.000000000000000000e+00,5.012068214582379966e+01
7.925000000000556710e+00,5.735120745076267212e+02,3.167293807628559676e+01,1.328867673395536242e+00,0.000000000000000000e+00,5.031111345063602869e+01
7.927500000000557101e+00,5.735912420171117674e+02,3.164680502280729968e+01,1.328104628823638667e+00,0.000000000000000000e+00,5.050143584307276967e+01
7.930000000000557492e+00,5.736703441955281733e+02,3.162067472608739394e+01,1.327338860149217314e+00,0.000000000000000000e+00,5.069164891092283654e+01
7.932500000000557883e+00,5.737493810497658160e+02,3.159454718246300331e+01,1.326570399743776996e+00,0.000000000000000000e+00,5.088175224964153642e+01
7.935000000000558273e+00,5.738283525867052504e+02,3.156842238827787739e+01,1.325799289844538764e+00,0.000000000000000000e+00,5.107174546165571627e+01
7.937500000000558664e+00,5.739072588132180499e+02,3.154230033988271842e+01,1.325025569418661231e+00,0.000000000000000000e+00,5.126162815313085019e+01
7.940000000000559055e+00,5.739860997361666932e+02,3.151618103363590606e+01,1.324249286280819948e+00,0.000000000000000000e+00,5.145139993681100776e+01
7.942500000000559446e+00,5.740648753624044502e+02,3.149006446590238539e+01,1.323470481579935853e+00,0.000000000000000000e+00,5.164106043205906360e+01
7.945000000000559837e+00,5.741435856987754960e+02,3.146395063305503825e+01,1.322689187849064307e+00,0.000000000000000000e+00,5.183060926451682349e+01
7.947500000000560227e+00,5.742222307521150242e+02,3.143783953147434929e+01,1.321905446444049170e+00,0.000000000000000000e+00,5.202004606425707323e+01
7.950000000000560618e+00,5.743008105292491337e+02,3.141173115754847345e+01,1.321119298112314544e+00,0.000000000000000000e+00,5.220937046692962724e+01
7.952500000000561009e+00,5.743793250369949419e+02,3.138562550767424142e+01,1.320330787528871674e+00,0.000000000000000000e+00,5.239858211461513804e+01
7.955000000000561400e+00,5.744577742821604716e+02,3.135952257825555733e+01,1.319539939819039720e+00,0.000000000000000000e+00,5.258768065623435461e+01
7.957500000000561791e+00,5.745361582715448776e+02,3.133342236570380024e+01,1.318746795438732411e+00,0.000000000000000000e+00,5.277666574315679071e+01
7.960000000000562181e+00,5.746144770119383338e+02,3.130732486643925583e+01,1.317951385718378665e+00,0.000000000000000000e+00,5.296553703360829246e+01
7.962500000000562572e+00,5.746927305101219190e+02,3.128123007689003998e+01,1.317153753414982198e+00,0.000000000000000000e+00,5.315429418952141560e+01
7.965000000000562963e+00,5.747709187728679581e+02,3.125513799349316457e+01,1.316353933583908065e+00,0.000000000000000000e+00,5.334293687983495147e+01
7.967500000000563354e+00,5.748490418069397947e+02,3.122904861269357824e+01,1.315551954725022954e+00,0.000000000000000000e+00,5.353146477869972841e+01
7.970000000000563745e+00,5.749270996190920187e+02,3.120296193094530679e+01,1.314747858478078513e+00,0.000000000000000000e+00,5.371987756346150178e+01
7.972500000000564135e+00,5.750050922160701248e+02,3.117687794471127916e+01,1.313941668584143185e+00,0.000000000000000000e+00,5.390817491700143194e+01
7.975000000000564526e+00,5.750830196046109677e+02,3.115079665046300406e+01,1.313133428696847682e+00,0.000000000000000000e+00,5.409635652734852584e+01
7.977500000000564917e+00,5.751608817914424208e+02,3.112471804468149728e+01,1.312323162249616759e+00,0.000000000000000000e+00,5.428442208779698319e+01
7.980000000000565308e+00,5.752386787832837172e+02,3.109864212385746995e+01,1.311510903438867670e+00,0.000000000000000000e+00,5.447237129487787399e+01
7.982500000000565699e+00,5.753164105868452225e+02,3.107256888449126109e+01,1.310696683664200224e+00,0.000000000000000000e+00,5.466020385107673718e+01
7.985000000000566089e+00,5.753940772088286622e+02,3.104649832309169710e+01,1.309880538396546612e+00,0.000000000000000000e+00,5.484791946295353426e+01
7.987500000000566480e+00,5.754716786559270076e+02,3.102043043617658569e+01,1.309062491578218745e+00,0.000000000000000000e+00,5.503551784171187222e+01
7.990000000000566871e+00,5.755492149348243629e+02,3.099436522027407293e+01,1.308242579195763255e+00,0.000000000000000000e+00,5.522299870252128784e+01
7.992500000000567262e+00,5.756266860521964190e+02,3.096830267192234842e+01,1.307420817214237418e+00,0.000000000000000000e+00,5.541036176610903397e+01
7.995000000000567653e+00,5.757040920147099996e+02,3.094224278766881753e+01,1.306597255405736346e+00,0.000000000000000000e+00,5.559760675490141324e+01
7.997500000000568043e+00,5.757814328290235153e+02,3.091618556407053120e+01,1.305771914479633145e+00,0.000000000000000000e+00,5.578473339920849128e+01
8.000000000000568434e+00,5.758587085017865093e+02,3.089013099769419668e+01,1.304944816606509850e+00,0.000000000000000000e+00,5.597174143213823783e+01
8.002500000000567937e+00,5.759359190396402255e+02,3.086407908511784370e+01,1.304115987461020199e+00,0.000000000000000000e+00,5.615863059012215786e+01
8.005000000000567439e+00,5.760130644492171541e+02,3.083802982292898776e+01,1.303285462217388613e+00,0.000000000000000000e+00,5.634540061314568504e+01
8.007500000000566942e+00,5.760901447371412587e+02,3.081198320772532639e+01,1.302453268438407141e+00,0.000000000000000000e+00,5.653205124565540274e+01
8.010000000000566445e+00,5.761671599100282037e+02,3.078593923611456873e+01,1.301619423563547873e+00,0.000000000000000000e+00,5.671858223725546821e+01
8.012500000000565947e+00,5.762441099744850135e+02,3.075989790471543017e+01,1.300783960544108053e+00,0.000000000000000000e+00,5.690499333944647731e+01
8.015000000000565450e+00,5.763209949371102994e+02,3.073385921015717770e+01,1.299946914397761555e+00,0.000000000000000000e+00,5.709128431081352062e+01
8.017500000000564953e+00,5.763978148044942600e+02,3.070782314907913602e+01,1.299108286905662490e+00,0.000000000000000000e+00,5.727745491127956257e+01
8.020000000000564455e+00,5.764745695832186811e+02,3.068178971813240707e+01,1.298268121798689556e+00,0.000000000000000000e+00,5.746350490361476915e+01
8.022500000000563958e+00,5.765512592798569358e+02,3.065575891397796582e+01,1.297426422040169225e+00,0.000000000000000000e+00,5.764943405657123066e+01
8.025000000000563460e+00,5.766278839009742114e+02,3.062973073328704388e+01,1.296583235699287462e+00,0.000000000000000000e+00,5.783524214028151533e+01
8.027500000000562963e+00,5.767044434531272827e+02,3.060370517274083113e+01,1.295738580569492981e+00,0.000000000000000000e+00,5.802092893076144975e+01
8.030000000000562466e+00,5.767809379428645116e+02,3.057768222903177247e+01,1.294892476708859430e+00,0.000000000000000000e+00,5.820649420534614649e+01
8.032500000000561968e+00,5.768573673767261880e+02,3.055166189886412198e+01,1.294044945490046228e+00,0.000000000000000000e+00,5.839193774679172577e+01
8.035000000000561471e+00,5.769337317612443030e+02,3.052564417895281323e+01,1.293196005927052861e+00,0.000000000000000000e+00,5.857725934008950475e+01
8.037500000000560973e+00,5.770100311029426621e+02,3.049962906602368662e+01,1.292345688094134859e+00,0.000000000000000000e+00,5.876245877386516980e+01
8.040000000000560476e+00,5.770862654083368852e+02,3.047361655681302395e+01,1.291494008160874785e+00,0.000000000000000000e+00,5.894753584049859541e+01
8.042500000000559979e+00,5.771624346839344071e+02,3.044760664806835848e+01,1.290640999318666937e+00,0.000000000000000000e+00,5.913249033465790916e+01
8.045000000000559481e+00,5.772385389362344768e+02,3.042159933654850690e+01,1.289786667490778749e+00,0.000000000000000000e+00,5.931732205504638955e+01
8.047500000000558984e+00,5.773145781717283853e+02,3.039559461902361903e+01,1.288931038392200357e+00,0.000000000000000000e+00,5.950203080335911920e+01
8.050000000000558487e+00,5.773905523968993521e+02,3.036959249227490432e+01,1.288074136348853704e+00,0.000000000000000000e+00,5.968661638334739905e+01
8.052500000000557989e+00,5.774664616182224108e+02,3.034359295309499771e+01,1.287215981718246693e+00,0.000000000000000000e+00,5.987107860360904255e+01
8.055000000000557492e+00,5.775423058421646374e+02,3.031759599828707508e+01,1.286356587652554229e+00,0.000000000000000000e+00,6.005541727508082062e+01
8.057500000000556994e+00,5.776180850751851494e+02,3.029160162466603268e+01,1.285495989322649413e+00,0.000000000000000000e+00,6.023963221189750783e+01
8.060000000000556497e+00,5.776937993237352202e+02,3.026560982905845165e+01,1.284634199062448356e+00,0.000000000000000000e+00,6.042372323084700980e+01
8.062500000000556000e+00,5.777694485942580513e+02,3.023962060830216814e+01,1.283771211201150564e+00,0.000000000000000000e+00,6.060769015269875837e+01
8.065000000000555502e+00,5.778450328931888862e+02,3.021363395924725737e+01,1.282907083779708080e+00,0.000000000000000000e+00,6.079153279917530028e+01
8.067500000000555005e+00,5.779205522269552375e+02,3.018764987875412231e+01,1.282041800469355008e+00,0.000000000000000000e+00,6.097525099599917553e+01
8.070000000000554508e+00,5.779960066019767737e+02,3.016166836369465898e+01,1.281175403889595499e+00,0.000000000000000000e+00,6.115884457117449813e+01
8.072500000000554010e+00,5.780713960246653187e+02,3.013568941095221732e+01,1.280307905941160618e+00,0.000000000000000000e+00,6.134231335716004452e+01
8.075000000000553513e+00,5.781467205014248520e+02,3.010971301742167583e+01,1.279439324915724763e+00,0.000000000000000000e+00,6.152565718663169747e+01
8.077500000000553015e+00,5.782219800386516226e+02,3.008373918001007041e+01,1.278569671614584902e+00,0.000000000000000000e+00,6.170887589593812805e+01
8.080000000000552518e+00,5.782971746427342623e+02,3.005776789563551432e+01,1.277698963820473654e+00,0.000000000000000000e+00,6.189196932478639468e+01
8.082500000000552021e+00,5.783723043200535585e+02,3.003179916122746107e+01,1.276827228579103579e+00,0.000000000000000000e+00,6.207493731478313492e+01
8.085000000000551523e+00,5.784473690769826817e+02,3.000583297372738301e+01,1.275954468371593764e+00,0.000000000000000000e+00,6.225777971119999421e+01
8.087500000000551026e+00,5.785223689198871853e+02,2.997986933008809274e+01,1.275080702314851822e+00,0.000000000000000000e+00,6.244049636052007202e+01
8.090000000000550529e+00,5.785973038551250056e+02,2.995390822727445723e+01,1.274205943379680184e+00,0.000000000000000000e+00,6.262308711155523611e+01
8.092500000000550031e+00,5.786721738890465758e+02,2.992794966226225739e+01,1.273330223328515087e+00,0.000000000000000000e+00,6.280555181598736425e+01
8.095000000000549534e+00,5.787469790279945983e+02,2.990199363203782923e+01,1.272453550944298684e+00,0.000000000000000000e+00,6.298789032801962406e+01
8.097500000000549036e+00,5.788217192783042719e+02,2.987604013359947430e+01,1.271575931322618036e+00,0.000000000000000000e+00,6.317010250561323659e+01
8.100000000000548539e+00,5.788963946463034063e+02,2.985008916395739931e+01,1.270697394263663238e+00,0.000000000000000000e+00,6.335218820645628313e+01
8.102500000000548042e+00,5.789710051383124210e+02,2.982414072013342121e+01,1.269817940616789986e+00,0.000000000000000000e+00,6.353414729309214692e+01
8.105000000000547544e+00,5.790455507606440051e+02,2.979819479916074343e+01,1.268937600650374309e+00,0.000000000000000000e+00,6.371597962845261520e+01
