Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.487500000000471445e+00,5.979491098505649234e+02,2.673983130540569064e+01,-9.653516021356374488e-02,0.000000000000000000e+00,8.375831761438925582e+01
8.490000000000470948e+00,5.980159448591263072e+02,2.671416659077573286e+01,-9.653961427637387793e-02,0.000000000000000000e+00,8.374479340698388796e+01
8.492500000000470450e+00,5.980827157071978490e+02,2.668850416044755036e+01,-9.654401650644046928e-02,0.000000000000000000e+00,8.373126956927492870e+01
8.495000000000469953e+00,5.981494224004890157e+02,2.666284401226584677e+01,-9.654840692703377247e-02,0.000000000000000000e+00,8.371774610173201836e+01
8.497500000000469456e+00,5.982160649447039305e+02,2.663718614407806129e+01,-9.655273863278658608e-02,0.000000000000000000e+00,8.370422301550206612e+01
8.500000000000468958e+00,5.982826433455413735e+02,2.661153055373419463e+01,-9.655709373164070297e-02,0.000000000000000000e+00,8.369070031448927693e+01
8.502500000000468461e+00,5.983491576086946679e+02,2.658587723908641109e+01,-9.656144678178084362e-02,0.000000000000000000e+00,8.367717799994538552e+01
8.505000000000467963e+00,5.984156077398519074e+02,2.656022619798966033e+01,-9.656582883567578490e-02,0.000000000000000000e+00,8.366365607397627002e+01
8.507500000000467466e+00,5.984819937446957283e+02,2.653457742829749932e+01,-9.657010309233433898e-02,0.000000000000000000e+00,8.365013453167175328e+01
8.510000000000466969e+00,5.985483156289034241e+02,2.650893092786648353e+01,-9.657450368101562488e-02,0.000000000000000000e+00,8.363661339393372884e+01
8.512500000000466471e+00,5.986145733981469448e+02,2.648328669455817774e+01,-9.657895764856991305e-02,0.000000000000000000e+00,8.362309263556883820e+01
8.515000000000465974e+00,5.986807670580928971e+02,2.645764472623491415e+01,-9.658333615286436580e-02,0.000000000000000000e+00,8.360957226742569048e+01
8.517500000000465477e+00,5.987468966144025444e+02,2.643200502076303593e+01,-9.658756368290559446e-02,0.000000000000000000e+00,8.359605228902866259e+01
8.520000000000464979e+00,5.988129620727318070e+02,2.640636757600762508e+01,-9.659173513058959271e-02,0.000000000000000000e+00,8.358253273322654309e+01
8.522500000000464482e+00,5.988789634387311480e+02,2.638073238983852065e+01,-9.659597840395310608e-02,0.000000000000000000e+00,8.356901360005426227e+01
8.525000000000463984e+00,5.989449007180459148e+02,2.635509946012764360e+01,-9.660023610754028822e-02,0.000000000000000000e+00,8.355549488181134166e+01
8.527500000000463487e+00,5.990107739163161114e+02,2.632946878474934849e+01,-9.660449332757839458e-02,0.000000000000000000e+00,8.354197658738020493e+01
8.530000000000462990e+00,5.990765830391762847e+02,2.630384036157834160e+01,-9.660867220478118467e-02,0.000000000000000000e+00,8.352845870902119430e+01
8.532500000000462492e+00,5.991423280922557524e+02,2.627821418849185520e+01,-9.661299425533940999e-02,0.000000000000000000e+00,8.351494125863698059e+01
8.535000000000461995e+00,5.992080090811784885e+02,2.625259026337022306e+01,-9.661721169016181110e-02,0.000000000000000000e+00,8.350142421984347152e+01
8.537500000000461498e+00,5.992736260115632376e+02,2.622696858409453213e+01,-9.662146652872059815e-02,0.000000000000000000e+00,8.348790761697715368e+01
8.540000000000461000e+00,5.993391788890234011e+02,2.620134914854967789e+01,-9.662572856793616438e-02,0.000000000000000000e+00,8.347439143149439644e+01
8.542500000000460503e+00,5.994046677191671506e+02,2.617573195462258440e+01,-9.662994757553219904e-02,0.000000000000000000e+00,8.346087567713773581e+01
8.545000000000460005e+00,5.994700925075973146e+02,2.615011700020276209e+01,-9.663419092556774226e-02,0.000000000000000000e+00,8.344736036020192671e+01
8.547500000000459508e+00,5.995354532599114918e+02,2.612450428317769990e+01,-9.663838352945293420e-02,0.000000000000000000e+00,8.343384547602100554e+01
8.550000000000459011e+00,5.996007499817019379e+02,2.609889380143851767e+01,-9.664249797101563677e-02,0.000000000000000000e+00,8.342033103859290577e+01
8.552500000000458513e+00,5.996659826785556788e+02,2.607328555287831406e+01,-9.664662276553302733e-02,0.000000000000000000e+00,8.340681705702161253e+01
8.555000000000458016e+00,5.997311513560543972e+02,2.604767953539204584e+01,-9.665067545422169337e-02,0.000000000000000000e+00,8.339330353620233893e+01
8.557500000000457518e+00,5.997962560197746598e+02,2.602207574687659886e+01,-9.665472856714860117e-02,0.000000000000000000e+00,8.337979048289251693e+01
8.560000000000457021e+00,5.998612966752876901e+02,2.599647418522843623e+01,-9.665874991818296236e-02,0.000000000000000000e+00,8.336627790201072230e+01
8.562500000000456524e+00,5.999262733281594819e+02,2.597087484834569437e+01,-9.666280497561501039e-02,0.000000000000000000e+00,8.335276579148555243e+01
8.565000000000456026e+00,5.999911859839506860e+02,2.594527773413389937e+01,-9.666691100579268003e-02,0.000000000000000000e+00,8.333925415667505376e+01
8.567500000000455529e+00,6.000560346482168370e+02,2.591968284049699989e+01,-9.667093731798442890e-02,0.000000000000000000e+00,8.332574299863718181e+01
8.570000000000455032e+00,6.001208193265081263e+02,2.589409016533975816e+01,-9.667494946006809087e-02,0.000000000000000000e+00,8.331223231944004226e+01
8.572500000000454534e+00,6.001855400243696295e+02,2.586849970656765052e+01,-9.667897896369677391e-02,0.000000000000000000e+00,8.329872213210634868e+01
8.575000000000454037e+00,6.002501967473410787e+02,2.584291146208689938e+01,-9.668302160244379717e-02,0.000000000000000000e+00,8.328521243553335296e+01
8.577500000000453539e+00,6.003147895009570902e+02,2.581732542980673983e+01,-9.668704151396828594e-02,0.000000000000000000e+00,8.327170322019661342e+01
8.580000000000453042e+00,6.003793182907469372e+02,2.579174160763813717e+01,-9.669097285255988383e-02,0.000000000000000000e+00,8.325819449689309693e+01
8.582500000000452545e+00,6.004437831222346631e+02,2.576615999349680308e+01,-9.669480660920086457e-02,0.000000000000000000e+00,8.324468628673753301e+01
8.585000000000452047e+00,6.005081840009391954e+02,2.574058058529843152e+01,-9.669876846518472846e-02,0.000000000000000000e+00,8.323117858916610601e+01
8.587500000000451550e+00,6.005725209323742320e+02,2.571500338096001315e+01,-9.670265428039559463e-02,0.000000000000000000e+00,8.321767140361399129e+01
8.590000000000451053e+00,6.006367939220482413e+02,2.568942837840016225e+01,-9.670654112659307633e-02,0.000000000000000000e+00,8.320416473396730339e+01
8.592500000000450555e+00,6.007010029754644620e+02,2.566385557553883245e+01,-9.671040564282014362e-02,0.000000000000000000e+00,8.319065859170027011e+01
8.595000000000450058e+00,6.007651480981210170e+02,2.563828497029957276e+01,-9.671416917496925003e-02,0.000000000000000000e+00,8.317715297635186289e+01
8.597500000000449560e+00,6.008292292955106859e+02,2.561271656060540991e+01,-9.671805277186189265e-02,0.000000000000000000e+00,8.316364791375303867e+01
8.600000000000449063e+00,6.008932465731212460e+02,2.558715034437758362e+01,-9.672185247724005008e-02,0.000000000000000000e+00,8.315014337573418857e+01
8.602500000000448566e+00,6.009571999364351313e+02,2.556158631953821470e+01,-9.672554801079354114e-02,0.000000000000000000e+00,8.313663938191797342e+01
8.605000000000448068e+00,6.010210893909295464e+02,2.553602448401263558e+01,-9.672932476698016535e-02,0.000000000000000000e+00,8.312313594665526750e+01
8.607500000000447571e+00,6.010849149420766935e+02,2.551046483573065160e+01,-9.673303098188466842e-02,0.000000000000000000e+00,8.310963306227726832e+01
8.610000000000447073e+00,6.011486765953435452e+02,2.548490737262471129e+01,-9.673672157519637438e-02,0.000000000000000000e+00,8.309613073709698483e+01
8.612500000000446576e+00,6.012123743561918445e+02,2.545935209262802346e+01,-9.674043140629587367e-02,0.000000000000000000e+00,8.308262898150506715e+01
8.615000000000446079e+00,6.012760082300782187e+02,2.543379899367418062e+01,-9.674417239896238030e-02,0.000000000000000000e+00,8.306912779244566991e+01
8.617500000000445581e+00,6.013395782224539516e+02,2.540824807369806138e+01,-9.674783594449723467e-02,0.000000000000000000e+00,8.305562717198863254e+01
8.620000000000445084e+00,6.014030843387654386e+02,2.538269933063405759e+01,-9.675139703117542622e-02,0.000000000000000000e+00,8.304212713887542918e+01
8.622500000000444587e+00,6.014665265844538453e+02,2.535715276241678495e+01,-9.675495264999464662e-02,0.000000000000000000e+00,8.302862770562522599e+01
8.625000000000444089e+00,6.015299049649549943e+02,2.533160836698256091e+01,-9.675840879426034213e-02,0.000000000000000000e+00,8.301512886691473625e+01
8.627500000000443592e+00,6.015932194856997057e+02,2.530606614227055573e+01,-9.676195452794036922e-02,0.000000000000000000e+00,8.300163064960597126e+01
8.630000000000443094e+00,6.016564701521136840e+02,2.528052608621855768e+01,-9.676550294211440362e-02,0.000000000000000000e+00,8.298813303442928202e+01
8.632500000000442597e+00,6.017196569696172901e+02,2.525498819676873907e+01,-9.676901957982332603e-02,0.000000000000000000e+00,8.297463602589441223e+01
8.635000000000442100e+00,6.017827799436259966e+02,2.522945247186362749e+01,-9.677250628766367879e-02,0.000000000000000000e+00,8.296113963769991528e+01
8.637500000000441602e+00,6.018458390795499326e+02,2.520391890944634739e+01,-9.677593742492568429e-02,0.000000000000000000e+00,8.294764387967063612e+01
8.640000000000441105e+00,6.019088343827941117e+02,2.517838750745953291e+01,-9.677939704680335598e-02,0.000000000000000000e+00,8.293414875003205111e+01
8.642500000000440608e+00,6.019717658587584310e+02,2.515285826384895174e+01,-9.678274229794971151e-02,0.000000000000000000e+00,8.292065424835129761e+01
8.645000000000440110e+00,6.020346335128377859e+02,2.512733117656222248e+01,-9.678615745835515705e-02,0.000000000000000000e+00,8.290716040596089442e+01
8.647500000000439613e+00,6.020974373504217283e+02,2.510180624354612178e+01,-9.678939700696873039e-02,0.000000000000000000e+00,8.289366720436476044e+01
8.650000000000439115e+00,6.021601773768948078e+02,2.507628346274855247e+01,-9.679272966459685767e-02,0.000000000000000000e+00,8.288017467480244704e+01
8.652500000000438618e+00,6.022228535976363446e+02,2.505076283212003574e+01,-9.679598382428612757e-02,0.000000000000000000e+00,8.286668280913053763e+01
8.655000000000438121e+00,6.022854660180206565e+02,2.502524434961006250e+01,-9.679924934241959655e-02,0.000000000000000000e+00,8.285319161734355475e+01
8.657500000000437623e+00,6.023480146434168319e+02,2.499972801316936355e+01,-9.680247193213370460e-02,0.000000000000000000e+00,8.283970109808340965e+01
8.660000000000437126e+00,6.024104994791889567e+02,2.497421382074978169e+01,-9.680560872670367079e-02,0.000000000000000000e+00,8.282621126362997188e+01
8.662500000000436629e+00,6.024729205306958875e+02,2.494870177030512437e+01,-9.680867085519266613e-02,0.000000000000000000e+00,8.281272212690399215e+01
8.665000000000436131e+00,6.025352778032913648e+02,2.492319185979318874e+01,-9.681178560287485857e-02,0.000000000000000000e+00,8.279923370656402426e+01
8.667500000000435634e+00,6.025975713023241269e+02,2.489768408717063863e+01,-9.681482408191127709e-02,0.000000000000000000e+00,8.278574599194131167e+01
8.670000000000435136e+00,6.026598010331376827e+02,2.487217845039453579e+01,-9.681785873403682408e-02,0.000000000000000000e+00,8.277225899350347049e+01
8.672500000000434639e+00,6.027219670010704249e+02,2.484667494742530636e+01,-9.682091615194265977e-02,0.000000000000000000e+00,8.275877272878008739e+01
8.675000000000434142e+00,6.027840692114558578e+02,2.482117357622237463e+01,-9.682391030194296977e-02,0.000000000000000000e+00,8.274528718388032189e+01
8.677500000000433644e+00,6.028461076696221426e+02,2.479567433474585769e+01,-9.682678401987292183e-02,0.000000000000000000e+00,8.273180237218606692e+01
8.680000000000433147e+00,6.029080823808924379e+02,2.477017722095560970e+01,-9.682957703504065095e-02,0.000000000000000000e+00,8.271831832220205172e+01
8.682500000000432649e+00,6.029699933505849003e+02,2.474468223281255064e+01,-9.683237953151568878e-02,0.000000000000000000e+00,8.270483504111915352e+01
8.685000000000432152e+00,6.030318405840123432e+02,2.471918936827982449e+01,-9.683513414501966621e-02,0.000000000000000000e+00,8.269135253927187534e+01
8.687500000000431655e+00,6.030936240864826914e+02,2.469369862532017024e+01,-9.683786517979081632e-02,0.000000000000000000e+00,8.267787081904825186e+01
8.690000000000431157e+00,6.031553438632987536e+02,2.466821000189735003e+01,-9.684070862176130667e-02,0.000000000000000000e+00,8.266438988584360459e+01
8.692500000000430660e+00,6.032169999197582229e+02,2.464272349597624867e+01,-9.684344433223815440e-02,0.000000000000000000e+00,8.265090973591448176e+01
8.695000000000430163e+00,6.032785922611536762e+02,2.461723910552304773e+01,-9.684619164986386919e-02,0.000000000000000000e+00,8.263743037620577070e+01
8.697500000000429665e+00,6.033401208927726884e+02,2.459175682850280964e+01,-9.684891584469884629e-02,0.000000000000000000e+00,8.262395181725271698e+01
8.700000000000429168e+00,6.034015858198976048e+02,2.456627666288195400e+01,-9.685151483673389017e-02,0.000000000000000000e+00,8.261047405869889815e+01
8.702500000000428670e+00,6.034629870478057683e+02,2.454079860662766777e+01,-9.685411451751474443e-02,0.000000000000000000e+00,8.259699712646252578e+01
8.705000000000428173e+00,6.035243245817695197e+02,2.451532265770851637e+01,-9.685668254454878057e-02,0.000000000000000000e+00,8.258352102203518541e+01
8.707500000000427676e+00,6.035855984270559702e+02,2.448984881409383618e+01,-9.685927779460966336e-02,0.000000000000000000e+00,8.257004574298480293e+01
8.710000000000427178e+00,6.036468085889272288e+02,2.446437707375647719e+01,-9.686183261783176679e-02,0.000000000000000000e+00,8.255657130022426315e+01
8.712500000000426681e+00,6.037079550726404022e+02,2.443890743466858595e+01,-9.686428502300538368e-02,0.000000000000000000e+00,8.254309770685617309e+01
8.715000000000426184e+00,6.037690378834473677e+02,2.441343989480286680e+01,-9.686672423011981337e-02,0.000000000000000000e+00,8.252962497002127407e+01
8.717500000000425686e+00,6.038300570265951137e+02,2.438797445213180737e+01,-9.686916389837116337e-02,0.000000000000000000e+00,8.251615310004254411e+01
8.720000000000425189e+00,6.038910125073255131e+02,2.436251110462836422e+01,-9.687158918765148563e-02,0.000000000000000000e+00,8.250268210022825599e+01
8.722500000000424691e+00,6.039519043308752089e+02,2.433704985026755452e+01,-9.687386584571927584e-02,0.000000000000000000e+00,8.248921197175373266e+01
8.725000000000424194e+00,6.040127325024759557e+02,2.431159068702437409e+01,-9.687611975019948252e-02,0.000000000000000000e+00,8.247574275185958470e+01
8.727500000000423697e+00,6.040734970273545059e+02,2.428613361287388628e+01,-9.687837190759532313e-02,0.000000000000000000e+00,8.246227442747614589e+01
8.730000000000423199e+00,6.041341979107322686e+02,2.426067862579269274e+01,-9.688053272820899842e-02,0.000000000000000000e+00,8.244880701907175080e+01
8.732500000000422702e+00,6.041948351578258780e+02,2.423522572375881268e+01,-9.688266246322618791e-02,0.000000000000000000e+00,8.243534052992197303e+01
8.735000000000422204e+00,6.042554087738467388e+02,2.420977490475019778e+01,-9.688483284210137880e-02,0.000000000000000000e+00,8.242187498168215143e+01
8.737500000000421707e+00,6.043159187640013670e+02,2.418432616674408919e+01,-9.688695280152170852e-02,0.000000000000000000e+00,8.240841036250364482e+01
8.740000000000421210e+00,6.043763651334910492e+02,2.415887950771714188e+01,-9.688902624414351406e-02,0.000000000000000000e+00,8.239494668557175316e+01
8.742500000000420712e+00,6.044367478875120696e+02,2.413343492564801807e+01,-9.689112116650157314e-02,0.000000000000000000e+00,8.238148396409694385e+01
8.745000000000420215e+00,6.044970670312557104e+02,2.410799241851421826e+01,-9.689307037542371770e-02,0.000000000000000000e+00,8.236802219876348374e+01
8.747500000000419718e+00,6.045573225699081377e+02,2.408255198429577248e+01,-9.689508220118206450e-02,0.000000000000000000e+00,8.235456140648049939e+01
8.750000000000419220e+00,6.046175145086505154e+02,2.405711362097363804e+01,-9.689701762070473956e-02,0.000000000000000000e+00,8.234110158647085598e+01
8.752500000000418723e+00,6.046776428526588916e+02,2.403167732652927313e+01,-9.689884166455772774e-02,0.000000000000000000e+00,8.232764274758538647e+01
8.755000000000418225e+00,6.047377076071044257e+02,2.400624309894637420e+01,-9.690068968517051573e-02,0.000000000000000000e+00,8.231418491552473427e+01
8.757500000000417728e+00,6.047977087771530478e+02,2.398081093620969284e+01,-9.690244913714404773e-02,0.000000000000000000e+00,8.230072809139993240e+01
8.760000000000417231e+00,6.048576463679656854e+02,2.395538083630273718e+01,-9.690423031778362672e-02,0.000000000000000000e+00,8.228727228840996588e+01
8.762500000000416733e+00,6.049175203846983777e+02,2.392995279720918944e+01,-9.690599619446159385e-02,0.000000000000000000e+00,8.227381751673112831e+01
8.765000000000416236e+00,6.049773308325019343e+02,2.390452681691061443e+01,-9.690759697284546947e-02,0.000000000000000000e+00,8.226036376948813711e+01
8.767500000000415739e+00,6.050370777165221625e+02,2.387910289339028580e+01,-9.690924544003781671e-02,0.000000000000000000e+00,8.224691108283019503e+01
8.770000000000415241e+00,6.050967610418999811e+02,2.385368102463284146e+01,-9.691081541538426603e-02,0.000000000000000000e+00,8.223345946030487141e+01
8.772500000000414744e+00,6.051563808137710794e+02,2.382826120862094399e+01,-9.691234130124609658e-02,0.000000000000000000e+00,8.222000890206223289e+01
8.775000000000414246e+00,6.052159370372661442e+02,2.380284344333832180e+01,-9.691380320011294680e-02,0.000000000000000000e+00,8.220655941686177925e+01
8.777500000000413749e+00,6.052754297175109741e+02,2.377742772677303407e+01,-9.691525902432060469e-02,0.000000000000000000e+00,8.219311102675784753e+01
8.780000000000413252e+00,6.053348588596261379e+02,2.375201405691385048e+01,-9.691663731143566884e-02,0.000000000000000000e+00,8.217966373823067272e+01
8.782500000000412754e+00,6.053942244687272023e+02,2.372660243174857087e+01,-9.691800628608768231e-02,0.000000000000000000e+00,8.216621755835348040e+01
8.785000000000412257e+00,6.054535265499248453e+02,2.370119284926575176e+01,-9.691934807347377112e-02,0.000000000000000000e+00,8.215277249446286589e+01
8.787500000000411760e+00,6.055127651083246292e+02,2.367578530745390353e+01,-9.692065936117404135e-02,0.000000000000000000e+00,8.213932855858540449e+01
8.790000000000411262e+00,6.055719401490270002e+02,2.365037980430199482e+01,-9.692200126185401832e-02,0.000000000000000000e+00,8.212588575421935388e+01
8.792500000000410765e+00,6.056310516771276298e+02,2.362497633779735651e+01,-9.692328388628854152e-02,0.000000000000000000e+00,8.211244408749175250e+01
8.795000000000410267e+00,6.056900996977168461e+02,2.359957490592699259e+01,-9.692445626954418469e-02,0.000000000000000000e+00,8.209900356003659283e+01
8.797500000000409770e+00,6.057490842158802025e+02,2.357417550668182926e+01,-9.692567158084612611e-02,0.000000000000000000e+00,8.208556420517726337e+01
8.800000000000409273e+00,6.058080052366980226e+02,2.354877813805418185e+01,-9.692671882813419515e-02,0.000000000000000000e+00,8.207212601303172050e+01
8.802500000000408775e+00,6.058668627652457417e+02,2.352338279803355547e+01,-9.692783710254494756e-02,0.000000000000000000e+00,8.205868901206309829e+01
8.805000000000408278e+00,6.059256568065937927e+02,2.349798948461004855e+01,-9.692887193211473240e-02,0.000000000000000000e+00,8.204525319846378295e+01
8.807500000000407780e+00,6.059843873658074926e+02,2.347259819577599771e+01,-9.692994554800696272e-02,0.000000000000000000e+00,8.203181858378724201e+01
8.810000000000407283e+00,6.060430544479471564e+02,2.344720892952541647e+01,-9.693096329478552431e-02,0.000000000000000000e+00,8.201838516611880436e+01
8.812500000000406786e+00,6.061016580580680966e+02,2.342182168385261321e+01,-9.693180686498945042e-02,0.000000000000000000e+00,8.200495297229434755e+01
8.815000000000406288e+00,6.061601982012206236e+02,2.339643645674957995e+01,-9.693266833599489818e-02,0.000000000000000000e+00,8.199152202009729251e+01
8.817500000000405791e+00,6.062186748824500455e+02,2.337105324620842595e+01,-9.693346142196208881e-02,0.000000000000000000e+00,8.197809230862507945e+01
8.820000000000405294e+00,6.062770881067965547e+02,2.334567205022309366e+01,-9.693417295927787836e-02,0.000000000000000000e+00,8.196466386316645014e+01
8.822500000000404796e+00,6.063354378792955686e+02,2.332029286678590196e+01,-9.693488728708261892e-02,0.000000000000000000e+00,8.195123668259421379e+01
8.825000000000404299e+00,6.063937242049771612e+02,2.329491569389029237e+01,-9.693566933915882811e-02,0.000000000000000000e+00,8.193781078289191555e+01
8.827500000000403801e+00,6.064519470888666319e+02,2.326954052953084684e+01,-9.693631251993246878e-02,0.000000000000000000e+00,8.192438616668117390e+01
8.830000000000403304e+00,6.065101065359841641e+02,2.324416737169968883e+01,-9.693686329539712154e-02,0.000000000000000000e+00,8.191096284627882085e+01
8.832500000000402807e+00,6.065682025513448252e+02,2.321879621838919761e+01,-9.693745674015839808e-02,0.000000000000000000e+00,8.189754084181268468e+01
8.835000000000402309e+00,6.066262351399589079e+02,2.319342706759441697e+01,-9.693798957563892760e-02,0.000000000000000000e+00,8.188412015306447245e+01
8.837500000000401812e+00,6.066842043068315888e+02,2.316805991731056835e+01,-9.693843982215656629e-02,0.000000000000000000e+00,8.187070079176351101e+01
8.840000000000401315e+00,6.067421100569629289e+02,2.314269476553438309e+01,-9.693888838801209551e-02,0.000000000000000000e+00,8.185728277820527410e+01
8.842500000000400817e+00,6.067999523953481003e+02,2.311733161026118211e+01,-9.693921487318980790e-02,0.000000000000000000e+00,8.184386611733332018e+01
8.845000000000400320e+00,6.068577313269771594e+02,2.309197044948544431e+01,-9.693953535203587990e-02,0.000000000000000000e+00,8.183045082201142861e+01
8.847500000000399822e+00,6.069154468568352740e+02,2.306661128120364523e+01,-9.693981000903190148e-02,0.000000000000000000e+00,8.181703690302532550e+01
8.850000000000399325e+00,6.069730989899024962e+02,2.304125410341330848e+01,-9.694007295784869138e-02,0.000000000000000000e+00,8.180362437643422879e+01
8.852500000000398828e+00,6.070306877311539893e+02,2.301589891411220634e+01,-9.694029604764338448e-02,0.000000000000000000e+00,8.179021325125265207e+01
8.855000000000398330e+00,6.070882130855598007e+02,2.299054571129610380e+01,-9.694042947433713364e-02,0.000000000000000000e+00,8.177680353311863826e+01
8.857500000000397833e+00,6.071456750580849757e+02,2.296519449296187787e+01,-9.694049028634159348e-02,0.000000000000000000e+00,8.176339523844221446e+01
8.860000000000397335e+00,6.072030736536896711e+02,2.293984525710578737e+01,-9.694060580945795813e-02,0.000000000000000000e+00,8.174998837987378408e+01
8.862500000000396838e+00,6.072604088773288140e+02,2.291449800172370033e+01,-9.694065191558598471e-02,0.000000000000000000e+00,8.173658296180035165e+01
8.865000000000396341e+00,6.073176807339525567e+02,2.288915272481048291e+01,-9.694060234388350572e-02,0.000000000000000000e+00,8.172317900219199771e+01
8.867500000000395843e+00,6.073748892285059355e+02,2.286380942436090535e+01,-9.694047328778190864e-02,0.000000000000000000e+00,8.170977651287611820e+01
8.870000000000395346e+00,6.074320343659288710e+02,2.283846809837264402e+01,-9.694043911141557446e-02,0.000000000000000000e+00,8.169637551018807642e+01
8.872500000000394849e+00,6.074891161511565087e+02,2.281312874484426345e+01,-9.694037370162898737e-02,0.000000000000000000e+00,8.168297597980573244e+01
8.875000000000394351e+00,6.075461345891187648e+02,2.278779136177379883e+01,-9.694009907575752705e-02,0.000000000000000000e+00,8.166957794117902836e+01
8.877500000000393854e+00,6.076030896847406666e+02,2.276245594715971166e+01,-9.693976751169597339e-02,0.000000000000000000e+00,8.165618142916110855e+01
8.880000000000393356e+00,6.076599814429422395e+02,2.273712249900077254e+01,-9.693950548072416407e-02,0.000000000000000000e+00,8.164278644732679879e+01
8.882500000000392859e+00,6.077168098686385065e+02,2.271179101529625299e+01,-9.693913144168062046e-02,0.000000000000000000e+00,8.162939300253304964e+01
8.885000000000392362e+00,6.077735749667393748e+02,2.268646149404685275e+01,-9.693874136100012751e-02,0.000000000000000000e+00,8.161600110948764097e+01
8.887500000000391864e+00,6.078302767421499766e+02,2.266113393325269243e+01,-9.693840337403931973e-02,0.000000000000000000e+00,8.160261077755410497e+01
8.890000000000391367e+00,6.078869151997702147e+02,2.263580833091292988e+01,-9.693802480358429396e-02,0.000000000000000000e+00,8.158922200645895373e+01
8.892500000000390870e+00,6.079434903444951033e+02,2.261048468502710662e+01,-9.693753520350521791e-02,0.000000000000000000e+00,8.157583480001932230e+01
8.895000000000390372e+00,6.080000021812146542e+02,2.258516299359455459e+01,-9.693700584447337287e-02,0.000000000000000000e+00,8.156244918468382821e+01
8.897500000000389875e+00,6.080564507148138773e+02,2.255984325461564310e+01,-9.693645335787554052e-02,0.000000000000000000e+00,8.154906518009775596e+01
8.900000000000389377e+00,6.081128359501727800e+02,2.253452546609039331e+01,-9.693579822829107018e-02,0.000000000000000000e+00,8.153568278021641902e+01
8.902500000000388880e+00,6.081691578921663677e+02,2.250920962602005204e+01,-9.693515532350913122e-02,0.000000000000000000e+00,8.152230201627200756e+01
8.905000000000388383e+00,6.082254165456646433e+02,2.248389573240599049e+01,-9.693450136888741298e-02,0.000000000000000000e+00,8.150892288038538425e+01
8.907500000000387885e+00,6.082816119155326078e+02,2.245858378325036142e+01,-9.693377134007662155e-02,0.000000000000000000e+00,8.149554538453169528e+01
8.910000000000387388e+00,6.083377440066302597e+02,2.243327377655480603e+01,-9.693294463376739278e-02,0.000000000000000000e+00,8.148216955351037427e+01
8.912500000000386891e+00,6.083938128238125955e+02,2.240796571032031181e+01,-9.693205773921850787e-02,0.000000000000000000e+00,8.146879539941343751e+01
8.915000000000386393e+00,6.084498183719296094e+02,2.238265958254875798e+01,-9.693114427837427882e-02,0.000000000000000000e+00,8.145542293190133876e+01
8.917500000000385896e+00,6.085057606558264069e+02,2.235735539124418736e+01,-9.693013917024421999e-02,0.000000000000000000e+00,8.144205216650239265e+01
8.920000000000385398e+00,6.085616396803429780e+02,2.233205313440916839e+01,-9.692919928361108661e-02,0.000000000000000000e+00,8.142868312223971827e+01
8.922500000000384901e+00,6.086174554503143099e+02,2.230675281004830524e+01,-9.692823192851085512e-02,0.000000000000000000e+00,8.141531579424255938e+01
8.925000000000384404e+00,6.086732079705705019e+02,2.228145441616544176e+01,-9.692716884827121127e-02,0.000000000000000000e+00,8.140195019611482508e+01
8.927500000000383906e+00,6.087288972459366505e+02,2.225615795076216585e+01,-9.692602893719334811e-02,0.000000000000000000e+00,8.138858633810025367e+01
8.930000000000383409e+00,6.087845232812328504e+02,2.223086341184165349e+01,-9.692484040809952461e-02,0.000000000000000000e+00,8.137522424505867491e+01
8.932500000000382911e+00,6.088400860812740802e+02,2.220557079740725470e+01,-9.692362169807763883e-02,0.000000000000000000e+00,8.136186393106063974e+01
8.935000000000382414e+00,6.088955856508704301e+02,2.218028010546395379e+01,-9.692239681416385533e-02,0.000000000000000000e+00,8.134850540620365678e+01
8.937500000000381917e+00,6.089510219948271015e+02,2.215499133401480947e+01,-9.692109900320156068e-02,0.000000000000000000e+00,8.133514866755946571e+01
8.940000000000381419e+00,6.090063951179440664e+02,2.212970448106303323e+01,-9.691975884662860918e-02,0.000000000000000000e+00,8.132179373782257414e+01
8.942500000000380922e+00,6.090617050250165221e+02,2.210441954461282776e+01,-9.691842064943687052e-02,0.000000000000000000e+00,8.130844063270455990e+01
8.945000000000380425e+00,6.091169517208345496e+02,2.207913652266957172e+01,-9.691695387952098395e-02,0.000000000000000000e+00,8.129508935890299881e+01
8.947500000000379927e+00,6.091721352101833418e+02,2.205385541323745713e+01,-9.691547403039339759e-02,0.000000000000000000e+00,8.128173992828428140e+01
8.950000000000379430e+00,6.092272554978429753e+02,2.202857621432292135e+01,-9.691400708699585143e-02,0.000000000000000000e+00,8.126839236123947785e+01
8.952500000000378932e+00,6.092823125885886384e+02,2.200329892393114761e+01,-9.691246201859957110e-02,0.000000000000000000e+00,8.125504665553086170e+01
8.955000000000378435e+00,6.093373064871905171e+02,2.197802354006825709e+01,-9.691081111405160098e-02,0.000000000000000000e+00,8.124170283021874184e+01
8.957500000000377938e+00,6.093922371984137953e+02,2.195275006074101753e+01,-9.690906988832494184e-02,0.000000000000000000e+00,8.122836091343150144e+01
8.960000000000377440e+00,6.094471047270186546e+02,2.192747848395573129e+01,-9.690733537812677711e-02,0.000000000000000000e+00,8.121502091568066817e+01
8.962500000000376943e+00,6.095019090777603878e+02,2.190220880771874690e+01,-9.690561222483837223e-02,0.000000000000000000e+00,8.120168283286734834e+01
