Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774530253527203e+01,5.357056783663817612e+01,-1.612232456555880544e+00,-8.959251510634588911e+00,3.702801155362446917e+00
4.800000000000001488e-01,1.261183653996328502e+01,5.386092070698816769e+01,-1.655467957728601336e+00,-8.959251510634588911e+00,3.470106751558747593e+00
4.825000000000001510e-01,1.274665362879711239e+01,5.415132525239169325e+01,-1.698367618651470679e+00,-8.959251510634588911e+00,3.231208481488576645e+00
4.850000000000001532e-01,1.288219686622040427e+01,5.444199465059934084e+01,-1.740933742180365673e+00,-8.959251510634588911e+00,2.986153719108735505e+00
4.875000000000001554e-01,1.301846694066934873e+01,5.473295210256907950e+01,-1.783168677526453916e+00,-8.959251510634588911e+00,2.734989556807384758e+00
4.900000000000001577e-01,1.315546457200113828e+01,5.502419711946215841e+01,-1.825074618255201786e+00,-8.209251510634590687e+00,2.477762787234556008e+00
4.925000000000001599e-01,1.329319047884941440e+01,5.531572920994002374e+01,-1.855335555061298436e+00,-7.459251510634587135e+00,2.214888103816834430e+00
4.950000000000001621e-01,1.343164537861797925e+01,5.560754788021105810e+01,-1.873961003937883785e+00,-6.709251510634586246e+00,1.948036307225263553e+00
4.975000000000001643e-01,1.357082998747489455e+01,5.589965263490087466e+01,-1.880963635708477133e+00,-5.959251510634604010e+00,1.678876952121732158e+00
5.000000000000001110e-01,1.371074502034933751e+01,5.619204297862139441e+01,-1.876359779575390130e+00,-5.209251510634619109e+00,1.409077881366984641e+00
5.025000000000000577e-01,1.385139119093267013e+01,5.648471841744185440e+01,-1.860168584089337829e+00,-4.459251510634635096e+00,1.140304759214218810e+00
5.050000000000000044e-01,1.399276921168246091e+01,5.677767845940737601e+01,-1.832412962327121475e+00,-3.709251510634651083e+00,8.742206025691584559e-01
5.074999999999999512e-01,1.413487979382770909e+01,5.707092261473650296e+01,-1.793119420123759244e+00,-3.306757311580184044e+00,6.124853143290849289e-01
5.099999999999998979e-01,1.427772364737407607e+01,5.736445039590579142e+01,-1.748009785939079297e+00,-3.306757311580184044e+00,3.565699854382952116e-01
5.124999999999998446e-01,1.442130148110990362e+01,5.765826131797552279e+01,-1.703760621570435285e+00,-2.556757311580200032e+00,1.070931454987440468e-01
5.149999999999997913e-01,1.456561400261262662e+01,5.795235489884642277e+01,-1.647821282082330807e+00,-1.806757311580216241e+00,-1.356597656918944739e-01
5.174999999999997380e-01,1.471066191825614311e+01,5.824673065939227001e+01,-1.580230986826620887e+00,-1.056757311580232006e+00,-3.700103488460947387e-01
5.199999999999996847e-01,1.485644593321835139e+01,5.854138812380683277e+01,-1.501031730608920256e+00,-3.067573115802479933e-01,-5.942856048885218900e-01
5.224999999999996314e-01,1.500296675148947045e+01,5.883632681972922285e+01,-1.410269013887238243e+00,4.432426884197360195e-01,-8.068184015688552035e-01
5.249999999999995781e-01,1.515022507588103196e+01,5.913154627873043268e+01,-1.307991187439835112e+00,1.193242688419720032e+00,-1.005947934884637851e+00
5.274999999999995248e-01,1.529822167324977755e+01,5.942693228989463705e+01,-1.194250931819502259e+00,1.943242688419704045e+00,-1.190020206459386332e+00
5.299999999999994715e-01,1.544695659647323005e+01,5.972202316827213053e+01,-1.069105890593373909e+00,2.040053952992972874e+00,-1.357388661219952830e+00
5.324999999999994182e-01,1.559642905008568725e+01,6.001676732871661102e+01,-9.443306673250462246e-01,2.040053952992972874e+00,-1.506796043077153424e+00
5.349999999999993650e-01,1.574663816703876940e+01,6.031116432708122943e+01,-8.216642569511247718e-01,2.790053952992957331e+00,-1.638350080226815830e+00
5.374999999999993117e-01,1.589758307917781899e+01,6.060521372662588391e+01,-6.873683173886580011e-01,3.540053952992940900e+00,-1.751904611839093517e+00
5.399999999999992584e-01,1.604926291726061649e+01,6.089891509841265105e+01,-5.415164324280419272e-01,4.283651981468282521e+00,-1.845788808883781940e+00
5.424999999999992051e-01,1.620167681097719026e+01,6.119226802142365784e+01,-3.843047025273265138e-01,4.283651981468282521e+00,-1.918346086490496649e+00
5.449999999999991518e-01,1.635482388896954831e+01,6.148527208291783808e+01,-2.297693882648283725e-01,4.283651981468282521e+00,-1.968398268791434980e+00
5.474999999999990985e-01,1.650870327885253630e+01,6.177792687856793918e+01,-7.787518152846545361e-02,4.283651981468282521e+00,-1.996326293554938403e+00
5.499999999999990452e-01,1.666331410723515205e+01,6.207023201266984103e+01,7.006681094741554205e-02,4.283651981468282521e+00,-2.002589261209150706e+00
5.524999999999989919e-01,1.681865549974201812e+01,6.236218709859057441e+01,2.179521820996875303e-01,4.283651981468282521e+00,-1.987570671299485392e+00
5.549999999999989386e-01,1.697472658103659882e+01,6.265379175909858844e+01,3.621651126583552704e-01,4.283651981468282521e+00,-1.951387366711589300e+00
5.574999999999988853e-01,1.713152647484452373e+01,6.294504562666460146e+01,5.038506588835507394e-01,3.533651981468298509e+00,-1.894549269656791157e+00
5.599999999999988320e-01,1.728905430397837861e+01,6.323594834378321394e+01,6.281731067629460208e-01,2.864586778025883351e+00,-1.817901250864471629e+00
5.624999999999987788e-01,1.744730919036279460e+01,6.352649956335665138e+01,7.369104847468174180e-01,2.864586778025883351e+00,-1.723879630762096493e+00
5.649999999999999467e-01,1.760629025506048251e+01,6.381669894872698734e+01,8.437599164123058548e-01,2.864586778025883351e+00,-1.614277475260242012e+00
5.674999999999998934e-01,1.776599664069096107e+01,6.410690434159128870e+01,9.487508623498347449e-01,2.864586778025883351e+00,-1.489363606518321781e+00
5.699999999999998401e-01,1.792642874630926642e+01,6.439747357909590164e+01,1.051913740143290754e+00,2.864586778025883351e+00,-1.349402656544286705e+00
5.724999999999997868e-01,1.808758748134268757e+01,6.468840634155056080e+01,1.153278707758050858e+00,2.864586778025883351e+00,-1.194654978342777785e+00
5.749999999999997335e-01,1.824947375442481956e+01,6.497970231917389583e+01,1.252875714697261111e+00,2.864586778025883351e+00,-1.025376675005839067e+00
5.774999999999996803e-01,1.841208847342053190e+01,6.527136121236060262e+01,1.350734828410706356e+00,2.114586778025899338e+00,-8.418196279527830894e-01
5.799999999999996270e-01,1.857543254545139533e+01,6.556338273206294787e+01,1.430855193884549292e+00,1.364586778025915548e+00,-6.447535413399849702e-01
5.824999999999995737e-01,1.873950687692276418e+01,6.585576660026211471e+01,1.493424031955907783e+00,6.145867780259313129e-01,-4.367227257261578344e-01
5.849999999999995204e-01,1.890431237355115712e+01,6.614851255024862553e+01,1.538629657736414469e+00,-9.226888995592064102e-02,-2.202450335507219192e-01
5.874999999999994671e-01,1.906984994039285297e+01,6.644162032695237485e+01,1.567609786981716269e+00,-9.226888995592064102e-02,2.219264744422536507e-03
5.899999999999994138e-01,1.923612048187322898e+01,6.673508968753419879e+01,1.596209761433910135e+00,-9.226888995592064102e-02,2.288521590927891092e-01
5.924999999999993605e-01,1.940312490181757710e+01,6.702892040135955654e+01,1.624436108165774773e+00,-9.226888995592064102e-02,4.595991788357734475e-01
5.949999999999993072e-01,1.957086410348156846e+01,6.732311225053736337e+01,1.652295559622332322e+00,-9.226888995592064102e-02,6.944067773395629084e-01
5.974999999999992539e-01,1.973933898958367195e+01,6.761766503002733941e+01,1.679794817514450145e+00,-9.226888995592064102e-02,9.332223219183648499e-01
5.999999999999999778e-01,1.990855046233681946e+01,6.791257854776416991e+01,1.706940449560979900e+00,-8.422688899559047648e-01,1.175994091709181788e+00
6.024999999999999245e-01,2.007849940369522201e+01,6.820753615592373365e+01,1.716381479285994605e+00,-1.592268889955888778e+00,1.422105879771058623e+00
6.049999999999998712e-01,2.024918558430620763e+01,6.850222123780152117e+01,1.708335248577931287e+00,-2.342268889955872790e+00,1.669016664191414145e+00
6.074999999999998179e-01,2.042060832277549309e+01,6.879663366122125012e+01,1.683022366285048754e+00,-3.092268889955856803e+00,1.914216448622801936e+00
6.099999999999997646e-01,2.059276693738694419e+01,6.909077330887178903e+01,1.640664480723701191e+00,-3.659788099500306924e+00,2.155226590021007471e+00
6.124999999999997113e-01,2.076566074613953106e+01,6.938464007878189932e+01,1.585845280901025278e+00,-3.659788099500306924e+00,2.389742139336707094e+00
6.149999999999996581e-01,2.093928906678630852e+01,6.967823388407836660e+01,1.532397539400328856e+00,-3.659788099500306924e+00,2.616418915700210679e+00
6.174999999999996048e-01,2.111365121687138924e+01,6.997155465293715793e+01,1.480294636220437887e+00,-3.659788099500306924e+00,2.835452230487651271e+00
6.199999999999995515e-01,2.128874651376780136e+01,7.026460232856005916e+01,1.429509390644817524e+00,-3.659788099500306924e+00,3.047033591408406572e+00
6.224999999999994982e-01,2.146457427471552393e+01,7.055737686945768417e+01,1.380015963498034903e+00,-4.409788099500291381e+00,3.251350740764545666e+00
6.249999999999994449e-01,2.164113381685934101e+01,7.084987824932196077e+01,1.313115305948315159e+00,-5.159788099500275393e+00,3.447979399092871322e+00
6.274999999999993916e-01,2.181842445728670299e+01,7.114210645657125553e+01,1.229062040625760188e+00,-5.909788099500258518e+00,3.634420705209696401e+00
6.299999999999993383e-01,2.199644551306427687e+01,7.143406149403321592e+01,1.128111665468341407e+00,-6.157914364231197979e+00,3.808212217037737268e+00
6.324999999999992850e-01,2.217519630127395303e+01,7.172574337916708487e+01,1.023276110859145271e+00,-6.157914364231197979e+00,3.967343671147441686e+00
6.349999999999992317e-01,2.235467613904988582e+01,7.201715214384040564e+01,9.209601528844298945e-01,-6.157914364231197979e+00,4.111462939014775664e+00
6.374999999999991784e-01,2.253488434361371873e+01,7.230828783398834503e+01,8.211111617998840817e-01,-6.157914364231197979e+00,4.240929694015576068e+00
6.399999999999991251e-01,2.271582020197370966e+01,7.259926788062024627e+01,7.236767527435403746e-01,-6.157914364231197979e+00,4.356096156909849526e+00
6.424999999999990719e-01,2.289748356468087920e+01,7.289033691549111893e+01,6.286052477210064549e-01,-6.157914364231197979e+00,4.457307114696608785e+00
6.449999999999990186e-01,2.307987465423946105e+01,7.318150177527876110e+01,5.358451812364991573e-01,-6.770631061643674897e+00,4.544899987718480361e+00
6.474999999999989653e-01,2.326299371025889329e+01,7.347276254864210898e+01,4.290108088493498339e-01,-6.770631061643674897e+00,4.618672771130652777e+00
6.499999999999989120e-01,2.344684097257696820e+01,7.376411933636396157e+01,3.247741158352997481e-01,-6.770631061643674897e+00,4.677140821273392923e+00
6.524999999999988587e-01,2.363141668129052420e+01,7.405557225098455376e+01,2.230768975364764706e-01,-6.770631061643674897e+00,4.720675357821811247e+00
6.549999999999988054e-01,2.381672107678437555e+01,7.434712141671066377e+01,1.238630565042492387e-01,-6.770631061643674897e+00,4.749639423741965238e+00
6.574999999999987521e-01,2.400275439976009650e+01,7.463876696902036656e+01,2.774376134093038682e-02,-6.770631061643674897e+00,4.764517198162286249e+00
6.599999999999986988e-01,2.418951689126437898e+01,7.493050905403768525e+01,-6.697569554039461970e-02,-6.770631061643674897e+00,4.765483595625155111e+00
6.624999999999986455e-01,2.437700879271481824e+01,7.522234782824958188e+01,-1.600681939417157307e-01,-6.770631061643674897e+00,4.752671858350803191e+00
6.649999999999985922e-01,2.456523034592662214e+01,7.551428345783598672e+01,-2.499706556960553661e-01,-6.770631061643674897e+00,4.726734784875228357e+00
6.674999999999985389e-01,2.475418179313512468e+01,7.580631611811260484e+01,-3.375689938424461523e-01,-6.020631061643690884e+00,4.687914098664404783e+00
6.699999999999984857e-01,2.494386337701936185e+01,7.609844599342302729e+01,-4.015620836491363144e-01,-5.791566989980739599e+00,4.637238147596815629e+00
6.724999999999984324e-01,2.513427534072391722e+01,7.639067327588563217e+01,-4.573785587610812997e-01,-5.791566989980739599e+00,4.577603968725709294e+00
6.749999999999983791e-01,2.532541792787763768e+01,7.668299816508135791e+01,-5.118283919160537820e-01,-5.791566989980739599e+00,4.509967330594781387e+00
6.774999999999983258e-01,2.551729138261310936e+01,7.697542086789009375e+01,-5.649440451867555613e-01,-5.791566989980739599e+00,4.434523979942023963e+00
6.799999999999982725e-01,2.570989594958384927e+01,7.726794159765071868e+01,-6.167578506177351372e-01,-5.791566989980739599e+00,4.351465047103893369e+00
6.824999999999982192e-01,2.590323187397973115e+01,7.756056057310011909e+01,-6.673011847315051259e-01,-5.791566989980739599e+00,4.260977132539329304e+00
6.849999999999981659e-01,2.609729940154074157e+01,7.785327801792202251e+01,-7.166049153759053159e-01,-5.791566989980739599e+00,4.163242382304447986e+00
6.874999999999981126e-01,2.629209877856837707e+01,7.814609415999990460e+01,-7.646991251118985256e-01,-5.791566989980739599e+00,4.058438560471163470e+00
6.899999999999980593e-01,2.648763025193623832e+01,7.843900923110552981e+01,-8.116138492795093029e-01,-5.041566989980755586e+00,3.946739146217303595e+00
6.924999999999980060e-01,2.668389406909954076e+01,7.873202346595444112e+01,-8.343875391615348525e-01,-4.291566989980771574e+00,3.829062182757595689e+00
6.949999999999979527e-01,2.688089047810103693e+01,7.902513710108043199e+01,-8.334610915364395467e-01,-4.168846215033495284e+00,3.708870843992646549e+00
6.974999999999978995e-01,2.707861972757599744e+01,7.931835037431063995e+01,-8.288286484299792756e-01,-4.168846215033495284e+00,3.588928037036788421e+00
6.999999999999978462e-01,2.727708206675501756e+01,7.961166352440021399e+01,2.917558581355172009e+01,-4.168846215033495284e+00,3.469640119100389164e+00
7.024999999999977929e-01,2.747627774546533530e+01,7.990507678975582451e+01,2.815536645940834859e+01,-4.168846215033495284e+00,7.614810137357270747e+00
7.049999999999977396e-01,2.767620701462996990e+01,8.019858969445694186e+01,2.716619665362741642e+01,-4.168846215033495284e+00,1.161403693154502825e+01
7.074999999999976863e-01,2.787687012075354431e+01,8.049219430418695254e+01,2.620723538335095881e+01,-4.168846215033495284e+00,1.547178899057555768e+01
7.099999999999976330e-01,2.807826728688795015e+01,8.078587950922002392e+01,2.527767263286211730e+01,-4.168846215033495284e+00,1.919241841987164321e+01
7.124999999999975797e-01,2.828039870810129486e+01,8.107963389579100522e+01,2.437673651228026017e+01,-4.918846215033479297e+00,2.278016308313401694e+01
7.149999999999975264e-01,2.848326455080887243e+01,8.137344586039206717e+01,2.347909624567888187e+01,-5.668846215033463309e+00,2.623834812093851099e+01
7.174999999999974731e-01,2.868686495233035316e+01,8.166730366234720861e+01,2.258456209404400283e+01,-6.418846215033447322e+00,2.956746532289935914e+01
7.199999999999974198e-01,2.889120002056574066e+01,8.196119545550567409e+01,2.169295297408177348e+01,-7.168846215033432223e+00,3.276797549498992623e+01
7.224999999999973666e-01,2.909626983374925047e+01,8.225510932336256076e+01,2.080409507984031237e+01,-7.918846215033416236e+00,3.584030966049652989e+01
7.249999999999973133e-01,2.930207444029577246e+01,8.254903331829454771e+01,1.991782206123028942e+01,-8.668846215033399361e+00,3.878487033844577780e+01
7.274999999999972600e-01,2.950861385874556930e+01,8.284295550276043230e+01,1.903397488242927693e+01,-9.418846215033383373e+00,4.160203289464607224e+01
7.299999999999972067e-01,2.971588809922840468e+01,8.313678113233585520e+01,1.815240499721086920e+01,-1.000000000000000000e+01,4.429214704011914705e+01
7.324999999999971534e-01,2.992389674448753922e+01,8.343032577617479717e+01,1.727871752714414555e+01,-1.000000000000000000e+01,4.685572561003404246e+01
7.349999999999971001e-01,3.013263908542217351e+01,8.372357301032981525e+01,1.643252438335782273e+01,-1.000000000000000000e+01,4.929454276964234793e+01
7.374999999999970468e-01,3.034211437194549887e+01,8.401651133597005128e+01,1.561306767402114737e+01,-1.000000000000000000e+01,5.161253351727945926e+01
7.399999999999969935e-01,3.055232182532193264e+01,8.430912944510585305e+01,1.481960653074012058e+01,-1.000000000000000000e+01,5.381352334266200899e+01
7.424999999999969402e-01,3.076326063866519078e+01,8.460141625874480553e+01,1.405141535764088978e+01,-1.000000000000000000e+01,5.590123086815356146e+01
