Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.902500000000388880e+00,5.528573408862212091e+02,1.709048504667709878e+01,-2.216721439925642520e-05,0.000000000000000000e+00,-3.974878291303678493e-04
8.905000000000388383e+00,5.529000529540005573e+02,1.706556947467292318e+01,-2.217589250394423438e-05,0.000000000000000000e+00,-4.015570432844719042e-04
8.907500000000387885e+00,5.529427027341572511e+02,1.704065620851272556e+01,-2.223610190943605474e-05,0.000000000000000000e+00,-4.056373862383562726e-04
8.910000000000387388e+00,5.529852902324589650e+02,1.701574525369231594e+01,-2.227788892223009907e-05,0.000000000000000000e+00,-4.097288831881697245e-04
8.912500000000386891e+00,5.530278154546872429e+02,1.699083661576305815e+01,-2.234226324559078592e-05,0.000000000000000000e+00,-4.138315818059790747e-04
8.915000000000386393e+00,5.530702784066374988e+02,1.696593030033215399e+01,-2.239132585379242463e-05,0.000000000000000000e+00,-4.179455063691174511e-04
8.917500000000385896e+00,5.531126790941191302e+02,1.694102631306295592e+01,-2.242192087796891572e-05,0.000000000000000000e+00,-4.220706961131876303e-04
8.920000000000385398e+00,5.531550175229558590e+02,1.691612465967529388e+01,-2.247348707701137362e-05,0.000000000000000000e+00,-4.262072102791740176e-04
8.922500000000384901e+00,5.531972936989856180e+02,1.689122534594574887e+01,-2.251740156256554963e-05,0.000000000000000000e+00,-4.303550851830078867e-04
8.925000000000384404e+00,5.532395076280608919e+02,1.686632837770804372e+01,-2.252458519975204294e-05,0.000000000000000000e+00,-4.345143631838278408e-04
8.927500000000383906e+00,5.532816593160487173e+02,1.684143376085328470e+01,-2.256428190237379553e-05,0.000000000000000000e+00,-4.386851228096056029e-04
8.930000000000383409e+00,5.533237487688309102e+02,1.681654150133025283e+01,-2.259718990668134383e-05,0.000000000000000000e+00,-4.428674154322441610e-04
8.932500000000382911e+00,5.533657759923041795e+02,1.679165160514570587e+01,-2.263153622230572169e-05,0.000000000000000000e+00,-4.470612941338132878e-04
8.935000000000382414e+00,5.534077409923803543e+02,1.676676407836469096e+01,-2.267224964054158188e-05,0.000000000000000000e+00,-4.512668081280475792e-04
8.937500000000381917e+00,5.534496437749863844e+02,1.674187892711092118e+01,-2.272308242873130322e-05,0.000000000000000000e+00,-4.554840136012697736e-04
8.940000000000381419e+00,5.534914843460646807e+02,1.671699615756698165e+01,-2.279709864998797446e-05,0.000000000000000000e+00,-4.597129429024433855e-04
8.942500000000380922e+00,5.535332627115728883e+02,1.669211577597468832e+01,-2.283433135675842979e-05,0.000000000000000000e+00,-4.639536237521081456e-04
8.945000000000380425e+00,5.535749788774845683e+02,1.666723778863546457e+01,-2.286727373134356091e-05,0.000000000000000000e+00,-4.682061105047963766e-04
8.947500000000379927e+00,5.536166328497889708e+02,1.664236220191050108e+01,-2.290600873022977617e-05,0.000000000000000000e+00,-4.724704556741729359e-04
8.950000000000379430e+00,5.536582246344912619e+02,1.661748902222114666e+01,-2.294134421893023800e-05,0.000000000000000000e+00,-4.767467160234348310e-04
8.952500000000378932e+00,5.536997542375619332e+02,1.659261742294421893e+01,-2.296232626378788932e-05,0.000000000000000000e+00,-4.810348312522607934e-04
8.955000000000378435e+00,5.537412216620583649e+02,1.656774656121109146e+01,-2.299270365280235557e-05,0.000000000000000000e+00,-4.853347243809785663e-04
8.957500000000377938e+00,5.537826269098142120e+02,1.654287641891352223e+01,-2.304625631573571496e-05,0.000000000000000000e+00,-4.896463005333773124e-04
8.960000000000377440e+00,5.538239699826177684e+02,1.651800697809271057e+01,-2.312041058219463231e-05,0.000000000000000000e+00,-4.939694548294270779e-04
8.962500000000376943e+00,5.538652508822126492e+02,1.649313822094141102e+01,-2.312731591638736360e-05,0.000000000000000000e+00,-4.983040589617361875e-04
8.965000000000376446e+00,5.539064696102979042e+02,1.646827012980561733e+01,-2.314267347046938759e-05,0.000000000000000000e+00,-5.026500369367825106e-04
8.967500000000375948e+00,5.539476261685285863e+02,1.644340268718620024e+01,-2.321388836858823891e-05,0.000000000000000000e+00,-5.070073069177050834e-04
8.970000000000375451e+00,5.539887205585162064e+02,1.641853587574087570e+01,-2.327886613895963983e-05,0.000000000000000000e+00,-5.113757450566032208e-04
8.972500000000374953e+00,5.540297527818289609e+02,1.639366967828572186e+01,-2.331340066944128135e-05,0.000000000000000000e+00,-5.157552352280464708e-04
8.975000000000374456e+00,5.540707228399920723e+02,1.636880407779672453e+01,-2.331017563050872792e-05,0.000000000000000000e+00,-5.201456753036030368e-04
8.977500000000373959e+00,5.541116307344883580e+02,1.634393905741140784e+01,-2.331815493364661700e-05,0.000000000000000000e+00,-5.245469952317730533e-04
8.980000000000373461e+00,5.541524764667585714e+02,1.631907460043052538e+01,-2.333394507979052744e-05,0.000000000000000000e+00,-5.289591209902825327e-04
8.982500000000372964e+00,5.541932600382017426e+02,1.629421069031930003e+01,-2.338095859862038663e-05,0.000000000000000000e+00,-5.333819571913694414e-04
8.985000000000372467e+00,5.542339814501757473e+02,1.626934731070891971e+01,-2.340399738393461046e-05,0.000000000000000000e+00,-5.378154008774228096e-04
8.987500000000371969e+00,5.542746407039977612e+02,1.624448444539784475e+01,-2.340486205886453387e-05,0.000000000000000000e+00,-5.422593546857460648e-04
8.990000000000371472e+00,5.543152378009442600e+02,1.621962207835329650e+01,-2.345615575539932490e-05,0.000000000000000000e+00,-5.467137484667578592e-04
8.992500000000370974e+00,5.543557727422519292e+02,1.619476019371255049e+01,-2.347564138078911107e-05,0.000000000000000000e+00,-5.511784599423354527e-04
8.995000000000370477e+00,5.543962455291177776e+02,1.616989877578411594e+01,-2.349970131016812118e-05,0.000000000000000000e+00,-5.556533946813488290e-04
8.997500000000369980e+00,5.544366561626998191e+02,1.614503780904901120e+01,-2.355498563168338520e-05,0.000000000000000000e+00,-5.601384655760259295e-04
9.000000000000369482e+00,5.544770046441173008e+02,1.612017727816220969e+01,-2.357299820769390912e-05,0.000000000000000000e+00,-5.646335439309760383e-04
9.002500000000368985e+00,5.545172909742943830e+02,1.609531463389325978e+01,-2.360633188265923713e-05,0.000000000000000000e+00,-5.691382373317180375e-04
9.005000000000368487e+00,5.545575151452197815e+02,1.607044731085850842e+01,-2.366347226857477568e-05,0.000000000000000000e+00,-5.736520063449984360e-04
9.007500000000367990e+00,5.545976771451720424e+02,1.604557526107547361e+01,-2.368778557068834597e-05,0.000000000000000000e+00,-5.781743014721618884e-04
9.010000000000367493e+00,5.546377769623043150e+02,1.602069842690526613e+01,-2.367528055738780707e-05,0.000000000000000000e+00,-5.827045864341493658e-04
9.012500000000366995e+00,5.546778145846200232e+02,1.599581674097880857e+01,-2.370011098407696006e-05,0.000000000000000000e+00,-5.872423326123111468e-04
9.015000000000366498e+00,5.547177899999487636e+02,1.597093012611964546e+01,-2.367187151998284707e-05,0.000000000000000000e+00,-5.917869913356464543e-04
9.017500000000366001e+00,5.547577031959216356e+02,1.594603849526326833e+01,-2.367259867686775731e-05,0.000000000000000000e+00,-5.963380324806784880e-04
9.020000000000365503e+00,5.547975541599462304e+02,1.592114175137203702e+01,-2.366645777909672413e-05,0.000000000000000000e+00,-6.008948981548150985e-04
9.022500000000365006e+00,5.548373428791819606e+02,1.589623978734681309e+01,-2.362698871096501196e-05,0.000000000000000000e+00,-6.054570386497627526e-04
9.025000000000364508e+00,5.548770693405148222e+02,1.587133248593403145e+01,-2.356642826182097581e-05,0.000000000000000000e+00,-6.100238530171219007e-04
9.027500000000364011e+00,5.549167335305318147e+02,1.584641971963628926e+01,-2.360371350120039403e-05,0.000000000000000000e+00,-6.145957640644308722e-04
9.030000000000363514e+00,5.549563354354958165e+02,1.582150134120160168e+01,-2.362003944138177155e-05,0.000000000000000000e+00,-6.191734563715087149e-04
9.032500000000363016e+00,5.549958750412831705e+02,1.579657697185984944e+01,-2.360272926762671010e-05,0.000000000000000000e+00,-6.237543158151311181e-04
9.035000000000362519e+00,5.550353523325659353e+02,1.577164598512064941e+01,-2.356474102609038714e-05,0.000000000000000000e+00,-6.283376217907154582e-04
9.037500000000362022e+00,5.550747672924417202e+02,1.574670775456223026e+01,-2.358108112400293834e-05,0.000000000000000000e+00,-6.329228367144642707e-04
9.040000000000361524e+00,5.551141199024499429e+02,1.572176166776159789e+01,-2.358280318405008705e-05,0.000000000000000000e+00,-6.375093859393856721e-04
9.042500000000361027e+00,5.551534101426067309e+02,1.569680712633729058e+01,-2.355141461441706400e-05,0.000000000000000000e+00,-6.420967131623769040e-04
9.045000000000360529e+00,5.551926379914405061e+02,1.567184354599961971e+01,-2.351181795142558782e-05,0.000000000000000000e+00,-6.466842856783828770e-04
9.047500000000360032e+00,5.552318034260268860e+02,1.564687035659717473e+01,-2.350116785210981299e-05,0.000000000000000000e+00,-6.512715858922193219e-04
9.050000000000359535e+00,5.552709064220241544e+02,1.562188700215956771e+01,-2.346262469193852133e-05,0.000000000000000000e+00,-6.558580895503375715e-04
9.052500000000359037e+00,5.553099469536726929e+02,1.559689226291513364e+01,-2.339147724643787817e-05,0.000000000000000000e+00,-6.604432546435619117e-04
9.055000000000358540e+00,5.553489249914605352e+02,1.557188485504530995e+01,-2.334451420248067629e-05,0.000000000000000000e+00,-6.650265522845462060e-04
9.057500000000358042e+00,5.553878405033550507e+02,1.554686415070185923e+01,-2.329826652556704430e-05,0.000000000000000000e+00,-6.696074412240331274e-04
9.060000000000357545e+00,5.554266934557649620e+02,1.552182954133190584e+01,-2.323220370691188750e-05,0.000000000000000000e+00,-6.741853935406633786e-04
9.062500000000357048e+00,5.554654838135884347e+02,1.549678043772225777e+01,-2.318559146697198359e-05,0.000000000000000000e+00,-6.787598937837673995e-04
9.065000000000356550e+00,5.555042115402616218e+02,1.547171627004173544e+01,-2.309647364837085049e-05,0.000000000000000000e+00,-6.833304336932105811e-04
9.067500000000356053e+00,5.555428765978072079e+02,1.544663648788112909e+01,-2.305375779160908289e-05,0.000000000000000000e+00,-6.878965318429237745e-04
9.070000000000355556e+00,5.555814789468828394e+02,1.542154056029117193e+01,-2.297252512783208033e-05,0.000000000000000000e+00,-6.924576929156821357e-04
9.072500000000355058e+00,5.556200185468297832e+02,1.539642797581747935e+01,-2.287184949078651316e-05,0.000000000000000000e+00,-6.970134473473936281e-04
9.075000000000354561e+00,5.556584953557219251e+02,1.537129824253459631e+01,-2.278605813416509625e-05,0.000000000000000000e+00,-7.015633421532597091e-04
9.077500000000354063e+00,5.556969093304143144e+02,1.534615088808030414e+01,-2.271016079370345348e-05,0.000000000000000000e+00,-7.061069305869413460e-04
9.080000000000353566e+00,5.557352604265921627e+02,1.532098545968513470e+01,-2.261812985394033373e-05,0.000000000000000000e+00,-7.106437601547134324e-04
9.082500000000353069e+00,5.557735485988199571e+02,1.529580152420196448e+01,-2.252882912359137306e-05,0.000000000000000000e+00,-7.151734046627882414e-04
9.085000000000352571e+00,5.558117738005905721e+02,1.527059866813530853e+01,-2.241088163415598376e-05,0.000000000000000000e+00,-7.196954318105906615e-04
9.087500000000352074e+00,5.558499359843740422e+02,1.524537649766750569e+01,-2.232970149406587838e-05,0.000000000000000000e+00,-7.242094415638198690e-04
9.090000000000351577e+00,5.558880351016673558e+02,1.522013463868748673e+01,-2.223880513286085651e-05,0.000000000000000000e+00,-7.287150195288443670e-04
9.092500000000351079e+00,5.559260711030431139e+02,1.519487273681541417e+01,-2.211782826665881297e-05,0.000000000000000000e+00,-7.332117600703192892e-04
9.095000000000350582e+00,5.559640439381994383e+02,1.516959045742890488e+01,-2.201506058352712574e-05,0.000000000000000000e+00,-7.376992861189206286e-04
9.097500000000350084e+00,5.560019535560089707e+02,1.514428748568705885e+01,-2.192981433442278992e-05,0.000000000000000000e+00,-7.421772164985440332e-04
9.100000000000349587e+00,5.560397999045684401e+02,1.511896352655473486e+01,-2.184628380280295151e-05,0.000000000000000000e+00,-7.466451670761151951e-04
9.102500000000349090e+00,5.560775829315349483e+02,1.509362306312426227e+01,-2.172130886778753477e-05,0.000000000000000000e+00,-7.511028738495377803e-04
9.105000000000348592e+00,5.561153026006267055e+02,1.506827071213463576e+01,-2.161828477083760271e-05,0.000000000000000000e+00,-7.555501423938629918e-04
9.107500000000348095e+00,5.561529588820826575e+02,1.504290640117984701e+01,-2.151077004173530423e-05,0.000000000000000000e+00,-7.599867738170571277e-04
9.110000000000347598e+00,5.561905517459632620e+02,1.501753006226869225e+01,-2.138309332920170579e-05,0.000000000000000000e+00,-7.644125650957596949e-04
9.112500000000347100e+00,5.562280811621614021e+02,1.499214163181419401e+01,-2.129687256036956361e-05,0.000000000000000000e+00,-7.688273328832276321e-04
9.115000000000346603e+00,5.562655471004136416e+02,1.496674105062186833e+01,-2.116137584481596589e-05,0.000000000000000000e+00,-7.732308706110108771e-04
9.117500000000346105e+00,5.563029495303109115e+02,1.494132826387960478e+01,-2.103701990733680468e-05,0.000000000000000000e+00,-7.776230045771783360e-04
9.120000000000345608e+00,5.563402884213096513e+02,1.491590322114608824e+01,-2.091335701599197298e-05,0.000000000000000000e+00,-7.820035532850470915e-04
9.122500000000345111e+00,5.563775637427426091e+02,1.489046587633965579e+01,-2.083386016014577270e-05,0.000000000000000000e+00,-7.863723390591025432e-04
9.125000000000344613e+00,5.564147754638298693e+02,1.486501618772557443e+01,-2.068992081832204174e-05,0.000000000000000000e+00,-7.907291659635549627e-04
9.127500000000344116e+00,5.564519235536897668e+02,1.483955411790408618e+01,-2.056879340303882821e-05,0.000000000000000000e+00,-7.950738713579655814e-04
9.130000000000343618e+00,5.564890079813493458e+02,1.481407963379807491e+01,-2.044790187429075269e-05,0.000000000000000000e+00,-7.994062855299693612e-04
9.132500000000343121e+00,5.565260287157555013e+02,1.478859270664360182e+01,-2.034282131984311564e-05,0.000000000000000000e+00,-8.037262343619890666e-04
9.135000000000342624e+00,5.565629857257857793e+02,1.476309331197696295e+01,-2.020223064329403201e-05,0.000000000000000000e+00,-8.080335415914203590e-04
9.137500000000342126e+00,5.565998789802588362e+02,1.473758142962226891e+01,-2.008632480576809408e-05,0.000000000000000000e+00,-8.123280491895549550e-04
9.140000000000341629e+00,5.566367084479453524e+02,1.471205704367986300e+01,-1.994429987060682494e-05,0.000000000000000000e+00,-8.166095932591872601e-04
9.142500000000341132e+00,5.566734740975787190e+02,1.468652014251495430e+01,-1.978738166560343426e-05,0.000000000000000000e+00,-8.208780249109819517e-04
9.145000000000340634e+00,5.567101758978656108e+02,1.466097071874392377e+01,-1.967233338750365657e-05,0.000000000000000000e+00,-8.251332000593574563e-04
9.147500000000340137e+00,5.567468138174967862e+02,1.463540876922242617e+01,-1.952601272438706431e-05,0.000000000000000000e+00,-8.293749562043054241e-04
9.150000000000339639e+00,5.567833878251573196e+02,1.460983429503592035e+01,-1.937387602998834292e-05,0.000000000000000000e+00,-8.336031496753069057e-04
9.152500000000339142e+00,5.568198978893426556e+02,1.458424414775766742e+01,-1.927015809609464682e-05,0.000000000000000000e+00,-8.378175917061189215e-04
9.155000000000338645e+00,5.568563439674995834e+02,1.455863514734687136e+01,-1.913712083844633523e-05,0.000000000000000000e+00,-8.420180375223083272e-04
9.157500000000338147e+00,5.568927260124372651e+02,1.453300715392845532e+01,-1.899804772666129700e-05,0.000000000000000000e+00,-8.462042763361225274e-04
9.160000000000337650e+00,5.569290439765768497e+02,1.450735999563133483e+01,-1.889203009941752429e-05,0.000000000000000000e+00,-8.503760978032508678e-04
9.162500000000337153e+00,5.569652978119077034e+02,1.448169349702813591e+01,-1.872278125946918130e-05,0.000000000000000000e+00,-8.545332746720535333e-04
9.165000000000336655e+00,5.570014874699785423e+02,1.445600747923288942e+01,-1.858274638959471836e-05,0.000000000000000000e+00,-8.586756178236387531e-04
9.167500000000336158e+00,5.570376129018891334e+02,1.443030175999238374e+01,-1.842176925729947372e-05,0.000000000000000000e+00,-8.628029187495431023e-04
9.170000000000335660e+00,5.570736740582815401e+02,1.440457615377755474e+01,-1.827030337958301435e-05,0.000000000000000000e+00,-8.669149921237136831e-04
9.172500000000335163e+00,5.571096708893322784e+02,1.437883047187328067e+01,-1.811746352693846402e-05,0.000000000000000000e+00,-8.710116522141770744e-04
9.175000000000334666e+00,5.571456033448429253e+02,1.435306771760446587e+01,-1.798000589857463882e-05,0.000000000000000000e+00,-8.750933341840835822e-04
9.177500000000334168e+00,5.571814713857107790e+02,1.432729117166887178e+01,-1.782410138235944466e-05,0.000000000000000000e+00,-8.791607351777766532e-04
9.180000000000333671e+00,5.572172749773488931e+02,1.430150065848796537e+01,-1.765696771518127477e-05,0.000000000000000000e+00,-8.832145701328078307e-04
9.182500000000333173e+00,5.572530140847292159e+02,1.427569598264738104e+01,-1.753260376141613802e-05,0.000000000000000000e+00,-8.872555653569757410e-04
9.185000000000332676e+00,5.572886886723332509e+02,1.424987694510251046e+01,-1.740956716620914837e-05,0.000000000000000000e+00,-8.912844298110033031e-04
9.187500000000332179e+00,5.573242987041428478e+02,1.422404334322494357e+01,-1.729398749450036744e-05,0.000000000000000000e+00,-8.953018747512639765e-04
9.190000000000331681e+00,5.573598441436312214e+02,1.419819497084998083e+01,-1.719986304522227918e-05,0.000000000000000000e+00,-8.993086198762911690e-04
9.192500000000331184e+00,5.573953249537541978e+02,1.417233161831622290e+01,-1.708364713484566868e-05,0.000000000000000000e+00,-9.033053773764690214e-04
9.195000000000330687e+00,5.574307410969414605e+02,1.414645307250752282e+01,-1.700132420434804530e-05,0.000000000000000000e+00,-9.072928735482750293e-04
9.197500000000330189e+00,5.574660925350880234e+02,1.412055911689382093e+01,-1.692081100562286129e-05,0.000000000000000000e+00,-9.112718230971475790e-04
9.200000000000329692e+00,5.575013792295454778e+02,1.409464953156750511e+01,-1.683993562389891590e-05,0.000000000000000000e+00,-9.152429410885074999e-04
9.202500000000329194e+00,5.575366011419226879e+02,1.406873727381771744e+01,-1.672259869942101967e-05,0.000000000000000000e+00,-9.192062395594596119e-04
9.205000000000328697e+00,5.575717582795654153e+02,1.404283543195602491e+01,-1.663889010739236330e-05,0.000000000000000000e+00,-9.231614735981264613e-04
9.207500000000328200e+00,5.576068506685045350e+02,1.401694399015384285e+01,-1.656962355216468907e-05,0.000000000000000000e+00,-9.271083757493693914e-04
9.210000000000327702e+00,5.576418783347310182e+02,1.399106293197086082e+01,-1.644855030523217850e-05,0.000000000000000000e+00,-9.310466787257557636e-04
9.212500000000327205e+00,5.576768413041944541e+02,1.396519224035259477e+01,-1.634521992162204783e-05,0.000000000000000000e+00,-9.349761352589888112e-04
9.215000000000326708e+00,5.577117396028012308e+02,1.393933189762898550e+01,-1.625017675812192832e-05,0.000000000000000000e+00,-9.388964846865162275e-04
9.217500000000326210e+00,5.577465732564135124e+02,1.391348188551326182e+01,-1.611230505943488082e-05,0.000000000000000000e+00,-9.428074708107051340e-04
9.220000000000325713e+00,5.577813422908470784e+02,1.388764218510069526e+01,-1.599265772500897014e-05,0.000000000000000000e+00,-9.467088532733573423e-04
9.222500000000325215e+00,5.578160467318704150e+02,1.386181277686655555e+01,-1.588395221323687622e-05,0.000000000000000000e+00,-9.506003836581450881e-04
9.225000000000324718e+00,5.578506866052025543e+02,1.383599364066402693e+01,-1.575724198367168191e-05,0.000000000000000000e+00,-9.544818020502280698e-04
9.227500000000324221e+00,5.578852619365119381e+02,1.381018475572610349e+01,-1.565792412211728578e-05,0.000000000000000000e+00,-9.583528641977762629e-04
9.230000000000323723e+00,5.579197727514148255e+02,1.378438610066347714e+01,-1.558846205153465440e-05,0.000000000000000000e+00,-9.622133066617516136e-04
9.232500000000323226e+00,5.579542190754734747e+02,1.375859765346715413e+01,-1.547692488221665604e-05,0.000000000000000000e+00,-9.660628589581652910e-04
9.235000000000322729e+00,5.579886009341948920e+02,1.373281939150643360e+01,-1.534942143225471274e-05,0.000000000000000000e+00,-9.699012641164862867e-04
9.237500000000322231e+00,5.580229183530291266e+02,1.370705129152941559e+01,-1.524756664777746545e-05,0.000000000000000000e+00,-9.737282742791911411e-04
9.240000000000321734e+00,5.580571713573677926e+02,1.368129332966469747e+01,-1.511849571077378500e-05,0.000000000000000000e+00,-9.775436298057205847e-04
9.242500000000321236e+00,5.580913599725422500e+02,1.365554548142062430e+01,-1.501873806808666789e-05,0.000000000000000000e+00,-9.813470820207725875e-04
9.245000000000320739e+00,5.581254842238225820e+02,1.362980772168685384e+01,-1.487767608503996412e-05,0.000000000000000000e+00,-9.851383692464138128e-04
9.247500000000320242e+00,5.581595441364155477e+02,1.360408002473728750e+01,-1.478345872940540744e-05,0.000000000000000000e+00,-9.889172430904505113e-04
9.250000000000319744e+00,5.581935397354633324e+02,1.357836236423185916e+01,-1.466041806971600253e-05,0.000000000000000000e+00,-9.926834418569104989e-04
9.252500000000319247e+00,5.582274710460229699e+02,1.355265441465093623e+01,-1.454760671295779357e-05,0.000000000000000000e+00,-9.964367295729962670e-04
9.255000000000318749e+00,5.582613380920379313e+02,1.352695585535627032e+01,-1.442307966875311686e-05,0.000000000000000000e+00,-1.000176869957484062e-03
9.257500000000318252e+00,5.582951408969724980e+02,1.350126666616177573e+01,-1.430401135721022869e-05,0.000000000000000000e+00,-1.003903634383694230e-03
9.260000000000317755e+00,5.583288794842403604e+02,1.347558682628652171e+01,-1.420045582247666511e-05,0.000000000000000000e+00,-1.007616792069909901e-03
9.262500000000317257e+00,5.583625538772027994e+02,1.344991631435722468e+01,-1.407546226670480032e-05,0.000000000000000000e+00,-1.011316103315532513e-03
9.265000000000316760e+00,5.583961640991257127e+02,1.342425540426856401e+01,-1.395231178848280984e-05,0.000000000000000000e+00,-1.015001419950202835e-03
9.267500000000316263e+00,5.584297101748753676e+02,1.339860607309056562e+01,-1.384649132071055410e-05,0.000000000000000000e+00,-1.018672842848725038e-03
9.270000000000315765e+00,5.584631921341275529e+02,1.337296878161854430e+01,-1.373135256284851697e-05,0.000000000000000000e+00,-1.022330484755197468e-03
9.272500000000315268e+00,5.584966100069693766e+02,1.334734350792036928e+01,-1.361034454341550974e-05,0.000000000000000000e+00,-1.025974464872887824e-03
9.275000000000314770e+00,5.585299638234325812e+02,1.332173022917201344e+01,-1.349800359734920162e-05,0.000000000000000000e+00,-1.029604903997568145e-03
9.277500000000314273e+00,5.585632536134912698e+02,1.329612892167700977e+01,-1.336429774334348378e-05,0.000000000000000000e+00,-1.033221927508471902e-03
9.280000000000313776e+00,5.585964794070598600e+02,1.327053956088286490e+01,-1.325765838981557062e-05,0.000000000000000000e+00,-1.036825664647863772e-03
9.282500000000313278e+00,5.586296412339909239e+02,1.324496212140185669e+01,-1.312946905114379221e-05,0.000000000000000000e+00,-1.040416235253199904e-03
9.285000000000312781e+00,5.586627391240730276e+02,1.321939657703352111e+01,-1.299385540088610256e-05,0.000000000000000000e+00,-1.043993766035768893e-03
9.287500000000312284e+00,5.586957731070287991e+02,1.319384290078316546e+01,-1.286541337939788444e-05,0.000000000000000000e+00,-1.047558389997021956e-03
9.290000000000311786e+00,5.587287432125129953e+02,1.316830106488229646e+01,-1.275003999618642320e-05,0.000000000000000000e+00,-1.051110235779811322e-03
9.292500000000311289e+00,5.587616494701105694e+02,1.314277104080860070e+01,-1.262203011919154815e-05,0.000000000000000000e+00,-1.054649432784122076e-03
9.295000000000310791e+00,5.587944919093345106e+02,1.311725279930486110e+01,-1.250641406838052195e-05,0.000000000000000000e+00,-1.058176110954983347e-03
9.297500000000310294e+00,5.588272705596244805e+02,1.309174631039725512e+01,-1.239431822283294710e-05,0.000000000000000000e+00,-1.061690398549867921e-03
9.300000000000309797e+00,5.588599854503447659e+02,1.306625154341776707e+01,-1.230350044857820159e-05,0.000000000000000000e+00,-1.065192420779994794e-03
9.302500000000309299e+00,5.588926366105384886e+02,1.304076457257983002e+01,-1.218713155534001848e-05,0.000000000000000000e+00,-1.068682240544195292e-03
9.305000000000308802e+00,5.589252240555161961e+02,1.301528150828269226e+01,-1.208167388512640009e-05,0.000000000000000000e+00,-1.072159903701039611e-03
9.307500000000308304e+00,5.589577477950551838e+02,1.298980236970087354e+01,-1.195581622636564564e-05,0.000000000000000000e+00,-1.075625452911094021e-03
9.310000000000307807e+00,5.589902078389804956e+02,1.296432717568107407e+01,-1.183722117247197276e-05,0.000000000000000000e+00,-1.079078936229583251e-03
9.312500000000307310e+00,5.590226041971641280e+02,1.293885594474431855e+01,-1.170710832099740481e-05,0.000000000000000000e+00,-1.082520399543881063e-03
9.315000000000306812e+00,5.590549368795241207e+02,1.291338869508524922e+01,-1.155707701642406399e-05,0.000000000000000000e+00,-1.085949892325656623e-03
9.317500000000306315e+00,5.590872058960238746e+02,1.288792544457383116e+01,-1.144051381622284941e-05,0.000000000000000000e+00,-1.089367474012343639e-03
9.320000000000305818e+00,5.591194112566712420e+02,1.286246621075684082e+01,-1.132946345252453753e-05,0.000000000000000000e+00,-1.092773190143315164e-03
9.322500000000305320e+00,5.591515529715178445e+02,1.283701101085937069e+01,-1.123494225482459162e-05,0.000000000000000000e+00,-1.096167086882534692e-03
9.325000000000304823e+00,5.591836310506580503e+02,1.281155986178446149e+01,-1.110637687816067480e-05,0.000000000000000000e+00,-1.099549203854298905e-03
9.327500000000304325e+00,5.592156455042284051e+02,1.278611278011461394e+01,-1.101097978891645922e-05,0.000000000000000000e+00,-1.102919591779528540e-03
9.330000000000303828e+00,5.592475963424067231e+02,1.276066978211354908e+01,-1.089351029879403733e-05,0.000000000000000000e+00,-1.106278292743728599e-03
9.332500000000303331e+00,5.592794835754111773e+02,1.273523088372711420e+01,-1.081093507642682825e-05,0.000000000000000000e+00,-1.109625356371751704e-03
9.335000000000302833e+00,5.593113072134998447e+02,1.270979610058395970e+01,-1.073409114473029521e-05,0.000000000000000000e+00,-1.112960818362943461e-03
9.337500000000302336e+00,5.593430672669695696e+02,1.268436544799710575e+01,-1.061888993584012762e-05,0.000000000000000000e+00,-1.116284715319481322e-03
9.340000000000301839e+00,5.593747637461552813e+02,1.265893894096533856e+01,-1.050378700733498894e-05,0.000000000000000000e+00,-1.119597095335063582e-03
9.342500000000301341e+00,5.594063966614291985e+02,1.263351659417477535e+01,-1.041408202865453495e-05,0.000000000000000000e+00,-1.122898008627829349e-03
9.345000000000300844e+00,5.594379660232001470e+02,1.260809842199921960e+01,-1.029057659836520950e-05,0.000000000000000000e+00,-1.126187495283075685e-03
9.347500000000300346e+00,5.594694718419127639e+02,1.258268443850070106e+01,-1.020308407058521401e-05,0.000000000000000000e+00,-1.129465605372055505e-03
9.350000000000299849e+00,5.595009141280465883e+02,1.255727465743207105e+01,-1.010951737326427403e-05,0.000000000000000000e+00,-1.132732384635920997e-03
9.352500000000299352e+00,5.595322928924819053e+02,1.253187496030811232e+01,-1.000756734825527058e-05,0.000000000000000000e+00,-1.135987969504893445e-03
9.355000000000298854e+00,5.595636081667119015e+02,1.250649118846916963e+01,-9.933380365797397956e-06,0.000000000000000000e+00,-1.139232537292832843e-03
9.357500000000298357e+00,5.595948599905254923e+02,1.248112329716812319e+01,-9.809698627517487649e-06,0.000000000000000000e+00,-1.142466260195511372e-03
9.360000000000297860e+00,5.596260484035971103e+02,1.245577123695846922e+01,-9.718917195084217985e-06,0.000000000000000000e+00,-1.145689328404765487e-03
9.362500000000297362e+00,5.596571734454749958e+02,1.243043495369543727e+01,-9.609750674875717179e-06,0.000000000000000000e+00,-1.148901922678139970e-03
9.365000000000296865e+00,5.596882351555692594e+02,1.240511438853830484e+01,-9.515696928878942460e-06,0.000000000000000000e+00,-1.152104232992453171e-03
9.367500000000296367e+00,5.597192335731401727e+02,1.237980947795195341e+01,-9.438583895740912700e-06,0.000000000000000000e+00,-1.155296442076645573e-03
9.370000000000295870e+00,5.597501687372879360e+02,1.235452014777226104e+01,-9.376399132308990366e-06,0.000000000000000000e+00,-1.158478735090249200e-03
