Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.242295402374725732e+01,5.228199784154595164e+01,3.004291184685745630e+00,1.000000000000000000e+01,9.458985616853409439e+00
4.825000000000001510e-01,1.255381107212095060e+01,5.255001482415061531e+01,3.071039264887336806e+00,1.000000000000000000e+01,9.916622931578052302e+00
4.850000000000001532e-01,1.268533832946966022e+01,5.281835266857173394e+01,3.137329159133468881e+00,1.000000000000000000e+01,1.038386039754775680e+01
4.875000000000001554e-01,1.281753663002250399e+01,5.308704552459276726e+01,3.203164939796387944e+00,1.000000000000000000e+01,1.086058566700382322e+01
4.900000000000001577e-01,1.295040686769579352e+01,5.335610470587502618e+01,3.268551198056668383e+00,1.000000000000000000e+01,1.134668632041955760e+01
4.925000000000001599e-01,1.308394996841082403e+01,5.362554890946246644e+01,3.333491844298841489e+00,1.000000000000000000e+01,1.184205077636800674e+01
4.950000000000001621e-01,1.321816691277067513e+01,5.389539954748368444e+01,3.397991370860650839e+00,1.000000000000000000e+01,1.234656808501095249e+01
4.975000000000001643e-01,1.335305872117700154e+01,5.416567092873882672e+01,3.462054268394940237e+00,1.000000000000000000e+01,1.286012803332858212e+01
5.000000000000001110e-01,1.348862645124535931e+01,5.443637448871378837e+01,3.525564295474255427e+00,1.000000000000000000e+01,1.338262059306057239e+01
5.025000000000000577e-01,1.362487120957437092e+01,5.470781131312060097e+01,3.588430826576088251e+00,1.000000000000000000e+01,1.391391674363400277e+01
5.050000000000000044e-01,1.376179514159875694e+01,5.498027205330446776e+01,3.650692492538707867e+00,1.000000000000000000e+01,1.445388527869187456e+01
5.074999999999999512e-01,1.389940080478467976e+01,5.525375238545029788e+01,3.712385612978005067e+00,1.000000000000000000e+01,1.500240229099851774e+01
5.099999999999998979e-01,1.403769074566420016e+01,5.552824780979135255e+01,3.773547991941322177e+00,1.000000000000000000e+01,1.555935111790271641e+01
5.124999999999998446e-01,1.417666749992864084e+01,5.580375710260518929e+01,3.834213297253098229e+00,1.000000000000000000e+01,1.612462219474018710e+01
5.149999999999997913e-01,1.431633360391091259e+01,5.608028266915738413e+01,3.894414907020420369e+00,1.000000000000000000e+01,1.669811297950044704e+01
5.174999999999997380e-01,1.445669159925621727e+01,5.635782546203451915e+01,3.954184465957241823e+00,1.000000000000000000e+01,1.727972781408559655e+01
5.199999999999996847e-01,1.459774402894674594e+01,5.663638459417141036e+01,4.013554646162139861e+00,1.000000000000000000e+01,1.786937788245712966e+01
5.224999999999996314e-01,1.473949343271626056e+01,5.691595736120331850e+01,4.072553229627869698e+00,1.000000000000000000e+01,1.846698108221959345e+01
5.249999999999995781e-01,1.488194234251718662e+01,5.719653926330321525e+01,4.131209381749203935e+00,1.000000000000000000e+01,1.907246187435553608e+01
5.274999999999995248e-01,1.502509334182208356e+01,5.747801277169748602e+01,4.189550009780427686e+00,1.000000000000000000e+01,1.968575118869949847e+01
5.299999999999994715e-01,1.516894830025000829e+01,5.775991847332337414e+01,4.247598954543525984e+00,1.000000000000000000e+01,2.030678618010890091e+01
5.324999999999994182e-01,1.531350823670169170e+01,5.804219597783241369e+01,4.305379159127598498e+00,1.000000000000000000e+01,2.093550992395962140e+01
5.349999999999993650e-01,1.545877407422850425e+01,5.832483318548737117e+01,4.362913996737472822e+00,1.000000000000000000e+01,2.157187132365601911e+01
5.374999999999993117e-01,1.560474670467721836e+01,5.860781632281235431e+01,4.420223107650192773e+00,1.000000000000000000e+01,2.221582490103045515e+01
5.399999999999992584e-01,1.575142698452543577e+01,5.889112997946352124e+01,4.477328334851002012e+00,1.000000000000000000e+01,2.286733077186107721e+01
5.424999999999992051e-01,1.589881573081218313e+01,5.917475714606800352e+01,4.534247857888942690e+00,1.000000000000000000e+01,2.352635443700441797e+01
5.449999999999991518e-01,1.604691371715988879e+01,5.945867925388677833e+01,4.591000363097613501e+00,1.000000000000000000e+01,2.419286656080318210e+01
5.474999999999990985e-01,1.619572166990112549e+01,5.974287621969433104e+01,4.647603525457090434e+00,1.000000000000000000e+01,2.486684293428084658e+01
5.499999999999990452e-01,1.634524026431731869e+01,6.002732649135513299e+01,4.704095767338841050e+00,1.000000000000000000e+01,2.554826428201767641e+01
5.524999999999989919e-01,1.649547012317700734e+01,6.031203621130393344e+01,4.760517678872091984e+00,1.000000000000000000e+01,2.623712226141213932e+01
5.549999999999989386e-01,1.664641191159929079e+01,6.059700522423900537e+01,4.816890663198322819e+00,1.000000000000000000e+01,2.693341623971552679e+01
5.574999999999988853e-01,1.679806625930986996e+01,6.088220010590038100e+01,4.873232605914060045e+00,1.000000000000000000e+01,2.763715083252871096e+01
5.599999999999988320e-01,1.695043371147346889e+01,6.116758570316227406e+01,4.929559965501826291e+00,1.000000000000000000e+01,2.834833511915507032e+01
5.624999999999987788e-01,1.710351472441994503e+01,6.145312522645217967e+01,4.985890253750579149e+00,1.000000000000000000e+01,2.906698174199955886e+01
5.649999999999999467e-01,1.725730966160887192e+01,6.173878036990129203e+01,5.042273914375785537e+00,1.000000000000000000e+01,2.979310512231973718e+01
5.674999999999998934e-01,1.741181881197204717e+01,6.202486500535434288e+01,5.098817923890734072e+00,1.000000000000000000e+01,3.052672116880935249e+01
5.699999999999998401e-01,1.756704360564598133e+01,6.231169376250566216e+01,5.155657043792531091e+00,1.000000000000000000e+01,3.126786050190089128e+01
5.724999999999997868e-01,1.772298588200797198e+01,6.259923514205069495e+01,5.212641688181741451e+00,1.000000000000000000e+01,3.201658120333141966e+01
5.749999999999997335e-01,1.787964740909717776e+01,6.288746862813308525e+01,5.269704828988964529e+00,1.000000000000000000e+01,3.277293400472630935e+01
5.774999999999996803e-01,1.803702990754758062e+01,6.317637790998779224e+01,5.326870712840372057e+00,1.000000000000000000e+01,3.353696323179045891e+01
5.799999999999996270e-01,1.819513505796403408e+01,6.346594767690558569e+01,5.384165718527350819e+00,1.000000000000000000e+01,3.430871353665586554e+01
5.824999999999995737e-01,1.835396450304868665e+01,6.375616323943355468e+01,5.441610655671355268e+00,1.000000000000000000e+01,3.508823148050927898e+01
5.849999999999995204e-01,1.851351984911351067e+01,6.404701049833539628e+01,5.499225749113195505e+00,1.000000000000000000e+01,3.587556550233159669e+01
5.874999999999994671e-01,1.867380266755567320e+01,6.433847595055009094e+01,5.557026759651510162e+00,1.000000000000000000e+01,3.667076589834024247e+01
5.899999999999994138e-01,1.883481449635378624e+01,6.463054670372228827e+01,5.615028322711132169e+00,1.000000000000000000e+01,3.747388453217288884e+01
5.924999999999993605e-01,1.899655684160451585e+01,6.492321049175184555e+01,5.673243305615382148e+00,1.000000000000000000e+01,3.828497464660326699e+01
5.949999999999993072e-01,1.915903117909675402e+01,6.521645569111385043e+01,5.731683360594056253e+00,1.000000000000000000e+01,3.910409050667100672e+01
5.974999999999992539e-01,1.932223895592785823e+01,6.551027133792618429e+01,5.790359666856152998e+00,1.000000000000000000e+01,3.993128714579778205e+01
5.999999999999999778e-01,1.948618159216301393e+01,6.580464714569319540e+01,5.848737429937834520e+00,1.000000000000000000e+01,4.076661792894184799e+01
6.024999999999999245e-01,1.965086045712960328e+01,6.609917186605213146e+01,5.906294365224354692e+00,1.000000000000000000e+01,4.161001493640077342e+01
6.049999999999998712e-01,1.981627548819969675e+01,6.639343867239810493e+01,5.963055160341870220e+00,1.000000000000000000e+01,4.246136357790987859e+01
6.074999999999998179e-01,1.998242603879203472e+01,6.668744442481430212e+01,6.019044489763501815e+00,1.000000000000000000e+01,4.332055380443944159e+01
6.099999999999997646e-01,2.014931145449571304e+01,6.698118601321681354e+01,6.074286305865163271e+00,1.000000000000000000e+01,4.418747983735283924e+01
6.124999999999997113e-01,2.031693107313758873e+01,6.727466034468531575e+01,6.128803644259612327e+00,1.000000000000000000e+01,4.506204011811892940e+01
6.149999999999996581e-01,2.048528422481835776e+01,6.756786433246092827e+01,6.182620129719093249e+00,1.000000000000000000e+01,4.594413727722801610e+01
6.174999999999996048e-01,2.065437023192243871e+01,6.786079488550801386e+01,6.235755952905129185e+00,1.000000000000000000e+01,4.683367809726176034e+01
6.199999999999995515e-01,2.082418840910077762e+01,6.815344889880778112e+01,6.288233519368166213e+00,1.000000000000000000e+01,4.773057331554458216e+01
6.224999999999994982e-01,2.099473806323138803e+01,6.844582324375241456e+01,6.340072767785442487e+00,1.000000000000000000e+01,4.863473754786599557e+01
6.249999999999994449e-01,2.116601849335454233e+01,6.873791475956413421e+01,6.391294093404041199e+00,1.000000000000000000e+01,4.954608931322747623e+01
6.274999999999993916e-01,2.133802899058823144e+01,6.902972024560013153e+01,6.441916276154069365e+00,1.000000000000000000e+01,5.046455093776904022e+01
6.299999999999993383e-01,2.151076883802367234e+01,6.932123645384476163e+01,6.491958131435358936e+00,1.000000000000000000e+01,5.139004836828112133e+01
6.324999999999992850e-01,2.168423731060360993e+01,6.961246008215499614e+01,6.541437155672696235e+00,1.000000000000000000e+01,5.232251118727742778e+01
6.349999999999992317e-01,2.185843367498304346e+01,6.990338776833121415e+01,6.590370389425983966e+00,1.000000000000000000e+01,5.326187248712561484e+01
6.374999999999991784e-01,2.203335718937578847e+01,7.019401608414034399e+01,6.638775624945576936e+00,1.000000000000000000e+01,5.420806881242696562e+01
6.399999999999991251e-01,2.220900707319815481e+01,7.048445832197428729e+01,6.686668814203301281e+00,1.000000000000000000e+01,5.516104026923570558e+01
6.424999999999990719e-01,2.238538309769017687e+01,7.077495429113027114e+01,6.734067775951348089e+00,1.000000000000000000e+01,5.612073035393325426e+01
6.449999999999990186e-01,2.256248539514375651e+01,7.106550710068613341e+01,6.780987870974668041e+00,1.000000000000000000e+01,5.708708618129176671e+01
6.474999999999989653e-01,2.274031410557433475e+01,7.135611303353627477e+01,6.827444821611011960e+00,1.000000000000000000e+01,5.806005807337746916e+01
6.499999999999989120e-01,2.291886935964714667e+01,7.164676826807072985e+01,6.873765657187960620e+00,1.000000000000000000e+01,5.903960103198695464e+01
6.524999999999988587e-01,2.309815128160513709e+01,7.193751585787859426e+01,6.920271910941301563e+00,1.000000000000000000e+01,6.002573668475165647e+01
6.549999999999988054e-01,2.327816014984596293e+01,7.222839630755433404e+01,6.966970845421146308e+00,1.000000000000000000e+01,6.101851307940933822e+01
6.574999999999987521e-01,2.345889629217685268e+01,7.251940222157953997e+01,7.013867928570204135e+00,1.000000000000000000e+01,6.201797724436706716e+01
6.599999999999986988e-01,2.364036001822852739e+01,7.281052675849429079e+01,7.060969998371199985e+00,1.000000000000000000e+01,6.302417494212129867e+01
6.624999999999986455e-01,2.382255162084417321e+01,7.310176364000594162e+01,7.108282137536379608e+00,1.000000000000000000e+01,6.403715088609432371e+01
6.649999999999985922e-01,2.400547137749370563e+01,7.339310716214434649e+01,7.155809013701584398e+00,9.250000000000015987e+00,6.505694822447210868e+01
6.674999999999985389e-01,2.418911955171610728e+01,7.368455220650464810e+01,7.182928181941639956e+00,8.500000000000031974e+00,6.608294096260048889e+01
6.699999999999984857e-01,2.437349639458911810e+01,7.397609425005919093e+01,7.189853144321009637e+00,7.750000000000047073e+00,6.711222028524422001e+01
6.724999999999984324e-01,2.455860214622424920e+01,7.426772937764648930e+01,7.176799174426168548e+00,7.000000000000064837e+00,6.814190422045133744e+01
6.749999999999983791e-01,2.474443703729332000e+01,7.455945429202151331e+01,7.143980866612737124e+00,6.250000000000080824e+00,6.916913751758036710e+01
6.774999999999983258e-01,2.493100129057778958e+01,7.485126632090862131e+01,7.091614709756168367e+00,5.500000000000095923e+00,7.019109114938254379e+01
6.799999999999982725e-01,2.511829512253466845e+01,7.514316342247141733e+01,7.019915334937877560e+00,4.750000000000111910e+00,7.120496217700932107e+01
6.824999999999982192e-01,2.530631874487522737e+01,7.543514418655563247e+01,6.929099783486121211e+00,4.000000000000128786e+00,7.220797343139645363e+01
6.849999999999981659e-01,2.549507236614305583e+01,7.572720783208175988e+01,6.819385461232344348e+00,4.000000000000128786e+00,7.319737364469676777e+01
6.874999999999981126e-01,2.568455619328413064e+01,7.601935420089030515e+01,6.713590592024313963e+00,4.000000000000128786e+00,7.417117007901239845e+01
6.899999999999980593e-01,2.587477043320012982e+01,7.631158374843681713e+01,6.611634709653500863e+00,3.250000000000145217e+00,7.512989792808458844e+01
6.924999999999980060e-01,2.606571529427590050e+01,7.660389753046017347e+01,6.490389379035317319e+00,2.500000000000160760e+00,7.607333131468503495e+01
6.949999999999979527e-01,2.625739098787110848e+01,7.689629718536522773e+01,6.350091208970328083e+00,1.750000000000176748e+00,7.699867849558268063e+01
6.974999999999978995e-01,2.644979772976551402e+01,7.718878491354017513e+01,6.190974745615470454e+00,1.000000000000192735e+00,7.790317717703408107e+01
6.999999999999978462e-01,2.664293574155252742e+01,7.748136345323851515e+01,6.013326905318630011e+00,2.500000000002087219e-01,7.878409485616110430e+01
7.024999999999977929e-01,2.683680525097993907e+01,7.777401771367186711e+01,5.817493802957694804e+00,-4.999999999997752909e-01,7.963874529837883642e+01
7.049999999999977396e-01,2.703140642930686965e+01,7.806673118737155903e+01,5.603789541725616274e+00,-1.249999999999759304e+00,8.046448949375485427e+01
7.074999999999976863e-01,2.722673942512958689e+01,7.835950490758362719e+01,5.372527154355990930e+00,-1.999999999999743316e+00,8.125873145601393333e+01
7.099999999999976330e-01,2.742280438968218093e+01,7.865233998592790954e+01,5.124019268078956024e+00,-1.999999999999743316e+00,8.201891874304851626e+01
7.124999999999975797e-01,2.761960147700885315e+01,7.894523757128473562e+01,4.883231788888400260e+00,-1.999999999999743316e+00,8.274334441557840591e+01
7.149999999999975264e-01,2.781713084403423508e+01,7.923819880798849624e+01,4.649960852191258098e+00,-2.749999999999727773e+00,8.343307565223220479e+01
7.174999999999974731e-01,2.801539265052874939e+01,7.953122479530915712e+01,4.398979957250148232e+00,-3.499999999999711786e+00,8.408833909660202721e+01
7.199999999999974198e-01,2.821438705897203292e+01,7.982431654698089574e+01,4.130623848628220962e+00,-4.249999999999695355e+00,8.470656346021216621e+01
7.224999999999973666e-01,2.841411423431598848e+01,8.011747494684405524e+01,3.845225331194151774e+00,-4.999999999999679368e+00,8.528522657738773205e+01
7.249999999999973133e-01,2.861457434363396146e+01,8.041070070234700040e+01,3.543117465666549837e+00,-5.749999999999664269e+00,8.582185546245747787e+01
7.274999999999972600e-01,2.881576755565307835e+01,8.070399429682790071e+01,3.224630031114338991e+00,-6.499999999999647393e+00,8.631402703071920257e+01
7.299999999999972067e-01,2.901769406141345087e+01,8.099727372470027831e+01,2.890091815810598597e+00,-7.249999999999631406e+00,8.675936870430926717e+01
7.324999999999971534e-01,2.922035365768432769e+01,8.129036763322213233e+01,2.539833634688693831e+00,-7.999999999999615419e+00,8.715555878282557956e+01
7.349999999999971001e-01,2.942374588057105100e+01,8.158327093378015604e+01,2.174181617008647649e+00,-7.999999999999615419e+00,8.750032745494566200e+01
7.374999999999970468e-01,2.962787025322980128e+01,8.187598285812489962e+01,1.819741006690288376e+00,-7.999999999999615419e+00,8.779231307079231783e+01
7.399999999999969935e-01,2.983272629664330466e+01,8.216850217187823091e+01,1.476195677968151321e+00,-7.249999999999631406e+00,8.803311774340880902e+01
7.424999999999969402e-01,3.003831352842963298e+01,8.246082713188675939e+01,1.169942555041509458e+00,-6.499999999999647393e+00,8.822517436324396556e+01
7.449999999999968869e-01,3.024463146154627680e+01,8.275295544389709335e+01,9.001157507401704727e-01,-5.749999999999664269e+00,8.837383910092881933e+01
