Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.105000000000348592e+00,6.077734663034126470e+02,1.996311300719355231e+01,1.981383446852267183e-03,0.000000000000000000e+00,-4.500004669969799664e+01
9.107500000000348095e+00,6.078233598145554879e+02,1.993797410717917629e+01,2.007994674623991144e-03,0.000000000000000000e+00,-4.500019538162595012e+01
9.110000000000347598e+00,6.078731904794144612e+02,1.991283690961317632e+01,2.034534381997734395e-03,0.000000000000000000e+00,-4.500034181040320647e+01
9.112500000000347100e+00,6.079229583022447514e+02,1.988770141273769809e+01,2.060968749245294541e-03,0.000000000000000000e+00,-4.500048599521898751e+01
9.115000000000346603e+00,6.079726632872969958e+02,1.986256761478830413e+01,2.087306541031390406e-03,0.000000000000000000e+00,-4.500062794228322360e+01
9.117500000000346105e+00,6.080223054388175115e+02,1.983743551399341598e+01,2.113509367334355168e-03,0.000000000000000000e+00,-4.500076765759122566e+01
9.120000000000345608e+00,6.080718847610481816e+02,1.981230510857496796e+01,2.139592883163024973e-03,0.000000000000000000e+00,-4.500090515565742066e+01
9.122500000000345111e+00,6.081214012582264559e+02,1.978717639674722406e+01,2.165615298593662457e-03,0.000000000000000000e+00,-4.500104044116064728e+01
9.125000000000344613e+00,6.081708549345852362e+02,1.976204937671695561e+01,2.191503638891910324e-03,0.000000000000000000e+00,-4.500117352426586592e+01
9.127500000000344116e+00,6.082202457943531044e+02,1.973692404668402389e+01,2.217276124770870948e-03,0.000000000000000000e+00,-4.500130441352396815e+01
9.130000000000343618e+00,6.082695738417539815e+02,1.971180040484063767e+01,2.242930866718683986e-03,0.000000000000000000e+00,-4.500143311927637058e+01
9.132500000000343121e+00,6.083188390810072406e+02,1.968667844937229816e+01,2.268487830994489821e-03,0.000000000000000000e+00,-4.500155964902738503e+01
9.135000000000342624e+00,6.083680415163278212e+02,1.966155817845717735e+01,2.293958164640972752e-03,0.000000000000000000e+00,-4.500168401368523519e+01
9.137500000000342126e+00,6.084171811519261155e+02,1.963643959026620678e+01,2.319341911479573179e-03,0.000000000000000000e+00,-4.500180621565467476e+01
9.140000000000341629e+00,6.084662579920078542e+02,1.961132268296337955e+01,2.344594378982010029e-03,0.000000000000000000e+00,-4.500192626366145987e+01
9.142500000000341132e+00,6.085152720407742208e+02,1.958620745470691560e+01,2.369726369157096335e-03,0.000000000000000000e+00,-4.500204416818869646e+01
9.145000000000340634e+00,6.085642233024218513e+02,1.956109390364749956e+01,2.394765957369373536e-03,0.000000000000000000e+00,-4.500215993924555846e+01
9.147500000000340137e+00,6.086131117811426066e+02,1.953598202792856142e+01,2.419703752345071703e-03,0.000000000000000000e+00,-4.500227358753286211e+01
9.150000000000339639e+00,6.086619374811238004e+02,1.951087182568639022e+01,2.444541000150410662e-03,0.000000000000000000e+00,-4.500238511752576898e+01
9.152500000000339142e+00,6.087107004065480851e+02,1.948576329505069538e+01,2.469208713439356717e-03,0.000000000000000000e+00,-4.500249453881616546e+01
9.155000000000338645e+00,6.087594005615933384e+02,1.946065643414468482e+01,2.493779369256510139e-03,0.000000000000000000e+00,-4.500260186694588782e+01
9.157500000000338147e+00,6.088080379504328903e+02,1.943555124108396015e+01,2.518245547255732169e-03,0.000000000000000000e+00,-4.500270711137872581e+01
9.160000000000337650e+00,6.088566125772352962e+02,1.941044771397683988e+01,2.542574441095727354e-03,0.000000000000000000e+00,-4.500281027915762166e+01
9.162500000000337153e+00,6.089051244461643364e+02,1.938534585092490659e+01,2.566811816776399992e-03,0.000000000000000000e+00,-4.500291138167182936e+01
9.165000000000336655e+00,6.089535735613790166e+02,1.936024565002323783e+01,2.590894632036409590e-03,0.000000000000000000e+00,-4.500301042833123688e+01
9.167500000000336158e+00,6.090019599270336812e+02,1.933514710935988745e+01,2.614907095467155964e-03,0.000000000000000000e+00,-4.500310742977854517e+01
9.170000000000335660e+00,6.090502835472777861e+02,1.931005022701613427e+01,2.638759094739207868e-03,0.000000000000000000e+00,-4.500320239616790019e+01
9.172500000000335163e+00,6.090985444262561259e+02,1.928495500106673077e+01,2.662523968417021027e-03,0.000000000000000000e+00,-4.500329533657424008e+01
9.175000000000334666e+00,6.091467425681084933e+02,1.925986142957958691e+01,2.686173710696405838e-03,0.000000000000000000e+00,-4.500338626072563386e+01
9.177500000000334168e+00,6.091948779769700195e+02,1.923476951061632434e+01,2.709701653654133548e-03,0.000000000000000000e+00,-4.500347517820098631e+01
9.180000000000333671e+00,6.092429506569709474e+02,1.920967924223210588e+01,2.733092106669473935e-03,0.000000000000000000e+00,-4.500356210074433250e+01
9.182500000000333173e+00,6.092909606122365176e+02,1.918459062247503866e+01,2.756372266144736013e-03,0.000000000000000000e+00,-4.500364703894459240e+01
9.185000000000332676e+00,6.093389078468871958e+02,1.915950364938709072e+01,2.779525725978651898e-03,0.000000000000000000e+00,-4.500373000213354402e+01
9.187500000000332179e+00,6.093867923650385592e+02,1.913441832100399154e+01,2.802536918793297523e-03,0.000000000000000000e+00,-4.500381100363002673e+01
9.190000000000331681e+00,6.094346141708012965e+02,1.910933463535472399e+01,2.825438320751505212e-03,0.000000000000000000e+00,-4.500389005264574394e+01
9.192500000000331184e+00,6.094823732682810942e+02,1.908425259046161671e+01,2.848225678270468672e-03,0.000000000000000000e+00,-4.500396716378368467e+01
9.195000000000330687e+00,6.095300696615787501e+02,1.905917218434083793e+01,2.870854812512028519e-03,0.000000000000000000e+00,-4.500404234190356334e+01
9.197500000000330189e+00,6.095777033547899464e+02,1.903409341500208285e+01,2.893376293365730600e-03,0.000000000000000000e+00,-4.500411560120958399e+01
9.200000000000329692e+00,6.096252743520055901e+02,1.900901628044958613e+01,2.915728248849765690e-03,0.000000000000000000e+00,-4.500418695398109747e+01
9.202500000000329194e+00,6.096727826573115863e+02,1.898394077868118401e+01,2.937981510951836930e-03,0.000000000000000000e+00,-4.500425641498032547e+01
9.205000000000328697e+00,6.097202282747886102e+02,1.895886690768768901e+01,2.960134893607293313e-03,0.000000000000000000e+00,-4.500432399502852121e+01
9.207500000000328200e+00,6.097676112085125624e+02,1.893379466545355783e+01,2.982115244095966122e-03,0.000000000000000000e+00,-4.500438969838580050e+01
9.210000000000327702e+00,6.098149314625541138e+02,1.890872404995775113e+01,3.003985779684324731e-03,0.000000000000000000e+00,-4.500445354203318260e+01
9.212500000000327205e+00,6.098621890409790467e+02,1.888365505917380460e+01,3.025721232819661866e-03,0.000000000000000000e+00,-4.500451554196587267e+01
9.215000000000326708e+00,6.099093839478479140e+02,1.885858769106837585e+01,3.047319951386723898e-03,0.000000000000000000e+00,-4.500457570354797099e+01
9.217500000000326210e+00,6.099565161872163799e+02,1.883352194360210063e+01,3.068806298928549326e-03,0.000000000000000000e+00,-4.500463403915610883e+01
9.220000000000325713e+00,6.100035857631347653e+02,1.880845781473085054e+01,3.090166826545315791e-03,0.000000000000000000e+00,-4.500469056185069405e+01
9.222500000000325215e+00,6.100505926796483891e+02,1.878339530240423016e+01,3.111380656411189254e-03,0.000000000000000000e+00,-4.500474528275903197e+01
9.225000000000324718e+00,6.100975369407974540e+02,1.875833440456586843e+01,3.132488983216621514e-03,0.000000000000000000e+00,-4.500479821453277651e+01
9.227500000000324221e+00,6.101444185506170470e+02,1.873327511915379162e+01,3.153434046905036810e-03,0.000000000000000000e+00,-4.500484936874112663e+01
9.230000000000323723e+00,6.101912375131371391e+02,1.870821744410038079e+01,3.174275017378153877e-03,0.000000000000000000e+00,-4.500489875800295891e+01
9.232500000000323226e+00,6.102379938323823581e+02,1.868316137733253512e+01,3.194946989306628096e-03,0.000000000000000000e+00,-4.500494639487423143e+01
9.235000000000322729e+00,6.102846875123722157e+02,1.865810691677124566e+01,3.215494827504058496e-03,0.000000000000000000e+00,-4.500499229317073713e+01
9.237500000000322231e+00,6.103313185571211079e+02,1.863305406033222056e+01,3.235919846466967995e-03,0.000000000000000000e+00,-4.500503646539178249e+01
9.240000000000321734e+00,6.103778869706380874e+02,1.860800280592565414e+01,3.256186550584529247e-03,0.000000000000000000e+00,-4.500507892309578750e+01
9.242500000000321236e+00,6.104243927569270909e+02,1.858295315145607418e+01,3.276324216520454073e-03,0.000000000000000000e+00,-4.500511968487673187e+01
9.245000000000320739e+00,6.104708359199867118e+02,1.855790509482253370e+01,3.296336658455537461e-03,0.000000000000000000e+00,-4.500515875877092498e+01
9.247500000000320242e+00,6.105172164638104277e+02,1.853285863391872113e+01,3.316222067145066597e-03,0.000000000000000000e+00,-4.500519615878920376e+01
9.250000000000319744e+00,6.105635343923862592e+02,1.850781376663356070e+01,3.335965978401823732e-03,0.000000000000000000e+00,-4.500523189469198826e+01
9.252500000000319247e+00,6.106097897096972247e+02,1.848277049085079682e+01,3.355561794367964597e-03,0.000000000000000000e+00,-4.500526598298381487e+01
9.255000000000318749e+00,6.106559824197207718e+02,1.845772880444900466e+01,3.375010751978505842e-03,0.000000000000000000e+00,-4.500529843650859618e+01
9.257500000000318252e+00,6.107021125264291186e+02,1.843268870530168257e+01,3.394311404711058619e-03,0.000000000000000000e+00,-4.500532926695470337e+01
9.260000000000317755e+00,6.107481800337892537e+02,1.840765019127765711e+01,3.413504015982344719e-03,0.000000000000000000e+00,-4.500535849185638426e+01
9.262500000000317257e+00,6.107941849457627086e+02,1.838261326024080944e+01,3.432558401265163942e-03,0.000000000000000000e+00,-4.500538611923126808e+01
9.265000000000316760e+00,6.108401272663057853e+02,1.835757791004998651e+01,3.451467021210337903e-03,0.000000000000000000e+00,-4.500541216521164500e+01
9.267500000000316263e+00,6.108860069993693287e+02,1.833254413855939546e+01,3.470260386422780244e-03,0.000000000000000000e+00,-4.500543664031885527e+01
9.270000000000315765e+00,6.109318241488989543e+02,1.830751194361871015e+01,3.488875947584196661e-03,0.000000000000000000e+00,-4.500545955689176481e+01
9.272500000000315268e+00,6.109775787188347067e+02,1.828248132307339091e+01,3.507367334680176751e-03,0.000000000000000000e+00,-4.500548093374838032e+01
9.275000000000314770e+00,6.110232707131115149e+02,1.825745227476396693e+01,3.525696108370876981e-03,0.000000000000000000e+00,-4.500550078349017014e+01
9.277500000000314273e+00,6.110689001356586232e+02,1.823242479652599712e+01,3.543908024869188433e-03,0.000000000000000000e+00,-4.500551912111988173e+01
9.280000000000313776e+00,6.111144669903999329e+02,1.820739888619059954e+01,3.561966890805269570e-03,0.000000000000000000e+00,-4.500553595567382814e+01
9.282500000000313278e+00,6.111599712812541156e+02,1.818237454158504107e+01,3.579894787737143008e-03,0.000000000000000000e+00,-4.500555130541685855e+01
9.285000000000312781e+00,6.112054130121341586e+02,1.815735176053223654e+01,3.597655790189085989e-03,0.000000000000000000e+00,-4.500556518251003979e+01
9.287500000000312284e+00,6.112507921869477059e+02,1.813233054085049645e+01,3.615310390360322677e-03,0.000000000000000000e+00,-4.500557760416361930e+01
9.290000000000311786e+00,6.112961088095969444e+02,1.810731088035399594e+01,3.632792026196159964e-03,0.000000000000000000e+00,-4.500558858047951816e+01
9.292500000000311289e+00,6.113413628839786043e+02,1.808229277685272507e+01,3.650167975945272682e-03,0.000000000000000000e+00,-4.500559812717526142e+01
9.295000000000310791e+00,6.113865544139839585e+02,1.805727622815309275e+01,3.667374329807440193e-03,0.000000000000000000e+00,-4.500560625921038138e+01
9.297500000000310294e+00,6.114316834034987096e+02,1.803226123205716647e+01,3.684442421910939357e-03,0.000000000000000000e+00,-4.500561299083781819e+01
9.300000000000309797e+00,6.114767498564032167e+02,1.800724778636303824e+01,3.701347334333708085e-03,0.000000000000000000e+00,-4.500561833411520496e+01
9.302500000000309299e+00,6.115217537765721545e+02,1.798223588886538948e+01,3.718109732280462654e-03,0.000000000000000000e+00,-4.500562230875514302e+01
9.305000000000308802e+00,6.115666951678747409e+02,1.795722553735486215e+01,3.734762135356775679e-03,0.000000000000000000e+00,-4.500562492901333655e+01
9.307500000000308304e+00,6.116115740341747369e+02,1.793221672961784208e+01,3.751246336964862878e-03,0.000000000000000000e+00,-4.500562620456513940e+01
9.310000000000307807e+00,6.116563903793303325e+02,1.790720946343735420e+01,3.767567448966329269e-03,0.000000000000000000e+00,-4.500562615391894639e+01
9.312500000000307310e+00,6.117011442071941474e+02,1.788220373659320117e+01,3.783767298938377471e-03,0.000000000000000000e+00,-4.500562479020531015e+01
9.315000000000306812e+00,6.117458355216132304e+02,1.785719954686169331e+01,3.799838325559599071e-03,0.000000000000000000e+00,-4.500562212929356321e+01
9.317500000000306315e+00,6.117904643264290598e+02,1.783219689201574454e+01,3.815749374942769331e-03,0.000000000000000000e+00,-4.500561818506732692e+01
9.320000000000305818e+00,6.118350306254776569e+02,1.780719576982457397e+01,3.831520255177578004e-03,0.000000000000000000e+00,-4.500561297169888064e+01
9.322500000000305320e+00,6.118795344225893587e+02,1.778219617805425656e+01,3.847152163578977137e-03,0.000000000000000000e+00,-4.500560650509592620e+01
9.325000000000304823e+00,6.119239757215890450e+02,1.775719811446779417e+01,3.862605865103349058e-03,0.000000000000000000e+00,-4.500559879766520055e+01
9.327500000000304325e+00,6.119683545262957978e+02,1.773220157682507292e+01,3.877948273316075053e-03,0.000000000000000000e+00,-4.500558986827679320e+01
9.330000000000303828e+00,6.120126708405232421e+02,1.770720656288310835e+01,3.893124432074275641e-03,0.000000000000000000e+00,-4.500557973008493207e+01
9.332500000000303331e+00,6.120569246680793185e+02,1.768221307039567591e+01,3.908149479164574856e-03,0.000000000000000000e+00,-4.500556840056148644e+01
9.335000000000302833e+00,6.121011160127663970e+02,1.765722109711349219e+01,3.923013863836040394e-03,0.000000000000000000e+00,-4.500555589458577543e+01
9.337500000000302336e+00,6.121452448783812770e+02,1.763223064078452040e+01,3.937746874561974704e-03,0.000000000000000000e+00,-4.500554222967881657e+01
9.340000000000301839e+00,6.121893112687149596e+02,1.760724169915365067e+01,3.952369572629844431e-03,0.000000000000000000e+00,-4.500552741904810006e+01
9.342500000000301341e+00,6.122333151875529893e+02,1.758225426996297003e+01,3.966811469878927209e-03,0.000000000000000000e+00,-4.500551147420988940e+01
9.345000000000300844e+00,6.122772566386751123e+02,1.755726835095239480e+01,3.981104754304218112e-03,0.000000000000000000e+00,-4.500549441185236788e+01
9.347500000000300346e+00,6.123211356258556179e+02,1.753228393985944322e+01,3.995220784375350977e-03,0.000000000000000000e+00,-4.500547625226518278e+01
9.350000000000299849e+00,6.123649521528628838e+02,1.750730103441901520e+01,4.009212143350241245e-03,0.000000000000000000e+00,-4.500545701052480752e+01
9.352500000000299352e+00,6.124087062234598307e+02,1.748231963236313646e+01,4.023068200385972008e-03,0.000000000000000000e+00,-4.500543670063637336e+01
9.355000000000298854e+00,6.124523978414035810e+02,1.745733973142176154e+01,4.036788076226957393e-03,0.000000000000000000e+00,-4.500541533931351523e+01
9.357500000000298357e+00,6.124960270104456868e+02,1.743236132932251792e+01,4.050329156246311978e-03,0.000000000000000000e+00,-4.500539293698695786e+01
9.360000000000297860e+00,6.125395937343319019e+02,1.740738442379102224e+01,4.063743410357877756e-03,0.000000000000000000e+00,-4.500536951640584249e+01
9.362500000000297362e+00,6.125830980168024098e+02,1.738240901255085191e+01,4.076984017288535697e-03,0.000000000000000000e+00,-4.500534509094623559e+01
9.365000000000296865e+00,6.126265398615915956e+02,1.735743509332306189e+01,4.090101854554379149e-03,0.000000000000000000e+00,-4.500531967754822915e+01
9.367500000000296367e+00,6.126699192724282739e+02,1.733246266382691658e+01,4.103070212902672383e-03,0.000000000000000000e+00,-4.500529328997770051e+01
9.370000000000295870e+00,6.127132362530354612e+02,1.730749172178001771e+01,4.115904837245795353e-03,0.000000000000000000e+00,-4.500526594169389227e+01
9.372500000000295373e+00,6.127564908071303762e+02,1.728252226489835053e+01,4.128576085426952959e-03,0.000000000000000000e+00,-4.500523765136510690e+01
9.375000000000294875e+00,6.127996829384247803e+02,1.725755429089592496e+01,4.141082070259091003e-03,0.000000000000000000e+00,-4.500520843383237235e+01
9.377500000000294378e+00,6.128428126506244098e+02,1.723258779748516645e+01,4.153432107610643791e-03,0.000000000000000000e+00,-4.500517830716142953e+01
9.380000000000293880e+00,6.128858799474295438e+02,1.720762278237683773e+01,4.165640284336580290e-03,0.000000000000000000e+00,-4.500514728943447551e+01
9.382500000000293383e+00,6.129288848325346635e+02,1.718265924328005667e+01,4.177716089362429504e-03,0.000000000000000000e+00,-4.500511539518334558e+01
9.385000000000292886e+00,6.129718273096284520e+02,1.715769717790231397e+01,4.189634334001526329e-03,0.000000000000000000e+00,-4.500508263951989818e+01
9.387500000000292388e+00,6.130147073823939081e+02,1.713273658395021570e+01,4.201398047671278668e-03,0.000000000000000000e+00,-4.500504904190118793e+01
9.390000000000291891e+00,6.130575250545083463e+02,1.710777745912853121e+01,4.213012157889675646e-03,0.000000000000000000e+00,-4.500501461665500358e+01
9.392500000000291394e+00,6.131002803296432830e+02,1.708281980114072951e+01,4.224487424571815065e-03,0.000000000000000000e+00,-4.500497937786446556e+01
9.395000000000290896e+00,6.131429732114644366e+02,1.705786360768949450e+01,4.235827358780442156e-03,0.000000000000000000e+00,-4.500494334362899451e+01
9.397500000000290399e+00,6.131856037036318412e+02,1.703290887647666807e+01,4.247014981617650356e-03,0.000000000000000000e+00,-4.500490652629838451e+01
9.400000000000289901e+00,6.132281718097998464e+02,1.700795560520302985e+01,4.258062252406685788e-03,0.000000000000000000e+00,-4.500486894470660815e+01
9.402500000000289404e+00,6.132706775336170040e+02,1.698300379156844642e+01,4.268982582019010402e-03,0.000000000000000000e+00,-4.500483061370682236e+01
9.405000000000288907e+00,6.133131208787260675e+02,1.695805343327193171e+01,4.279731845113033534e-03,0.000000000000000000e+00,-4.500479154835748119e+01
9.407500000000288409e+00,6.133555018487641064e+02,1.693310452801182109e+01,4.290347310562417707e-03,0.000000000000000000e+00,-4.500475176639785246e+01
9.410000000000287912e+00,6.133978204473623919e+02,1.690815707348571451e+01,4.300823659380228862e-03,0.000000000000000000e+00,-4.500471128143249899e+01
9.412500000000287415e+00,6.134400766781463972e+02,1.688321106739081046e+01,4.311148308122054670e-03,0.000000000000000000e+00,-4.500467011149113006e+01
9.415000000000286917e+00,6.134822705447359112e+02,1.685826650742373545e+01,4.321298124506333521e-03,0.000000000000000000e+00,-4.500462827311211100e+01
9.417500000000286420e+00,6.135244020507450387e+02,1.683332339128019939e+01,4.331306967072440402e-03,0.000000000000000000e+00,-4.500458578509012142e+01
9.420000000000285922e+00,6.135664711997819722e+02,1.680838171665561731e+01,4.341191907375119806e-03,0.000000000000000000e+00,-4.500454266231821521e+01
9.422500000000285425e+00,6.136084779954491069e+02,1.678344148124514135e+01,4.350929954696705279e-03,0.000000000000000000e+00,-4.500449892305716304e+01
9.425000000000284928e+00,6.136504224413432667e+02,1.675850268274330901e+01,4.360525012467534461e-03,0.000000000000000000e+00,-4.500445458072624660e+01
9.427500000000284430e+00,6.136923045410554778e+02,1.673356531884449083e+01,4.369986618410029097e-03,0.000000000000000000e+00,-4.500440965271957339e+01
9.430000000000283933e+00,6.137341242981708547e+02,1.670862938724301472e+01,4.379302367256028387e-03,0.000000000000000000e+00,-4.500436415334489482e+01
9.432500000000283435e+00,6.137758817162688274e+02,1.668369488563310910e+01,4.388470634876013958e-03,0.000000000000000000e+00,-4.500431809690558538e+01
9.435000000000282938e+00,6.138175767989230280e+02,1.665876181170933279e+01,4.397503240543093779e-03,0.000000000000000000e+00,-4.500427150128626863e+01
9.437500000000282441e+00,6.138592095497014043e+02,1.663383016316634055e+01,4.406380980353390153e-03,0.000000000000000000e+00,-4.500422438370505063e+01
9.440000000000281943e+00,6.139007799721661058e+02,1.660889993769897899e+01,4.415147131736960225e-03,0.000000000000000000e+00,-4.500417675983489119e+01
9.442500000000281446e+00,6.139422880698735980e+02,1.658397113300201653e+01,4.423744928464743743e-03,0.000000000000000000e+00,-4.500412864514754574e+01
9.445000000000280949e+00,6.139837338463744345e+02,1.655904374677039925e+01,4.432235799298989490e-03,0.000000000000000000e+00,-4.500408005939162592e+01
9.447500000000280451e+00,6.140251173052133709e+02,1.653411777669915850e+01,4.440560598423421573e-03,0.000000000000000000e+00,-4.500403101198806866e+01
9.450000000000279954e+00,6.140664384499295920e+02,1.650919322048400062e+01,4.448788687327145247e-03,0.000000000000000000e+00,-4.500398152051926814e+01
9.452500000000279456e+00,6.141076972840564849e+02,1.648427007582134252e+01,4.456866626692600891e-03,0.000000000000000000e+00,-4.500393160099388012e+01
9.455000000000278959e+00,6.141488938111215248e+02,1.645934834040798833e+01,4.464775532872149871e-03,0.000000000000000000e+00,-4.500388126830464586e+01
9.457500000000278462e+00,6.141900280346466161e+02,1.643442801194127512e+01,4.472571990019672851e-03,0.000000000000000000e+00,-4.500383054298480801e+01
9.460000000000277964e+00,6.142310999581477517e+02,1.640950908811924336e+01,4.480235476402852010e-03,0.000000000000000000e+00,-4.500377943672124559e+01
9.462500000000277467e+00,6.142721095851352402e+02,1.638459156664042382e+01,4.487753054737295133e-03,0.000000000000000000e+00,-4.500372796571316769e+01
9.465000000000276970e+00,6.143130569191135919e+02,1.635967544520422479e+01,4.495121239494625012e-03,0.000000000000000000e+00,-4.500367614803234062e+01
9.467500000000276472e+00,6.143539419635817467e+02,1.633476072151068692e+01,4.502353028279918075e-03,0.000000000000000000e+00,-4.500362400092963355e+01
9.470000000000275975e+00,6.143947647220326189e+02,1.630984739326048683e+01,4.509477363382027176e-03,0.000000000000000000e+00,-4.500357153987243208e+01
9.472500000000275477e+00,6.144355251979535524e+02,1.628493545815514310e+01,4.516460824847482770e-03,0.000000000000000000e+00,-4.500351877976480353e+01
9.475000000000274980e+00,6.144762233948260928e+02,1.626002491389695948e+01,4.523335293989058647e-03,0.000000000000000000e+00,-4.500346573511857429e+01
9.477500000000274483e+00,6.145168593161261015e+02,1.623511575818934460e+01,4.530071670282498006e-03,0.000000000000000000e+00,-4.500341241931016611e+01
9.480000000000273985e+00,6.145574329653236418e+02,1.621020798873686886e+01,4.536678901825593954e-03,0.000000000000000000e+00,-4.500335884923033092e+01
9.482500000000273488e+00,6.145979443458830929e+02,1.618530160324517908e+01,4.543147073777439003e-03,0.000000000000000000e+00,-4.500330504043889590e+01
9.485000000000272991e+00,6.146383934612629218e+02,1.616039659942096307e+01,4.549500354802035566e-03,0.000000000000000000e+00,-4.500325101118098559e+01
9.487500000000272493e+00,6.146787803149161391e+02,1.613549297497170443e+01,4.555706778758733359e-03,0.000000000000000000e+00,-4.500319677456907641e+01
9.490000000000271996e+00,6.147191049102898432e+02,1.611059072760598099e+01,4.561804361572946963e-03,0.000000000000000000e+00,-4.500314234974941741e+01
9.492500000000271498e+00,6.147593672508253348e+02,1.608568985503358206e+01,4.567778129028925334e-03,0.000000000000000000e+00,-4.500308774977813187e+01
9.495000000000271001e+00,6.147995673399584575e+02,1.606079035496526330e+01,4.573622598331644057e-03,0.000000000000000000e+00,-4.500303299256183465e+01
9.497500000000270504e+00,6.148397051811190295e+02,1.603589222511284262e+01,4.579356105523599112e-03,0.000000000000000000e+00,-4.500297808887661688e+01
9.500000000000270006e+00,6.148797807777314119e+02,1.601099546318965494e+01,4.584956942419752754e-03,0.000000000000000000e+00,-4.500292305723312580e+01
9.502500000000269509e+00,6.149197941332140545e+02,1.598610006691038699e+01,4.590466906546538002e-03,0.000000000000000000e+00,-4.500286791473826042e+01
9.505000000000269011e+00,6.149597452509798359e+02,1.596120603399040228e+01,4.595835179465885233e-03,0.000000000000000000e+00,-4.500281267102509730e+01
9.507500000000268514e+00,6.149996341344357234e+02,1.593631336214645700e+01,4.601098103730838669e-03,0.000000000000000000e+00,-4.500275734568435126e+01
9.510000000000268017e+00,6.150394607869832271e+02,1.591142204909671776e+01,4.606213130299686466e-03,0.000000000000000000e+00,-4.500270195122724459e+01
9.512500000000267519e+00,6.150792252120180592e+02,1.588653209256062127e+01,4.611221979952303748e-03,0.000000000000000000e+00,-4.500264650660941612e+01
9.515000000000267022e+00,6.151189274129301339e+02,1.586164349025900222e+01,4.616129473686187562e-03,0.000000000000000000e+00,-4.500259102599781613e+01
9.517500000000266525e+00,6.151585673931037945e+02,1.583675623991397963e+01,4.620917361768455897e-03,0.000000000000000000e+00,-4.500253552337841967e+01
9.520000000000266027e+00,6.151981451559175866e+02,1.581187033924892305e+01,4.625598558479703318e-03,0.000000000000000000e+00,-4.500248001542317411e+01
9.522500000000265530e+00,6.152376607047444850e+02,1.578698578598838331e+01,4.630184316062322877e-03,0.000000000000000000e+00,-4.500242451553975798e+01
9.525000000000265032e+00,6.152771140429516663e+02,1.576210257785831459e+01,4.634622260309700578e-03,0.000000000000000000e+00,-4.500236903742030847e+01
9.527500000000264535e+00,6.153165051739007367e+02,1.573722071258604238e+01,4.638961379411516567e-03,0.000000000000000000e+00,-4.500231360073549780e+01
9.530000000000264038e+00,6.153558341009473907e+02,1.571234018790011788e+01,4.643157208536624787e-03,0.000000000000000000e+00,-4.500225821973442208e+01
9.532500000000263540e+00,6.153951008274419792e+02,1.568746100153028955e+01,4.647248699183457316e-03,0.000000000000000000e+00,-4.500220291142552753e+01
9.535000000000263043e+00,6.154343053567289417e+02,1.566258315120760791e+01,4.651243083447456628e-03,0.000000000000000000e+00,-4.500214769165112472e+01
9.537500000000262546e+00,6.154734476921470332e+02,1.563770663466446109e+01,4.655129441577486420e-03,0.000000000000000000e+00,-4.500209257498264037e+01
9.540000000000262048e+00,6.155125278370295518e+02,1.561283144963462810e+01,4.658886292565248173e-03,0.000000000000000000e+00,-4.500203757627093637e+01
9.542500000000261551e+00,6.155515457947038840e+02,1.558795759385300173e+01,4.662554926717782551e-03,0.000000000000000000e+00,-4.500198271246350856e+01
9.545000000000261053e+00,6.155905015684919590e+02,1.556308506505575018e+01,4.666085747625722119e-03,0.000000000000000000e+00,-4.500192799812487721e+01
9.547500000000260556e+00,6.156293951617099083e+02,1.553821386098040946e+01,4.669516907190840102e-03,0.000000000000000000e+00,-4.500187345035179476e+01
9.550000000000260059e+00,6.156682265776681788e+02,1.551334397936587983e+01,4.672832778936282690e-03,0.000000000000000000e+00,-4.500181908595789793e+01
9.552500000000259561e+00,6.157069958196717607e+02,1.548847541795230498e+01,4.676055076747081922e-03,0.000000000000000000e+00,-4.500176491973285664e+01
9.555000000000259064e+00,6.157457028910197323e+02,1.546360817448106140e+01,4.679172255290006688e-03,0.000000000000000000e+00,-4.500171096347847310e+01
9.557500000000258567e+00,6.157843477950058286e+02,1.543874224669510831e+01,4.682165857796135623e-03,0.000000000000000000e+00,-4.500165723536125739e+01
9.560000000000258069e+00,6.158229305349178730e+02,1.541387763233864305e+01,4.685041804836955794e-03,0.000000000000000000e+00,-4.500160375144591285e+01
9.562500000000257572e+00,6.158614511140382319e+02,1.538901432915708156e+01,4.687819432141728838e-03,0.000000000000000000e+00,-4.500155053079211598e+01
9.565000000000257074e+00,6.158999095356434736e+02,1.536415233489692689e+01,4.690490631663186451e-03,0.000000000000000000e+00,-4.500149758890236740e+01
9.567500000000256577e+00,6.159383058030047096e+02,1.533929164730583672e+01,4.693059988186651724e-03,0.000000000000000000e+00,-4.500144494084928226e+01
9.570000000000256080e+00,6.159766399193872530e+02,1.531443226413265357e+01,4.695527323653339059e-03,0.000000000000000000e+00,-4.500139260009137132e+01
9.572500000000255582e+00,6.160149118880509604e+02,1.528957418312763750e+01,4.697876707362487296e-03,0.000000000000000000e+00,-4.500134058291608596e+01
9.575000000000255085e+00,6.160531217122498902e+02,1.526471740204241634e+01,4.700121795175666445e-03,0.000000000000000000e+00,-4.500128890694046646e+01
9.577500000000254587e+00,6.160912693952326435e+02,1.523986191862980455e+01,4.702238195453651605e-03,0.000000000000000000e+00,-4.500123758885884229e+01
9.580000000000254090e+00,6.161293549402421377e+02,1.521500773064392042e+01,4.704263858491677247e-03,0.000000000000000000e+00,-4.500118664717552974e+01
