Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.163105628313195261e+01,4.988287090845437177e+01,-3.082701000783594273e-07,0.000000000000000000e+00,3.945376654781169830e-08
4.800000000000001488e-01,1.175591630863569215e+01,5.015215064271467327e+01,-3.254091742784019106e-07,0.000000000000000000e+00,3.999967482095653123e-08
4.825000000000001510e-01,1.188144952222468653e+01,5.042151011430525642e+01,-3.449789174563288872e-07,0.000000000000000000e+00,4.052860017637273733e-08
4.850000000000001532e-01,1.200765628112294436e+01,5.069114994279079411e+01,-3.434413685034101527e-07,0.000000000000000000e+00,4.100844398322084138e-08
4.875000000000001554e-01,1.213453731141639835e+01,5.096109283722043415e+01,-3.249431804774690226e-07,0.000000000000000000e+00,4.140394107095852659e-08
4.900000000000001577e-01,1.226209337106152653e+01,5.123133930280663861e+01,-4.269171081881302050e-07,0.000000000000000000e+00,4.169715760254605203e-08
4.925000000000001599e-01,1.239032521926455033e+01,5.150188982111878744e+01,-4.469647780301653259e-07,0.000000000000000000e+00,4.181748537123849572e-08
4.950000000000001621e-01,1.251923361642188404e+01,5.177274484903326623e+01,-4.502602730595535043e-07,0.000000000000000000e+00,4.171733364009256026e-08
4.975000000000001643e-01,1.264881932405786991e+01,5.204390481783693190e+01,-2.829579878448497107e-07,0.000000000000000000e+00,4.135762093472118952e-08
5.000000000000001110e-01,1.277908310476035325e+01,5.231537013230369126e+01,-3.252324975996624938e-07,0.000000000000000000e+00,4.079830903499992582e-08
5.025000000000000577e-01,1.291002572143404237e+01,5.258713055324612640e+01,-3.912738342105996747e-07,0.000000000000000000e+00,3.997943077785326666e-08
5.050000000000000044e-01,1.304164790069914304e+01,5.285917594933202679e+01,-4.613563163801753067e-07,0.000000000000000000e+00,3.883656496754585579e-08
5.074999999999999512e-01,1.317395035530581460e+01,5.313150687112052850e+01,-3.820213516944084688e-07,0.000000000000000000e+00,3.729346695517177567e-08
5.099999999999998979e-01,1.330693379938032805e+01,5.340412386863719973e+01,-4.180526910660241359e-07,0.000000000000000000e+00,3.537665670582698564e-08
5.124999999999998446e-01,1.344059894842351177e+01,5.367702749031496978e+01,-3.945761309006561355e-07,0.000000000000000000e+00,3.301483648781716217e-08
5.149999999999997913e-01,1.357494651930588425e+01,5.395021828200678016e+01,-5.228829661541247851e-07,0.000000000000000000e+00,3.019127822986525162e-08
5.174999999999997380e-01,1.370997723026095549e+01,5.422369678617427269e+01,-5.996313044957623444e-07,0.000000000000000000e+00,2.675737947323264997e-08
5.199999999999996847e-01,1.384569180087608053e+01,5.449746354085117872e+01,-6.593837271146132317e-07,0.000000000000000000e+00,2.261441715313997066e-08
5.224999999999996314e-01,1.398209095208100727e+01,5.477151907867399672e+01,-5.837590849073576213e-07,0.000000000000000000e+00,1.765703920438192955e-08
5.249999999999995781e-01,1.411917540613360700e+01,5.504586392606648815e+01,-6.105971409488670894e-07,0.000000000000000000e+00,1.191463117504084184e-08
5.274999999999995248e-01,1.425694594771507084e+01,5.532039201021663644e+01,-6.685612151492844344e-07,0.000000000000000000e+00,5.275116376187800300e-09
5.299999999999994715e-01,1.439540269481876145e+01,5.559467160600143387e+01,-5.773278572458153179e-07,0.000000000000000000e+00,-2.354422465093836550e-09
5.324999999999994182e-01,1.453454497271582468e+01,5.586865524665898874e+01,-5.947401559899848683e-07,0.000000000000000000e+00,-1.091171497478785142e-08
5.349999999999993650e-01,1.467437204177029209e+01,5.614234337056971924e+01,-5.183907174496058084e-07,0.000000000000000000e+00,-2.045146907126428941e-08
5.374999999999993117e-01,1.481488316343552647e+01,5.641573640432719117e+01,-6.291116700951169523e-07,0.000000000000000000e+00,-3.095073107297308017e-08
5.399999999999992584e-01,1.495607760022437205e+01,5.668883476162586277e+01,-6.609945383480874375e-07,0.000000000000000000e+00,-4.257681609905489053e-08
5.424999999999992051e-01,1.509795461567629893e+01,5.696163884221294893e+01,-5.891094480600572516e-07,0.000000000000000000e+00,-5.546250957357433319e-08
5.449999999999991518e-01,1.524051347432169123e+01,5.723414903059092751e+01,-6.681231900158495292e-07,0.000000000000000000e+00,-6.952952690997991189e-08
5.474999999999990985e-01,1.538375344164338543e+01,5.750636569510871965e+01,-6.640835292054686910e-07,0.000000000000000000e+00,-8.492947571823186815e-08
5.499999999999990452e-01,1.552767378403565246e+01,5.777828918710989115e+01,-6.727759490846524088e-07,0.000000000000000000e+00,-1.017115227151659623e-07
5.524999999999989919e-01,1.567227376932863159e+01,5.804992856156273717e+01,-7.404679315565261348e-07,0.000000000000000000e+00,-1.199359998936599594e-07
5.549999999999989386e-01,1.581755269669405450e+01,5.832129259105593633e+01,-7.592983931251534295e-07,0.000000000000000000e+00,-1.397779996392401405e-07
5.574999999999988853e-01,1.596350987771102758e+01,5.859238115090123955e+01,-6.705677388376390893e-07,0.000000000000000000e+00,-1.613027840979369495e-07
5.599999999999988320e-01,1.611014462361854171e+01,5.886319406640544827e+01,-7.888411731439466136e-07,0.000000000000000000e+00,-1.843586729322256596e-07
5.624999999999987788e-01,1.625745624519035815e+01,5.913373111208025534e+01,-6.680664455383785297e-07,0.000000000000000000e+00,-2.092299258669858612e-07
5.649999999999999467e-01,1.640544405260745364e+01,5.940399201097454096e+01,-7.001424492882834395e-07,0.000000000000000000e+00,-2.357097783160867553e-07
5.674999999999998934e-01,1.655410737632680096e+01,5.967431235587508098e+01,-6.474164979775890552e-07,0.000000000000000000e+00,-2.638525509282953385e-07
5.699999999999998401e-01,1.670344672512804607e+01,5.994502772569978788e+01,-7.805007804470837408e-07,0.000000000000000000e+00,-2.936021352017535577e-07
5.724999999999997868e-01,1.685346308637684132e+01,6.021613775176837180e+01,-6.932218601766127026e-07,0.000000000000000000e+00,-3.252892148301448878e-07
5.749999999999997335e-01,1.700415744648705640e+01,6.048764201175727351e+01,-6.816723676518732728e-07,0.000000000000000000e+00,-3.586977614840549575e-07
5.774999999999996803e-01,1.715553079078589604e+01,6.075954002898582473e+01,-7.697316058759633542e-07,0.000000000000000000e+00,-3.937789971666676927e-07
5.799999999999996270e-01,1.730758410337812236e+01,6.103183127236813021e+01,-7.541210150725571681e-07,0.000000000000000000e+00,-4.308149705447990521e-07
5.824999999999995737e-01,1.746031836700973017e+01,6.130451515610121049e+01,-8.059740311021415007e-07,0.000000000000000000e+00,-4.697876959815682786e-07
5.849999999999995204e-01,1.761373456293121009e+01,6.157759103977219439e+01,-8.319633976026063776e-07,0.000000000000000000e+00,-5.108245541325616819e-07
5.874999999999994671e-01,1.776783367076112441e+01,6.185105822837545020e+01,-8.744571184545169640e-07,0.000000000000000000e+00,-5.540539634214756445e-07
5.899999999999994138e-01,1.792261666834939504e+01,6.212491597222137329e+01,-9.482732256025522985e-07,0.000000000000000000e+00,-5.996957774996978596e-07
5.924999999999993605e-01,1.807808453164087226e+01,6.239916346717764384e+01,-8.624769503185713464e-07,0.000000000000000000e+00,-6.478755200203455228e-07
5.949999999999993072e-01,1.823423823453918402e+01,6.267379985482119764e+01,-8.204877596581474396e-07,0.000000000000000000e+00,-6.983419711018427365e-07
5.974999999999992539e-01,1.839107874877112536e+01,6.294882422276547373e+01,-7.683554557902456448e-07,0.000000000000000000e+00,-7.509695299555731182e-07
5.999999999999999778e-01,1.854860704375234803e+01,6.322423560519267483e+01,-7.328915535208918731e-07,0.000000000000000000e+00,-8.056106195892314231e-07
6.024999999999999245e-01,1.870682406544122856e+01,6.349969485358460730e+01,-7.051039485313967689e-07,0.000000000000000000e+00,-8.621634747589251504e-07
6.049999999999998712e-01,1.886572956972591442e+01,6.377486099657899388e+01,-6.441320713025983711e-07,0.000000000000000000e+00,-9.207197527470749090e-07
6.074999999999998179e-01,1.902532282178152911e+01,6.404973055404236959e+01,-6.077204538320581397e-07,0.000000000000000000e+00,-9.810853397507584271e-07
6.099999999999997646e-01,1.918560307828584399e+01,6.432430040402800842e+01,-6.375159395593948980e-07,0.000000000000000000e+00,-1.043194339535658054e-06
6.124999999999997113e-01,1.934656958831430273e+01,6.459856778160691704e+01,-5.768548057780106612e-07,0.000000000000000000e+00,-1.107380066756913388e-06
6.149999999999996581e-01,1.950822159423184843e+01,6.487253027728641541e+01,-5.714494882393085069e-07,0.000000000000000000e+00,-1.173385694019893678e-06
6.174999999999996048e-01,1.967055833258052644e+01,6.514618583508347172e+01,-6.015713827153934823e-07,0.000000000000000000e+00,-1.241280843123407138e-06
6.199999999999995515e-01,1.983357903496182573e+01,6.541953274990164857e+01,-5.683494609836667504e-07,0.000000000000000000e+00,-1.311257022264921413e-06
6.224999999999994982e-01,1.999728292891246539e+01,6.569256966475400361e+01,-4.862940367326094617e-07,0.000000000000000000e+00,-1.383219332721367331e-06
6.249999999999994449e-01,2.016166923877273831e+01,6.596529556734897426e+01,-4.340924337062875995e-07,0.000000000000000000e+00,-1.456853161502296471e-06
6.274999999999993916e-01,2.032673718654634598e+01,6.623770978636726170e+01,-4.671745623377552335e-07,0.000000000000000000e+00,-1.531817782336325459e-06
6.299999999999993383e-01,2.049248599275055582e+01,6.650981198702032771e+01,-3.989617024055970155e-07,0.000000000000000000e+00,-1.608228763616734597e-06
6.324999999999992850e-01,2.065891487725481923e+01,6.678160216650117320e+01,-4.403835528072034438e-07,0.000000000000000000e+00,-1.685632338653191996e-06
6.349999999999992317e-01,2.082602306010801740e+01,6.705308064862776973e+01,-4.124388674966490059e-07,0.000000000000000000e+00,-1.764430761932014795e-06
6.374999999999991784e-01,2.099380976235156737e+01,6.732424807798763311e+01,-3.912677297823695551e-07,0.000000000000000000e+00,-1.844220326703609197e-06
6.399999999999991251e-01,2.116227417832370250e+01,6.759521565830907264e+01,-3.520387066033327131e-07,0.000000000000000000e+00,-1.924745805152373607e-06
6.424999999999990719e-01,2.133141603411673870e+01,6.786621438054737609e+01,-3.628304955873050338e-07,0.000000000000000000e+00,-2.005553151618597800e-06
6.449999999999990186e-01,2.150123540840096936e+01,6.813725217604756779e+01,-3.885107386433833103e-07,0.000000000000000000e+00,-2.086528949707075294e-06
6.474999999999989653e-01,2.167173239984656163e+01,6.840833091597873761e+01,-4.307864922180325159e-07,0.000000000000000000e+00,-2.167868794939701014e-06
6.499999999999989120e-01,2.184290711196325319e+01,6.867945275285335072e+01,-4.646823498142310673e-07,0.000000000000000000e+00,-2.249652544867124193e-06
6.524999999999988587e-01,2.201475966222938752e+01,6.895074596686869484e+01,-4.744505093084947034e-07,0.000000000000000000e+00,-2.332105950609669608e-06
6.549999999999988054e-01,2.218729061373456801e+01,6.922233227193856919e+01,-5.057208608088620967e-07,0.000000000000000000e+00,-2.414922226465541063e-06
6.574999999999987521e-01,2.236050069471783175e+01,6.949420329258060747e+01,-5.225053038230299855e-07,0.000000000000000000e+00,-2.498187501368732016e-06
6.599999999999986988e-01,2.253439061185386194e+01,6.976634955761869605e+01,-5.441125521103530531e-07,0.000000000000000000e+00,-2.581807651331567141e-06
6.624999999999986455e-01,2.270896104752896960e+01,7.003876052824323040e+01,-5.599562765181415254e-07,0.000000000000000000e+00,-2.665861375833914030e-06
6.649999999999985922e-01,2.288421265718781683e+01,7.031142462731854437e+01,-5.586432773518263650e-07,0.000000000000000000e+00,-2.750247333787711432e-06
6.674999999999985389e-01,2.306014606675536527e+01,7.058432927131099177e+01,-5.694123193262174907e-07,0.000000000000000000e+00,-2.834396280853543217e-06
6.699999999999984857e-01,2.323676187013932193e+01,7.085746090398041019e+01,-5.775745802970789065e-07,0.000000000000000000e+00,-2.918346386318522501e-06
6.724999999999984324e-01,2.341406062681773648e+01,7.113080503202145621e+01,-5.868446256083652425e-07,0.000000000000000000e+00,-3.002141938571341832e-06
6.749999999999983791e-01,2.359204285951749114e+01,7.140434626299904153e+01,-5.915046348040546518e-07,0.000000000000000000e+00,-3.086209516738473383e-06
6.774999999999983258e-01,2.377070905198832662e+01,7.167806834579535291e+01,-5.961292712380879194e-07,0.000000000000000000e+00,-3.170298009819532577e-06
6.799999999999982725e-01,2.395005964687978661e+01,7.195195421300790883e+01,-6.066151473603770891e-07,0.000000000000000000e+00,-3.253988843691785329e-06
6.824999999999982192e-01,2.413009504372504210e+01,7.222598602561424741e+01,-6.093687161491802475e-07,0.000000000000000000e+00,-3.336990492425895587e-06
6.849999999999981659e-01,2.431081559703786610e+01,7.250014522006780737e+01,-6.051270193878398750e-07,0.000000000000000000e+00,-3.418880965630685359e-06
6.874999999999981126e-01,2.449222161452867752e+01,7.277441255779821461e+01,-5.844951821363380714e-07,0.000000000000000000e+00,-3.499836519432522502e-06
6.899999999999980593e-01,2.467431335544743121e+01,7.304876816081966240e+01,-5.733432342695274747e-07,0.000000000000000000e+00,-3.580156450847984415e-06
6.924999999999980060e-01,2.485709102894556466e+01,7.332319137205412574e+01,-5.766438908672799826e-07,0.000000000000000000e+00,-3.659995700305581717e-06
6.949999999999979527e-01,2.504055479215128699e+01,7.359766149383243317e+01,-5.754592001431441764e-07,0.000000000000000000e+00,-3.738989551576091682e-06
6.974999999999978995e-01,2.522470475080230656e+01,7.387215847930696100e+01,-6.022690410967955051e-07,0.000000000000000000e+00,-3.817066251790830537e-06
6.999999999999978462e-01,2.540954096091130765e+01,7.414666298783485843e+01,-6.860936953269704750e-07,0.000000000000000000e+00,-3.893370216643827438e-06
7.024999999999977929e-01,2.559506343387855054e+01,7.442122185033082360e+01,-6.731014277375596037e-07,0.000000000000000000e+00,-3.966845724287447541e-06
7.049999999999977396e-01,2.578127236813931944e+01,7.469589292375052025e+01,-6.411593965165249112e-07,0.000000000000000000e+00,-4.037506592646071918e-06
7.074999999999976863e-01,2.596816804292744152e+01,7.497067384263429801e+01,-5.959963481415549587e-07,0.000000000000000000e+00,-4.105907706821578490e-06
7.099999999999976330e-01,2.615575073146040808e+01,7.524556206243555323e+01,-5.791855687820007787e-07,0.000000000000000000e+00,-4.172463818001896620e-06
7.124999999999975797e-01,2.634402070049482347e+01,7.552055486508000115e+01,-5.728615309560728225e-07,0.000000000000000000e+00,-4.237632255314349699e-06
7.149999999999975264e-01,2.653297820989565281e+01,7.579564936465938274e+01,-5.920842952828364850e-07,0.000000000000000000e+00,-4.301378469798780602e-06
7.174999999999974731e-01,2.672262351222003218e+01,7.607084251390932650e+01,-5.200519303257549099e-07,0.000000000000000000e+00,-4.363622189041884879e-06
7.199999999999974198e-01,2.691295685231767365e+01,7.634613111090499160e+01,-6.043885514950034725e-07,0.000000000000000000e+00,-4.424998818384479834e-06
7.224999999999973666e-01,2.710397846694824153e+01,7.662151180651730442e+01,-6.050105600884872116e-07,0.000000000000000000e+00,-4.485142651722294932e-06
7.249999999999973133e-01,2.729568858438915413e+01,7.689698118855750408e+01,-5.070462583191356067e-07,0.000000000000000000e+00,-4.543797161678047110e-06
7.274999999999972600e-01,2.748808742454002996e+01,7.717253631799525238e+01,-5.319344491218223610e-07,0.000000000000000000e+00,-4.601788379243673609e-06
7.299999999999972067e-01,2.768117522036693146e+01,7.744809681180062455e+01,-5.496709954039678341e-07,0.000000000000000000e+00,-4.659042580887816389e-06
7.324999999999971534e-01,2.787495182505341518e+01,7.772349817250949400e+01,-5.631401819883915431e-07,0.000000000000000000e+00,-4.715674422594336106e-06
7.349999999999971001e-01,2.806941683947168897e+01,7.799873369736754114e+01,-6.259211605920810147e-07,0.000000000000000000e+00,-4.771424792787107806e-06
7.374999999999970468e-01,2.826456984782680948e+01,7.827380133065049961e+01,-7.430973903244457915e-07,0.000000000000000000e+00,-4.826109841355120959e-06
7.399999999999969935e-01,2.846041042927813081e+01,7.854869918182174615e+01,-7.548235655168836384e-07,0.000000000000000000e+00,-4.879113123191559749e-06
7.424999999999969402e-01,2.865693815835183855e+01,7.882342552433742355e+01,-8.690627882522307183e-07,0.000000000000000000e+00,-4.930358065073785120e-06
