Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440050736950134e+01,5.328030550388643860e+01,2.232232910665335357e+00,6.249999999999996447e+00,6.858920654821753615e+00
4.775000000000001465e-01,1.247776608955827804e+01,5.357065945989065625e+01,2.270851435890624437e+00,6.999999999999996447e+00,7.180528780996036531e+00
4.800000000000001488e-01,1.261185755636795847e+01,5.386101290815337705e+01,2.320057046546827539e+00,7.749999999999998224e+00,7.508038995115400738e+00
4.825000000000001510e-01,1.274667487603919724e+01,5.415141805213686155e+01,2.379816266162976035e+00,8.500000000000000000e+00,7.842970316071143699e+00
4.850000000000001532e-01,1.288221834580912528e+01,5.444208807270885586e+01,2.450092307813274140e+00,9.250000000000000000e+00,8.186837105220707400e+00
4.875000000000001554e-01,1.301848865417511902e+01,5.473304617395154281e+01,2.530844774919676521e+00,1.000000000000000000e+01,8.541148586261193998e+00
4.900000000000001577e-01,1.315548652106338778e+01,5.502429187008629441e+01,2.622030364130476965e+00,1.000000000000000000e+01,8.907408349046642471e+00
4.925000000000001599e-01,1.329321266518424594e+01,5.531582467269338821e+01,2.712342430804610238e+00,9.250000000000000000e+00,9.286747553203250405e+00
4.950000000000001621e-01,1.343166780402527749e+01,5.560764409106557338e+01,2.790384109060648488e+00,8.499999999999996447e+00,9.678671493111957957e+00
4.975000000000001643e-01,1.357085265384639250e+01,5.589974963355416548e+01,2.856170133533789901e+00,7.750000000000014211e+00,1.008142045052582958e+01
5.000000000000001110e-01,1.371076792967838465e+01,5.619214080938851197e+01,2.909718391099910928e+00,7.000000000000030198e+00,1.049323661110862815e+01
5.025000000000000577e-01,1.385141434532634008e+01,5.648481712983313230e+01,2.951049938864152899e+00,6.250000000000047073e+00,1.091236454558828584e+01
5.050000000000000044e-01,1.399279261337475688e+01,5.677777810860724372e+01,2.980189027975839622e+00,5.500000000000063061e+00,1.133705168080651404e+01
5.074999999999999512e-01,1.413490344519381026e+01,5.707102326196962849e+01,2.997163410134598305e+00,4.750000000000078160e+00,1.176554877485565598e+01
5.099999999999998979e-01,1.427774755094590375e+01,5.736455210904713908e+01,3.002003858454195484e+00,4.000000000000094147e+00,1.219611039778308559e+01
5.124999999999998446e-01,1.442132563959295410e+01,5.765836417191920305e+01,2.994744657240651531e+00,4.000000000000094147e+00,1.262699539683803884e+01
5.149999999999997913e-01,1.456563841890372046e+01,5.795245897595252416e+01,2.987954909356790090e+00,4.000000000000094147e+00,1.305687511663896139e+01
5.174999999999997380e-01,1.471068659546246771e+01,5.824683605020945976e+01,2.981628404686637701e+00,4.750000000000078160e+00,1.348581661845592450e+01
5.199999999999996847e-01,1.485647087467827987e+01,5.854149492778827835e+01,2.988533233948078571e+00,5.500000000000063061e+00,1.391430171002016714e+01
5.224999999999996314e-01,1.500299196079539854e+01,5.883643514599364721e+01,3.008585821962425300e+00,6.250000000000047073e+00,1.434422791044214129e+01
5.249999999999995781e-01,1.515025055690375844e+01,5.913165624664159026e+01,3.041699685683170173e+00,7.000000000000030198e+00,1.477748089672699550e+01
5.274999999999995248e-01,1.529824743016495425e+01,5.942704402950069920e+01,3.087784276613749768e+00,7.750000000000014211e+00,1.521593400549065400e+01
5.299999999999994715e-01,1.544698263378647418e+01,5.972213681940219487e+01,3.146744083767609723e+00,8.499999999999996447e+00,1.566144758015966687e+01
5.324999999999994182e-01,1.559645537265907933e+01,6.001688304396780893e+01,3.218479339066445011e+00,9.249999999999984013e+00,1.611586833823993459e+01
5.349999999999993650e-01,1.574666478012365545e+01,6.031128227357178417e+01,3.302886901627072103e+00,9.999999999999966249e+00,1.658102874703298113e+01
5.374999999999993117e-01,1.589760998845202167e+01,6.060533408760648655e+01,3.399858958870642489e+00,9.999999999999966249e+00,1.705874644884986324e+01
5.399999999999992584e-01,1.604929012886986683e+01,6.089903807492054000e+01,3.495653873566270775e+00,9.999999999999966249e+00,1.755038009535267207e+01
5.424999999999992051e-01,1.620170433158040169e+01,6.119239383425944823e+01,3.590283824699309623e+00,1.000000000000000000e+01,1.805576159637395506e+01
5.449999999999991518e-01,1.635485172578943036e+01,6.148540097460034559e+01,3.683761372058348194e+00,1.000000000000000000e+01,1.857472452687858677e+01
5.474999999999990985e-01,1.650873143973121060e+01,6.177805911559799767e+01,3.776099243717836007e+00,1.000000000000000000e+01,1.910710416134220324e+01
5.499999999999990452e-01,1.666334260069537621e+01,6.207036788803490168e+01,3.867310299201003776e+00,1.000000000000000000e+01,1.965273745918446480e+01
5.524999999999989919e-01,1.681868433505488980e+01,6.236232693403734828e+01,3.957407332233441988e+00,1.000000000000000000e+01,2.021146310026848170e+01
5.549999999999989386e-01,1.697475576829446453e+01,6.265393590757010855e+01,4.046403107509550345e+00,1.000000000000000000e+01,2.078312146434006280e+01
5.574999999999988853e-01,1.713155602504064134e+01,6.294519447475359897e+01,4.134310971343705177e+00,1.000000000000000000e+01,2.136755466464497033e+01
5.599999999999988320e-01,1.728908422909251996e+01,6.323610231437258022e+01,4.221143836584024811e+00,1.000000000000000000e+01,2.196460655443042498e+01
5.624999999999987788e-01,1.744733950345306539e+01,6.352665911794343856e+01,4.306914581156543242e+00,1.000000000000000000e+01,2.257412270661039244e+01
5.649999999999999467e-01,1.760632097036170052e+01,6.381686459013493362e+01,4.391636728305937432e+00,9.250000000000015987e+00,2.319595043030900072e+01
5.674999999999998934e-01,1.776602777371954645e+01,6.410707662283523689e+01,4.460196635639423590e+00,8.500000000000031974e+00,2.382944653584837980e+01
5.699999999999998401e-01,1.792646031399685924e+01,6.439765310686544808e+01,4.512719827918619586e+00,7.750000000000047073e+00,2.447229122093946785e+01
5.724999999999997868e-01,1.808761950216566561e+01,6.468859377295230217e+01,4.549333882779319715e+00,7.000000000000064837e+00,2.512218255784457099e+01
5.749999999999997335e-01,1.824950624853181580e+01,6.497989836422993903e+01,4.570168962599360896e+00,6.250000000000080824e+00,2.577683681472357691e+01
5.774999999999996803e-01,1.841212146276589934e+01,6.527156663644770163e+01,4.575356602331161149e+00,5.500000000000095923e+00,2.643398884545733907e+01
5.799999999999996270e-01,1.857546605393530115e+01,6.556359835795456092e+01,4.565030869441911499e+00,4.750000000000111910e+00,2.709139234946477615e+01
5.824999999999995737e-01,1.873954093053516701e+01,6.585599330967487219e+01,4.539327725504314515e+00,4.000000000000128786e+00,2.774682025548546704e+01
5.849999999999995204e-01,1.890434700052043127e+01,6.614875128538893989e+01,4.498384705651156779e+00,4.000000000000128786e+00,2.839806502626068863e+01
5.874999999999994671e-01,1.906988517133752836e+01,6.644187209144358519e+01,4.458784812097873029e+00,4.000000000000128786e+00,2.904347407896380062e+01
5.899999999999994138e-01,1.923615634995600843e+01,6.673535554672166370e+01,4.420503849774159555e+00,4.750000000000113687e+00,2.968323830317983081e+01
5.924999999999993605e-01,1.940316144289971945e+01,6.702920148300177061e+01,4.400235606734583804e+00,5.500000000000096811e+00,3.031808913278243622e+01
5.949999999999993072e-01,1.957090135627918315e+01,6.732340974486874075e+01,4.397749781011754955e+00,6.250000000000081712e+00,3.095060720762982598e+01
5.974999999999992539e-01,1.973937699582405614e+01,6.761798019029578199e+01,4.412814899825234782e+00,7.000000000000298428e+00,3.158334003382254807e+01
5.999999999999999778e-01,1.990858926691640463e+01,6.791291269065536085e+01,4.445198597565237719e+00,7.750000000000282441e+00,3.221880177920283472e+01
6.024999999999999245e-01,2.007853905483747781e+01,6.820789064621672537e+01,4.494665404998757552e+00,8.500000000000266454e+00,3.285947299360648799e+01
6.049999999999998712e-01,2.024922613366517510e+01,6.850259748622734435e+01,4.560977806405108304e+00,9.250000000000248690e+00,3.350780019598995807e+01
6.074999999999998179e-01,2.042064982556645347e+01,6.879703313897353212e+01,4.643895792900432085e+00,9.250000000000248690e+00,3.416619550070199551e+01
6.099999999999997646e-01,2.059280945253774675e+01,6.909119754836721938e+01,4.725620406844907251e+00,9.250000000000248690e+00,3.483646498251166435e+01
6.124999999999997113e-01,2.076570433644387492e+01,6.938509067404208963e+01,4.806171979180235532e+00,1.000000000000000000e+01,3.551843545753879283e+01
6.149999999999996581e-01,2.093933379905813297e+01,6.967871249162001845e+01,4.903426042248701044e+00,1.000000000000000000e+01,3.621251741218464559e+01
6.174999999999996048e-01,2.111369716210169756e+01,6.997206299232584570e+01,4.999162897863166144e+00,1.000000000000000000e+01,3.692051663230652991e+01
6.199999999999995515e-01,2.128879374728259677e+01,7.026514218309324633e+01,5.093409213602332564e+00,1.000000000000000000e+01,3.764221297002343647e+01
6.224999999999994982e-01,2.146462287633526600e+01,7.055795008649222666e+01,5.186192125612416604e+00,1.000000000000000000e+01,3.837739000798707423e+01
6.249999999999994449e-01,2.164118387105907715e+01,7.085048674052137585e+01,5.277538618616491206e+00,1.000000000000000000e+01,3.912583505665382688e+01
6.274999999999993916e-01,2.181847605335742912e+01,7.114275219831939978e+01,5.367474605361636009e+00,1.000000000000000000e+01,3.988733911708629165e+01
6.299999999999993383e-01,2.199649874527489857e+01,7.143474652785818080e+01,5.456026061177705166e+00,1.000000000000000000e+01,4.066169682643776184e+01
6.324999999999992850e-01,2.217525126903431598e+01,7.172646981190284521e+01,5.543219145917952062e+00,1.000000000000000000e+01,4.144870643700948420e+01
6.349999999999992317e-01,2.235473294707392000e+01,7.201792214779541723e+01,5.629079031605356498e+00,9.250000000000015987e+00,4.224816986560190202e+01
6.374999999999991784e-01,2.253494310208337481e+01,7.230910364686853598e+01,5.694410281836915111e+00,8.500000000000031974e+00,4.305926747328112469e+01
6.399999999999991251e-01,2.271588102669891995e+01,7.260013181742580457e+01,5.739486024162108180e+00,7.750000000000047073e+00,4.387905391393503152e+01
6.424999999999990719e-01,2.289754657732149212e+01,7.289125138389572101e+01,5.764579571686995862e+00,7.000000000000064837e+00,4.470462361021886721e+01
6.449999999999990186e-01,2.307993998251295054e+01,7.318246925036068262e+01,5.769963938643825507e+00,6.250000000000080824e+00,4.553311080363540242e+01
6.474999999999989653e-01,2.326306148810760632e+01,7.347378557057562887e+01,5.755912712800237863e+00,5.500000000000095923e+00,4.636168963863864434e+01
6.499999999999989120e-01,2.344691134033051583e+01,7.376520050902531977e+01,5.722698361483848473e+00,4.750000000000111910e+00,4.718757419294458089e+01
6.524999999999988587e-01,2.363148978582362858e+01,7.405671423933192443e+01,5.670593459890612920e+00,4.000000000000128786e+00,4.800801841046386187e+01
6.549999999999988054e-01,2.381679707166748017e+01,7.434832694358776450e+01,5.599869828013345874e+00,4.000000000000128786e+00,4.882031609379342285e+01
6.574999999999987521e-01,2.400283344540305919e+01,7.464003881152744668e+01,5.531525222051032031e+00,4.000000000000128786e+00,4.962247447671646228e+01
6.599999999999986988e-01,2.418959915504884606e+01,7.493185003915448306e+01,5.465503500370860301e+00,4.750000000000113687e+00,5.041483379635035789e+01
6.624999999999986455e-01,2.437709444911727275e+01,7.522376082807251407e+01,5.422781340371046532e+00,5.500000000000096811e+00,5.119840981114985112e+01
6.649999999999985922e-01,2.456531957662727095e+01,7.551577138477135520e+01,5.402927302361741013e+00,6.250000000000081712e+00,5.197653582754521295e+01
6.674999999999985389e-01,2.475427478711678830e+01,7.580788192018887628e+01,5.405513427009016603e+00,7.000000000000064837e+00,5.275248258204171492e+01
6.699999999999984857e-01,2.494396033065366325e+01,7.610009264954157970e+01,5.430114247771035352e+00,7.750000000000049738e+00,5.352945878047295025e+01
6.724999999999984324e-01,2.513437645784589947e+01,7.639240379195732089e+01,5.476306483887748655e+00,8.500000000000031974e+00,5.431061138735729088e+01
6.749999999999983791e-01,2.532552341985143940e+01,7.668481556971636337e+01,5.543671448800319368e+00,9.250000000000017764e+00,5.509902602794620918e+01
6.774999999999983258e-01,2.551740146838558232e+01,7.697732820805656218e+01,5.631791158879376091e+00,1.000000000000000000e+01,5.589772746773691381e+01
6.799999999999982725e-01,2.571001085572833489e+01,7.726994193435490388e+01,5.740251770244796603e+00,1.000000000000000000e+01,5.670967990573716833e+01
6.824999999999982192e-01,2.590335183472898706e+01,7.756265697723382857e+01,5.846590183472216040e+00,9.250000000000015987e+00,5.753707127044114600e+01
6.849999999999981659e-01,2.609742465880855633e+01,7.785547356637486871e+01,5.928586657030779250e+00,8.500000000000031974e+00,5.837887176395593514e+01
6.874999999999981126e-01,2.629222958196348259e+01,7.814839193174104537e+01,5.986656203246297991e+00,7.750000000000047073e+00,5.923159672979223700e+01
6.899999999999980593e-01,2.648776685876414305e+01,7.844141230156903077e+01,6.021209304027757447e+00,7.000000000000064837e+00,6.009182203950535950e+01
6.924999999999980060e-01,2.668403674435040784e+01,7.873453490175150193e+01,6.032652918077022974e+00,6.250000000000080824e+00,6.095618352780786608e+01
6.949999999999979527e-01,2.688103949442527352e+01,7.902775995443120394e+01,6.021391339245347751e+00,5.500000000000095923e+00,6.182137653323692916e+01
6.974999999999978995e-01,2.707877536524441808e+01,7.932108767654422365e+01,5.987824414198408718e+00,4.750000000000111910e+00,6.268415534529427191e+01
6.999999999999978462e-01,2.727724461360245201e+01,7.961451827852403085e+01,5.932348567956750252e+00,4.000000000000128786e+00,6.354133266519297507e+01
7.024999999999977929e-01,2.747644749681582255e+01,7.990805196311171699e+01,5.855357002357328255e+00,4.000000000000128786e+00,6.438977902587906499e+01
7.049999999999977396e-01,2.767638427270329515e+01,8.020168892450722353e+01,5.781157016009458971e+00,4.000000000000128786e+00,6.522719826679858102e+01
7.074999999999976863e-01,2.787705519956425704e+01,8.049542934709822362e+01,5.709675744585237744e+00,4.750000000000113687e+00,6.605399160308205353e+01
7.099999999999976330e-01,2.807846053615247683e+01,8.078927340448122152e+01,5.665087606702400969e+00,5.500000000000096811e+00,6.687133629674568169e+01
7.124999999999975797e-01,2.828060054164994952e+01,8.108322125889429799e+01,5.646803089997733061e+00,6.250000000000081712e+00,6.768307414561449775e+01
7.149999999999975264e-01,2.848347547563738402e+01,8.137727306042998521e+01,5.654240035637817741e+00,7.000000000000064837e+00,6.849296171185675064e+01
7.174999999999974731e-01,2.868708559806363922e+01,8.167142894615354010e+01,5.686823157714821164e+00,7.750000000000049738e+00,6.930467141067575199e+01
7.199999999999974198e-01,2.889143116921219701e+01,8.196568903872430667e+01,5.743984613664189887e+00,8.500000000000031974e+00,7.012179241895185555e+01
7.224999999999973666e-01,2.909651244966506667e+01,8.226005344652064366e+01,5.825162875160182274e+00,9.250000000000017764e+00,7.094783204075821459e+01
7.249999999999973133e-01,2.930232970026684924e+01,8.255452226234331192e+01,5.929804485082625476e+00,1.000000000000000000e+01,7.178621644144631375e+01
7.274999999999972600e-01,2.950888318208503591e+01,8.284909556219419358e+01,6.057362418980668295e+00,1.000000000000000000e+01,7.264029191432523191e+01
7.299999999999972067e-01,2.971617317779293543e+01,8.314369050702676134e+01,6.181964197127280514e+00,9.250000000000015987e+00,7.351250489494115925e+01
7.324999999999971534e-01,2.992419957229192562e+01,8.343813440525870817e+01,6.278119680264000024e+00,8.500000000000031974e+00,7.440160422660579798e+01
7.349999999999971001e-01,3.013296198798760273e+01,8.373242250336124926e+01,6.346413810965409574e+00,7.750000000000047073e+00,7.530352978098910910e+01
7.374999999999970468e-01,3.034246003538567749e+01,8.402655480285598344e+01,6.387422502452507977e+00,7.000000000000064837e+00,7.621430624565014966e+01
7.399999999999969935e-01,3.055269332498423651e+01,8.432053128449392432e+01,6.401714211089621465e+00,6.250000000000080824e+00,7.713004186477419921e+01
7.424999999999969402e-01,3.076366146722085659e+01,8.461435190767308256e+01,6.389849760662102973e+00,5.500000000000095923e+00,7.804692718432815468e+01
7.449999999999968869e-01,3.097536407241970480e+01,8.490801660929473371e+01,6.352381712057242780e+00,4.750000000000111910e+00,7.896123383341691238e+01
