Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164140538838425876e+01,4.997523929052768210e+01,5.208138939773671805e-08,0.000000000000000000e+00,4.770097631635192820e-07
4.800000000000001488e-01,1.176649729520545407e+01,5.024619980531593910e+01,8.320085549674589492e-08,0.000000000000000000e+00,4.932833746543709003e-07
4.825000000000001510e-01,1.189226657842291779e+01,5.051721542708124701e+01,7.460976065774186959e-08,0.000000000000000000e+00,5.097803728907503580e-07
4.850000000000001532e-01,1.201871353290852795e+01,5.078848527800742829e+01,8.232607300012205769e-08,0.000000000000000000e+00,5.265290300765342102e-07
4.875000000000001554e-01,1.214583881843745594e+01,5.106003028368884600e+01,6.177645688142793424e-08,0.000000000000000000e+00,5.434558373732847302e-07
4.900000000000001577e-01,1.227364312215627962e+01,5.133184913074439493e+01,8.221801545035985125e-08,0.000000000000000000e+00,5.606301828247952453e-07
4.925000000000001599e-01,1.240212712791568528e+01,5.160394048456148397e+01,2.643036361548209719e-08,0.000000000000000000e+00,5.779961740982755208e-07
4.950000000000001621e-01,1.253129151621837245e+01,5.187630299085481056e+01,7.876773462382366761e-08,0.000000000000000000e+00,5.956519087090549887e-07
4.975000000000001643e-01,1.266113696417065348e+01,5.214893527728463596e+01,1.176050873540428027e-07,0.000000000000000000e+00,6.135017390021431948e-07
5.000000000000001110e-01,1.279166414543834485e+01,5.242183595513725436e+01,1.503269172567627484e-07,0.000000000000000000e+00,6.314201173827188402e-07
5.025000000000000577e-01,1.292287373018806562e+01,5.269500220540916047e+01,9.946951159023768040e-08,0.000000000000000000e+00,6.493399515870504222e-07
5.050000000000000044e-01,1.305476637976731169e+01,5.296843018879708609e+01,8.933944316834161334e-08,0.000000000000000000e+00,6.673484088974986398e-07
5.074999999999999512e-01,1.318734274686027064e+01,5.324211688153739175e+01,1.311525120384078221e-07,0.000000000000000000e+00,6.854083115173382985e-07
5.099999999999998979e-01,1.332060347638874909e+01,5.351605887350697799e+01,9.911895364462532281e-08,0.000000000000000000e+00,7.033957762520895408e-07
5.124999999999998446e-01,1.345454920459956938e+01,5.379025267002550237e+01,8.179026429428809590e-08,0.000000000000000000e+00,7.213444850444307853e-07
5.149999999999997913e-01,1.358918055904498701e+01,5.406469485150694965e+01,8.591763784884822710e-08,0.000000000000000000e+00,7.392735214685050825e-07
5.174999999999997380e-01,1.372449815877210888e+01,5.433938207694043143e+01,-9.632798510565215252e-09,0.000000000000000000e+00,7.571316385703173586e-07
5.199999999999996847e-01,1.386050261452104237e+01,5.461431108696318404e+01,4.829518368990512155e-09,0.000000000000000000e+00,7.750821604004847773e-07
5.224999999999996314e-01,1.399719452893073246e+01,5.488947870688959085e+01,3.503188385756174353e-08,0.000000000000000000e+00,7.930818588030937700e-07
5.249999999999995781e-01,1.413457449675230926e+01,5.516488184969253439e+01,1.371986753051342974e-07,0.000000000000000000e+00,8.110260930782996651e-07
5.274999999999995248e-01,1.427264316623422324e+01,5.544041083681106841e+01,1.690677423539672131e-07,0.000000000000000000e+00,8.287070460194233574e-07
5.299999999999994715e-01,1.441140050963467623e+01,5.571563018558725133e+01,1.526670573936386253e-07,0.000000000000000000e+00,8.460127063141300687e-07
5.324999999999994182e-01,1.455084569743193335e+01,5.599048913796010396e+01,2.013076428156549460e-07,0.000000000000000000e+00,8.629250199090198198e-07
5.349999999999993650e-01,1.469097782707919642e+01,5.626498499606172032e+01,1.822368318190107829e-07,0.000000000000000000e+00,8.793680564925574488e-07
5.374999999999993117e-01,1.483179598934388288e+01,5.653911516702565621e+01,1.249949964861257616e-07,0.000000000000000000e+00,8.952944133538277766e-07
5.399999999999992584e-01,1.497329926857177185e+01,5.681287716578268743e+01,2.054028561838910482e-07,0.000000000000000000e+00,9.107693328517328759e-07
5.424999999999992051e-01,1.511548674295779904e+01,5.708626861768780714e+01,1.312661894442664280e-07,0.000000000000000000e+00,9.256742477966002387e-07
5.449999999999991518e-01,1.525835748482393761e+01,5.735928726146330092e+01,2.556065380433625138e-08,0.000000000000000000e+00,9.400880635325566236e-07
5.474999999999990985e-01,1.540191056090414179e+01,5.763193095180059800e+01,-3.230953070875872145e-08,0.000000000000000000e+00,9.541023604298260071e-07
5.499999999999990452e-01,1.554614503263575642e+01,5.790419766212947650e+01,-8.924751586116228442e-08,0.000000000000000000e+00,9.677920483871059453e-07
5.524999999999989919e-01,1.569105995905343853e+01,5.817612805634400530e+01,-5.388535999278439570e-08,0.000000000000000000e+00,9.812096798027366014e-07
5.549999999999989386e-01,1.583665454425532992e+01,5.844776401082727091e+01,-1.204646545576492256e-07,0.000000000000000000e+00,9.943001693627357524e-07
5.574999999999988853e-01,1.598292805206439837e+01,5.871910536909273048e+01,-1.801974472027902646e-07,0.000000000000000000e+00,1.007098974093215495e-06
5.599999999999988320e-01,1.612987974588729401e+01,5.899015193013624980e+01,-1.541746237594082340e-07,0.000000000000000000e+00,1.019699443231028180e-06
5.624999999999987788e-01,1.627750888860284917e+01,5.926090344806004850e+01,-1.912143851733284061e-07,0.000000000000000000e+00,1.032072878872707483e-06
5.649999999999999467e-01,1.642581474244973805e+01,5.953135963165849631e+01,-1.121847709538898009e-07,0.000000000000000000e+00,1.044226337129598821e-06
5.674999999999998934e-01,1.657479658991354654e+01,5.980185606231363238e+01,-1.434556945301317556e-07,0.000000000000000000e+00,1.056100013875111753e-06
5.699999999999998401e-01,1.672445489175844457e+01,6.007272826581985470e+01,-1.799167567144322395e-07,0.000000000000000000e+00,1.067724882806797621e-06
5.724999999999997868e-01,1.687479058718090030e+01,6.034397580681005735e+01,-2.015844482492159107e-07,0.000000000000000000e+00,1.079108910539812717e-06
5.749999999999997335e-01,1.702580461426264691e+01,6.061559820383055808e+01,-1.791129561074478993e-07,0.000000000000000000e+00,1.090271849383455010e-06
5.774999999999996803e-01,1.717749790985599745e+01,6.088759492972910436e+01,-1.235983386362437439e-07,0.000000000000000000e+00,1.101213187156593964e-06
5.799999999999996270e-01,1.732987140946939064e+01,6.115996541166279599e+01,-1.789258352183882091e-07,0.000000000000000000e+00,1.111892845889423647e-06
5.824999999999995737e-01,1.748292604715337006e+01,6.143270903135357486e+01,-1.505757220421759759e-07,0.000000000000000000e+00,1.122341227974692016e-06
5.849999999999995204e-01,1.763666275538707495e+01,6.170582512539098019e+01,-1.472668617434887445e-07,0.000000000000000000e+00,1.132562525358630652e-06
5.874999999999994671e-01,1.779108246496587498e+01,6.197931298580387249e+01,-2.222020455233157198e-07,0.000000000000000000e+00,1.142561534061358102e-06
5.899999999999994138e-01,1.794618610488995714e+01,6.225317186053409557e+01,-2.006456263418557233e-07,0.000000000000000000e+00,1.152384619253975391e-06
5.924999999999993605e-01,1.810197460225461086e+01,6.252740095389094677e+01,-2.738554035373498590e-07,0.000000000000000000e+00,1.162032700244821834e-06
5.949999999999993072e-01,1.825844888214131245e+01,6.280199942713802841e+01,-1.824409292055074706e-07,0.000000000000000000e+00,1.171565834961062935e-06
5.974999999999992539e-01,1.841560986751064988e+01,6.307696639957932661e+01,-3.586418975917852198e-07,0.000000000000000000e+00,1.180962169091013784e-06
5.999999999999999778e-01,1.857345847909797953e+01,6.335230094913007548e+01,-4.273847054841543716e-07,0.000000000000000000e+00,1.190306789971223245e-06
6.024999999999999245e-01,1.873199561607656705e+01,6.362769520465023021e+01,-4.989152864129196378e-07,0.000000000000000000e+00,1.199642123138058892e-06
6.049999999999998712e-01,1.889122109807393457e+01,6.390284184143981605e+01,-4.629380680630531535e-07,0.000000000000000000e+00,1.208981562208139942e-06
6.074999999999998179e-01,1.905113430596604829e+01,6.417774072471137004e+01,-4.496063883603286502e-07,0.000000000000000000e+00,1.218275147388298960e-06
6.099999999999997646e-01,1.921173462029395651e+01,6.445239172308919251e+01,-4.151777036651223202e-07,0.000000000000000000e+00,1.227506918519956470e-06
6.124999999999997113e-01,1.937302142127210303e+01,6.472679470853360328e+01,-3.693542040476576325e-07,0.000000000000000000e+00,1.236662406115190290e-06
6.149999999999996581e-01,1.953499408879665111e+01,6.500094955597720059e+01,-3.547979466006118336e-07,0.000000000000000000e+00,1.245704324854102502e-06
6.174999999999996048e-01,1.969765200245272396e+01,6.527485614325404129e+01,-3.385598479536699051e-07,0.000000000000000000e+00,1.254595896813289232e-06
6.199999999999995515e-01,1.986099454152174815e+01,6.554851435121013026e+01,-4.316451411859418176e-07,0.000000000000000000e+00,1.263316382984933475e-06
6.224999999999994982e-01,2.002502108498891076e+01,6.582192406344998403e+01,-4.846292168104134704e-07,0.000000000000000000e+00,1.271889688095143104e-06
6.249999999999994449e-01,2.018973101154985983e+01,6.609508516618510043e+01,-3.519433059796869739e-07,0.000000000000000000e+00,1.280314782997984055e-06
6.274999999999993916e-01,2.035512369961725199e+01,6.636799754809605645e+01,-3.329728792867353278e-07,0.000000000000000000e+00,1.288522905482861510e-06
6.299999999999993383e-01,2.052119852732693062e+01,6.664066110039586022e+01,-4.032341108142962602e-07,0.000000000000000000e+00,1.296507886765178239e-06
6.324999999999992850e-01,2.068795487254399745e+01,6.691307571649431907e+01,-4.737063250180422066e-07,0.000000000000000000e+00,1.304276930434920195e-06
6.349999999999992317e-01,2.085539211286830152e+01,6.718524129197851380e+01,-4.629768057785567767e-07,0.000000000000000000e+00,1.311825832596399058e-06
6.374999999999991784e-01,2.102350962563992098e+01,6.745715772431978507e+01,-5.108937770934829306e-07,0.000000000000000000e+00,1.319146974171787955e-06
6.399999999999991251e-01,2.119230675948781339e+01,6.772893500753603746e+01,-4.987622288600098985e-07,0.000000000000000000e+00,1.326237722065460127e-06
6.424999999999990719e-01,2.136178339125010694e+01,6.800080244251005013e+01,-6.502920263356155491e-07,0.000000000000000000e+00,1.333057157818702988e-06
6.449999999999990186e-01,2.153193974624188201e+01,6.827276626769916845e+01,-6.017975513502530064e-07,0.000000000000000000e+00,1.339633037195509330e-06
6.474999999999989653e-01,2.170277606538027015e+01,6.854482638095852565e+01,-5.334010983375153237e-07,0.000000000000000000e+00,1.345931689521185482e-06
6.499999999999989120e-01,2.187429258932757392e+01,6.881698268065220248e+01,-4.758018266845095248e-07,0.000000000000000000e+00,1.351921156269814096e-06
6.524999999999988587e-01,2.204648955792334419e+01,6.908922542477866102e+01,-5.870746094050414861e-07,0.000000000000000000e+00,1.357542527772639235e-06
6.549999999999988054e-01,2.221936717674647355e+01,6.936154435895670645e+01,-4.756115577929968429e-07,0.000000000000000000e+00,1.362749742388070382e-06
6.574999999999987521e-01,2.239292563578758433e+01,6.963393864770979746e+01,-4.135604435329877241e-07,0.000000000000000000e+00,1.367460429073582558e-06
6.599999999999986988e-01,2.256716512297324684e+01,6.990640749974161849e+01,-4.372404675191550329e-07,0.000000000000000000e+00,1.371593309070194363e-06
6.624999999999986455e-01,2.274208582427774061e+01,7.017895017003749558e+01,-2.382575309802638754e-07,0.000000000000000000e+00,1.375073431679648486e-06
6.649999999999985922e-01,2.291768792383921749e+01,7.045156596113405101e+01,-2.583699414902371542e-07,0.000000000000000000e+00,1.377817150182543353e-06
6.674999999999985389e-01,2.309397160407971228e+01,7.072425422418733376e+01,-3.481168916258748364e-07,0.000000000000000000e+00,1.379760742373652709e-06
6.699999999999984857e-01,2.327093704582705058e+01,7.099701436054100157e+01,-3.551660724200812937e-07,0.000000000000000000e+00,1.380843095703049760e-06
6.724999999999984324e-01,2.344858442846567570e+01,7.126984585331295818e+01,-4.046572522578986718e-07,0.000000000000000000e+00,1.380997054594441262e-06
6.749999999999983791e-01,2.362691393000311635e+01,7.154274814889130596e+01,-3.895364290914881305e-07,0.000000000000000000e+00,1.380144955675376900e-06
6.774999999999983258e-01,2.380592572728044942e+01,7.181572082734575702e+01,-4.441343757851038097e-07,0.000000000000000000e+00,1.378211377481731642e-06
6.799999999999982725e-01,2.398561999600346084e+01,7.208876352279668254e+01,-3.074909252526767868e-07,0.000000000000000000e+00,1.375113835964972410e-06
6.824999999999982192e-01,2.416599691100354619e+01,7.236187589811883925e+01,-2.425810932555561268e-07,0.000000000000000000e+00,1.370786091591897640e-06
6.849999999999981659e-01,2.434705664631255928e+01,7.263505768187856404e+01,-2.635686518818886182e-07,0.000000000000000000e+00,1.365164401977130226e-06
6.874999999999981126e-01,2.452879937531618637e+01,7.290830866103084418e+01,-1.301338236033406276e-07,0.000000000000000000e+00,1.358174842856704985e-06
6.899999999999980593e-01,2.471122527090082244e+01,7.318162868113114428e+01,-1.032247885258175906e-07,0.000000000000000000e+00,1.349788984618996893e-06
6.924999999999980060e-01,2.489433450560040839e+01,7.345501764705404923e+01,-3.624887429175572295e-08,0.000000000000000000e+00,1.339950068171533502e-06
6.949999999999979527e-01,2.507812725174505886e+01,7.372847552395366222e+01,-6.665492671047747836e-08,0.000000000000000000e+00,1.328644025220456213e-06
6.974999999999978995e-01,2.526260368161185355e+01,7.400200233754446799e+01,5.920655132554834634e-08,0.000000000000000000e+00,1.315794501200389176e-06
6.999999999999978462e-01,2.544776396757646353e+01,7.427559817401773046e+01,1.704865779373802449e-07,0.000000000000000000e+00,1.301423286676349163e-06
7.024999999999977929e-01,2.563360828164019267e+01,7.454925255537708040e+01,2.252817923865505844e-07,0.000000000000000000e+00,1.285527704897503121e-06
7.049999999999977396e-01,2.582013675873198721e+01,7.482295450239028867e+01,-9.001586129804143546e-09,0.000000000000000000e+00,1.268083647311431202e-06
7.074999999999976863e-01,2.600734951743701373e+01,7.509670349089391550e+01,-2.998265667846913117e-07,0.000000000000000000e+00,1.248903406786695919e-06
7.099999999999976330e-01,2.619524667510405536e+01,7.537049912783653838e+01,-3.180313175489411512e-07,0.000000000000000000e+00,1.227754840462953692e-06
7.124999999999975797e-01,2.638382834817400990e+01,7.564434115232410250e+01,-3.275864045387101643e-07,0.000000000000000000e+00,1.204540912417635138e-06
7.149999999999975264e-01,2.657309465251071146e+01,7.591822943685146186e+01,-4.374487477149430797e-07,0.000000000000000000e+00,1.179180810286286047e-06
7.174999999999974731e-01,2.676304570373538283e+01,7.619216398814471347e+01,-4.349198283814684785e-07,0.000000000000000000e+00,1.151464180957501275e-06
7.199999999999974198e-01,2.695368161756218228e+01,7.646614494741079682e+01,-5.830407900963482164e-07,0.000000000000000000e+00,1.121336416124962906e-06
7.224999999999973666e-01,2.714500251013467391e+01,7.674017259026516058e+01,-3.004807292835615891e-07,0.000000000000000000e+00,1.088532060892264588e-06
7.249999999999973133e-01,2.733700849836150581e+01,7.701424732690803410e+01,-2.625260622046785412e-07,0.000000000000000000e+00,1.053246820841680695e-06
7.274999999999972600e-01,2.752969970025315405e+01,7.728836970183139954e+01,-4.736710723494159171e-07,0.000000000000000000e+00,1.015397362777283397e-06
7.299999999999972067e-01,2.772307625534849862e+01,7.756246265749261681e+01,-5.424141319129882276e-07,0.000000000000000000e+00,9.746961100116505513e-07
7.324999999999971534e-01,2.791713793182772818e+01,7.783636502829831727e+01,-5.868153661908762094e-07,0.000000000000000000e+00,9.310289314746191157e-07
7.349999999999971001e-01,2.811188425373444844e+01,7.811007327591299543e+01,-5.289571164832272277e-07,0.000000000000000000e+00,8.841929472401621911e-07
7.374999999999970468e-01,2.830731473633524331e+01,7.838358846812549530e+01,-5.292034181019350798e-07,0.000000000000000000e+00,8.341736640267530735e-07
7.399999999999969935e-01,2.850342889763816245e+01,7.865691179862507454e+01,-4.343204467299316123e-07,0.000000000000000000e+00,7.809409620321355292e-07
7.424999999999969402e-01,2.870022625870634059e+01,7.893004458451909500e+01,-4.457758265326619744e-07,0.000000000000000000e+00,7.246072974423459268e-07
