Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.795000000000410267e+00,6.004592155029620244e+02,2.301065822872685018e+01,2.667132799995909371e-03,-1.703301368891123671e-02,-4.499163645325667460e+01
8.797500000000409770e+00,6.005167277550777953e+02,2.298530419754898446e+01,2.679809727829793840e-03,-1.703301368891123671e-02,-4.499146014059215304e+01
8.800000000000409273e+00,6.005741766231806196e+02,2.295995204263073930e+01,2.692648583205429439e-03,-1.703301368891123671e-02,-4.499128364240734612e+01
8.802500000000408775e+00,6.006315621119600792e+02,2.293460176232256487e+01,2.705678258077391044e-03,-1.703301368891123671e-02,-4.499110693394096927e+01
8.805000000000408278e+00,6.006888842261017771e+02,2.290925335498500814e+01,2.718875537990837581e-03,-1.703301368891123671e-02,-4.499092999489280942e+01
8.807500000000407780e+00,6.007461429702872238e+02,2.288390681898992085e+01,2.732222494800752750e-03,-1.703301368891123671e-02,-4.499075280418731637e+01
8.810000000000407283e+00,6.008033383491939503e+02,2.285856215271903835e+01,2.745777272503930472e-03,-1.703301368891123671e-02,-4.499057534407970138e+01
8.812500000000406786e+00,6.008604703674952816e+02,2.283321935456321583e+01,2.759479639212828513e-03,-1.703301368891123671e-02,-4.499039759130801031e+01
8.815000000000406288e+00,6.009175390298605635e+02,2.280787842292330225e+01,2.773379313932636692e-03,-1.703301368891123671e-02,-4.499021952390845058e+01
8.817500000000405791e+00,6.009745443409551626e+02,2.278253935620918469e+01,2.787426611359357202e-03,-1.703301368891123671e-02,-4.499004112132970334e+01
8.820000000000405294e+00,6.010314863054405805e+02,2.275720215284079728e+01,2.801604070511898477e-03,-1.703301368891123671e-02,-4.498986236345132284e+01
8.822500000000404796e+00,6.010883649279742258e+02,2.273186681124694175e+01,2.815959288388364661e-03,-1.703301368891123671e-02,-4.498968323417485493e+01
8.825000000000404299e+00,6.011451802132096418e+02,2.270653332986453776e+01,2.830452328659538615e-03,-1.703301368891123671e-02,-4.498950371424096062e+01
8.827500000000403801e+00,6.012019321657965065e+02,2.268120170713923756e+01,2.845095912174815458e-03,-1.703301368891123671e-02,-4.498932378544956379e+01
8.830000000000403304e+00,6.012586207903806326e+02,2.265587194152449158e+01,2.859948352914013295e-03,-1.703301368891123671e-02,-4.498914342868704352e+01
8.832500000000402807e+00,6.013152460916038535e+02,2.263054403148205296e+01,2.874934127263180459e-03,-1.703301368891123671e-02,-4.498896262036316074e+01
8.835000000000402309e+00,6.013718080741042513e+02,2.260521797548199885e+01,2.890027095390714732e-03,-1.703301368891123671e-02,-4.498878134215551938e+01
8.837500000000401812e+00,6.014283067425160425e+02,2.257989377200184578e+01,2.905305415908198460e-03,-1.703301368891123671e-02,-4.498859958264061021e+01
8.840000000000401315e+00,6.014847421014696920e+02,2.255457141952649280e+01,2.920694991471284134e-03,-1.703301368891123671e-02,-4.498841731614203354e+01
8.842500000000400817e+00,6.015411141555917993e+02,2.252925091654786627e+01,2.936270360354171789e-03,-1.703301368891123671e-02,-4.498823453031646835e+01
8.845000000000400320e+00,6.015974229095052124e+02,2.250393226156592519e+01,2.951933148956494609e-03,-1.703301368891123671e-02,-4.498805120144729841e+01
8.847500000000399822e+00,6.016536683678291411e+02,2.247861545308661135e+01,2.967733161817249880e-03,-1.703301368891123671e-02,-4.498786731690525897e+01
8.850000000000399325e+00,6.017098505351790436e+02,2.245330048962323133e+01,2.983630623349456824e-03,-1.703301368891123671e-02,-4.498768286243961256e+01
8.852500000000398828e+00,6.017659694161666266e+02,2.242798736969443141e+01,2.999734858820022904e-03,-1.703301368891123671e-02,-4.498749782554336463e+01
8.855000000000398330e+00,6.018220250153997313e+02,2.240267609182459196e+01,3.015958652440582036e-03,-1.703301368891123671e-02,-4.498731217780954950e+01
8.857500000000397833e+00,6.018780173374827882e+02,2.237736665454455220e+01,3.032289829942098197e-03,-1.703301368891123671e-02,-4.498712591028490948e+01
8.860000000000397335e+00,6.019339463870164764e+02,2.235205905639080370e+01,3.048744150430168255e-03,-1.703301368891123671e-02,-4.498693900382266975e+01
8.862500000000396838e+00,6.019898121685977230e+02,2.232675329590544422e+01,3.065354759249833312e-03,-1.703301368891123671e-02,-4.498675143999158621e+01
8.865000000000396341e+00,6.020456146868198175e+02,2.230144937163655783e+01,3.082101494712251484e-03,-1.703301368891123671e-02,-4.498656320104541351e+01
8.867500000000395843e+00,6.021013539462725248e+02,2.227614728213792361e+01,3.098936658461653310e-03,-1.703301368891123671e-02,-4.498637427413845558e+01
8.870000000000395346e+00,6.021570299515419720e+02,2.225084702596830866e+01,3.115878137740896690e-03,-1.703301368891123671e-02,-4.498618464488000512e+01
8.872500000000394849e+00,6.022126427072106480e+02,2.222554860168992974e+01,3.132896512408083443e-03,-1.703301368891123671e-02,-4.498599430122020948e+01
8.875000000000394351e+00,6.022681922178575178e+02,2.220025200786990638e+01,3.150067589284610576e-03,-1.703301368891123671e-02,-4.498580322740138371e+01
8.877500000000393854e+00,6.023236784880579080e+02,2.217495724308005123e+01,3.167339360924577036e-03,-1.703301368891123671e-02,-4.498561140619145959e+01
8.880000000000393356e+00,6.023791015223835075e+02,2.214966430589618795e+01,3.184751493810151178e-03,-1.703301368891123671e-02,-4.498541882358116339e+01
8.882500000000392859e+00,6.024344613254025944e+02,2.212437319489838927e+01,3.202243315929453188e-03,-1.703301368891123671e-02,-4.498522546703577518e+01
8.885000000000392362e+00,6.024897579016796954e+02,2.209908390867022021e+01,3.219851669280529138e-03,-1.703301368891123671e-02,-4.498503131700837798e+01
8.887500000000391864e+00,6.025449912557760399e+02,2.207379644579941314e+01,3.237548649605567069e-03,-1.703301368891123671e-02,-4.498483636369768845e+01
8.890000000000391367e+00,6.026001613922492197e+02,2.204851080487722825e+01,3.255351313447603888e-03,-1.703301368891123671e-02,-4.498464059248870228e+01
8.892500000000390870e+00,6.026552683156533021e+02,2.202322698449745531e+01,3.273228467666440718e-03,-1.703301368891123671e-02,-4.498444399146233508e+01
8.895000000000390372e+00,6.027103120305388302e+02,2.199794498325686831e+01,3.291200461346242227e-03,-1.703301368891123671e-02,-4.498424654955193347e+01
8.897500000000389875e+00,6.027652925414529363e+02,2.197266479975433029e+01,3.309274277488230380e-03,-1.703301368891123671e-02,-4.498404825550284869e+01
8.900000000000389377e+00,6.028202098529390014e+02,2.194738643259204025e+01,3.327434480070597198e-03,-1.703301368891123671e-02,-4.498384909252450115e+01
8.902500000000388880e+00,6.028750639695372229e+02,2.192210988037372488e+01,3.345700883904980088e-03,-1.703301368891123671e-02,-4.498364905297377447e+01
8.905000000000388383e+00,6.029298548957841604e+02,2.189683514170616263e+01,3.364037449088418206e-03,-1.703301368891123671e-02,-4.498344811616256322e+01
8.907500000000387885e+00,6.029845826362128491e+02,2.187156221519802912e+01,3.382481085000175851e-03,-1.703301368891123671e-02,-4.498324627811522447e+01
8.910000000000387388e+00,6.030392471953529139e+02,2.184629109945988645e+01,3.401028372753824719e-03,-1.703301368891123671e-02,-4.498304352128242556e+01
8.912500000000386891e+00,6.030938485777304550e+02,2.182102179310347978e+01,3.419601548008648420e-03,-1.703301368891123671e-02,-4.498283983394831864e+01
8.915000000000386393e+00,6.031483867878681622e+02,2.179575429474195403e+01,3.438260446948189671e-03,-1.703301368891123671e-02,-4.498263520727124387e+01
8.917500000000385896e+00,6.032028618302852010e+02,2.177048860298992139e+01,3.457047501204764742e-03,-1.703301368891123671e-02,-4.498242963322479682e+01
8.920000000000385398e+00,6.032572737094974400e+02,2.174522471646308475e+01,3.475838894124689844e-03,-1.703301368891123671e-02,-4.498222309171420363e+01
8.922500000000384901e+00,6.033116224300169961e+02,2.171996263377834069e+01,3.494744307048820546e-03,-1.703301368891123671e-02,-4.498201558095421859e+01
8.925000000000384404e+00,6.033659079963528029e+02,2.169470235355356280e+01,3.513705235955037406e-03,-1.703301368891123671e-02,-4.498180708577149289e+01
8.927500000000383906e+00,6.034201304130101562e+02,2.166944387440697639e+01,3.532766288956350718e-03,-1.703301368891123671e-02,-4.498159759463788987e+01
8.930000000000383409e+00,6.034742896844910547e+02,2.164418719495808574e+01,3.551871809242797186e-03,-1.703301368891123671e-02,-4.498138709875465935e+01
8.932500000000382911e+00,6.035283858152938592e+02,2.161893231382605052e+01,3.571065597988710202e-03,-1.703301368891123671e-02,-4.498117558426709905e+01
8.935000000000382414e+00,6.035824188099136336e+02,2.159367922963015118e+01,3.590294640179193027e-03,-1.703301368891123671e-02,-4.498096304382686839e+01
8.937500000000381917e+00,6.036363886728419175e+02,2.156842794099029703e+01,3.609594269911169193e-03,-1.703301368891123671e-02,-4.498074947345299535e+01
8.940000000000381419e+00,6.036902954085667261e+02,2.154317844652431546e+01,3.628940895022022845e-03,-1.703301368891123671e-02,-4.498053485818392971e+01
8.942500000000380922e+00,6.037441390215727779e+02,2.151793074485010493e+01,3.648316359676329491e-03,-1.703301368891123671e-02,-4.498031919166340487e+01
8.945000000000380425e+00,6.037979195163413806e+02,2.149268483458573442e+01,3.667760599057805042e-03,-1.703301368891123671e-02,-4.498010246738988371e+01
8.947500000000379927e+00,6.038516368973500903e+02,2.146744071434831014e+01,3.687290275754052157e-03,-1.703301368891123671e-02,-4.497988467405439650e+01
8.950000000000379430e+00,6.039052911690732799e+02,2.144219838275344259e+01,3.706862380889572491e-03,-1.703301368891123671e-02,-4.497966579753963856e+01
8.952500000000378932e+00,6.039588823359817980e+02,2.141695783841667478e+01,3.726441478957794040e-03,-1.703301368891123671e-02,-4.497944583360811066e+01
8.955000000000378435e+00,6.040124104025429688e+02,2.139171907995269351e+01,3.746068390756333074e-03,-1.703301368891123671e-02,-4.497922477834806188e+01
8.957500000000377938e+00,6.040658753732207060e+02,2.136648210597402908e+01,3.765722431525678898e-03,-1.703301368891123671e-02,-4.497900262141249073e+01
8.960000000000377440e+00,6.041192772524753991e+02,2.134124691509168414e+01,3.785464271090682124e-03,-1.703301368891123671e-02,-4.497877935887500911e+01
8.962500000000376943e+00,6.041726160447640268e+02,2.131601350591505195e+01,3.805235638403898883e-03,-1.703301368891123671e-02,-4.497855497750662579e+01
8.965000000000376446e+00,6.042258917545400436e+02,2.129078187705179914e+01,3.825033083823242003e-03,-1.703301368891123671e-02,-4.497832947352850397e+01
8.967500000000375948e+00,6.042791043862533797e+02,2.126555202710748915e+01,3.844906858507919200e-03,-1.703301368891123671e-02,-4.497810283729126013e+01
8.970000000000375451e+00,6.043322539443506685e+02,2.124032395468596235e+01,3.864793013601236504e-03,-3.114675130362697802e-02,-4.497787506115690803e+01
8.972500000000374953e+00,6.043853404332747914e+02,2.121509765838927208e+01,3.870401005558628087e-03,-7.047740911746246117e-02,-4.497764660689770722e+01
8.975000000000374456e+00,6.044383638574653332e+02,2.118987313681624940e+01,3.836262678070690314e-03,-1.434941895073892637e-01,-4.497742035242212211e+01
8.977500000000373959e+00,6.044913242213583544e+02,2.116465038856422609e+01,3.728542564937676988e-03,-1.942425588587734508e-01,-4.497720311675351468e+01
8.980000000000373461e+00,6.045442215293862773e+02,2.113942941222755323e+01,3.569981960994237594e-03,-1.942425588587734508e-01,-4.497700472953411577e+01
8.982500000000372964e+00,6.045970557859781138e+02,2.111421020639725654e+01,3.411860436449744901e-03,-1.942425588587734508e-01,-4.497683082004461141e+01
8.985000000000372467e+00,6.046498269955593514e+02,2.108899276966257830e+01,3.254241711025050634e-03,-1.942425588587734508e-01,-4.497668132082739589e+01
8.987500000000371969e+00,6.047025351625519534e+02,2.106377710060938568e+01,3.097052103524426756e-03,-1.942425588587734508e-01,-4.497655616412770030e+01
8.990000000000371472e+00,6.047551802913742449e+02,2.103856319781981199e+01,2.940310182424269499e-03,-1.942425588587734508e-01,-4.497645528657545100e+01
8.992500000000370974e+00,6.048077623864411407e+02,2.101335105987305241e+01,2.784010295861553963e-03,-1.942425588587734508e-01,-4.497637862007035636e+01
8.995000000000370477e+00,6.048602814521639175e+02,2.098814068534431954e+01,2.628142748108407666e-03,-1.942425588587734508e-01,-4.497632609876711740e+01
8.997500000000369980e+00,6.049127374929503276e+02,2.096293207280552551e+01,2.472742238930490406e-03,-1.942425588587734508e-01,-4.497629765549558556e+01
9.000000000000369482e+00,6.049651305132044854e+02,2.093772522082555909e+01,2.317736423180217359e-03,-1.942425588587734508e-01,-4.497629322567631505e+01
9.002500000000368985e+00,6.050174605173269811e+02,2.091252012797009741e+01,2.163145433759843580e-03,-1.942425588587734508e-01,-4.497631274623179110e+01
9.005000000000368487e+00,6.050697275097148804e+02,2.088731679280067155e+01,2.009023333318898062e-03,-1.942425588587734508e-01,-4.497635615442410284e+01
9.007500000000367990e+00,6.051219314947614976e+02,2.086211521387379975e+01,1.855313317553175956e-03,-1.942425588587734508e-01,-4.497642338221415770e+01
9.010000000000367493e+00,6.051740724768566224e+02,2.083691538974259316e+01,1.702026856860378587e-03,-1.942425588587734508e-01,-4.497651437277357900e+01
9.012500000000366995e+00,6.052261504603864068e+02,2.081171731895526733e+01,1.549141107873568991e-03,-1.942425588587734508e-01,-4.497662905742624417e+01
9.015000000000366498e+00,6.052781654497334785e+02,2.078652100005498582e+01,1.396697975377677193e-03,-1.942425588587734508e-01,-4.497676737799169189e+01
9.017500000000366001e+00,6.053301174492765995e+02,2.076132643158122093e+01,1.244701544922294321e-03,-1.942425588587734508e-01,-4.497692926559872717e+01
9.020000000000365503e+00,6.053820064633911215e+02,2.073613361206887973e+01,1.093107229323438340e-03,-1.942425588587734508e-01,-4.497711465380140083e+01
9.022500000000365006e+00,6.054338324964485309e+02,2.071094254004928814e+01,9.419188408505255227e-04,-1.801288212440577130e-01,-4.497732348272757008e+01
9.025000000000364508e+00,6.054855955528167897e+02,2.068575321404869527e+01,8.047603681465805622e-04,-1.407981634302222229e-01,-4.497755524685251061e+01
9.027500000000364011e+00,6.055372956368601081e+02,2.066056563258841194e+01,7.058335340769661403e-04,-6.778138304029539263e-02,-4.497780713488243265e+01
9.030000000000363514e+00,6.055889327529389448e+02,2.063537979418477519e+01,6.773373444430168299e-04,-1.702964698450033787e-02,-4.497807259768028842e+01
9.032500000000363016e+00,6.056405069054101205e+02,2.061019569735008261e+01,6.975429187161575088e-04,-1.702964698450033787e-02,-4.497834221845597824e+01
9.035000000000362519e+00,6.056920180986267042e+02,2.058501334059151588e+01,7.177336121440980191e-04,-1.702964698450033787e-02,-4.497861057897614501e+01
9.037500000000362022e+00,6.057434663369380132e+02,2.055983272241100224e+01,7.378838608049788882e-04,-1.702964698450033787e-02,-4.497887767882413357e+01
9.040000000000361524e+00,6.057948516246896133e+02,2.053465384130583971e+01,7.580712951039246137e-04,-1.702964698450033787e-02,-4.497914352063322241e+01
9.042500000000361027e+00,6.058461739662234322e+02,2.050947669576735066e+01,7.782000211389331025e-04,-1.702964698450033787e-02,-4.497940809605965029e+01
9.045000000000360529e+00,6.058974333658774185e+02,2.048430128428153907e+01,7.983609101741013635e-04,-1.702964698450033787e-02,-4.497967140948720299e+01
9.047500000000360032e+00,6.059486298279859966e+02,2.045912760532903718e+01,8.185003564380752359e-04,-1.702964698450033787e-02,-4.497993345366391793e+01
9.050000000000359535e+00,6.059997633568794981e+02,2.043395565738543596e+01,8.386013178976260999e-04,-1.702964698450033787e-02,-4.498019422638787290e+01
9.052500000000359037e+00,6.060508339568846168e+02,2.040878543892036845e+01,8.586719702721449425e-04,-1.702964698450033787e-02,-4.498045373055217766e+01
9.055000000000358540e+00,6.061018416323241809e+02,2.038361694839850813e+01,8.787226747725616861e-04,-1.702964698450033787e-02,-4.498071196735174482e+01
9.057500000000358042e+00,6.061527863875171533e+02,2.035845018427813713e+01,8.987488113093156225e-04,-1.702964698450033787e-02,-4.498096893497695703e+01
9.060000000000357545e+00,6.062036682267787455e+02,2.033328514501133100e+01,9.187675933643006405e-04,-1.702964698450033787e-02,-4.498122463152063943e+01
9.062500000000357048e+00,6.062544871544200760e+02,2.030812182904528029e+01,9.387743285358592918e-04,-1.702964698450033787e-02,-4.498147905445438255e+01
9.065000000000356550e+00,6.063052431747486253e+02,2.028296023482124966e+01,9.587686329620172514e-04,-1.702964698450033787e-02,-4.498173220235662484e+01
9.067500000000356053e+00,6.063559362920677813e+02,2.025780036077448898e+01,9.786635640850348174e-04,-1.702964698450033787e-02,-4.498198407574030711e+01
9.070000000000355556e+00,6.064065665106771803e+02,2.023264220533448210e+01,9.985477699139243008e-04,-1.702964698450033787e-02,-4.498223468283821802e+01
9.072500000000355058e+00,6.064571338348723657e+02,2.020748576692417586e+01,1.018415871889945387e-03,-1.702964698450033787e-02,-4.498248401896731252e+01
9.075000000000354561e+00,6.065076382689451293e+02,2.018233104396021815e+01,1.038249116030158558e-03,-1.702964698450033787e-02,-4.498273208433918313e+01
9.077500000000354063e+00,6.065580798171830565e+02,2.015717803485343396e+01,1.058008218113430784e-03,-1.702964698450033787e-02,-4.498297887654587157e+01
9.080000000000353566e+00,6.066084584838699811e+02,2.013202673800919840e+01,1.077765055709921111e-03,-1.702964698450033787e-02,-4.498322440303586234e+01
9.082500000000353069e+00,6.066587742732855304e+02,2.010687715182620039e+01,1.097473388882882128e-03,-1.702964698450033787e-02,-4.498346866237199748e+01
9.085000000000352571e+00,6.067090271897055800e+02,2.008172927469606961e+01,1.117152895450332535e-03,-1.702964698450033787e-02,-4.498371165589074394e+01
9.087500000000352074e+00,6.067592172374016855e+02,2.005658310500454533e+01,1.136763390352342083e-03,-1.702964698450033787e-02,-4.498395338250114150e+01
9.090000000000351577e+00,6.068093444206416507e+02,2.003143864113110695e+01,1.156338543688880185e-03,-1.702964698450033787e-02,-4.498419384889433559e+01
9.092500000000351079e+00,6.068594087436890732e+02,2.000629588144902016e+01,1.175874422087813198e-03,-1.702964698450033787e-02,-4.498443305345506360e+01
9.095000000000350582e+00,6.069094102108035713e+02,1.998115482432487866e+01,1.195353554959416656e-03,0.000000000000000000e+00,-4.498467099802901004e+01
9.097500000000350084e+00,6.069593488262404435e+02,1.995601546811900562e+01,1.230120108535869439e-03,0.000000000000000000e+00,-4.498490718558949908e+01
9.100000000000349587e+00,6.070092245942512363e+02,1.993087781118529023e+01,1.264775666265365245e-03,0.000000000000000000e+00,-4.498513991420772840e+01
9.102500000000349090e+00,6.070590375190830628e+02,1.990574185187150391e+01,1.299339121043527898e-03,0.000000000000000000e+00,-4.498536919834541692e+01
9.105000000000348592e+00,6.071087876049790566e+02,1.988060758851885623e+01,1.333800362753792502e-03,0.000000000000000000e+00,-4.498559504419356614e+01
9.107500000000348095e+00,6.071584748561782590e+02,1.985547501946130211e+01,1.368219132797842330e-03,0.000000000000000000e+00,-4.498581745785708108e+01
9.110000000000347598e+00,6.072080992769153909e+02,1.983034414302685988e+01,1.402524914247406341e-03,0.000000000000000000e+00,-4.498603644909192667e+01
9.112500000000347100e+00,6.072576608714210806e+02,1.980521495753695405e+01,1.436735547555771523e-03,0.000000000000000000e+00,-4.498625202275758284e+01
9.115000000000346603e+00,6.073071596439216364e+02,1.978008746130642237e+01,1.470809983511966318e-03,0.000000000000000000e+00,-4.498646418724511165e+01
9.117500000000346105e+00,6.073565955986393874e+02,1.975496165264389958e+01,1.504805210901591448e-03,0.000000000000000000e+00,-4.498667295967160840e+01
9.120000000000345608e+00,6.074059687397922289e+02,1.972983752985070893e+01,1.538721054942211426e-03,0.000000000000000000e+00,-4.498687834727556378e+01
9.122500000000345111e+00,6.074552790715938499e+02,1.970471509122072007e+01,1.572508809489826321e-03,0.000000000000000000e+00,-4.498708035765356783e+01
9.125000000000344613e+00,6.075045265982537330e+02,1.967959433504097788e+01,1.606213010020585271e-03,0.000000000000000000e+00,-4.498727900046354478e+01
9.127500000000344116e+00,6.075537113239769269e+02,1.965447525959215014e+01,1.639812943234835764e-03,0.000000000000000000e+00,-4.498747428376069024e+01
9.130000000000343618e+00,6.076028332529643876e+02,1.962935786314862696e+01,1.673323282273680990e-03,0.000000000000000000e+00,-4.498766621838447577e+01
9.132500000000343121e+00,6.076518923894126374e+02,1.960424214397787424e+01,1.706714091712828755e-03,0.000000000000000000e+00,-4.498785480956994576e+01
9.135000000000342624e+00,6.077008887375138784e+02,1.957912810034079243e+01,1.740001935353378435e-03,0.000000000000000000e+00,-4.498804007396037719e+01
9.137500000000342126e+00,6.077498223014558789e+02,1.955401573049124408e+01,1.773220403616067049e-03,0.000000000000000000e+00,-4.498822201540560428e+01
9.140000000000341629e+00,6.077986930854222010e+02,1.952890503267632738e+01,1.806303481116027215e-03,0.000000000000000000e+00,-4.498840064393885285e+01
9.142500000000341132e+00,6.078475010935918590e+02,1.950379600513727141e+01,1.839296588490373649e-03,0.000000000000000000e+00,-4.498857597102254147e+01
9.145000000000340634e+00,6.078962463301395474e+02,1.947868864610787298e+01,1.872163463626865670e-03,0.000000000000000000e+00,-4.498874800615070058e+01
9.147500000000340137e+00,6.079449287992355266e+02,1.945358295381520719e+01,1.904879719383000599e-03,0.000000000000000000e+00,-4.498891675906745746e+01
9.150000000000339639e+00,6.079935485050457373e+02,1.942847892647998975e+01,1.937561717371272816e-03,0.000000000000000000e+00,-4.498908224625947838e+01
9.152500000000339142e+00,6.080421054517314587e+02,1.940337656231586294e+01,1.970092340601703202e-03,0.000000000000000000e+00,-4.498924446957685319e+01
9.155000000000338645e+00,6.080905996434496501e+02,1.937827585952967269e+01,2.002473941073805094e-03,0.000000000000000000e+00,-4.498940344717960471e+01
9.157500000000338147e+00,6.081390310843527232e+02,1.935317681632187714e+01,2.034773411612160292e-03,0.000000000000000000e+00,-4.498955918927315878e+01
9.160000000000337650e+00,6.081873997785885422e+02,1.932807943088572245e+01,2.066946972599690516e-03,0.000000000000000000e+00,-4.498971170659152818e+01
9.162500000000337153e+00,6.082357057303005377e+02,1.930298370140792485e+01,2.099028316967596879e-03,0.000000000000000000e+00,-4.498986100985240455e+01
9.165000000000336655e+00,6.082839489436275926e+02,1.927788962606868495e+01,2.130926866005437934e-03,0.000000000000000000e+00,-4.499000710946286574e+01
9.167500000000336158e+00,6.083321294227040426e+02,1.925279720304115827e+01,2.162733539206637256e-03,0.000000000000000000e+00,-4.499015002191126911e+01
9.170000000000335660e+00,6.083802471716596756e+02,1.922770643049159744e+01,2.194445687909843401e-03,0.000000000000000000e+00,-4.499028975728140267e+01
9.172500000000335163e+00,6.084283021946195049e+02,1.920261730657997035e+01,2.226049851705781766e-03,0.000000000000000000e+00,-4.499042632407053333e+01
9.175000000000334666e+00,6.084762944957041100e+02,1.917752982945931350e+01,2.257504842242253392e-03,0.000000000000000000e+00,-4.499055973178752765e+01
9.177500000000334168e+00,6.085242240790295227e+02,1.915244399727673752e+01,2.288818964586118200e-03,0.000000000000000000e+00,-4.499068999497497146e+01
9.180000000000333671e+00,6.085720909487068866e+02,1.912735980817262771e+01,2.320054176109323085e-03,0.000000000000000000e+00,-4.499081712964944302e+01
9.182500000000333173e+00,6.086198951088430249e+02,1.910227726028059791e+01,2.351152248082777427e-03,0.000000000000000000e+00,-4.499094114072332928e+01
9.185000000000332676e+00,6.086676365635397588e+02,1.907719635172788841e+01,2.382119841359428124e-03,0.000000000000000000e+00,-4.499106204480185056e+01
9.187500000000332179e+00,6.087153153168943618e+02,1.905211708063524512e+01,2.412938993686738250e-03,0.000000000000000000e+00,-4.499117985557568744e+01
9.190000000000331681e+00,6.087629313729994465e+02,1.902703944511674550e+01,2.443634925577151031e-03,0.000000000000000000e+00,-4.499129458494451939e+01
9.192500000000331184e+00,6.088104847359429641e+02,1.900196344327996556e+01,2.474219077920917706e-03,0.000000000000000000e+00,-4.499140624454189208e+01
9.195000000000330687e+00,6.088579754098079775e+02,1.897688907322615748e+01,2.504653919736567202e-03,0.000000000000000000e+00,-4.499151484902703402e+01
9.197500000000330189e+00,6.089054033986727745e+02,1.895181633305008972e+01,2.534957865135009647e-03,0.000000000000000000e+00,-4.499162041241195453e+01
9.200000000000329692e+00,6.089527687066110957e+02,1.892674522083966693e+01,2.565097969453958206e-03,0.000000000000000000e+00,-4.499172294490340107e+01
9.202500000000329194e+00,6.090000713376916792e+02,1.890167573467709161e+01,2.595152701439524395e-03,0.000000000000000000e+00,-4.499182246634598670e+01
9.205000000000328697e+00,6.090473112959786022e+02,1.887660787263810747e+01,2.625060199862490947e-03,0.000000000000000000e+00,-4.499191898272153622e+01
9.207500000000328200e+00,6.090944885855310531e+02,1.885154163279189277e+01,2.654819513089082608e-03,0.000000000000000000e+00,-4.499201251226478604e+01
9.210000000000327702e+00,6.091416032104034457e+02,1.882647701320163947e+01,2.684443978472702500e-03,0.000000000000000000e+00,-4.499210306858047659e+01
9.212500000000327205e+00,6.091886551746453051e+02,1.880141401192384620e+01,2.713945108384194574e-03,0.000000000000000000e+00,-4.499219066542487155e+01
9.215000000000326708e+00,6.092356444823012680e+02,1.877635262700907504e+01,2.743329695458594873e-03,0.000000000000000000e+00,-4.499227531382536682e+01
9.217500000000326210e+00,6.092825711374111961e+02,1.875129285650156419e+01,2.772556121720326332e-03,0.000000000000000000e+00,-4.499235702805359693e+01
9.220000000000325713e+00,6.093294351440099490e+02,1.872623469843986399e+01,2.801619821944925735e-03,0.000000000000000000e+00,-4.499243582053786383e+01
9.222500000000325215e+00,6.093762365061276114e+02,1.870117815085676938e+01,2.830569385202409260e-03,0.000000000000000000e+00,-4.499251171115385262e+01
9.225000000000324718e+00,6.094229752277891521e+02,1.867612321177875856e+01,2.859355929951381148e-03,0.000000000000000000e+00,-4.499258471238057666e+01
9.227500000000324221e+00,6.094696513130147650e+02,1.865106987922562709e+01,2.888028783616074322e-03,0.000000000000000000e+00,-4.499265483755839767e+01
9.230000000000323723e+00,6.095162647658196420e+02,1.862601815121162829e+01,2.916551360345139444e-03,0.000000000000000000e+00,-4.499272210213430157e+01
9.232500000000323226e+00,6.095628155902139724e+02,1.860096802574550523e+01,2.944953389293619630e-03,0.000000000000000000e+00,-4.499278651841059684e+01
9.235000000000322729e+00,6.096093037902030574e+02,1.857591950083005372e+01,2.973191398105110971e-03,0.000000000000000000e+00,-4.499284810079276298e+01
9.237500000000322231e+00,6.096557293697870819e+02,1.855087257446220761e+01,3.001301505611478522e-03,0.000000000000000000e+00,-4.499290686564309283e+01
9.240000000000321734e+00,6.097020923329612287e+02,1.852582724463307784e+01,3.029250040624052558e-03,0.000000000000000000e+00,-4.499296282825948623e+01
9.242500000000321236e+00,6.097483926837157924e+02,1.850078350932789562e+01,3.057058961478945156e-03,0.000000000000000000e+00,-4.499301600437628679e+01
9.245000000000320739e+00,6.097946304260358374e+02,1.847574136652630727e+01,3.084728617210370175e-03,0.000000000000000000e+00,-4.499306641047687805e+01
9.247500000000320242e+00,6.098408055639015402e+02,1.845070081420169927e+01,3.112230191345662523e-03,0.000000000000000000e+00,-4.499311405953173448e+01
9.250000000000319744e+00,6.098869181012879608e+02,1.842566185032207926e+01,3.139555914987163330e-03,0.000000000000000000e+00,-4.499315896700913697e+01
9.252500000000319247e+00,6.099329680421650437e+02,1.840062447285038516e+01,3.166780819780493170e-03,0.000000000000000000e+00,-4.499320115515675411e+01
9.255000000000318749e+00,6.099789553904976174e+02,1.837558867974402332e+01,3.193837055571196668e-03,0.000000000000000000e+00,-4.499324063290879394e+01
9.257500000000318252e+00,6.100248801502453944e+02,1.835055446895438180e+01,3.220758044071262913e-03,0.000000000000000000e+00,-4.499327741929024427e+01
9.260000000000317755e+00,6.100707423253630850e+02,1.832552183842810933e+01,3.247513866266708155e-03,0.000000000000000000e+00,-4.499331152367578568e+01
9.262500000000317257e+00,6.101165419198001700e+02,1.830049078610677071e+01,3.274113577741264488e-03,0.000000000000000000e+00,-4.499334296763566954e+01
9.265000000000316760e+00,6.101622789375010143e+02,1.827546130992726958e+01,3.300539768815531974e-03,0.000000000000000000e+00,-4.499337176711591724e+01
