Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.517500000000465477e+00,5.987112122521475612e+02,2.642755407409243418e+01,3.086371612189260302e-03,0.000000000000000000e+00,9.023458938644263583e+01
8.520000000000464979e+00,5.987772665819975373e+02,2.640191465821077799e+01,3.083375951574440083e-03,0.000000000000000000e+00,9.023518975266709674e+01
8.522500000000464482e+00,5.988432568145901769e+02,2.637627750158680939e+01,3.080322137784132983e-03,0.000000000000000000e+00,9.023579005515107099e+01
8.525000000000463984e+00,5.989091829555725326e+02,2.635064260224534038e+01,3.077180975192640722e-03,0.000000000000000000e+00,9.023639027406305502e+01
8.527500000000463487e+00,5.989750450105866548e+02,2.632500995821752454e+01,3.074014268053465188e-03,0.000000000000000000e+00,9.023699040972712737e+01
8.530000000000462990e+00,5.990408429852698191e+02,2.629937956753454742e+01,3.070787149111190144e-03,0.000000000000000000e+00,9.023759045612661112e+01
8.532500000000462492e+00,5.991065768852541851e+02,2.627375142822686271e+01,3.067439188944955531e-03,0.000000000000000000e+00,9.023819040098271671e+01
8.535000000000461995e+00,5.991722467161671375e+02,2.624812553832831696e+01,3.064051462833274671e-03,0.000000000000000000e+00,9.023879023077377326e+01
8.537500000000461498e+00,5.992378524836309452e+02,2.622250189586916491e+01,3.060767735138266929e-03,0.000000000000000000e+00,9.023938994986696116e+01
8.540000000000461000e+00,5.993033941932632160e+02,2.619688049888249282e+01,3.057444404469184581e-03,0.000000000000000000e+00,9.023998956328739496e+01
8.542500000000460503e+00,5.993688718506764417e+02,2.617126134540121640e+01,3.054043350712984904e-03,0.000000000000000000e+00,9.024058905916311346e+01
8.545000000000460005e+00,5.994342854614783391e+02,2.614564443345961564e+01,3.050661950432295016e-03,0.000000000000000000e+00,9.024118843159530456e+01
8.547500000000459508e+00,5.994996350312716231e+02,2.612002976109513952e+01,3.047189924451437337e-03,0.000000000000000000e+00,9.024178768798400085e+01
8.550000000000459011e+00,5.995649205656541199e+02,2.609441732634359923e+01,3.043569023833229536e-03,0.000000000000000000e+00,9.024238681948949647e+01
8.552500000000458513e+00,5.996301420702187670e+02,2.606880712724258231e+01,3.039954787653114266e-03,0.000000000000000000e+00,9.024298580451096541e+01
8.555000000000458016e+00,5.996952995505535000e+02,2.604319916183114358e+01,3.036318097260744687e-03,0.000000000000000000e+00,9.024358463243700612e+01
8.557500000000457518e+00,5.997603930122414795e+02,2.601759342814924025e+01,3.032571061632283009e-03,0.000000000000000000e+00,9.024418330828417822e+01
8.560000000000457021e+00,5.998254224608608638e+02,2.599198992423693255e+01,3.028826870985748022e-03,0.000000000000000000e+00,9.024478181064965554e+01
8.562500000000456524e+00,5.998903879019850365e+02,2.596638864813594694e+01,3.024991514357916814e-03,0.000000000000000000e+00,9.024538014928697294e+01
8.565000000000456026e+00,5.999552893411823788e+02,2.594078959788809513e+01,3.021160025180759118e-03,0.000000000000000000e+00,9.024597831911140133e+01
8.567500000000455529e+00,6.000201267840164974e+02,2.591519277153485490e+01,3.017311443357274890e-03,0.000000000000000000e+00,9.024657630777370798e+01
8.570000000000455032e+00,6.000849002360458826e+02,2.588959816711781059e+01,3.013422668078951944e-03,0.000000000000000000e+00,9.024717411035055648e+01
8.572500000000454534e+00,6.001496097028243639e+02,2.586400578267777206e+01,3.009473851631053794e-03,0.000000000000000000e+00,9.024777172924109436e+01
8.575000000000454037e+00,6.002142551899006548e+02,2.583841561625930083e+01,3.005620108308445192e-03,0.000000000000000000e+00,9.024836915429850137e+01
8.577500000000453539e+00,6.002788367028188077e+02,2.581282766590825872e+01,3.001545063918084795e-03,0.000000000000000000e+00,9.024896639933827203e+01
8.580000000000453042e+00,6.003433542471178725e+02,2.578724192967220930e+01,2.997420178450968184e-03,0.000000000000000000e+00,9.024956343069753473e+01
8.582500000000452545e+00,6.004078078283320110e+02,2.576165840560049247e+01,2.993338883707724087e-03,0.000000000000000000e+00,9.025016025142994636e+01
8.585000000000452047e+00,6.004721974519904961e+02,2.573607709173870361e+01,2.989291441753532015e-03,0.000000000000000000e+00,9.025075685978619333e+01
8.587500000000451550e+00,6.005365231236178261e+02,2.571049798613157833e+01,2.985184276178430487e-03,0.000000000000000000e+00,9.025135326013899828e+01
8.590000000000451053e+00,6.006007848487333831e+02,2.568492108682336550e+01,2.980980513605877274e-03,0.000000000000000000e+00,9.025194944892686522e+01
8.592500000000450555e+00,6.006649826328518884e+02,2.565934639186087551e+01,2.976817517183389522e-03,0.000000000000000000e+00,9.025254541708446254e+01
8.595000000000450058e+00,6.007291164814831745e+02,2.563377389929080863e+01,2.972692476310242419e-03,0.000000000000000000e+00,9.025314116336994630e+01
8.597500000000449560e+00,6.007931864001319582e+02,2.560820360715845823e+01,2.968354302395476586e-03,0.000000000000000000e+00,9.025373669542199195e+01
8.600000000000449063e+00,6.008571923942984085e+02,2.558263551351118892e+01,2.964094651046174887e-03,0.000000000000000000e+00,9.025433198255228717e+01
8.602500000000448566e+00,6.009211344694774652e+02,2.555706961639803509e+01,2.959768716659102496e-03,0.000000000000000000e+00,9.025492703680727402e+01
8.605000000000448068e+00,6.009850126311594067e+02,2.553150591386748403e+01,2.955455752857954858e-03,0.000000000000000000e+00,9.025552184913206588e+01
8.607500000000447571e+00,6.010488268848296229e+02,2.550594440396882234e+01,2.951106206783265205e-03,0.000000000000000000e+00,9.025611642846453719e+01
8.610000000000447073e+00,6.011125772359685016e+02,2.548038508475180564e+01,2.946678607404051853e-03,0.000000000000000000e+00,9.025671076272334403e+01
8.612500000000446576e+00,6.011762636900517691e+02,2.545482795426620015e+01,2.942185375566194836e-03,0.000000000000000000e+00,9.025730484401238130e+01
8.615000000000446079e+00,6.012398862525500363e+02,2.542927301056208123e+01,2.937746649464252971e-03,0.000000000000000000e+00,9.025789866058123323e+01
8.617500000000445581e+00,6.013034449289291388e+02,2.540372025169203241e+01,2.933221113557771872e-03,0.000000000000000000e+00,9.025849221379608878e+01
8.620000000000445084e+00,6.013669397246501376e+02,2.537816967571184890e+01,2.928633533536108453e-03,0.000000000000000000e+00,9.025908550876731340e+01
8.622500000000444587e+00,6.014303706451690914e+02,2.535262128067457255e+01,2.924002413690438874e-03,0.000000000000000000e+00,9.025967852013593529e+01
8.625000000000444089e+00,6.014937376959372841e+02,2.532707506463334468e+01,2.919296073413177491e-03,0.000000000000000000e+00,9.026027125440441523e+01
8.627500000000443592e+00,6.015570408824011110e+02,2.530153102564342760e+01,2.914586074308031342e-03,0.000000000000000000e+00,9.026086369424623967e+01
8.630000000000443094e+00,6.016202802100020790e+02,2.527598916175844934e+01,2.909920703879202621e-03,0.000000000000000000e+00,9.026145584897463436e+01
8.632500000000442597e+00,6.016834556841769199e+02,2.525044947103177151e+01,2.905072107900993992e-03,0.000000000000000000e+00,9.026204771790365555e+01
8.635000000000442100e+00,6.017465673103573636e+02,2.522491195151431143e+01,2.900326225786978469e-03,0.000000000000000000e+00,9.026263928138662607e+01
8.637500000000441602e+00,6.018096150939702511e+02,2.519937660125787460e+01,2.895660474718423846e-03,0.000000000000000000e+00,9.026323055466144751e+01
8.640000000000441105e+00,6.018725990404377626e+02,2.517384341831166594e+01,2.890803702016978786e-03,0.000000000000000000e+00,9.026382154607566122e+01
8.642500000000440608e+00,6.019355191551769622e+02,2.514831240072879481e+01,2.885981572964698393e-03,0.000000000000000000e+00,9.026441222343507320e+01
8.645000000000440110e+00,6.019983754436001391e+02,2.512278354656411850e+01,2.881091422909615000e-03,0.000000000000000000e+00,9.026500259748176802e+01
8.647500000000439613e+00,6.020611679111148078e+02,2.509725685387154570e+01,2.876176296541463080e-03,0.000000000000000000e+00,9.026559266686524552e+01
8.650000000000439115e+00,6.021238965631234805e+02,2.507173232070167757e+01,2.871348089792874220e-03,0.000000000000000000e+00,9.026618241361477146e+01
8.652500000000438618e+00,6.021865614050238946e+02,2.504620994510704080e+01,2.866434414701852455e-03,0.000000000000000000e+00,9.026677186341329673e+01
8.655000000000438121e+00,6.022491624422088989e+02,2.502068972513762901e+01,2.861463756185577117e-03,0.000000000000000000e+00,9.026736099686152670e+01
8.657500000000437623e+00,6.023116996800664538e+02,2.499517165884515890e+01,2.856381910049094527e-03,0.000000000000000000e+00,9.026794981354446179e+01
8.660000000000437126e+00,6.023741731239796309e+02,2.496965574428109846e+01,2.851392018332525504e-03,0.000000000000000000e+00,9.026853829471451718e+01
8.662500000000436629e+00,6.024365827793266135e+02,2.494414197949683398e+01,2.846403224793301982e-03,0.000000000000000000e+00,9.026912645219803721e+01
8.665000000000436131e+00,6.024989286514808100e+02,2.491863036254405728e+01,2.841357685936419727e-03,0.000000000000000000e+00,9.026971429040038686e+01
8.667500000000435634e+00,6.025612107458106266e+02,2.489312089147373186e+01,2.836208255214901081e-03,0.000000000000000000e+00,9.027030179606538240e+01
8.670000000000435136e+00,6.026234290676796945e+02,2.486761356433903458e+01,2.831043175697158312e-03,0.000000000000000000e+00,9.027088896340013946e+01
8.672500000000434639e+00,6.026855836224467566e+02,2.484210837919338033e+01,2.825927050684833280e-03,0.000000000000000000e+00,9.027147578634638592e+01
8.675000000000434142e+00,6.027476744154656672e+02,2.481660533408864211e+01,2.820717392234299657e-03,0.000000000000000000e+00,9.027206227296255747e+01
8.677500000000433644e+00,6.028097014520853918e+02,2.479110442707780138e+01,2.815486375156614832e-03,0.000000000000000000e+00,9.027264841441112253e+01
8.680000000000433147e+00,6.028716647376501214e+02,2.476560565621163335e+01,2.810357493487938754e-03,0.000000000000000000e+00,9.027323420387642727e+01
8.682500000000432649e+00,6.029335642774991584e+02,2.474010901954162023e+01,2.805137581857756069e-03,0.000000000000000000e+00,9.027381965350943460e+01
8.685000000000432152e+00,6.029954000769668028e+02,2.471461451512016083e+01,2.799922440948181875e-03,0.000000000000000000e+00,9.027440475350168470e+01
8.687500000000431655e+00,6.030571721413825799e+02,2.468912214099997016e+01,2.794657715987090233e-03,0.000000000000000000e+00,9.027498950060176242e+01
8.690000000000431157e+00,6.031188804760711264e+02,2.466363189523334043e+01,2.789368755717620829e-03,0.000000000000000000e+00,9.027557389835220647e+01
8.692500000000430660e+00,6.031805250863521906e+02,2.463814377587143412e+01,2.784032785610040216e-03,0.000000000000000000e+00,9.027615793698878122e+01
8.695000000000430163e+00,6.032421059775407457e+02,2.461265778096368706e+01,2.778745304515062037e-03,0.000000000000000000e+00,9.027674162004544200e+01
8.697500000000429665e+00,6.033036231549467630e+02,2.458717390856053697e+01,2.773404557544984720e-03,0.000000000000000000e+00,9.027732494543404584e+01
8.700000000000429168e+00,6.033650766238754386e+02,2.456169215671248196e+01,2.768013432288280850e-03,0.000000000000000000e+00,9.027790791343637977e+01
8.702500000000428670e+00,6.034264663896269667e+02,2.453621252346830772e+01,2.762620155630702689e-03,0.000000000000000000e+00,9.027849050973630085e+01
8.705000000000428173e+00,6.034877924574968802e+02,2.451073500687905238e+01,2.757228060278881735e-03,0.000000000000000000e+00,9.027907273633952911e+01
8.707500000000427676e+00,6.035490548327755960e+02,2.448525960499584286e+01,2.751761893100066695e-03,0.000000000000000000e+00,9.027965460182139168e+01
8.710000000000427178e+00,6.036102535207488700e+02,2.445978631587096785e+01,2.746365357527059785e-03,0.000000000000000000e+00,9.028023609273375882e+01
8.712500000000426681e+00,6.036713885266974557e+02,2.443431513755299633e+01,2.740860692692780650e-03,0.000000000000000000e+00,9.028081721034718043e+01
8.715000000000426184e+00,6.037324598558972184e+02,2.440884606808949542e+01,2.735328605775360408e-03,0.000000000000000000e+00,9.028139794969264642e+01
8.717500000000425686e+00,6.037934675136192482e+02,2.438337910552636245e+01,2.729868325544748588e-03,0.000000000000000000e+00,9.028197830425291670e+01
8.720000000000425189e+00,6.038544115051296330e+02,2.435791424791092652e+01,2.724344079927111008e-03,0.000000000000000000e+00,9.028255828605676925e+01
8.722500000000424691e+00,6.039152918356896862e+02,2.433245149329037815e+01,2.718866608668078950e-03,0.000000000000000000e+00,9.028313789289583724e+01
8.725000000000424194e+00,6.039761085105558323e+02,2.430699083970960572e+01,2.713364932291514181e-03,0.000000000000000000e+00,9.028371712870297472e+01
8.727500000000423697e+00,6.040368615349794936e+02,2.428153228521610529e+01,2.707757538823271463e-03,0.000000000000000000e+00,9.028429598115866384e+01
8.730000000000423199e+00,6.040975509142072042e+02,2.425607582785899652e+01,2.702218736480438855e-03,0.000000000000000000e+00,9.028487445393056987e+01
8.732500000000422702e+00,6.041581766534808366e+02,2.423062146568385344e+01,2.696594979430622617e-03,0.000000000000000000e+00,9.028545253511086344e+01
8.735000000000422204e+00,6.042187387580371478e+02,2.420516919673540457e+01,2.691029431373539050e-03,0.000000000000000000e+00,9.028603023286432006e+01
8.737500000000421707e+00,6.042792372331081197e+02,2.417971901905834997e+01,2.685467635312225113e-03,0.000000000000000000e+00,9.028660754887260964e+01
8.740000000000421210e+00,6.043396720839208456e+02,2.415427093069646247e+01,2.679880853981415900e-03,0.000000000000000000e+00,9.028718448335160929e+01
8.742500000000420712e+00,6.044000433156974168e+02,2.412882492969207959e+01,2.674199012396575020e-03,0.000000000000000000e+00,9.028776103133424158e+01
8.745000000000420215e+00,6.044603509336551497e+02,2.410338101408645883e+01,2.668519034744726466e-03,0.000000000000000000e+00,9.028833718959555199e+01
8.747500000000419718e+00,6.045205949430064720e+02,2.407793918192146165e+01,2.662926707239807438e-03,0.000000000000000000e+00,9.028891296187993021e+01
8.750000000000419220e+00,6.045807753489589231e+02,2.405249943123899214e+01,2.657232937074688502e-03,0.000000000000000000e+00,9.028948834479265884e+01
8.752500000000418723e+00,6.046408921567149264e+02,2.402706176007951555e+01,2.651518421347461105e-03,0.000000000000000000e+00,9.029006334108399301e+01
8.755000000000418225e+00,6.047009453714723577e+02,2.400162616648380620e+01,2.645867758910813196e-03,0.000000000000000000e+00,9.029063794055200276e+01
8.757500000000417728e+00,6.047609349984238634e+02,2.397619264849318199e+01,2.640230497974114989e-03,0.000000000000000000e+00,9.029121215784887511e+01
8.760000000000417231e+00,6.048208610427574285e+02,2.395076120414894305e+01,2.634516021369332026e-03,0.000000000000000000e+00,9.029178598608754669e+01
8.762500000000416733e+00,6.048807235096560362e+02,2.392533183149187437e+01,2.628815131838252613e-03,0.000000000000000000e+00,9.029235942184735109e+01
8.765000000000416236e+00,6.049405224042978944e+02,2.389990452856348568e+01,2.623066204180212520e-03,0.000000000000000000e+00,9.029293246202323076e+01
8.767500000000415739e+00,6.050002577318560952e+02,2.387447929340413566e+01,2.617275001328169415e-03,0.000000000000000000e+00,9.029350510361064153e+01
8.770000000000415241e+00,6.050599294974989562e+02,2.384905612405114539e+01,2.611436242110193404e-03,0.000000000000000000e+00,9.029407735382682176e+01
8.772500000000414744e+00,6.051195377063899059e+02,2.382363501854375443e+01,2.605668480918758596e-03,0.000000000000000000e+00,9.029464918980258403e+01
8.775000000000414246e+00,6.051790823636873711e+02,2.379821597492127339e+01,2.599900003504484070e-03,0.000000000000000000e+00,9.029522062809115823e+01
8.777500000000413749e+00,6.052385634745450034e+02,2.377279899122158469e+01,2.594081941967465218e-03,0.000000000000000000e+00,9.029579166701790882e+01
8.780000000000413252e+00,6.052979810441115660e+02,2.374738406548319958e+01,2.588327453409262902e-03,0.000000000000000000e+00,9.029636231006563207e+01
8.782500000000412754e+00,6.053573350775308199e+02,2.372197119574364166e+01,2.582537267560556377e-03,0.000000000000000000e+00,9.029693255542537145e+01
8.785000000000412257e+00,6.054166255799415239e+02,2.369656038003831711e+01,2.576728333910634303e-03,0.000000000000000000e+00,9.029750240491030411e+01
8.787500000000411760e+00,6.054758525564777756e+02,2.367115161640519716e+01,2.570920905359885128e-03,0.000000000000000000e+00,9.029807186379906625e+01
8.790000000000411262e+00,6.055350160122686702e+02,2.364574490288183028e+01,2.565156265282151574e-03,0.000000000000000000e+00,9.029864092563457234e+01
8.792500000000410765e+00,6.055941159524383011e+02,2.362034023750254619e+01,2.559378284166940586e-03,0.000000000000000000e+00,9.029920959498296895e+01
8.795000000000410267e+00,6.056531523821058727e+02,2.359493761830159642e+01,2.553650215690918875e-03,0.000000000000000000e+00,9.029977787488967067e+01
8.797500000000409770e+00,6.057121253063858148e+02,2.356953704331296606e+01,2.547704925150295376e-03,0.000000000000000000e+00,9.030034577372983051e+01
8.800000000000409273e+00,6.057710347303874414e+02,2.354413851056892071e+01,2.541830154050414917e-03,0.000000000000000000e+00,9.030091326134193253e+01
8.802500000000408775e+00,6.058298806592152914e+02,2.351874201809994247e+01,2.535992619775499085e-03,0.000000000000000000e+00,9.030148034904473775e+01
8.805000000000408278e+00,6.058886630979689016e+02,2.349334756393684742e+01,2.530148361747447394e-03,0.000000000000000000e+00,9.030204703930658638e+01
8.807500000000407780e+00,6.059473820517430340e+02,2.346795514611039124e+01,2.524364194475396152e-03,0.000000000000000000e+00,9.030261333662377865e+01
8.810000000000407283e+00,6.060060375256272209e+02,2.344256476265063327e+01,2.518540643831483020e-03,0.000000000000000000e+00,9.030317924942369245e+01
8.812500000000406786e+00,6.060646295247064472e+02,2.341717641158794905e+01,2.512676133480303779e-03,0.000000000000000000e+00,9.030374477770635622e+01
8.815000000000406288e+00,6.061231580540604682e+02,2.339179009095342821e+01,2.506796689522950827e-03,0.000000000000000000e+00,9.030430990634965838e+01
8.817500000000405791e+00,6.061816231187642643e+02,2.336640579877571611e+01,2.500969447716865773e-03,0.000000000000000000e+00,9.030487464013316412e+01
8.820000000000405294e+00,6.062400247238879274e+02,2.334102353308222177e+01,2.495139768438094791e-03,0.000000000000000000e+00,9.030543898528296154e+01
8.822500000000404796e+00,6.062983628744964335e+02,2.331564329190042884e+01,2.489247167679402902e-03,0.000000000000000000e+00,9.030600295152734702e+01
8.825000000000404299e+00,6.063566375756499838e+02,2.329026507325835382e+01,2.483361041586308517e-03,0.000000000000000000e+00,9.030656651918778266e+01
8.827500000000403801e+00,6.064148488324038908e+02,2.326488887518310378e+01,2.477482819038449510e-03,0.000000000000000000e+00,9.030712969572832094e+01
8.830000000000403304e+00,6.064729966498083513e+02,2.323951469570027228e+01,2.471611774154344222e-03,0.000000000000000000e+00,9.030769248167297292e+01
8.832500000000402807e+00,6.065310810329087872e+02,2.321414253283788653e+01,2.465720140150382423e-03,0.000000000000000000e+00,9.030825487620313652e+01
8.835000000000402309e+00,6.065891019867456180e+02,2.318877238462313528e+01,2.459832815300550934e-03,0.000000000000000000e+00,9.030881688486482517e+01
8.837500000000401812e+00,6.066470595163542612e+02,2.316340424908305451e+01,2.453957847913494292e-03,0.000000000000000000e+00,9.030937850038230863e+01
8.840000000000401315e+00,6.067049536267653593e+02,2.313803812424340833e+01,2.447995839753188546e-03,0.000000000000000000e+00,9.030993973704596556e+01
8.842500000000400817e+00,6.067627843230045528e+02,2.311267400812721462e+01,2.442110188492559609e-03,0.000000000000000000e+00,9.031050057437744272e+01
8.845000000000400320e+00,6.068205516100924797e+02,2.308731189875538448e+01,2.436313238689065755e-03,0.000000000000000000e+00,9.031106102987135387e+01
8.847500000000399822e+00,6.068782554930448896e+02,2.306195179415135499e+01,2.430524760377505630e-03,0.000000000000000000e+00,9.031162111531229186e+01
8.850000000000399325e+00,6.069358959768726436e+02,2.303659369233849930e+01,2.424612253303802881e-03,0.000000000000000000e+00,9.031218082602183017e+01
8.852500000000398828e+00,6.069934730665816005e+02,2.301123759133860958e+01,2.418795443350022552e-03,0.000000000000000000e+00,9.031274015958112500e+01
8.855000000000398330e+00,6.070509867671726170e+02,2.298588348917309077e+01,2.412964395427363677e-03,0.000000000000000000e+00,9.031329911791972620e+01
8.857500000000397833e+00,6.071084370836416610e+02,2.296053138386360715e+01,2.407103179491153124e-03,0.000000000000000000e+00,9.031385771202356239e+01
8.860000000000397335e+00,6.071658240209796986e+02,2.293518127343060797e+01,2.401234361496803332e-03,0.000000000000000000e+00,9.031441593058676176e+01
8.862500000000396838e+00,6.072231475841728070e+02,2.290983315589344116e+01,2.395325162804533541e-03,0.000000000000000000e+00,9.031497377740578258e+01
8.865000000000396341e+00,6.072804077782021750e+02,2.288448702927287570e+01,2.389447684655331399e-03,0.000000000000000000e+00,9.031553124534629262e+01
8.867500000000395843e+00,6.073376046080438755e+02,2.285914289158813517e+01,2.383630926449626080e-03,0.000000000000000000e+00,9.031608834269933084e+01
8.870000000000395346e+00,6.073947380786692065e+02,2.283380074085706113e+01,2.377820812064577148e-03,0.000000000000000000e+00,9.031664507391039365e+01
8.872500000000394849e+00,6.074518081950444639e+02,2.280846057509650393e+01,2.371991079938776895e-03,0.000000000000000000e+00,9.031720144027127617e+01
8.875000000000394351e+00,6.075088149621308276e+02,2.278312239232228720e+01,2.366175411231302792e-03,0.000000000000000000e+00,9.031775745256626919e+01
8.877500000000393854e+00,6.075657583848847025e+02,2.275778619055001073e+01,2.360426757190163104e-03,0.000000000000000000e+00,9.031831310844374627e+01
8.880000000000393356e+00,6.076226384682574917e+02,2.273245196779513932e+01,2.354650689742825587e-03,0.000000000000000000e+00,9.031886841156998003e+01
8.882500000000392859e+00,6.076794552171955957e+02,2.270711972207291751e+01,2.348801794012919837e-03,0.000000000000000000e+00,9.031942336106916969e+01
8.885000000000392362e+00,6.077362086366404128e+02,2.268178945139885982e+01,2.343095149801776352e-03,0.000000000000000000e+00,9.031997795244205918e+01
8.887500000000391864e+00,6.077928987315284530e+02,2.265646115378573100e+01,2.337341331130067534e-03,0.000000000000000000e+00,9.032053220717554609e+01
8.890000000000391367e+00,6.078495255067913376e+02,2.263113482724615722e+01,2.331546229751534516e-03,0.000000000000000000e+00,9.032108611402752274e+01
8.892500000000390870e+00,6.079060889673554584e+02,2.260581046979342901e+01,2.325716594848056037e-03,0.000000000000000000e+00,9.032163967476409994e+01
8.895000000000390372e+00,6.079625891181425459e+02,2.258048807944011571e+01,2.319909952615396495e-03,0.000000000000000000e+00,9.032219288789623590e+01
8.897500000000389875e+00,6.080190259640692148e+02,2.255516765419949721e+01,2.314169574757694598e-03,0.000000000000000000e+00,9.032274575323357624e+01
8.900000000000389377e+00,6.080753995100470775e+02,2.252984919208524417e+01,2.308308627324962611e-03,0.000000000000000000e+00,9.032329828426773588e+01
8.902500000000388880e+00,6.081317097609827442e+02,2.250453269110825971e+01,2.302554603713992051e-03,0.000000000000000000e+00,9.032385046022710640e+01
8.905000000000388383e+00,6.081879567217780505e+02,2.247921814927881101e+01,2.296791832538279485e-03,0.000000000000000000e+00,9.032440230489198996e+01
8.907500000000387885e+00,6.082441403973297156e+02,2.245390556460748854e+01,2.291100067721154113e-03,0.000000000000000000e+00,9.032495381295655079e+01
8.910000000000387388e+00,6.083002607925294569e+02,2.242859493510363578e+01,2.285360740068667108e-03,0.000000000000000000e+00,9.032550499129935417e+01
8.912500000000386891e+00,6.083563179122641031e+02,2.240328625877544155e+01,2.279700633900185770e-03,0.000000000000000000e+00,9.032605584421246192e+01
8.915000000000386393e+00,6.084123117614153671e+02,2.237797953363152104e+01,2.273963931979934138e-03,0.000000000000000000e+00,9.032660638254968433e+01
8.917500000000385896e+00,6.084682423448601867e+02,2.235267475767888001e+01,2.268299454745182145e-03,0.000000000000000000e+00,9.032715658746518272e+01
8.920000000000385398e+00,6.085241096674703840e+02,2.232737192892612654e+01,2.262629513977712763e-03,0.000000000000000000e+00,9.032770647685063636e+01
8.922500000000384901e+00,6.085799137341127789e+02,2.230207104538051865e+01,2.256982733424448603e-03,0.000000000000000000e+00,9.032825604823811716e+01
8.925000000000384404e+00,6.086356545496493027e+02,2.227677210504957372e+01,2.251344608393593492e-03,0.000000000000000000e+00,9.032880531920108069e+01
8.927500000000383906e+00,6.086913321189368844e+02,2.225147510594053202e+01,2.245678331626669352e-03,0.000000000000000000e+00,9.032935428005625056e+01
8.930000000000383409e+00,6.087469464468274509e+02,2.222618004605980246e+01,2.240014694442416573e-03,0.000000000000000000e+00,9.032990292611634686e+01
8.932500000000382911e+00,6.088024975381679269e+02,2.220088692341460401e+01,2.234419476759127478e-03,0.000000000000000000e+00,9.033045127024276155e+01
8.935000000000382414e+00,6.088579853978002348e+02,2.217559573601059952e+01,2.228765439239621410e-03,0.000000000000000000e+00,9.033099931302851360e+01
8.937500000000381917e+00,6.089134100305614083e+02,2.215030648185080153e+01,2.223195772742620618e-03,0.000000000000000000e+00,9.033154705726398959e+01
8.940000000000381419e+00,6.089687714412833657e+02,2.212501915893990656e+01,2.217572395028709516e-03,0.000000000000000000e+00,9.033209451567901738e+01
8.942500000000380922e+00,6.090240696347931362e+02,2.209973376528065359e+01,2.212020064294648470e-03,0.000000000000000000e+00,9.033264167529385702e+01
8.945000000000380425e+00,6.090793046159126334e+02,2.207445029887470511e+01,2.206455418110844086e-03,0.000000000000000000e+00,9.033318855047680529e+01
8.947500000000379927e+00,6.091344763894588823e+02,2.204916875772525131e+01,2.200870632068695730e-03,0.000000000000000000e+00,9.033373513337237171e+01
8.950000000000379430e+00,6.091895849602440194e+02,2.202388913983559959e+01,2.195316831156848315e-03,0.000000000000000000e+00,9.033428143377778952e+01
8.952500000000378932e+00,6.092446303330749515e+02,2.199861144320984252e+01,2.189851129768880574e-03,0.000000000000000000e+00,9.033482745492547394e+01
8.955000000000378435e+00,6.092996125127536970e+02,2.197333566585097842e+01,2.184277563029260027e-03,0.000000000000000000e+00,9.033537320741564258e+01
8.957500000000377938e+00,6.093545315040772721e+02,2.194806180576154375e+01,2.178802705576378222e-03,0.000000000000000000e+00,9.033591868022108429e+01
8.960000000000377440e+00,6.094093873118378042e+02,2.192278986094370197e+01,2.173344970869384250e-03,0.000000000000000000e+00,9.033646388099421642e+01
8.962500000000376943e+00,6.094641799408223051e+02,2.189751982939866437e+01,2.167907329609789716e-03,0.000000000000000000e+00,9.033700883000381054e+01
8.965000000000376446e+00,6.095189093958127842e+02,2.187225170912818584e+01,2.162436162157486876e-03,0.000000000000000000e+00,9.033755351553460855e+01
8.967500000000375948e+00,6.095735756815862487e+02,2.184698549813334623e+01,2.156944834674282430e-03,0.000000000000000000e+00,9.033809793590961590e+01
8.970000000000375451e+00,6.096281788029149311e+02,2.182172119441424840e+01,2.151517359578821505e-03,0.000000000000000000e+00,9.033864209623212105e+01
8.972500000000374953e+00,6.096827187645657204e+02,2.179645879597093483e+01,2.146144482232601076e-03,0.000000000000000000e+00,9.033918600880652150e+01
8.975000000000374456e+00,6.097371955713007310e+02,2.177119830080331297e+01,2.140748426970527120e-03,0.000000000000000000e+00,9.033972967651209274e+01
8.977500000000373959e+00,6.097916092278769611e+02,2.174593970691055134e+01,2.135388500427928046e-03,0.000000000000000000e+00,9.034027310408632161e+01
8.980000000000373461e+00,6.098459597390465206e+02,2.172068301229156262e+01,2.130032695461588944e-03,0.000000000000000000e+00,9.034081629678546221e+01
8.982500000000372964e+00,6.099002471095565170e+02,2.169542821494459872e+01,2.124733905883959169e-03,0.000000000000000000e+00,9.034135925800434563e+01
8.985000000000372467e+00,6.099544713441489421e+02,2.167017531286783694e+01,2.119445168117380877e-03,0.000000000000000000e+00,9.034190198532076010e+01
8.987500000000371969e+00,6.100086324475607853e+02,2.164492430405933021e+01,2.114128370845390695e-03,0.000000000000000000e+00,9.034244449020117429e+01
8.990000000000371472e+00,6.100627304245241476e+02,2.161967518651692544e+01,2.108819887713972701e-03,0.000000000000000000e+00,9.034298677438729896e+01
8.992500000000370974e+00,6.101167652797660139e+02,2.159442795823888517e+01,2.103526925512734687e-03,0.000000000000000000e+00,9.034352884048118426e+01
8.995000000000370477e+00,6.101707370180083672e+02,2.156918261722300301e+01,2.098216548322394837e-03,0.000000000000000000e+00,9.034407067994203544e+01
8.997500000000369980e+00,6.102246456439683016e+02,2.154393916146685939e+01,2.093037447820708750e-03,0.000000000000000000e+00,9.034461230716598834e+01
